source_timestamp_sec,Fx,Fy,Fz
1783620704.163986683,0.320824133,-0.157992234,3.186156830
1783620704.165538788,0.332597098,-0.160540168,3.218855355
1783620704.167355299,0.319766685,-0.158948384,3.258136320
1783620704.168889284,0.338718590,-0.161411016,3.269680920
1783620704.170610428,0.335420522,-0.158219409,3.308802741
1783620704.175602198,0.341514398,-0.158970844,3.319675694
1783620704.177400589,0.380478622,-0.155507006,3.367580602
1783620704.179054022,0.381189396,-0.152315918,3.384610812
1783620704.180587053,0.390762007,-0.152570359,3.405970112
1783620704.182125807,0.405236569,-0.155130589,3.417887624
1783620704.183874130,0.398858610,-0.150502307,3.430306344
1783620704.188044786,0.419615584,-0.151605990,3.446277675
1783620704.189304352,0.421486126,-0.150261268,3.500038734
1783620704.190581322,0.436337275,-0.149859226,3.488450380
1783620704.192399025,0.433862857,-0.148741302,3.516685508
1783620704.194022417,0.432811958,-0.144321105,3.541808354
1783620704.195625305,0.449203216,-0.145768263,3.546166845
1783620704.197150707,0.442401790,-0.144193663,3.572478837
1783620704.200514793,0.441715629,-0.137942752,3.576380598
1783620704.202258825,0.448380273,-0.133412131,3.611291538
1783620704.204001665,0.457648752,-0.130730675,3.618401244
1783620704.205508947,0.462910196,-0.128892033,3.621049650
1783620704.207143545,0.455095885,-0.130348855,3.619630981
1783620704.208928347,0.444015360,-0.121376117,3.654205566
1783620704.213068724,0.453269394,-0.122970716,3.646518870
1783620704.214468241,0.438730213,-0.116149553,3.676945355
1783620704.215788364,0.440318824,-0.116299646,3.685491473
1783620704.217376232,0.421000566,-0.114193614,3.699150355
1783620704.218895674,0.421775699,-0.116148265,3.694933322
1783620704.220635891,0.409309010,-0.114873706,3.710786305
1783620704.222156286,0.404568039,-0.110419720,3.701268498
1783620704.225086689,0.402017260,-0.112702965,3.707975210
1783620704.226463795,0.388319935,-0.112891047,3.710672226
1783620704.227954388,0.375013563,-0.115537620,3.696676933
1783620704.229355574,0.365638030,-0.115572331,3.720545657
1783620704.230689287,0.343685641,-0.110861151,3.710456185
1783620704.232291937,0.341773120,-0.113028540,3.710772319
1783620704.233852625,0.321168773,-0.108254290,3.721141685
1783620704.235601902,0.306629204,-0.111009960,3.703652272
1783620704.237137794,0.291494722,-0.108777959,3.717113590
1783620704.238991976,0.264709296,-0.104745196,3.716442049
1783620704.240765810,0.251108012,-0.106357745,3.711993249
1783620704.242406130,0.220476316,-0.105585489,3.716663887
1783620704.243818760,0.205865086,-0.102444243,3.702006282
1783620704.245474815,0.186369833,-0.103056910,3.703589252
1783620704.247225285,0.157802298,-0.100014173,3.708371700
1783620704.250619888,0.140688382,-0.098826387,3.678876064
1783620704.252254486,0.089733558,-0.095706530,3.704358041
1783620704.253802776,0.074860862,-0.099928947,3.676777227
1783620704.255568981,0.053749256,-0.101251746,3.674481928
1783620704.257266045,0.022808796,-0.096537124,3.674629309
1783620704.259044409,0.013845279,-0.098770972,3.641418874
1783620704.260498047,-0.014513438,-0.097545805,3.656057851
1783620704.263090611,-0.047377669,-0.095192242,3.625134394
1783620704.264383316,-0.066577937,-0.094697092,3.610581983
1783620704.265663624,-0.103357797,-0.087357831,3.612364216
1783620704.267166138,-0.122087321,-0.087231116,3.574116051
1783620704.268925667,-0.160700553,-0.084211120,3.571271527
1783620704.270662069,-0.192614224,-0.078439092,3.536970174
1783620704.272230625,-0.214128446,-0.079293385,3.515237847
1783620704.275692701,-0.249229218,-0.076688961,3.496660352
1783620704.277222395,-0.307206124,-0.072919155,3.455470291
1783620704.278853416,-0.326991352,-0.074128592,3.425839303
1783620704.280615807,-0.354257423,-0.071579250,3.389068632
1783620704.282144070,-0.393555336,-0.063732425,3.369596247
1783620704.283926010,-0.413787765,-0.067809458,3.319976483
1783620704.286713600,-0.446622900,-0.067891256,3.291794523
1783620704.287890673,-0.479083893,-0.062656129,3.262355659
1783620704.289075851,-0.498708370,-0.066123987,3.220738920
1783620704.290705442,-0.538735076,-0.065975768,3.209544371
1783620704.292156219,-0.576815127,-0.062617136,3.154723939
1783620704.293783188,-0.602226431,-0.065027080,3.114709005
1783620704.295552969,-0.640172005,-0.064183909,3.081722564
1783620704.297299623,-0.663074369,-0.064806169,3.025137720
1783620704.300544500,-0.693701320,-0.066350674,2.992163271
1783620704.302320004,-0.753995114,-0.066954816,2.886066170
1783620704.303894997,-0.785155473,-0.065312455,2.845625433
1783620704.305650234,-0.826428895,-0.063318246,2.801759003
1783620704.307181597,-0.846488449,-0.061321146,2.743819625
1783620704.308937073,-0.883045377,-0.056882913,2.700610734
1783620704.313063383,-0.902836112,-0.058343776,2.647112203
1783620704.314383745,-0.959169318,-0.058974261,2.567071375
1783620704.315679312,-0.972638153,-0.059625301,2.534849973
1783620704.317237854,-0.986152307,-0.063914034,2.487632850
1783620704.319010496,-1.009912318,-0.062570789,2.447507996
1783620704.320568323,-1.029181400,-0.065059036,2.399106221
1783620704.322304487,-1.036446527,-0.067647782,2.358579603
1783620704.325686693,-1.059802175,-0.064931244,2.328475331
1783620704.327274561,-1.091561860,-0.065933681,2.246362411
1783620704.328912497,-1.115993015,-0.060569493,2.220422991
1783620704.330450296,-1.116232801,-0.061426064,2.157865719
1783620704.332256556,-1.138900190,-0.058039845,2.135927317
1783620704.334054947,-1.156070057,-0.058148561,2.101657245
1783620704.335492849,-1.144218021,-0.060522097,2.085204226
1783620704.338029146,-1.169307913,-0.055744429,2.070704179
1783620704.339354515,-1.177646743,-0.062698716,2.049372296
1783620704.340735674,-1.180851911,-0.062241050,2.054364584
1783620704.342302084,-1.196768402,-0.062565214,2.026291353
1783620704.344005585,-1.194114264,-0.065310475,2.014897252
1783620704.345577002,-1.202694323,-0.068836612,2.015855386
1783620704.347119093,-1.218101229,-0.062418105,2.011370379
1783620704.348859787,-1.202311330,-0.069102277,1.983539565
1783620704.350501776,-1.209665225,-0.069269265,1.976417637
1783620704.352261305,-1.226571057,-0.065005261,1.982021716
1783620704.353778601,-1.217953713,-0.064036957,1.952721688
1783620704.355536461,-1.220015823,-0.065915561,1.945819900
1783620704.357352972,-1.233206797,-0.060567156,1.940874823
1783620704.358847380,-1.218232735,-0.062643193,1.922201820
1783620704.363049030,-1.229151531,-0.059285312,1.919261804
1783620704.364416599,-1.216295194,-0.056724329,1.863307374
1783620704.365751743,-1.228667671,-0.047685583,1.855071802
1783620704.367117882,-1.219553348,-0.046065075,1.830989882
1783620704.368904829,-1.221642580,-0.042556170,1.820525272
1783620704.370670319,-1.220880959,-0.037201091,1.805631940
1783620704.372157335,-1.207847999,-0.037103596,1.785796894
1783620704.375679970,-1.211332347,-0.032890744,1.783487989
1783620704.377263784,-1.205294314,-0.031727702,1.766496125
1783620704.378904343,-1.211185233,-0.028143202,1.761778643
1783620704.380440474,-1.202929706,-0.026002568,1.754349708
1783620704.382246017,-1.186045982,-0.023347079,1.746228852
1783620704.383987188,-1.179349313,-0.016681047,1.757639728
1783620704.388051987,-1.099115206,0.003355407,1.687863406
1783620704.389326096,-0.935748799,0.040505067,1.675875358
1783620704.390621901,-0.884201439,0.043014156,1.593225967
1783620704.392163992,-0.825485244,0.047040983,1.493475050
1783620704.393853903,-0.731357788,0.042339311,1.332343941
1783620704.395648718,-0.665306063,0.030301716,1.231565787
1783620704.397135019,-0.566749651,0.019405670,1.073057832
1783620704.398803234,-0.518907068,0.013685953,0.980086914
1783620704.400532246,-0.425997652,0.003878943,0.841559308
1783620704.402285576,-0.344109045,0.000258672,0.700581259
1783620704.403801680,-0.326353463,0.001518844,0.651793279
1783620704.405531883,-0.241721209,0.002202183,0.523994013
1783620704.407198429,-0.182203875,-0.006294771,0.412124887
1783620704.408937693,-0.142282420,-0.000681122,0.358398062
1783620704.412991285,-0.085419480,-0.010329769,0.283398407
1783620704.414586306,-0.015957401,-0.010287270,0.141999875
1783620704.416016102,0.014343182,-0.009032649,0.101807963
1783620704.417374134,0.028489395,-0.008543599,0.068661981
1783620704.418874741,0.050695896,-0.004618270,0.000000000
1783620704.420678616,0.078610956,-0.007003875,0.028777690
1783620704.422232389,0.078998885,0.000637101,0.032646085
1783620704.424017191,0.074545826,-0.003748199,0.033226135
1783620704.425520658,0.079843760,-0.001924575,0.077824184
1783620704.427187920,0.091167479,-0.002114665,0.107136112
1783620704.428835392,0.082452061,-0.003709244,0.084836525
1783620704.430537462,0.070139284,-0.004053350,0.080722267
1783620704.432351828,0.079693560,-0.000936273,0.087331908
1783620704.433912992,0.062650775,-0.002639722,0.071467986
1783620704.438076496,0.051378539,-0.001074757,0.059000469
1783620704.439447403,0.041549616,0.000575687,0.040639484
1783620704.440773010,0.040851697,0.001431096,0.053272238
1783620704.442281246,0.040826477,0.000965794,0.051028277
1783620704.443965197,0.032191558,0.002858800,0.033809649
1783620704.445537806,0.033117622,0.000803708,0.044201433
1783620704.447292805,0.036005996,0.002816463,0.042140494
1783620704.448793411,0.034109616,0.002921418,0.043536527
1783620704.450588942,0.043393601,0.001831558,0.057581751
1783620704.452131510,0.044375063,0.003515724,0.050574796
1783620704.453888416,0.044768000,0.004901240,0.051724694
1783620704.455622196,0.063145407,0.003772634,0.063698079
1783620704.457145929,0.054813960,0.006530993,0.054440572
1783620704.459067345,0.059410463,0.014018060,0.068827903
1783620704.460484743,0.081114171,0.015826165,0.088915756
1783620704.463115931,0.074704780,0.018992718,0.083639894
1783620704.464487076,0.085809380,0.022188860,0.089941002
1783620704.465817690,0.092437876,0.023843574,0.085396787
1783620704.467126608,0.090718187,0.027225283,0.094868401
1783620704.468891382,0.102035466,0.036599235,0.095731084
1783620704.470634699,0.113309795,0.041840378,0.087490634
1783620704.472133160,0.115710477,0.049125151,0.095451944
1783620704.475856543,0.150580652,0.059968162,0.102179670
1783620704.477549553,0.181857184,0.073084794,0.091468504
1783620704.478938341,0.205937356,0.081073710,0.096961036
1783620704.480502844,0.223918712,0.078375967,0.094411981
1783620704.482303381,0.240951507,0.082398484,0.097889374
1783620704.483829737,0.257025967,0.078719622,0.100691891
1783620704.485553980,0.270466819,0.081210331,0.115009438
1783620704.488156796,0.277250417,0.081124021,0.122491049
1783620704.489584208,0.307075206,0.083571276,0.137709595
1783620704.490977764,0.323410425,0.085858543,0.158781198
1783620704.492548704,0.329084340,0.090762723,0.188733707
1783620704.493931770,0.351946551,0.095180411,0.190857887
1783620704.495545387,0.371001843,0.101095546,0.219041323
1783620704.497324944,0.383344495,0.106004247,0.249837463
1783620704.498836517,0.408783050,0.109385829,0.267198179
1783620704.500693083,0.409326731,0.112251526,0.306199685
1783620704.502203465,0.419219071,0.114941878,0.334719612
1783620704.503923655,0.443631989,0.113905513,0.350507162
1783620704.505528927,0.445420181,0.113905980,0.392832777
1783620704.507249832,0.456037305,0.109447143,0.397446450
1783620704.508824110,0.455243566,0.107548983,0.431738329
1783620704.513070107,0.445226909,0.110201873,0.468406510
1783620704.514412403,0.449247013,0.111680139,0.523890372
1783620704.515692711,0.436680868,0.115037731,0.555942099
1783620704.517190933,0.447529063,0.116338829,0.592201554
1783620704.518936396,0.427078795,0.120076971,0.635535794
1783620704.520670891,0.416284931,0.125388571,0.672733254
1783620704.522201777,0.407946202,0.122468979,0.712311627
1783620704.525672197,0.392684724,0.124035689,0.771772472
1783620704.527314901,0.366735097,0.127919643,0.869479642
1783620704.528944969,0.345386678,0.133780937,0.932205608
1783620704.530462503,0.324763452,0.134289354,0.975879946
1783620704.532243729,0.308474228,0.132839510,1.042037154
1783620704.533970594,0.274597106,0.139037344,1.102142974
1783620704.537672281,0.272496254,0.138083710,1.155576146
1783620704.538863897,0.224954307,0.143873846,1.284743393
1783620704.540460348,0.212054851,0.148215721,1.317101673
1783620704.542430639,0.188688584,0.150081993,1.372054648
1783620704.543883324,0.156927289,0.158081887,1.432515639
1783620704.545476198,0.134992277,0.163035309,1.463099296
1783620704.547214508,0.103930303,0.167380874,1.526353565
1783620704.548817635,0.068078961,0.170172579,1.571385397
1783620704.550533772,0.049193290,0.172225236,1.611863939
1783620704.552299023,0.016231095,0.175582820,1.670219825
1783620704.554106712,-0.010458520,0.182998335,1.706305346
1783620704.555702686,-0.034018576,0.183515550,1.752573339
1783620704.557371378,-0.069355784,0.189293880,1.793816057
1783620704.558995008,-0.085009175,0.190248285,1.824799214
1783620704.560725212,-0.111006240,0.191919292,1.853757756
1783620704.563083410,-0.134368868,0.196766605,1.887834369
1783620704.564399242,-0.153490662,0.199869256,1.914212183
1783620704.565674067,-0.179381824,0.203649852,1.953133720
1783620704.567186594,-0.217302496,0.209372173,1.975576398
1783620704.569096327,-0.238732495,0.213312758,1.992372828
1783620704.570557356,-0.272597080,0.215723509,2.024212890
1783620704.572196960,-0.305113918,0.225986765,2.039773611
1783620704.573889494,-0.325952378,0.229204434,2.044103123
1783620704.575642347,-0.354992161,0.235562613,2.074006594
1783620704.577158689,-0.393342238,0.245486949,2.103866880
1783620704.578796864,-0.413332825,0.252458472,2.115736763
1783620704.580571651,-0.439542621,0.257299910,2.152635703
1783620704.582319021,-0.477759914,0.269658364,2.167814167
1783620704.583850384,-0.488297572,0.270776194,2.208656965
1783620704.588086367,-0.518077902,0.279593630,2.228366677
1783620704.589390516,-0.537373394,0.286764740,2.251513859
1783620704.590753794,-0.550761428,0.292378956,2.266784543
1783620704.592250347,-0.549003124,0.296285000,2.237723730
1783620704.593916893,-0.528155360,0.288538926,2.198955880
1783620704.595679522,-0.534189367,0.286062602,2.202343505
1783620704.597198725,-0.541438436,0.283347027,2.178334285
1783620704.598846436,-0.528503141,0.275775993,2.158934674
1783620704.600519896,-0.530125852,0.273578004,2.154843440
1783620704.602338076,-0.523654677,0.268580259,2.132090936
1783620704.603867292,-0.510146371,0.259769341,2.118733957
1783620704.605613708,-0.509224163,0.263634822,2.145250474
1783620704.607151985,-0.505373842,0.265447635,2.146660294
1783620704.608876228,-0.499751771,0.260663787,2.139302147
1783620704.613069057,-0.496715259,0.268896139,2.170811090
1783620704.614367723,-0.469932095,0.276340435,2.195788013
1783620704.615728617,-0.465556257,0.283483840,2.238526559
1783620704.617298365,-0.458451025,0.289681905,2.253195652
1783620704.618799925,-0.436520821,0.289515902,2.280365680
1783620704.620550871,-0.435536982,0.292905277,2.315233326
1783620704.622287750,-0.417000015,0.297984045,2.340207179
1783620704.625722170,-0.380787185,0.296796453,2.364753152
1783620704.627283812,-0.341792463,0.310225544,2.428278565
1783620704.628908396,-0.311507238,0.307578323,2.481855380
1783620704.630506516,-0.294078414,0.313559838,2.546901602
1783620704.632318258,-0.276106598,0.313672429,2.571242368
1783620704.633839607,-0.246378281,0.309453128,2.620218419
1783620704.635500669,-0.245285483,0.318258907,2.667406442
1783620704.638038397,-0.206256114,0.321026230,2.695879455
1783620704.639302731,-0.186656383,0.321741893,2.761516642
1783620704.640657187,-0.175838738,0.329741610,2.825630725
1783620704.642378330,-0.150086407,0.331674345,2.856359939
1783620704.644002199,-0.139283839,0.336750053,2.923098610
1783620704.645516872,-0.133749084,0.340744395,2.974455174
1783620704.647331238,-0.109288246,0.340851450,3.015276176
1783620704.650583982,-0.116771396,0.348528911,3.077939279
1783620704.652143002,-0.098019353,0.344653764,3.153614325
1783620704.653893232,-0.094626476,0.349620893,3.201042936
1783620704.655652523,-0.080619616,0.345426072,3.210455119
1783620704.657164097,-0.082563483,0.351470440,3.280656066
1783620704.658926964,-0.084494269,0.351284967,3.305397626
1783620704.662145376,-0.072813175,0.349107186,3.337441468
1783620704.664017916,-0.079415602,0.351442272,3.410001131
1783620704.665567398,-0.066221438,0.349305862,3.439978054
1783620704.667295218,-0.075952556,0.351936571,3.475093949
1783620704.668783903,-0.065236168,0.348453462,3.501849224
1783620704.670485020,-0.059587788,0.347554304,3.531724283
1783620704.675610542,-0.074596110,0.349574017,3.584094409
1783620704.677497625,-0.075321030,0.351461545,3.681143526
1783620704.678946257,-0.073859510,0.348225541,3.695938423
1783620704.680523634,-0.079647004,0.346443064,3.733412125
1783620704.682268381,-0.089432174,0.350689850,3.758726950
1783620704.683995008,-0.089531868,0.350184426,3.781249760
1783620704.688088179,-0.103579011,0.352559213,3.809455891
1783620704.689463854,-0.124387652,0.350998494,3.825346236
1783620704.690838337,-0.140724885,0.353539594,3.846529207
1783620704.692305088,-0.143418854,0.352575006,3.827303152
1783620704.694061518,-0.151166571,0.353082341,3.830648684
1783620704.695676804,-0.163144630,0.357516349,3.841707205
1783620704.697228193,-0.163342953,0.354523894,3.847312126
1783620704.698983908,-0.160771057,0.355294702,3.855400953
1783620704.700505018,-0.172848383,0.359360726,3.873630745
1783620704.702284813,-0.158623167,0.358820528,3.869040574
1783620704.703813076,-0.173131666,0.361093383,3.889848160
1783620704.705563068,-0.163386162,0.361558434,3.882503257
1783620704.707280397,-0.158998583,0.361232531,3.900216319
1783620704.708835602,-0.166188689,0.364709478,3.910964929
1783620704.713037014,-0.157806002,0.361345259,3.913740421
1783620704.714337111,-0.159712467,0.370676986,3.927126780
1783620704.715649843,-0.155211050,0.369749720,3.930266690
1783620704.717178106,-0.165353606,0.376005665,3.950904226
1783620704.718954563,-0.157792047,0.374502322,3.936861589
1783620704.720496178,-0.163987557,0.376994965,3.932964883
1783620704.722284317,-0.172864088,0.381300611,3.939244199
1783620704.724140882,-0.155981625,0.379414226,3.937538213
1783620704.725479126,-0.162923572,0.380521710,3.951381991
1783620704.727181911,-0.156344194,0.382342455,3.939999422
1783620704.728961706,-0.154545601,0.376465534,3.938624848
1783620704.730475664,-0.156167387,0.380679425,3.957347348
1783620704.732183456,-0.142674976,0.374384980,3.935944941
1783620704.733797312,-0.142728711,0.375114066,3.962128779
1783620704.738039255,-0.140811923,0.378931918,3.980776388
1783620704.739407063,-0.122296752,0.377487385,3.984736463
1783620704.740782738,-0.115559939,0.379406722,3.995856204
1783620704.742210388,-0.089905051,0.377400149,4.001511461
1783620704.743850231,-0.090791924,0.379605914,4.008259756
1783620704.745610237,-0.079930662,0.374721983,3.994976855
1783620704.747146130,-0.061589054,0.367495759,4.009217729
1783620704.748819590,-0.052038863,0.366816954,4.021126910
1783620704.750455856,-0.034110676,0.359371947,4.005887061
1783620704.752271891,-0.024439810,0.357337552,4.018023852
1783620704.753811836,-0.022886315,0.354169567,4.013427839
1783620704.755610228,-0.004852023,0.346338318,4.005869843
1783620704.757158995,0.005457302,0.341923949,4.008506928
1783620704.758928537,0.018152280,0.338160887,3.996078457
1783620704.763070822,0.035223119,0.332282590,3.995994914
1783620704.764368057,0.072413843,0.318308153,3.996057997
1783620704.765681267,0.075435327,0.313546054,3.998875540
1783620704.767223835,0.095513719,0.309310936,4.001371983
1783620704.769000530,0.130199386,0.299840526,4.003580889
1783620704.770533800,0.142872554,0.295561313,4.010856238
1783620704.772288561,0.174195306,0.288552424,4.013134328
1783620704.775640249,0.208860061,0.279104968,3.998027681
1783620704.777417898,0.267045876,0.273462502,3.987398530
1783620704.778999329,0.299423520,0.262986723,3.997185276
1783620704.780504227,0.328276151,0.264576053,3.991623793
1783620704.782262802,0.381753747,0.258742931,3.992575894
1783620704.783785105,0.405439971,0.255484147,4.007430143
1783620704.785742998,0.450355689,0.250891378,3.989438807
1783620704.788021803,0.489226783,0.241291691,3.982109735
1783620704.789337397,0.530091216,0.235852254,3.979750597
1783620704.790686846,0.595124599,0.229032742,3.964169021
1783620704.792126179,0.637866633,0.221013973,3.951676371
1783620704.794007540,0.693369523,0.209843565,3.922118077
1783620704.795547485,0.762524361,0.196430546,3.907077095
1783620704.797301531,0.817640988,0.183867754,3.889864928
1783620704.800514460,0.883923006,0.176071153,3.872450156
1783620704.802161932,1.016292524,0.151595912,3.835434471
1783620704.803919077,1.100565525,0.134470708,3.796598071
1783620704.805667400,1.178614617,0.113472313,3.772941668
1783620704.807234764,1.238539020,0.102263373,3.729513073
1783620704.808943510,1.329449940,0.081787452,3.690881895
1783620704.813041687,1.406297976,0.063841348,3.650135168
1783620704.814413786,1.572802071,0.025684121,3.554245285
1783620704.815690517,1.652188477,0.013150594,3.525247338
1783620704.817274094,1.740869226,-0.004601731,3.442907518
1783620704.818800688,1.830666156,-0.027588922,3.402473394
1783620704.820549965,1.909670102,-0.037688551,3.339173710
1783620704.822293043,2.002341707,-0.054864604,3.256548494
1783620704.825644493,2.095601912,-0.068992436,3.205171254
1783620704.827224731,2.266909793,-0.100799737,3.057948805
1783620704.828846693,2.345323938,-0.109385782,3.001983971
1783620704.830626726,2.436190978,-0.125686288,2.898486295
1783620704.832206488,2.534824576,-0.142141944,2.820678024
1783620704.833945990,2.614136541,-0.151356415,2.736226881
1783620704.838035822,2.707584611,-0.165596652,2.634045424
1783620704.839292288,2.879551042,-0.191877603,2.450395281
1783620704.840607882,2.964964076,-0.207499783,2.370949566
1783620704.842351198,3.040186601,-0.217312105,2.301446377
1783620704.843916416,3.126059517,-0.232241537,2.195513145
1783620704.845677614,3.205628250,-0.244486348,2.110503348
1783620704.847181797,3.285239225,-0.253995875,2.008948074
1783620704.850553513,3.359680673,-0.274454705,1.914174301
1783620704.852323532,3.497450848,-0.285946471,1.740290434
1783620704.853848219,3.574880199,-0.295674368,1.650227802
1783620704.855583429,3.625839217,-0.302075546,1.571884670
1783620704.857176065,3.701281031,-0.309930807,1.482433035
1783620704.858869791,3.760119861,-0.317200783,1.414400003
1783620704.863050222,3.811312927,-0.318051778,1.339092947
1783620704.864406586,3.924936311,-0.329231629,1.180867976
1783620704.865724564,3.969688540,-0.327583994,1.118507772
1783620704.867269993,4.025010269,-0.337149174,1.020708193
1783620704.869017363,4.077684559,-0.333963994,0.968277202
1783620704.870561600,4.110878165,-0.330882704,0.895801700
1783620704.872327566,4.153362966,-0.333700492,0.827066938
1783620704.875623465,4.199853854,-0.332998360,0.763918518
1783620704.877173185,4.271430704,-0.326653380,0.657148843
1783620704.878784180,4.286473031,-0.325117982,0.627483589
1783620704.880674601,4.308234303,-0.332950182,0.604771341
1783620704.882272005,4.294268731,-0.356521801,0.711841680
1783620704.883858442,4.217541530,-0.382035836,1.086378341
1783620704.885546446,4.038622566,-0.406849066,1.324613550
1783620704.888022900,4.244397362,-0.456685108,1.266038384
1783620704.889303684,4.289908103,-0.487955261,1.469689665
1783620704.890639544,4.221918461,-0.499405959,1.885442574
1783620704.892353058,4.258153004,-0.535019142,2.142679633
1783620704.893934011,4.327803724,-0.552246329,2.297856258
1783620704.895516157,4.328426681,-0.547663944,2.419281307
1783620704.897111893,4.319292413,-0.520342486,2.458273023
1783620704.900537252,4.348052906,-0.481011064,2.455352621
1783620704.902373075,4.352340082,-0.374582458,2.539195448
1783620704.903892040,4.365213396,-0.328612654,2.574657337
1783620704.905628681,4.362452543,-0.284160930,2.642832961
1783620704.907185793,4.369132386,-0.246254104,2.707056905
1783620704.908926487,4.383170273,-0.226441605,2.735599463
1783620704.913049459,4.386034288,-0.215051604,2.731083614
1783620704.914375782,4.405716821,-0.230668689,2.595020248
1783620704.915695906,4.400258961,-0.245835776,2.489173464
1783620704.917281389,4.401919499,-0.268040371,2.360550685
1783620704.918785095,4.407983679,-0.294556908,2.249732255
1783620704.920546770,4.400068437,-0.314942208,2.146441676
1783620704.922291994,4.398211987,-0.341129442,2.041741309
1783620704.925332308,4.379259672,-0.359790398,2.010819806
1783620704.926971674,4.373477522,-0.380326494,1.941149623
1783620704.928215981,4.375168140,-0.403240452,1.908033220
1783620704.929442644,4.361856791,-0.416591460,1.904904285
1783620704.930590630,4.368001955,-0.429362947,1.895084272
1783620704.932442665,4.362570656,-0.442179817,1.922178782
1783620704.933817148,4.353847665,-0.450224216,1.917858180
1783620704.935652018,4.347580418,-0.461605345,1.937085996
1783620704.937180758,4.335615056,-0.457491888,1.965510902
1783620704.938922882,4.325663307,-0.459445446,1.971582355
1783620704.940528154,4.311785237,-0.456099484,2.015005352
1783620704.942303419,4.289153902,-0.452860690,2.041550999
1783620704.943907738,4.290818168,-0.453207475,2.073308071
1783620704.945464134,4.275902209,-0.455458872,2.121198309
