source_timestamp_sec,Fx,Fy,Fz
1783620703.556007147,0.135550612,-0.037460720,-0.009564475
1783620703.557665110,0.137670676,-0.033181867,-0.006619758
1783620703.559394836,0.137062442,-0.036240305,-0.007899374
1783620703.560968637,0.138070728,-0.034697270,-0.009165968
1783620703.562687159,0.137984870,-0.033660899,-0.004337725
1783620703.564356089,0.137941146,-0.033782661,-0.004761110
1783620703.565969229,0.140617964,-0.033167738,-0.003461743
1783620703.567676306,0.139478933,-0.034898171,-0.002649229
1783620703.569339991,0.137218364,-0.033924049,-0.008905082
1783620703.570978403,0.138266770,-0.033361833,-0.004115985
1783620703.572582245,0.137085724,-0.036068056,-0.008019325
1783620703.574295998,0.137638284,-0.035526897,-0.006320491
1783620703.576005697,0.137351434,-0.036069521,-0.007897504
1783620703.577630997,0.136857836,-0.037807173,-0.014860711
1783620703.579298019,0.137015186,-0.037632389,-0.008849381
1783620703.580972910,0.137650387,-0.036335992,-0.010814193
1783620703.582648754,0.138128650,-0.033759694,-0.005330296
1783620703.584289312,0.136304776,-0.038502094,-0.011033332
1783620703.585950375,0.135374522,-0.035624495,-0.012137072
1783620703.587632895,0.135256062,-0.034883105,-0.008500611
1783620703.589309692,0.138613922,-0.034268668,-0.008512925
1783620703.590958357,0.138921552,-0.033714069,-0.006613359
1783620703.592657089,0.137614824,-0.035612560,-0.012056001
1783620703.594367266,0.136666853,-0.034994704,-0.012014991
1783620703.595960140,0.137552433,-0.036779916,-0.009949908
1783620703.597654819,0.140830632,-0.034668189,-0.007375287
1783620703.599289656,0.141987714,-0.035461680,-0.007571945
1783620703.600952148,0.143456584,-0.035289520,-0.009168214
1783620703.602629662,0.146197353,-0.035316483,-0.009390713
1783620703.604290962,0.149271440,-0.037065484,-0.012039515
1783620703.605973005,0.152427734,-0.038769569,-0.009225721
1783620703.607634068,0.153141571,-0.040288433,-0.017453054
1783620703.609284878,0.154957293,-0.036227492,-0.007456031
1783620703.610952616,0.153587154,-0.038621312,-0.008981516
1783620703.612643719,0.156894148,-0.037688722,-0.005921875
1783620703.614285707,0.157414295,-0.041074159,-0.010054799
1783620703.615954399,0.159107526,-0.038279713,-0.006192646
1783620703.617623329,0.161223735,-0.040252815,-0.008192793
1783620703.619298697,0.164101219,-0.038877613,-0.007570193
1783620703.620983124,0.166236800,-0.037451890,-0.010715084
1783620703.622599125,0.170234946,-0.038962969,-0.009500096
1783620703.624393702,0.169746640,-0.039565368,-0.009018173
1783620703.625960350,0.174192627,-0.039174866,-0.011428498
1783620703.627633333,0.173291909,-0.041378013,-0.012404918
1783620703.629291534,0.177986635,-0.043952471,-0.011595349
1783620703.631004572,0.177174849,-0.041040121,-0.010483311
1783620703.632637262,0.185888647,-0.041033274,-0.008439058
1783620703.634292364,0.185243576,-0.043582808,-0.011925884
1783620703.635955095,0.186371774,-0.044896858,-0.014005296
1783620703.637653828,0.188982050,-0.045628129,-0.010203967
1783620703.639286518,0.191601262,-0.045665589,-0.015553096
1783620703.640992880,0.198806210,-0.047025990,-0.014258003
1783620703.642681837,0.205411045,-0.050352822,-0.015903118
1783620703.644352436,0.213010335,-0.046995631,-0.010926144
1783620703.646011591,0.213328474,-0.049794709,-0.010714579
1783620703.647667646,0.220879812,-0.051904074,-0.009023576
1783620703.649297476,0.224272002,-0.051714654,-0.008338074
1783620703.650959253,0.229012050,-0.055179893,-0.004318489
1783620703.652646303,0.234735853,-0.052914691,-0.007260692
1783620703.654302359,0.240737468,-0.052192062,-0.003808671
1783620703.655960798,0.241367431,-0.056987291,-0.009848611
1783620703.657623053,0.244912516,-0.058295703,-0.006140797
1783620703.659350157,0.248467083,-0.054555335,-0.008051727
1783620703.661100626,0.250450988,-0.056739606,-0.009255987
1783620703.662753582,0.249729392,-0.054951990,-0.009513670
1783620703.664336681,0.253308201,-0.054694637,-0.004266907
1783620703.666059494,0.254301745,-0.056764598,-0.010142921
1783620703.667659044,0.255373426,-0.053834708,-0.008672069
1783620703.669335365,0.256969339,-0.052924841,-0.008039051
1783620703.671013832,0.257347387,-0.051879705,-0.003080998
1783620703.672651768,0.258008647,-0.053910443,-0.009059533
1783620703.674319744,0.256884320,-0.049754774,-0.007778337
1783620703.675994396,0.254876584,-0.046814332,-0.004390367
1783620703.677653551,0.251746039,-0.043308101,-0.002119208
1783620703.679316044,0.252492765,-0.040484083,-0.000830335
1783620703.680997133,0.251070928,-0.037308135,0.000943224
1783620703.682652473,0.252237365,-0.039205263,-0.006711369
1783620703.684324741,0.254294490,-0.038548709,-0.002566997
1783620703.686015844,0.252071961,-0.036510482,-0.003153650
1783620703.687652588,0.248932200,-0.032630146,0.001176952
1783620703.689316750,0.251981026,-0.031266422,-0.000359913
1783620703.690959692,0.250278494,-0.032324347,-0.001170423
1783620703.692658186,0.251416580,-0.031628313,-0.000871872
1783620703.694351673,0.253462448,-0.033473514,-0.003879429
1783620703.696003675,0.258449248,-0.031822346,-0.002293989
1783620703.697681189,0.257338339,-0.030385253,0.002287520
1783620703.699327946,0.264002248,-0.033087261,0.002200364
1783620703.700977325,0.267178493,-0.038560026,-0.002777091
1783620703.702638626,0.273096025,-0.036212315,-0.000539556
1783620703.704297781,0.273246556,-0.036139011,0.005887051
1783620703.705969334,0.275373978,-0.037073518,0.007753347
1783620703.707672596,0.275905069,-0.039038972,0.007862089
1783620703.709310770,0.275737669,-0.037011478,0.012130025
1783620703.710983038,0.277978484,-0.037283827,0.018124444
1783620703.712792158,0.277944531,-0.039095492,0.014712917
1783620703.714339256,0.276574589,-0.037443000,0.022508633
1783620703.715941429,0.279857956,-0.036813561,0.028266740
1783620703.717688560,0.281502085,-0.039222653,0.025688552
1783620703.719357014,0.282626582,-0.036282381,0.038600194
1783620703.721013784,0.284114383,-0.034734204,0.042935403
1783620703.722663403,0.287643123,-0.036486884,0.049073117
1783620703.724324465,0.288663550,-0.035623422,0.057627665
1783620703.726000309,0.290357545,-0.028355608,0.062263709
1783620703.727680922,0.290351625,-0.005252166,0.061277307
1783620703.729316950,0.294464102,0.004821292,0.057350516
1783620703.731003284,0.291058348,0.016376912,0.065559200
1783620703.732637644,0.289851412,0.022152378,0.073293113
1783620703.734322071,0.289924826,0.021658028,0.076056287
1783620703.735959053,0.290452547,0.024407109,0.084013934
1783620703.737640381,0.287879320,0.028646112,0.094881317
1783620703.739300966,0.283760362,0.029358892,0.102519280
1783620703.740957975,0.279730801,0.027198608,0.107054101
1783620703.742639303,0.271452539,0.026641989,0.106668590
1783620703.744294405,0.292059678,0.019859045,0.129747096
1783620703.745959759,0.277477239,0.024215759,0.141794728
1783620703.747652531,0.282451930,0.016994175,0.151209095
1783620703.749292374,0.282247679,0.014762373,0.163165561
1783620703.750961304,0.281831427,0.015519221,0.178788719
1783620703.752635479,0.291578248,0.008365272,0.194378801
1783620703.754287720,0.288394465,0.002438832,0.208479218
1783620703.755959749,0.300529185,0.001363333,0.227871269
1783620703.757630110,0.318551806,-0.001865367,0.241486458
1783620703.759326458,0.316760840,-0.004520250,0.265581608
1783620703.760948896,0.332731320,-0.009736503,0.272936487
1783620703.762644053,0.334405511,-0.013837640,0.293520008
1783620703.764333010,0.352138385,-0.015121405,0.317616335
1783620703.765973091,0.356193957,-0.016021062,0.333461154
1783620703.767639160,0.358117323,-0.020829536,0.360247022
1783620703.769293785,0.351682344,-0.020318088,0.388568592
1783620703.770970345,0.387620841,-0.026754345,0.399549516
1783620703.772618771,0.381685612,-0.023945454,0.426371073
1783620703.774317741,0.390160665,-0.025798152,0.447733885
1783620703.775965929,0.381676823,-0.021969126,0.483594763
1783620703.777647257,0.392138537,-0.022727171,0.508934983
1783620703.779300451,0.392965142,-0.027094671,0.531895747
1783620703.780967951,0.386301109,-0.023904287,0.551956378
1783620703.782638073,0.387444422,-0.022405121,0.570817593
1783620703.784335852,0.376803929,-0.011216250,0.582242650
1783620703.785959244,0.367835322,-0.006822206,0.611550895
1783620703.787626743,0.368044425,-0.001159015,0.645520602
1783620703.789288044,0.368767397,0.009019895,0.673714244
1783620703.790956497,0.356265318,0.014555793,0.696392053
1783620703.792662144,0.355579928,0.016756969,0.707539549
1783620703.794311047,0.354544850,0.025102073,0.752635282
1783620703.795971155,0.347348499,0.039279278,0.775857091
1783620703.797658682,0.342464230,0.045813879,0.808283341
1783620703.799305916,0.336088344,0.051716499,0.827193281
1783620703.800969362,0.324632945,0.060721203,0.849256144
1783620703.802634954,0.322481597,0.065760288,0.869468619
1783620703.804291487,0.310591136,0.068228486,0.885958161
1783620703.805982351,0.310183737,0.077961438,0.904599438
1783620703.807628870,0.315562367,0.083110223,0.921815878
1783620703.809282780,0.326311474,0.085705592,0.931250907
1783620703.810952425,0.332202169,0.074143379,0.934075081
1783620703.812626362,0.344706078,0.074774139,0.930028388
1783620703.814294577,0.343631770,0.066725964,0.921408649
1783620703.815948725,0.354444569,0.050767862,0.902685295
1783620703.817662954,0.350443621,0.058775582,0.865619488
1783620703.819310188,0.338857643,0.065020958,0.822480389
1783620703.820962906,0.323032100,0.079551620,0.758772410
1783620703.822649002,0.317071186,0.080069481,0.713285026
1783620703.824291229,0.317909621,0.076066942,0.700213115
1783620703.825961351,0.325861369,0.067606232,0.705986751
1783620703.827622414,0.337442733,0.071343877,0.740244240
1783620703.829304934,0.357364372,0.054986076,0.780453530
1783620703.830991030,0.372588520,0.045288794,0.827628568
1783620703.832645416,0.401789577,0.034195744,0.872945685
1783620703.834346294,0.414274342,0.019801433,0.915881029
1783620703.835973024,0.444718228,-0.003956987,0.961521620
1783620703.837619543,0.467224809,-0.012538817,1.009505274
1783620703.839353800,0.484135670,-0.019049756,1.065982978
1783620703.840955496,0.497342230,-0.027952657,1.115737838
1783620703.842621565,0.511108233,-0.030227236,1.166559219
1783620703.844309092,0.523907348,-0.033595261,1.208277130
1783620703.845991373,0.541163798,-0.039331654,1.256638245
1783620703.847630024,0.548946312,-0.044165965,1.288914551
1783620703.849288464,0.560638694,-0.050654392,1.322507559
1783620703.850952387,0.574041880,-0.060029487,1.344956912
1783620703.852627516,0.588627761,-0.064406238,1.373142543
1783620703.854293346,0.599437468,-0.077539125,1.397174293
1783620703.855953693,0.613419938,-0.079018338,1.436339308
1783620703.857630730,0.624406420,-0.085656180,1.466909242
1783620703.859317303,0.639479783,-0.088801471,1.509182928
1783620703.860954285,0.653064271,-0.093155503,1.555621147
1783620703.862575769,0.663355146,-0.098135480,1.593258934
1783620703.864293575,0.676764987,-0.102189194,1.637020252
1783620703.865954399,0.689454314,-0.108854422,1.681381191
1783620703.867638350,0.698334686,-0.111855821,1.724083889
1783620703.869293451,0.706890081,-0.116006893,1.767164393
1783620703.870993853,0.718615260,-0.118355640,1.803714783
1783620703.872636795,0.729332940,-0.122715648,1.847512647
1783620703.874287367,0.738367270,-0.127730039,1.885187164
1783620703.875959396,0.747197665,-0.128897941,1.914541897
1783620703.877629042,0.757453679,-0.128176695,1.953776499
1783620703.879313469,0.766045934,-0.130271040,1.983835335
1783620703.880957603,0.772783341,-0.133400987,2.018486542
1783620703.882618427,0.779663033,-0.139133644,2.044984255
1783620703.884295702,0.788405710,-0.143730683,2.074325760
1783620703.885964632,0.796144910,-0.141192871,2.109144195
1783620703.887581825,0.802584375,-0.150885504,2.142825408
1783620703.889293194,0.814259626,-0.153385831,2.174555121
1783620703.890959740,0.826228985,-0.157711426,2.215374835
1783620703.892636538,0.831758268,-0.168228056,2.253254761
1783620703.894314528,0.845715430,-0.173879153,2.298962276
1783620703.895958662,0.854776030,-0.183192740,2.337927237
1783620703.897630453,0.861724223,-0.192632610,2.385392911
1783620703.899308205,0.873879354,-0.197968284,2.421735020
1783620703.900959253,0.887369297,-0.195962548,2.468035449
1783620703.902628183,0.901614235,-0.206300507,2.509677691
1783620703.904290199,0.912138556,-0.207612606,2.551186303
1783620703.905966997,0.922657456,-0.216943793,2.595235620
1783620703.907634020,0.933530370,-0.224544640,2.631326164
1783620703.909286499,0.942628379,-0.232571536,2.673150650
1783620703.910955906,0.955455165,-0.235047427,2.710395632
1783620703.912590504,0.965379398,-0.242637199,2.739089758
1783620703.914289713,0.980608155,-0.239031037,2.776123903
1783620703.915954828,0.996026792,-0.239491899,2.809187413
1783620703.917625666,1.004676713,-0.238641246,2.849248077
1783620703.919291019,1.012065724,-0.244590801,2.882368567
1783620703.920958519,1.024480438,-0.253447720,2.923232604
1783620703.922622919,1.033113565,-0.257329333,2.962988817
1783620703.924359083,1.048537263,-0.256817668,3.002261731
1783620703.925962448,1.066608174,-0.254805875,3.043767625
1783620703.927629232,1.073685537,-0.259959281,3.085674552
1783620703.929295301,1.089161508,-0.257905517,3.124434751
1783620703.930965424,1.099363862,-0.264058990,3.165645518
1783620703.932633877,1.111960669,-0.266577202,3.212750763
1783620703.934326172,1.124066112,-0.275594954,3.251361435
1783620703.935953617,1.141229978,-0.268320278,3.293969436
1783620703.937609196,1.152140492,-0.271160123,3.331842440
1783620703.939288855,1.165825836,-0.269670084,3.363098888
1783620703.940955162,1.185537023,-0.266156534,3.398960882
1783620703.942673206,1.192664493,-0.267261959,3.435117172
1783620703.944303036,1.202325505,-0.274386997,3.468129753
1783620703.945952892,1.215740277,-0.277445665,3.503824758
1783620703.947667837,1.226170009,-0.277657332,3.534879027
1783620703.949289799,1.239455162,-0.276259351,3.568272053
1783620703.950952768,1.260191883,-0.269728388,3.603386785
1783620703.952623844,1.265855784,-0.274126230,3.641952978
1783620703.954285860,1.280253718,-0.267952214,3.668978376
1783620703.956010103,1.292829576,-0.266059029,3.709152457
1783620703.957631350,1.304682159,-0.272835516,3.746398605
1783620703.959287882,1.309823500,-0.278617106,3.773085917
1783620703.960955381,1.326411188,-0.276647725,3.806973745
1783620703.962676525,1.331901957,-0.284090563,3.836599125
1783620703.964381933,1.347495280,-0.276998147,3.872353626
1783620703.965954304,1.361696260,-0.277411481,3.897188130
1783620703.967619896,1.368589257,-0.279601746,3.924966717
1783620703.969295979,1.373854606,-0.285808590,3.954409922
1783620703.970957041,1.378824464,-0.294454941,3.981750239
1783620703.972637892,1.385857545,-0.298896026,4.011200127
1783620703.974290133,1.399166766,-0.295300730,4.041469655
1783620703.975959539,1.411111886,-0.296061907,4.070891681
1783620703.977637529,1.414717661,-0.306274210,4.097980332
1783620703.979290247,1.430712567,-0.303808117,4.126167317
1783620703.980953693,1.438454814,-0.313855502,4.159375178
1783620703.982630014,1.443982667,-0.320666236,4.200427584
1783620703.984290361,1.451626411,-0.328588288,4.234463460
1783620703.985953093,1.466572196,-0.327959951,4.267898301
1783620703.987645388,1.474329179,-0.335757812,4.302333585
1783620703.989286423,1.490880312,-0.339321581,4.329481136
1783620703.990952253,1.506338302,-0.343053361,4.357064388
1783620703.992623806,1.511808822,-0.350457167,4.381852536
1783620703.994288445,1.518893351,-0.358670509,4.404902264
1783620703.995965719,1.525327372,-0.365158433,4.435444275
1783620703.997626066,1.531547044,-0.370034426,4.457725131
1783620703.999284506,1.543045358,-0.373860270,4.474549400
1783620704.000958204,1.566238068,-0.374658306,4.491763765
1783620704.002620220,1.570699703,-0.378590416,4.520892124
1783620704.004294634,1.586287510,-0.382289206,4.533105379
1783620704.005964756,1.591576047,-0.385164409,4.558955465
1783620704.007625103,1.595195607,-0.388535818,4.576596603
1783620704.009325266,1.601384760,-0.391694939,4.598329504
1783620704.010951281,1.622093600,-0.395119173,4.615248333
1783620704.012634516,1.621235700,-0.392688015,4.642258924
1783620704.014288664,1.642543919,-0.405492993,4.659351831
1783620704.015950918,1.665740192,-0.413585930,4.677844146
1783620704.017625809,1.675509094,-0.415050543,4.704302194
1783620704.019289970,1.679665397,-0.419291648,4.725860043
1783620704.020958424,1.681822654,-0.421401629,4.754475678
1783620704.022626638,1.689465867,-0.425985945,4.778619959
1783620704.024359226,1.711663554,-0.433473869,4.793268814
1783620704.025952101,1.727428089,-0.444950706,4.808785387
1783620704.027621746,1.732461570,-0.449331972,4.827562462
1783620704.029290438,1.743878657,-0.456430746,4.838166043
1783620704.030960321,1.748345089,-0.456616694,4.865175534
1783620704.032678127,1.756034785,-0.455288387,4.884036880
1783620704.034346581,1.763093136,-0.461406054,4.899661841
1783620704.035958767,1.776993436,-0.466492379,4.916719835
1783620704.037643909,1.780917913,-0.468484938,4.927247057
1783620704.039295673,1.791870982,-0.472720381,4.945746481
1783620704.040952921,1.801209883,-0.482022635,4.957282634
1783620704.042623043,1.804490197,-0.481976961,4.980733294
1783620704.044302225,1.806527883,-0.483684751,4.992024243
1783620704.045964003,1.820192852,-0.486271529,5.017056940
1783620704.047616005,1.823532310,-0.486765574,5.036771546
1783620704.049296618,1.837158772,-0.488301961,5.059970824
1783620704.050961971,1.846056858,-0.493687911,5.087585273
1783620704.052628279,1.857540555,-0.494364394,5.119373166
1783620704.054300308,1.870878060,-0.494407652,5.155732854
1783620704.055956602,1.882897374,-0.498288801,5.189434595
1783620704.057621956,1.893258399,-0.499322891,5.225986203
1783620704.059346437,1.905888248,-0.503402908,5.267842019
1783620704.060995340,1.920460298,-0.505138639,5.306757258
1783620704.062592268,1.929601684,-0.514201540,5.346196592
1783620704.064373016,1.943737171,-0.517197832,5.385142248
1783620704.065954447,1.959003749,-0.523168603,5.424261312
1783620704.067625761,1.971274350,-0.533892290,5.465419216
1783620704.069298506,1.986891816,-0.545938451,5.510867319
1783620704.070956230,1.999952070,-0.555353335,5.557731458
1783620704.072607040,2.009658719,-0.566769889,5.608968624
1783620704.074295998,2.023387486,-0.572099024,5.662572452
1783620704.075955629,2.042328862,-0.575632677,5.717768990
1783620704.077628613,2.054105075,-0.583240999,5.764548122
1783620704.079292536,2.068563887,-0.585966058,5.820708372
1783620704.080957890,2.081704055,-0.596251256,5.881984283
1783620704.082623959,2.100160647,-0.603494545,5.941604996
1783620704.084322453,2.111476168,-0.613691928,6.002351710
1783620704.085949183,2.127623619,-0.613650096,6.065048390
1783620704.087799072,2.147606370,-0.624401479,6.130345235
1783620704.089345694,2.165993031,-0.624863556,6.199668008
1783620704.091099262,2.191468140,-0.628378037,6.264277016
1783620704.092674971,2.204417632,-0.641998256,6.328053120
1783620704.094345570,2.223733935,-0.649535193,6.393030198
1783620704.096011162,2.238008590,-0.659561104,6.452667811
1783620704.097684860,2.252850698,-0.664242040,6.517171401
1783620704.099318743,2.273597674,-0.665006564,6.570356620
1783620704.100973606,2.295538683,-0.659414886,6.629772119
1783620704.102640867,2.309365479,-0.666637300,6.683506603
1783620704.104303837,2.330401351,-0.661977532,6.733741035
1783620704.105961561,2.345654873,-0.668974497,6.792129450
1783620704.107628107,2.355207231,-0.672360987,6.844092485
1783620704.109284878,2.370906877,-0.680331874,6.893393118
1783620704.110959530,2.395857591,-0.675471757,6.948813800
1783620704.112668276,2.408817325,-0.681127031,6.998677778
1783620704.114306688,2.434668794,-0.676361319,7.051515649
1783620704.115957022,2.455966814,-0.677155767,7.089898600
1783620704.117628574,2.471509823,-0.680387869,7.142270590
1783620704.119294882,2.485014979,-0.689171674,7.192798560
1783620704.120956898,2.497976706,-0.692272211,7.244925261
1783620704.122648478,2.510901930,-0.699202631,7.292819525
1783620704.124286413,2.531952795,-0.696562721,7.335943639
1783620704.125957966,2.574277824,-0.684681345,7.373327679
1783620704.127634048,2.586542281,-0.693161855,7.417988981
1783620704.129308224,2.608791951,-0.694351648,7.459912462
1783620704.130964756,2.621578166,-0.696808707,7.505388777
1783620704.132626295,2.632291177,-0.702641910,7.550101086
1783620704.134326458,2.644116649,-0.707482742,7.588698654
1783620704.135954142,2.663466607,-0.710842596,7.625249682
1783620704.137600899,2.673811851,-0.717112704,7.657106506
1783620704.139340878,2.691314714,-0.712787405,7.684947244
1783620704.140955210,2.706760231,-0.714072965,7.712991546
1783620704.142625332,2.719024588,-0.718658334,7.738140673
1783620704.144354582,2.727527067,-0.721285136,7.767134120
1783620704.145998955,2.735337230,-0.726563772,7.795794841
1783620704.147581100,2.738182651,-0.728754042,7.816281364
1783620704.149315834,2.757107422,-0.736813765,7.839192576
1783620704.150956631,2.771839906,-0.747514171,7.860706274
1783620704.152621269,2.778515158,-0.750593228,7.880139927
1783620704.154300451,2.785812249,-0.763607694,7.896229929
1783620704.155963659,2.792062775,-0.767838957,7.905555070
1783620704.157640219,2.797960187,-0.766455246,7.926610070
1783620704.159359932,2.801794481,-0.772364528,7.933341054
1783620704.161048889,2.807047028,-0.791764258,7.943753426
1783620704.162648201,2.813994797,-0.792032802,7.955399063
1783620704.164300203,2.818641798,-0.806743876,7.968561062
1783620704.165960550,2.825734486,-0.824886937,7.988490799
1783620704.167637348,2.833870407,-0.826130779,8.000038059
1783620704.169291496,2.843422748,-0.828054766,8.012612905
1783620704.171006203,2.845561193,-0.832486839,8.020028302
1783620704.172621012,2.853050783,-0.838948654,8.028049672
1783620704.174290895,2.854642438,-0.852966670,8.032525736
1783620704.175953150,2.855216083,-0.867106871,8.038259734
1783620704.177629709,2.857827373,-0.876996625,8.033433056
1783620704.179291248,2.854859724,-0.894923037,8.036639840
1783620704.180959463,2.857244497,-0.897244716,8.036557970
1783620704.182630777,2.862291268,-0.900676245,8.035536721
1783620704.184288025,2.864012506,-0.905588621,8.035060003
1783620704.185952187,2.860838954,-0.928439807,8.036251079
1783620704.187650919,2.862205953,-0.935500306,8.024432076
1783620704.189299107,2.853804578,-0.960653444,8.020827288
1783620704.190952778,2.839258051,-0.991688972,8.016657256
1783620704.192625284,2.840603859,-0.996544280,8.016275076
1783620704.194290638,2.841222605,-0.999825373,8.013051963
1783620704.195988655,2.834859310,-1.003119657,8.001126201
1783620704.197617292,2.837912243,-1.012149933,7.994420501
1783620704.199292660,2.817557755,-1.041343625,7.986571974
1783620704.200958252,2.798650495,-1.071533222,7.976306046
1783620704.202634573,2.788980771,-1.079780677,7.957688036
1783620704.204290152,2.765762936,-1.108427676,7.944894376
1783620704.205962420,2.760431309,-1.114985592,7.925294029
1783620704.207693100,2.751343769,-1.122121168,7.902210485
1783620704.209322929,2.738391183,-1.128609793,7.875235843
1783620704.210950613,2.709463202,-1.164329113,7.847797665
1783620704.212600708,2.694745529,-1.169505046,7.816091171
1783620704.214356661,2.659049842,-1.213427750,7.782899562
1783620704.215955973,2.617647036,-1.254768692,7.748033365
1783620704.217621326,2.605396455,-1.261373618,7.709189125
1783620704.219356775,2.592402107,-1.270706207,7.667424775
1783620704.220956326,2.578394383,-1.275956763,7.623877777
1783620704.222661018,2.560360817,-1.282916619,7.577087120
1783620704.224288225,2.515985784,-1.327951472,7.535709640
1783620704.225953579,2.464181593,-1.383301776,7.493386413
1783620704.227631807,2.449781222,-1.389451402,7.446433386
1783620704.229310274,2.399803390,-1.443454911,7.406081303
1783620704.230964422,2.386206132,-1.451956958,7.365627610
1783620704.232625961,2.371356035,-1.460946840,7.324590425
1783620704.234281301,2.358175226,-1.472738543,7.283324957
1783620704.235949516,2.301598998,-1.530345137,7.261744953
1783620704.237600327,2.285736142,-1.535333334,7.231670395
1783620704.239288330,2.226258508,-1.591632242,7.204516715
1783620704.240952492,2.162735855,-1.643175915,7.178891207
1783620704.242622137,2.147418018,-1.655361789,7.154156892
1783620704.244359732,2.136511519,-1.665644018,7.117053310
1783620704.245956659,2.122273874,-1.673491773,7.085802601
1783620704.247631073,2.105391326,-1.685165111,7.046285486
1783620704.249355793,2.046167681,-1.731851508,7.024254976
1783620704.250953913,1.979219196,-1.777773047,6.988277644
1783620704.252626657,1.968728313,-1.786269956,6.955924538
1783620704.254295111,1.906362809,-1.830320125,6.928211388
1783620704.255985022,1.890388902,-1.841827552,6.888354266
1783620704.257642984,1.876613981,-1.848975228,6.852933237
1783620704.259323835,1.859881159,-1.860909303,6.808159031
1783620704.260983944,1.791455563,-1.893308293,6.777964120
1783620704.262587786,1.771388627,-1.898111509,6.732857471
1783620704.264291525,1.693223105,-1.928742417,6.690921792
1783620704.265958309,1.614150061,-1.944337826,6.655290718
1783620704.267643452,1.590599315,-1.947079893,6.609357295
1783620704.269309998,1.567977906,-1.950589630,6.563366609
1783620704.271007776,1.548921660,-1.950969053,6.516817612
1783620704.272593021,1.532145722,-1.954154633,6.468543764
