source_timestamp_sec,Fx,Fy,Fz
1783620703.690673828,0.011646056,0.033461436,-0.011512075
1783620703.692167282,0.019357246,0.015895300,-0.006355199
1783620703.693796635,0.013053366,0.009563750,-0.004025709
1783620703.696398735,0.013650758,0.024242583,-0.003602155
1783620703.697696209,0.011610217,0.006316165,-0.007705394
1783620703.698992729,0.014727747,0.020540006,-0.014804646
1783620703.700498104,0.014702248,0.033466934,-0.016196501
1783620703.702290297,0.009564623,0.003609917,-0.006400264
1783620703.703778744,0.008783751,0.017283650,-0.002881363
1783620703.705536604,0.015162429,0.013405996,-0.012037804
1783620703.709069490,0.020101184,0.005897467,-0.010224317
1783620703.710541487,0.020662928,0.017880761,-0.016039165
1783620703.712168217,0.023186682,0.041434944,-0.024404687
1783620703.713985682,0.029877928,0.052148973,-0.018781127
1783620703.715589046,0.034209343,0.049217418,-0.026206227
1783620703.717143536,0.031339581,0.061373668,-0.027824256
1783620703.721382380,0.033526653,0.063896963,-0.029000309
1783620703.722646713,0.033073149,0.060432552,-0.029186458
1783620703.723943710,0.041627286,0.063625410,-0.031379527
1783620703.725690365,0.038364331,0.082900497,-0.035823169
1783620703.727328777,0.049750599,0.066010950,-0.027338776
1783620703.728840590,0.044446181,0.072581930,-0.037197657
1783620703.730618238,0.046717936,0.084419288,-0.037376171
1783620703.733875036,0.049986321,0.078805316,-0.040219564
1783620703.735647202,0.050940368,0.091750279,-0.038251416
1783620703.737175703,0.049128132,0.089919660,-0.043120314
1783620703.738916636,0.052213094,0.105157262,-0.042618984
1783620703.740676403,0.052077823,0.087221513,-0.040274818
1783620703.742206097,0.045720866,0.086307644,-0.039044912
1783620703.745146990,0.047201649,0.087211849,-0.027867425
1783620703.746562719,0.040759756,0.061657541,-0.035747237
1783620703.748099804,0.041652827,0.087637092,-0.030169217
1783620703.749602795,0.051064756,0.069873595,-0.022158885
1783620703.751153708,0.043777695,0.064661516,-0.029340337
1783620703.752636909,0.040855806,0.072152647,-0.024715362
1783620703.755470991,0.039920939,0.055137430,-0.032058230
1783620703.757373095,0.043699820,0.065881997,-0.021952399
1783620703.758963585,0.039347320,0.051697611,-0.032409712
1783620703.760785818,0.040086183,0.057133002,-0.030813530
1783620703.762328863,0.044065560,0.066134989,-0.033592392
1783620703.763845682,0.044586675,0.047237784,-0.035689392
1783620703.765540361,0.043228490,0.058989373,-0.033817873
1783620703.767216206,0.044370334,0.064765529,-0.043426241
1783620703.768918991,0.047783272,0.062788355,-0.046501313
1783620703.770577908,0.043427959,0.064141086,-0.051762438
1783620703.772336006,0.047378415,0.061352335,-0.059750236
1783620703.774125338,0.042402105,0.063568931,-0.060151357
1783620703.775815964,0.051390055,0.065032053,-0.061222524
1783620703.777234793,0.045794755,0.063634108,-0.076216848
1783620703.778808117,0.056044244,0.068780540,-0.073939724
1783620703.780558825,0.050044517,0.058298080,-0.076371733
1783620703.782154799,0.054654087,0.066299810,-0.083967567
1783620703.783999443,0.046230700,0.074134734,-0.081311489
1783620703.785665751,0.047331136,0.050829022,-0.088507126
1783620703.787209749,0.047351859,0.076162926,-0.090735444
1783620703.788953066,0.050527009,0.073694264,-0.087552144
1783620703.790501595,0.049796553,0.052259343,-0.099752333
1783620703.792329311,0.051293731,0.072350350,-0.097237806
1783620703.793823481,0.053032263,0.072530016,-0.105382083
1783620703.796418190,0.049255873,0.063892709,-0.113932203
1783620703.797704935,0.048123797,0.081041932,-0.099093440
1783620703.798982143,0.051004969,0.068513936,-0.102570438
1783620703.800509214,0.047607094,0.068732964,-0.112348425
1783620703.802254200,0.051514677,0.075407203,-0.107226065
1783620703.803793192,0.055340779,0.057686534,-0.101256501
1783620703.805584431,0.055625265,0.066162518,-0.107264812
1783620703.809076071,0.057856468,0.078878127,-0.101960429
1783620703.810601711,0.057540025,0.066090602,-0.100844483
1783620703.812251806,0.063727699,0.075073794,-0.097079764
1783620703.813801765,0.057345898,0.058358377,-0.092169947
1783620703.815548182,0.066502202,0.083222652,-0.096915767
1783620703.817286015,0.064984770,0.065367420,-0.083719323
1783620703.821497917,0.060747170,0.051463031,-0.074946624
1783620703.823069811,0.061467572,0.040376850,-0.058136920
1783620703.824978590,0.058679003,0.054264865,-0.060938336
1783620703.826713085,0.061628639,0.050377746,-0.051458789
1783620703.828223228,0.066283787,0.042210437,-0.038551929
1783620703.829701424,0.068530648,0.063973267,-0.034240674
1783620703.831166744,0.057281008,0.034354812,-0.015708057
1783620703.832573414,0.066702618,0.043998389,-0.022604407
1783620703.834048271,0.067168412,0.036575487,0.010451451
1783620703.835463285,0.066017976,0.022239972,0.009912346
1783620703.837233305,0.063668797,0.013758742,0.023576366
1783620703.839097738,0.057009281,0.025520036,0.049091419
1783620703.840612411,0.067536951,0.002799116,0.055141650
1783620703.842303514,0.059746530,0.014410042,0.077849012
1783620703.843948126,0.054134946,-0.005462220,0.090301873
1783620703.845674276,0.055072306,-0.029756143,0.108252336
1783620703.847138405,0.052887591,-0.026527444,0.127498802
1783620703.848880291,0.050675962,-0.037669804,0.134203949
1783620703.850539207,0.042702074,-0.070221480,0.155683686
1783620703.852291346,0.034424397,-0.068561558,0.170965617
1783620703.854005098,0.033546886,-0.092507255,0.196532399
1783620703.855676413,0.023475090,-0.116076699,0.229417086
1783620703.857299089,0.026071172,-0.118347332,0.267615659
1783620703.858945370,0.022507271,-0.137253977,0.291714471
1783620703.860577583,0.021980258,-0.145228503,0.316713520
1783620703.862375975,0.012127173,-0.170191825,0.355544222
1783620703.863952637,0.002132395,-0.209213194,0.389482697
1783620703.865459919,-0.009698511,-0.228932656,0.435117579
1783620703.867240667,-0.023541582,-0.261045997,0.470185768
1783620703.868811607,-0.026078603,-0.291636398,0.516096155
1783620703.870646238,-0.037057697,-0.331618333,0.560525330
1783620703.872225285,-0.054135454,-0.356448714,0.597964056
1783620703.873791218,-0.059333429,-0.369410078,0.641227146
1783620703.875513315,-0.070819253,-0.409205964,0.678011788
1783620703.877138853,-0.078603901,-0.423193066,0.702199623
1783620703.878901958,-0.077191806,-0.426406983,0.731025465
1783620703.880466700,-0.083170002,-0.462965601,0.765774549
1783620703.882125854,-0.084230395,-0.470477666,0.787925775
1783620703.884056568,-0.090343349,-0.467952745,0.814781521
1783620703.885560513,-0.091557048,-0.484443429,0.826383479
1783620703.887134314,-0.094725686,-0.479181699,0.862495280
1783620703.888905525,-0.090205231,-0.480258391,0.897344284
1783620703.890605450,-0.092808808,-0.491225309,0.927716616
1783620703.892342567,-0.081997840,-0.474650035,0.970150436
1783620703.893825531,-0.084338185,-0.480970356,1.005588419
1783620703.896529913,-0.086366386,-0.488877477,1.024688917
1783620703.897913218,-0.083699949,-0.490764465,1.048917755
1783620703.899240732,-0.075221700,-0.514478914,1.088864510
1783620703.900566816,-0.089722882,-0.511810594,1.099577854
1783620703.902347565,-0.084016604,-0.506944009,1.121592081
1783620703.903847218,-0.084462046,-0.535085382,1.135177619
1783620703.905566454,-0.075953922,-0.510840426,1.147015940
1783620703.909092426,-0.077089488,-0.533099562,1.158973638
1783620703.910648346,-0.080881998,-0.520141461,1.156804547
1783620703.912354469,-0.079495461,-0.555436721,1.170635240
1783620703.913896084,-0.082638450,-0.526013016,1.156702541
1783620703.915496826,-0.078442978,-0.544356674,1.157972069
1783620703.917368889,-0.080788424,-0.552794802,1.168990691
1783620703.918895006,-0.081354939,-0.556918625,1.177959981
1783620703.921435356,-0.084556616,-0.566109941,1.167043764
1783620703.922720909,-0.076431080,-0.559945939,1.169882639
1783620703.924000263,-0.084673174,-0.590253700,1.196384425
1783620703.925487518,-0.088531582,-0.587663566,1.187400577
1783620703.927182674,-0.085692450,-0.598468570,1.199259687
1783620703.928975344,-0.090309452,-0.619629111,1.210022065
1783620703.930491447,-0.095812234,-0.624736039,1.227027050
1783620703.932210207,-0.094031530,-0.654790833,1.244701522
1783620703.933998823,-0.104653289,-0.657325673,1.243499010
1783620703.935518980,-0.106733378,-0.674307665,1.265198316
1783620703.937246323,-0.104085019,-0.701791605,1.278310761
1783620703.938973427,-0.111077673,-0.704614266,1.291279521
1783620703.940477371,-0.114761301,-0.730275450,1.303255478
1783620703.942291021,-0.112804025,-0.756724668,1.306899639
1783620703.946481466,-0.116216527,-0.753359383,1.317297479
1783620703.947981358,-0.120185946,-0.792647536,1.339840806
1783620703.949304104,-0.122586988,-0.804238799,1.359102673
1783620703.950568199,-0.118684735,-0.828742979,1.356044133
1783620703.952300787,-0.126772833,-0.825169308,1.361512152
1783620703.953763485,-0.125046852,-0.857331446,1.377189383
1783620703.955452204,-0.127003124,-0.862956662,1.377591366
1783620703.959072351,-0.124337947,-0.861280923,1.389567044
1783620703.960599661,-0.133024731,-0.902747817,1.407209217
1783620703.962405682,-0.132990484,-0.902152696,1.405693141
1783620703.963809490,-0.131996012,-0.919469390,1.401100286
1783620703.965597153,-0.133936552,-0.912010894,1.404886317
1783620703.967115879,-0.126682370,-0.940027758,1.401249527
1783620703.968868494,-0.132454370,-0.930214021,1.397953419
1783620703.971412182,-0.135260585,-0.951697092,1.407628253
1783620703.972718239,-0.136556496,-0.959272178,1.401921792
1783620703.974062920,-0.132878884,-0.957191550,1.397572793
1783620703.975566626,-0.141780843,-0.976893643,1.399112390
1783620703.977222443,-0.140727254,-0.971338576,1.393259596
1783620703.978802443,-0.138841592,-0.981236004,1.391403777
1783620703.980592489,-0.138967681,-1.007810811,1.391210720
1783620703.982134104,-0.144379958,-0.996212076,1.393573224
1783620703.983978033,-0.141280432,-1.014044800,1.382511456
1783620703.985548258,-0.147130707,-1.009337110,1.380862926
1783620703.987326145,-0.142759779,-1.029496575,1.389901147
1783620703.988864899,-0.150170399,-1.038573074,1.380681591
1783620703.990618229,-0.154184800,-1.030825177,1.363677179
1783620703.992396593,-0.147401731,-1.041675096,1.378444168
1783620703.996448755,-0.153150533,-1.063453909,1.376686543
1783620703.997794390,-0.154229615,-1.065373813,1.383418193
1783620703.999119282,-0.152713143,-1.097006612,1.388385284
1783620704.000693083,-0.149522331,-1.098670263,1.387782164
1783620704.002243042,-0.145290931,-1.099807210,1.392384370
1783620704.003793478,-0.158600723,-1.125812106,1.386996273
1783620704.005543947,-0.156983514,-1.136833131,1.392478323
1783620704.007311821,-0.157031238,-1.148140503,1.401446293
1783620704.008991480,-0.157399148,-1.170634570,1.401064318
1783620704.010561228,-0.165788756,-1.159262532,1.394824595
1783620704.013156891,-0.162154314,-1.177971053,1.408980169
1783620704.014575005,-0.166260057,-1.196351212,1.410338632
1783620704.015894890,-0.165532363,-1.189629034,1.413806480
1783620704.017236710,-0.175546960,-1.210830003,1.413185445
1783620704.019010544,-0.181684071,-1.202858114,1.415457253
1783620704.020532608,-0.172597152,-1.238507914,1.438635400
1783620704.022267103,-0.174753662,-1.256210909,1.433967978
1783620704.025540113,-0.178079808,-1.253596022,1.443492729
1783620704.027421951,-0.179561094,-1.278075768,1.445950891
1783620704.029017448,-0.178763902,-1.281674426,1.452798608
1783620704.030557394,-0.186061510,-1.313730031,1.459910534
1783620704.032365084,-0.191500902,-1.305531744,1.448873098
1783620704.033887148,-0.186006209,-1.305601863,1.455425243
1783620704.038025141,-0.196968558,-1.321352242,1.444038905
1783620704.039449453,-0.196567705,-1.316568064,1.451394199
1783620704.040812492,-0.194669626,-1.331406236,1.441612627
1783620704.042324305,-0.190233063,-1.312528992,1.442829814
1783620704.043945312,-0.190535926,-1.333132319,1.458279186
1783620704.045501709,-0.187254980,-1.347652995,1.456720518
1783620704.047242165,-0.182233830,-1.349148993,1.476798710
1783620704.048862219,-0.181011348,-1.362519711,1.484515550
1783620704.050648212,-0.184870743,-1.352656239,1.485312428
1783620704.052170515,-0.175394178,-1.353096484,1.499043494
1783620704.053978682,-0.170586210,-1.385176426,1.516986910
1783620704.055509567,-0.182643130,-1.376719613,1.523541522
1783620704.057134867,-0.164794295,-1.377469329,1.535147681
1783620704.058905602,-0.165835700,-1.389758296,1.544787854
1783620704.063019514,-0.167978158,-1.387857793,1.551198790
1783620704.064371824,-0.162096511,-1.403348632,1.576556219
1783620704.065669537,-0.148098693,-1.399343639,1.590493858
1783620704.067178488,-0.143703633,-1.412195932,1.590359309
1783620704.068952084,-0.147168363,-1.407204397,1.597950912
1783620704.070455313,-0.144897936,-1.401216965,1.613871443
1783620704.072199821,-0.144802238,-1.427604820,1.623237800
1783620704.076144695,-0.145606799,-1.432289405,1.628928842
1783620704.077719927,-0.137459892,-1.451128073,1.653894676
1783620704.079094410,-0.138260349,-1.443757210,1.663503327
1783620704.080671310,-0.137341501,-1.453755632,1.668373420
1783620704.082215309,-0.135625107,-1.468393889,1.685677436
1783620704.083981037,-0.137674996,-1.456328048,1.682709200
1783620704.085528135,-0.133197911,-1.474987336,1.697743822
1783620704.087177277,-0.135893872,-1.490266012,1.705392641
1783620704.088881254,-0.132559816,-1.484335500,1.711353259
1783620704.090456486,-0.130121778,-1.498169015,1.723636124
1783620704.092220068,-0.131656898,-1.513831515,1.731515587
1783620704.093872309,-0.126135313,-1.522031116,1.747275177
1783620704.095452785,-0.122194872,-1.529229288,1.755312769
1783620704.097220898,-0.134763526,-1.533350302,1.751630625
1783620704.100550413,-0.125114537,-1.540426618,1.771244940
1783620704.102192879,-0.125927546,-1.569745106,1.793189057
1783620704.103965282,-0.130893323,-1.568307666,1.798112160
1783620704.105469704,-0.128200461,-1.602410929,1.813583970
1783620704.107259274,-0.131109423,-1.584050481,1.820025054
1783620704.109032393,-0.132292652,-1.608721011,1.823932073
1783620704.112981796,-0.137473805,-1.610731136,1.829687540
1783620704.114294767,-0.141732104,-1.646080355,1.855780249
1783620704.115589380,-0.137629046,-1.640991740,1.863918566
1783620704.117250204,-0.134718130,-1.658093051,1.872545496
1783620704.118784189,-0.143809800,-1.678563079,1.899221266
1783620704.120524645,-0.135231947,-1.676225607,1.919460329
1783620704.122319937,-0.138549153,-1.710389024,1.931248152
1783620704.125634909,-0.134151745,-1.734474890,1.950929245
1783620704.127154589,-0.133863420,-1.755578149,1.989263637
1783620704.129024982,-0.127548218,-1.772316843,2.001277709
1783620704.130539894,-0.131947105,-1.779107995,2.030919578
1783620704.132291555,-0.126654258,-1.804285137,2.041321426
1783620704.133822680,-0.132819201,-1.794885214,2.051492883
1783620704.138011932,-0.125121527,-1.826350042,2.073565920
1783620704.139265537,-0.116223207,-1.852796753,2.115898928
1783620704.140585423,-0.122225540,-1.872407279,2.137218060
1783620704.142322302,-0.117611857,-1.870254452,2.146654802
1783620704.143959522,-0.117899116,-1.896722956,2.178126130
1783620704.145459414,-0.120043260,-1.924862647,2.198968609
1783620704.147377253,-0.116468399,-1.917638250,2.216546334
1783620704.148843288,-0.112738050,-1.951040685,2.241338301
1783620704.150529146,-0.109129885,-1.954991968,2.262638462
1783620704.152229071,-0.112759924,-1.969455914,2.277979900
1783620704.153786182,-0.114731440,-1.996313464,2.287710310
1783620704.155530453,-0.111368119,-2.001442341,2.322040617
1783620704.157330513,-0.114643907,-2.030441923,2.331523424
1783620704.158819914,-0.119034808,-2.035300250,2.352640902
1783620704.162142277,-0.112846504,-2.048800072,2.373735900
1783620704.163986683,-0.109286330,-2.096340944,2.423405902
1783620704.165538788,-0.101676251,-2.117487801,2.450169611
1783620704.167355299,-0.119662056,-2.154272364,2.467338480
1783620704.168889284,-0.110986311,-2.152184707,2.487444501
1783620704.170610428,-0.114819186,-2.191213030,2.504220017
1783620704.175602198,-0.118575569,-2.191157775,2.519309025
1783620704.177400589,-0.097749055,-2.214412565,2.568339470
1783620704.179054022,-0.090017403,-2.232280033,2.575445315
1783620704.180587053,-0.094120711,-2.244188974,2.594486887
1783620704.182125807,-0.085821380,-2.245295045,2.611804518
1783620704.183874130,-0.092262297,-2.263521906,2.610880503
1783620704.188044786,-0.077368126,-2.266327270,2.633185581
1783620704.189304352,-0.074022264,-2.309359082,2.666811107
1783620704.190581322,-0.071819767,-2.294925981,2.666512839
1783620704.192399025,-0.069313122,-2.320423014,2.681095046
1783620704.194022417,-0.074163778,-2.345209001,2.692035599
1783620704.195625305,-0.064178765,-2.339426992,2.705788914
1783620704.197150707,-0.076233345,-2.365489442,2.716204038
1783620704.200514793,-0.065627926,-2.376043693,2.711963942
1783620704.202258825,-0.060648517,-2.408055412,2.730908480
1783620704.204001665,-0.060234809,-2.410536373,2.739534014
1783620704.205508947,-0.051118075,-2.413840773,2.741105477
1783620704.207143545,-0.060058444,-2.418488279,2.733704255
1783620704.208928347,-0.057902722,-2.457870310,2.742375054
1783620704.213068724,-0.054540201,-2.445509619,2.744846603
1783620704.214468241,-0.053615721,-2.483899571,2.748321366
1783620704.215788364,-0.054154959,-2.492398517,2.752320938
1783620704.217376232,-0.063161769,-2.515429889,2.746382725
1783620704.218895674,-0.069275894,-2.509929713,2.745791525
1783620704.220635891,-0.073825080,-2.531887871,2.744951457
1783620704.222156286,-0.071249503,-2.532450482,2.730727809
1783620704.225086689,-0.072828097,-2.540581498,2.731948337
1783620704.226463795,-0.081948955,-2.549004347,2.725524966
1783620704.227954388,-0.094198872,-2.541549550,2.711283261
1783620704.229355574,-0.098828906,-2.567953399,2.717601204
1783620704.230689287,-0.109206183,-2.572811098,2.695665443
1783620704.232291937,-0.113254466,-2.573906051,2.694734976
1783620704.233852625,-0.118446686,-2.599386764,2.681589575
1783620704.235601902,-0.137466154,-2.589666324,2.664229011
1783620704.237137794,-0.144069124,-2.611989447,2.659039389
1783620704.238991976,-0.155098979,-2.630174927,2.636495445
1783620704.240765810,-0.168108093,-2.632396055,2.625926839
1783620704.242406130,-0.183839445,-2.655280850,2.605577712
1783620704.243818760,-0.191300781,-2.651651303,2.586479296
1783620704.245474815,-0.203552377,-2.664882054,2.572721877
1783620704.247225285,-0.220308678,-2.687635621,2.552450571
1783620704.250619888,-0.230094694,-2.672724201,2.523349113
1783620704.252254486,-0.254647726,-2.724428754,2.500424534
1783620704.253802776,-0.275178190,-2.704515445,2.478740384
1783620704.255568981,-0.284108188,-2.717477939,2.459584218
1783620704.257266045,-0.304695984,-2.734439226,2.437774127
1783620704.259044409,-0.310186938,-2.713722429,2.410264187
1783620704.260498047,-0.328488201,-2.741711870,2.398248601
1783620704.263090611,-0.348557089,-2.732653127,2.358817590
1783620704.264383316,-0.357577553,-2.732093656,2.336130339
1783620704.265663624,-0.369692930,-2.759801923,2.305278712
1783620704.267166138,-0.387573275,-2.736534765,2.271119672
1783620704.268925667,-0.402449720,-2.760162235,2.237506461
1783620704.270662069,-0.420522797,-2.752472430,2.190996816
1783620704.272230625,-0.436449364,-2.746135470,2.162703744
1783620704.275692701,-0.456418975,-2.748948764,2.128283917
1783620704.277222395,-0.481978820,-2.750119425,2.060220208
1783620704.278853416,-0.494893483,-2.736004693,2.029323060
1783620704.280615807,-0.508317248,-2.724497539,1.983717429
1783620704.282144070,-0.528363142,-2.732303747,1.941256067
1783620704.283926010,-0.540898011,-2.702516731,1.897865891
1783620704.286713600,-0.563419441,-2.695632134,1.859063836
1783620704.287890673,-0.573653400,-2.693566556,1.814395931
1783620704.289075851,-0.589036508,-2.666922125,1.779551625
1783620704.290705442,-0.605461868,-2.682879814,1.741072997
1783620704.292156219,-0.625198423,-2.658810823,1.681895260
1783620704.293783188,-0.644482081,-2.637453386,1.642193613
1783620704.295552969,-0.664235254,-2.632588469,1.593494025
1783620704.297299623,-0.675382426,-2.599272448,1.543686173
1783620704.300544500,-0.694641376,-2.587871268,1.503017175
1783620704.302320004,-0.726016775,-2.533610447,1.398601897
1783620704.303894997,-0.743851975,-2.517010799,1.352649184
1783620704.305650234,-0.769439013,-2.500731116,1.300444124
1783620704.307181597,-0.771558336,-2.469274583,1.247489431
1783620704.308937073,-0.790204585,-2.454130146,1.195460196
1783620704.313063383,-0.804581297,-2.418555371,1.152804803
1783620704.314383745,-0.832338764,-2.384551097,1.065113812
1783620704.315679312,-0.834859685,-2.368071799,1.034548115
1783620704.317237854,-0.846034322,-2.334226654,1.000255181
1783620704.319010496,-0.851940623,-2.318080760,0.956468583
1783620704.320568323,-0.871159660,-2.283012790,0.920918638
1783620704.322304487,-0.871043338,-2.256006048,0.890738783
1783620704.325686693,-0.882552858,-2.244391721,0.856154390
1783620704.327274561,-0.902187286,-2.192699923,0.787479381
1783620704.328912497,-0.905782988,-2.190298258,0.749358428
1783620704.330450296,-0.908825107,-2.137338347,0.715510312
1783620704.332256556,-0.912173070,-2.136235318,0.683437433
1783620704.334054947,-0.922142192,-2.116509023,0.653364937
1783620704.335492849,-0.916294542,-2.096262069,0.653501428
1783620704.338029146,-0.922075420,-2.102458205,0.622615974
1783620704.339354515,-0.936943696,-2.083123823,0.611098551
1783620704.340735674,-0.927306433,-2.095380766,0.606779409
1783620704.342302084,-0.937459327,-2.080033618,0.580220491
1783620704.344005585,-0.936422992,-2.068967207,0.576603806
1783620704.345577002,-0.936826313,-2.076196776,0.571531678
1783620704.347119093,-0.939375806,-2.083752066,0.555722815
1783620704.348859787,-0.932530883,-2.051049297,0.555283529
1783620704.350501776,-0.934293331,-2.050562812,0.544612698
1783620704.352261305,-0.935171142,-2.068115183,0.534290981
1783620704.353778601,-0.928620371,-2.040854309,0.522696725
1783620704.355536461,-0.926262587,-2.037358555,0.519813711
1783620704.357352972,-0.923913332,-2.045384274,0.504231878
1783620704.358847380,-0.918464629,-2.020416443,0.507163805
1783620704.363049030,-0.918060041,-2.027578275,0.493949600
1783620704.364416599,-0.908021378,-1.977912560,0.466760217
1783620704.365751743,-0.900930173,-1.985502138,0.446425397
1783620704.367117882,-0.895452682,-1.961789128,0.437611951
1783620704.368904829,-0.885117993,-1.960349302,0.426767665
1783620704.370670319,-0.877608710,-1.951428784,0.417096620
1783620704.372157335,-0.864813259,-1.931970706,0.411012448
1783620704.375679970,-0.859247882,-1.935341250,0.406675038
1783620704.377263784,-0.851283115,-1.921381545,0.397315502
1783620704.378904343,-0.847136243,-1.924799453,0.386177347
1783620704.380440474,-0.835763797,-1.917581152,0.387092120
1783620704.382246017,-0.816437186,-1.906981270,0.391686249
1783620704.383987188,-0.800250329,-1.919482737,0.394494497
1783620704.388051987,-0.727261515,-1.837228829,0.390677984
1783620704.389326096,-0.585255829,-1.770373731,0.457249556
1783620704.390621901,-0.551751981,-1.681382784,0.436523850
1783620704.392163992,-0.512444290,-1.575994678,0.409570618
1783620704.393853903,-0.449012538,-1.405082483,0.368711490
1783620704.395648718,-0.421123420,-1.286232705,0.358559803
