source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620708.044024229,0.911673492,0.002370261,-0.087005037,7.158613454,-4.713380740,7.877359827
1783620708.045557022,0.906872508,-0.006825869,-0.071253579,6.916308432,-4.431658000,8.074263560
1783620708.047298908,0.893703753,-0.013892208,-0.072535224,6.790911324,-3.960235973,8.104406526
1783620708.048813581,0.875905956,-0.025899188,-0.074649695,6.462670745,-3.657351756,8.233868206
1783620708.050619364,0.873562457,-0.039336735,-0.063117036,6.309856943,-3.309001893,8.311531147
1783620708.052185774,0.860242665,-0.033302840,-0.077147691,6.179968933,-2.950087062,8.392895680
1783620708.053920984,0.851493456,-0.037884070,-0.051305704,5.956406915,-2.636296364,8.462774338
1783620708.055448294,0.847023871,-0.037206207,-0.047312025,5.863766045,-2.323178485,8.522640923
1783620708.057204008,0.823050225,-0.053618099,-0.051590875,5.568756372,-1.917997490,8.504325528
1783620708.058971167,0.827170492,-0.047336148,-0.042964154,5.369407167,-1.689065716,8.643706072
1783620708.063128710,0.820587155,-0.053217615,-0.041290482,5.293338880,-1.298212103,8.663379617
1783620708.064433098,0.809729508,-0.050743842,-0.026218401,4.963783079,-0.685026735,8.715585105
1783620708.065720797,0.805529756,-0.057950721,-0.022544080,4.629549151,-0.423206577,8.687630496
1783620708.067270279,0.794879971,-0.056355041,-0.003963184,4.448244568,-0.048492935,8.650258087
1783620708.068792582,0.782223069,-0.051083580,-0.019994831,4.237269196,0.273491375,8.496343065
1783620708.070518017,0.769636656,-0.048454553,-0.011400520,3.967495847,0.602756749,8.361792900
1783620708.072265148,0.763600667,-0.039398809,-0.012046047,3.864275395,0.933916220,8.207008661
1783620708.075664282,0.751125664,-0.044697114,-0.010752148,3.518728912,1.212980394,8.013021064
1783620708.077397585,0.734955415,-0.034531763,-0.012559324,3.055995790,1.825827723,7.616027164
1783620708.078952789,0.713718741,-0.037392700,-0.011621409,2.710378017,2.084349310,7.432820001
1783620708.080476999,0.709953951,-0.032371868,0.005065449,2.511682736,2.311388768,7.277784935
1783620708.082259893,0.695319053,-0.036339240,-0.010963152,2.204039650,2.669160216,7.044777671
1783620708.083995819,0.680640883,-0.029947018,-0.005028838,1.888444526,2.954061204,6.881812861
1783620708.088168621,0.674735502,-0.018533987,0.006694673,1.744091687,3.202655676,6.707869093
1783620708.089700699,0.647768428,-0.015286667,0.009426806,1.139787184,3.675713324,6.272310917
1783620708.091141224,0.635302677,-0.010391188,0.001169574,0.955708600,3.947331792,6.059118905
1783620708.092499971,0.622974606,-0.005516915,-0.002463451,0.632953344,4.185309199,5.817380591
1783620708.093823433,0.608399746,-0.004693105,0.006573694,0.409109365,4.428296660,5.603818937
1783620708.095604420,0.596003771,0.005272113,0.003245924,0.228774049,4.667049444,5.381446780
1783620708.097137451,0.579544231,0.002028532,-0.000437019,-0.212172701,4.855766628,5.051275775
1783620708.098873615,0.571548257,0.017260090,0.025927961,-0.374386725,5.141559579,4.877955783
1783620708.100779057,0.552906759,0.023032820,0.017521657,-0.632729821,5.450380272,4.538141670
1783620708.102293491,0.545215438,0.032789911,0.026668306,-0.922597707,5.676836145,4.227640251
1783620708.103785276,0.543807266,0.044266436,0.025998695,-1.161837474,5.906561418,3.995298547
1783620708.105598688,0.522865691,0.043798082,0.022125077,-1.516218100,6.245176173,3.704473431
1783620708.107335567,0.517222298,0.049817848,0.041268190,-1.775188647,6.491667585,3.451879252
1783620708.108973026,0.515805561,0.058601734,0.038390662,-1.961371892,6.713127619,3.208983191
1783620708.113109589,0.498769762,0.063838837,0.049026011,-2.286730421,6.979475376,3.114783748
1783620708.114430189,0.475823359,0.069041934,0.090156512,-2.552833457,7.084766982,2.833594803
1783620708.115704536,0.461495989,0.079640416,0.116763603,-2.757743635,7.138606033,2.571997886
1783620708.117207766,0.444372688,0.081075363,0.131683841,-2.720967681,6.947447915,2.464926040
1783620708.118968248,0.311706357,0.032932654,0.107483046,-1.946321494,4.286230773,1.205288568
1783620708.120535851,0.213787581,0.062526080,0.143198833,-1.146891980,2.359970165,0.267637154
1783620708.122288942,0.072628323,0.011840588,-0.006423820,0.879966825,-0.737957103,0.130583440
1783620708.125677109,0.087055159,0.015776362,-0.043354158,-0.005586006,0.066257577,-0.295466803
1783620708.127330780,0.086156325,-0.008662961,-0.056956093,-0.235393628,0.176748484,-0.012294136
1783620708.128900528,0.041666081,-0.030649807,-0.086676083,0.059191392,-0.340467756,0.143156517
1783620708.130658627,0.057495452,-0.010588788,-0.057403447,-0.058104235,0.104400794,0.056909024
1783620708.132192373,0.031351147,-0.011051791,-0.060899348,-0.117969146,0.131323787,0.029623439
1783620708.133954287,0.009235904,-0.030192195,-0.058023289,0.034559847,-0.194230186,0.076459278
1783620708.138131618,0.006892571,-0.023682914,-0.050602922,0.156324096,-0.179687455,0.145348938
1783620708.139528513,-0.021405922,-0.017764587,-0.012189001,0.148152790,-0.098935833,0.186973913
1783620708.140948296,-0.032233713,-0.019784446,-0.011923363,0.232094792,-0.254486040,0.137751590
1783620708.142340183,-0.051698143,-0.016440011,-0.007577926,0.225406071,-0.218683791,0.080611495
1783620708.143900156,-0.049558543,-0.010067236,0.004992698,0.305147765,-0.288519555,0.119962012
1783620708.145649433,-0.064948934,-0.016823981,-0.012643739,0.317268830,-0.326678895,0.110366954
1783620708.147154808,-0.069100720,-0.012052765,0.007193933,0.347716486,-0.334294660,0.071582112
1783620708.148819208,-0.075722569,-0.002998326,0.002045779,0.459193961,-0.260960619,0.092235308
1783620708.150590897,-0.075638814,-0.002856126,0.011479067,0.321189829,-0.228900893,0.093101540
1783620708.152315140,-0.066780709,0.010055971,0.038977288,0.387742140,-0.240958681,0.113178469
1783620708.153847456,-0.075503698,0.015298969,0.048338251,0.406453513,-0.081812627,0.133881976
1783620708.155624390,-0.083417516,0.045527594,0.058037261,0.449230509,0.024790006,-0.097424182
1783620708.157399416,-0.062162657,0.038765562,0.078244508,0.499193755,0.035040447,0.135275831
1783620708.158981800,-0.066489904,0.033609651,0.090143772,0.369081527,0.052480327,0.145421667
1783620708.163163185,-0.042393295,0.043127897,0.105618393,0.388494238,0.079201732,0.164447171
1783620708.164540529,-0.042018236,0.045739992,0.092954616,0.257460615,0.232450555,0.028336622
1783620708.165857553,-0.028867191,0.056078562,0.088784757,0.392665679,0.161999224,0.008388941
1783620708.167282581,-0.031302410,0.047558746,0.078355508,0.310569000,0.290767347,0.076770525
1783620708.168871641,-0.018000878,0.047573087,0.081326102,0.257677120,0.243116534,0.017279667
1783620708.170665503,-0.013746002,0.047680164,0.079211831,0.355384037,0.258395676,0.045801491
1783620708.172195911,-0.020077849,0.045970588,0.079106769,0.290396567,0.198314932,-0.032112776
1783620708.173980713,-0.015846341,0.038570378,0.069087360,0.202192831,0.213316155,-0.003249142
1783620708.175539255,-0.009455114,0.037491353,0.047296329,0.307248890,0.224033204,0.005509262
1783620708.177136183,-0.018204777,0.024479570,0.022180545,0.171046145,0.194487821,-0.043582342
1783620708.178908348,-0.009432822,0.016643326,0.035082802,0.150111140,0.108196817,-0.045299584
1783620708.180443287,-0.013838960,0.026973462,0.030050735,0.269932254,0.168235724,-0.034494264
1783620708.182215929,-0.018624800,0.019767520,-0.008066615,0.039663472,0.025471551,0.055346231
1783620708.183832407,-0.009475695,0.006221251,0.013106068,0.141708187,0.058977916,-0.085732722
1783620708.188094616,-0.005412013,0.019526847,-0.009162929,0.263830158,0.011146059,-0.006095955
1783620708.189444304,0.001055331,0.005528076,0.005679115,0.119666123,-0.028941846,0.041408852
1783620708.190866947,0.003149307,0.009550717,-0.011406944,0.228934586,0.024313946,0.041271212
1783620708.192201614,-0.005603059,0.001783190,-0.014497985,0.082271514,0.019410352,0.041834031
1783620708.193997622,0.003203445,0.004524888,0.000502604,0.058281236,0.039843196,0.051424195
1783620708.195518255,0.003156200,0.009717619,-0.014164479,0.160765585,0.065178642,0.041802828
1783620708.197295189,-0.003195982,0.010716770,0.000361497,0.083991238,0.054292513,0.003454770
1783620708.200714111,0.005565325,0.013370197,0.010692062,0.142813097,0.058716629,0.012511089
1783620708.202229500,-0.000837472,0.019695967,0.025259522,0.169292147,0.171137833,-0.006186858
1783620708.203987360,0.012350723,0.024979341,0.033229368,0.217609743,0.165380715,-0.016593212
1783620708.205501318,0.003434537,0.025188321,0.027561087,0.160886021,0.202947446,0.043443696
1783620708.207239866,0.005647460,0.031746264,0.032372731,0.145977025,0.206309600,0.054100182
1783620708.208827019,0.014469139,0.039531971,0.027782080,0.181915651,0.161794607,0.024962279
1783620708.213098288,-0.002916381,0.036631687,0.027322409,0.206364780,0.291012021,-0.013754302
1783620708.214435816,0.016734557,0.038213178,0.035468773,0.230960498,0.246041410,0.004508786
1783620708.215723991,0.005841795,0.031576505,0.037433278,0.133230457,0.245888858,-0.004853942
1783620708.217266321,0.003767539,0.040494373,0.049784959,0.203258797,0.299702335,-0.013919846
1783620708.218833685,0.014657478,0.041834030,0.040559729,0.281881654,0.226028275,-0.024716744
1783620708.220608711,-0.002814133,0.031368874,0.037152689,0.118376209,0.273554131,-0.033657123
1783620708.222125769,0.010277839,0.046907639,0.047837894,0.326361681,0.228187162,-0.004452606
1783620708.225658894,0.003644095,0.037925886,0.039992864,0.227888790,0.243199550,0.005327018
1783620708.227318048,0.003498570,0.032862435,0.037543356,0.236793000,0.235643123,0.043868806
1783620708.228882313,-0.002969423,0.031458758,0.024827086,0.159404487,0.233805791,-0.004292654
1783620708.230650902,0.005817756,0.036529838,0.045100573,0.218218819,0.148187635,0.014827550
1783620708.232219696,-0.003067505,0.028837521,0.037313921,0.196875055,0.201423052,0.044033749
1783620708.233958006,-0.005126783,0.035164452,0.029805102,0.195781592,0.189779558,-0.003923470
1783620708.238144398,-0.000681438,0.040290693,0.037474658,0.242321026,0.187716887,-0.013739749
1783620708.239546061,-0.000667965,0.035098038,0.047307076,0.181671346,0.170828380,-0.004353686
1783620708.240934372,0.003623241,0.043085442,0.044946302,0.273233762,0.235443443,0.025331381
1783620708.242265701,-0.007148268,0.038942348,0.042059850,0.192893097,0.267442414,-0.032862806
1783620708.243824482,0.005970637,0.046811750,0.057403701,0.255613328,0.213161646,-0.003787689
1783620708.245646715,-0.000648442,0.040403601,0.042303438,0.229917443,0.277388515,-0.013720478
1783620708.247192383,-0.000641207,0.042870357,0.047203376,0.202241507,0.171168427,-0.003384612
1783620708.248820543,0.005949820,0.044069998,0.052723853,0.293930169,0.147769356,-0.014198775
1783620708.250732899,-0.002725147,0.036217715,0.052426000,0.246053905,0.248630666,-0.043881234
1783620708.252244949,0.005853201,0.039055499,0.054900693,0.191496630,0.107141237,0.025085602
1783620708.253979683,-0.000740403,0.040267537,0.045019434,0.296899726,0.188012783,0.015245535
1783620708.255508900,-0.004926242,0.037441874,0.042423995,0.225339041,0.180350325,-0.053087920
1783620708.257253885,0.001509905,0.041503922,0.052606758,0.319125839,0.198942102,0.005191145
1783620708.258829355,-0.007278352,0.036339518,0.032360995,0.245143226,0.210981901,-0.013817398
1783620708.263211489,0.005705738,0.034049699,0.035143837,0.201871345,0.116140517,0.034372955
1783620708.264639378,-0.007289597,0.033705774,0.027538344,0.256745406,0.194585487,-0.024034316
1783620708.265975714,0.003662985,0.027318341,0.045113773,0.146797849,0.086994981,-0.005470874
1783620708.267299414,0.007981810,0.035137523,0.035652584,0.307619441,0.126985297,-0.005674003
1783620708.268876076,-0.000746017,0.019566914,0.027872116,0.183407597,0.178699629,-0.035813190
1783620708.270631790,0.003620864,0.032659643,0.045040179,0.208168304,0.185719834,0.014485066
1783620708.272130489,0.005707641,0.034103788,0.037752683,0.272756773,0.222390262,0.033819475
1783620708.273945808,0.003664113,0.027485413,0.047716733,0.247114365,0.291363292,-0.006240386
1783620708.275656223,0.010077937,0.034240091,0.052592500,0.245436553,0.244915435,0.063008304
1783620708.277204514,0.034373963,0.068160271,0.071299579,0.073724201,0.803291482,0.086707821
1783620708.278870106,0.046030809,0.103833144,0.134078374,-0.239845676,1.265727685,0.033417139
1783620708.280442715,0.084121305,0.160331682,0.230490356,-0.238729752,1.872118321,-0.031202064
1783620708.282168865,0.111723950,0.207925886,0.305805975,-0.634703223,2.696592808,-0.260332755
1783620708.283870935,0.154871531,0.290696716,0.391270810,-0.877796634,3.633777533,-0.516182283
1783620708.288191557,0.204425430,0.341172428,0.428197872,-1.152323957,4.514426789,-0.854833564
1783620708.289726496,0.260805967,0.351619175,0.325162710,-1.118721023,5.034571869,-0.856249387
1783620708.291229486,0.263624857,0.317016795,0.250887748,-1.011396358,5.016587159,-0.497804850
1783620708.292622566,0.279839873,0.295081931,0.221753650,-0.852253902,4.918028293,-0.149196633
1783620708.293941736,0.298941360,0.308315476,0.214107054,-0.729561084,5.269884688,0.056806646
1783620708.295469522,0.318726132,0.318365038,0.211226658,-0.913096164,5.510844537,0.048354538
1783620708.297240734,0.329386534,0.319950767,0.224122131,-0.780593499,5.487454332,0.154802381
1783620708.298969269,0.362695344,0.348496123,0.241064154,-0.953574746,6.056441830,0.069099013
1783620708.300619841,0.389989259,0.396250434,0.291706778,-1.281754615,6.776879392,-0.101198346
1783620708.302295208,0.441774966,0.442676541,0.338566433,-1.652282012,7.504686204,-0.439991019
1783620708.303827286,0.470862150,0.465776003,0.328448024,-1.842345257,8.058166136,-0.633766109
1783620708.305574417,0.479834948,0.461579599,0.297984722,-2.124836322,8.469969647,-0.740738709
1783620708.307197332,0.503746064,0.461117871,0.258971179,-2.151948666,8.538680181,-0.761414881
1783620708.308839798,0.529527810,0.457191696,0.227294080,-2.134034722,8.669471957,-0.665275912
1783620708.310504675,0.542609767,0.442609259,0.184990305,-2.372715668,8.892512767,-0.725024124
1783620708.313121080,0.566375750,0.457938253,0.175404992,-2.262399831,9.085492122,-0.626932668
1783620708.314393520,0.590952839,0.463053242,0.137687906,-2.648828368,9.550879116,-0.831041689
1783620708.315676212,0.631052452,0.485143089,0.127553561,-2.982840300,10.086854919,-1.044333413
1783620708.317193270,0.671305393,0.506801780,0.105737736,-3.191838529,10.581100725,-1.346826394
1783620708.318947315,0.687420778,0.506071727,0.082853113,-3.655876702,10.925231454,-1.629381873
1783620708.320666075,0.712090553,0.515086654,0.061664652,-3.686366055,10.997741196,-1.874863049
1783620708.322265625,0.727548045,0.503816758,0.027388030,-3.862290457,11.034849980,-1.993732637
1783620708.325678110,0.741253454,0.503749143,0.002948759,-4.076312148,11.066670885,-2.228594387
1783620708.327158213,0.773143335,0.509362477,-0.056122781,-4.519510444,11.463447852,-2.736932309
1783620708.329020977,0.802407630,0.526248739,-0.062859098,-4.694288181,11.557557315,-3.010228952
1783620708.330547094,0.812071763,0.531077291,-0.082462878,-4.929968453,11.679331526,-3.342263575
1783620708.332282543,0.823613117,0.532401991,-0.097454148,-5.233390823,11.732354819,-3.556623760
1783620708.333805323,0.843879002,0.546524861,-0.118972601,-5.289428384,11.733676367,-3.781224059
1783620708.336438179,0.853217979,0.541132020,-0.162974970,-5.437708875,11.799893093,-4.065890636
1783620708.337741613,0.856035610,0.542116682,-0.185251878,-5.631767212,11.856568538,-4.309854766
1783620708.338918209,0.882791441,0.547391635,-0.223674688,-5.671586934,11.908288810,-4.555726589
1783620708.340832472,0.889861906,0.538398675,-0.287958939,-5.939686099,11.996364574,-4.839655004
1783620708.342236519,0.910113268,0.534617997,-0.312158299,-6.161980159,12.062023211,-5.075449272
1783620708.343811750,0.934624872,0.528357191,-0.372888129,-6.258618415,12.151313431,-5.351615097
1783620708.345544100,0.944012739,0.525729248,-0.427270323,-6.542202569,12.209321703,-5.654440582
1783620708.347290754,0.964304014,0.519248305,-0.481045336,-6.807813524,12.176767430,-5.958676884
1783620708.350706577,0.982271493,0.521866262,-0.517397431,-6.879448251,12.240452760,-6.184488806
1783620708.352380514,1.020750022,0.507298307,-0.614765519,-7.350943842,12.146931825,-6.813237611
1783620708.353971004,1.023388828,0.492905454,-0.661611471,-7.571215463,12.195827715,-7.058898898
1783620708.355540991,1.030629897,0.483531528,-0.725773157,-7.910971578,12.111110209,-7.401278790
1783620708.357362747,1.055205712,0.479498006,-0.754434028,-8.094616426,11.962697011,-7.637570565
1783620708.358992577,1.049300234,0.475184399,-0.796635432,-8.278610153,12.080050024,-7.930645192
1783620708.360524416,1.063128341,0.459205951,-0.818179565,-8.563069270,11.995566850,-8.226241269
1783620708.363120794,1.087798345,0.460378380,-0.854296288,-8.726283808,11.920557517,-8.501149786
1783620708.364377975,1.092817866,0.454840541,-0.891204775,-8.960052289,11.914621785,-8.785008104
1783620708.365645885,1.097802428,0.441536521,-0.915860284,-9.285412779,11.851030080,-9.040003262
1783620708.367336035,1.113752720,0.450325465,-0.935008135,-9.388517441,11.837120189,-9.284411322
1783620708.368917465,1.114486034,0.449562791,-0.930020039,-9.637516923,11.701544220,-9.518569499
1783620708.370465994,1.119747952,0.461778491,-0.890336520,-9.804707193,11.702577534,-9.732580438
1783620708.372210026,1.131591219,0.475634473,-0.870317647,-9.958501996,11.844070721,-9.985975295
1783620708.375808001,1.132645190,0.487961437,-0.855899326,-10.260910519,11.936114313,-10.286827779
1783620708.377191305,1.158024493,0.509274628,-0.854832693,-10.403783646,12.004679960,-10.716697775
1783620708.378994703,1.154237275,0.516627151,-0.867481719,-10.546164487,12.060661328,-10.920495474
1783620708.380502462,1.176384935,0.526842438,-0.885863834,-10.393032850,12.009578807,-11.058894570
1783620708.382282734,1.172492303,0.531860905,-0.923261324,-10.507025325,12.156276076,-11.272753315
1783620708.383886576,1.192726056,0.553694939,-0.920009511,-10.475121812,12.166218175,-11.438249130
1783620708.388074398,1.199633603,0.567966957,-0.937009217,-10.393352241,12.362643003,-11.574596585
1783620708.389420986,1.220336619,0.592433671,-0.978516459,-10.503046096,12.566464717,-11.964136564
1783620708.390890598,1.223034634,0.606458511,-1.015425081,-10.490565246,12.698507613,-12.187874215
1783620708.392245054,1.234455682,0.623103667,-1.034732204,-10.476975382,12.737025263,-12.372749865
1783620708.393824816,1.241451032,0.631988853,-1.059016621,-10.455914638,12.834513946,-12.558441423
1783620708.395553589,1.248426073,0.651293686,-1.103059106,-10.341174660,12.965737283,-12.762703633
1783620708.397111893,1.257635872,0.663906637,-1.122212434,-10.297563269,12.968293318,-12.948213020
1783620708.399052620,1.262479025,0.681641064,-1.146308281,-10.151807330,13.054822081,-13.143193426
1783620708.400597095,1.262837093,0.699325351,-1.175498950,-9.994365330,13.078572641,-13.308411392
1783620708.402161360,1.265244747,0.718513996,-1.204733896,-9.814879385,13.114622470,-13.424600947
1783620708.403918743,1.278426800,0.731340139,-1.243088249,-9.550001777,13.077227528,-13.523267587
1783620708.405710936,1.265541501,0.738566970,-1.294756465,-9.360669919,13.155967500,-13.698860018
1783620708.407186508,1.287330572,0.759341356,-1.313124798,-9.034928188,13.058809799,-13.709242736
1783620708.408792496,1.289305588,0.765749921,-1.374122189,-8.757198301,12.990845951,-13.758751964
1783620708.413091898,1.282576752,0.769642446,-1.438308173,-8.606362747,12.991593754,-13.816926955
1783620708.414377928,1.293201662,0.793943761,-1.522763456,-7.924000320,12.864761215,-13.886661650
1783620708.415711403,1.304549917,0.799899226,-1.595618897,-7.794273834,12.748314814,-14.171399188
1783620708.417285919,1.305541256,0.820664582,-1.603498702,-7.398219191,12.891319576,-13.758695603
1783620708.418813467,1.310213052,0.835912884,-1.659369899,-7.114119447,13.020010886,-13.964433442
1783620708.420568466,1.316773534,0.839844382,-1.720426516,-6.945767314,13.046770773,-14.082613802
1783620708.422350168,1.332026295,0.859328225,-1.761186316,-6.584313655,13.062788018,-14.141844596
1783620708.425678492,1.333761997,0.884543137,-1.827687455,-6.176335476,13.251068438,-14.091331913
1783620708.427176714,1.350696013,0.906063565,-1.920317637,-5.622019474,13.429490046,-14.072559574
1783620708.428779125,1.348040370,0.915770507,-1.987224777,-5.408886865,13.569667008,-14.022574723
1783620708.430581093,1.354262054,0.920087001,-2.031179697,-5.172721690,13.655642463,-13.994053951
1783620708.432322502,1.364829206,0.945218338,-2.077389206,-4.736963137,13.806736667,-13.944600306
1783620708.433825493,1.364358698,0.953691328,-2.136722585,-4.489329769,14.007147275,-13.885474237
1783620708.438105583,1.375039075,0.965880701,-2.170871416,-4.273039098,14.123823261,-13.856118278
1783620708.439426422,1.392362927,1.003128088,-2.254135063,-3.768333095,14.603176377,-13.923354773
1783620708.440879583,1.411989529,1.025653231,-2.268411667,-3.597921555,14.682613211,-13.912687284
1783620708.442290783,1.422809632,1.035441828,-2.315013189,-3.406441507,15.002762322,-13.952157349
1783620708.443861008,1.429384310,1.042479653,-2.364596934,-3.413357665,15.192990688,-14.029545738
1783620708.445646763,1.451387433,1.066243363,-2.381195845,-3.246063306,15.348065480,-14.087585338
1783620708.447222233,1.460185567,1.082148943,-2.410521738,-3.072695863,15.566121474,-14.145748651
1783620708.448827028,1.464730737,1.090425402,-2.440688736,-3.182897727,15.784756024,-14.232162502
1783620708.450725794,1.484746182,1.110065627,-2.449831517,-3.067354687,15.951410591,-14.349321550
1783620708.452235937,1.498187390,1.128476770,-2.459429943,-3.001569094,16.182182198,-14.456042808
1783620708.453966856,1.507212945,1.136711376,-2.467101541,-3.097307395,16.447081556,-14.543166132
1783620708.455479860,1.524994565,1.165570462,-2.481475414,-2.938448175,16.685117166,-14.639463384
1783620708.457290411,1.538234627,1.171296721,-2.520949876,-2.994340484,16.843069619,-14.736912219
1783620708.458922863,1.551572579,1.184659026,-2.528278225,-3.003368271,17.033255418,-14.804550587
1783620708.461182594,1.571388114,1.194347654,-2.547672568,-2.992716204,17.241501346,-14.873150293
1783620708.462587833,1.576082562,1.207721988,-2.572803028,-3.055199736,17.549401772,-14.998555000
1783620708.463881016,1.602600671,1.223828402,-2.564999532,-3.116307158,17.684573828,-15.056685826
1783620708.465724707,1.620152737,1.230103474,-2.607411420,-3.279379970,17.980083577,-15.124120141
1783620708.467186689,1.635876136,1.242306192,-2.624828716,-3.403332065,18.270291028,-15.269747977
1783620708.468866110,1.667007703,1.247960578,-2.619153267,-3.539342694,18.466817308,-15.427373340
1783620708.470470428,1.678286587,1.254997824,-2.641603546,-3.654117037,18.791758728,-15.563626738
1783620708.472385645,1.687477059,1.257953452,-2.647033308,-3.920948267,18.989824010,-15.699429388
1783620708.474134684,1.709814004,1.276511555,-2.634586346,-4.048772079,19.166620047,-15.805629635
1783620708.475674391,1.723417498,1.276880083,-2.632177323,-4.246845662,19.435903150,-15.952530738
1783620708.477369547,1.730366427,1.288926906,-2.642717227,-4.457908836,19.631813475,-16.067561389
1783620708.478915930,1.759050888,1.298492561,-2.637028956,-4.489836709,19.745345967,-16.136776074
1783620708.480457783,1.772281521,1.309466720,-2.671714605,-4.541361569,19.919997953,-16.213922002
1783620708.482192516,1.778831526,1.301134207,-2.689491654,-4.729125715,20.141712915,-16.233708107
1783620708.483953238,1.802836173,1.316022013,-2.698682666,-4.605514423,20.259574727,-16.224177427
1783620708.488328457,1.809359966,1.318073558,-2.750817143,-4.629054330,20.539753326,-16.292327491
1783620708.489891529,1.844175453,1.330165415,-2.777983264,-4.701184769,20.927590925,-16.252920760
1783620708.491472721,1.852936444,1.333308677,-2.787685588,-4.621673765,21.234752502,-16.273228030
1783620708.492903471,1.855125764,1.337732410,-2.815496409,-4.744728152,21.377445888,-16.301020768
1783620708.494344950,1.876936477,1.351427893,-2.825105056,-4.726583725,21.483935843,-16.280933482
1783620708.495767593,1.885342688,1.349687253,-2.847404116,-4.681615834,21.678703521,-16.203264196
1783620708.497326374,1.898112938,1.345561987,-2.865052384,-4.791420454,21.814215043,-16.105537910
1783620708.498846292,1.915415389,1.354014841,-2.872077858,-4.696162204,21.931236947,-16.047188012
1783620708.500579119,1.925978077,1.356110125,-2.899057956,-4.571688972,22.096961617,-15.969612989
1783620708.502177477,1.936687205,1.355615501,-2.909187026,-4.644358390,22.220506712,-15.901046743
1783620708.503926516,1.951588272,1.365617071,-2.901852037,-4.584961429,22.327494294,-15.734190499
1783620708.505474567,1.964309624,1.353406760,-2.893806613,-4.439174675,22.544293179,-15.610310166
1783620708.507305384,1.955019032,1.346690876,-2.947402062,-4.707661301,22.600623696,-15.490207092
1783620708.508940697,1.967641757,1.347531612,-2.942228008,-4.580531703,22.712646450,-15.315141905
1783620708.513081789,1.975655616,1.343453872,-2.959598320,-4.457579079,22.852472787,-15.100871685
1783620708.514368296,1.976683436,1.325392779,-2.989500683,-4.300490960,22.992931574,-14.780170773
1783620708.515640736,1.982445855,1.327487714,-3.011497085,-4.043333067,23.007852527,-14.555901413
1783620708.517178535,1.977249565,1.312613578,-3.043812425,-3.934375695,22.981617774,-14.351772836
1783620708.518935680,1.974379993,1.304079905,-3.063704226,-3.827069146,22.933404505,-14.166677312
1783620708.520438433,1.979916215,1.295707768,-3.090244821,-3.512654923,22.810153616,-13.895098722
1783620708.522189140,1.970448367,1.283108779,-3.127256771,-3.304789567,22.793525333,-13.740107263
1783620708.523965359,1.960926487,1.265205550,-3.149407173,-3.146260452,22.654097210,-13.546392462
1783620708.525615215,1.953712884,1.261326828,-3.163907765,-2.885999846,22.477021879,-13.371275476
1783620708.527376890,1.944058764,1.251325121,-3.198443785,-2.637346670,22.347265793,-13.147435881
1783620708.528937578,1.928185370,1.231741843,-3.223083833,-2.501493488,22.188790802,-13.031909522
1783620708.530748129,1.929656943,1.225433286,-3.220055879,-2.271439012,21.967149189,-12.808619454
1783620708.532208681,1.918199888,1.213746267,-3.256938596,-2.084534994,21.864419485,-12.721949080
1783620708.533906221,1.900116491,1.198184223,-3.277114246,-2.022161072,21.711314493,-12.575764671
1783620708.535685539,1.901930057,1.188980946,-3.278895642,-1.875597236,21.495539187,-12.479951357
1783620708.537129879,1.884041475,1.173115335,-3.306039060,-1.742496184,21.365793323,-12.422643061
1783620708.538938284,1.872739492,1.161094134,-3.313233418,-1.628427561,21.139099912,-12.335859396
1783620708.540661097,1.869971249,1.144260006,-3.334954280,-1.489081680,20.909875896,-12.211055729
1783620708.542409182,1.845591714,1.132037374,-3.367174407,-1.333212493,20.754169903,-12.182339055
1783620708.543897390,1.840647740,1.116374657,-3.376618362,-1.201740912,20.480785732,-12.037662549
1783620708.545629263,1.835863717,1.103031070,-3.412843211,-0.996841668,20.190492456,-12.000887315
1783620708.547348261,1.815617166,1.085915778,-3.449950512,-0.845747359,19.993301920,-11.904293946
1783620708.548792839,1.813059502,1.063358219,-3.483487602,-0.712261331,19.598998546,-11.888140142
1783620708.550494909,1.803700216,1.057821812,-3.527178320,-0.363572546,19.312452699,-11.791924558
1783620708.552179813,1.774682125,1.032834723,-3.581789550,-0.233356024,19.135172201,-11.724964634
1783620708.553905487,1.774309172,1.016776199,-3.615415179,-0.115732784,18.679057401,-11.698076522
1783620708.555726767,1.760660766,1.000761085,-3.659123557,0.182903708,18.442205450,-11.642017859
1783620708.557400227,1.738409122,0.987225927,-3.696206866,0.315649000,18.183714538,-11.603562514
1783620708.559060812,1.731568060,0.969666926,-3.719924590,0.494373094,17.823629839,-11.596673816
1783620708.560538054,1.724656472,0.962651662,-3.758634964,0.738923276,17.513900142,-11.578734509
1783620708.562317133,1.702602975,0.943684073,-3.798011690,0.812194656,17.221119680,-11.619191417
1783620708.563814878,1.693511499,0.930112039,-3.822006442,0.986894321,16.874894125,-11.582081431
1783620708.565549374,1.675570014,0.911314544,-3.838692745,1.239225149,16.630740464,-11.506495249
1783620708.567235708,1.655506896,0.886119469,-3.873468933,1.172920262,16.219256264,-11.468443873
1783620708.568971634,1.644155521,0.876388404,-3.880268746,1.383102462,15.845878591,-11.372156719
1783620708.570509911,1.628408608,0.856429206,-3.909483956,1.545278871,15.572180057,-11.315727343
1783620708.572355986,1.603865073,0.831141195,-3.926802193,1.615792023,15.220283035,-11.219654403
