source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620702.352645874,-0.091871726,0.105904873,-0.011471764,-0.576904586,-0.393716244,-0.612841404
1783620702.354366302,-0.091975804,0.107274413,-0.011469383,-0.588533859,-0.381324614,-0.608044988
1783620702.355978727,-0.087816907,0.104740197,-0.013737909,-0.610375883,-0.403177630,-0.631931774
1783620702.357628345,-0.090895400,0.103992112,-0.011388151,-0.601877434,-0.399937234,-0.627358421
1783620702.359289408,-0.089758665,0.106022243,-0.014975212,-0.576134017,-0.383324255,-0.626651247
1783620702.360959530,-0.090905357,0.105296098,-0.014913675,-0.600627687,-0.388019945,-0.636135865
1783620702.362629652,-0.089845763,0.107411990,-0.012662111,-0.580925668,-0.374960121,-0.608035603
1783620702.364354134,-0.087801725,0.108554980,-0.009036815,-0.580273931,-0.399123754,-0.617881837
1783620702.366045952,-0.090929780,0.107901614,-0.013604165,-0.591470996,-0.360558520,-0.654810713
1783620702.367656708,-0.088751428,0.109063498,-0.015970742,-0.570774166,-0.381456012,-0.663780438
1783620702.369387627,-0.088780000,0.106803868,-0.014926265,-0.584685005,-0.366023983,-0.631425969
1783620702.371138573,-0.095004067,0.106466258,-0.014874088,-0.580584944,-0.362772400,-0.645024468
1783620702.372688532,-0.089931215,0.106063542,-0.012399743,-0.609322566,-0.363048745,-0.655361414
1783620702.374370337,-0.090899772,0.109031072,-0.012453222,-0.577750631,-0.380010946,-0.650016411
1783620702.376013994,-0.088830726,0.106598707,-0.015977937,-0.599219791,-0.381237201,-0.659506717
1783620702.377682447,-0.089972311,0.107322690,-0.012495600,-0.608153426,-0.374257638,-0.636358566
1783620702.379400969,-0.090944761,0.105211868,-0.012449629,-0.607792335,-0.391765624,-0.650590695
1783620702.380990744,-0.090983196,0.106552570,-0.009995430,-0.606337220,-0.372123585,-0.660194359
1783620702.382666826,-0.093122603,0.107719093,-0.012328165,-0.612694893,-0.366574771,-0.668982103
1783620702.384297132,-0.092030264,0.107211229,-0.010041018,-0.602390226,-0.365620861,-0.650621829
1783620702.385977507,-0.096205386,0.108341218,-0.008798338,-0.595861810,-0.347704942,-0.659705597
1783620702.387631178,-0.092112957,0.110899885,-0.011153139,-0.599722070,-0.368590467,-0.664067778
1783620702.389295340,-0.094139306,0.108278397,-0.009922877,-0.602687195,-0.364235868,-0.673812814
1783620702.390986681,-0.092089117,0.107180350,-0.012422734,-0.615862826,-0.372939930,-0.650332098
1783620702.392639637,-0.094183683,0.107112935,-0.011229035,-0.616449336,-0.367891895,-0.650338391
1783620702.394296408,-0.096241637,0.107001232,-0.008774392,-0.610687622,-0.359255509,-0.664602584
1783620702.395931005,-0.094131508,0.110872411,-0.011162541,-0.586795708,-0.356208402,-0.663877141
1783620702.397630215,-0.096221553,0.110818938,-0.012433822,-0.587239800,-0.358831320,-0.649433530
1783620702.399293184,-0.097330198,0.108918573,-0.008915896,-0.605574402,-0.363958936,-0.636026356
1783620702.400962114,-0.097345842,0.108784039,-0.009966594,-0.613084693,-0.367757172,-0.664104802
1783620702.402626991,-0.096160160,0.106940558,-0.011182459,-0.597706455,-0.367415764,-0.664213201
1783620702.404303551,-0.096217066,0.109448855,-0.013613900,-0.595573633,-0.374461941,-0.654134904
1783620702.405974627,-0.096270481,0.108100049,-0.010005198,-0.610438232,-0.386027076,-0.659517622
1783620702.407629013,-0.095127693,0.111310296,-0.008926572,-0.570626664,-0.388812727,-0.640392462
1783620702.409291029,-0.096251361,0.110814760,-0.007729167,-0.587178218,-0.366531635,-0.635956952
1783620702.410992146,-0.094193636,0.108261699,-0.014769549,-0.616015746,-0.379225779,-0.659072259
1783620702.412633419,-0.093093925,0.108807895,-0.012452266,-0.599116704,-0.401452698,-0.649884081
1783620702.414287567,-0.094126438,0.110616346,-0.012382562,-0.588145324,-0.394951080,-0.663639342
1783620702.415953636,-0.095133861,0.106461303,-0.011347110,-0.600487785,-0.373709764,-0.631451085
1783620702.417634726,-0.096198104,0.106943953,-0.013718472,-0.604198466,-0.386429179,-0.635652503
1783620702.419387341,-0.096187640,0.109464295,-0.012423042,-0.588837333,-0.370802406,-0.654279770
1783620702.421101809,-0.095085936,0.106371478,-0.012481048,-0.594383881,-0.377861002,-0.645368506
1783620702.422691345,-0.094027912,0.106895857,-0.016130270,-0.590917008,-0.407391945,-0.635403938
1783620702.424419880,-0.093086275,0.106348767,-0.010161904,-0.607495757,-0.405680688,-0.631741241
1783620702.425965786,-0.092921018,0.107537785,-0.013727831,-0.573587955,-0.406439140,-0.640371455
1783620702.427632570,-0.091892993,0.107099414,-0.012617401,-0.576225514,-0.397310504,-0.621914827
1783620702.429375648,-0.091998077,0.105815460,-0.011305286,-0.604132862,-0.393015071,-0.641163506
1783620702.431038141,-0.094082271,0.105816825,-0.013766478,-0.604291041,-0.387883320,-0.626572793
1783620702.432651520,-0.094051872,0.107101733,-0.012600480,-0.589752766,-0.384087351,-0.621823837
1783620702.434303045,-0.091952230,0.107235014,-0.009088585,-0.582083624,-0.385419653,-0.608336960
1783620702.436088562,-0.091916567,0.107138812,-0.014998198,-0.582675749,-0.393215466,-0.621622854
1783620702.437680960,-0.091854829,0.109594071,-0.011406189,-0.554273323,-0.393446859,-0.626382395
1783620702.439302683,-0.090855409,0.104231438,-0.013837142,-0.593897019,-0.372944400,-0.612949005
1783620702.440965652,-0.090915696,0.106611342,-0.012543657,-0.592579919,-0.380143898,-0.631581598
1783620702.442640305,-0.090889156,0.104202400,-0.012563036,-0.600773459,-0.368934266,-0.627256661
1783620702.444292545,-0.091866486,0.103306209,-0.011351958,-0.592896611,-0.394060295,-0.636742080
1783620702.445942879,-0.088748580,0.104305231,-0.010255194,-0.586614640,-0.374347946,-0.613574236
1783620702.447626591,-0.092947087,0.105308251,-0.017303810,-0.594150118,-0.371545610,-0.635655027
1783620702.449294090,-0.090876480,0.105581542,-0.014967719,-0.592399366,-0.353289052,-0.622068632
1783620702.451003313,-0.089834289,0.106137754,-0.013757112,-0.588828965,-0.367409524,-0.626893518
1783620702.452681065,-0.088885442,0.106748490,-0.014914078,-0.604934164,-0.377017181,-0.631478028
1783620702.454331160,-0.090907536,0.107821323,-0.012498436,-0.585164548,-0.380078623,-0.640799887
1783620702.455991745,-0.089791243,0.107262560,-0.013725971,-0.575209152,-0.379178902,-0.636064225
1783620702.457648754,-0.094017175,0.106057993,-0.012559647,-0.589714465,-0.349561282,-0.626760763
1783620702.459309340,-0.090837372,0.107806426,-0.012511597,-0.571937741,-0.380499168,-0.640750063
1783620702.460980415,-0.088728364,0.105354994,-0.011344860,-0.580118342,-0.389843949,-0.636711275
1783620702.462636709,-0.093009868,0.106544158,-0.011349951,-0.593164974,-0.375098265,-0.631589657
1783620702.464304209,-0.093941551,0.105942484,-0.013777802,-0.577019503,-0.365475648,-0.626518486
1783620702.465970993,-0.091899068,0.104701747,-0.010087726,-0.591155278,-0.366663779,-0.646198632
1783620702.467634678,-0.093036016,0.109108551,-0.011315517,-0.584153524,-0.363059502,-0.635959941
1783620702.469299555,-0.090983286,0.104101245,-0.014945727,-0.621268410,-0.387667078,-0.626969165
1783620702.470918417,-0.090945122,0.106595903,-0.013734515,-0.599316219,-0.383803433,-0.631436733
1783620702.472641945,-0.090956435,0.106641679,-0.011339638,-0.599070426,-0.376063819,-0.631776287
1783620702.474294662,-0.094039218,0.107263564,-0.007809806,-0.582238814,-0.357194016,-0.622500704
1783620702.475970030,-0.093061537,0.106609010,-0.013646538,-0.606207722,-0.359237696,-0.645455618
1783620702.477645397,-0.093058023,0.103969222,-0.014801807,-0.622344989,-0.375004410,-0.655051730
1783620702.479327917,-0.094036529,0.108407447,-0.012470186,-0.581907529,-0.360842073,-0.645197811
1783620702.481001854,-0.092904425,0.106599539,-0.011362194,-0.572915802,-0.364104701,-0.631537591
1783620702.482677221,-0.094033758,0.107162949,-0.009014744,-0.582770673,-0.372688203,-0.622308257
1783620702.484321117,-0.095128982,0.105246673,-0.012512189,-0.608003694,-0.366091624,-0.636197799
1783620702.486017704,-0.091991252,0.107139766,-0.012520085,-0.596044821,-0.385124064,-0.636122577
1783620702.487636566,-0.094115431,0.105943126,-0.012477378,-0.610350227,-0.360625639,-0.640924932
1783620702.489303350,-0.091984065,0.107080278,-0.012450004,-0.596431425,-0.385195223,-0.650234688
1783620702.491011620,-0.092997582,0.107767850,-0.013769688,-0.585608792,-0.382701445,-0.626356281
1783620702.492664576,-0.094036920,0.108251995,-0.012485185,-0.582725453,-0.384090833,-0.645152471
1783620702.494335890,-0.092964642,0.105143739,-0.013734048,-0.595008301,-0.394808964,-0.636096342
1783620702.495975494,-0.094090894,0.107006485,-0.016031980,-0.603713963,-0.383791763,-0.649609454
1783620702.497636080,-0.094042381,0.108352609,-0.011280247,-0.582193595,-0.368596646,-0.645344918
1783620702.499304771,-0.092957817,0.106468045,-0.014948848,-0.586920261,-0.386917958,-0.631055413
1783620702.500991821,-0.089937228,0.108518015,-0.006639063,-0.587350430,-0.389994330,-0.618083680
1783620702.502652645,-0.093034415,0.105314088,-0.013705888,-0.607417184,-0.371139660,-0.636191505
1783620702.504319191,-0.092994720,0.108974918,-0.005364039,-0.571539107,-0.379003787,-0.636690987
1783620702.506030083,-0.092033345,0.105911896,-0.005395693,-0.603539421,-0.385221198,-0.627879375
1783620702.507726431,-0.094114849,0.107057142,-0.012517237,-0.603366176,-0.383737966,-0.635985771
1783620702.509426594,-0.094055997,0.107088021,-0.010135521,-0.589893576,-0.376418897,-0.636275502
1783620702.511066437,-0.094098658,0.105796736,-0.016077194,-0.611127879,-0.383859440,-0.640392930
1783620702.512615204,-0.091929444,0.104634151,-0.018449080,-0.604833412,-0.381707869,-0.645082692
1783620702.514350414,-0.093031529,0.107738468,-0.012495595,-0.592487358,-0.378690123,-0.640661315
1783620702.516000986,-0.094171155,0.103438937,-0.010103747,-0.632345771,-0.364501771,-0.636943189
1783620702.517652035,-0.094120310,0.107157756,-0.011312299,-0.602834318,-0.368243779,-0.636178218
1783620702.519293547,-0.096179795,0.105879881,-0.015988293,-0.610998489,-0.347879621,-0.654410497
1783620702.520998716,-0.091961826,0.107155206,-0.011329227,-0.589308521,-0.381464529,-0.636267443
1783620702.522658825,-0.092984939,0.107762970,-0.014889554,-0.585710786,-0.375015628,-0.640319519
1783620702.524334192,-0.094032981,0.107151922,-0.014910277,-0.589567239,-0.368649364,-0.635641733
1783620702.526021242,-0.090938909,0.105266707,-0.013639569,-0.607506269,-0.384011050,-0.650443587
1783620702.527676105,-0.092997224,0.106539277,-0.012469816,-0.593266968,-0.367412448,-0.645552895
1783620702.529327631,-0.093029537,0.104099216,-0.014870907,-0.614934579,-0.363521911,-0.640939150
1783620702.531003237,-0.094056359,0.108471816,-0.011420402,-0.581418932,-0.368456731,-0.617122463
1783620702.532657385,-0.093012057,0.108902672,-0.014845251,-0.585317779,-0.386364462,-0.649540049
1783620702.534318686,-0.092002564,0.107185542,-0.010125208,-0.595799028,-0.377384450,-0.636462132
1783620702.536006927,-0.090921548,0.106556504,-0.011353718,-0.592865984,-0.387898471,-0.631728705
1783620702.537660122,-0.094081879,0.105972278,-0.013751479,-0.603473117,-0.364634559,-0.626618133
1783620702.539340258,-0.093014355,0.107914241,-0.010169873,-0.584831141,-0.359467645,-0.626888283
1783620702.541004896,-0.095087852,0.105371786,-0.013701154,-0.600695277,-0.346923309,-0.636048457
1783620702.542651653,-0.094127993,0.108232620,-0.012317783,-0.602932835,-0.371975578,-0.673473255
1783620702.544295549,-0.088657708,0.103199090,-0.016278217,-0.580190815,-0.359310025,-0.603525254
1783620702.546000957,-0.099560448,0.111605547,-0.012350964,-0.622843159,-0.315085749,-0.654028902
1783620702.547654152,-0.090974539,0.106747174,-0.009014806,-0.598436727,-0.368255352,-0.618005501
1783620702.549322128,-0.091695568,0.105520131,-0.010267257,-0.545737096,-0.437465746,-0.626908038
1783620702.551001549,-0.099297480,0.111013030,-0.008484482,-0.579753872,-0.351796220,-0.724831092
1783620702.552728891,-0.091972642,0.104904756,-0.013869564,-0.603178304,-0.366021157,-0.603427222
1783620702.554357529,-0.088715968,0.104448940,-0.012789308,-0.579063406,-0.370533537,-0.585009984
1783620702.555991650,-0.100478163,0.112646351,-0.014763626,-0.595957813,-0.421572615,-0.667165810
1783620702.557660341,-0.088631011,0.100364454,-0.015067715,-0.590695599,-0.402420085,-0.613367994
1783620702.559319973,-0.092037451,0.107270718,-0.010111099,-0.602003623,-0.365549702,-0.636509718
1783620702.561015844,-0.095138936,0.106395437,-0.016052703,-0.607570416,-0.377425498,-0.644931668
1783620702.562657118,-0.089704888,0.105987257,-0.017299089,-0.569744048,-0.379720920,-0.640421561
1783620702.564351320,-0.093967672,0.109568970,-0.020953772,-0.567964368,-0.387935804,-0.624980292
1783620702.566037893,-0.088835685,0.104725262,-0.013782575,-0.604369962,-0.315581271,-0.613275685
1783620702.567648649,-0.095100381,0.109045545,-0.014826437,-0.584800314,-0.350313459,-0.649444583
1783620702.569315672,-0.091949369,0.106036298,-0.012409166,-0.596394596,-0.350669180,-0.655172537
1783620702.570987225,-0.090749743,0.106629411,-0.015189172,-0.559005607,-0.400351794,-0.588761158
1783620702.572674513,-0.095117111,0.105097601,-0.007751569,-0.602125577,-0.385695444,-0.636783979
1783620702.574336290,-0.092989575,0.104080149,-0.010179454,-0.601646021,-0.371640438,-0.627410055
1783620702.576011181,-0.092936943,0.105118055,-0.013818266,-0.588417243,-0.406572092,-0.621936643
1783620702.577675104,-0.091890814,0.104574189,-0.015032640,-0.591688654,-0.405251826,-0.617250805
1783620702.579367638,-0.093015529,0.107447888,-0.010214981,-0.587284885,-0.429213194,-0.626752249
1783620702.580986023,-0.092910669,0.106389251,-0.010187309,-0.574019778,-0.395107669,-0.631639352
1783620702.582658052,-0.091912661,0.104654713,-0.016138417,-0.597993633,-0.385733759,-0.631263390
1783620702.584318399,-0.089780904,0.105947315,-0.016095988,-0.583256920,-0.387054949,-0.640618492
1783620702.585992336,-0.094055997,0.107088021,-0.010135521,-0.589893576,-0.376418897,-0.636275502
1783620702.587654114,-0.090905357,0.105296098,-0.014913675,-0.600627687,-0.388019945,-0.636135865
1783620702.589323521,-0.090905939,0.104181840,-0.014873755,-0.607613224,-0.364908010,-0.641075956
1783620702.590989828,-0.089876855,0.107142570,-0.014763507,-0.595948393,-0.382557833,-0.664192562
1783620702.592655420,-0.091966658,0.102191650,-0.012489796,-0.619843769,-0.374186959,-0.641586199
1783620702.594293356,-0.091952069,0.104725703,-0.013659325,-0.604341826,-0.366228641,-0.645761801
1783620702.595976114,-0.092963278,0.106568660,-0.013743910,-0.586388402,-0.371423771,-0.631247860
1783620702.597649097,-0.091955974,0.107210044,-0.012519167,-0.589022456,-0.373709956,-0.636120336
1783620702.599289179,-0.092026138,0.107224941,-0.012506005,-0.602249263,-0.373289412,-0.636170159
1783620702.600966215,-0.093082732,0.105248460,-0.012586949,-0.614339011,-0.390237182,-0.622228744
1783620702.602638721,-0.091977399,0.103184731,-0.016045316,-0.620229870,-0.408767191,-0.650272963
1783620702.604321241,-0.091039243,0.106661457,-0.010206582,-0.612195392,-0.383328995,-0.617862878
1783620702.605997801,-0.093147312,0.108998332,-0.010113306,-0.604688915,-0.381807543,-0.636159118
1783620702.607626438,-0.093039685,0.106373268,-0.012555863,-0.600719185,-0.402006194,-0.631399444
1783620702.609338522,-0.091984456,0.106924828,-0.012465058,-0.597249335,-0.408443618,-0.650189341
1783620702.610981941,-0.090903049,0.106451240,-0.013678514,-0.593498381,-0.395709244,-0.645501261
1783620702.612631321,-0.089876273,0.108256828,-0.014803427,-0.588962856,-0.405669768,-0.659252470
1783620702.614294529,-0.093079093,0.106444498,-0.010076776,-0.607065905,-0.382501050,-0.645896933
1783620702.616029739,-0.091990279,0.108409235,-0.012544945,-0.588242846,-0.384987631,-0.631228756
1783620702.617631674,-0.094085423,0.107072582,-0.011326379,-0.596629876,-0.380078431,-0.636130636
1783620702.619295835,-0.092930223,0.107613187,-0.015953413,-0.579996413,-0.379235649,-0.668348208
1783620702.621012211,-0.094112545,0.108367506,-0.011267085,-0.595420401,-0.368176102,-0.645394742
1783620702.622635603,-0.094034612,0.109407139,-0.011250080,-0.575596133,-0.391779766,-0.654517860
1783620702.624292850,-0.095079110,0.107695785,-0.013695847,-0.586295841,-0.369969996,-0.640327577
1783620702.625962973,-0.095133861,0.106461303,-0.011347110,-0.600487785,-0.373709764,-0.631451085
1783620702.627660513,-0.092953596,0.108778101,-0.012478590,-0.572663090,-0.402293787,-0.649784433
1783620702.629317999,-0.095218500,0.107611022,-0.012409511,-0.613423578,-0.376952237,-0.654684677
1783620702.630955219,-0.096238089,0.105745705,-0.011214512,-0.618347178,-0.367062896,-0.655046501
1783620702.632659197,-0.093076370,0.108972407,-0.016022029,-0.598258521,-0.378189344,-0.649442766
1783620702.634294987,-0.094182710,0.108382403,-0.011253895,-0.608647361,-0.367755462,-0.645444570
1783620702.635981321,-0.093100720,0.109022833,-0.012507293,-0.597912190,-0.378133145,-0.635817317
1783620702.637625456,-0.093091345,0.106604831,-0.008941883,-0.606146141,-0.366938011,-0.631979040
1783620702.639296770,-0.091955974,0.107210044,-0.012519167,-0.589022456,-0.373709956,-0.636120336
1783620702.640963078,-0.092875010,0.106448268,-0.016081875,-0.573795447,-0.379652685,-0.644968827
1783620702.642657518,-0.091996131,0.108354396,-0.011355006,-0.588528912,-0.392742204,-0.631375863
1783620702.644392729,-0.093027624,0.105254130,-0.013635809,-0.607806714,-0.371208442,-0.650302774
1783620702.646084070,-0.096033809,0.107030211,-0.011348943,-0.570476708,-0.368116911,-0.635890175
1783620702.647669792,-0.092956844,0.107737514,-0.014973708,-0.579118286,-0.386781524,-0.626161592
1783620702.649294853,-0.094073719,0.107182258,-0.013706258,-0.596057746,-0.364569285,-0.635836422
1783620702.650981903,-0.094050537,0.106987410,-0.011340515,-0.590425421,-0.391912718,-0.636083047
1783620702.652642488,-0.095099947,0.105106663,-0.011336386,-0.602085305,-0.385680484,-0.636297317
1783620702.654307365,-0.093997155,0.106952190,-0.013664344,-0.584036921,-0.388307346,-0.649851603
1783620702.655956030,-0.091968259,0.105986352,-0.010099429,-0.596578638,-0.366106776,-0.641353711
1783620702.657629251,-0.092071756,0.108469908,-0.010136878,-0.601224013,-0.376827377,-0.631618139
1783620702.659296274,-0.093016693,0.105219851,-0.010135151,-0.601253015,-0.382989271,-0.636630585
1783620702.660965443,-0.094073719,0.107182258,-0.013706258,-0.596057746,-0.364569285,-0.635836422
1783620702.662630320,-0.093084669,0.102876235,-0.006626661,-0.622327169,-0.371302434,-0.618730021
1783620702.664417505,-0.096048250,0.109549058,-0.013709379,-0.561709596,-0.363820165,-0.639922670
1783620702.665999889,-0.095106613,0.109001968,-0.007741013,-0.578288345,-0.362108908,-0.636259972
1783620702.667656183,-0.091954373,0.103415342,-0.014909533,-0.612287587,-0.381790139,-0.636352823
1783620702.669361830,-0.089855947,0.107176845,-0.014917803,-0.588967804,-0.394252179,-0.635921595
1783620702.671004534,-0.094145635,0.105938715,-0.007772675,-0.610290115,-0.368323917,-0.627446596
1783620702.672663689,-0.091938810,0.107219103,-0.016103928,-0.588982197,-0.373695363,-0.635633681
1783620702.674302578,-0.089922009,0.105988139,-0.010174189,-0.602913955,-0.390252334,-0.627384657
1783620702.676039219,-0.089884042,0.107202298,-0.014833593,-0.595560318,-0.382486648,-0.650079529
1783620702.677676439,-0.093021180,0.106589934,-0.008955073,-0.592919181,-0.367358651,-0.631929211
1783620702.679308891,-0.092948060,0.104038543,-0.017278946,-0.601953565,-0.371682069,-0.640549771
1783620702.680964947,-0.092980442,0.106559598,-0.010159093,-0.586428674,-0.371438730,-0.631734522
1783620702.682631493,-0.094059902,0.109572123,-0.008995358,-0.574575678,-0.383900237,-0.626634959
1783620702.684291363,-0.094002582,0.108436830,-0.013744279,-0.575028964,-0.364853396,-0.630892777
1783620702.685994625,-0.090872384,0.104056012,-0.016162908,-0.601551097,-0.392167701,-0.626724652
1783620702.687648058,-0.089911279,0.104828344,-0.012529151,-0.610143812,-0.374879986,-0.631984271
1783620702.689343929,-0.091977750,0.104735476,-0.011419663,-0.604137809,-0.381597481,-0.617832630
1783620702.690998316,-0.091914019,0.103551725,-0.010203026,-0.598181119,-0.366660272,-0.622869075
1783620702.692674875,-0.091837422,0.104705683,-0.011445986,-0.577684195,-0.382438569,-0.617732983
1783620702.694295645,-0.090959321,0.104217296,-0.012549875,-0.614000265,-0.368513722,-0.627306485
1783620702.695922852,-0.090924434,0.104132124,-0.012564011,-0.607795810,-0.380348008,-0.627258896
1783620702.697630882,-0.090906297,0.105410652,-0.016173632,-0.599953577,-0.380196981,-0.621878420
1783620702.699297428,-0.092999891,0.106612708,-0.015004849,-0.592738099,-0.375012147,-0.616990885
1783620702.700974464,-0.091986340,0.107309159,-0.014969982,-0.595084645,-0.369546527,-0.621718025
1783620702.702640772,-0.092947248,0.107817322,-0.012733066,-0.571893389,-0.390736647,-0.598231109
1783620702.704357147,-0.092908098,0.104019476,-0.012587493,-0.588665007,-0.379800596,-0.627020677
1783620702.705985308,-0.093025792,0.104124428,-0.011440386,-0.607994262,-0.375231216,-0.613154844
1783620702.707659245,-0.090867112,0.104121765,-0.011457319,-0.594469137,-0.388453180,-0.613243213
1783620702.709296465,-0.092959142,0.106749082,-0.010298330,-0.578631647,-0.359884707,-0.603509825
1783620702.710971117,-0.089802946,0.107152886,-0.011346148,-0.575781269,-0.394687682,-0.636358433
1783620702.712631702,-0.090840072,0.106495831,-0.013761757,-0.579884971,-0.396058629,-0.631339327
1783620702.714380741,-0.090911757,0.105511267,-0.014968694,-0.599421718,-0.364702794,-0.622070867
1783620702.716004133,-0.090833237,0.107986848,-0.009066045,-0.564181144,-0.368960190,-0.613012025
1783620702.717629671,-0.091963738,0.106000294,-0.012564380,-0.596436372,-0.373777633,-0.626903812
1783620702.719298601,-0.091934312,0.106015734,-0.011373523,-0.589700072,-0.370118098,-0.627048677
1783620702.720942736,-0.092952547,0.105408865,-0.016098872,-0.593618260,-0.356051423,-0.635847474
1783620702.722635031,-0.091933373,0.105901177,-0.010113509,-0.590374196,-0.377941428,-0.641306130
1783620702.724309683,-0.088860347,0.107708553,-0.011313182,-0.592173989,-0.412047511,-0.641088284
1783620702.725981712,-0.092945164,0.106629875,-0.010158174,-0.579406309,-0.360024622,-0.631732280
1783620702.727649212,-0.092006423,0.103491455,-0.011310636,-0.618532301,-0.369970447,-0.636887067
1783620702.729297638,-0.091928852,0.105915120,-0.012578461,-0.590231931,-0.385612285,-0.626856230
1783620702.730958700,-0.091969590,0.105945456,-0.011374441,-0.596722437,-0.381532206,-0.627050919
1783620702.732630014,-0.091898453,0.107200028,-0.011412463,-0.575693656,-0.381816317,-0.622107274
1783620702.734295368,-0.094139200,0.107107571,-0.009002557,-0.603019832,-0.383681401,-0.622360315
1783620702.736027479,-0.094044685,0.107042245,-0.012530398,-0.590139369,-0.384158510,-0.635935947
1783620702.737668753,-0.094069617,0.105978655,-0.008975804,-0.596777089,-0.360989984,-0.627249660
1783620702.739313841,-0.091982119,0.109619215,-0.012499724,-0.580827475,-0.384922356,-0.640447045
1783620702.740981102,-0.093033476,0.105199291,-0.012445870,-0.608092780,-0.378963015,-0.650449881
1783620702.742622375,-0.090865593,0.103996053,-0.016092829,-0.601940627,-0.392236483,-0.640835920
1783620702.744292498,-0.095119849,0.107726121,-0.012491828,-0.592786348,-0.365889917,-0.640522267
1783620702.746002436,-0.092014464,0.105795130,-0.013615997,-0.610971171,-0.388991217,-0.654984567
1783620702.747628927,-0.094173344,0.105797450,-0.013599076,-0.624498423,-0.375768064,-0.654893577
1783620702.749288797,-0.094154257,0.107128375,-0.010038177,-0.609713036,-0.364232360,-0.650483257
1783620702.750966549,-0.095057844,0.106501245,-0.012550211,-0.586974912,-0.366375735,-0.631254154
1783620702.752634525,-0.091949179,0.106995103,-0.012464084,-0.590226983,-0.397029875,-0.650187106
1783620702.754303217,-0.094083119,0.108382946,-0.010076227,-0.588684101,-0.364516567,-0.645539607
1783620702.755969048,-0.095187127,0.110165398,-0.011268373,-0.591083329,-0.373019835,-0.645041900
1783620702.757646322,-0.094143326,0.107093859,-0.006537570,-0.603160795,-0.376012850,-0.636811985
1783620702.759290695,-0.093054269,0.104161143,-0.005460663,-0.607788894,-0.367506466,-0.613981065
1783620702.760969639,-0.092986886,0.105223793,-0.014839829,-0.601316207,-0.375288521,-0.650108085
1783620702.762626886,-0.094120310,0.107157756,-0.011312299,-0.602834318,-0.368243779,-0.636178218
1783620702.764296532,-0.093045146,0.106473880,-0.011350869,-0.600187340,-0.386512373,-0.631591899
1783620702.765978098,-0.095093122,0.106430967,-0.012551129,-0.593997278,-0.377789843,-0.631256396
1783620702.767632484,-0.094107085,0.108266892,-0.012472023,-0.595952260,-0.383670289,-0.645202294
