source_timestamp_sec,Fx,Fy,Fz
1783620710.342181206,-1.104496887,-0.500654220,6.826783707
1783620710.343929529,-1.053547408,-0.502671512,6.717426998
1783620710.345604897,-1.003589291,-0.504387923,6.602980621
1783620710.347344160,-0.956147730,-0.509401719,6.488255690
1783620710.349028111,-0.908933776,-0.513901352,6.379839594
1783620710.350486994,-0.862454622,-0.516428080,6.272723648
1783620710.352213621,-0.816511675,-0.519435948,6.161776182
1783620710.353938818,-0.771464001,-0.519899027,6.053599289
1783620710.355556726,-0.732508658,-0.521374280,5.944127832
1783620710.357368231,-0.688291736,-0.521715947,5.837090497
1783620710.358875275,-0.647435625,-0.521508667,5.730208876
1783620710.360597849,-0.608132479,-0.523927594,5.622923757
1783620710.362349987,-0.567935763,-0.526148080,5.516838052
1783620710.363809347,-0.529205267,-0.529272247,5.420513561
1783620710.365546465,-0.492278988,-0.531599481,5.309108176
1783620710.367213249,-0.454231735,-0.535925849,5.214034763
1783620710.368918657,-0.415204968,-0.537787805,5.117978144
1783620710.370591879,-0.377142848,-0.541916509,5.019292109
1783620710.372226238,-0.336862778,-0.545498759,4.930690747
1783620710.374059200,-0.298954248,-0.548443729,4.834789952
1783620710.375633001,-0.263336571,-0.551765121,4.752761910
1783620710.377207756,-0.226495834,-0.554532713,4.670859696
1783620710.378854036,-0.193303472,-0.557370708,4.585124217
1783620710.380574703,-0.159468993,-0.558270537,4.507373288
1783620710.382168055,-0.124258567,-0.560460159,4.423170657
1783620710.383902550,-0.089893938,-0.561863250,4.345588911
1783620710.385631323,-0.057375451,-0.561367411,4.268220666
1783620710.387148857,-0.021527043,-0.563775565,4.192043467
1783620710.388849497,0.011712886,-0.565156472,4.114686889
1783620710.390620232,0.044877823,-0.566816139,4.038467748
1783620710.392251253,0.077084705,-0.569073514,3.958559255
1783620710.393841267,0.108299767,-0.572103570,3.883645467
1783620710.395612717,0.134225925,-0.575562745,3.808755401
1783620710.400858641,0.164416664,-0.578832928,3.731384089
1783620710.402243137,0.244555867,-0.583650106,3.508557291
1783620710.403780937,0.271830420,-0.583402352,3.440811843
1783620710.405664206,0.299990503,-0.580336288,3.369931096
1783620710.407326460,0.323258469,-0.579490200,3.309093598
1783620710.408872843,0.345933733,-0.576725391,3.242205916
1783620710.410521984,0.367219364,-0.577466586,3.189175855
1783620710.413275003,0.389864360,-0.574973883,3.134743372
1783620710.414545774,0.414850009,-0.573098196,3.083955997
1783620710.415825605,0.429396405,-0.573769623,3.038759646
1783620710.417340279,0.446811631,-0.572575283,3.002198294
1783620710.418864012,0.464321296,-0.568397183,2.962457850
1783620710.420589447,0.476995643,-0.567123614,2.929828710
1783620710.422221184,0.496004637,-0.564909810,2.895796543
1783620710.425829649,0.505099704,-0.563402911,2.875669509
1783620710.427183628,0.528179586,-0.556533099,2.815980401
1783620710.429011345,0.538862036,-0.552964723,2.794428497
1783620710.430542469,0.552259656,-0.548155821,2.765159129
1783620710.432277918,0.552555725,-0.544051443,2.745994647
1783620710.433787584,0.563602384,-0.541352445,2.721730040
1783620710.438257217,0.570836680,-0.535042553,2.700954242
1783620710.439839363,0.580497309,-0.529662279,2.659999787
1783620710.441374540,0.584484706,-0.520003517,2.639083645
1783620710.442735195,0.576949564,-0.510452033,2.629272438
1783620710.444005013,0.422979255,-0.468020553,2.749133850
1783620710.445496559,0.516428153,-0.465482872,2.693690040
1783620710.447237730,0.493695554,-0.479335146,2.686534546
1783620710.449001312,0.430301852,-0.501791010,2.699978836
1783620710.450846195,0.412739902,-0.522363676,2.689772795
1783620710.452282906,0.421143263,-0.533431618,2.699569627
1783620710.453836441,0.425994497,-0.534213919,2.718380808
1783620710.455736637,0.421766934,-0.528528312,2.738344033
1783620710.457260370,0.442969435,-0.530313014,2.755874129
1783620710.458880186,0.463148288,-0.532590543,2.780394654
1783620710.460676670,0.472956050,-0.536867125,2.811158188
1783620710.463318110,0.487245400,-0.547349415,2.827385145
1783620710.464722157,0.500345887,-0.561947267,2.840184090
1783620710.466027021,0.511293031,-0.570104439,2.857662307
1783620710.467356920,0.524618306,-0.576285882,2.866644283
1783620710.468885660,0.532497561,-0.582624473,2.879364764
1783620710.470659018,0.537814530,-0.582135263,2.874512252
1783620710.472375631,0.543246977,-0.581683588,2.890981972
1783620710.473881483,0.538111115,-0.576432249,2.905617367
1783620710.475849152,0.542471951,-0.570360367,2.911619067
1783620710.477260113,0.543117186,-0.553419124,2.905482028
1783620710.478828907,0.546913201,-0.536052621,2.916162179
1783620710.480605841,0.550530031,-0.516994947,2.908251806
1783620710.482168436,0.553254645,-0.495840249,2.904357014
1783620710.483904839,0.556721688,-0.476974204,2.908176916
1783620710.486915112,0.555813772,-0.453707746,2.893283374
1783620710.488370180,0.554035496,-0.436097251,2.883504762
1783620710.489799261,0.546164335,-0.421524726,2.895001150
1783620710.491284370,0.540074206,-0.408731731,2.899519862
1783620710.492427111,0.531789228,-0.400298590,2.904384385
1783620710.493868589,0.518900242,-0.393192109,2.915199558
1783620710.495680809,0.506769057,-0.388690508,2.923839622
1783620710.497303963,0.498848749,-0.384732354,2.932592213
1783620710.498815775,0.488332148,-0.379598413,2.942544114
1783620710.500581026,0.479677562,-0.375547658,2.946960958
1783620710.502333403,0.471977500,-0.370574503,2.944373339
1783620710.503854752,0.471146369,-0.365382987,2.945733609
1783620710.505556822,0.467759570,-0.360597652,2.942191134
1783620710.507232904,0.467797133,-0.359533950,2.947712402
1783620710.508783340,0.467445606,-0.358411696,2.940862291
1783620710.510525703,0.473353056,-0.359272468,2.936649119
1783620710.513282061,0.470816350,-0.362655209,2.931366001
1783620710.514546156,0.472032942,-0.364113187,2.927510530
1783620710.515817642,0.471502080,-0.369762074,2.925411619
1783620710.517351151,0.470248976,-0.375366079,2.915583644
1783620710.518871069,0.476220252,-0.385023422,2.911307844
1783620710.520590782,0.473630345,-0.393198068,2.910719893
1783620710.522387981,0.478138551,-0.400593354,2.908044725
1783620710.523830414,0.480149799,-0.406627682,2.909329866
1783620710.525830984,0.485438598,-0.411406630,2.912131378
1783620710.527195692,0.489024700,-0.417603854,2.923590613
1783620710.529013157,0.492596401,-0.422449577,2.942134193
1783620710.530531406,0.482942817,-0.422286618,2.967200206
1783620710.532309771,0.476410828,-0.412863585,2.993746984
1783620710.533854961,0.472834746,-0.394674325,3.039678318
1783620710.538244009,0.450953915,-0.383456269,3.101353748
1783620710.539887667,0.404115286,-0.386575808,3.224274519
1783620710.541311979,0.384285080,-0.400632415,3.262313849
1783620710.542640209,0.366053574,-0.418561350,3.289284586
1783620710.543926001,0.342829172,-0.432849433,3.317692724
1783620710.545637369,0.316086573,-0.446803233,3.366882708
1783620710.547133446,0.282698469,-0.453600515,3.430650806
1783620710.548979759,0.247401796,-0.454712872,3.493855450
1783620710.550772667,0.218462139,-0.454367847,3.569413384
1783620710.552153587,0.190439474,-0.452935451,3.643908162
1783620710.553972244,0.165042412,-0.449420834,3.712962361
1783620710.555618048,0.147792870,-0.450956729,3.772086927
1783620710.557383776,0.129165607,-0.448908676,3.825632298
1783620710.558978081,0.112024033,-0.451081036,3.876659767
1783620710.560499907,0.092421067,-0.449689591,3.936045134
1783620710.563093901,0.071740728,-0.447023400,3.995915368
1783620710.564382792,0.052705240,-0.442092869,4.048279472
1783620710.565639257,0.032827918,-0.437377502,4.103448989
1783620710.567289829,0.017696279,-0.433718422,4.145994172
1783620710.568816662,0.002475507,-0.428867011,4.192581296
1783620710.570573807,-0.002692443,-0.423907013,4.235214969
1783620710.572260380,-0.010986785,-0.422264889,4.275524039
1783620710.574032545,-0.019515418,-0.420574341,4.314583223
1783620710.575640440,-0.028780199,-0.419824577,4.354945061
1783620710.577294588,-0.039259878,-0.416884407,4.393971691
1783620710.578862190,-0.054648248,-0.418055750,4.426851301
1783620710.580602884,-0.069068759,-0.419409751,4.456013043
1783620710.582122803,-0.078319367,-0.418094545,4.505392264
1783620710.583866119,-0.091529145,-0.414606662,4.530314553
1783620710.588200092,-0.110867472,-0.411818272,4.563876355
1783620710.589663506,-0.132747242,-0.400314161,4.628353290
1783620710.591130257,-0.153593221,-0.392502643,4.654971719
1783620710.592470407,-0.165013497,-0.387467933,4.689206086
1783620710.593829393,-0.179294071,-0.381433450,4.716031490
1783620710.595575809,-0.193843883,-0.373302695,4.751588561
1783620710.597198486,-0.217549124,-0.368851501,4.785909913
1783620710.598979712,-0.233114189,-0.364947299,4.827726229
1783620710.600739241,-0.253646188,-0.358424059,4.861085195
1783620710.602272272,-0.275661663,-0.350747899,4.893304719
1783620710.603793144,-0.298599882,-0.344965513,4.933069196
1783620710.605720520,-0.317996640,-0.330989949,4.964593002
1783620710.607138157,-0.341982462,-0.320771509,4.993610662
1783620710.608996630,-0.362029509,-0.312207761,5.034038210
1783620710.613268614,-0.385700860,-0.300382023,5.070755507
1783620710.614589691,-0.435584479,-0.285712599,5.134038560
1783620710.615868568,-0.458346995,-0.280735130,5.168198171
1783620710.617144346,-0.484719450,-0.274967287,5.206070383
1783620710.618901491,-0.506610180,-0.266970385,5.248050177
1783620710.620621681,-0.527835003,-0.263259544,5.287281603
1783620710.622312784,-0.552296426,-0.256656088,5.323029329
1783620710.623899937,-0.574406614,-0.251986937,5.363692357
1783620710.625866652,-0.594370770,-0.249891912,5.401656195
1783620710.627219200,-0.613877955,-0.246569778,5.433407049
1783620710.628798723,-0.632502021,-0.245550307,5.461149486
1783620710.630569220,-0.651915819,-0.241458213,5.493007592
1783620710.632127523,-0.667885956,-0.234232100,5.522573576
1783620710.633911610,-0.684449405,-0.230971603,5.545562402
1783620710.638252974,-0.697579960,-0.225384030,5.573713005
1783620710.639874935,-0.728064505,-0.214962946,5.608581457
1783620710.641228676,-0.741766689,-0.210937501,5.620409579
1783620710.642562389,-0.754024129,-0.204862804,5.637145538
1783620710.643843174,-0.766243976,-0.201354912,5.655062427
1783620710.645607710,-0.772242211,-0.196726459,5.669183492
1783620710.647149801,-0.786304887,-0.191391988,5.682511122
1783620710.648886919,-0.801826660,-0.185415380,5.699360086
1783620710.650830269,-0.811113735,-0.179739009,5.717487590
1783620710.652214289,-0.821085734,-0.173158579,5.725754150
1783620710.653775454,-0.832946780,-0.167207583,5.741499378
1783620710.655650854,-0.841958680,-0.159858842,5.745929365
1783620710.657196045,-0.852870199,-0.153800367,5.759091574
1783620710.658994436,-0.858997259,-0.145023566,5.763458487
1783620710.660624981,-0.866273063,-0.139166305,5.769120462
1783620710.662145138,-0.873021539,-0.131070675,5.768687326
1783620710.663815975,-0.876401679,-0.120658309,5.765701604
1783620710.665536880,-0.876036171,-0.111585798,5.762859591
1783620710.667296410,-0.877263432,-0.103526376,5.757249276
1783620710.668820381,-0.879913546,-0.097122139,5.751650904
1783620710.670586586,-0.884138001,-0.090849123,5.745715382
1783620710.675894499,-0.885327726,-0.087783706,5.728382572
1783620710.677381992,-0.884201255,-0.079500599,5.685133436
1783620710.678997278,-0.886946363,-0.074999895,5.665121541
1783620710.680557013,-0.884972933,-0.072046050,5.646213717
1783620710.682323933,-0.892232156,-0.071218223,5.623671185
1783620710.683835983,-1.042388566,0.039994437,5.509531549
1783620710.685499668,-0.958627671,-0.005751700,5.545919998
1783620710.688238621,-0.959070835,0.003114366,5.336107613
1783620710.689728022,-1.036365347,-0.002800329,5.152716726
1783620710.691082001,-1.053506282,-0.032143862,5.066960508
1783620710.692414522,-1.038287980,-0.047985628,4.938594854
1783620710.693976402,-1.030988043,-0.033109979,4.821475495
1783620710.695471287,-1.034996919,-0.008443687,4.778321047
1783620710.697233438,-1.029635681,0.009899865,4.761610959
1783620710.698780537,-1.019477601,0.019403013,4.758813865
1783620710.700792313,-1.006504839,0.026512191,4.766590028
1783620710.702308655,-0.985816043,0.034876913,4.795971134
1783620710.703810215,-0.971217993,0.046688829,4.814489762
1783620710.705725431,-0.953907062,0.065033183,4.840903543
1783620710.707134962,-0.934079343,0.080709254,4.887455493
1783620710.708967924,-0.915611674,0.094248649,4.932589134
1783620710.713254452,-0.901827084,0.100792608,4.978586076
1783620710.714521885,-0.885258589,0.086190259,5.020059673
1783620710.715794802,-0.880661646,0.072421707,5.024542098
1783620710.717352390,-0.886078693,0.058021571,5.007744306
1783620710.718893290,-0.892484772,0.045380901,4.965843989
1783620710.720619678,-0.906039171,0.035448072,4.919026358
1783620710.722343922,-0.919318954,0.029118063,4.875672612
1783620710.723834991,-0.929899155,0.022162159,4.829412251
1783620710.725561619,-0.937192165,0.008721476,4.784026314
1783620710.727345705,-0.944907270,0.000015032,4.748714425
1783620710.728861809,-0.948553062,-0.011875359,4.718573507
1783620710.730599403,-0.945870996,-0.021231210,4.701937616
1783620710.732259274,-0.948232058,-0.032716043,4.698058448
1783620710.733794928,-0.942501431,-0.043576576,4.697823151
1783620710.738297462,-0.933180211,-0.050916026,4.696758916
1783620710.739873886,-0.912761433,-0.055230184,4.691456596
1783620710.741247416,-0.900021104,-0.052877132,4.691116686
1783620710.742546082,-0.886212091,-0.048249616,4.684870329
1783620710.743851662,-0.877827930,-0.042286691,4.664898514
1783620710.745616674,-0.868491502,-0.034577960,4.638922739
1783620710.747205019,-0.865693614,-0.028913277,4.612513677
1783620710.748987436,-0.867312198,-0.022651914,4.572509459
1783620710.750845671,-0.862002217,-0.018393329,4.537603730
1783620710.752271414,-0.865195246,-0.015810501,4.498854686
1783620710.753844500,-0.871771021,-0.015612476,4.471428279
1783620710.755630016,-0.868946216,-0.017334451,4.451175332
1783620710.757296324,-0.872381354,-0.021843883,4.433407360
1783620710.758828640,-0.875026731,-0.025014093,4.418163826
1783620710.760563135,-0.874831852,-0.029553654,4.404074847
1783620710.762583733,-0.875037760,-0.031691333,4.382641148
1783620710.763844728,-0.878767153,-0.030258920,4.372465818
1783620710.765482903,-0.876660246,-0.028801718,4.352473766
1783620710.767212868,-0.877208523,-0.028088497,4.335022666
1783620710.768980026,-0.878867295,-0.021646363,4.317609668
1783620710.770493984,-0.877950120,-0.019272760,4.297545294
1783620710.772375107,-0.877918633,-0.015451738,4.293665869
1783620710.775794268,-0.874554235,-0.012770280,4.279786909
1783620710.777163982,-0.864734552,-0.008675435,4.277747396
1783620710.779038668,-0.860677944,-0.008779946,4.264858156
1783620710.780524015,-0.854517087,-0.008426867,4.256912545
1783620710.782220840,-0.848973860,-0.010520993,4.252310039
1783620710.783901691,-0.846788614,-0.014410617,4.251646639
1783620710.785589933,-0.842090835,-0.018803673,4.247052378
1783620710.787256718,-0.839320029,-0.021797887,4.247285574
1783620710.789060116,-0.838955412,-0.028148045,4.241445441
1783620710.790746450,-0.832955030,-0.033393275,4.246793974
1783620710.792225599,-0.832707444,-0.038114079,4.251173147
1783620710.794018984,-0.828332388,-0.040606522,4.252992290
1783620710.795459747,-0.826332841,-0.041459992,4.251277659
1783620710.797147512,-0.829672204,-0.037874077,4.243700618
1783620710.798840284,-0.826289096,-0.034333786,4.247209012
1783620710.800550461,-0.826222587,-0.030751641,4.252111138
1783620710.802341938,-0.825977839,-0.029106824,4.258126478
1783620710.803792000,-0.828351578,-0.029203457,4.265299437
1783620710.805739403,-0.826964554,-0.029092382,4.279840292
1783620710.807402611,-0.827820017,-0.029580285,4.286737689
1783620710.808882475,-0.832613578,-0.032497737,4.292412820
1783620710.810573578,-0.834142004,-0.038866305,4.296621027
1783620710.812279224,-0.835545013,-0.045958548,4.289503575
1783620710.813986301,-0.836611242,-0.052741840,4.288874818
1783620710.815717459,-0.838454813,-0.057803724,4.278121263
1783620710.817155361,-0.837775612,-0.063578992,4.273867283
1783620710.818859100,-0.839410142,-0.067755817,4.273460085
1783620710.820541143,-0.840967868,-0.072020060,4.269457261
1783620710.822406054,-0.841279057,-0.073864087,4.268000733
1783620710.824103355,-0.842262246,-0.075980296,4.269131800
1783620710.825658321,-0.839588251,-0.076211238,4.273904504
1783620710.827267885,-0.836173890,-0.080326257,4.279910564
1783620710.828968287,-0.839725751,-0.080653030,4.277316710
1783620710.830651999,-0.837251069,-0.079486971,4.285852652
1783620710.832350492,-0.834246307,-0.079605509,4.292180380
1783620710.834018707,-0.835701406,-0.079574397,4.293092349
1783620710.835666656,-0.833986915,-0.079107672,4.299276539
1783620710.837141037,-0.834116915,-0.080884814,4.305115045
1783620710.838910103,-0.833989912,-0.085694622,4.301079412
1783620710.840614796,-0.837105095,-0.089084849,4.300679591
1783620710.842404604,-0.840844037,-0.090291536,4.297996322
1783620710.843871593,-0.843196244,-0.096114729,4.305005751
1783620710.845565796,-0.846194490,-0.100440675,4.317198342
1783620710.847236156,-0.851584291,-0.104108249,4.317050245
1783620710.848890305,-0.851171012,-0.107021596,4.326780056
1783620710.850754499,-0.847289244,-0.110430212,4.337981422
1783620710.852124453,-0.834351809,-0.109400209,4.348750607
1783620710.853931189,-0.829065523,-0.112400811,4.376205104
1783620710.855646610,-0.819277783,-0.116353584,4.402580190
1783620710.857321501,-0.806616152,-0.124992648,4.449849039
1783620710.858867407,-0.796054830,-0.134454026,4.503412960
1783620710.860483170,-0.786325229,-0.142167988,4.563382587
1783620710.863277674,-0.773093752,-0.150655834,4.627080416
1783620710.864537239,-0.749535865,-0.162350499,4.693400181
1783620710.865800381,-0.719692054,-0.170125250,4.744805029
1783620710.867116690,-0.689249569,-0.176407594,4.793226447
1783620710.868872404,-0.659742175,-0.178929215,4.844209691
1783620710.870629072,-0.627503580,-0.177074176,4.875740976
1783620710.872269630,-0.598372732,-0.178459508,4.919788443
1783620710.874022007,-0.567387001,-0.180710241,4.961185053
1783620710.875810146,-0.543389194,-0.187966179,4.999641497
1783620710.877363443,-0.513446699,-0.197632171,5.039125512
1783620710.878859758,-0.490890284,-0.204855444,5.066015062
1783620710.880618334,-0.466719361,-0.216426299,5.105097221
1783620710.882132769,-0.443794638,-0.227503535,5.137996914
1783620710.883870125,-0.424080554,-0.240315208,5.169536470
1783620710.886837006,-0.405110498,-0.251276424,5.208609557
1783620710.888099194,-0.391761192,-0.263560351,5.240096533
1783620710.889382601,-0.373297315,-0.277416393,5.285262162
1783620710.890796900,-0.358187097,-0.291162308,5.330537577
1783620710.892122030,-0.341583626,-0.303829230,5.379646396
1783620710.893945694,-0.325011316,-0.318608384,5.430943417
1783620710.895440578,-0.304640841,-0.332905726,5.489886062
1783620710.897201777,-0.283900751,-0.345540476,5.543006432
1783620710.898816347,-0.263845726,-0.357033127,5.597317250
1783620710.900806904,-0.245861737,-0.365672894,5.653238732
1783620710.902260303,-0.224476070,-0.375913310,5.701612737
1783620710.903820276,-0.201804590,-0.382848097,5.755285182
1783620710.905504704,-0.181990524,-0.390743405,5.810159332
1783620710.907170057,-0.163607936,-0.396575065,5.863976383
1783620710.908935308,-0.143228427,-0.403080011,5.921807843
1783620710.910449266,-0.126849470,-0.409427042,5.976065778
1783620710.913321257,-0.107935117,-0.416274252,6.033753881
1783620710.914587498,-0.088540734,-0.420099121,6.097084107
1783620710.915855169,-0.070212434,-0.424952540,6.155183298
1783620710.917146206,-0.051520631,-0.429689329,6.217283068
1783620710.918949842,-0.034561324,-0.436213195,6.292945907
1783620710.920459986,-0.015481194,-0.440074421,6.356070458
1783620710.922365427,0.000554634,-0.447167276,6.429233897
1783620710.923870564,0.020457948,-0.454803448,6.494796114
1783620710.925814867,0.040625876,-0.460400444,6.564226078
1783620710.927339077,0.059814705,-0.466744802,6.636014914
1783620710.928854942,0.083251114,-0.474636589,6.710466607
1783620710.930601597,0.103049495,-0.480099421,6.779951681
1783620710.932123184,0.120298921,-0.488295192,6.858054499
1783620710.933952570,0.148152710,-0.495580489,6.941133829
1783620710.938376904,0.171580646,-0.502954866,7.023930420
1783620710.939933062,0.208837661,-0.518116707,7.207142962
1783620710.941366673,0.228279981,-0.526943993,7.289671556
1783620710.942644358,0.244680855,-0.535795395,7.380022749
1783620710.943925381,0.265608252,-0.543501910,7.465307802
1783620710.945442677,0.284633528,-0.550643358,7.540817531
1783620710.947247505,0.301755195,-0.556088738,7.622711696
1783620710.949002743,0.320083869,-0.564336227,7.700764675
1783620710.950878143,0.340574635,-0.573780048,7.782448980
1783620710.952337980,0.358624987,-0.583474916,7.869058906
1783620710.953920603,0.372130302,-0.592021635,7.950844563
1783620710.955718040,0.384799321,-0.601548050,8.021283970
1783620710.957375050,0.405809590,-0.610959178,8.099407660
1783620710.958898783,0.421794156,-0.614918679,8.166816344
1783620710.960640669,0.439985551,-0.617918850,8.231845793
1783620710.963285446,0.458477157,-0.619077573,8.293302021
1783620710.964564323,0.470119591,-0.621403196,8.359729617
1783620710.965959549,0.481975130,-0.623511451,8.426095761
1783620710.967303038,0.495103560,-0.623513145,8.490345354
1783620710.968916655,0.503322379,-0.625420041,8.560624493
1783620710.970648527,0.514704402,-0.626038947,8.626050421
1783620710.972414494,0.521496779,-0.625294838,8.697846120
1783620710.974050760,0.529538264,-0.624458441,8.764646572
1783620710.975797176,0.537163418,-0.620652860,8.837952151
1783620710.977348089,0.547681985,-0.619925910,8.913506644
1783620710.978869677,0.552130325,-0.619273766,8.984105228
1783620710.980628967,0.562568192,-0.619682124,9.055718374
1783620710.982327461,0.570812789,-0.620999859,9.122232849
1783620710.984044313,0.580966142,-0.621049249,9.186460510
1783620710.985506535,0.590357126,-0.622360990,9.248072926
1783620710.988349676,0.595920134,-0.619331914,9.309996832
1783620710.989903688,0.606222835,-0.619540312,9.360340654
1783620710.991244793,0.616468939,-0.619536271,9.413127927
1783620710.992553473,0.625895775,-0.617546831,9.460932175
1783620710.993809462,0.634411929,-0.616489988,9.508932132
1783620710.995575428,0.643442311,-0.616192343,9.542664554
1783620710.997352600,0.650638009,-0.613870119,9.590582423
1783620710.998899460,0.656565120,-0.611742313,9.633300321
1783620711.000840902,0.667328735,-0.611926332,9.678559158
1783620711.002238512,0.678453848,-0.609398346,9.731544257
1783620711.003845692,0.685774335,-0.608818430,9.779487685
1783620711.005589247,0.700457540,-0.607795287,9.833874065
1783620711.007268190,0.710943584,-0.605389145,9.885644074
1783620711.008803844,0.723683413,-0.604075615,9.937417322
1783620711.010545731,0.733181033,-0.602767331,9.979039598
1783620711.012916565,0.742979549,-0.601326529,10.022113234
1783620711.014186859,0.751053473,-0.596536782,10.061481445
1783620711.015569925,0.762125847,-0.591402112,10.102360739
1783620711.017193079,0.773982521,-0.586198471,10.154552935
1783620711.018773556,0.783629512,-0.582786361,10.206389211
1783620711.020536661,0.798326816,-0.580808852,10.264396147
1783620711.022204399,0.805024651,-0.579248846,10.322225913
1783620711.023863316,0.817441608,-0.579414126,10.379870626
1783620711.025859594,0.822484701,-0.578972792,10.433749255
1783620711.027231693,0.831117597,-0.580643633,10.489945526
1783620711.028831720,0.839741395,-0.586255314,10.548361168
1783620711.030651331,0.841797944,-0.590114451,10.608059044
1783620711.032193899,0.847489894,-0.592480640,10.673081187
1783620711.033933163,0.858834669,-0.600822532,10.729667503
1783620711.038303852,0.862364457,-0.605956891,10.793148598
1783620711.039893150,0.879536076,-0.614466582,10.916170844
1783620711.041258335,0.884398075,-0.617047247,10.986084999
1783620711.042562008,0.891748367,-0.619198008,11.064846532
1783620711.043840408,0.895988381,-0.620749172,11.131322194
1783620711.045641899,0.898958360,-0.621199388,11.197701033
1783620711.047167301,0.901453755,-0.620721669,11.273061047
1783620711.048923731,0.899093985,-0.621726083,11.353321865
1783620711.050861359,0.899147664,-0.621873426,11.417396202
1783620711.052293301,0.897516443,-0.623605958,11.493811793
1783620711.053847075,0.900873967,-0.623373134,11.568140139
1783620711.055577517,0.898750285,-0.622195803,11.638923964
1783620711.057228088,0.901913813,-0.622063449,11.705578521
1783620711.058830261,0.905451802,-0.619827253,11.775283332
1783620711.060622931,0.910429622,-0.614786269,11.836385807
1783620711.063251257,0.911147017,-0.612975540,11.900756261
1783620711.064513206,0.913586072,-0.608987893,11.954153782
1783620711.065777779,0.913448908,-0.603902224,12.006146638
1783620711.067339897,0.913059961,-0.598453360,12.053209661
1783620711.068839312,0.909980457,-0.595389282,12.110102527
1783620711.070585489,0.909329934,-0.590774975,12.162103196
1783620711.072410583,0.907344126,-0.586680400,12.221339210
1783620711.073846340,0.904196442,-0.584872424,12.277912472
1783620711.075827599,0.904188482,-0.580233405,12.334851071
1783620711.077208042,0.903700271,-0.576166492,12.384112974
1783620711.078784704,0.907108400,-0.569650596,12.432419454
1783620711.080574512,0.907435903,-0.560716689,12.468703974
1783620711.082117796,0.906206305,-0.553162749,12.515773847
1783620711.083893299,0.904248776,-0.546426997,12.554102119
1783620711.088296652,0.906798853,-0.536539028,12.586359424
1783620711.089836359,0.903859685,-0.520602816,12.631327894
1783620711.091278553,0.901007104,-0.510483395,12.644502673
1783620711.092621088,0.898730897,-0.504587938,12.660773588
1783620711.093943119,0.892547215,-0.496179009,12.660776075
1783620711.095466614,0.885452496,-0.490476403,12.651566964
1783620711.097250223,0.877125116,-0.481217953,12.638961985
1783620711.099002361,0.872714112,-0.473162119,12.625859275
1783620711.100720882,0.868451054,-0.465557375,12.607688969
1783620711.102266073,0.858115034,-0.456489114,12.587007151
1783620711.103774548,0.853815952,-0.448425577,12.572339907
1783620711.105781317,0.854179138,-0.441347560,12.556579354
1783620711.107170105,0.853264384,-0.436737162,12.552690441
1783620711.108962536,0.855310158,-0.433163030,12.539977464
1783620711.113334894,0.852576649,-0.428952143,12.541251356
1783620711.114612579,0.851922451,-0.424012800,12.505445958
1783620711.115882397,0.851652532,-0.427044909,12.495667087
1783620711.117162704,0.851632051,-0.429441143,12.467154946
1783620711.118954897,0.847306118,-0.435222141,12.430428236
1783620711.120475054,0.836009786,-0.438728100,12.396827393
1783620711.122546196,0.830597336,-0.443016280,12.356660930
1783620711.124108076,0.819545417,-0.448855565,12.310017211
1783620711.125491381,0.816322368,-0.451926320,12.255826789
1783620711.127186537,0.812726097,-0.455756427,12.197517318
1783620711.128932953,0.798630879,-0.458128902,12.142285411
1783620711.130437613,0.789695613,-0.461685175,12.085339205
1783620711.132175684,0.779560645,-0.461144596,12.022382247
1783620711.133783817,0.772778159,-0.462844756,11.967916773
1783620711.137382746,0.761340053,-0.464511957,11.904635354
1783620711.139020443,0.739221732,-0.464117947,11.772027308
1783620711.140644789,0.729070034,-0.465034726,11.706006445
1783620711.142210484,0.716681645,-0.464741708,11.625069101
1783620711.143924952,0.702320891,-0.462298055,11.551665531
1783620711.145662785,0.686421093,-0.461501466,11.473037784
1783620711.150876999,0.668511753,-0.461082801,11.383230650
1783620711.152276516,0.606630334,-0.453726311,11.106818188
1783620711.153901577,0.581507375,-0.452676113,11.007579692
1783620711.155687571,0.556538315,-0.450286479,10.901013080
1783620711.157382488,0.529770839,-0.447446671,10.792999013
1783620711.158933401,0.499802243,-0.444092876,10.675055324
1783620711.160451412,0.473898578,-0.442066922,10.562006687
1783620711.163290739,0.437986109,-0.437287338,10.442735258
1783620711.164570332,0.409374529,-0.430430023,10.315238932
1783620711.165850163,0.372157843,-0.426661287,10.187251809
1783620711.167115927,0.336125087,-0.420456438,10.059441340
1783620711.168927193,0.300197705,-0.413698978,9.924656024
1783620711.170468569,0.261041454,-0.404030645,9.788571153
1783620711.172162771,0.221442763,-0.395122420,9.653992606
1783620711.173832893,0.178889301,-0.387970618,9.508106529
1783620711.175866842,0.135463433,-0.377462910,9.372727633
1783620711.177140951,0.093755606,-0.366024043,9.233755961
1783620711.178916454,0.049060106,-0.358476580,9.093450823
1783620711.180667162,0.003684594,-0.345619300,8.949783677
1783620711.182183981,-0.045653133,-0.332915331,8.806504563
1783620711.183978796,-0.094671266,-0.317064472,8.661207679
1783620711.188357592,-0.145312606,-0.299487007,8.509901221
1783620711.189924479,-0.243403583,-0.262157741,8.212810006
1783620711.191307306,-0.294589291,-0.242579381,8.062151528
1783620711.192609549,-0.342826035,-0.223273141,7.914185738
1783620711.193879604,-0.399857711,-0.205552534,7.774632617
