source_timestamp_sec,Fx,Fy,Fz
1783620703.790956497,-0.121530970,-0.002722634,0.772865803
1783620703.792662144,-0.124017158,-0.013929091,0.782148208
1783620703.794311047,-0.133948372,-0.023468745,0.821157161
1783620703.795971155,-0.132894175,-0.038134217,0.839662424
1783620703.797658682,-0.141023467,-0.049870097,0.866214739
1783620703.799305916,-0.143230084,-0.062647860,0.880590190
1783620703.800969362,-0.143426448,-0.082815875,0.896035712
1783620703.802634954,-0.147263918,-0.091358099,0.913379172
1783620703.804291487,-0.148559199,-0.109488019,0.923031083
1783620703.805982351,-0.147061581,-0.119437792,0.940584704
1783620703.807628870,-0.146899217,-0.122985609,0.958919491
1783620703.809282780,-0.144183884,-0.119298141,0.972641681
1783620703.810952425,-0.143312498,-0.121468527,0.976247255
1783620703.812626362,-0.136736150,-0.113610543,0.978653220
1783620703.814294577,-0.130380342,-0.116187843,0.970067213
1783620703.815948725,-0.122661647,-0.105170379,0.957571085
1783620703.817662954,-0.104890032,-0.099884413,0.924436901
1783620703.819310188,-0.089511645,-0.093197852,0.882512347
1783620703.820962906,-0.061740590,-0.085911807,0.821718340
1783620703.822649002,-0.048345229,-0.071004656,0.779962733
1783620703.824291229,-0.038555452,-0.067833846,0.768806321
1783620703.825961351,-0.037256449,-0.066323825,0.776779656
1783620703.827622414,-0.040355348,-0.071832190,0.812484255
1783620703.829304934,-0.052932246,-0.073242114,0.855379591
1783620703.830991030,-0.069900269,-0.080386834,0.902493344
1783620703.832645416,-0.081855813,-0.080680248,0.954687753
1783620703.834346294,-0.102640762,-0.088458893,0.996239572
1783620703.835973024,-0.118911191,-0.089247727,1.048908365
1783620703.837619543,-0.131927718,-0.094386122,1.100565073
1783620703.839353800,-0.143676626,-0.105769690,1.157255266
1783620703.840955496,-0.157627695,-0.115844133,1.206124046
1783620703.842621565,-0.169324239,-0.124863506,1.256480852
1783620703.844309092,-0.179599202,-0.130927576,1.298515795
1783620703.845991373,-0.192090083,-0.134039638,1.348584328
1783620703.847630024,-0.202827295,-0.138594663,1.379944207
1783620703.849288464,-0.210988831,-0.139243048,1.414921532
1783620703.850952387,-0.218334338,-0.136238378,1.440765746
1783620703.852627516,-0.224528824,-0.133099818,1.472420624
1783620703.854293346,-0.237228863,-0.130414660,1.498048091
1783620703.855953693,-0.244454775,-0.130587829,1.539086485
1783620703.857630730,-0.254772275,-0.132087172,1.570569053
1783620703.859317303,-0.263909184,-0.134151778,1.614561379
1783620703.860954285,-0.276384564,-0.139262332,1.661127816
1783620703.862575769,-0.287702973,-0.145311374,1.698309823
1783620703.864293575,-0.298911967,-0.152022782,1.742363193
1783620703.865954399,-0.312547390,-0.158206849,1.786483688
1783620703.867638350,-0.324283495,-0.165849623,1.827561882
1783620703.869293451,-0.337254908,-0.173201714,1.868764691
1783620703.870993853,-0.345393158,-0.178988455,1.905903898
1783620703.872636795,-0.357859065,-0.184776833,1.948867122
1783620703.874287367,-0.372824607,-0.189534792,1.985071839
1783620703.875959396,-0.382216245,-0.194370403,2.014080582
1783620703.877629042,-0.389261822,-0.199314646,2.053328238
1783620703.879313469,-0.401124620,-0.203568928,2.082560511
1783620703.880957603,-0.411612679,-0.208330801,2.115762537
1783620703.882618427,-0.421781354,-0.211197407,2.141655753
1783620703.884295702,-0.431074585,-0.214186095,2.171029353
1783620703.885964632,-0.441882516,-0.218344252,2.204390394
1783620703.887581825,-0.457903954,-0.220689239,2.236119199
1783620703.889293194,-0.470382701,-0.224212807,2.267973690
1783620703.890959740,-0.487015648,-0.228108689,2.307855080
1783620703.892636538,-0.505571223,-0.233274306,2.342490203
1783620703.894314528,-0.518940837,-0.237420831,2.388520013
1783620703.895958662,-0.535355574,-0.242202703,2.425868436
1783620703.897630453,-0.555394578,-0.248635931,2.469715032
1783620703.899308205,-0.573041952,-0.253588178,2.504989627
1783620703.900959253,-0.587905676,-0.258642187,2.550391284
1783620703.902628183,-0.604144147,-0.260811806,2.592477057
1783620703.904290199,-0.621171365,-0.265611045,2.631966603
1783620703.905966997,-0.638942562,-0.268945339,2.674514932
1783620703.907634020,-0.652548043,-0.271445244,2.710401291
1783620703.909286499,-0.669070386,-0.274358277,2.750535317
1783620703.910955906,-0.684626949,-0.276972708,2.787285132
1783620703.912590504,-0.696317016,-0.278470555,2.816210159
1783620703.914289713,-0.707725200,-0.280279523,2.854147954
1783620703.915954828,-0.721623744,-0.281568543,2.888068210
1783620703.917625666,-0.730514552,-0.286950603,2.927208121
1783620703.919291019,-0.743451866,-0.290368482,2.958904479
1783620703.920958519,-0.759376641,-0.292442005,2.999484883
1783620703.922622919,-0.772216823,-0.295939360,3.037918009
1783620703.924359083,-0.787552560,-0.299583752,3.077169437
1783620703.925962448,-0.801188285,-0.301679315,3.119965914
1783620703.927629232,-0.816684449,-0.307157343,3.159184670
1783620703.929295301,-0.830800634,-0.310687571,3.198143852
1783620703.930965424,-0.845776010,-0.314767807,3.238089524
1783620703.932633877,-0.858670381,-0.318356044,3.284908219
1783620703.934326172,-0.874448991,-0.320662514,3.323152554
1783620703.935953617,-0.887262781,-0.324047548,3.366362165
1783620703.937609196,-0.898140669,-0.326646033,3.404229028
1783620703.939288855,-0.913737627,-0.328384118,3.435047799
1783620703.940955162,-0.925270224,-0.329280735,3.473430814
1783620703.942673206,-0.935830722,-0.332261356,3.508237560
1783620703.944303036,-0.949414902,-0.333454438,3.540652243
1783620703.945952892,-0.958971552,-0.334063630,3.577787515
1783620703.947667837,-0.965698283,-0.335828891,3.609792515
1783620703.949289799,-0.981073364,-0.338375305,3.642544574
1783620703.950952768,-0.990434061,-0.339643177,3.680885246
1783620703.952623844,-1.005415464,-0.343691127,3.716500195
1783620703.954285860,-1.015155088,-0.347168260,3.744487233
1783620703.956010103,-1.022743582,-0.349750274,3.785720272
1783620703.957631350,-1.036942698,-0.349573672,3.822915818
1783620703.959287882,-1.049224812,-0.351483192,3.847730408
1783620703.960955381,-1.063564978,-0.351523655,3.882552042
1783620703.962676525,-1.078228583,-0.353187007,3.909839534
1783620703.964381933,-1.089745692,-0.354756140,3.946415655
1783620703.965954304,-1.103494992,-0.353252045,3.971997098
1783620703.967619896,-1.112639797,-0.355573334,3.999022094
1783620703.969295979,-1.126422691,-0.356847456,4.026208226
1783620703.970957041,-1.141633000,-0.358122250,4.051002114
1783620703.972637892,-1.153231242,-0.359556024,4.079269983
1783620703.974290133,-1.164943381,-0.361177805,4.109842412
1783620703.975959539,-1.181370645,-0.362333444,4.138130781
1783620703.977637529,-1.198458227,-0.364586608,4.161663999
1783620703.979290247,-1.209700973,-0.365374263,4.191374447
1783620703.980953693,-1.227334173,-0.366671275,4.222234290
1783620703.982630014,-1.245945338,-0.370394235,4.259334806
1783620703.984290361,-1.262118843,-0.372039624,4.291213446
1783620703.985953093,-1.278367519,-0.373615862,4.324295933
1783620703.987645388,-1.294614555,-0.374358001,4.356636702
1783620703.989286423,-1.310482548,-0.373691619,4.384661927
1783620703.990952253,-1.327498449,-0.372036737,4.412492187
1783620703.992623806,-1.340851565,-0.371911534,4.435404906
1783620703.994288445,-1.353628180,-0.370314093,4.457510933
1783620703.995965719,-1.367968408,-0.370355083,4.486048343
1783620703.997626066,-1.377966721,-0.371288520,4.507463557
1783620703.999284506,-1.391884098,-0.372418379,4.523971267
1783620704.000958204,-1.397372104,-0.370159964,4.547498769
1783620704.002620220,-1.409875209,-0.372590342,4.574092499
1783620704.004294634,-1.418154564,-0.374334193,4.589140336
1783620704.005964756,-1.428259871,-0.377498845,4.613362031
1783620704.007625103,-1.436343421,-0.379901497,4.629626119
1783620704.009325266,-1.444802709,-0.381157820,4.650780166
1783620704.010951281,-1.450113783,-0.381802769,4.673245194
1783620704.012634516,-1.458532684,-0.387989200,4.696309592
1783620704.014288664,-1.469758072,-0.387380906,4.718228674
1783620704.015950918,-1.476346297,-0.387764545,4.743206704
1783620704.017625809,-1.483825703,-0.388432681,4.770475673
1783620704.019289970,-1.493942863,-0.390747294,4.790228152
1783620704.020958424,-1.505681677,-0.393574519,4.815513216
1783620704.022626638,-1.515733629,-0.393871143,4.839254565
1783620704.024359226,-1.519194190,-0.393066132,4.861138311
1783620704.025952101,-1.528563636,-0.394196267,4.880011101
1783620704.027621746,-1.537416922,-0.393479201,4.897979682
1783620704.029290438,-1.541227278,-0.394760065,4.911830150
1783620704.030960321,-1.549854197,-0.397944338,4.937077537
1783620704.032678127,-1.552900035,-0.398295397,4.957279918
1783620704.034346581,-1.561249112,-0.396664730,4.973252197
1783620704.035958767,-1.565130650,-0.397309381,4.994193233
1783620704.037643909,-1.569274059,-0.398442420,5.004751030
1783620704.039295673,-1.573956260,-0.400251391,5.025647714
1783620704.040952921,-1.581736082,-0.399892635,5.038804503
1783620704.042623043,-1.589265402,-0.403167824,5.060423105
1783620704.044302225,-1.594173955,-0.404591417,5.070770667
1783620704.045964003,-1.600538531,-0.402811419,5.098670585
1783620704.047616005,-1.607094427,-0.405265055,5.117058350
1783620704.049296618,-1.613135700,-0.406777056,5.142880666
1783620704.050961971,-1.622095280,-0.409424561,5.170721034
1783620704.052628279,-1.630218445,-0.411639697,5.203438792
1783620704.054300308,-1.639518081,-0.415437793,5.240762999
1783620704.055956602,-1.650863501,-0.417622418,5.274852309
1783620704.057621956,-1.661514705,-0.420601186,5.311040015
1783620704.059346437,-1.675861200,-0.422579418,5.352466712
1783620704.060995340,-1.686291703,-0.423811613,5.392755271
1783620704.062592268,-1.705268394,-0.425014532,5.429641447
1783620704.064373016,-1.718386344,-0.425084922,5.469169589
1783620704.065954447,-1.733274053,-0.423441225,5.509126105
1783620704.067625761,-1.753118189,-0.423328901,5.548796266
1783620704.069298506,-1.774413774,-0.423156643,5.593553495
1783620704.070956230,-1.794997327,-0.425256836,5.638594309
1783620704.072607040,-1.820196210,-0.429891548,5.685293687
1783620704.074295998,-1.843328407,-0.434073586,5.735838343
1783620704.075955629,-1.864892910,-0.437517418,5.790172305
1783620704.077628613,-1.884474611,-0.442522330,5.834591863
1783620704.079292536,-1.909062374,-0.449054825,5.887001728
1783620704.080957890,-1.935914124,-0.455075527,5.944063358
1783620704.082623959,-1.957553498,-0.460515506,6.002787694
1783620704.084322453,-1.984823774,-0.467623801,6.058463338
1783620704.085949183,-2.008430483,-0.475455328,6.117868084
1783620704.087799072,-2.034661068,-0.479962583,6.181667517
1783620704.089345694,-2.062917593,-0.486975376,6.247006457
1783620704.091099262,-2.089656223,-0.489207760,6.311304995
1783620704.092674971,-2.120554901,-0.495585104,6.369734489
1783620704.094345570,-2.144375872,-0.500131601,6.433447303
1783620704.096011162,-2.170164948,-0.505582753,6.489637537
1783620704.097684860,-2.193076409,-0.512893877,6.551139791
1783620704.099318743,-2.217267107,-0.516655629,6.602867541
1783620704.100973606,-2.239364479,-0.522968473,6.661077607
1783620704.102640867,-2.260885163,-0.528365132,6.712381342
1783620704.104303837,-2.283156894,-0.534624095,6.761185156
1783620704.105961561,-2.305857510,-0.540383637,6.817158704
1783620704.107628107,-2.325155368,-0.548309616,6.865397398
1783620704.109284878,-2.345017433,-0.552464284,6.913652870
1783620704.110959530,-2.365359791,-0.558087112,6.969649974
1783620704.112668276,-2.384583600,-0.563455428,7.017414383
1783620704.114306688,-2.404896073,-0.568854678,7.071197137
1783620704.115957022,-2.424672644,-0.573183912,7.109809973
1783620704.117628574,-2.442042759,-0.577024379,7.161479433
1783620704.119294882,-2.464136199,-0.580599456,7.209545425
1783620704.120956898,-2.482248362,-0.585351922,7.259743568
1783620704.122648478,-2.501965449,-0.589100726,7.305604607
1783620704.124286413,-2.521500361,-0.593103626,7.348626925
1783620704.125957966,-2.541132420,-0.594250027,7.392642887
1783620704.127634048,-2.561394363,-0.596942922,7.435062402
1783620704.129308224,-2.582464961,-0.600122698,7.477228168
1783620704.130964756,-2.597839920,-0.603819562,7.521682314
1783620704.132626295,-2.616515966,-0.607105801,7.563858516
1783620704.134326458,-2.631538296,-0.608617220,7.601632931
1783620704.135954142,-2.651672891,-0.610983040,7.638004640
1783620704.137600899,-2.665820049,-0.611454838,7.669049937
1783620704.139340878,-2.677935208,-0.614180406,7.698123172
1783620704.140955210,-2.693466067,-0.616444622,7.726055029
1783620704.142625332,-2.702915244,-0.616034859,7.752621223
1783620704.144354582,-2.713593806,-0.616977358,7.780988123
1783620704.145998955,-2.726627643,-0.617556196,7.808233342
1783620704.147581100,-2.735593810,-0.620782234,7.826502218
1783620704.149315834,-2.746824103,-0.620452285,7.852863962
1783620704.150956631,-2.757808072,-0.621690659,7.876583802
1783620704.152621269,-2.765729195,-0.621387473,7.895869906
1783620704.154300451,-2.774639327,-0.621078397,7.912643800
1783620704.155963659,-2.779662464,-0.620034953,7.922879868
1783620704.157640219,-2.784723753,-0.621587033,7.943936382
1783620704.159359932,-2.791004384,-0.619309273,7.950550302
1783620704.161048889,-2.799392808,-0.618158233,7.961840394
1783620704.162648201,-2.801722587,-0.618743251,7.975071427
1783620704.164300203,-2.807083987,-0.619506996,7.989370015
1783620704.165960550,-2.814169752,-0.618210314,8.011208629
1783620704.167637348,-2.816815445,-0.617201818,8.024869791
1783620704.169291496,-2.819927504,-0.614306034,8.040107595
1783620704.171006203,-2.825814654,-0.611967676,8.046823840
1783620704.172621012,-2.831719976,-0.608059252,8.056360287
1783620704.174290895,-2.834847316,-0.604814316,8.062000101
1783620704.175953150,-2.836873790,-0.601887583,8.068929991
1783620704.177629709,-2.842403814,-0.595520662,8.064641514
1783620704.179291248,-2.842096720,-0.593214345,8.069031799
1783620704.180959463,-2.843158771,-0.590322969,8.069890037
1783620704.182630777,-2.843823041,-0.586266726,8.071105330
1783620704.184288025,-2.847165030,-0.583319621,8.070826299
1783620704.185952187,-2.848542327,-0.579073638,8.073302406
1783620704.187650919,-2.849441417,-0.574665746,8.062836770
1783620704.189299107,-2.850144931,-0.569972214,8.059313341
1783620704.190952778,-2.853354873,-0.567970430,8.052788486
1783620704.192625284,-2.856820257,-0.565089690,8.052456057
1783620704.194290638,-2.858135998,-0.561791957,8.049636442
1783620704.195988655,-2.858721222,-0.560237672,8.035828741
1783620704.197617292,-2.862670269,-0.554038308,8.030386854
1783620704.199292660,-2.867036161,-0.551876352,8.017723885
1783620704.200958252,-2.866342080,-0.549090283,8.005290071
1783620704.202634573,-2.869929661,-0.546159617,7.983379757
1783620704.204290152,-2.867803895,-0.543667322,7.967404210
1783620704.205962420,-2.868033014,-0.538101247,7.947219199
1783620704.207693100,-2.868866827,-0.533797110,7.922035268
1783620704.209322929,-2.869156973,-0.531438611,7.891602954
1783620704.210950613,-2.863738329,-0.526425264,7.861721220
1783620704.212600708,-2.861972319,-0.523409128,7.826610636
1783620704.214356661,-2.857865897,-0.517947047,7.789788953
1783620704.215955973,-2.851831594,-0.514793057,7.749876526
1783620704.217621326,-2.848114858,-0.508546440,7.709758319
1783620704.219356775,-2.845939161,-0.501176998,7.666426647
1783620704.220956326,-2.840055013,-0.494823948,7.621609567
1783620704.222661018,-2.836009784,-0.489609215,7.571717316
1783620704.224288225,-2.827602918,-0.483930060,7.526688036
1783620704.225953579,-2.825286905,-0.477305245,7.478401452
1783620704.227631807,-2.819716240,-0.470475944,7.430291119
1783620704.229310274,-2.813973314,-0.461379179,7.386564972
1783620704.230964422,-2.812672730,-0.455438355,7.344118519
1783620704.232625961,-2.812089974,-0.450375093,7.300454251
1783620704.234281301,-2.813124946,-0.444297369,7.257113718
1783620704.235949516,-2.818878640,-0.440914105,7.227155174
1783620704.237600327,-2.819386304,-0.439120740,7.192852613
1783620704.239288330,-2.825164064,-0.435349422,7.157059461
1783620704.240952492,-2.831822241,-0.431578979,7.120986926
1783620704.242622137,-2.840469374,-0.427835189,7.090999817
1783620704.244359732,-2.841589665,-0.420927143,7.052636939
1783620704.245956659,-2.843976651,-0.416118034,7.017967099
1783620704.247631073,-2.848001284,-0.409061435,6.974535875
1783620704.249355793,-2.853710325,-0.401799131,6.944146069
1783620704.250953913,-2.857887950,-0.394765398,6.898582957
1783620704.252626657,-2.859352851,-0.386576737,6.864852323
1783620704.254295111,-2.866060706,-0.376770378,6.828480363
1783620704.255985022,-2.870356821,-0.370102749,6.785233902
1783620704.257642984,-2.871392615,-0.363892213,6.747278732
1783620704.259323835,-2.874850943,-0.357014690,6.699324095
1783620704.260983944,-2.877646115,-0.349767971,6.658193610
