source_timestamp_sec,Fx,Fy,Fz
1783620703.588828087,-0.113120508,0.002383286,-0.000043988
1783620703.590532303,-0.109571440,0.001137763,-0.000431518
1783620703.592446327,-0.112394207,-0.002098310,0.001847262
1783620703.593812704,-0.108434628,-0.000202780,-0.000830959
1783620703.596326113,-0.109247699,-0.000328990,0.001578100
1783620703.597673655,-0.106501326,-0.009632081,-0.000348409
1783620703.599001884,-0.109020538,-0.004248755,0.000766283
1783620703.600552320,-0.110036234,-0.003581103,0.002171757
1783620703.602320194,-0.109054105,-0.005528088,0.007306728
1783620703.603816271,-0.110067938,-0.003838223,0.009683220
1783620703.605528116,-0.105205713,-0.002042116,0.004533029
1783620703.609033585,-0.107281278,-0.001479059,-0.000348465
1783620703.610610723,-0.106206635,-0.000784874,0.005268704
1783620703.612291336,-0.105523031,0.001459339,0.004216290
1783620703.613835812,-0.106574010,-0.001123833,0.003712555
1783620703.615608215,-0.104373353,0.001763950,0.003810427
1783620703.617133141,-0.109619161,0.002545035,0.000919714
1783620703.620375156,-0.107818952,-0.000889131,0.003631775
1783620703.621556997,-0.108375719,0.000614676,0.001547651
1783620703.622842312,-0.110026059,-0.003575170,-0.003079296
1783620703.625687599,-0.109923471,-0.001702181,-0.001386235
1783620703.627198935,-0.109060290,-0.005610350,0.002007310
1783620703.629010916,-0.109855189,-0.007827814,0.003409586
1783620703.630553484,-0.109181744,-0.001824084,0.003512935
1783620703.633967400,-0.107814421,-0.004983465,0.003382758
1783620703.635608912,-0.107955572,-0.003428679,0.003376901
1783620703.637143135,-0.110003715,-0.005211227,0.004102968
1783620703.638907194,-0.106465053,-0.003305044,0.005811989
1783620703.640646696,-0.108585561,-0.003561242,0.006608987
1783620703.642200708,-0.109377309,-0.001042621,0.009441708
1783620703.646435738,-0.108788533,-0.006235715,0.010387444
1783620703.647740602,-0.107988065,0.001787800,0.012337294
1783620703.649034262,-0.108764506,-0.002691255,0.011866083
1783620703.650564432,-0.106077978,0.000580739,0.009478202
1783620703.652318716,-0.109934018,-0.006193782,0.010827821
1783620703.653909206,-0.109595649,-0.002596711,0.007775288
1783620703.655445099,-0.107624327,-0.002848435,0.006040183
1783620703.659092665,-0.108296483,-0.002990072,0.008490973
1783620703.660633802,-0.111062845,-0.002830713,0.006532118
1783620703.662272930,-0.107494316,0.000139988,0.008543953
1783620703.663835526,-0.110303647,0.000458135,0.006643741
1783620703.665580511,-0.107793866,0.004645827,0.009088257
1783620703.667346239,-0.109749581,0.005387469,0.006412874
1783620703.671435833,-0.106704936,0.006959636,0.010121644
1783620703.672689438,-0.107170466,0.004626876,0.007368963
1783620703.673964977,-0.106344897,-0.001763834,0.003331678
1783620703.675731182,-0.106343585,-0.002987433,0.002551057
1783620703.677386522,-0.101042801,-0.004869497,0.005071126
1783620703.678930759,-0.104421626,-0.004941480,0.005206741
1783620703.680672884,-0.104975251,-0.006244599,0.007427033
1783620703.683081627,-0.103661577,-0.002293859,0.010542511
1783620703.684377193,-0.104287167,-0.004111490,0.006338485
1783620703.685597897,-0.098902665,-0.002838778,0.010583168
1783620703.687119961,-0.101867442,-0.006256456,0.011793625
1783620703.688878536,-0.099824858,-0.005590034,0.010264446
1783620703.690673828,-0.097726733,-0.005241935,0.014476689
1783620703.692167282,-0.094423237,-0.004778235,0.013228103
1783620703.693796635,-0.091909409,-0.006429172,0.013474909
1783620703.696398735,-0.092030312,-0.002125566,0.009394012
1783620703.697696209,-0.090709786,0.001048468,0.011113695
1783620703.698992729,-0.088424211,0.000291252,0.005784464
1783620703.700498104,-0.087608766,-0.000790878,0.013707692
1783620703.702290297,-0.089521481,-0.000188982,0.011107110
1783620703.703778744,-0.088986104,-0.004999012,0.007106595
1783620703.705536604,-0.091693863,-0.002648783,0.006359028
1783620703.709069490,-0.086084179,-0.001565731,0.010407321
1783620703.710541487,-0.087649958,-0.003036626,0.013348497
1783620703.712168217,-0.093905097,-0.000916850,0.023543042
1783620703.713985682,-0.091303656,0.003282367,0.026225034
1783620703.715589046,-0.094079530,-0.004165433,0.027136593
1783620703.717143536,-0.089736175,-0.004678109,0.034120027
1783620703.721382380,-0.092282084,0.000571930,0.040813208
1783620703.722646713,-0.090749408,-0.002341882,0.041070080
1783620703.723943710,-0.089123604,0.001734849,0.048420444
1783620703.725690365,-0.087547003,0.001859758,0.050366674
1783620703.727328777,-0.086564350,0.001502560,0.053473063
1783620703.728840590,-0.089139673,0.007134834,0.054967489
1783620703.730618238,-0.089879615,0.004024665,0.058737618
1783620703.733875036,-0.088011132,0.002412561,0.060964066
1783620703.735647202,-0.087483876,0.007778880,0.064611849
1783620703.737175703,-0.084135485,0.005903425,0.063068408
1783620703.738916636,-0.087352456,0.003257529,0.063090208
1783620703.740676403,-0.089399864,0.008015100,0.065756272
1783620703.742206097,-0.086338161,0.003698792,0.058369765
1783620703.745146990,-0.087998166,0.003677540,0.060627792
1783620703.746562719,-0.087019171,0.005199089,0.060540405
1783620703.748099804,-0.083173827,0.002278276,0.059987212
1783620703.749602795,-0.086608700,0.003488859,0.061099147
1783620703.751153708,-0.084000625,0.003904036,0.062157655
1783620703.752636909,-0.085704647,0.004073176,0.064485319
1783620703.755470991,-0.087285119,0.005028514,0.062333684
1783620703.757373095,-0.084898436,-0.004979494,0.063293610
1783620703.758963585,-0.087591491,-0.001659924,0.063315436
1783620703.760785818,-0.086004332,0.005134711,0.069714909
1783620703.762328863,-0.084888686,-0.001759963,0.064174871
1783620703.763845682,-0.089270739,-0.006528477,0.067937323
1783620703.765540361,-0.090712899,-0.002886506,0.075452097
1783620703.767216206,-0.093509030,0.000737994,0.075581274
1783620703.768918991,-0.087791261,0.008180910,0.082223890
1783620703.770577908,-0.090327812,0.012630629,0.088582267
1783620703.772336006,-0.082358487,0.013193099,0.095468859
1783620703.774125338,-0.082575899,0.023569527,0.100652092
1783620703.775815964,-0.078431605,0.031886721,0.107148853
1783620703.777234793,-0.079130590,0.037983056,0.108220950
1783620703.778808117,-0.076437789,0.038950781,0.113470407
1783620703.780558825,-0.071854551,0.049211996,0.121202000
1783620703.782154799,-0.075470655,0.057497940,0.124035997
1783620703.783999443,-0.067851969,0.065551256,0.131046015
1783620703.785665751,-0.067767199,0.071961195,0.134805835
1783620703.787209749,-0.061917103,0.080466795,0.137459423
1783620703.788953066,-0.055716662,0.089180907,0.145664753
1783620703.790501595,-0.054156674,0.101768109,0.155983421
1783620703.792329311,-0.052248833,0.115505055,0.159406483
1783620703.793823481,-0.050069406,0.125848947,0.170097460
1783620703.796418190,-0.051135464,0.139287978,0.179262539
1783620703.797704935,-0.044451221,0.148153036,0.193532741
1783620703.798982143,-0.039939236,0.148732161,0.207520767
1783620703.800509214,-0.032954206,0.154044487,0.221306729
1783620703.802254200,-0.030770965,0.160000417,0.231293824
1783620703.803793192,-0.027136984,0.170046607,0.246545384
1783620703.805584431,-0.020471702,0.175401772,0.254964361
1783620703.809076071,-0.015918511,0.184065430,0.268842441
1783620703.810601711,-0.013539517,0.176698680,0.286725565
1783620703.812251806,-0.011301535,0.156313847,0.288492514
1783620703.813801765,-0.025537316,0.217050678,0.272766638
1783620703.815548182,-0.024283166,0.261433289,0.295518977
1783620703.817286015,-0.024964231,0.271911944,0.302108452
1783620703.821497917,-0.017116250,0.281926768,0.299883228
1783620703.823069811,-0.016437036,0.308461220,0.312755219
1783620703.824978590,-0.027715134,0.325402668,0.319324800
1783620703.826713085,-0.016272920,0.325482587,0.326374686
1783620703.828223228,-0.023649746,0.338311427,0.339255284
1783620703.829701424,-0.026604642,0.345161423,0.348445981
1783620703.831166744,-0.005200345,0.357210220,0.354570406
1783620703.832573414,-0.034602334,0.364827745,0.378574559
1783620703.834048271,-0.002513774,0.372519099,0.384991169
1783620703.835463285,-0.023437574,0.383066826,0.411524867
1783620703.837233305,0.002043330,0.390779959,0.420930433
1783620703.839097738,0.002618394,0.402589598,0.440509240
1783620703.840612411,-0.015463416,0.417190637,0.461179349
1783620703.842303514,0.011807599,0.435692049,0.469798231
1783620703.843948126,-0.003628234,0.451883543,0.494179313
1783620703.845674276,0.016748309,0.465153981,0.500986825
1783620703.847138405,0.022054007,0.486765853,0.515137291
1783620703.848880291,0.022109276,0.509306561,0.526447998
1783620703.850539207,0.034127991,0.529236121,0.534993846
1783620703.852291346,0.031591987,0.555217503,0.547238319
1783620703.854005098,0.032330469,0.584534159,0.567928805
1783620703.855676413,0.042581014,0.614735225,0.591860984
1783620703.857299089,0.042703890,0.633539136,0.610973251
1783620703.858945370,0.046554979,0.646005613,0.629728761
1783620703.860577583,0.062553916,0.661376606,0.643905349
1783620703.862375975,0.070789547,0.680382829,0.670907262
1783620703.863952637,0.083343434,0.707786129,0.695872715
1783620703.865459919,0.101774378,0.730224690,0.721244792
1783620703.867240667,0.118387309,0.753229127,0.744297265
1783620703.868811607,0.131530927,0.777281740,0.762401509
1783620703.870646238,0.147388259,0.789544762,0.793095567
1783620703.872225285,0.172906739,0.812989964,0.808834400
1783620703.873791218,0.186118402,0.832201713,0.839826687
1783620703.875513315,0.195317590,0.853078171,0.858662407
1783620703.877138853,0.207050716,0.880481379,0.887578801
1783620703.878901958,0.222570896,0.893174088,0.908122737
1783620703.880466700,0.244820456,0.910190825,0.932732142
1783620703.882125854,0.250482921,0.929580635,0.961308931
1783620703.884056568,0.289933222,0.946046549,0.989524887
1783620703.885560513,0.309163186,0.957646808,1.016290337
1783620703.887134314,0.339787924,0.959836258,1.036202435
1783620703.888905525,0.368235367,0.965048262,1.066997469
1783620703.890605450,0.399418226,0.967714035,1.089780654
1783620703.892342567,0.432917429,0.954147708,1.113048427
1783620703.893825531,0.469169536,0.951162125,1.133023496
1783620703.896529913,0.474333162,0.965579721,1.167812695
1783620703.897913218,0.461926083,0.966981489,1.196998848
1783620703.899240732,0.448534745,0.978214217,1.216370869
1783620703.900566816,0.439638281,0.992195877,1.246079045
1783620703.902347565,0.432163481,1.002164374,1.274456947
1783620703.903847218,0.421061514,1.023013136,1.301193609
1783620703.905566454,0.415531136,1.029854191,1.323952541
1783620703.909092426,0.404293960,1.050998971,1.348207070
1783620703.910648346,0.403619430,1.097037923,1.397679744
1783620703.912354469,0.406531287,1.125532561,1.422244208
1783620703.913896084,0.416316563,1.155252549,1.445301506
1783620703.915496826,0.425806537,1.186516363,1.466803274
1783620703.917368889,0.439172794,1.227112884,1.497720970
1783620703.918895006,0.447510486,1.264266501,1.517265317
1783620703.921435356,0.461540991,1.298862087,1.541302483
1783620703.922720909,0.485535955,1.342771959,1.566719708
1783620703.924000263,0.497098155,1.387396307,1.599930630
1783620703.925487518,0.509449332,1.429881746,1.629101197
1783620703.927182674,0.530237038,1.473604537,1.658728329
1783620703.928975344,0.537485141,1.521116267,1.683763064
1783620703.930491447,0.547743672,1.555954911,1.715187214
1783620703.932210207,0.551763102,1.601494934,1.745804182
1783620703.933998823,0.553214427,1.638264520,1.772963347
1783620703.935518980,0.564748448,1.676611059,1.806544943
1783620703.937246323,0.566656670,1.709461920,1.830096644
1783620703.938973427,0.567917864,1.750612910,1.858200701
1783620703.940477371,0.578454688,1.785105733,1.885115638
1783620703.942291021,0.576982309,1.826424387,1.910079358
1783620703.946481466,0.582047417,1.866343437,1.935597084
1783620703.947981358,0.603158981,1.936844408,1.979973622
1783620703.949304104,0.608513791,1.979208418,2.011213378
1783620703.950568199,0.615977812,2.014887957,2.032709070
1783620703.952300787,0.623746500,2.048122504,2.057345648
1783620703.953763485,0.626511489,2.089215462,2.082388261
1783620703.955452204,0.636170861,2.111657499,2.105511896
1783620703.959072351,0.638293187,2.150204350,2.127474100
1783620703.960599661,0.651578533,2.224353548,2.173035553
1783620703.962405682,0.658399648,2.259549322,2.200854878
1783620703.963809490,0.657817424,2.297228415,2.220472792
1783620703.965597153,0.668734460,2.328506069,2.249642510
1783620703.967115879,0.670049783,2.362640377,2.273135340
1783620703.968868494,0.672303132,2.399950237,2.301105747
1783620703.971412182,0.676823339,2.432497594,2.323048286
1783620703.972718239,0.682346580,2.463702022,2.345390588
1783620703.974062920,0.690723755,2.496779001,2.361042629
1783620703.975566626,0.697455798,2.530130474,2.378300859
1783620703.977222443,0.702026337,2.561595323,2.400443754
1783620703.978802443,0.709699659,2.599214299,2.418066748
1783620703.980592489,0.719379877,2.630153602,2.437040159
1783620703.982134104,0.721320633,2.660366926,2.456954554
1783620703.983978033,0.724377640,2.689117248,2.471089628
1783620703.985548258,0.733598559,2.718515460,2.490587053
1783620703.987326145,0.743969372,2.746841719,2.510467856
1783620703.988864899,0.748162436,2.766211658,2.523616885
1783620703.990618229,0.751727970,2.796841467,2.546845640
1783620703.992396593,0.751771392,2.823289045,2.568656366
1783620703.996448755,0.763037338,2.855321100,2.585569498
1783620703.997794390,0.779954144,2.920537537,2.627783682
1783620703.999119282,0.782728205,2.948346519,2.645527638
1783620704.000693083,0.788052258,2.978398121,2.671247456
1783620704.002243042,0.806615504,3.006053797,2.701700299
1783620704.003793478,0.813221414,3.041691618,2.721689092
1783620704.005543947,0.823998767,3.072366219,2.741293900
1783620704.007311821,0.834573117,3.106042515,2.770373624
1783620704.008991480,0.841446723,3.142187445,2.790275574
1783620704.010561228,0.845421170,3.176614957,2.812553775
1783620704.013156891,0.855005165,3.206696949,2.835076082
1783620704.014575005,0.870817697,3.241722984,2.851094261
1783620704.015894890,0.878429200,3.270499662,2.867233457
1783620704.017236710,0.887346836,3.302778828,2.884523851
1783620704.019010544,0.893391825,3.327734864,2.908735908
1783620704.020532608,0.896956733,3.360663413,2.935191314
1783620704.022267103,0.909107280,3.387958299,2.958317340
1783620704.025540113,0.910375160,3.417621261,2.984318306
1783620704.027421951,0.918375289,3.444514433,3.000755400
1783620704.029017448,0.930094468,3.503472313,3.048360688
1783620704.030557394,0.939136802,3.530328318,3.070255989
1783620704.032365084,0.946408802,3.557513804,3.094244294
1783620704.033887148,0.955796683,3.593805795,3.118953100
1783620704.038025141,0.965550759,3.615177139,3.138589830
1783620704.039449453,0.982783608,3.671098794,3.183916146
1783620704.040812492,0.993103163,3.706550852,3.202763604
1783620704.042324305,1.002402567,3.732689645,3.218963527
1783620704.043945312,1.005983627,3.755365458,3.251247152
1783620704.045501709,1.015531724,3.788994864,3.270308748
1783620704.047242165,1.019905962,3.812436795,3.301094966
1783620704.048862219,1.029144514,3.836536336,3.337933106
1783620704.050648212,1.034338717,3.866236899,3.361127723
1783620704.052170515,1.040800674,3.896843510,3.387831322
1783620704.053978682,1.037512327,3.922206140,3.426892037
1783620704.055509567,1.053914933,3.946544246,3.463552141
1783620704.057134867,1.061469924,3.980768624,3.489999231
1783620704.058905602,1.074995131,4.003822783,3.527519619
1783620704.063019514,1.087381604,4.047445448,3.562907127
1783620704.064371824,1.109950313,4.107677033,3.610755945
1783620704.065669537,1.120994852,4.142915450,3.638415664
1783620704.067178488,1.134662755,4.159944716,3.672515570
1783620704.068952084,1.133780229,4.181071238,3.698052621
1783620704.070455313,1.140794703,4.201901419,3.733199582
1783620704.072199821,1.151525138,4.218139330,3.764499393
1783620704.076144695,1.162662651,4.244281928,3.788522470
1783620704.077719927,1.172619026,4.290994767,3.830916277
1783620704.079094410,1.180100209,4.316108009,3.852862463
1783620704.080671310,1.184597987,4.331831008,3.880926736
1783620704.082215309,1.189398907,4.353933514,3.897405835
1783620704.083981037,1.196387077,4.369833907,3.925068058
1783620704.085528135,1.197520549,4.396187442,3.943957621
1783620704.087177277,1.206133632,4.406400608,3.967822339
1783620704.088881254,1.216640468,4.433661504,3.984129414
1783620704.090456486,1.220532007,4.443872820,4.005640316
1783620704.092220068,1.224012315,4.477343309,4.029450138
1783620704.093872309,1.228661281,4.495854901,4.044964172
1783620704.095452785,1.236218731,4.520084539,4.067926652
1783620704.097220898,1.244061064,4.533237454,4.088297070
1783620704.100550413,1.253691147,4.559808863,4.110214178
1783620704.102192879,1.260226178,4.602844965,4.141478028
1783620704.103965282,1.263804574,4.613757147,4.157245859
1783620704.105469704,1.267323777,4.635604544,4.175777432
1783620704.107259274,1.276010758,4.643837859,4.204544779
1783620704.109032393,1.282325229,4.655651112,4.223783913
1783620704.112981796,1.289130915,4.677695739,4.241083444
1783620704.114294767,1.293507606,4.721344852,4.268766129
1783620704.115589380,1.299431953,4.746871224,4.286016027
1783620704.117250204,1.311145664,4.762660602,4.308586124
1783620704.118784189,1.312390092,4.790169522,4.332628140
1783620704.120524645,1.318276966,4.817494823,4.361747240
1783620704.122319937,1.327870508,4.836956095,4.394622794
1783620704.125634909,1.335628827,4.869836994,4.429204056
1783620704.127154589,1.351504027,4.939091958,4.496793392
1783620704.129024982,1.367482109,4.968058971,4.535843327
1783620704.130539894,1.375697000,5.010428390,4.575904010
1783620704.132291555,1.397997971,5.048705637,4.625276029
1783620704.133822680,1.412029322,5.092036461,4.662349802
1783620704.138011932,1.429284299,5.130451622,4.709124176
1783620704.139265537,1.461189192,5.236214150,4.796079617
1783620704.140585423,1.475725650,5.287425092,4.839571396
1783620704.142322302,1.495753760,5.336520724,4.896508687
1783620704.143959522,1.507323834,5.388832662,4.954487215
1783620704.145459414,1.525749534,5.434305370,5.010565843
1783620704.147377253,1.534855549,5.488612303,5.071202747
1783620704.148843288,1.550364142,5.528773719,5.126687300
1783620704.150529146,1.564823928,5.583487496,5.172126506
1783620704.152229071,1.577692829,5.644324650,5.227235115
1783620704.153786182,1.594016523,5.696752034,5.282913618
1783620704.155530453,1.611576756,5.749785927,5.345483987
1783620704.157330513,1.629338365,5.793119630,5.409349014
1783620704.158819914,1.650532643,5.858617989,5.469400062
1783620704.162142277,1.674581663,5.920815308,5.532155381
1783620704.163986683,1.715166435,6.048745638,5.657239193
1783620704.165538788,1.739015483,6.119138596,5.725316072
1783620704.167355299,1.755885065,6.181888298,5.790799543
1783620704.168889284,1.781315603,6.244292183,5.861702248
1783620704.170610428,1.795454982,6.308050279,5.913476870
1783620704.175602198,1.821678089,6.376126263,5.976211039
1783620704.177400589,1.883100668,6.546537866,6.152896721
1783620704.179054022,1.892728953,6.602138563,6.205770051
1783620704.180587053,1.909465402,6.643838312,6.269459728
1783620704.182125807,1.916870911,6.691611924,6.314238651
1783620704.183874130,1.926733515,6.726556945,6.369695700
1783620704.188044786,1.931516376,6.774798784,6.410639420
1783620704.189304352,1.962704069,6.857124187,6.498983106
1783620704.190581322,1.971357266,6.899349663,6.535463172
1783620704.192399025,1.978128705,6.945080040,6.576564090
1783620704.194022417,1.990745522,6.978280311,6.621459792
1783620704.195625305,1.994141007,7.020761449,6.655631570
1783620704.197150707,2.007462183,7.064457508,6.692219355
1783620704.200514793,2.015592092,7.102422869,6.722193737
1783620704.202258825,2.037414186,7.179649130,6.793163252
1783620704.204001665,2.041627273,7.203022563,6.834045469
1783620704.205508947,2.044770842,7.238146266,6.862201023
1783620704.207143545,2.055641188,7.267132285,6.882310742
1783620704.208928347,2.056372421,7.298240270,6.903971700
1783620704.213068724,2.055443318,7.327173946,6.921065226
1783620704.214468241,2.062862615,7.379696537,6.947787577
1783620704.215788364,2.061372622,7.395944775,6.955626917
1783620704.217376232,2.057104457,7.419894865,6.970592743
1783620704.218895674,2.048949363,7.442485474,6.980811853
1783620704.220635891,2.041272582,7.452873475,6.985907518
1783620704.222156286,2.036088013,7.476166341,6.988315709
1783620704.225086689,2.027223657,7.481026311,6.986440957
1783620704.226463795,2.022253768,7.488907052,6.984505255
1783620704.227954388,2.011038683,7.504603343,6.982297731
1783620704.229355574,2.000050965,7.509892349,6.971091540
1783620704.230689287,1.991032826,7.517742590,6.959286864
1783620704.232291937,1.978177449,7.511685155,6.958093665
1783620704.233852625,1.967673517,7.516861182,6.938169287
1783620704.235601902,1.955655253,7.510381038,6.925841249
1783620704.237137794,1.945864294,7.502829814,6.910494652
1783620704.238991976,1.926644977,7.490393821,6.888199753
1783620704.240765810,1.912775573,7.483839521,6.880114628
1783620704.242406130,1.900136497,7.472864482,6.840355949
1783620704.243818760,1.882600950,7.469412969,6.807246445
1783620704.245474815,1.859838406,7.457813651,6.772953864
1783620704.247225285,1.845221215,7.438884443,6.740454173
1783620704.250619888,1.827828574,7.428882749,6.706225466
1783620704.252254486,1.784231059,7.399197153,6.629397713
1783620704.253802776,1.771789319,7.374405677,6.594700653
1783620704.255568981,1.758826729,7.360465962,6.546157563
1783620704.257266045,1.734033492,7.337966345,6.500631191
1783620704.259044409,1.712157225,7.320352816,6.464412969
1783620704.260498047,1.693391794,7.295137762,6.419069911
1783620704.263090611,1.668515462,7.273112662,6.371646458
1783620704.264383316,1.642812905,7.259652630,6.305208828
1783620704.265663624,1.617164371,7.233055820,6.247937639
1783620704.267166138,1.596731734,7.208627979,6.206827917
1783620704.268925667,1.562007344,7.187870788,6.139329987
1783620704.270662069,1.533426880,7.151818798,6.080823871
1783620704.272230625,1.509286600,7.118717972,6.025737735
1783620704.275692701,1.481416243,7.087942418,5.960404824
1783620704.277222395,1.413738434,7.026408071,5.826113512
1783620704.278853416,1.386152752,6.984909304,5.764809772
1783620704.280615807,1.357103754,6.941422686,5.690821197
1783620704.282144070,1.332262274,6.896848615,5.628418142
1783620704.283926010,1.295020329,6.857734376,5.547200120
1783620704.286713600,1.265140545,6.808460702,5.478242993
1783620704.287890673,1.228151005,6.761236866,5.400623920
1783620704.289075851,1.190436972,6.705116887,5.315357789
1783620704.290705442,1.152959710,6.655775405,5.229611415
1783620704.292156219,1.115580635,6.600481870,5.143552520
1783620704.293783188,1.076719206,6.546369147,5.053907941
1783620704.295552969,1.041152292,6.493422673,4.968278800
1783620704.297299623,1.001222184,6.439904866,4.884941412
1783620704.300544500,0.965410380,6.382419578,4.799273898
1783620704.302320004,0.889375744,6.272636195,4.627792279
1783620704.303894997,0.856762386,6.224724899,4.536297886
1783620704.305650234,0.823714058,6.172433379,4.457773483
1783620704.307181597,0.779088764,6.128642447,4.369424258
1783620704.308937073,0.746220496,6.077156560,4.291990719
1783620704.313063383,0.711089902,6.035375733,4.211972624
1783620704.314383745,0.639408733,5.944544376,4.053894728
1783620704.315679312,0.610024915,5.898193046,3.985864170
1783620704.317237854,0.584040294,5.851787971,3.912578841
1783620704.319010496,0.553731994,5.809071806,3.838611197
1783620704.320568323,0.521844710,5.761927064,3.758006367
1783620704.322304487,0.495419994,5.718819464,3.689844653
1783620704.325686693,0.467472797,5.673855142,3.620522543
1783620704.327274561,0.415418437,5.595145845,3.479342449
1783620704.328912497,0.398794168,5.554645352,3.414964279
1783620704.330450296,0.372214696,5.522630330,3.344338408
1783620704.332256556,0.348471633,5.485289239,3.278866073
1783620704.334054947,0.327101125,5.457996118,3.217132715
1783620704.335492849,0.308917526,5.424722121,3.160835108
1783620704.338029146,0.292530022,5.390389479,3.108082868
1783620704.339354515,0.274410140,5.360662840,3.053729275
1783620704.340735674,0.257755779,5.330283371,3.010307789
1783620704.342302084,0.240987671,5.300125487,2.966988183
1783620704.344005585,0.225106871,5.277295384,2.919670046
1783620704.345577002,0.213865238,5.246958518,2.883275295
1783620704.347119093,0.200808161,5.224177474,2.841621520
1783620704.348859787,0.188843433,5.198667556,2.801970008
1783620704.350501776,0.177778942,5.183158880,2.764878537
1783620704.352261305,0.166458457,5.164521808,2.721799826
1783620704.353778601,0.157997316,5.151738604,2.688143026
1783620704.355536461,0.146090249,5.138270843,2.665483704
1783620704.357352972,0.140604465,5.126483660,2.627684024
1783620704.358847380,0.133833535,5.121753102,2.599169161
1783620704.363049030,0.126504970,5.110130507,2.575253206
1783620704.364416599,0.123064454,5.091502572,2.536860751
1783620704.365751743,0.121475061,5.084574114,2.518021689
1783620704.367117882,0.114709899,5.073503748,2.495878666
1783620704.368904829,0.104958968,5.062668732,2.470951226
1783620704.370670319,0.093641090,5.056853020,2.444004795
1783620704.372157335,0.085764172,5.046902704,2.424432304
1783620704.375679970,0.070619069,5.037488518,2.393690265
1783620704.377263784,0.056769194,5.015987742,2.362422123
1783620704.378904343,0.050577365,5.001560566,2.339202621
1783620704.380440474,0.035393349,4.990539855,2.320994091
1783620704.382246017,0.026702732,4.984794963,2.306802812
1783620704.383987188,0.028309653,4.973523652,2.294541940
1783620704.388051987,0.032495456,4.966479092,2.290352839
1783620704.389326096,0.107594019,4.934491687,2.301357175
1783620704.390621901,0.094047860,4.938446253,2.300716365
1783620704.392163992,0.076568234,4.947674215,2.306513907
1783620704.393853903,0.066560683,4.954811736,2.319318528
1783620704.395648718,0.052357736,4.958235675,2.310790160
1783620704.397135019,0.050365252,4.967592041,2.319398537
1783620704.398803234,0.033013283,4.998343251,2.328670674
1783620704.400532246,0.040096079,5.021213914,2.344065098
1783620704.402285576,0.045647478,5.049032603,2.366206754
1783620704.403801680,0.042345154,5.075307899,2.365172599
1783620704.405531883,0.038815473,5.109250465,2.382072307
1783620704.407198429,0.042273969,5.140373047,2.408753598
1783620704.408937693,0.051355838,5.160285965,2.434151011
1783620704.412991285,0.041474286,5.185284013,2.455118628
1783620704.414586306,0.037481920,5.231479657,2.478529769
1783620704.416016102,0.038498337,5.245123641,2.481160005
1783620704.417374134,0.035330539,5.257556810,2.481380731
1783620704.418874741,0.051964920,5.264198247,2.492686597
1783620704.420678616,-0.004157433,5.249605676,2.492537351
1783620704.422232389,0.009180172,5.240922958,2.503258540
1783620704.424017191,0.012518574,5.212524761,2.517360017
1783620704.425520658,-0.003975963,5.201138312,2.510389897
