0.574265035,1.329240658,2.071769518,-0.014096158,0.018013377,-0.002604667,-0.054354519,-0.068031698,0.543223523
0.55556323,1.32977396,2.092758003,-0.017321646,0.022899516,-0.000476955,-0.057063889,-0.094999555,0.539580074
0.568095748,1.341452852,2.109599101,-0.012761421,0.01929597,-0.003620062,-0.04686098,-0.080689433,0.539086233
0.549971011,1.34782302,2.137770925,-0.014336709,0.021229305,0.001041936,-0.050563806,-0.09014584,0.532785709
0.553100484,1.363087782,2.158843163,-0.0133283,0.019203983,-0.001978889,-0.049060105,-0.089291929,0.534532294
0.573726857,1.416049658,2.236311953,-0.016958392,0.017206651,-0.002708663,-0.046097691,-0.083149689,0.543502476
0.557801515,1.426803924,2.267674332,-0.014152492,0.019543111,0.001255647,-0.041453962,-0.095189967,0.539174852
0.544508986,1.444117942,2.302792957,-0.01522677,0.021436398,0.000505782,-0.032991605,-0.104664238,0.54435783
0.56868056,1.480134089,2.364092795,-0.015381531,0.024988809,0.000336409,-0.028904363,-0.105715405,0.555619419
0.551839144,1.499531074,2.408006826,-0.015904223,0.016085128,-0.002475293,-0.014365301,-0.109360255,0.565065016
0.565813013,1.51619349,2.435731732,-0.014801981,0.020639133,0.000144208,-0.010493915,-0.09747122,0.561844254
0.565121049,1.54600765,2.524341132,-0.014890336,0.022334664,-5.4926e-05,0.003298449,-0.105828325,0.579576469
0.543734781,1.549241323,2.564272076,-0.015989537,0.017806885,-0.002518155,0.007689762,-0.127150814,0.579252591
0.555444485,1.565852121,2.599653229,-0.014767976,0.021521521,-0.000786455,0.016570908,-0.131711997,0.59233721
0.537031006,1.569661632,2.655825263,-0.014812565,0.02070137,0.000258921,0.020741363,-0.134400369,0.585212581
0.550540261,1.582716113,2.687884967,-0.012839701,0.019412626,0.002674595,0.030375587,-0.150761188,0.593886103
0.58837154,1.639937734,2.802578889,-0.013763475,0.022081738,0.000915126,0.048020623,-0.161705218,0.607041922
0.567458264,1.640558285,2.84656663,-0.013786333,0.020430123,0.001199175,0.067687654,-0.153129455,0.593301973
0.542362502,1.653856144,2.89097422,-0.015120279,0.020853516,0.002332379,0.072873388,-0.181736677,0.595076358
0.553073984,1.660354348,2.928688692,-0.015979895,0.019384993,0.001639564,0.086605696,-0.181065065,0.603281906
0.526733652,1.669005586,2.959589064,-0.014323834,0.021385843,-0.002022667,0.086769924,-0.185223237,0.59869071
0.537465777,1.682798666,2.978309362,-0.012558128,0.021784143,0.000115439,0.093411621,-0.199866701,0.586224466
0.55668211,1.717837767,3.010044345,-0.015713965,0.018556808,0.001077251,0.094784797,-0.193751069,0.592079805
0.561685437,1.727089611,3.027650936,-0.015925361,0.02116541,0.001886067,0.106355531,-0.189452106,0.585755411
0.570436826,1.729333251,3.043403501,-0.017412246,0.02716858,0.005425822,0.11058011,-0.188593376,0.575191755
0.541918388,1.735506294,3.064369047,-0.017406324,0.023170347,0.002798432,0.105658974,-0.212389632,0.577982669
0.545835984,1.739421171,3.082855204,-0.016269944,0.018030484,2.6766e-05,0.11746263,-0.194029376,0.570521676
0.479355029,1.738219297,3.108319089,-0.014673618,0.023274618,0.005493344,0.118877316,-0.211273761,0.559846482
0.486589315,1.743821277,3.117281202,-0.016025694,0.019372765,0.002070025,0.119668945,-0.235987312,0.556775036
0.490280159,1.750326822,3.13172937,-0.015970778,0.023635585,0.001073345,0.104163575,-0.20887931,0.53630504
0.490794086,1.757317082,3.136178433,-0.013407269,0.019546465,0.001035827,0.113455673,-0.199607742,0.540530108
0.455018188,1.759130016,3.144536558,-0.01483057,0.021679985,0.001920091,0.100609205,-0.203289295,0.517214962
0.431727882,1.755191942,3.140268187,-0.014793399,0.021698185,0.001999607,0.109581205,-0.196985551,0.510187865
0.404482597,1.757528891,3.143051204,-0.012960496,0.02213002,-0.001606769,0.098002469,-0.198354861,0.503188784
0.397134395,1.740894725,3.120678765,-0.017420014,0.022386991,0.004075349,0.082331177,-0.181716751,0.477807896
0.377443388,1.728790624,3.111325623,-0.014437306,0.021700537,0.000328166,0.068031448,-0.174757594,0.470913669
0.357597716,1.727580707,3.110498297,-0.013825089,0.018170131,-0.001093309,0.083056095,-0.173520145,0.478033214
0.361543904,1.71491007,3.096739676,-0.014422968,0.019200056,0.001380558,0.070106909,-0.178589291,0.465017845
0.349079309,1.711533746,3.099665862,-0.013323859,0.019710314,0.001184854,0.067834476,-0.171109749,0.466635739
0.332289437,1.703485976,3.049179053,-0.017090433,0.022423301,0.002503959,0.043225708,-0.119167312,0.466812622
0.317697813,1.695376606,3.028358054,-0.015553916,0.02603619,0.0042281,0.03384218,-0.099801498,0.462280246
0.299356023,1.681687059,3.003344573,-0.015686757,0.022047385,0.001429215,0.028584358,-0.079570083,0.465097332
0.288589038,1.668107692,2.980440355,-0.014961252,0.018622356,0.000109996,0.021482655,-0.046185434,0.466939248
0.282453591,1.647674322,2.950134303,-0.015173964,0.021057241,-0.000916351,0.005026694,-0.036044148,0.454589379
0.272450691,1.633747351,2.925627128,-0.012913182,0.017176306,0.000580291,0.007563666,0.001435077,0.456684953
0.271933468,1.587873052,2.834700997,-0.016900425,0.023208919,0.001675239,-0.028633643,0.063568315,0.432162718
0.276896328,1.574711278,2.807713139,-0.015735005,0.023004058,0.002274515,-0.044905629,0.058620146,0.424385009
0.279706607,1.555658623,2.77146269,-0.013898823,0.019938868,-0.001137976,-0.049456876,0.085272218,0.419297087
0.281922959,1.545703329,2.745893198,-0.016141546,0.018893047,-0.000521106,-0.06035016,0.112551703,0.405915139
0.284641826,1.532375165,2.712794828,-0.014535971,0.022633276,0.001249464,-0.066190809,0.094203469,0.408343679
0.268775553,1.500476748,2.643857627,-0.012616284,0.021900666,0.00242719,-0.086096768,0.140338013,0.383106066
0.27685373,1.495105955,2.610433995,-0.017080843,0.026683291,0.001392174,-0.084149353,0.136072309,0.370756051
0.274455979,1.47251882,2.56799851,-0.0153947,0.021985292,-0.00015344,-0.093177125,0.158056697,0.365953832
0.285520763,1.471422764,2.535237854,-0.016310349,0.022134151,0.004805213,-0.120339904,0.165494357,0.346416304
0.288881642,1.467581051,2.502199525,-0.015027755,0.021876577,0.003781183,-0.112967925,0.185661198,0.345990036
0.290345108,1.458231751,2.468708411,-0.015282987,0.020212119,-4.6117e-05,-0.123552845,0.190266075,0.329466238
0.268065815,1.398924499,2.366432062,-0.011593529,0.019307092,-0.001525982,-0.145240418,0.236581576,0.305656276
0.280313257,1.39747027,2.331701829,-0.01212659,0.019536004,-0.003808077,-0.162717033,0.244901659,0.290332063
0.281948484,1.386348849,2.309634369,-0.012681413,0.013791249,-0.004737164,-0.163824112,0.257976459,0.284563115
0.283330696,1.38010363,2.289337336,-0.011485202,0.017675729,-0.001333151,-0.169213713,0.265417887,0.280241149
0.288374342,1.369707723,2.265889701,-0.015537824,0.022921622,0.000555027,-0.184244011,0.256819238,0.278343674
0.279651046,1.338244302,2.22504054,-0.013394819,0.023201215,0.000936251,-0.18449761,0.264672636,0.267120607
0.271636103,1.335650979,2.22777182,-0.011921991,0.018544686,0.00103726,-0.183150007,0.288428498,0.25892667
0.282385213,1.335761619,2.204269358,-0.016041535,0.022063466,0.003202464,-0.193192481,0.284075243,0.253512654
0.300901841,1.345786838,2.193354617,-0.014875175,0.022648185,0.002895031,-0.197622046,0.294848785,0.254463256
0.297012251,1.34708399,2.184405591,-0.011406147,0.016770767,-0.000400348,-0.190929921,0.310418805,0.253748738
0.279538501,1.341874276,2.161062718,-0.014965633,0.022528976,0.002899316,-0.202336554,0.333588863,0.242443715
0.299836322,1.357421458,2.147526954,-0.015069118,0.02520804,0.003567623,-0.193350307,0.359644065,0.242789109
0.307325005,1.366136604,2.132041448,-0.013561651,0.020499989,0.002059785,-0.212991166,0.344975098,0.23018116
0.318811996,1.377155278,2.12341716,-0.010899395,0.019863315,-7.3967e-05,-0.214187212,0.365077154,0.230420987
0.326742551,1.39160325,2.114271096,-0.015949685,0.022929331,0.00235265,-0.215928188,0.369582408,0.215003591
0.313923426,1.425895058,2.118228789,-0.014185531,0.021777972,0.00067237,-0.225057144,0.358801145,0.221395019
0.306195607,1.438184845,2.122103831,-0.014665575,0.021773265,0.002231068,-0.23354796,0.364405367,0.20582884
0.327256443,1.467629502,2.118367505,-0.016559365,0.020734709,0.001174384,-0.246841718,0.365500698,0.200867668
0.355617849,1.498931044,2.110174883,-0.01548519,0.020401198,0.001846376,-0.24345845,0.372879339,0.189754624
0.361174592,1.52642886,2.119381297,-0.015076013,0.023439281,0.003912616,-0.247180256,0.375940238,0.183595507
0.331956464,1.586662817,2.195378168,-0.01577552,0.023744066,0.001682621,-0.241377043,0.3199013,0.204400522
0.334273927,1.624872951,2.217009201,-0.01354098,0.024796161,0.001152426,-0.244877525,0.334105458,0.206913568
0.373872749,1.682530842,2.229952183,-0.013545396,0.022291971,0.002200683,-0.243251111,0.361851334,0.20625651
0.397889189,1.727961433,2.248321077,-0.015492405,0.021184443,0.001120783,-0.245820809,0.344397992,0.197722482
0.442546106,1.788522625,2.259608732,-0.015084715,0.019391966,-0.000413609,-0.234222261,0.355099723,0.19208931
0.441877722,1.817288627,2.287816161,-0.015573308,0.020382083,0.002027357,-0.233579421,0.323579415,0.185932703
0.484207668,1.942931624,2.383434494,-0.015143086,0.020909275,0.005162984,-0.228893428,0.341645052,0.201883576
0.495650618,1.985093425,2.41753842,-0.012866605,0.017849044,0.000256765,-0.221501477,0.328357176,0.213787869
0.55467974,2.047170642,2.421960552,-0.013940911,0.019885653,-0.000460109,-0.217311411,0.317214681,0.204416665
0.601712488,2.110406061,2.428096275,-0.014000581,0.021419235,0.005102235,-0.229252964,0.319088712,0.221042839
0.61561562,2.152792037,2.460489738,-0.017139036,0.023181654,0.004067024,-0.221023203,0.342296598,0.22295531
0.612172815,2.186341532,2.489336793,-0.01460963,0.01994596,0.002897128,-0.220721528,0.34484951,0.208853328
0.614862711,2.258295,2.515152755,-0.013434545,0.021322167,0.001782869,-0.209361534,0.319246705,0.214769737
0.640670904,2.305315033,2.520215364,-0.014384363,0.025603872,0.005825405,-0.217214366,0.295687435,0.215049424
0.658717165,2.33629817,2.5360618,-0.01571176,0.020247468,0.004320679,-0.182751811,0.277048553,0.20592624
0.660683751,2.380268752,2.539369548,-0.015658732,0.021172125,0.003419674,-0.178473918,0.28903392,0.189261375
0.67159266,2.402613154,2.549805172,-0.016197109,0.024417519,0.005086951,-0.17551428,0.245849669,0.214192552
0.653286527,2.494633631,2.607726157,-0.015618285,0.019465409,0.003557651,-0.120191328,0.165895913,0.175112573
0.674270208,2.528038517,2.604033881,-0.014640631,0.022434101,0.00231935,-0.115495941,0.153843585,0.183913528
0.690460532,2.547718348,2.608116008,-0.014777352,0.023323983,0.003099359,-0.09937181,0.133009497,0.176934447
0.681525205,2.574347849,2.614894489,-0.015479587,0.019325846,0.002038165,-0.101230105,0.127952778,0.173382141
0.686847797,2.595969296,2.617889414,-0.015430399,0.021107312,0.001951614,-0.092978435,0.151445162,0.178876675
0.673988987,2.612239039,2.634585866,-0.014992449,0.022542168,0.005914142,-0.098346264,0.147984909,0.175487909
0.666757951,2.65606392,2.652701828,-0.016989604,0.019971087,-0.002321806,-0.087925214,0.18792495,0.176253732
0.666366227,2.687130657,2.657602167,-0.017007511,0.0232034,0.00493225,-0.083894282,0.200551569,0.173745603
0.658315039,2.697284678,2.677926644,-0.012731391,0.021856853,0.005453791,-0.080019577,0.216917118,0.194251548
0.642707247,2.716350327,2.690160439,-0.015171301,0.018543677,0.001444035,-0.078413198,0.241441448,0.194637981
0.656100032,2.723884424,2.708416451,-0.014823484,0.016780228,-0.000138036,-0.081153132,0.26108731,0.210246546
0.649784111,2.741957936,2.754295011,-0.015604638,0.020200075,0.003197003,-0.07078854,0.298375962,0.238447143
0.642333188,2.75500853,2.772288967,-0.014732408,0.019913651,0.00549373,-0.057240693,0.339853899,0.260968902
0.653043503,2.770870595,2.791105515,-0.014403331,0.023863627,0.008358807,-0.054752641,0.344608404,0.262940435
0.677286722,2.779487867,2.811060261,-0.015615628,0.019368399,0.004230523,-0.041499328,0.355262862,0.284351163
0.684605438,2.80571659,2.862281618,-0.015890209,0.02092266,0.004066781,-0.035142,0.33288924,0.321729131
0.711923292,2.81857886,2.880010964,-0.016849936,0.022293912,0.004391844,-0.02608458,0.356061372,0.339241904
0.722378614,2.834255119,2.909649756,-0.017168613,0.023799351,0.004271884,-0.037185596,0.364077489,0.345911574
0.745984507,2.867725111,2.953668237,-0.013451923,0.017806551,0.004501772,-0.039768777,0.377129976,0.377461267
0.754883315,2.877445151,2.96903862,-0.013872024,0.017277505,0.001472379,-0.053946187,0.382282973,0.375854853
0.75759432,2.893328131,2.989776033,-0.016890896,0.022993491,0.003616869,-0.055544902,0.396059324,0.402160052
0.771970878,2.907699633,3.009772165,-0.01291254,0.019600817,0.001136078,-0.078436944,0.405540678,0.399748769
0.773910714,2.921894937,3.030190049,-0.015373459,0.018586898,0.003483889,-0.08765689,0.384949657,0.417160427
0.771410373,2.940562025,3.061678563,-0.012901763,0.017874114,0.001194762,-0.10500357,0.434523209,0.419891973
0.793395432,2.940040495,3.063407656,-0.015571833,0.022773416,0.002454037,-0.114013137,0.450341847,0.422860627
0.794648542,2.94679956,3.066937502,-0.015292016,0.025809678,0.006190175,-0.134517695,0.445233512,0.419812191
0.774789778,2.952879982,3.07100093,-0.013140236,0.018832085,0.003805976,-0.138058765,0.47225507,0.410579029
0.790835475,2.940445294,3.064333714,-0.015150725,0.019407243,0.002718061,-0.15933468,0.475194309,0.407310044
0.773021935,2.916958253,3.031698869,-0.014328173,0.021629498,0.00224276,-0.216205538,0.516875288,0.376289815
0.77394308,2.890774115,3.020863797,-0.017776357,0.021694469,0.005018522,-0.241309531,0.503286611,0.364425474
0.769895007,2.881381777,3.003698799,-0.016701701,0.023116355,0.003770122,-0.238152436,0.534948532,0.345084882
0.770592504,2.860011955,2.992436096,-0.014244067,0.022637171,0.003183483,-0.260822846,0.538671845,0.330026323
0.766663873,2.848759095,2.963743706,-0.014728507,0.016861377,0.000309552,-0.265689431,0.529576605,0.328207327
0.787782314,2.82755556,2.906414002,-0.01682799,0.020557912,0.006390893,-0.227589039,0.423404045,0.302591991
0.789619683,2.821885852,2.891012664,-0.011374049,0.023211827,0.00479375,-0.228089097,0.389364622,0.282682105
0.792595497,2.814666991,2.883465757,-0.012120412,0.021821825,0.002647974,-0.224196422,0.379019017,0.278257278
0.781025959,2.811593777,2.874154295,-0.012269442,0.020924783,0.00521715,-0.227817386,0.365013216,0.256115107
0.778214172,2.807774402,2.869978147,-0.014570903,0.022645907,0.00673333,-0.221686777,0.356206546,0.245263678
0.776817324,2.801557395,2.869025236,-0.014130564,0.021804048,0.004260043,-0.222576847,0.350726333,0.240427573
0.759445807,2.802189073,2.865766369,-0.012642611,0.020528489,0.000538475,-0.219953369,0.346609359,0.249287815
0.761406253,2.798029644,2.85870217,-0.01296451,0.022227663,0.002195879,-0.22479336,0.348350497,0.240071037
0.751359923,2.795355601,2.855443596,-0.014001685,0.021787799,0.002600471,-0.228202184,0.346923865,0.230124994
0.757589581,2.780132304,2.864378317,-0.012198202,0.018214581,-4.348e-05,-0.225804099,0.357488725,0.244313585
0.754261304,2.777510523,2.860861035,-0.014856891,0.020561994,0.00398576,-0.232102019,0.361705863,0.229756733
0.741622245,2.768742958,2.863884209,-0.013803705,0.020266256,0.006321891,-0.227605165,0.377198459,0.243540438
0.744326309,2.76294356,2.861766733,-0.013833209,0.021963696,0.004513339,-0.236715824,0.383086034,0.240264732
0.741333536,2.751035543,2.871095132,-0.016958952,0.021308156,0.004842618,-0.237935745,0.443179686,0.264576181
0.742474375,2.738165744,2.87853333,-0.014351936,0.018829243,0.000787753,-0.241150935,0.475231443,0.267697178
0.744706716,2.728757655,2.884309364,-0.015865028,0.021720894,0.004468393,-0.300999813,0.458454697,0.345470441
0.773169498,2.711526387,2.91278105,-0.01269777,0.022429721,0.004253436,-0.264529421,0.524870469,0.331464024
0.809224602,2.703845744,2.928375032,-0.01323855,0.019611869,0.000640247,-0.284662019,0.48258064,0.385726101
0.898992146,2.674297224,2.963836654,-0.013481364,0.021361447,0.00391136,-0.270241126,0.502299848,0.511743666
0.900695251,2.666736015,2.980419459,-0.014473555,0.022405558,0.004425258,-0.271685648,0.475980806,0.545784728
0.910701939,2.666540336,2.992199397,-0.016489644,0.024188651,0.004394571,-0.259281414,0.470702823,0.574815216
0.913942975,2.657479693,3.005169078,-0.014271382,0.019916965,0.001969573,-0.253396181,0.458412764,0.589198889
0.917551665,2.658335419,3.023121791,-0.013380366,0.022827237,0.004090285,-0.249752854,0.433057533,0.625735394
0.931136118,2.639135374,3.043439592,-0.008716527,0.019020411,0.001767531,-0.235676204,0.430721414,0.67558124
0.928265123,2.629329888,3.063480109,-0.014302632,0.023364525,0.002097522,-0.240224232,0.387411743,0.686591829
0.926218727,2.620492134,3.061492395,-0.01431141,0.023387565,0.003835551,-0.22141087,0.39622946,0.706937052
0.937396468,2.604685049,3.072279437,-0.012917401,0.018753303,0.000305741,-0.216104739,0.338334813,0.747291346
0.939298549,2.592825455,3.081091023,-0.013005926,0.018867367,0.001985195,-0.207629201,0.32087675,0.7685919
0.950358113,2.585468895,3.083538547,-0.012067678,0.0218307,0.005682911,-0.20289264,0.291516815,0.785649358
0.962692399,2.557004399,3.108210021,-0.011960359,0.020212502,0.0023709,-0.170807353,0.260024358,0.832558189
0.959649243,2.545768213,3.132996673,-0.011007329,0.021444028,0.0044344,-0.167011597,0.221005991,0.865134464
0.98129095,2.531692496,3.134380617,-0.015005199,0.021340662,0.00455526,-0.148250722,0.206236584,0.897762188
0.979396044,2.508864402,3.153169663,-0.014918852,0.02310622,0.004665718,-0.14157854,0.185994372,0.914854939
0.996398085,2.499200464,3.156676449,-0.012767865,0.02228054,0.003814613,-0.127483795,0.168331285,0.95089016
1.029510064,2.477279785,3.162026271,-0.013814285,0.016646985,0.001235513,-0.135346161,0.11236425,1.008290332
1.041633716,2.459704372,3.172099784,-0.012726288,0.019736497,0.001436554,-0.110508356,0.117805406,1.027756313
1.043489264,2.436490132,3.192175057,-0.012927221,0.021325663,0.001375307,-0.103287366,0.087069963,1.054881209
1.054465565,2.431565382,3.199171828,-0.010666246,0.020710289,0.005613023,-0.086240219,0.094132364,1.07191528
1.089959863,2.422013237,3.22292709,-0.012774765,0.021450535,0.004923039,-0.060269875,0.044399798,1.137370095
1.104843656,2.411962238,3.237544826,-0.015844957,0.020947675,0.005571884,-0.044258075,0.03926588,1.155240697
1.123881792,2.413163519,3.24355257,-0.012565662,0.01813439,0.001656936,-0.038855986,-0.010173032,1.197901406
1.155594066,2.399438443,3.285936015,-0.01358778,0.018474944,0.003122592,-0.00594078,-0.031242457,1.248930623
1.151804216,2.392516741,3.312267788,-0.013661639,0.021024121,0.003880713,0.010231669,-0.036693071,1.286124485
1.167886273,2.400502103,3.33198307,-0.013772873,0.021881066,0.001277218,0.01305454,-0.052702233,1.307093568
1.181692342,2.394617939,3.354696577,-0.01362388,0.016696076,0.001520051,0.034186662,-0.061002048,1.337008968
1.189037634,2.393237506,3.377247926,-0.015766867,0.020133315,0.001455688,0.044322185,-0.055609406,1.354485592
1.242040465,2.395665422,3.442324511,-0.012502219,0.021482191,0.005044107,0.063521777,-0.039287512,1.41599502
1.242038368,2.382260503,3.484079356,-0.0146939,0.020583423,0.004444391,0.081450908,-0.031345537,1.442972245
1.2530042,2.379368126,3.510545525,-0.013364817,0.019474017,0.003960131,0.091995477,-0.041701992,1.46628443
1.265211622,2.367998383,3.550500922,-0.011504291,0.017824416,0.000574846,0.089457471,-0.0389473,1.489611651
1.275864983,2.367993017,3.581473439,-0.013556852,0.020233011,0.001429198,0.116981721,-0.04127388,1.508796596
1.345214751,2.390661839,3.705147919,-0.011372355,0.018671933,0.001386046,0.172876226,-0.045181263,1.578983518
1.330572129,2.366850219,3.760670427,-0.012437973,0.022484421,0.004308978,0.215979516,-0.055646813,1.604674005
1.361405631,2.374276741,3.768822489,-0.01215395,0.01995846,0.005224243,0.224486611,-0.063590383,1.607475306
1.342022639,2.360808861,3.831146066,-0.01324832,0.025492286,0.006425647,0.257706116,-0.067817659,1.640541613
1.327734619,2.363504167,3.867213046,-0.012372214,0.01640446,0.002115199,0.27466912,-0.060098793,1.658031235
1.339053568,2.3806695,4.013569113,-0.014392874,0.020695495,0.004715503,0.306613768,-0.033965484,1.718306048
1.351752447,2.396896157,4.048526303,-0.011079505,0.023852672,0.006298829,0.32409443,-0.03038062,1.727577326
1.24079786,2.330340997,4.151498124,-0.014326458,0.023363874,0.00543078,0.366593001,-0.062065589,1.732994334
1.202093349,2.301347669,4.22697725,-0.012352688,0.022469132,0.00440881,0.401034054,-0.045197063,1.745572564
1.150775163,2.287115641,4.289793747,-0.013536718,0.016831459,5.6935e-05,0.419232207,-0.069318965,1.753442365
1.182136486,2.309677269,4.364830269,-0.01300776,0.02134118,0.007521571,0.443654502,-0.040321522,1.784893762
1.187098184,2.330413685,4.407768443,-0.010267297,0.022622238,0.000815932,0.458380956,-0.044535147,1.813955999
1.078907166,2.270323035,4.520997819,-0.011938819,0.020039333,0.005407501,0.51274683,-0.073066922,1.822703478
0.957774874,2.216377546,4.632111087,-0.01217595,0.01997924,0.003808356,0.568669033,-0.104805223,1.823361084
0.96602915,2.236982515,4.677644135,-0.01091209,0.022173558,0.006579488,0.587965972,-0.078261789,1.84324383
0.832964924,2.182788891,4.79309975,-0.014505398,0.018977937,0.001530731,0.651994685,-0.112455707,1.836272008
0.843748404,2.206394193,4.843396087,-0.010818937,0.026435643,0.007158937,0.660852777,-0.104390556,1.852994638
0.86965753,2.255538118,5.04838283,-0.011953262,0.02180467,0.005449931,0.672743994,-0.046176562,1.904720782
0.739568947,2.21039366,5.177742327,-0.01084331,0.023985693,0.006568934,0.761060767,-0.062160409,1.911439975
0.669015459,2.220291145,5.275245479,-0.012677064,0.021537959,0.007823677,0.821505915,-0.09083009,1.879701972
0.65802121,2.225228233,5.348180983,-0.014596088,0.023206936,0.006347023,0.823385099,-0.061606606,1.902655027
0.576681926,2.217359464,5.426239773,-0.01347783,0.024504534,0.008340454,0.89976445,-0.072924573,1.882961601
0.597866493,2.241115585,5.481122081,-0.010227995,0.026714061,0.008912744,0.915283765,-0.065341755,1.88369784
0.499480084,2.233693894,5.611722443,-0.013842622,0.020077756,0.006056942,1.012220596,-0.090750423,1.889374341
0.394313269,2.194397241,5.697551999,-0.011703361,0.020993795,0.004843379,1.106200735,-0.124138251,1.86042977
0.403149737,2.216018617,5.752822982,-0.01056397,0.021485708,0.005971415,1.137143517,-0.139543149,1.887762557
0.39446243,2.20809716,5.804951492,-0.011990417,0.021631257,0.009907047,1.190824364,-0.144736121,1.876559809
0.306794724,2.202735608,5.862861439,-0.012452184,0.024094354,0.00719349,1.234957037,-0.158219366,1.876405274
0.29773982,2.251054941,6.025106942,-0.013981398,0.024221075,0.009297377,1.29588578,-0.153753468,1.933305825
0.188164572,2.231006395,6.078561777,-0.009040563,0.02457181,0.012053303,1.381050714,-0.188870451,1.892658544
0.085988683,2.192750202,6.123966537,-0.004893635,0.029339382,0.012355907,1.470849812,-0.213009849,1.856493861
0.073338561,2.191894628,6.149435938,0.004313773,0.037663538,0.019951876,1.515853339,-0.226590512,1.834705238
-0.012597156,2.170732308,6.189306279,0.010777723,0.041517952,0.025898021,1.559782725,-0.226185184,1.833178769
-0.016717352,2.179014619,6.261148758,0.016110435,0.037275041,0.031826148,1.661698715,-0.224689423,1.822791319
-0.174217419,2.123163144,6.301869458,0.021650401,0.042218273,0.039698933,1.724404314,-0.285895318,1.771058979
-0.179637077,2.125369919,6.322674465,0.029406207,0.043549114,0.056327576,1.749868918,-0.296723776,1.798895882
-0.190177008,2.118949279,6.332535005,0.032863771,0.044594245,0.08451071,1.793183695,-0.29230322,1.782721206
-0.25423081,2.095539711,6.356674448,0.040596436,0.038399918,0.093116015,1.804792478,-0.326203397,1.771700953
-0.263378079,2.091405778,6.375863733,0.045121706,0.038760689,0.111034266,1.832735258,-0.297827181,1.791930926
-0.26860643,2.089853863,6.389416147,0.04636914,0.034677436,0.130382051,1.84241255,-0.294955268,1.810861675
-0.285545192,2.078820944,6.399703901,0.042634712,0.027851675,0.147606492,1.863662683,-0.285464252,1.81290494
-0.349937248,2.043893201,6.410489935,0.040207377,0.029348464,0.158789463,1.895304823,-0.300931693,1.783091366
-0.391282974,2.020180641,6.432606857,0.035535422,0.02131036,0.17419652,1.940668636,-0.320477565,1.762108098
-0.415003278,2.008884835,6.432581436,0.028909438,0.015278853,0.187528726,1.939248149,-0.298321995,1.766726973
-0.448616303,1.978803603,6.454019647,0.020624137,0.016948238,0.196740715,1.967517313,-0.323965775,1.749870138
-0.448814424,1.973700697,6.449705274,0.018376943,0.019584333,0.212301557,1.976070815,-0.319224281,1.761165007
-0.482967798,1.930046621,6.443895221,0.013361627,0.018235155,0.224445016,2.011987033,-0.30214911,1.741101209
-0.501875717,1.927052229,6.439871389,0.009627705,0.021662703,0.241979069,2.025359764,-0.291116279,1.726037732
-0.519011527,1.893119165,6.434917155,0.010692617,0.021975428,0.254774934,2.024372533,-0.30452278,1.727247015
