-0.117853546,0.021335292,-0.016256451,0.0186089051547456,0.3903942928110858,0.773833063524981,0.008125809,0.0003063879999999,-0.007986526
-0.118294737,0.016464415,-0.020125396,0.0184860296577069,0.3943755945268033,0.7833698643117691,0.016426419,0.024268233,-0.007646255
-0.117041676,0.022449214,-0.015602176,0.0345836564240687,0.3974163049503342,0.7946995406418338,-0.0036255009999999,-0.000267248,-0.003602592
-0.118116126,0.012705675,-0.019658983,0.0370105412778272,0.4061771953196794,0.8115476358227961,0.008490326,0.016801438,-0.002924566
-0.117806348,0.016262246,-0.01618368,0.0394492303545562,0.4108273306424755,0.8185780439795192,0.009334234,-0.003803329,-0.004884487
-0.113982883,0.01250927,-0.016018431,0.0585409618246062,0.410714382249326,0.840790939715198,0.012730387,0.016095909,-0.002647336
-0.115466797,0.014775317,-0.016400309,0.0810310024118663,0.4137572894638537,0.8543552606784274,0.009336527,0.00808494,-0.008793943
-0.118376341,0.020511731,-0.01709922,0.0821391466363117,0.4159929946791321,0.8600315717636312,0.012080896,0.013896903,0.0038861769999999
-0.12084908,0.023686308,-0.017045124,0.0952473016988295,0.4124234711644305,0.8668498864698829,0.009767591,0.011623233,-0.007682991
-0.121699797,0.01132587,-0.019822104,0.1011303331037628,0.4156408718050171,0.8752576198882553,0.009206999,-0.002748513,0.002984881
-0.122736161,0.015310044,-0.01660186,0.1025541230458664,0.4155567357882336,0.887876509404015,0.010915911,0.005953875,0.004528228
-0.121043797,0.010337159,-0.016908916,0.1453123942141179,0.4128587336501321,0.9400500383014382,0.010045736,-0.0128636739999999,-0.005022892
-0.1174575,0.012250817,-0.021066591,0.1444160662424414,0.4155626309328602,0.9533893608107876,0.005895623,0.014372473,-0.00880393
-0.118601469,0.014353913,-0.01947659,0.1654496440949853,0.4168610625840201,0.9681738288411788,0.012287689,0.000481003,7.679099999999967e-05
-0.118746054,0.014388597,-0.019524348,0.167253262616408,0.4178508601977826,0.9829214776762748,0.01039003,0.014893976,-0.006434888
-0.120552482,0.020888085,-0.019024016,0.1689021195181079,0.4252903405552106,1.0012489313274209,0.009233562,-0.0027784289999999,0.002922791
-0.123167594,0.01194603,-0.018517573,0.2080972888031169,0.4253568656847298,1.049558766984701,0.006730756,0.018883855,-0.005305755
-0.116374476,0.015923171,-0.017955172,0.2041699222424849,0.4253346307735471,1.0546988822925851,0.012250877,0.012646218,-0.004045086
-0.117822446,0.017171772,-0.019090448,0.2212782476003435,0.4284795391760664,1.0660996028837677,0.01360061,-0.006122504,-0.006869893
-0.118935051,0.015555093,-0.019153405,0.2225883369572832,0.4291324194549338,1.0793569890012815,0.014008719,0.0108519399999999,-0.0019232629999999
-0.118572298,0.01866507,-0.020730269,0.2185578546561757,0.4285501970060148,1.0951191203303958,-0.0022396769999999,0.018182411,-0.004735532
-0.123262628,0.01619971,-0.015700707,0.2498317297752945,0.4426220282286318,1.163846102398369,0.009609124,-0.00315967,-0.00251319
-0.117184531,0.010306631,-0.011613304,0.2507131226886137,0.4450977394929024,1.1835296782630624,0.007896797,0.000300434,-0.008221186
-0.122285187,0.010738056,-0.013321832,0.2635016824862237,0.4488070611693679,1.1975819089173418,0.008100262,0.002489542,0.0018974149999999
-0.121176651,0.015053664,-0.018330771,0.2659425822722245,0.451348316185453,1.216183848961435,-0.0009197879999999,0.013852376,-0.0013802059999999
-0.121705272,0.015067134,-0.019952336,0.2675273014555508,0.456326095629094,1.2302534810771304,0.006161008,0.015391296,-0.000819017
-0.120228712,0.019432431,-0.015561974,0.2989240164622547,0.4577532096434608,1.2650385806758344,0.012099646,0.011494688,-0.006191174
-0.119255994,0.011409934,-0.014133518,0.298945670531316,0.4569374575648135,1.2685229188250529,0.002752084,0.010061299,-0.008129496
-0.118590008,0.015106487,-0.009089011,0.3100115505524278,0.4550531801051372,1.2698857400419423,0.005432501,-0.000971622,-0.00620629
-0.11274305,0.012743568,-0.016083292,0.3128563236116758,0.4516143203517281,1.275248134318908,0.004499573,0.0077029149999999,0.005369049
-0.113390315,0.012121891,-0.013590674,0.3074394992080585,0.4515728297533696,1.2810185701919987,0.009817043,0.011389352,-0.0019907909999999
-0.116462224,0.010961988,-0.017515425,0.3089807540655078,0.4476585611106163,1.2874005970327538,0.0009277539999999,-0.001140372,-0.008816675
-0.121704576,0.013020519,-0.019516323,0.3275153909234338,0.4339843571461717,1.286782033863689,0.012839936,0.002663685,-0.001090232
-0.119248748,0.008593503,-0.020413391,0.3205400331508121,0.4299879042575406,1.2857635870336428,0.003815073,0.003333862,0.001638037
-0.121250157,0.012070459,-0.01652047,0.3316671993550765,0.4234030819719054,1.2840255037126564,0.010674509,0.003747159,-0.005669332
-0.114470315,0.013396605,-0.010937235,0.3277573436713347,0.4173105187787939,1.2888388942080595,0.006553053,-0.006273697,-0.005460406
-0.118263973,0.011016718,-0.008192143,0.3208910557160617,0.4065156816184624,1.28656258363018,0.003328376,0.0131933699999999,-0.001096794
-0.118573063,0.014603634,-0.008306052,0.345763098714388,0.391457426607015,1.2951402537680743,0.006303282,-0.0074128299999999,-0.00770199
-0.117562509,0.014545736,-0.013881196,0.3427379687161317,0.3861961586102542,1.3014370351126858,0.008770211,0.0177847019999999,-0.0004986579999999
-0.123906578,0.015205621,-0.01600757,0.3576264686083751,0.3846815720393688,1.3048067400569154,0.002876244,-0.000830506,-0.007622982
-0.119559518,0.013247545,-0.012482131,0.3594652374510504,0.3822443040774617,1.315553658795198,0.014667769,0.001709058,0.0031470019999999
-0.118869856,0.008712965,-0.011306834,0.3535467188011753,0.3769584386164824,1.3201998953977894,0.001152244,0.012953048,-0.00222796
-0.119287224,0.015852667,-0.009893431,0.3710547494106881,0.3528371475508053,1.3308935489263545,0.002456256,-0.0033025,-0.001040626
-0.115770609,0.006868856,-0.020661341,0.3665341869626647,0.3497589445499268,1.336490901333968,0.00422607,0.0068894149999999,-0.002656709
-0.121073053,0.01390324,-0.013524604,0.3761355722157772,0.3477764442059506,1.3374686720711069,0.006154925,0.004765468,-0.0005260379999999
-0.116223267,0.013084162,-0.018405065,0.3741455877861123,0.3369157927303901,1.341832846450493,0.00308128,0.010832318,-6.482600000000003e-05
-0.118455281,0.005816715,-0.016252649,0.3675616603879125,0.3300477484134876,1.345545847929133,0.00244523,-0.003186773,-0.00668289
-0.116756236,0.013001335,-0.009331946,0.3919224607347195,0.3155665503072843,1.3661051576254537,0.003789407,0.003356992,0.001610333
-0.118233713,0.011357958,-0.018892116,0.3901671738167736,0.3150473840270723,1.3707369399106892,0.009224258,0.007916143,0.002134594
-0.117057745,0.02207538,-0.012197989,0.3985727398922559,0.3090237524645,1.3701026232894158,0.015746376,0.007202724,-0.0021824489999999
-0.122734199,0.010195673,-0.017150701,0.4006104776438356,0.3045317051917808,1.3754430094045376,0.001744116,-0.007753987,-0.004788886
-0.120468711,0.010032166,-0.017737172,0.3958867086348489,0.3001259911135273,1.3786850788531488,0.011720766,0.00923187,-0.000115401
-0.119221493,0.010734667,-0.016636625,0.4140645788408695,0.2754497875721738,1.3772161098923188,0.013270614,0.018171169,-0.009404868
-0.119130992,0.011878602,-0.010804001,0.413472676409111,0.2684088483020263,1.3788684103035054,0.01439006,0.000699767,-0.005079082
-0.116716504,0.010091686,-0.011226207,0.4186799855433223,0.2630903602152318,1.372705924981788,0.0043496719999999,0.006765032,-0.002663145
-0.119630178,0.014257252,-0.011898874,0.4128674974789014,0.2523618801255901,1.3601937722560435,0.006563568,0.018939166,-0.005117844
-0.116589235,0.015215251,-0.018870266,0.4101440094737519,0.2473781803392933,1.3520115980812473,0.004276108,-0.003989494,-0.013448575
-0.120411714,0.013963161,-0.015363259,0.4068824017245421,0.2358903954043956,1.3393362202398535,0.003952862,-0.0076546759999999,-0.0036130769999999
-0.118337757,0.014227497,-0.015828096,0.4325475474701267,0.2217787080050936,1.322657256938326,0.004834089,-0.012904031,-0.008389789
-0.121093514,0.010677415,-0.01370047,0.4339557680572661,0.219913178166741,1.3244333535951214,0.007439887,0.011288315,-0.003416505
-0.117302638,0.004232498,-0.016165742,0.4438921630545887,0.2145465699927116,1.3295609580114534,0.006939094,0.009035405,-0.008005072
-0.114122811,0.003959036,-0.017898031,0.4494637074062723,0.2153686963721895,1.3394317921012455,0.010711184,-0.007246122,-0.0002501859999999
-0.115630958,0.004438844,-0.013177104,0.4578725055536504,0.2170364503826051,1.348654583416344,0.012341589,0.0137197569999999,-0.002226031
-0.116604697,0.008523751,-0.010052315,0.481946422995689,0.2193756606176174,1.4003220233174307,0.004393949,-0.004299274,-0.007843788
-0.119560454,0.010256958,-0.017422197,0.4839585501661017,0.2201221414689265,1.4071392152937854,0.005046798,-0.000910381,-0.006532624
-0.119296954,0.010345654,-0.021496202,0.4963255266114407,0.2267869372542373,1.4203645626758474,0.005293915,-0.001050792,-0.0009803129999999
-0.121274216,0.007865023,-0.014941542,0.5032392253498195,0.2263059035062517,1.4333511488920534,0.010400571,0.015872101,-0.004429432
-0.12106565,0.005079417,-0.015718771,0.5102483804215827,0.2251348814302158,1.4561447144057555,0.006728557,-0.004293932,-0.001112132
-0.118411449,0.006268984,-0.013291793,0.514425901876259,0.2294745401467625,1.467783652713669,0.010918253,0.004731841,0.001584561
-0.119674049,0.010994773,-0.011186052,0.5429876464815742,0.2333438781122236,1.524242267503407,0.007392284,0.011214665,-0.003641339
-0.122330108,0.014581926,-0.014873444,0.5448711675395417,0.2333890105662971,1.5341292696954916,0.005804882,0.014349065,-0.003418405
-0.121292054,0.006519745,-0.01533522,0.5316827760332594,0.2382498135623059,1.552040279940133,0.0116125849999999,0.01408914,-0.01930693
-0.116967888,0.008758872,-0.014351046,0.5311580389527694,0.2371150424923429,1.563541166189209,0.012112352,0.01139995,-0.0015467379999999
-0.119091862,0.00791627,-0.007804794,0.5379374869620589,0.2367915614356256,1.5793266483006,0.010075785,0.013564412,-0.0037564649999999
-0.118947065,0.003418494,-0.01016387,0.5103717638428364,0.237532040495369,1.6386087078633864,0.009144997,-0.002946938,-0.00341596
-0.116473223,0.007205606,-0.013066246,0.5122990158587555,0.2338867535612156,1.642249607055861,0.005933586,0.002320909,0.000223669
-0.116110751,0.008595776,-0.014414811,0.4976689145243782,0.2382344467032457,1.6631450175242375,0.003826295,0.014086213,0.000787229
-0.118367136,0.006320575,-0.015683194,0.49770549665609,0.2356308105997953,1.673033669435005,0.0009656019999999,0.0019668029999999,-0.007497858
-0.119534383,0.002849145,-0.017234446,0.5021663165100161,0.2390762838928206,1.6803030047562508,0.005692924,0.002193261,-0.005342306
-0.119447309,0.010047453,-0.012354817,0.4535320197445757,0.2343428750497116,1.7230349970747048,0.005059645,0.009788458,-0.0016022619999999
-0.116839956,0.006240674,-0.008209483,0.4465728033513273,0.2373470964167284,1.7298621211868603,0.004275645,-0.003314119,-0.01108872
-0.115713378,0.007279583,-0.013040327,0.4244356457797716,0.2412948271908646,1.7419770421745515,0.01141227,0.0079740329999999,-0.0029795559999999
-0.116216588,0.005101642,-0.01625097,0.41650008327897,0.2381296632858369,1.7499650434,0.007932605,0.014593988,-0.002775907
-0.121206438,0.009621467,-0.013608324,0.4202902643983509,0.2382700200969576,1.7575612342863234,0.004821176,-0.002040814,-0.003403884
-0.118850568,0.00726096,-0.014857091,0.4124831306975697,0.2319074406012601,1.776364366521152,0.006275401,0.0155282169999999,0.004053344
-0.122804178,0.011764779,-0.013861802,0.4019866992453653,0.2300737629356597,1.782450782344602,0.004889891,0.0011795239999999,-0.013229155
-0.117903173,0.008725479,-0.014742975,0.3481105501949152,0.2461167972062146,1.81145503060452,0.010309648,0.000287256,0.0033399669999999
-0.120407736,0.004875134,-0.01234636,0.3511995672761941,0.2430020496775808,1.816695968406009,0.0092422,0.009098314,-0.0018482719999999
-0.118755821,0.003432609,-0.010896188,0.3151091963738853,0.2500771333767516,1.833094239110191,0.009299545,0.015963154,-0.016262491
-0.118505973,0.005272131,-0.00915887,0.3119328025615616,0.2536735242742742,1.8444065173123123,0.006245291,0.0046492849999999,-0.0010066859999999
-0.117949179,0.014231046,-0.003513594,0.3129864447816388,0.2495249851816101,1.8465318813277565,0.032336414,0.020442068,0.004450101
-0.126284318,0.009087675,0.00560314,0.2399975154802596,0.249224706702001,1.8731091383504597,0.051483131,4.701400000000147e-05,0.012939321
-0.15842801,0.015644095,0.009446807,0.2301575489648458,0.2564247617706868,1.8776071575419149,0.127104132,-0.012942031,0.077535824
-0.154361029,0.014991566,0.002255863,0.1849068408029079,0.2712341948949919,1.887867523938611,0.136693163,-0.007608738,0.073273615
-0.160027531,0.019452929,-0.002795074,0.1828875055129592,0.2724559910573911,1.8892448098375108,0.143265553,-0.004040501,0.08098224
-0.149497576,0.0230334,-0.015392964,0.1884770155227697,0.2749757786405689,1.8895297948919696,0.133165833,-0.008056841,0.090005559
-0.161727119,0.02097764,-0.031258742,0.0897873003106005,0.3025302471026611,1.9177396524491783,0.132776087,-0.017140248,0.07274844
-0.112158048,0.02394822,-0.031063134,0.0922930723491348,0.2997489928859967,1.9234207159969463,0.102813335,-0.022031126,0.048709942
-0.119306464,0.014426778,-0.018628274,0.0462565655790207,0.3085182577538011,1.923450764547496,0.095264462,-0.0075892,0.04697715
-0.120674998,0.014724596,-0.01657917,0.0367379960302595,0.3117316701905923,1.930432181353363,0.078231075,-0.027918005,0.041635835
-0.123765665,0.005267656,0.007412383,0.0369390905339165,0.3147144301022515,1.932475986817869,0.057710793,-0.019558326,0.047787088
-0.115778029,0.006898712,0.016396597,-0.069041319517935,0.3330673012908989,1.9345244552382896,0.042214471,-0.028582412,0.037341309
-0.123756202,0.009559625,0.034206986,-0.0679137753114348,0.3338426876885652,1.9346764671606704,0.040930444,-0.022630388,0.02776716
-0.115710869,0.009602398,0.033688818,-0.1182862864400582,0.3411483095599417,1.9287272760329208,0.036393729,-0.018734161,0.039439022
-0.122720404,0.007169837,0.033028026,-0.1261594611020957,0.3447224562973662,1.929865133195412,0.035764409,-0.006610173,0.035693646
-0.1235675,0.006234318,0.034226285,-0.1210554314267026,0.3468416421798663,1.9281076171929472,0.04136568,-0.02610528,0.03749243
-0.120122959,0.002479639,0.036393244,-0.2315311007516966,0.3508497175119504,1.896928614465329,0.042320213,-0.023900884,0.04206591
-0.125541062,0.009488366,0.037471985,-0.2298717383771024,0.3496360639604603,1.8903175722505163,0.044528484,-0.01157233,0.044704951
-0.122288998,0.005441893,0.032375215,-0.2853303218905277,0.3493007589857916,1.877317151393234,0.045439779,-0.027883642,0.040321957
-0.124288098,0.008755015,0.027136269,-0.2956435806060606,0.3466142578802308,1.8695657436248196,0.048633347,-0.0065632509999999,0.033085534
-0.131335229,0.019096211,0.016838068,-0.2932355271333333,0.3377382973126984,1.8636793211650793,0.044341773,-0.019832214,0.038118515
-0.1273936,0.020449565,0.009936712,-0.3215725595678066,0.3361121552295106,1.8477710786854364,0.047797498,-0.023119049,0.033225
-0.133167472,0.016737931,0.003346611,-0.348751463834316,0.3364238693185437,1.8366038609012385,0.040267179,-0.021174626,0.023853888
-0.130807757,0.019156338,0.004624664,-0.4033414580223713,0.3315750769015659,1.8004957779955255,0.049233518,-0.011708237,0.02781342
-0.128640822,0.012665929,-0.004586472,-0.4020734180877835,0.3283471281499634,1.7919799911013898,0.05187362,-0.029166762,0.022308442
-0.125437644,0.022932741,0.001025458,-0.4367249761741039,0.3301478078807607,1.76707379813109,0.045243034,-0.021216834,0.012802827
-0.127116674,0.017058366,0.000547291,-0.4363379599970764,0.3248546577501044,1.7458899435904218,0.052038617,-0.01430399,0.022593427
-0.130142103,0.013046317,-0.000103212,-0.4242727870367918,0.3207084042729948,1.725010365861663,0.050473739,-0.029252561,-0.0017518649999999
-0.12187518,0.015647328,-0.003209241,-0.455814443806735,0.2989177330190337,1.5995032019101023,0.044090488,-0.030667563,0.004201981
-0.118025248,0.010398462,-0.004729793,-0.4484162278440569,0.2976721427635937,1.5777953734779422,0.049692821,-0.041817017,-0.0006076279999999
-0.114912316,0.009043215,-0.010501628,-0.4627323929118835,0.2912869111196443,1.540888110256265,0.043514992,-0.039682268,-0.014483426
-0.121430065,0.010659437,-0.002937254,-0.4458256430245452,0.2837850146596881,1.504836098013572,0.046102279,-0.05038769,-0.013280808
-0.123563975,0.006540649,-0.000266402,-0.4341565719252093,0.2773430971487149,1.4812643036762922,0.043974031,-0.044860091,-0.019709374
-0.12269128,0.006097573,-0.001936716,-0.417937590405417,0.262962089466466,1.3486904741358556,0.040691397,-0.044169095,-0.013818837
-0.123695397,0.010857736,-0.001413861,-0.4092860159590551,0.2610103513700787,1.3327119322251968,0.022507142,-0.009293475,-0.007430823
-0.116682182,0.011964232,-0.001691137,-0.4097483410848962,0.2595194167186829,1.3024631885785254,0.017122253,-0.02055469,-0.014267227
-0.120865888,0.009577981,0.003487449,-0.3945528105822042,0.2514792949825394,1.2675679620046096,0.019223291,-0.022435204,-0.012584143
-0.116556211,0.012536203,0.005057091,-0.3708450587615351,0.2468133690763146,1.2355432654987548,0.018731809,-0.017270864,-0.007759866
-0.122550126,0.010333131,0.007795067,-0.3007763735577953,0.2331123229453059,1.0888675060539894,0.014943325,-0.028774798,-0.016350937
-0.1167041,0.002066114,0.017570118,-0.2782265929820975,0.2362574450315759,1.067566795169862,0.00675806,-0.042773641,-0.00748775
-0.117336294,0.005220552,0.025673028,-0.2644557317402786,0.2376582463656413,1.0363468295647127,0.0134251539999999,-0.046824838,-0.002810312
-0.115305117,0.003731225,0.023241631,-0.2295104296959623,0.2415895870399486,0.9968600729944358,0.0077700109999999,-0.036065239,-0.010549192
-0.115905351,0.004978954,0.018693604,-0.2071092349305179,0.2403471234507062,0.9734779028265088,0.007881549,-0.032165935,-0.002550899
-0.122847834,0.011989139,0.020725837,-0.1283787115470538,0.2434660048765708,0.8759078024613237,0.00369097,-0.045880646,0.002622499
-0.114453026,0.025716516,0.030020636,-0.1131513546915655,0.2454048743851776,0.8648812141783365,-0.002015038,-0.042117969,-0.0022463899999999
-0.113181778,0.024936988,0.031386663,-0.0953458978621546,0.2394623641650343,0.8434825825488964,-0.006208926,-0.049094546,0.00977147
-0.113598181,0.028463906,0.038506953,-0.0718812520582857,0.2443501610914285,0.8248746331702858,-0.011340081,-0.032544288,0.009268001
-0.106473827,0.044513874,0.049655768,-0.0450334010513556,0.2441454289563907,0.8048908196095252,-0.014450858,-0.049346929,0.008523043
-0.107964502,0.046817163,0.041046317,0.0029391491556911,0.2398065844261749,0.764299990208651,-0.017523804,-0.031774199,0.00850656
-0.106814317,0.068137468,0.061023339,0.0119165421843893,0.2383821602402606,0.7560010714946623,-0.025895069,-0.046129936,0.011871782
-0.097854429,0.088391916,0.088651131,0.0197944224911717,0.2299726690322486,0.7420599058356924,-0.027490896,-0.02450773,0.015589863
-0.088283619,0.104246494,0.121894292,0.0272336845553772,0.2311259909960601,0.7302058882372684,-0.023736234,-0.015620715,0.012552948
-0.087247346,0.10077069,0.152117291,0.0316447112297593,0.225317743513129,0.721817978036105,-0.025641113,-0.02588548,0.008832028
-0.079924857,0.111245926,0.180557731,0.0354068169771167,0.2199586429977116,0.7125698551304348,-0.019841661,-0.019529351,0.023190465
-0.064832554,0.12444115,0.212822956,0.0399166438212242,0.2213280945446224,0.7077491704565217,-0.017427697,0.000869003,0.014088763
-0.062911985,0.154163322,0.251794859,0.0530920022970183,0.2193337785808486,0.6934799505733945,-0.019374043,-0.0146867569999999,0.02089032
-0.071714463,0.19736277,0.274132091,0.0552207692361866,0.2202610050953335,0.6912484655745776,-0.034019901,-0.04605788,0.033844424
-0.088953092,0.202776806,0.270775651,0.0602096712917263,0.2215326937068422,0.6898191726115087,-0.022517766,-0.034067431,0.037828034
-0.0689502,0.199123901,0.271630949,0.0610051429967623,0.2190501564324324,0.6873685939617117,-0.037440539,-0.053141328,0.039184056
-0.107817854,0.207468579,0.297985296,0.0564932217289882,0.2267285684106546,0.6933284457889388,-0.022434363,-0.059485073,0.046182353
-0.107304594,0.203898332,0.285829424,0.0326488340690647,0.2093328359847482,0.6914260274814388,-0.025345697,-0.050671592,0.045463276
-0.098924341,0.223291912,0.272553227,0.0256407669971223,0.1988935144423021,0.6725604950382734,-0.033637911,-0.079718463,0.051942292
-0.082230466,0.232039896,0.266298754,0.0352266585125909,0.1883561673928371,0.6597550176524902,-0.046607196,-0.092780293,0.087147502
-0.104635646,0.258618372,0.286181795,0.0461998875096469,0.1872028872851222,0.6597447676397027,-0.05385735,-0.096289879,0.088468338
-0.10237699,0.261642984,0.291636683,0.050012955253823,0.194139398835215,0.6799063768979563,-0.031129571,-0.095023862,0.078909034
-0.136197747,0.246609544,0.27386388,0.0511058897821065,0.1885480552319465,0.773380357749826,-0.037695985,-0.09756617,0.082535997
-0.093661248,0.278067986,0.288172105,0.0492573611150442,0.1875137681741888,0.7854559598309735,-0.048582855,-0.11757258,0.114265208
-0.134729962,0.281315779,0.302541821,0.0563150977522123,0.1868843804094395,0.8058491273486726,-0.033361984,-0.117379351,0.089596773
-0.066782622,0.287885999,0.295996322,0.058327773849789,0.1901132477611814,0.8262378018163151,-0.040760373,-0.128016466,0.115438978
-0.158542635,0.291251736,0.314493863,0.0589457000974545,0.1929596044081454,0.8468575557560727,-0.033723145,-0.105864514,0.100889205
