1.083335648,2.002194733,3.68653605,2.669237238155315,0.3662537693824451,2.8753748035779423,0.470883488,-0.9808454,1.361320696
1.031505734,1.978722406,3.782508704,2.654750440492036,0.3552287620947051,2.864585291175635,0.529761557,-0.970360875,1.356331688
1.055323885,2.012859956,3.831022975,2.4939124811437816,0.3382645719173256,2.9275326511380304,0.534704132,-0.965829581,1.360971486
1.088833807,2.067776396,3.920067013,2.448506142987635,0.3352755978171099,2.9500525360201295,0.548598352,-0.94940316,1.396367338
1.087783881,2.060826606,3.980894444,2.357127324518179,0.330927858675637,2.990645861099055,0.58114536,-0.919732794,1.398650161
1.016926183,2.038593673,4.06094456,2.312911100979431,0.3213470019868709,2.980787709147921,0.598414485,-0.924279219,1.387086958
0.96250425,2.039139744,4.130245201,2.272741333436409,0.3067683807780549,2.934624426586035,0.660757519,-0.918058682,1.380363411
0.960085296,2.027790763,4.180719445,2.2615159843447263,0.3026608178582954,2.91923653494191,0.667465968,-0.900490342,1.386520289
0.912958991,2.029919617,4.246989685,2.239957956332215,0.2921288155260657,2.8926588885607267,0.71494535,-0.913246662,1.361473022
0.922443974,2.053508984,4.282777402,1.977000571887788,0.2515904066140963,2.914485213630007,0.720092434,-0.892608777,1.3861778
0.864188253,2.045766069,4.385559126,1.8665424593291304,0.2355870497160051,2.9134666098124375,0.755930924,-0.868705955,1.36372606
0.852490835,2.06389908,4.463892797,1.8208608698224955,0.221356784553017,2.8775190084780315,0.782387768,-0.834278828,1.359612799
0.805211539,2.059979197,4.51260743,1.7884157899494642,0.2030865682979256,2.823777590984547,0.800303583,-0.83707166,1.364180289
0.740564092,2.041904302,4.571485252,1.755699726558815,0.1929038568848761,2.7769043262850825,0.841799514,-0.822630909,1.340238646
0.749934792,2.060928045,4.608573722,1.4643429331806237,0.143930753984566,2.7123522605458437,0.832245086,-0.815343606,1.341362016
0.746382152,2.104236185,4.702802544,1.4057196594541566,0.1405382603554401,2.7094736448056236,0.829900347,-0.788282079,1.346998008
0.684754328,2.090796084,4.756738865,1.3707812815460847,0.1288142794781704,2.666037862606376,0.862702314,-0.796365954,1.328484215
0.648587733,2.095624708,4.792590794,1.3314917945331055,0.1123844444506621,2.585438754843229,0.901707553,-0.773011956,1.312010466
0.629435826,2.101752647,4.833471219,1.3194912819863525,0.1061600560103433,2.5586938632183593,0.892234188,-0.763795436,1.312975483
0.5988197,2.103749312,4.867144018,1.30125708584643,0.0950251060321792,2.523872411457118,0.916474397,-0.767508253,1.294339463
0.60375553,2.123402053,4.895737249,1.1095235028680348,0.0601369937258087,2.4474570217839533,0.919399164,-0.742543895,1.303073707
0.557088942,2.149995934,4.973019981,1.0455755523251122,0.0520794904559977,2.4299440417558857,0.937760572,-0.72251756,1.293281785
0.507848149,2.13768992,4.993040726,1.020298355369851,0.0408661421028337,2.3879477131869704,0.953503719,-0.714084494,1.266628895
0.504038438,2.137829741,4.995478923,1.0063546022425556,0.0307594429355515,2.3442968226437855,0.956080595,-0.690922022,1.265832222
0.457300162,2.118248708,5.009812529,0.991784083302197,0.0168795843522479,2.2996795183574856,0.987810921,-0.6966285,1.258273868
0.467779124,2.123441714,5.02271405,0.8323755893309049,-0.0036480748174267,2.195807977186799,0.980657645,-0.686093814,1.245668359
0.478281966,2.136454952,5.080348397,0.802014140997523,-0.0078722094337753,2.182223628910535,0.987981122,-0.684690774,1.259529021
0.44040566,2.137968959,5.125088446,0.7810677263330452,-0.0142604924586574,2.139888777719101,1.019217005,-0.671279373,1.249583767
0.414592352,2.150834258,5.158125643,0.7589984793615827,-0.0288206887764653,2.0637185850531523,1.035734535,-0.653545097,1.244237837
0.397529507,2.156116454,5.20003128,0.750134906506403,-0.0333665438873079,2.0378513988427716,1.030464422,-0.67426853,1.25967006
0.373875133,2.162218217,5.229919864,0.7434232089850598,-0.0364205442629482,2.003274750200199,1.062582829,-0.654829859,1.24768748
0.374116842,2.171973385,5.269470917,0.6334953945434079,-0.0447546051659799,1.9346400495874043,1.068542235,-0.659391589,1.257698746
0.385194186,2.187960366,5.332510776,0.6210239221338099,-0.0509382537868477,1.8897216806254469,1.083933226,-0.647390086,1.28154983
0.372663723,2.188093778,5.377166967,0.5797794344659548,-0.0526852865214256,1.8618199735228125,1.100532622,-0.624429889,1.278712352
0.338168413,2.18276913,5.41219801,0.5607119763592513,-0.0567307802335493,1.8239410883817135,1.119619785,-0.63705024,1.268755004
0.318617532,2.191484708,5.447388866,0.5516174834566676,-0.0575659993603735,1.7771462824163993,1.144497612,-0.634800613,1.271909692
0.285484452,2.190681164,5.489383031,0.5386342998344417,-0.0579567395522305,1.742536453851898,1.157771682,-0.624631537,1.272978403
0.28944365,2.198609816,5.516506255,0.4148869156207341,-0.0413876902935187,1.6332751328302266,1.15497389,-0.643508475,1.276297326
0.289096501,2.220137001,5.586571838,0.3909619549851182,-0.0392427967625869,1.6160846001938804,1.172963966,-0.627555098,1.288688068
0.27121882,2.218956129,5.602103033,0.3825722452855354,-0.033841499218776,1.590586964878164,1.191395125,-0.606498375,1.279640174
0.235978258,2.203780845,5.625148514,0.3744404669967105,-0.0305264387705949,1.557953782111413,1.187462075,-0.626490622,1.271558945
0.222705446,2.204740635,5.640232901,0.3591630432122551,-0.0248608504262778,1.520918715452055,1.204084051,-0.622102044,1.268470148
0.204309218,2.190920966,5.648153036,0.2459314268309455,-0.0014476909318051,1.3922339448538683,1.212897122,-0.611931513,1.265384842
0.157698002,2.176058554,5.621727858,0.2082025516047419,0.0061411739361227,1.3616034644622037,1.193621175,-0.588561439,1.264334954
0.132648492,2.159812275,5.613430685,0.1885850850741822,0.0083696035649824,1.3256789201036798,1.200823138,-0.562863947,1.250042125
0.124355578,2.157543659,5.596317975,0.1766213668108108,0.0130342276043703,1.288056672878091,1.191180691,-0.569450756,1.253889901
0.100987265,2.139569917,5.587645704,0.167464447208606,0.0112779475869656,1.256970110763125,1.205706174,-0.561865826,1.242643436
0.099861415,2.129169076,5.556055549,0.067865166786037,0.0301326067307972,1.1499210994755866,1.202290542,-0.545290132,1.242953546
0.072092509,2.096150007,5.501365908,0.0483876576290628,0.0320935585707622,1.1342963608660546,1.19974678,-0.513758933,1.2307375
0.0546683,2.083928785,5.483988413,0.040869910230659,0.0337973208085959,1.1042330636481377,1.19118103,-0.509077809,1.218470722
0.05490822,2.072186136,5.460309487,0.0321854148899809,0.0397087109603931,1.0665128011392109,1.198485905,-0.501812898,1.211753582
0.037507535,2.068524655,5.429867132,0.0282470572484964,0.0420067595694587,1.055264051976236,1.185060219,-0.499614381,1.211849125
0.040965062,2.05589749,5.399783647,0.0255928404360229,0.0401085559646203,1.0385535090985876,1.178254615,-0.478681929,1.206776079
0.040315341,2.044678665,5.365627697,-0.0018166053318443,0.0464940641586455,1.0213659256742076,1.184913014,-0.461280189,1.208429208
0.035552105,2.028398282,5.332192309,-0.0360180786431174,0.0469138458784693,0.9636318963329128,1.159870048,-0.441829896,1.203617129
0.038552967,1.994495089,5.257667457,-0.0547728263789954,0.0515548522785388,0.9419415635022832,1.167978094,-0.394547663,1.203973875
0.026781596,1.972445872,5.222311187,-0.0552965848946236,0.0489636554372759,0.9232811204415772,1.160808039,-0.382082334,1.199605774
0.041450026,1.950399698,5.17979315,-0.0534563215607168,0.0550530015405017,0.9060917238835842,1.159183251,-0.377180332,1.199398172
0.028633128,1.93051695,5.135873936,-0.0493903730612186,0.057196947478853,0.9016483538660932,1.171594761,-0.347315402,1.19691897
0.042299262,1.903460415,5.082229244,-0.0559205291524426,0.0791101432972336,0.8937517812987051,1.151728903,-0.329743905,1.194168429
0.019800191,1.826191991,4.913306146,-0.0587133494143613,0.0801816104102413,0.8906094432984109,1.146256857,-0.244608506,1.171582136
0.032977665,1.794182729,4.847536255,-0.0554022817939194,0.0849354410764376,0.8991800211201778,1.145799798,-0.216214744,1.175942126
0.042390079,1.761894555,4.771251815,-0.042646734713512,0.0927360328890432,0.9079619629806972,1.134745508,-0.187408128,1.148544431
0.045192204,1.734968345,4.699966666,-0.0326001915425469,0.0985479802473591,0.9177951576797242,1.12204759,-0.166331562,1.142391341
0.081616384,1.698920753,4.629154185,-0.0350694592389901,0.1054944649051786,0.9408029012135992,1.117027884,-0.150737419,1.142283815
0.078930656,1.584323367,4.318267501,-0.0366422628853844,0.102318452486905,0.9417512634055196,1.061459084,-0.056590889,1.067951253
0.118125154,1.560471797,4.222283646,-0.0370015119592367,0.1043597105923677,0.9459686650841284,1.025270488,-0.03771044,1.066265436
0.10828963,1.519777531,4.125255788,-0.0307848239849676,0.0974615898654116,0.9455307432257656,1.020821574,-0.016514587,1.049993374
0.143926976,1.494486167,4.028967563,-0.0269805317170001,0.0946592524912912,0.943716751059882,0.990451178,0.013468152,1.049711524
0.130983683,1.452201842,3.93800539,-0.0063572315393651,0.0756438876260662,0.9412242558575024,0.971530748,0.041456507,1.021251748
0.111005901,1.355501226,3.657304236,-0.0009165769953852,0.0753630644097329,0.9426147376206124,0.912924797,0.116318393,0.953004973
0.148233365,1.339649157,3.561743451,0.0038944549222707,0.0746687221816593,0.948620886161572,0.888647557,0.144938036,0.95374597
0.160547253,1.303360918,3.472020053,0.010745547839168,0.0696250230367657,0.9472187412491576,0.861477037,0.177827664,0.955861241
0.200876032,1.285922779,3.379499375,0.0382876208305418,0.0551616420140745,0.9521251070340604,0.825038029,0.184345553,0.942399733
0.164318531,1.098344138,2.967964233,0.0489971382187988,0.0536379245406786,0.9568492403068296,0.710232566,0.317132717,0.850343242
0.169148297,1.080758464,2.882454234,0.0520146544192126,0.0507537609441833,0.9576065063237368,0.675239972,0.313456449,0.82218724
0.1839398,1.051372564,2.803843164,0.0546642150424403,0.0493418112838196,0.9583839258488064,0.66309538,0.331123177,0.80789968
0.225564361,1.0397029,2.725279493,0.0581035360093163,0.0460733475949548,0.9620858934292676,0.649892596,0.366054302,0.789263525
0.207680463,1.00546016,2.664898613,0.094865675553992,0.0366094012103392,0.9688648526941194,0.635007374,0.359093867,0.780113146
0.179063876,0.920132974,2.481162756,0.1036979666143497,0.0345640627264573,0.968401467735426,0.609839317,0.381073389,0.704540149
0.158922123,0.888027238,2.420537817,0.102594838147982,0.0349697533665919,0.9703467890840808,0.590142052,0.374938559,0.703826926
0.221841947,0.901298111,2.349506169,0.1036259030041958,0.0351200508962237,0.9745334476413986,0.55186962,0.39681044,0.705096194
0.218785957,0.895835327,2.288954813,0.1049066935351043,0.0356634042239089,0.9798759478728652,0.519199859,0.397853843,0.694705401
0.224677733,0.888041958,2.235169861,0.1467230061093956,0.0325564497781208,1.0040565161364503,0.510218626,0.418278055,0.674183262
0.152492696,0.81831706,2.11352498,0.1564174946041487,0.0356310968067238,1.016451576000286,0.47726124,0.408060303,0.614890504
0.185110998,0.823610818,2.06046875,0.1789866281573971,0.0386344158562291,1.028913606086763,0.450529302,0.422173484,0.615951963
0.211762596,0.832082137,2.007256035,0.1894969558783505,0.0441575886954344,1.0521705950279825,0.414753641,0.417365072,0.601304426
0.196667804,0.803507044,1.979531214,0.1992779595554778,0.0445959350072757,1.0712711273334266,0.401170945,0.395270148,0.585443023
0.223479267,0.822934828,1.925438131,0.2060586230200826,0.0549798295554764,1.0883240270290555,0.366840317,0.380005098,0.580335364
0.204095576,0.81027474,1.893772449,0.2832368710839694,0.0740944490839694,1.118936724335878,0.344405378,0.370655851,0.558116951
0.175962486,0.797438259,1.770263709,0.2955792198669163,0.0763510242820106,1.1197553647506842,0.302664823,0.296915098,0.491237599
0.202144135,0.808992269,1.727822686,0.3051181179494949,0.0841346108585858,1.1214895062424244,0.280522554,0.269767117,0.48731638
0.21196241,0.806919545,1.688057343,0.3088880190702062,0.0920844109008337,1.123379518796402,0.245385241,0.255354664,0.477137442
0.219852624,0.807915511,1.655586743,0.3103403376649115,0.0958245566524791,1.1238702639384237,0.242268428,0.228053029,0.447115973
0.232599719,0.808602733,1.618036064,0.3117154214828129,0.0975693717643941,1.125145279689344,0.230493214,0.218423772,0.451603918
0.225707808,0.805090846,1.598306847,0.3646247451716324,0.1126146965258078,1.1166189624280318,0.213133738,0.183348583,0.436218382
0.2322947,0.803175406,1.496055668,0.3883032458174422,0.1167951474937196,1.114021978812875,0.188788404,0.149414936,0.418939708
0.252394782,0.813169377,1.457063723,0.394954576400235,0.1192148137358213,1.119137885873788,0.165443278,0.140037727,0.408019112
0.234035648,0.805244176,1.422353798,0.3998442602021944,0.1296467253039327,1.1301847360776571,0.166666347,0.134439428,0.406972376
0.248641678,0.808623296,1.388370658,0.4061578942029613,0.1359160640590864,1.137806691357033,0.157930648,0.147443543,0.404044351
0.233805243,0.796823516,1.365568929,0.4859363346669089,0.1590345426260718,1.1554873512848425,0.153531404,0.11857484,0.3951702
0.201178144,0.776632392,1.302950724,0.5005685674710072,0.1633141376592065,1.1567211179043744,0.142679054,0.117658739,0.389051077
0.206147414,0.784848679,1.272194936,0.5132495386876261,0.1714907069985578,1.1692172721124892,0.130155263,0.12502037,0.392890415
0.193209696,0.78326417,1.24761484,0.5220095608628831,0.1807281515492007,1.186790804450066,0.116002389,0.153548481,0.400015176
0.18273062,0.794612258,1.24179079,0.5260383157178472,0.1834128187130077,1.1947796957025958,0.121084003,0.151186885,0.401370062
0.168206871,0.794081407,1.225484268,0.5375643362819447,0.1918203482050767,1.206577841681629,0.097954281,0.162904611,0.409741629
0.147383053,0.790546639,1.226832732,0.619825015741399,0.2112516108890481,1.2320508464177178,0.102516781,0.192343955,0.423488482
0.111337486,0.791031725,1.220848573,0.6484012242711248,0.2170576276692781,1.2365399053591215,0.101462283,0.229786864,0.454323753
0.124451227,0.796049816,1.229233929,0.662270737782818,0.2218358456398775,1.2501000087419778,0.097008779,0.253578894,0.464277312
0.115508053,0.790979577,1.245727635,0.6727183234859057,0.2312952553245883,1.2697954974063634,0.094376738,0.25512277,0.47807353
0.12486074,0.801466294,1.260809989,0.6803148111779062,0.2310771559888808,1.279861191919278,0.095544322,0.266075498,0.502624052
0.12321646,0.80559746,1.281725853,0.7193631439657175,0.2372433801156304,1.2889631039047065,0.100239647,0.28703129,0.520554482
0.130287693,0.830229195,1.336996763,0.756038001917671,0.2404218564903441,1.284665091419486,0.116383895,0.298640425,0.547539844
0.147730176,0.845610561,1.357237137,0.7732593742571512,0.2397202739252214,1.281155599023087,0.12258142,0.302464449,0.575268199
0.165818637,0.868136957,1.383811876,0.7754985256476025,0.2376614677157712,1.2911387196707105,0.124377717,0.305510491,0.581118208
0.202923634,0.891818815,1.394837589,0.7825351813668433,0.2408396085624651,1.3060553874333518,0.106466247,0.302770417,0.59851597
0.231327714,0.913777548,1.416229049,0.7927199663287289,0.2398155751556208,1.323002720665981,0.101388904,0.285249143,0.616925983
0.262116313,0.933431055,1.435046688,0.860799358139036,0.2330656804860535,1.3697638863741954,0.111869998,0.279304464,0.63783853
0.348523213,1.002469905,1.485272893,0.8877044000144394,0.2322804266010759,1.3738370997695355,0.10626102,0.225252466,0.686104255
0.386319199,1.039838971,1.483055649,0.8985941370615385,0.2297625393076923,1.3837541205615385,0.098436512,0.207366239,0.696228483
0.420537464,1.089808799,1.514648601,0.9025198891495848,0.2341285006869453,1.405783467319353,0.106587617,0.154561107,0.732442769
0.457090559,1.126150776,1.51261607,0.9039817608319844,0.2290891588624058,1.416657847283003,0.100616662,0.147110796,0.749641201
0.470829848,1.143074729,1.528353542,0.9895943464851064,0.2136471368382979,1.4152818848425532,0.097900421,0.113142078,0.767058807
0.535689074,1.207717917,1.574374726,1.011152414797212,0.2099692739756419,1.40977716725033,0.094389333,0.032963065,0.837688767
0.566905499,1.24449402,1.573845451,1.0186288886951795,0.2045130152889429,1.4166324651583464,0.096486598,0.03321848,0.868379548
0.588583077,1.272609445,1.579127089,1.0247453296063211,0.1917551711201573,1.43941511448194,0.076888172,0.029290027,0.891756034
0.605111405,1.290065636,1.593731903,1.026264202676522,0.1894779697679871,1.4475291231385088,0.070381416,0.009004228,0.910914456
0.629224488,1.311359397,1.595989706,1.0322194763637915,0.1879935228300598,1.462049724015087,0.063852808,0.01303363,0.938213212
0.655509384,1.330108428,1.627037227,1.1338286865736469,0.1630080600767939,1.4509086668044482,0.062822672,0.00208562,0.962414242
0.703554796,1.367045316,1.648530164,1.1795070802344918,0.1565687678508041,1.4405613006211946,0.031062727,-0.029353604,1.01018305
0.754183925,1.412941209,1.678861992,1.1998924456632698,0.15582603405634,1.4577632509027514,0.017883315,-0.016409803,1.057191109
0.771771422,1.435986613,1.700936342,1.2073205597863106,0.149077225621035,1.489120460111853,0.004869345,-0.031213715,1.06858705
0.795858274,1.456595686,1.718741875,1.2231955885535355,0.1502843143539937,1.514981681654595,-0.0023220439999999,-0.02746187,1.098504569
0.814112405,1.479836685,1.749443555,1.3781360553676472,0.1318414808548154,1.4917484897736448,-0.016426558,-0.029807242,1.121684154
0.876078598,1.553824704,1.840878233,1.4073170315441177,0.1266429072510092,1.4790179343238177,-0.041764992,-0.03927231,1.176318248
0.901743105,1.58135934,1.883909353,1.4277188291132874,0.1270572762685642,1.495011667511202,-0.053623601,-0.050424745,1.195508044
0.936124487,1.603906522,1.914690041,1.4479589932953674,0.1187332536051932,1.5314346012679256,-0.05608174,-0.040631748,1.231773328
0.955434746,1.637207426,1.960364449,1.4538315892838596,0.1160964354907052,1.5449615856341103,-0.072309742,-0.04326457,1.240152216
0.991765816,1.669259274,1.997252511,1.4629335166777429,0.1113483816705815,1.5611541373446003,-0.084392556,-0.065578333,1.263649195
1.016433326,1.696357143,2.034260947,1.5996404976738383,0.0838201416775674,1.5323683549371774,-0.086050748,-0.071682821,1.300646298
1.125619609,1.793787026,2.165975577,1.646190064215633,0.0699962125968848,1.508681287522435,-0.098533206,-0.09173136,1.383293926
1.157373836,1.817574785,2.215768424,1.6652001953347262,0.0648652365566234,1.52604683435771,-0.102025045,-0.118313179,1.41077807
1.200676313,1.85599824,2.256316976,1.682182191497424,0.0570405809584866,1.5479135174668042,-0.1123046,-0.133478096,1.442289307
1.225561207,1.880183814,2.314861935,1.6979300455568846,0.0536028022609995,1.5681518711866724,-0.10402499,-0.151935148,1.468535081
1.271449168,1.921409679,2.353540181,1.8504616754298644,0.022495512209653,1.543584448859276,-0.115799899,-0.15809275,1.489486625
1.394002705,2.026400401,2.475439373,1.898704911755656,0.0107331157088989,1.5225582218968323,-0.122206936,-0.209867698,1.562487881
1.424206069,2.049413622,2.535054172,1.9303169479312263,0.009462396967423,1.5383590877112627,-0.127645462,-0.234658244,1.578573394
1.464315571,2.077513686,2.578232238,1.9849180003897715,0.00379196133603,1.5769435527240685,-0.117089739,-0.27455797,1.607996318
1.496171059,2.11167052,2.628397327,2.002174506428912,-0.0001604859484015,1.5897318160471114,-0.107510026,-0.283576292,1.632393838
1.532374642,2.142587541,2.675967952,2.0285103962093385,-0.004100169102636,1.608467241080202,-0.097601346,-0.315180733,1.664167037
1.581132876,2.180319993,2.706404262,2.20843004698356,-0.0384478175999999,1.6111130178373123,-0.093952688,-0.335314798,1.684013147
1.709627335,2.269865031,2.836428369,2.2719096332373487,-0.0502422575583749,1.6129117634430503,-0.055303619,-0.424338854,1.787003852
1.733470526,2.291173214,2.919459693,2.328655523118983,-0.0508887644367457,1.643999467705381,-0.021680811,-0.462956549,1.826960947
1.792495477,2.323362945,2.951508637,2.369076144135242,-0.0587677132968551,1.6721658876941192,-0.017968532,-0.482234392,1.857833337
1.809693268,2.336322762,3.035272534,2.4153666403810496,-0.0592187438236584,1.6953000215221523,0.008710251,-0.514189095,1.887312404
1.862673394,2.376967938,3.07546631,2.5999159898687383,-0.0883487532530855,1.6954745008073182,0.021773926,-0.552369694,1.918400766
2.004253544,2.475018136,3.2104106,2.6227941996785247,-0.0973256414627559,1.6920557164904892,0.031731676,-0.562522531,2.007338496
2.012211227,2.488285052,3.291646384,2.658746035851144,-0.1004953594572835,1.703310374158992,0.074253919,-0.571844869,2.038424377
2.038866233,2.51446996,3.347449756,2.7008956013826575,-0.1109346522644273,1.723718462868896,0.112010932,-0.572928819,2.069636801
2.069959997,2.53765217,3.406693341,2.7228562804001184,-0.1131980728770346,1.7341676868404854,0.116292733,-0.578136292,2.083325155
2.087882477,2.563614908,3.465105382,2.8564192662404397,-0.1390281223932648,1.7651461342197488,0.157282568,-0.590093809,2.11211618
2.237776255,2.699365714,3.664450421,2.890699916554502,-0.1347404751895734,1.7782869322914692,0.213730238,-0.537292577,2.203986984
2.239734189,2.715561221,3.753710679,2.9187949380025793,-0.1327792250474279,1.7978417690786646,0.251575887,-0.540149773,2.210120646
2.283328327,2.763012476,3.805455745,2.9465274183691315,-0.1241345454188083,1.821850753758794,0.254067744,-0.529694114,2.22337332
2.269713051,2.775963019,3.899530452,2.9635048554643646,-0.1222422301557678,1.842382551710507,0.298124846,-0.509314046,2.238053446
2.322023283,2.822859572,3.950321813,2.983874194753883,-0.1200974343713446,1.859757926834616,0.295072981,-0.502650046,2.240500911
2.365585518,2.862771557,3.996474032,3.0111789472862167,-0.0944933469395049,1.915852682147649,0.298047438,-0.490072255,2.253082139
2.431604881,2.932092429,4.112221853,3.0124570842223175,-0.0841081086385559,1.930442727806364,0.300951926,-0.472328833,2.280491347
2.432795079,2.957542702,4.190908152,3.017733289811644,-0.0795989801592465,1.9424988538989727,0.352428536,-0.451156338,2.293127352
2.405583766,2.969955495,4.289693516,3.0241440145017493,-0.0741633031643107,1.9586669861927224,0.401802984,-0.46005069,2.290563591
2.416748359,2.997009559,4.361366921,3.045550661404941,-0.0615622741733568,1.975448080948831,0.441315025,-0.452119964,2.298821808
2.409698533,3.024503462,4.442738177,3.0685073712530033,-0.0368000854966305,2.062032987663346,0.474076679,-0.435593117,2.311287044
2.475742592,3.088437179,4.545119827,3.069912293902191,-0.0333484451373335,2.079169269596878,0.477714899,-0.420327853,2.378590706
2.505036512,3.115528076,4.594590922,3.0842672179371333,-0.0265607021248746,2.0950148112987255,0.500339531,-0.39809762,2.405559703
2.510079472,3.118837971,4.659548441,3.0855175247818742,-0.0084423750751477,2.1411837797241766,0.55114296,-0.387359379,2.41724068
2.426476167,3.110903594,4.791449346,3.1071808151485034,0.0036891623995931,2.171102754439843,0.675635431,-0.379973036,2.416234521
2.458740789,3.14441098,4.840249068,3.1348236855011176,0.0134359936049468,2.199350039580352,0.686850169,-0.349217341,2.445557348
2.424855406,3.140176947,4.939427202,3.161653277612515,0.0243747989215628,2.2234520875893065,0.790409086,-0.362674682,2.431328996
2.451200153,3.171289875,4.986403472,3.1769774985455337,0.0749577843612277,2.412808691948314,0.798773076,-0.353105938,2.441648629
2.539413054,3.252936327,5.17914463,3.168344402238309,0.0842471647315766,2.4533303440267846,0.835216958,-0.363867858,2.480187738
2.534352179,3.281219735,5.261385191,3.18592451701489,0.0876977685423514,2.4692436165910943,0.962928262,-0.355640135,2.456837434
2.50589347,3.29591812,5.364295554,3.213543758856877,0.0909107172775153,2.4937567161156435,1.079785742,-0.352820482,2.413611298
2.515170222,3.316082149,5.43374836,3.242104681079552,0.1013416874443135,2.519183968578668,1.184939386,-0.359811922,2.369843402
2.503010574,3.347495157,5.503645172,3.2432968248947365,0.1511279490869565,2.734277342364989,1.216938626,-0.366297586,2.359184528
2.540180323,3.482747925,5.707384748,3.211504704390607,0.1760656942875143,2.817179068687285,1.363035235,-0.361930405,2.325937947
2.482671261,3.489467361,5.795247622,3.222898722852003,0.18088048103078,2.8400722858047787,1.473952401,-0.357174101,2.256090566
2.501415757,3.528560014,5.835319223,3.2404759503111245,0.1868348778737425,2.8596997839791514,1.481255096,-0.356193991,2.260231688
2.432017806,3.532055563,5.921488206,3.252305639850565,0.1863483019715362,2.8680036408187526,1.596112718,-0.328414022,2.184814611
2.444258652,3.56194216,5.965004697,3.0796470401886737,0.2328588708846993,3.088072806649002,1.592076697,-0.326461563,2.18838304
2.453830201,3.64420655,6.10387836,3.034478824898424,0.2429288338656443,3.133758883321047,1.59209692,-0.286658135,2.194503952
2.387142714,3.653133442,6.175281299,3.0327754128905458,0.243276721943866,3.12818245042628,1.709652125,-0.279804166,2.116349388
2.282272517,3.635458948,6.268969695,3.0230691006671417,0.2411448594659447,3.120236327602736,1.796817909,-0.255284347,2.024269752
2.260991506,3.62465475,6.308260158,3.0129026932968133,0.2440912115873109,3.112655629401968,1.850746516,-0.25552336,1.962392464
2.174266572,3.621455246,6.371301892,2.763992807301676,0.2489191054994413,3.2237442581944133,1.888566486,-0.246081773,1.934138581
2.032023033,3.618248262,6.452756898,2.6658054767450587,0.2475253504439988,3.2753270609779435,1.955249455,-0.234449906,1.833728871
1.885660476,3.57371643,6.525846815,2.634212880107399,0.2425343219504762,3.2564920904936265,2.013399911,-0.246177416,1.747089724
1.88825119,3.573432621,6.526996603,2.6183347805360184,0.2381133308190584,3.2264993042444696,2.014657522,-0.24306344,1.745735493
1.734267485,3.517523637,6.597832687,2.6033398817379783,0.2337183896158699,3.1940783306296088,2.075812044,-0.247183302,1.663700164
1.732478774,3.51940433,6.59631637,2.4817320898260995,0.2298133465894407,3.2173010308736303,2.064857191,-0.243056685,1.657357912
1.732758615,3.525465549,6.590926528,2.4729177594837055,0.2253225523539206,3.200564002397325,2.053526098,-0.245842603,1.639293605
1.734762636,3.524908516,6.584803171,2.3216194152576666,0.2206671397882612,3.23979473117711,2.064437689,-0.239906135,1.644340347
1.684684093,3.48987336,6.607714332,2.2601722037970653,0.2166262114657373,3.2549195082881877,2.060307709,-0.23381888,1.624293222
1.533868551,3.42147432,6.666458093,2.231726090531121,0.2077351349829084,3.2230986973428286,2.092685824,-0.244453667,1.550707524
1.449138804,3.396759501,6.685731497,2.207523816417941,0.1959211388909276,3.1536741491875637,2.143089266,-0.255088633,1.482328473
1.390926536,3.358266434,6.705788354,2.1976803347214156,0.1917774842046598,3.1295772388737237,2.131129897,-0.259074696,1.47634785
1.310932931,3.328237342,6.719566973,2.180940574104703,0.182300882466705,3.0886378950071913,2.165612847,-0.268777047,1.415057398
1.310391552,3.321604267,6.708258943,1.9530682657596512,0.1618746348957677,3.0639126768565914,2.163817464,-0.259452922,1.414042691
1.301763455,3.309846862,6.664014307,1.940773664668527,0.1575029142932477,3.041080231986886,2.147337538,-0.260521004,1.408307046
1.234015701,3.264985658,6.665585189,1.8647301223415176,0.1512763801902902,3.034338171642299,2.166583056,-0.248678461,1.374277634
1.0375052,3.173380698,6.704406933,1.8261876576157152,0.141136408438199,2.981482418010181,2.182892434,-0.244205082,1.312403745
1.029503295,3.154018608,6.662950133,1.8003647872085662,0.1286438664212863,2.92174232262312,2.169965584,-0.229478065,1.298671781
0.913519966,3.086775017,6.664211686,1.7797070310309868,0.1155111877563901,2.8694209983355705,2.183304595,-0.23694337,1.263666221
0.905099342,3.059756996,6.618610744,1.539692009829529,0.0878701249268997,2.7406714165677553,2.180345993,-0.219303841,1.260629568
0.823267148,2.954429055,6.496227294,1.497724902209188,0.0840705322727535,2.7239086744388907,2.132810363,-0.168600355,1.253058656
0.718636672,2.883918687,6.477855264,1.476156382225082,0.072415825075075,2.6633977644949236,2.128804116,-0.152861026,1.210413339
0.682269176,2.84815244,6.434899586,1.4601026192660371,0.0604305012404887,2.6031068789761176,2.12895146,-0.138484641,1.182235144
0.631253341,2.799830476,6.401496179,1.4408493627257852,0.0537797030827067,2.5335772375019903,2.134585408,-0.119950829,1.170904658
0.601667109,2.759945191,6.34649267,1.2512624520888698,0.0255336768256893,2.311223363017717,2.11818879,-0.120989069,1.147713553
0.540518976,2.586853758,6.125659027,1.190854210313283,0.0168221479097744,2.275009974293233,2.100904517,-0.048518347,1.128623255
0.473819753,2.522451212,6.081876584,1.163861996722663,0.0066981369876543,2.216308318958554,2.114961907,-0.024915086,1.117183566
