source_timestamp_sec,Fx,Fy,Fz
1783620199.441686630,-0.162782914,-0.041025387,0.041563849
1783620199.443023205,-0.163890754,-0.039692495,0.042180034
1783620199.444298983,-0.163119443,-0.042173174,0.046028034
1783620199.445858002,-0.164304684,-0.043349121,0.042895261
1783620199.447422028,-0.162914153,-0.042263052,0.043653325
1783620199.449172258,-0.161605514,-0.041020275,0.040953399
1783620199.450795174,-0.163313559,-0.043193619,0.042092012
1783620199.452431440,-0.163210405,-0.039268076,0.040633970
1783620199.454133272,-0.159418211,-0.038647720,0.040524785
1783620199.455982685,-0.159649098,-0.042414620,0.042145060
1783620199.457371473,-0.161068669,-0.039364463,0.042426286
1783620199.459178925,-0.160471847,-0.041214985,0.040374350
1783620199.463415861,-0.164304673,-0.040591972,0.040249962
1783620199.464840651,-0.156404935,-0.042364283,0.037986500
1783620199.466101408,-0.159279105,-0.044056499,0.036632214
1783620199.467372417,-0.157464388,-0.041117153,0.038579877
1783620199.469202280,-0.153932070,-0.038654983,0.035595430
1783620199.470711708,-0.157609775,-0.040814727,0.035169114
1783620199.472488165,-0.156756322,-0.036895537,0.037871054
1783620199.474084377,-0.156132889,-0.040166222,0.036005964
1783620199.476187944,-0.158500199,-0.039790312,0.033372484
1783620199.477499008,-0.157418461,-0.042365008,0.032388500
1783620199.479037523,-0.154478277,-0.041794134,0.030520938
1783620199.480758429,-0.156078679,-0.038877331,0.033583024
1783620199.482526302,-0.156910177,-0.044314020,0.030589757
1783620199.484239817,-0.158137197,-0.044304485,0.033077798
1783620199.488171101,-0.156157643,-0.044079497,0.032145324
1783620199.489653587,-0.156267562,-0.041156961,0.029947971
1783620199.491143227,-0.156017370,-0.046950107,0.034679667
1783620199.492493868,-0.155066778,-0.049526647,0.033322111
1783620199.494012833,-0.151850772,-0.042930422,0.036286927
1783620199.495676994,-0.153075829,-0.042938560,0.036454591
1783620199.497322559,-0.152684978,-0.044841593,0.037035487
1783620199.500765562,-0.153953777,-0.049347484,0.027771445
1783620199.502494335,-0.152999797,-0.048070613,0.032758677
1783620199.504156590,-0.153677364,-0.047368064,0.034363784
1783620199.505935669,-0.155274326,-0.046643837,0.033741157
1783620199.507680416,-0.151195624,-0.045327496,0.037558430
1783620199.509207010,-0.152957768,-0.041693105,0.034627756
1783620199.510700703,-0.153098461,-0.046636997,0.030419305
1783620199.513398170,-0.151855787,-0.046956185,0.032966399
1783620199.514697552,-0.149403616,-0.044602701,0.036301946
1783620199.516024828,-0.148105310,-0.044904548,0.033708289
1783620199.517540932,-0.150760274,-0.041619115,0.034066651
1783620199.519026756,-0.148004821,-0.048959245,0.035559278
1783620199.520745993,-0.151228092,-0.042318889,0.030496486
1783620199.522655964,-0.152567341,-0.042208778,0.033024877
1783620199.524025679,-0.153006501,-0.044052431,0.031825865
1783620199.525859594,-0.149189010,-0.038329866,0.033072331
1783620199.527375221,-0.148387228,-0.037906694,0.032442292
1783620199.529032707,-0.146276302,-0.041661236,0.030752416
1783620199.530712366,-0.147962228,-0.043682432,0.031995064
1783620199.532377005,-0.147746552,-0.043694414,0.027212528
1783620199.536134481,-0.148780316,-0.033760499,0.032997802
1783620199.537721395,-0.146988387,-0.037065681,0.030015103
1783620199.539387941,-0.145909608,-0.034605099,0.032873152
1783620199.541030169,-0.147338949,-0.035496958,0.034810749
1783620199.542463064,-0.148666178,-0.031395856,0.035813842
1783620199.544182777,-0.146414972,-0.033924787,0.040120997
1783620199.545722723,-0.146975111,-0.033466876,0.046816180
1783620199.547473192,-0.146139839,-0.029003733,0.044688101
1783620199.549159288,-0.148556030,-0.024851087,0.048698787
1783620199.550702810,-0.145600612,-0.022863540,0.050051620
1783620199.552497864,-0.146139026,-0.023389144,0.048891600
1783620199.554072142,-0.146258195,-0.023390265,0.054012272
1783620199.555987835,-0.150434477,-0.022029803,0.056212349
1783620199.557436943,-0.149376506,-0.018043324,0.057266740
1783620199.559022665,-0.148773653,-0.012111233,0.057322779
1783620199.560785294,-0.145799497,-0.016885669,0.057254072
1783620199.563455582,-0.148343031,-0.008648771,0.061881468
1783620199.564855576,-0.149293760,-0.011199132,0.062040989
1783620199.566127539,-0.147338398,-0.010919149,0.063601831
1783620199.567414999,-0.148327284,-0.008282147,0.062451599
1783620199.569039345,-0.147427292,-0.007836523,0.066883752
1783620199.570929766,-0.147506127,-0.007550090,0.061857818
1783620199.572691202,-0.149928325,-0.007138754,0.067389346
1783620199.574295998,-0.142314751,0.000840905,0.071303942
1783620199.575723410,-0.144318380,0.000733381,0.077482014
1783620199.577367306,-0.141893696,0.005943471,0.075776369
1783620199.579200029,-0.146859090,0.005438401,0.073795297
1783620199.580753565,-0.141722014,0.013692282,0.075385859
1783620199.582574129,-0.143741902,0.016440705,0.079546437
1783620199.584178448,-0.141117401,0.018605686,0.079721499
1783620199.588543892,-0.140108589,0.020025122,0.081896568
1783620199.590194941,-0.134304092,0.026378133,0.086183270
1783620199.591470003,-0.131329248,0.026694780,0.084043773
1783620199.592685938,-0.126815480,0.034449563,0.088897313
1783620199.594111919,-0.122756137,0.032270735,0.088129758
1783620199.595774651,-0.116900053,0.033008738,0.088996380
1783620199.597447395,-0.113095804,0.036512786,0.093977911
1783620199.600812197,-0.105659223,0.041986730,0.096403360
1783620199.602504492,-0.097947634,0.046963641,0.098607312
1783620199.604156017,-0.094427618,0.055951732,0.101556187
1783620199.605814219,-0.090690601,0.056470134,0.095784751
1783620199.607441187,-0.084486533,0.064985395,0.098529875
1783620199.613281965,-0.079960260,0.065926360,0.096856423
1783620199.614582777,-0.064584163,0.083848038,0.098069378
1783620199.615834951,-0.061747865,0.089475171,0.101560066
1783620199.617524385,-0.055400672,0.100811153,0.107136169
1783620199.619178772,-0.054295259,0.106050805,0.107644242
1783620199.620803595,-0.050676623,0.112487190,0.119250067
1783620199.625836134,-0.044203050,0.122998638,0.120607209
1783620199.627436638,-0.030682240,0.148961819,0.138942164
1783620199.629091501,-0.026151838,0.160955756,0.148537530
1783620199.630765200,-0.019455453,0.164950365,0.151199660
1783620199.632541180,-0.017255814,0.170662572,0.158042056
1783620199.638373613,-0.010395745,0.173908406,0.172924979
1783620199.639834166,-0.022425852,0.204916954,0.197984954
1783620199.641076565,-0.000893171,0.226871482,0.209586484
1783620199.642558813,-0.000442673,0.238075987,0.212589750
1783620199.644180298,-0.009523868,0.253809651,0.217084010
1783620199.645836353,-0.004771137,0.266016788,0.230537433
1783620199.647509098,0.007485683,0.278879961,0.234912211
1783620199.650718212,0.012309504,0.291736265,0.244078155
1783620199.652405739,0.034076803,0.296438031,0.258257623
1783620199.654042006,0.041436121,0.313534302,0.271215563
1783620199.655708790,0.026422153,0.324944675,0.292378880
1783620199.657346487,0.038052061,0.336001321,0.304852334
1783620199.661005020,0.072259538,0.351663432,0.312416043
1783620199.663369417,0.044937044,0.378215348,0.357254762
1783620199.664659739,0.119208832,0.398485197,0.358262364
1783620199.665836334,0.075890814,0.416162981,0.390731511
1783620199.667464256,0.084296567,0.423806806,0.403321263
1783620199.669107676,0.087529063,0.437978137,0.425467226
1783620199.670708179,0.025761698,0.436154537,0.456206470
1783620199.675890684,0.074506654,0.457294652,0.466248351
1783620199.677410126,0.118281445,0.492952622,0.507737611
1783620199.679098845,0.180182769,0.517016251,0.513116355
1783620199.680721045,0.044537549,0.508140909,0.549832947
1783620199.682455301,0.123279878,0.520982766,0.556061988
1783620199.688425303,0.178835964,0.536252057,0.568394943
1783620199.689811230,0.191233265,0.581439084,0.604169986
1783620199.691064358,0.199458658,0.593458784,0.621993775
1783620199.692541838,0.213062917,0.609951778,0.634438305
1783620199.694172382,0.166627614,0.617983459,0.650780920
1783620199.695826530,0.267895312,0.639266707,0.661548528
1783620199.700894117,0.213585818,0.648511250,0.676356717
1783620199.702424765,0.231374493,0.682178518,0.717238691
1783620199.704045534,0.238947608,0.693756005,0.745947552
1783620199.705701828,0.250690461,0.711468922,0.757413773
1783620199.707499743,0.246957925,0.716849543,0.766430910
1783620199.709022760,0.238045166,0.723048610,0.785108745
1783620199.713481903,0.240936380,0.736612750,0.800756650
1783620199.714625597,0.258647900,0.764805154,0.828006897
1783620199.715769529,0.258256492,0.776079623,0.841263955
1783620199.717448950,0.256387871,0.794339602,0.856309361
1783620199.719087601,0.258132344,0.808095715,0.866730507
1783620199.720702410,0.263781804,0.827014088,0.879525149
1783620199.722673416,0.268386776,0.838229116,0.893839806
1783620199.725834608,0.269201666,0.853290781,0.905167746
1783620199.727367163,0.279963633,0.883539398,0.926961778
1783620199.729049206,0.287894422,0.894081627,0.929493594
1783620199.730664730,0.292582314,0.913268221,0.940830523
1783620199.732418537,0.299834493,0.929909350,0.952328200
1783620199.738380194,0.303658061,0.943465083,0.956130182
1783620199.739521980,0.316303913,0.979720961,0.980799875
1783620199.740773916,0.327374879,0.999650018,0.992480089
1783620199.742544651,0.321317126,1.008261852,0.997610688
1783620199.744177580,0.333367072,1.026194442,1.005233227
1783620199.745806217,0.337602350,1.037888240,1.006750090
1783620199.747330189,0.335447497,1.052603305,1.017249960
1783620199.750894308,0.339683965,1.063378679,1.028527216
1783620199.752434969,0.349477747,1.088985315,1.032415436
1783620199.754100084,0.353065266,1.097991317,1.031190819
1783620199.755863428,0.351548499,1.112632611,1.042324040
1783620199.757362843,0.355201177,1.124987141,1.046836620
1783620199.759011984,0.350772043,1.133116619,1.055560669
1783620199.763221979,0.353281258,1.144814985,1.067476386
1783620199.764352560,0.362898529,1.162450427,1.074110728
1783620199.765730619,0.364841616,1.173414254,1.082948153
1783620199.767367125,0.367774493,1.179648842,1.082887606
1783620199.769026279,0.366176883,1.191892045,1.087498312
1783620199.770666599,0.368532616,1.206523025,1.097362309
1783620199.775821447,0.370911234,1.210271864,1.103182566
1783620199.777416468,0.381754588,1.241320622,1.121469000
1783620199.779129267,0.386315786,1.253548338,1.128803081
1783620199.780746460,0.385753121,1.261155923,1.135905026
1783620199.782516956,0.392668652,1.268657359,1.141649936
1783620199.785069942,0.395792036,1.276288233,1.150058982
1783620199.786246777,0.395528584,1.283237375,1.156597304
1783620199.787494183,0.396309577,1.288911929,1.162349042
1783620199.789324284,0.403752338,1.297939239,1.167267819
1783620199.790877819,0.404069381,1.302673874,1.169886858
1783620199.792332888,0.408785412,1.310844989,1.177550869
1783620199.793972254,0.407189726,1.316528972,1.188416701
1783620199.795832634,0.415569884,1.323253595,1.190290030
1783620199.800086021,0.416402080,1.329190280,1.196142088
1783620199.801159620,0.423837850,1.341691995,1.216923647
1783620199.802380800,0.427869888,1.340766430,1.216905092
1783620199.804080248,0.435510973,1.344550997,1.227614821
1783620199.805728436,0.440243937,1.353455141,1.235743528
1783620199.807486534,0.452762810,1.357567964,1.240202064
1783620199.809140444,0.449558182,1.363767644,1.252826592
1783620199.813265085,0.454748371,1.364154522,1.261573688
1783620199.814497948,0.468238005,1.380412784,1.270713087
1783620199.815673113,0.470322371,1.383240803,1.281130154
1783620199.817404509,0.477757188,1.388063467,1.287579955
1783620199.819054604,0.477682603,1.392626767,1.299051149
1783620199.820683002,0.478333423,1.398950121,1.301961877
1783620199.825899363,0.484348955,1.404729073,1.316714079
1783620199.827431679,0.494629509,1.422888510,1.328770742
1783620199.829145908,0.501988324,1.429284378,1.335982904
1783620199.830810308,0.500856498,1.430917809,1.345174744
1783620199.832421064,0.512355987,1.434759863,1.345403914
1783620199.838644028,0.506763201,1.433053387,1.349300059
1783620199.840081692,0.523768123,1.447640905,1.367670493
1783620199.841320515,0.529444107,1.455428651,1.370428156
1783620199.842521191,0.528847341,1.460541347,1.377329293
1783620199.844179630,0.536863954,1.458093204,1.378662677
1783620199.845808029,0.539103557,1.468787202,1.387892785
1783620199.847429037,0.547223576,1.468553325,1.396125757
1783620199.850847483,0.549067328,1.481163043,1.404664417
1783620199.852509499,0.561145043,1.492579443,1.414564971
1783620199.854203701,0.569285689,1.502810672,1.424877803
1783620199.855924845,0.576294863,1.507094200,1.430584061
1783620199.857387543,0.583563571,1.504849698,1.433102013
1783620199.859007359,0.587870741,1.514741319,1.445534179
1783620199.862606049,0.593458667,1.515640837,1.450576028
1783620199.864017010,0.601921817,1.537626338,1.463440950
1783620199.865678787,0.602370836,1.535024645,1.475709712
1783620199.867346764,0.608284778,1.546408133,1.473901553
1783620199.868993521,0.612644798,1.546209245,1.484292624
1783620199.875852108,0.615901028,1.551431656,1.496459877
1783620199.877614260,0.631580392,1.577572153,1.530788392
1783620199.879098415,0.637906862,1.580747380,1.545350982
1783620199.880749464,0.644136765,1.588712034,1.555301836
1783620199.882411003,0.646287485,1.599440006,1.573577844
1783620199.888388157,0.648954275,1.602959270,1.589032246
1783620199.889797211,0.655017948,1.630021612,1.616793136
1783620199.891011000,0.654909408,1.633625792,1.624122585
1783620199.892437220,0.659412551,1.640601918,1.638024527
1783620199.894191027,0.666911297,1.644852287,1.643820660
1783620199.895748615,0.672262575,1.653418220,1.650804800
1783620199.897444248,0.675258409,1.654482997,1.668512824
1783620199.900851727,0.674124322,1.663016749,1.677780248
1783620199.902363300,0.688432521,1.679184617,1.699041295
1783620199.904022217,0.692448623,1.689028571,1.711203844
1783620199.905938148,0.698038030,1.693567914,1.725457243
1783620199.907404661,0.699298870,1.702817759,1.740189425
1783620199.909801483,0.696854976,1.710834296,1.754716263
1783620199.911093473,0.704900876,1.728082700,1.773769962
1783620199.912461758,0.708677158,1.736239668,1.782265623
1783620199.914037704,0.714883656,1.749959411,1.795100193
1783620199.915876865,0.713721060,1.762156002,1.810212272
1783620199.917509317,0.724130073,1.773590066,1.818007149
1783620199.919112444,0.720904676,1.790073749,1.834673877
1783620199.920727491,0.728459162,1.809294724,1.842962095
1783620199.922512531,0.727282983,1.823153555,1.854109542
1783620199.925324678,0.732606734,1.844513567,1.874748254
1783620199.926386833,0.735589127,1.861617086,1.888947671
1783620199.927631855,0.747876042,1.878011260,1.906527102
1783620199.929067612,0.754801532,1.903411497,1.922915535
1783620199.930646420,0.761190298,1.919610745,1.938110191
1783620199.932467699,0.767846852,1.941049783,1.952225104
1783620199.938357830,0.772092897,1.966199736,1.968971317
1783620199.939708233,0.796929620,2.037814005,2.023616916
1783620199.941169739,0.797723481,2.070237914,2.045292080
1783620199.942399502,0.803243444,2.100662917,2.068989095
1783620199.944282293,0.806850174,2.125032804,2.076610980
1783620199.945683002,0.813197014,2.167240154,2.099855023
1783620199.947344780,0.826329308,2.202022927,2.120179766
1783620199.950840473,0.831848297,2.241567239,2.134081902
1783620199.952354908,0.862615734,2.325113281,2.182025470
1783620199.953980207,0.872029906,2.373798596,2.208290891
1783620199.955976963,0.877564425,2.421951226,2.235801906
1783620199.957434893,0.893665657,2.472030095,2.269022719
1783620199.959128141,0.896393767,2.530778945,2.297857928
1783620199.963269234,0.910959551,2.581776597,2.335461259
1783620199.964416027,0.947657976,2.686753402,2.391657398
1783620199.965826511,0.965966696,2.739143205,2.424093091
1783620199.967475414,0.980680488,2.802368710,2.459714550
1783620199.969120502,0.990945361,2.863301517,2.484836786
1783620199.970733881,0.992865728,2.936632802,2.520249041
1783620199.975819588,1.016658900,2.995783568,2.555578891
1783620199.977374315,1.079060053,3.176196989,2.659387513
1783620199.979070425,1.093348450,3.245646139,2.689223013
1783620199.980689287,1.093639338,3.311816668,2.723804643
1783620199.982421875,1.123873245,3.380368531,2.749995364
1783620199.986505270,1.129480090,3.441375246,2.789570959
1783620199.987617731,1.192380929,3.559589744,2.856769042
1783620199.989089012,1.228847884,3.608241969,2.893243735
1783620199.990825415,1.232246083,3.674025124,2.938151122
1783620199.992436886,1.284578475,3.714106528,2.958095349
1783620199.994010210,1.302768721,3.764189725,2.989231292
1783620200.000831366,1.302151658,3.821388833,3.036923990
1783620200.002372980,1.424444289,4.025630631,3.159501957
1783620200.004039288,1.429497221,4.098742388,3.192423215
1783620200.005913734,1.402936314,4.166036793,3.246824005
1783620200.007409811,1.462085972,4.236224321,3.279855273
1783620200.013296127,1.445520969,4.316717057,3.346008483
1783620200.014511585,1.612246886,4.577885423,3.487985679
1783620200.015655994,1.665611869,4.661668830,3.539193641
1783620200.017336607,1.690001134,4.762591993,3.608470565
1783620200.019029140,1.675245088,4.855189262,3.691898314
1783620200.020655155,1.760209048,4.944995120,3.737303263
1783620200.025870085,1.742944108,5.046395416,3.831555711
1783620200.027375460,1.907115579,5.313497531,3.977248047
1783620200.029025793,1.917156974,5.404588634,4.052756012
1783620200.030645370,1.884262584,5.491937441,4.160763434
1783620200.032438278,1.965523831,5.580536346,4.209194065
1783620200.038342714,1.932778482,5.670367233,4.326862544
1783620200.039719582,2.105152596,5.961595835,4.535882103
1783620200.040916681,2.153085448,6.058869171,4.602308157
1783620200.042330742,2.113271084,6.140827260,4.730487304
1783620200.044171333,2.124598910,6.234525661,4.830058787
1783620200.045770884,2.229099151,6.332295740,4.868267591
1783620200.048573017,2.184995781,6.427471366,4.998194539
1783620200.049719810,2.232875011,6.535560860,5.071416244
1783620200.050787687,2.282504553,6.648955853,5.146111633
1783620200.052531004,2.387588068,6.773227015,5.183087148
1783620200.054197311,2.402384773,6.887117438,5.297718116
1783620200.055798531,2.363727786,6.991560563,5.442364382
1783620200.057379246,2.477516512,7.117302882,5.484745924
1783620200.063368082,2.437973794,7.212458379,5.637268405
1783620200.064626694,2.659461350,7.590655405,5.827219430
1783620200.065820932,2.706130903,7.703310066,5.906126042
1783620200.067472458,2.693696475,7.804305330,6.016784679
1783620200.069172621,2.633990368,7.880810039,6.163346496
1783620200.070807695,2.710736054,7.997202603,6.189271191
1783620200.075899363,2.656272767,8.061514955,6.316040514
1783620200.077437639,2.803879550,8.368793898,6.427830036
1783620200.079077005,2.776724531,8.447680242,6.513256338
1783620200.080727816,2.729355449,8.493425996,6.643741813
1783620200.082477808,2.776034731,8.587755680,6.661052214
1783620200.088372707,2.743234361,8.630944421,6.788838822
1783620200.089722157,2.858591263,8.869969395,6.894383954
1783620200.090995789,2.885871451,8.934289538,6.943120240
1783620200.092430592,2.855786740,8.964064041,7.069308982
1783620200.094034195,2.890377530,9.064681606,7.078394604
1783620200.095659733,2.881289342,9.099121642,7.178149533
1783620200.100833893,2.864226158,9.122612292,7.302906311
1783620200.102357149,2.911475318,9.307564736,7.408841175
1783620200.103994370,2.893331847,9.342616659,7.478645854
1783620200.105926037,2.887151270,9.353615947,7.582874422
1783620200.107407093,2.905498078,9.423594901,7.593203524
1783620200.113315582,2.908274335,9.445989653,7.676808134
1783620200.114473104,2.945260851,9.615572646,7.741647945
1783620200.115648746,2.960360975,9.660528706,7.773906878
1783620200.117526293,2.961703840,9.682060497,7.836130290
1783620200.119159698,2.948057177,9.716666906,7.868373426
1783620200.120783567,2.957424500,9.729277169,7.930744683
1783620200.125136614,2.966147049,9.758166633,7.956140163
1783620200.126262903,2.985277217,9.786652521,7.997072777
1783620200.127551556,2.969599685,9.836162138,7.999450679
1783620200.129034758,2.969277512,9.841726875,8.016629023
1783620200.130710602,2.964873827,9.848546251,8.048809669
1783620200.132332325,2.959630598,9.856151195,8.066102252
1783620200.134075165,2.967993724,9.842893311,8.102094128
1783620200.138386011,2.968419180,9.851592849,8.124649772
1783620200.139808893,2.968685075,9.873030961,8.135262290
1783620200.141064882,2.979521085,9.872602089,8.144669341
1783620200.142492771,2.996236500,9.854529361,8.174348432
1783620200.144088507,2.987395451,9.873298978,8.152020274
1783620200.145663738,2.995135887,9.871012687,8.155565196
1783620200.150835514,3.002653278,9.841962928,8.178591182
1783620200.152376413,3.010447186,9.782303182,8.160390053
1783620200.154016972,3.014973166,9.761064764,8.144545948
1783620200.156019211,3.004462061,9.707012920,8.154797526
1783620200.157580137,3.010158958,9.668481413,8.125633073
1783620200.159010410,3.002008682,9.609224326,8.124650502
1783620200.163339138,3.002170062,9.542495462,8.120032158
1783620200.164468050,3.007198707,9.408465433,8.077196955
1783620200.165878773,3.000714600,9.307714839,8.053974649
1783620200.167539120,2.996248756,9.209855688,8.023263349
1783620200.169195414,3.011156319,9.114126303,7.966761887
1783620200.170863390,3.005184690,8.988466988,7.936415397
1783620200.175804615,2.991607413,8.852790662,7.903813114
1783620200.177354336,2.957257121,8.412946384,7.786009812
1783620200.179026604,2.965238672,8.281103168,7.713979537
1783620200.180678368,2.959973055,8.120940802,7.672104311
1783620200.182500601,2.969488330,7.988448125,7.609205903
1783620200.188195229,2.961756221,7.836855155,7.564897472
1783620200.189360142,2.898495433,7.385958590,7.469944502
1783620200.190696716,2.898979348,7.265862751,7.423901085
1783620200.192414999,2.894598515,7.136593388,7.379720659
1783620200.194030285,2.882889305,7.029790468,7.342358319
1783620200.195662498,2.902138967,6.946029608,7.279978926
1783620200.200920343,2.904932942,6.847563350,7.245836991
1783620200.202413321,2.839959298,6.601633952,7.193374339
1783620200.204100609,2.850703931,6.566600146,7.124587649
1783620200.205770254,2.822000999,6.510987664,7.107842073
1783620200.207490206,2.832433556,6.476129883,7.036598341
1783620200.209011316,2.844926002,6.422671942,6.983723433
1783620200.213316202,2.814307444,6.374424296,6.956517540
1783620200.214499712,2.743620445,6.290333895,6.866161765
1783620200.215658903,2.704882937,6.243282908,6.832147682
1783620200.217522383,2.693558478,6.229245224,6.753728894
1783620200.219165564,2.677378548,6.213968140,6.670516462
1783620200.220893145,2.680377522,6.176237622,6.603442846
1783620200.225828648,2.626619086,6.124116928,6.572131963
1783620200.227389574,2.452151853,5.952753689,6.433590859
1783620200.229068995,2.430603262,5.924138266,6.345274551
1783620200.230690718,2.432683849,5.876770272,6.270936597
1783620200.232453346,2.360301607,5.825981306,6.219538220
1783620200.234432936,2.363215442,5.774049983,6.137642293
1783620200.235780954,2.317711239,5.701959294,6.081238311
1783620200.238330126,2.269037608,5.629276248,6.026840520
1783620200.239705324,2.195945302,5.573555982,5.961091139
1783620200.240955591,2.147639816,5.498515763,5.901085011
1783620200.242445469,2.150752133,5.438594667,5.798898676
1783620200.244097471,2.074499563,5.373179571,5.739569238
1783620200.245760202,2.045502550,5.319637078,5.634265275
1783620200.250024796,2.046188792,5.253329704,5.533628133
1783620200.251156330,1.952923435,5.079932440,5.394777706
1783620200.252406597,1.876978679,4.998842852,5.323447987
1783620200.254098892,1.873935924,4.932988304,5.220061901
1783620200.255747795,1.797521074,4.849936223,5.152097217
1783620200.257483482,1.763545836,4.789772466,5.060275252
1783620200.259094715,1.764884139,4.724621437,4.969347724
1783620200.263401270,1.707914930,4.651696546,4.911649839
1783620200.264644384,1.586146566,4.519443153,4.797241507
1783620200.265895367,1.537643514,4.454889632,4.741886085
1783620200.267328024,1.540915134,4.396918944,4.653225377
1783620200.268988609,1.473563072,4.343659551,4.596036332
1783620200.270898342,1.452635543,4.296741637,4.507730714
1783620200.272385597,1.454624933,4.244306888,4.420379068
1783620200.275769472,1.412536659,4.185059777,4.369287391
1783620200.277518511,1.316287374,4.083811970,4.266420099
1783620200.279157400,1.303401699,4.044383827,4.187857567
1783620200.280685186,1.306240284,4.008427192,4.119088236
1783620200.282433510,1.256248918,3.964608276,4.073794667
1783620200.288456440,1.264106131,3.935955159,4.011340439
1783620200.289836407,1.164279127,3.826334302,3.902463345
1783620200.291061401,1.142320471,3.794051335,3.867075965
1783620200.292537689,1.149790376,3.766073007,3.812195969
1783620200.294171572,1.104546093,3.734877804,3.770976894
1783620200.295801401,1.106108054,3.717506510,3.717193574
1783620200.297473192,1.117912583,3.687070903,3.657816338
1783620200.300792456,1.094577035,3.661527354,3.625151665
1783620200.302510500,1.039021149,3.614386203,3.562904292
1783620200.304191351,1.042273132,3.612360610,3.515471126
1783620200.305808544,1.054242343,3.596593031,3.460472916
1783620200.307437897,1.026575676,3.577022585,3.436676421
1783620200.312003613,1.046014174,3.574436377,3.386736170
1783620200.313355446,1.013256289,3.531299057,3.350425194
1783620200.314537764,0.994357070,3.508486740,3.323967443
1783620200.315902710,0.977824808,3.493709881,3.300269513
1783620200.317477465,0.960940797,3.476239384,3.274651990
1783620200.319093227,0.981077192,3.471502295,3.224042493
1783620200.320771694,0.966206067,3.451323840,3.194283349
1783620200.322588205,0.978514564,3.463253596,3.149126056
1783620200.324007034,0.965553287,3.442132404,3.122659374
1783620200.325761557,0.964898577,3.437122968,3.073714284
1783620200.327442408,0.945937520,3.423853647,3.048913627
1783620200.329075098,0.952885919,3.421427766,3.012398483
1783620200.330712080,0.932397118,3.413022206,2.993776457
1783620200.332535028,0.932917158,3.420327738,2.952040409
1783620200.334080458,0.922342149,3.412418726,2.944212459
1783620200.338707209,0.927436309,3.415553109,2.912439114
1783620200.340196609,0.911536487,3.409587471,2.904593695
1783620200.341418982,0.901645709,3.404836150,2.893116590
1783620200.342598915,0.899376306,3.399962864,2.883804408
1783620200.344070911,0.910228690,3.412059654,2.855908019
1783620200.345727205,0.915311571,3.417608746,2.832684068
1783620200.347415686,0.908205681,3.410503666,2.822336966
1783620200.350819826,0.913414067,3.415468767,2.798944924
1783620200.352437496,0.904757260,3.395516665,2.776231560
1783620200.354085684,0.909832395,3.396536171,2.749597256
1783620200.355748415,0.906336094,3.389110613,2.726255227
