source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620198.951048136,-0.009724817,0.014494957,0.019851315,0.106438242,0.110064255,0.033491198
1783620198.952519417,-0.000948071,0.019609005,0.022932534,0.208606019,0.065584287,0.023051137
1783620198.954139948,-0.013988572,0.016859783,0.032362936,0.205686656,0.201191330,0.013593910
1783620198.955761909,-0.005226845,0.009125317,0.022777945,0.102407997,0.066155529,-0.016695585
1783620198.957491875,-0.000916153,0.019628589,0.027789038,0.181034156,0.081677558,0.023182068
1783620198.959010363,-0.007563551,0.018384888,0.015098883,0.172586232,0.105519203,0.033494005
1783620198.963328123,-0.000975311,0.024866775,0.025314916,0.241022262,0.098777419,0.043184202
1783620198.964483261,-0.009854576,0.014702641,0.009811162,0.106965927,0.127358427,0.063115301
1783620198.965692043,0.001013112,0.021412882,-0.002398067,0.078950596,0.021492450,0.073536565
1783620198.967491627,-0.009679205,0.011771471,0.010170022,0.118273394,0.077005185,-0.006145536
1783620198.969112635,-0.003157786,0.015861491,0.015099344,0.087549813,0.054225010,0.023623911
1783620198.970706224,-0.003238717,0.021016306,0.012926781,0.244661133,0.095991895,0.042917303
1783620198.975795031,-0.011912656,0.013183597,0.009970518,0.126804917,0.139641608,0.013781037
1783620198.977567196,-0.011831261,0.013080340,0.024754236,0.084161317,0.114427609,0.013882578
1783620198.979207516,-0.000970669,0.019564869,0.020597522,0.250012087,0.057579923,0.022784214
1783620198.980715275,-0.011915516,0.015787889,0.012343078,0.114725863,0.123451178,0.024036861
1783620198.982469797,-0.000975762,0.017099272,0.027709951,0.150520421,0.057361317,0.042690796
1783620198.988310814,-0.000946992,0.019702329,0.022904809,0.223774301,0.139162643,0.022939477
1783620198.989666224,0.001238835,0.018393384,0.013155262,0.216051707,0.093293281,0.003146666
1783620198.990888834,-0.005295250,0.017066009,0.020105328,0.137388320,0.108014199,0.013691076
1783620198.992532730,0.001238095,0.018394628,0.027847877,0.173126863,0.068606394,0.032738549
1783620198.994167089,-0.003174954,0.018377520,0.020316793,0.200690984,0.095330721,0.032930630
1783620198.995774984,-0.011958160,0.010683732,0.012341522,0.096768056,0.147912212,0.033250858
1783620199.000788689,-0.005327276,0.022269776,0.022559112,0.183161893,0.116709393,0.033727058
1783620199.002519608,-0.001027720,0.024915954,0.015437267,0.255188522,0.091046542,0.043220880
1783620199.004099131,-0.007556802,0.013195880,0.007695354,0.126764386,0.080688466,0.013528549
1783620199.005735874,-0.003101691,0.013168786,0.025241005,0.141179753,0.110817706,0.012889590
1783620199.007366419,-0.000959243,0.019653216,0.020432880,0.209034621,0.082035589,0.023082755
1783620199.012017012,-0.007527365,0.020909305,0.010206386,0.188788888,0.089159692,0.014160175
1783620199.013266087,0.001231190,0.020943672,0.015599223,0.217329984,0.052604913,0.013305406
1783620199.014405251,-0.011816415,0.013108548,0.012511711,0.127563036,0.171701341,-0.015748211
1783620199.015729427,-0.000836515,0.017037586,0.020278116,0.110485773,0.081078518,-0.015889202
1783620199.017518759,-0.000927410,0.019710792,0.007960199,0.168670455,0.090144358,-0.005936376
1783620199.019053221,-0.011920121,0.013188489,0.007427188,0.098707907,0.107012491,0.014021400
1783620199.020798445,0.003422141,0.019783298,0.020443165,0.168493497,0.080124957,0.023089903
1783620199.022546291,-0.005288050,0.019644505,0.010306764,0.182068316,0.124599563,-0.005780973
1783620199.024004936,-0.014025265,0.022106347,0.012263956,0.126328158,0.087521099,0.005370755
1783620199.025871038,-0.000950105,0.022174061,0.027941664,0.252244113,0.082065245,0.032865141
1783620199.027712822,-0.009822099,0.017266377,0.004962343,0.151694195,0.160079334,0.043572727
1783620199.029506207,-0.007422547,0.020810948,0.029961686,0.160456367,0.104621446,0.014086819
1783620199.031021833,0.001111015,0.018543417,0.020422456,0.215108889,0.094031745,0.062025205
1783620199.032464266,-0.005339634,0.019654449,0.003065685,0.251951723,0.149540075,-0.006186115
1783620199.034158707,-0.005235628,0.016879381,0.035190603,0.191867936,0.107467225,0.013083876
1783620199.035778999,-0.000910988,0.024772142,0.022999605,0.269352245,0.114743881,0.013524023
1783620199.038371086,-0.011897884,0.018323417,0.019736784,0.116052413,0.098898353,0.034125075
1783620199.039776325,0.001187165,0.026230885,0.012916783,0.207815012,0.045080020,0.033814825
1783620199.040996790,-0.005368151,0.017183951,0.005206532,0.138148978,0.108645716,0.013895364
1783620199.042508364,-0.009656714,0.017038958,0.019815323,0.095069035,0.109798015,0.014288299
1783620199.044143438,-0.000909134,0.024752482,0.022977766,0.255089439,0.090203671,0.013628395
1783620199.045740604,-0.005279628,0.016981234,0.007868689,0.151358952,0.067169365,-0.015723681
1783620199.050783157,-0.000901939,0.014434690,0.022928840,0.163309321,0.089475937,0.002976249
1783620199.052531242,0.003494415,0.027339537,0.032974650,0.243066400,0.047331185,0.023490682
1783620199.054147243,-0.005438289,0.017205006,0.010251654,0.193156278,0.125392914,0.042912267
1783620199.055805683,-0.014150045,0.017106692,0.012171299,0.108089105,0.112509245,0.044075093
1783620199.057589054,0.003426674,0.019704743,0.023036058,0.195685032,0.063715927,0.022856827
1783620199.059034824,-0.011848622,0.020857712,0.019952787,0.202711896,0.172337285,0.014206147
1783620199.063336611,-0.009646570,0.016975172,0.024973386,0.164620386,0.150558311,0.013710489
1783620199.064517975,-0.009675628,0.014351296,0.017744322,0.204271303,0.150655470,0.003323733
1783620199.065677881,-0.000908507,0.017078302,0.025345077,0.179755879,0.122365926,0.013023329
1783620199.067317486,-0.003257174,0.018520013,0.002896505,0.187617437,0.087873331,0.033270908
1783620199.069154501,-0.016285474,0.015746154,0.012168152,0.114289520,0.149817475,0.024328254
1783620199.070751905,0.001165194,0.018512569,0.012949081,0.173887520,0.069237911,0.032942836
1783620199.075814962,-0.003076643,0.007836108,0.008215570,0.150782879,0.053273314,-0.036828071
1783620199.077414989,-0.005336486,0.017070976,0.012727331,0.151125980,0.083832020,0.013696136
1783620199.079103708,-0.000928042,0.014488684,0.015342525,0.107543901,0.040669006,0.003488594
1783620199.080729485,0.007726410,0.019805524,0.010926921,0.238336374,0.046112327,0.022432274
1783620199.082450628,-0.007577294,0.013264643,0.002674208,0.113358783,0.089050860,0.013696159
1783620199.087666512,0.001264780,0.023488992,0.025421181,0.204870602,0.036098724,0.023459086
1783620199.089173794,0.003305228,0.022472507,0.017868118,0.183705062,0.048368367,0.062705137
1783620199.090680838,-0.016280761,0.013122202,0.009773754,0.112105768,0.141467696,0.014176803
1783620199.092320919,0.001287934,0.013180993,0.027800506,0.099304552,0.043417626,0.012872406
1783620199.094189644,0.001150325,0.015880155,0.025499294,0.226807614,0.109906417,0.051667238
1783620199.095713377,-0.005269863,0.011827899,0.017744783,0.119234884,0.099361276,-0.006546361
1783620199.100725174,0.001231527,0.021038239,0.030264114,0.189573421,0.101496382,0.042785629
1783620199.102375984,-0.000971422,0.022282059,0.020283948,0.183121363,0.057756251,0.033474570
1783620199.103993654,-0.009720284,0.014416402,0.022444209,0.133629777,0.093655224,0.033258123
1783620199.105931044,-0.016426773,0.008192554,0.019352566,0.037536267,0.150131349,0.082640634
1783620199.107422590,0.001184295,0.023515024,0.030603220,0.316023651,0.101968613,0.052065788
1783620199.113334656,-0.007595215,0.018497862,0.007578083,0.159609230,0.130332900,0.033693233
1783620199.114463091,-0.007499872,0.015784093,0.005159709,0.115823781,0.096873528,-0.005642731
1783620199.115859509,-0.003161674,0.018446207,0.020130313,0.145450712,0.095246178,0.033333543
1783620199.117514610,-0.003217864,0.015856751,0.007973343,0.199316162,0.103748003,0.022912940
1783620199.119157314,-0.009750541,0.019638500,0.007546969,0.152348242,0.069825708,0.024248413
1783620199.120779514,0.001198784,0.021057890,0.022771039,0.161428138,0.052731722,0.043096517
1783620199.125908613,-0.007489728,0.015720306,0.010317771,0.185375132,0.137633824,-0.006220541
1783620199.127471685,-0.005274842,0.017035238,0.007797288,0.138001621,0.091667303,-0.015626596
1783620199.129160643,-0.000854690,0.022138247,0.027846286,0.197285085,0.081453590,0.003777713
1783620199.130752802,-0.005324488,0.016987530,0.017863556,0.206414525,0.100052107,0.013222697
1783620199.132524490,-0.005363353,0.014522008,0.020141320,0.148757528,0.108280439,0.032893975
1783620199.138548613,-0.001039074,0.027505562,0.017924905,0.284992411,0.099438593,0.053170876
1783620199.139868736,-0.007513080,0.018393361,0.007669185,0.159890475,0.129805788,0.004202892
1783620199.141096830,-0.003093825,0.020857650,0.022758616,0.174630370,0.054072970,0.013800485
1783620199.142525196,-0.005372039,0.019768667,0.010237501,0.196049877,0.149666884,0.023604996
1783620199.144127131,-0.007461748,0.018250858,0.017574560,0.130555933,0.063958309,0.004277874
1783620199.145755291,-0.000900375,0.022183778,0.035204582,0.196623511,0.081664943,0.033165911
1783620199.148904562,-0.000959243,0.019653216,0.020432880,0.209034621,0.082035589,0.023082755
1783620199.149988651,-0.007490915,0.020850334,0.017655784,0.188408560,0.088843933,0.014058031
1783620199.153045177,-0.003176989,0.020942576,0.025325923,0.244329078,0.111811680,0.042744634
1783620199.154225588,-0.009695007,0.014401643,0.027393953,0.133678050,0.109790768,0.033187598
1783620199.155837774,-0.005386325,0.022284611,0.012774702,0.224948290,0.109020788,0.033562279
1783620199.157541752,-0.011898551,0.013213050,0.012420609,0.127281791,0.172228453,0.013742130
1783620199.159058571,-0.007490288,0.013176154,0.020023095,0.113075000,0.121006188,0.013452965
1783620199.163431883,0.003310839,0.022487276,0.020433287,0.226064879,0.105537694,0.062360401
1783620199.164566040,-0.000971241,0.019736663,0.015296656,0.153746075,0.065815502,0.023556194
1783620199.165698051,0.003326726,0.019819113,0.020538543,0.223452525,0.080736612,0.052177331
1783620199.167335272,-0.007600001,0.018443858,0.007649485,0.172966560,0.105834962,0.033596149
1783620199.169170856,-0.005297357,0.016953111,0.022791461,0.192199992,0.091647440,0.013256545
1783620199.170765400,-0.003106767,0.020883530,0.037609987,0.202114080,0.103048983,0.042877795
1783620199.175795794,-0.009781115,0.017128852,0.015004634,0.178505401,0.143354545,0.043237508
1783620199.177356243,-0.016099050,0.020710070,0.007330766,0.119404214,0.132664612,-0.043698816
1783620199.179066420,0.001217531,0.015785436,0.020503735,0.170894838,0.044121071,0.022657622
1783620199.180795431,-0.005335661,0.017031741,0.015363902,0.206843126,0.116503408,0.013254316
1783620199.182367086,-0.009820696,0.009479213,0.007335539,0.046929548,0.094123023,0.043183692
1783620199.188433409,0.003328580,0.019799453,0.020516704,0.209189719,0.056196403,0.052281703
1783620199.189894438,-0.000978062,0.022247715,0.020377188,0.210741499,0.057798523,0.033273114
1783620199.191097736,-0.009749282,0.017186427,0.002531952,0.138141236,0.151463315,0.014218376
1783620199.192558765,-0.003134615,0.015733833,0.022735222,0.142409757,0.053993795,0.023118854
1783620199.194194317,0.001090342,0.021157576,0.020388602,0.231078573,0.094334889,0.072111191
1783620199.195804119,-0.016308001,0.018379973,0.012156136,0.144522010,0.174660828,0.034309868
1783620199.200815201,-0.007419867,0.020752053,0.032576418,0.201910708,0.112752625,0.013749372
1783620199.202415705,-0.003268263,0.018526233,0.017726037,0.200838341,0.112309135,0.062452590
1783620199.204138279,-0.001072489,0.009518557,0.012865293,0.131616392,0.106690934,0.041918722
1783620199.205778360,-0.003237242,0.015907097,0.017622974,0.128722908,0.062883301,0.052776805
1783620199.207575798,0.001217422,0.021008787,0.027814023,0.189096547,0.068909537,0.042824535
1783620199.209064722,-0.003123003,0.026173071,0.007833652,0.208517116,0.103821810,0.004679115
1783620199.211516142,-0.005375712,0.019696247,0.024979679,0.152219557,0.075941850,0.053204167
1783620199.212630510,0.005549185,0.015905801,0.013251102,0.185974316,0.042610742,0.022364000
1783620199.213979483,-0.005343126,0.017036633,0.012820571,0.178746116,0.083874292,0.013494679
1783620199.215862513,-0.005227219,0.016932056,0.017746339,0.137192691,0.074900242,-0.015760359
1783620199.217452288,0.001202469,0.018414364,0.023035050,0.229224338,0.101593541,0.032398873
1783620199.219184160,-0.014125507,0.009303610,0.007481872,0.130540334,0.169127171,0.013373087
1783620199.225961447,-0.003086179,0.018307362,0.020314655,0.173352093,0.094761338,0.003641745
1783620199.227342129,-0.003131123,0.018351649,0.012980336,0.215615364,0.119659578,0.003438060
1783620199.229101181,-0.003175405,0.010610016,0.022711828,0.110189143,0.053914619,0.032437224
1783620199.230745792,-0.011793980,0.025878422,0.025090567,0.275958249,0.164096337,0.004518711
1783620199.232365131,-0.011810137,0.018233685,0.022393054,0.158693474,0.155540568,0.004289999
1783620199.238336086,0.001322910,0.018231231,0.030553711,0.214862449,0.076210461,0.002910760
1783620199.239712000,-0.000954457,0.019707220,0.020361479,0.195677290,0.106533526,0.023179840
1783620199.240913391,-0.003190841,0.021045683,0.020211537,0.203303338,0.120131802,0.043113700
1783620199.242330551,-0.011903337,0.013159046,0.012492010,0.140639121,0.147730516,0.013645046
1783620199.244159937,-0.003202001,0.018373948,0.032718073,0.227697820,0.111719889,0.062046846
1783620199.245752335,0.001391193,0.018229836,0.025530427,0.174117954,0.084003472,-0.026210515
1783620199.250869513,-0.003120510,0.015763285,0.025185313,0.142886631,0.086580640,0.023079948
1783620199.252379894,0.001249255,0.021066363,0.015341342,0.148732381,0.077018307,0.013805403
1783620199.254025698,0.005434379,0.018707908,0.007989922,0.146374209,0.027220911,0.062413766
1783620199.255889416,-0.011840020,0.015649044,0.012527420,0.142627245,0.122966338,-0.005654937
1783620199.257465601,0.001258140,0.023454649,0.025514420,0.232490738,0.036140996,0.023257630
1783620199.259037733,-0.001014067,0.017177902,0.020282392,0.165163555,0.082217285,0.042688567
1783620199.263261795,-0.007580182,0.000368441,0.015104093,0.061141429,0.153489570,0.021865499
1783620199.264394999,-0.005340821,0.024784476,0.010403698,0.254985151,0.100750184,0.014092458
1783620199.265773058,-0.009770768,0.017123875,0.014867717,0.122359653,0.094231855,0.043647709
1783620199.267410040,-0.000952604,0.019687560,0.020339640,0.181414484,0.081993317,0.023284212
1783620199.269029856,-0.009708299,0.017048902,0.012574244,0.164952442,0.134738526,0.013883157
1783620199.270647049,-0.009674708,0.019594222,0.022396201,0.152493060,0.118232337,0.024036838
1783620199.274095774,0.001297885,0.018378549,0.022939672,0.174265311,0.100981886,0.003311445
1783620199.275883913,0.003465159,0.017080716,0.025476326,0.151666610,0.046919210,0.012940679
1783620199.277428389,-0.005386253,0.024962566,0.015097699,0.213774712,0.141868505,0.043810815
1783620199.279090881,-0.009695091,0.014439634,0.010064767,0.120885747,0.101806266,0.004037534
1783620199.280705214,-0.005299319,0.022196122,0.030123588,0.224664507,0.140976116,0.033319085
1783620199.282461405,0.001137105,0.021205369,0.013002581,0.246908428,0.167701892,0.042611334
1783620199.288327456,-0.011896697,0.013193390,0.012398771,0.113018985,0.147688244,0.013846502
1783620199.289806128,-0.009779081,0.014563795,0.009995504,0.134867308,0.126873587,0.033423503
1783620199.291049957,-0.003143483,0.023525888,0.017818695,0.219077393,0.087320989,0.023748251
1783620199.292486191,-0.003221753,0.018441467,0.013004312,0.257217061,0.144769170,0.032622573
1783620199.294100761,-0.007511033,0.013112358,0.017666244,0.140218262,0.088461615,0.013290415
1783620199.295685291,-0.000908688,0.019623698,0.030332368,0.209131166,0.114306675,0.022941705
1783620199.300844669,-0.007485376,0.018187148,0.017897956,0.241941954,0.113165543,0.003464760
1783620199.302360296,-0.009675628,0.014351296,0.017744322,0.204271303,0.150655470,0.003323733
1783620199.304010868,-0.005283167,0.016944572,0.042570738,0.205469168,0.132218787,0.042367701
1783620199.305938721,-0.000941431,0.019643348,0.022839294,0.180985883,0.065542015,0.023252593
1783620199.307541609,-0.011917370,0.015807549,0.012364917,0.128988669,0.147991387,0.023932488
1783620199.309060574,-0.007485755,0.013097599,0.022615988,0.140266535,0.104597158,0.013219890
1783620199.313364267,-0.000945138,0.019682669,0.022882971,0.209511495,0.114622434,0.023043849
1783620199.314497709,0.001272354,0.018260750,0.020654223,0.214765903,0.043939375,0.003051811
1783620199.315656900,-0.007572870,0.018409439,0.012577390,0.158752027,0.097430296,0.033629996
1783620199.317512035,-0.009773068,0.022272319,0.007534953,0.182580732,0.094669061,0.034230026
1783620199.319155455,-0.003179668,0.021001471,0.022711191,0.202874737,0.103680500,0.043082082
1783620199.321071386,-0.009692521,0.019604090,0.019989788,0.180541797,0.134725911,0.023867000
1783620199.322384357,-0.003049728,0.018248391,0.027764053,0.172971764,0.094445579,0.003539602
1783620199.325829268,-0.003172468,0.023579967,0.012912628,0.247554732,0.120265865,0.023610032
1783620199.327383041,-0.005195856,0.027303775,0.022558530,0.173780809,0.091678976,-0.004775824
1783620199.329100370,-0.001027359,0.019825161,0.005462683,0.196437947,0.107165044,0.023384127
1783620199.330751419,-0.007572423,0.013280656,0.019931993,0.112793755,0.121533300,0.042943306
1783620199.332477093,0.001161124,0.023642682,0.022967342,0.261163707,0.102199828,0.052570845
1783620199.338362455,-0.007592536,0.018438967,0.010192815,0.201063571,0.138464079,0.033355786
1783620199.339899540,-0.009733577,0.017063661,0.007624500,0.164904169,0.118602983,0.013953682
1783620199.341186285,-0.007438216,0.013032408,0.015235854,0.126665303,0.079845596,-0.016063936
1783620199.342452765,-0.000983894,0.011993795,0.017850446,0.133652788,0.098062300,0.022548214
1783620199.344111681,-0.003195265,0.015900887,0.010308355,0.157910094,0.111752367,0.023179863
1783620199.345727205,-0.007425965,0.013081520,0.017707783,0.141404983,0.136972650,-0.016207214
1783620199.347372055,-0.005431540,0.012015998,0.002848126,0.147334433,0.100562177,0.022946811
1783620199.349107265,-0.005366478,0.019709687,0.010171986,0.153261459,0.076046256,0.023918112
1783620199.350837708,0.001181346,0.013261019,0.025396231,0.154692181,0.060480583,0.041991453
1783620199.352500916,-0.014119422,0.019690089,0.007344318,0.167080179,0.169770361,0.024428146
1783620199.354121685,0.003426565,0.024928095,0.030346347,0.213886742,0.088504393,0.043023740
