source_timestamp_sec,Fx,Fy,Fz
1783620199.376154900,0.180482546,-0.054603348,-0.017256550
1783620199.377858162,0.181244349,-0.058532922,-0.017865186
1783620199.379513264,0.182962753,-0.053951422,-0.016581293
1783620199.381199598,0.182522870,-0.054800207,-0.020170645
1783620199.382919788,0.181313380,-0.052063654,-0.023340852
1783620199.384638786,0.181414189,-0.051543341,-0.022432163
1783620199.386202097,0.180041056,-0.053669926,-0.024302317
1783620199.387951374,0.181380139,-0.052836016,-0.030258220
1783620199.389537573,0.180249183,-0.052700951,-0.031300055
1783620199.391181946,0.180864912,-0.050933981,-0.028324311
1783620199.392825365,0.178253195,-0.050167094,-0.025412585
1783620199.394557953,0.177921085,-0.053432734,-0.026181410
1783620199.396210432,0.179250411,-0.052461806,-0.032352675
1783620199.397852659,0.179823372,-0.052668584,-0.040754416
1783620199.399487495,0.177222122,-0.049686605,-0.039074255
1783620199.401156425,0.174620459,-0.050335047,-0.040769627
1783620199.402824879,0.174271904,-0.049931500,-0.042395296
1783620199.404479265,0.175088311,-0.047066658,-0.039995548
1783620199.406148195,0.174224507,-0.049876208,-0.042399106
1783620199.407819033,0.174107161,-0.050101030,-0.048016237
1783620199.409478664,0.170708293,-0.051098762,-0.047861488
1783620199.411150932,0.175407491,-0.044859362,-0.050101861
1783620199.412818193,0.176142736,-0.046520871,-0.055061563
1783620199.414489269,0.170917895,-0.049857275,-0.056773038
1783620199.416156292,0.175121359,-0.048296612,-0.057813412
1783620199.417829037,0.173738134,-0.047541629,-0.056239034
1783620199.419504166,0.174263705,-0.050906516,-0.058418912
1783620199.421149254,0.177146210,-0.042566874,-0.060234287
1783620199.422921181,0.174128518,-0.043673680,-0.064125285
1783620199.424492836,0.178197269,-0.043405848,-0.064205580
1783620199.426150560,0.179669489,-0.041277604,-0.071341884
1783620199.427848577,0.182252002,-0.036714647,-0.067405499
1783620199.429522276,0.182337261,-0.041484811,-0.073021637
1783620199.431154490,0.188940288,-0.041547536,-0.067589251
1783620199.432818174,0.185400012,-0.038228791,-0.076627932
1783620199.434447527,0.188730851,-0.038506215,-0.076009352
1783620199.436216593,0.192030202,-0.036135477,-0.081884690
1783620199.437817812,0.193257040,-0.032780076,-0.087357606
1783620199.439548492,0.193212725,-0.032216626,-0.088783089
1783620199.441154003,0.197072323,-0.031563074,-0.087547223
1783620199.442865849,0.199721311,-0.032038169,-0.086319237
1783620199.444484234,0.203972704,-0.031421765,-0.086719108
1783620199.446175098,0.204001365,-0.031000005,-0.094379092
1783620199.447819471,0.207129699,-0.023825598,-0.098869067
1783620199.449490309,0.210841044,-0.025471605,-0.100740524
1783620199.451148987,0.210810690,-0.021008807,-0.113417894
1783620199.452814102,0.216531164,-0.021897852,-0.104966062
1783620199.454489946,0.221413724,-0.018984018,-0.106661001
1783620199.456149101,0.226693347,-0.018724311,-0.106266548
1783620199.457844973,0.229015952,-0.016617518,-0.113479728
1783620199.459519863,0.229578487,-0.016231710,-0.112029937
1783620199.461270571,0.231656593,-0.012378695,-0.117391493
1783620199.462824583,0.230636741,-0.011995557,-0.126629914
1783620199.464488029,0.232188649,-0.011959272,-0.123752602
1783620199.466147184,0.235882324,-0.011443056,-0.126741590
1783620199.467815876,0.243809284,-0.010355678,-0.120703196
1783620199.469505310,0.246555369,-0.007958205,-0.124662566
1783620199.471220493,0.245421977,-0.007344980,-0.132285362
1783620199.472854853,0.244308684,-0.009783926,-0.134735801
1783620199.474543810,0.249317820,-0.009206071,-0.133252067
1783620199.476191759,0.251747051,0.001462104,-0.137163735
1783620199.477819920,0.251273444,-0.004096588,-0.138609248
1783620199.479483366,0.255320569,-0.004416678,-0.139392668
1783620199.481193542,0.255339315,-0.001393741,-0.138165462
1783620199.482815266,0.255821906,0.003289582,-0.144634014
1783620199.484476805,0.259277441,0.002453189,-0.142709201
1783620199.486148834,0.258882477,0.002381662,-0.147186948
1783620199.487821579,0.259563449,0.004923624,-0.149562165
1783620199.489492655,0.260174582,0.000713110,-0.149554402
1783620199.491152763,0.261406121,0.002334374,-0.154293483
1783620199.492823839,0.260918915,0.004731458,-0.151744547
1783620199.494482756,0.264604569,0.004018548,-0.152582645
1783620199.496214867,0.264652103,0.003870703,-0.155770192
1783620199.497826815,0.264117129,0.003265325,-0.161930299
1783620199.499528170,0.263814200,0.001330067,-0.163869758
1783620199.501186132,0.262719444,0.003269519,-0.163307011
1783620199.502872229,0.264471433,0.006860599,-0.162615099
1783620199.504517794,0.262628184,0.003252111,-0.163145608
1783620199.506181002,0.267210401,0.008444926,-0.160927193
1783620199.507864714,0.264323966,0.006952559,-0.163132107
1783620199.509637594,0.261388572,0.006418260,-0.159893994
1783620199.511181593,0.262444071,0.007933254,-0.162256757
1783620199.512897730,0.258610325,0.010533854,-0.160348077
1783620199.514531612,0.255560824,0.014776276,-0.155139419
1783620199.516182661,0.255426332,0.014381759,-0.152481423
1783620199.517842531,0.254894021,0.016238915,-0.145456268
1783620199.519515753,0.252507785,0.017148999,-0.145976773
1783620199.521185637,0.253544636,0.024717979,-0.141027134
1783620199.522953987,0.249336408,0.024485642,-0.137009861
1783620199.524487019,0.249583067,0.028437256,-0.128352592
1783620199.526221991,0.253241451,0.034061113,-0.125636661
1783620199.527826786,0.250424986,0.036762265,-0.120953901
1783620199.529533386,0.251526300,0.038414749,-0.113089872
1783620199.531185627,0.251765819,0.042729268,-0.106960676
1783620199.532830238,0.251180055,0.046291671,-0.103407514
1783620199.534456253,0.255132571,0.051581467,-0.098421550
1783620199.536152124,0.254697675,0.048253502,-0.100610887
1783620199.537770271,0.262146737,0.046255800,-0.097630973
1783620199.539523602,0.263331631,0.045439874,-0.093842001
1783620199.541154146,0.267521650,0.051235576,-0.091336891
1783620199.542817354,0.274385131,0.050618835,-0.089852433
1783620199.544494629,0.279713805,0.050321713,-0.091306477
1783620199.546226501,0.284794951,0.054281207,-0.087179041
1783620199.547816992,0.288382430,0.053819534,-0.087360164
1783620199.549492121,0.291726702,0.061023782,-0.091273207
1783620199.551215410,0.291251462,0.078061460,-0.093848055
1783620199.552815676,0.286276659,0.087591626,-0.103413507
1783620199.554482222,0.284875861,0.077066920,-0.088812581
1783620199.556150913,0.306835220,0.080922220,-0.068807157
1783620199.557820082,0.300134497,0.077507877,-0.067039975
1783620199.559494734,0.302520860,0.065821025,-0.067423752
1783620199.561150551,0.295934089,0.071258243,-0.059145177
1783620199.562818289,0.299468107,0.074927494,-0.046931715
1783620199.564486742,0.309390534,0.074292009,-0.038197759
1783620199.566147804,0.304629511,0.064251929,-0.015220931
1783620199.567811251,0.311807407,0.066577298,-0.017647299
1783620199.569504738,0.318086286,0.065701606,-0.006579321
1783620199.571151018,0.310699329,0.073717175,0.021972879
1783620199.572816849,0.308070747,0.072266412,0.050296573
1783620199.574479818,0.341228366,0.077509771,0.029499276
1783620199.576149225,0.314975527,0.088921390,0.091509930
1783620199.577815294,0.316479025,0.087192745,0.085035142
1783620199.579481602,0.321060174,0.092554831,0.122468218
1783620199.581145763,0.326860050,0.105450439,0.128097577
1783620199.582818270,0.315878893,0.105534393,0.160856558
1783620199.584442377,0.325797571,0.106694708,0.164455410
1783620199.586215496,0.325163524,0.116598340,0.178726518
1783620199.587816954,0.345613500,0.122591047,0.183750672
1783620199.589561939,0.354706893,0.125102135,0.201291352
1783620199.591155529,0.398857838,0.132695320,0.167404964
1783620199.592816353,0.386544564,0.129610855,0.187826331
1783620199.594492435,0.404361965,0.135749142,0.178343649
1783620199.596199036,0.415359417,0.142328753,0.192613213
1783620199.597817421,0.415912776,0.147421264,0.209270020
1783620199.599479437,0.418302162,0.147167849,0.219586788
1783620199.601149559,0.424006118,0.156898139,0.229935886
1783620199.602819204,0.432924523,0.165717273,0.235859327
1783620199.604480743,0.434858998,0.173750152,0.234437029
1783620199.606146574,0.456283504,0.169283921,0.231293489
1783620199.607815266,0.455541049,0.177208917,0.249349348
1783620199.609534740,0.457065192,0.185375194,0.254535026
1783620199.611168146,0.456629858,0.187040510,0.274428887
1783620199.612820148,0.450426605,0.191542922,0.293133906
1783620199.614483595,0.449648497,0.197423653,0.308138848
1783620199.616152048,0.454622095,0.203847170,0.310453241
1783620199.617821217,0.458456931,0.213047242,0.324989103
1783620199.619482279,0.465629430,0.219811722,0.337733517
1783620199.621163845,0.465477228,0.229323989,0.360574846
1783620199.622840881,0.456059961,0.235587226,0.383253303
1783620199.624582291,0.458894363,0.240651150,0.401016155
1783620199.626180410,0.462318614,0.253738513,0.425498836
1783620199.627857685,0.463904921,0.258620992,0.440820854
1783620199.629567146,0.471659435,0.270088096,0.456255910
1783620199.631182432,0.479629771,0.274565962,0.474152846
1783620199.632822514,0.471975132,0.282160910,0.498198336
1783620199.634463072,0.482977558,0.293339015,0.516754638
1783620199.636151075,0.478990577,0.297560306,0.539616632
1783620199.637818575,0.467114836,0.307932547,0.568605169
1783620199.639485598,0.476061246,0.313358184,0.581747861
1783620199.641150475,0.483638617,0.323971673,0.597218655
1783620199.642831802,0.484889010,0.327921670,0.604404518
1783620199.644483089,0.493471396,0.339062952,0.617505371
1783620199.646157742,0.482368977,0.344695991,0.645259092
1783620199.647823095,0.470461844,0.352205385,0.668581279
1783620199.649500608,0.473780817,0.359397257,0.679051376
1783620199.651161432,0.457736985,0.362887750,0.701742798
1783620199.652829647,0.463139894,0.372511596,0.712694159
1783620199.654553175,0.466751862,0.383107389,0.727910904
1783620199.656182289,0.471403235,0.390316794,0.733356848
1783620199.657823801,0.459923413,0.395865603,0.755934572
1783620199.659680128,0.454288364,0.403170219,0.770412995
1783620199.661156893,0.435972914,0.413150626,0.794433710
1783620199.662844419,0.422607166,0.415990006,0.811658909
1783620199.664500475,0.413855139,0.426511267,0.827154765
1783620199.666195869,0.419560239,0.434490646,0.834966740
1783620199.667844772,0.418570665,0.440320724,0.845843222
1783620199.669523001,0.423834471,0.451661658,0.855863195
1783620199.671187162,0.399086546,0.458406816,0.881366535
1783620199.672875881,0.372531532,0.467342201,0.901070181
1783620199.674541950,0.375054712,0.479517485,0.911304759
1783620199.676167965,0.337936073,0.489400481,0.933433764
1783620199.677876711,0.340874008,0.500481993,0.948534689
1783620199.679551601,0.343767010,0.507670700,0.956126414
1783620199.681176901,0.344370406,0.514640195,0.961571642
1783620199.682841301,0.303548028,0.526859484,0.987154502
1783620199.684463739,0.307811813,0.533755879,0.992054257
1783620199.686201334,0.266371338,0.542862038,1.015520906
1783620199.687819242,0.225985704,0.553927016,1.034469346
1783620199.689493895,0.229966434,0.559344772,1.046459994
1783620199.691150427,0.231648702,0.565219868,1.059510032
1783620199.692815542,0.232531715,0.571099713,1.075514511
1783620199.694481611,0.235237543,0.574609791,1.085752681
1783620199.696152925,0.191928471,0.586009736,1.105443058
1783620199.697814465,0.153561358,0.596143575,1.124115923
1783620199.699537516,0.151253872,0.606206330,1.137248165
1783620199.701219797,0.108173711,0.613706638,1.154078689
1783620199.702920675,0.109804206,0.620091094,1.164079773
1783620199.704523325,0.112010077,0.628523964,1.178495709
1783620199.706180811,0.109328647,0.631612905,1.187737331
1783620199.707794905,0.075166014,0.643195912,1.194029920
1783620199.709537983,0.070795601,0.649780660,1.204883030
1783620199.711153984,0.032480481,0.659003832,1.207989236
1783620199.712824106,-0.000874631,0.671522609,1.217088625
1783620199.714493990,-0.001314284,0.675317796,1.226182871
1783620199.716156721,-0.000926923,0.684525795,1.232829297
1783620199.717818975,-0.003094334,0.683479757,1.239058981
1783620199.719487906,-0.003103524,0.691751915,1.246283828
1783620199.721151352,-0.037793725,0.706044064,1.249663601
1783620199.722819805,-0.068949792,0.714968561,1.251820005
1783620199.724523783,-0.068978874,0.722663682,1.258153824
1783620199.726174116,-0.098334516,0.732817447,1.257091323
1783620199.727822781,-0.100300159,0.740953694,1.270155255
1783620199.729523897,-0.097719886,0.750030391,1.271867735
1783620199.731150389,-0.099683225,0.748080358,1.271261065
1783620199.732818127,-0.122310728,0.766943859,1.273623559
1783620199.734487057,-0.124267434,0.774686342,1.279438247
1783620199.736155033,-0.149657880,0.788217199,1.276885911
1783620199.737855673,-0.148600062,0.794871119,1.279740004
1783620199.739499569,-0.175037096,0.816729087,1.281792137
1783620199.741156578,-0.176328984,0.819159057,1.284169072
1783620199.742854834,-0.177935278,0.833027184,1.292833995
1783620199.744478226,-0.176894916,0.836299184,1.295242348
1783620199.746150970,-0.200579498,0.852626260,1.290635847
1783620199.747818947,-0.217454275,0.866905233,1.285934131
1783620199.749488831,-0.217129513,0.879087606,1.288741759
1783620199.751148939,-0.233990241,0.893875776,1.285625579
1783620199.752816916,-0.230382319,0.899098283,1.287651269
1783620199.754510880,-0.233205209,0.907586968,1.289017806
1783620199.756149530,-0.231924745,0.916040649,1.296902505
1783620199.757817745,-0.247358935,0.930902961,1.291628960
1783620199.759438992,-0.248433860,0.937769657,1.296803127
1783620199.761149645,-0.259585528,0.955471136,1.293244240
1783620199.762816429,-0.270501882,0.966991615,1.291385057
1783620199.764486074,-0.269183168,0.973819272,1.295768927
1783620199.766171694,-0.270275853,0.980775092,1.302499597
1783620199.767819643,-0.271085198,0.988756645,1.308376483
1783620199.769484043,-0.272938923,0.991165882,1.310464599
1783620199.771155596,-0.282808001,1.008042222,1.317073150
1783620199.772821426,-0.291224850,1.015603541,1.312020689
1783620199.774491549,-0.291087449,1.019691985,1.316843747
1783620199.776149273,-0.295536708,1.029873168,1.314248859
1783620199.777877331,-0.291021068,1.031887374,1.317789982
1783620199.779487133,-0.298114175,1.037890059,1.326151233
1783620199.781160116,-0.295108464,1.047668664,1.327119318
1783620199.782827377,-0.295138191,1.061470203,1.329364549
1783620199.784493685,-0.300765563,1.070921573,1.326500759
1783620199.786159754,-0.295583437,1.078602768,1.324960790
1783620199.787817240,-0.300087996,1.089551979,1.327688882
1783620199.789551258,-0.301049450,1.096332597,1.329423542
1783620199.791190624,-0.296698770,1.102971018,1.330093167
1783620199.792901516,-0.296636639,1.112186466,1.336944742
1783620199.794513226,-0.298632270,1.116618376,1.343927348
1783620199.796187162,-0.296782885,1.126155081,1.340262507
1783620199.797845125,-0.302853309,1.136868549,1.347254685
1783620199.799518585,-0.304040746,1.140858246,1.354888228
1783620199.801179409,-0.307590444,1.153196358,1.361060013
1783620199.802862406,-0.308210168,1.157736633,1.371766260
1783620199.804514408,-0.311798526,1.164390060,1.379114138
1783620199.806191206,-0.312567551,1.166184830,1.387246800
1783620199.807899952,-0.319668144,1.176232032,1.398903091
1783620199.809549332,-0.321243242,1.183429314,1.404987918
1783620199.811192751,-0.318967482,1.189201757,1.409364592
1783620199.812880516,-0.322458887,1.195789035,1.417009068
1783620199.814513683,-0.323129838,1.202447782,1.424115585
1783620199.816183329,-0.327310632,1.207226072,1.428197352
1783620199.817860365,-0.325965146,1.209518127,1.435146461
1783620199.819511652,-0.326872766,1.218041885,1.445518193
1783620199.821178675,-0.329157996,1.227306048,1.455977359
1783620199.822830915,-0.327051403,1.234607560,1.466069643
1783620199.824482679,-0.328453237,1.242432012,1.471573356
1783620199.826153517,-0.327554919,1.254564586,1.487884031
1783620199.827839375,-0.331479050,1.262188737,1.497751202
1783620199.829479694,-0.334711322,1.271991897,1.511045426
1783620199.831147194,-0.336488240,1.273331863,1.517495297
1783620199.832818747,-0.332657977,1.285532402,1.539503092
1783620199.834454298,-0.335979093,1.291807780,1.552591491
1783620199.836205721,-0.323746213,1.294584277,1.572247687
1783620199.837815762,-0.315395671,1.302202777,1.596505664
1783620199.839487553,-0.321087393,1.308807300,1.613395184
1783620199.841150999,-0.330427169,1.323847594,1.637739893
1783620199.842817545,-0.341120710,1.336399717,1.657090282
1783620199.844566584,-0.349075126,1.346692781,1.678122436
1783620199.846187830,-0.332972099,1.354511039,1.710316031
1783620199.847848177,-0.310247184,1.359203159,1.745971280
1783620199.849516153,-0.318422902,1.370801069,1.770727013
1783620199.851180792,-0.289067633,1.377377362,1.807928906
1783620199.852850199,-0.296688902,1.392925111,1.834124792
1783620199.854508877,-0.306950568,1.406760932,1.861007936
1783620199.856176376,-0.316636874,1.419186837,1.889225460
1783620199.857850790,-0.279454028,1.427017733,1.939244130
1783620199.859524965,-0.293070794,1.441239875,1.972464934
1783620199.861184835,-0.250290727,1.443924254,2.031179650
1783620199.862918139,-0.194499579,1.445432478,2.087300163
1783620199.864516497,-0.209869300,1.465846116,2.132295233
1783620199.866181850,-0.218391703,1.480269537,2.166995504
1783620199.867846012,-0.232631996,1.500305306,2.206711991
1783620199.869513512,-0.245093362,1.525532973,2.254800112
1783620199.871178150,-0.172042676,1.526846642,2.320500737
1783620199.872848034,-0.081716323,1.528397592,2.383464540
1783620199.874530315,-0.096046621,1.552371037,2.435045907
1783620199.876180172,0.007891123,1.554183267,2.496889831
1783620199.877846003,-0.005494049,1.584249399,2.552859097
1783620199.879563570,-0.020416826,1.609328929,2.603642883
1783620199.881173372,-0.037439594,1.637385611,2.660859336
1783620199.882788658,0.083141637,1.640891438,2.728448505
1783620199.884542704,0.072605688,1.667103918,2.785093128
1783620199.886185169,0.204749444,1.671777007,2.849455935
1783620199.887886763,0.350764051,1.686378629,2.905361148
1783620199.889512300,0.335691378,1.713237833,2.972860348
1783620199.891179800,0.325680038,1.739999718,3.045916469
1783620199.892840624,0.316852038,1.772729714,3.118915219
1783620199.894514084,0.300218292,1.800601363,3.185730056
1783620199.896177292,0.462493396,1.820677486,3.237792695
1783620199.897842884,0.622083563,1.849251984,3.281059362
1783620199.899528742,0.616140140,1.874450479,3.344960681
1783620199.901181459,0.780815166,1.903771961,3.368403529
1783620199.902842999,0.770319849,1.931758616,3.427527676
1783620199.904511213,0.763689358,1.957672756,3.479422818
1783620199.906174183,0.746833053,1.981288512,3.526463279
1783620199.907809258,0.908175779,2.013744443,3.524105550
1783620199.909587622,0.892471197,2.029153848,3.548002028
1783620199.911181927,1.039499065,2.052353770,3.505934975
1783620199.912892103,1.175044935,2.077845191,3.464516543
1783620199.914516926,1.168249127,2.101640944,3.508462007
1783620199.916181087,1.158603701,2.122078551,3.572688414
1783620199.917884111,1.143681345,2.149057847,3.644781942
1783620199.919507980,1.125142419,2.177826763,3.717328850
1783620199.921178818,1.258977302,2.216199159,3.729830769
1783620199.922850132,1.387608245,2.253796778,3.734497357
1783620199.924514532,1.377319950,2.273041311,3.808161980
1783620199.926178455,1.504659331,2.315861326,3.828818797
1783620199.927847385,1.497700331,2.336570680,3.904756452
1783620199.929515600,1.488454880,2.347532266,3.972175590
1783620199.931174040,1.479670921,2.354516897,4.043123504
1783620199.932827234,1.607914359,2.391095834,4.055303991
1783620199.934544802,1.598869667,2.395227395,4.112653744
1783620199.936152697,1.727777217,2.424190684,4.114102521
1783620199.937817574,1.867675523,2.454149371,4.107422856
1783620199.939499140,1.867972338,2.465337006,4.174360860
1783620199.941184044,1.867143587,2.474442057,4.241049270
1783620199.942816496,1.867798798,2.492816541,4.313098929
1783620199.944480896,1.869052488,2.509843777,4.379341853
1783620199.946201801,2.021670038,2.540946894,4.366995095
1783620199.947823524,2.175449805,2.576838544,4.351141931
1783620199.949493647,2.180898203,2.596068527,4.414973221
1783620199.951153278,2.342604048,2.632945320,4.397570881
1783620199.952829361,2.352496518,2.649630138,4.471765055
1783620199.954574108,2.367621218,2.677140408,4.549995076
1783620199.956147671,2.381330655,2.694678455,4.625011324
1783620199.957818508,2.556872143,2.732052976,4.609428615
1783620199.959464788,2.580754154,2.754546579,4.688344895
1783620199.961149693,2.765199152,2.790808012,4.673206028
1783620199.962816954,2.941776083,2.827143237,4.666115887
1783620199.964487791,2.981617529,2.849897212,4.755273566
1783620199.966152668,3.023846124,2.878406961,4.843797378
1783620199.967845917,3.067039974,2.906957211,4.936129509
1783620199.969494343,3.108421550,2.931543690,5.022853005
1783620199.971153259,3.293206094,2.963200246,5.006103319
1783620199.972824812,3.478284939,2.997349613,5.000988704
1783620199.974494219,3.531246580,3.019793433,5.086369855
1783620199.976224661,3.714242056,3.047774950,5.093295046
1783620199.977889776,3.771430613,3.070493251,5.185525072
1783620199.979484081,3.828760138,3.103877436,5.278110856
1783620199.981150627,3.894067660,3.133315312,5.372165295
1783620199.982852697,4.060885970,3.157370906,5.376078095
1783620199.984444618,4.124042696,3.192382496,5.463657673
1783620199.986154318,4.293252324,3.203189224,5.463572362
1783620199.987819195,4.444271779,3.222986065,5.468167911
1783620199.989484787,4.491714104,3.247694075,5.542457030
1783620199.991151571,4.540571437,3.273103215,5.610831586
1783620199.992816687,4.584015873,3.294254459,5.677533846
1783620199.994537592,4.619445338,3.308813199,5.733937027
1783620199.996153831,4.755758141,3.307433123,5.716202486
1783620199.997816324,4.885340399,3.304732070,5.706529156
1783620199.999553680,4.922866098,3.319960430,5.751411630
1783620200.001186371,5.040195984,3.307760722,5.735551816
1783620200.002854824,5.068403085,3.318374211,5.783800574
1783620200.004576206,5.101603047,3.329045655,5.824721954
1783620200.006189346,5.136950359,3.342040399,5.869072156
1783620200.007826567,5.243136065,3.319745532,5.850215951
1783620200.009465218,5.274765237,3.329971728,5.888777447
1783620200.011156082,5.381436185,3.305844430,5.881945244
1783620200.012820005,5.479120718,3.276941193,5.883438629
1783620200.014520407,5.508169279,3.289049265,5.925428646
1783620200.016224861,5.536681151,3.295146824,5.962904089
1783620200.017854214,5.563130750,3.301563453,6.002854139
1783620200.019481659,5.583426825,3.303110511,6.036451262
1783620200.021219969,5.664979292,3.276900820,6.035889474
1783620200.022815228,5.739683017,3.248985421,6.042076038
1783620200.024549007,5.768358432,3.249193583,6.075736574
1783620200.026201487,5.831612328,3.207026944,6.085818106
1783620200.027813673,5.834948165,3.214321959,6.121800591
1783620200.029546976,5.856763457,3.216506305,6.148565585
1783620200.031144381,5.868437816,3.219117619,6.173061217
1783620200.032814026,5.916745815,3.174751710,6.178852666
1783620200.034515381,5.928543024,3.168508314,6.192541450
1783620200.036234379,5.958531619,3.121255149,6.202822429
1783620200.037844181,5.973302882,3.075232267,6.224775007
1783620200.039551735,5.969527032,3.065402647,6.233078829
1783620200.041195154,5.972584141,3.056033318,6.237117012
1783620200.042846441,5.964439440,3.047461194,6.247498889
1783620200.044543743,5.962366323,3.037744812,6.235571710
1783620200.046189785,5.952179312,2.977267986,6.250595081
1783620200.047826529,5.930534673,2.919942434,6.271215258
1783620200.049488544,5.928648021,2.907957220,6.269058893
1783620200.051152706,5.895508595,2.856906223,6.300215722
1783620200.052870274,5.890155917,2.839319087,6.295648001
1783620200.054567099,5.880231586,2.822029940,6.287829162
1783620200.056223392,5.869649425,2.796809781,6.271698074
1783620200.057901382,5.828171920,2.736487507,6.304503469
1783620200.059513807,5.813950916,2.710358638,6.280574101
1783620200.061183691,5.756404940,2.651327800,6.324278024
1783620200.062822342,5.669483328,2.592093200,6.369700524
1783620200.064494371,5.657057294,2.566686542,6.339907881
1783620200.066196680,5.644344460,2.540855999,6.303404242
1783620200.067822933,5.624322240,2.513538139,6.266921340
1783620200.069489241,5.609468668,2.485179755,6.220093914
1783620200.071157932,5.498550696,2.427034507,6.259719899
1783620200.072821379,5.356031733,2.369031287,6.299211434
1783620200.074514389,5.322749605,2.334253159,6.229278702
1783620200.076154709,5.149436422,2.281231738,6.254179694
1783620200.077816486,5.104784941,2.238558158,6.158574772
1783620200.079545259,5.047369010,2.189605511,6.042509805
