source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620198.829231977,0.094120173,-0.134653939,0.038785998,-1.697092439,-1.012413928,-1.872900394
1783620198.830857277,0.088497808,-0.127301765,0.042628620,-1.612058762,-0.978137044,-1.853608638
1783620198.832536221,0.089619554,-0.131839380,0.036304576,-1.666699995,-0.967973920,-1.863555183
1783620198.834034920,0.089739713,-0.126701725,0.041198448,-1.614516400,-0.965438733,-1.828946096
1783620198.838357210,0.089500848,-0.129209675,0.038890607,-1.616034670,-0.971897178,-1.868195276
1783620198.839729786,0.087375853,-0.130485329,0.041269937,-1.631379252,-0.963530236,-1.844187142
1783620198.840954542,0.088462738,-0.131195675,0.042657254,-1.649780848,-0.953735362,-1.868235794
1783620198.842422724,0.087339612,-0.131710218,0.034982054,-1.645182765,-0.958340235,-1.849320807
1783620198.844058037,0.089626930,-0.127974700,0.041307121,-1.615579871,-0.976999329,-1.848598502
1783620198.845679283,0.087267155,-0.130333191,0.031271973,-1.629298226,-0.920674744,-1.858785069
1783620198.850827694,0.089395884,-0.130425945,0.035119686,-1.609049226,-0.971123606,-1.873262657
1783620198.852338552,0.089542813,-0.129181233,0.036270863,-1.615282515,-0.955761468,-1.853534902
1783620198.854182720,0.088392426,-0.132421824,0.040048885,-1.635753654,-0.949630585,-1.858613706
1783620198.855805397,0.089480665,-0.129162091,0.035111054,-1.615331840,-0.971225590,-1.868327536
1783620198.857512712,0.089469472,-0.131726823,0.033768423,-1.630498668,-0.939008155,-1.863368263
1783620198.858981609,0.083819745,-0.130897977,0.035259215,-1.634559724,-0.923997322,-1.883704468
1783620198.863354445,0.088395381,-0.131072860,0.035003591,-1.627044254,-0.964995439,-1.853989360
1783620198.864529610,0.090648331,-0.131174375,0.036231558,-1.627230550,-0.987232377,-1.853712783
1783620198.865754843,0.089495837,-0.131812235,0.038827024,-1.631926189,-0.996656182,-1.863695230
1783620198.867398739,0.093021146,-0.132718734,0.045035489,-1.665124971,-1.010880607,-1.858134931
1783620198.869021416,0.088502130,-0.128583330,0.038871407,-1.633673549,-1.001799406,-1.858910474
1783620198.870655537,0.088561249,-0.129921913,0.040137145,-1.662867570,-0.973686748,-1.863573288
1783620198.875945807,0.089554647,-0.133130709,0.035161623,-1.681864334,-0.995582375,-1.883404853
1783620198.877600193,0.089482982,-0.138326936,0.038878403,-1.706660550,-0.960087718,-1.888117587
1783620198.879041433,0.088586221,-0.131232234,0.040143033,-1.684764832,-0.949375633,-1.868311453
1783620198.880660295,0.088462935,-0.131157183,0.037628817,-1.656186462,-0.981244550,-1.868668484
1783620198.882528543,0.089680387,-0.135829045,0.043708690,-1.691555926,-0.970235320,-1.848914663
1783620198.887481928,0.088409542,-0.133759771,0.038914158,-1.672315622,-0.989485358,-1.878585292
1783620198.889444351,0.088513372,-0.129903558,0.041388771,-1.648766702,-0.957638888,-1.863376023
1783620198.890790462,0.088407018,-0.135060828,0.038922788,-1.687220459,-0.977307159,-1.883426622
1783620198.892565012,0.086232198,-0.133676459,0.036423595,-1.693012441,-0.946840832,-1.878740263
1783620198.894209146,0.085097868,-0.135644577,0.042709947,-1.698977238,-0.945228362,-1.878817662
1783620198.895802736,0.081752466,-0.133597332,0.044054699,-1.687661756,-0.932505796,-1.879187695
1783620198.900830984,0.089625552,-0.135771582,0.038766583,-1.697894845,-0.972894938,-1.863736392
1783620198.902434826,0.085227139,-0.133051224,0.040072940,-1.689602860,-0.941372835,-1.854380836
1783620198.904081821,0.082834414,-0.134195036,0.038859091,-1.669149101,-0.943299747,-1.859798866
1783620198.905713558,0.082799996,-0.134175743,0.037688311,-1.675980673,-0.922308420,-1.874272629
1783620198.907514811,0.088508141,-0.136371414,0.037487938,-1.701744171,-0.982174193,-1.859246355
1783620198.909053087,0.085107276,-0.134353105,0.043955683,-1.684166559,-0.941415402,-1.873788441
1783620198.913337469,0.087315305,-0.133087301,0.041389982,-1.661542586,-0.962969334,-1.868690253
1783620198.914452314,0.083919280,-0.136188055,0.040157740,-1.688117024,-0.921797009,-1.874074729
1783620198.915824413,0.081620903,-0.134737605,0.035233403,-1.679458969,-0.898406731,-1.884143814
1783620198.917484760,0.081567782,-0.137331224,0.036429672,-1.681459797,-0.931440408,-1.879662209
1783620198.919129848,0.082791327,-0.135439417,0.036337050,-1.676242664,-0.902269183,-1.864472025
1783620198.920734406,0.082729684,-0.135401892,0.035079943,-1.661953479,-0.918203642,-1.864650541
1783620198.925902605,0.085170360,-0.134305957,0.039981531,-1.675974161,-0.929608272,-1.844598673
1783620198.927464485,0.083924993,-0.133528620,0.035095589,-1.664292609,-0.925017531,-1.864393347
1783620198.929139376,0.082624866,-0.132723343,0.030206905,-1.638416031,-0.920370089,-1.884178647
1783620198.930768490,0.082613009,-0.135345395,0.033909165,-1.647597600,-0.909288531,-1.879218095
1783620198.932486296,0.082734694,-0.132799332,0.035143526,-1.646061960,-0.893444638,-1.869150587
1783620198.934453487,0.080494810,-0.132745230,0.036448973,-1.646694513,-0.912192981,-1.869698501
1783620198.938362598,0.086057156,-0.136109464,0.030036078,-1.671789626,-0.917639950,-1.873969850
1783620198.939763546,0.082806646,-0.134194742,0.038950905,-1.676285009,-0.930639793,-1.874300444
1783620198.940963507,0.081835745,-0.137453651,0.040014624,-1.717047961,-0.896824022,-1.850020339
1783620198.942380905,0.082827259,-0.134194420,0.037693795,-1.683183275,-0.934498036,-1.874385169
1783620198.943989038,0.082798249,-0.135449448,0.037510573,-1.662418668,-0.935393427,-1.850101428
1783620198.945857048,0.082777130,-0.135468153,0.038864980,-1.669858911,-0.931064847,-1.864630821
1783620198.949982643,0.081634562,-0.138652039,0.038763408,-1.682281135,-0.912599796,-1.855124601
1783620198.951048136,0.082695107,-0.135421536,0.038856756,-1.648461282,-0.918818529,-1.864508906
1783620198.952519417,0.080506052,-0.134065458,0.038966337,-1.661787667,-0.868032463,-1.874164050
1783620198.954139948,0.080539965,-0.134103134,0.040234414,-1.669294605,-0.888553453,-1.874304406
1783620198.955761909,0.083750604,-0.134793147,0.038967364,-1.644451103,-0.900680864,-1.883575872
1783620198.957491875,0.081623427,-0.133436547,0.035224772,-1.664554132,-0.910584930,-1.879302484
1783620198.959010363,0.082779236,-0.138070884,0.040047537,-1.685634411,-0.915510158,-1.859727179
1783620198.963328123,0.080471167,-0.134064993,0.037812011,-1.669039594,-0.895686202,-1.889069225
1783620198.964483261,0.079445691,-0.133401587,0.037690029,-1.665137360,-0.913869151,-1.865057764
1783620198.965692043,0.082738440,-0.138023622,0.037525093,-1.678033315,-0.910980327,-1.859774713
1783620198.967491627,0.083858289,-0.132237327,0.037701219,-1.642937325,-0.941141823,-1.874099851
1783620198.969112635,0.082690489,-0.137975744,0.033837353,-1.684466392,-0.897648786,-1.874408551
1783620198.970706224,0.083848969,-0.137414204,0.037549371,-1.674089830,-0.917692232,-1.864452641
1783620198.975795031,0.080579899,-0.131501485,0.041371479,-1.632233004,-0.885256113,-1.849716571
1783620198.977567196,0.081598542,-0.136011632,0.036312774,-1.658998697,-0.907633494,-1.859887888
1783620198.979207516,0.086163562,-0.137553245,0.040034446,-1.688565311,-0.923994710,-1.863997548
1783620198.980715275,0.079461331,-0.136032903,0.041389546,-1.681311354,-0.890654676,-1.859994046
1783620198.982469797,0.081662635,-0.134718577,0.032621885,-1.678916991,-0.906593554,-1.869699145
1783620198.988310814,0.081646419,-0.136029987,0.035061148,-1.673099566,-0.923681354,-1.860085153
1783620198.989666224,0.083910884,-0.137442761,0.038717408,-1.674250683,-0.926550643,-1.849875713
1783620198.990888834,0.082759705,-0.134110098,0.035068569,-1.654041067,-0.918248925,-1.859706045
1783620198.992532730,0.080504218,-0.131453758,0.037694709,-1.631883835,-0.908380021,-1.864669280
1783620198.994167089,0.085050717,-0.128997818,0.036242818,-1.601180085,-0.928420677,-1.839529569
1783620198.995774984,0.083847329,-0.134792645,0.036350361,-1.657893975,-0.884601855,-1.868924872
1783620199.000788689,0.088328492,-0.133675941,0.038792181,-1.636159129,-0.929064311,-1.863417846
1783620199.002519608,0.088204934,-0.133609859,0.036367037,-1.621709091,-0.936140359,-1.878173291
1783620199.004099131,0.086135350,-0.131000251,0.037549694,-1.620358186,-0.931240473,-1.854021138
1783620199.005735874,0.086073940,-0.130953312,0.036284360,-1.605858823,-0.922852399,-1.853983948
1783620199.007366419,0.083955089,-0.132266349,0.040023581,-1.635846251,-0.922346495,-1.844617748
1783620199.012017012,0.084935694,-0.135418763,0.032425574,-1.639895834,-0.928049712,-1.849779564
1783620199.013266087,0.086045287,-0.134875634,0.037583814,-1.644095422,-0.931104624,-1.868854626
1783620199.014405251,0.083934401,-0.132237148,0.036341325,-1.649481931,-0.921204571,-1.859364126
1783620199.015729427,0.084927678,-0.135513959,0.041333606,-1.641539135,-0.912874690,-1.863931898
1783620199.017518759,0.081566869,-0.130825985,0.038970614,-1.613839482,-0.899044066,-1.869149943
1783620199.019053221,0.084887028,-0.131571878,0.037709046,-1.617386034,-0.911284877,-1.878440158
1783620199.020798445,0.087174555,-0.131653749,0.035160200,-1.631064527,-0.932906927,-1.878305215
1783620199.022546291,0.087207188,-0.132946303,0.036234085,-1.624589105,-0.917867859,-1.853842958
1783620199.024004936,0.089308579,-0.132990856,0.035136949,-1.617671448,-0.958843423,-1.883039109
1783620199.025871038,0.088358635,-0.132316132,0.028813005,-1.655186276,-0.959335102,-1.873737144
1783620199.027712822,0.086127543,-0.134912838,0.037583812,-1.665282873,-0.919028408,-1.868760835
1783620199.029506207,0.086072696,-0.130999493,0.036487182,-1.634746020,-0.946234259,-1.883427891
1783620199.031021833,0.086148883,-0.131028836,0.040066655,-1.620756680,-0.923580687,-1.853861063
1783620199.032464266,0.086136717,-0.133630780,0.038837775,-1.650682373,-0.939537981,-1.863947320
1783620199.034158707,0.086063142,-0.136185784,0.036343562,-1.666108703,-0.947107201,-1.873996387
1783620199.035778999,0.083795094,-0.133463647,0.036338990,-1.628794112,-0.896723353,-1.864074167
1783620199.038371086,0.084925299,-0.132920197,0.040240120,-1.639891967,-0.903636509,-1.883233953
1783620199.039776325,0.080460897,-0.132707553,0.035180895,-1.639187575,-0.891671991,-1.869558146
1783620199.040996790,0.085974690,-0.132254871,0.038909993,-1.607320788,-0.926753209,-1.873476278
1783620199.042508364,0.089418604,-0.133028354,0.035045133,-1.631722992,-0.959427161,-1.868443739
1783620199.044143438,0.088246235,-0.133638738,0.038792183,-1.614971677,-0.941140527,-1.863511637
1783620199.045740604,0.085000945,-0.132938846,0.038896680,-1.646856928,-0.932344322,-1.868929640
1783620199.050783157,0.086075383,-0.133613363,0.042511807,-1.615649064,-0.928433588,-1.849079027
1783620199.052531242,0.086052588,-0.130981431,0.037646994,-1.613509244,-0.942846352,-1.868729048
1783620199.054147243,0.082729241,-0.131593916,0.043962083,-1.618882270,-0.939563219,-1.864278884
1783620199.055805683,0.089402116,-0.134348733,0.037573466,-1.640033898,-0.951722092,-1.873228160
1783620199.057589054,0.084954150,-0.128959382,0.033912229,-1.608060982,-0.922893473,-1.868795966
1783620199.059034824,0.089438281,-0.133094321,0.038921985,-1.646764331,-0.959628412,-1.882925598
1783620199.063336611,0.087124857,-0.132879576,0.031294721,-1.623935600,-0.932660393,-1.868767852
1783620199.064517975,0.084879493,-0.135475495,0.037654093,-1.648182390,-0.923865682,-1.878781442
1783620199.065677881,0.082801856,-0.132932006,0.042724571,-1.655090577,-0.955622496,-1.869430020
1783620199.067317486,0.082669863,-0.134120184,0.038939939,-1.640692353,-0.918336775,-1.874169154
1783620199.069154501,0.083812949,-0.134773797,0.035098737,-1.650807393,-0.912725930,-1.869215928
1783620199.070751905,0.083911769,-0.133520144,0.037509767,-1.643149991,-0.905638465,-1.849506613
1783620199.075814962,0.084909514,-0.134183701,0.037642719,-1.640269978,-0.923910965,-1.873836946
1783620199.077414989,0.086036321,-0.128436514,0.044012578,-1.584734200,-0.935364982,-1.873143090
1783620199.079103708,0.088321755,-0.129771537,0.036435699,-1.619512966,-0.947995489,-1.878066462
1783620199.080729485,0.090604960,-0.128571844,0.037644066,-1.611576672,-0.945955176,-1.872629683
1783620199.082450628,0.087071413,-0.131625837,0.036506383,-1.617107142,-0.916332030,-1.892712694
1783620199.087666512,0.089427506,-0.131755265,0.036388167,-1.631250823,-0.955143864,-1.878028637
1783620199.089173794,0.090650387,-0.129920779,0.041340436,-1.620048431,-0.947108518,-1.862837175
1783620199.090680838,0.088361468,-0.131035183,0.033735514,-1.619537316,-0.944474449,-1.853849005
1783620199.092320919,0.083803542,-0.136065269,0.033853001,-1.665618071,-0.916538890,-1.874245149
1783620199.094189644,0.087183963,-0.130362277,0.036405936,-1.616253848,-0.929093967,-1.873275994
1783620199.095713377,0.087286674,-0.130438096,0.040096417,-1.624015797,-0.942482209,-1.858651531
1783620199.100725174,0.090504627,-0.131089787,0.035047070,-1.605461891,-0.941805115,-1.867952091
1783620199.102375984,0.084998420,-0.134239904,0.038905311,-1.661761765,-0.920166123,-1.873770971
1783620199.103993654,0.083849620,-0.133501002,0.036349958,-1.643199316,-0.921102587,-1.864299248
1783620199.105931044,0.085028947,-0.132929726,0.038796640,-1.639510843,-0.920681743,-1.854212356
1783620199.107422590,0.082790465,-0.132790506,0.034951671,-1.631579967,-0.894442012,-1.839931725
1783620199.113334656,0.084859310,-0.135427911,0.033874539,-1.647479560,-0.923194094,-1.878913702
1783620199.114463091,0.082681144,-0.135440857,0.041376459,-1.641867352,-0.923291660,-1.864451997
1783620199.115859509,0.084998926,-0.134221520,0.038808013,-1.647423255,-0.920636460,-1.859156852
1783620199.117514610,0.087215711,-0.135577447,0.038687462,-1.640879118,-0.934967077,-1.849182836
1783620199.119157314,0.085024316,-0.131628053,0.037622713,-1.638640180,-0.924058232,-1.863957329
1783620199.120779514,0.086107815,-0.130990543,0.037633281,-1.627283916,-0.894257987,-1.868307010
1783620199.125908613,0.088303678,-0.132326684,0.033838701,-1.634585636,-0.931769213,-1.873295079
1783620199.127471685,0.081557177,-0.128270544,0.041659425,-1.605902720,-0.902610389,-1.888422904
1783620199.129160643,0.083824660,-0.136046564,0.032498593,-1.658177828,-0.920867470,-1.859715755
1783620199.130752802,0.086041825,-0.133498257,0.031267700,-1.634871509,-0.913815572,-1.863986759
1783620199.132524490,0.085004639,-0.131562085,0.033745862,-1.623598840,-0.923856981,-1.849475470
1783620199.138548613,0.086087240,-0.130991311,0.038809547,-1.606467495,-0.939515146,-1.854039579
1783620199.139868736,0.090620796,-0.131164667,0.036315146,-1.634156280,-0.950249890,-1.867998655
1783620199.141096830,0.092942312,-0.131313738,0.039973743,-1.634807765,-0.989676612,-1.853172965
1783620199.142525196,0.092901516,-0.131266476,0.037451299,-1.627206669,-0.985146781,-1.853220499
1783620199.144127131,0.090743975,-0.135134983,0.039850633,-1.665368500,-0.964556357,-1.838998192
1783620199.145755291,0.095252054,-0.134016402,0.037447642,-1.685498533,-0.999131880,-1.862833222
1783620199.148904562,0.087446449,-0.133106093,0.039943758,-1.668153887,-0.967881651,-1.839565490
1783620199.149988651,0.090753295,-0.129958105,0.040002480,-1.634215994,-0.988005948,-1.848645402
1783620199.153045177,0.089753456,-0.130547700,0.034841495,-1.658196281,-0.960741904,-1.829373384
1783620199.154225588,0.088507228,-0.129866175,0.040028880,-1.634123856,-0.949777851,-1.848734089
1783620199.155837774,0.089709471,-0.131858816,0.037372571,-1.659514763,-0.965169751,-1.834260970
1783620199.157541752,0.087357258,-0.129202977,0.042615715,-1.623914659,-0.971379856,-1.853875206
1783620199.159058571,0.091831290,-0.135797421,0.036201286,-1.689965532,-0.957948138,-1.863263828
1783620199.163431883,0.088506797,-0.129914082,0.045065543,-1.627928420,-0.946591196,-1.848517104
1783620199.164566040,0.085038082,-0.131647223,0.040131447,-1.638828496,-0.892075913,-1.863581548
1783620199.165698051,0.090643282,-0.133776490,0.036248819,-1.657040224,-0.962875978,-1.863395443
1783620199.167335272,0.090666875,-0.128600400,0.038812102,-1.611737525,-0.954813587,-1.858052754
1783620199.169170856,0.092917585,-0.133849886,0.036114152,-1.649576099,-0.965118962,-1.848373766
1783620199.170765400,0.088367612,-0.131072566,0.035095405,-1.634180162,-0.952335486,-1.868490939
1783620199.175795794,0.088482110,-0.132450674,0.041125108,-1.628778599,-0.971148949,-1.829535199
1783620199.177356243,0.085179029,-0.133042283,0.041332792,-1.675712170,-0.949647508,-1.854399276
1783620199.179066420,0.085208399,-0.135663691,0.042520833,-1.698690271,-0.946282436,-1.849608174
1783620199.180795431,0.084026769,-0.133670728,0.043920031,-1.680197631,-0.934748780,-1.864166018
1783620199.182367086,0.082831618,-0.135505063,0.038956792,-1.698182270,-0.906328678,-1.879038609
1783620199.188433409,0.086174989,-0.134979099,0.041368850,-1.673188305,-0.931889613,-1.868741115
1783620199.189894438,0.084001955,-0.132321471,0.038966551,-1.678624139,-0.937453682,-1.874043250
1783620199.191097736,0.081714712,-0.136086512,0.037580849,-1.687693086,-0.916078269,-1.859934453
1783620199.192558765,0.080622999,-0.134112985,0.040048043,-1.662015214,-0.901740444,-1.845198084
1783620199.194194317,0.081678262,-0.133494011,0.040166879,-1.658215212,-0.907925312,-1.864480755
1783620199.195804119,0.082759275,-0.134158004,0.040105233,-1.647845631,-0.915062270,-1.859489060
1783620199.200815201,0.084958129,-0.134174258,0.036285569,-1.639822159,-0.916106629,-1.859204387
1783620199.202415705,0.081555443,-0.133400131,0.037636210,-1.629216488,-0.891149163,-1.864406375
1783620199.204138279,0.081511763,-0.130777491,0.034117578,-1.634306734,-0.876910815,-1.898370084
1783620199.205778360,0.087312152,-0.131730033,0.040005007,-1.631574549,-0.918641430,-1.848775577
1783620199.207575798,0.082798407,-0.135410511,0.032562980,-1.682742436,-0.913787213,-1.864716825
1783620199.209064722,0.084928108,-0.135466053,0.036296942,-1.647734571,-0.916061346,-1.864148883
1783620199.211516142,0.088347738,-0.131045091,0.036246990,-1.612733208,-0.924625047,-1.853576389
1783620199.212630510,0.082709292,-0.131536918,0.040174302,-1.617969263,-0.914569098,-1.864195438
1783620199.213979483,0.081667992,-0.132136571,0.037535763,-1.628363194,-0.903911100,-1.844969676
1783620199.215862513,0.087113146,-0.131606810,0.033894865,-1.616565165,-0.924518853,-1.878268025
1783620199.217452288,0.087156700,-0.130343600,0.036400452,-1.609051246,-0.916904351,-1.873163454
1783620199.219184160,0.085999859,-0.133526699,0.033887444,-1.635623663,-0.929951282,-1.878647133
1783620199.225961447,0.083870036,-0.133539172,0.040121285,-1.643691968,-0.897451642,-1.863951282
1783620199.227342129,0.082588702,-0.136722478,0.040317094,-1.663957421,-0.913917629,-1.898587540
1783620199.229101181,0.082718478,-0.134110742,0.037582789,-1.640244534,-0.910532439,-1.859536595
1783620199.230745792,0.085017666,-0.131609053,0.036360120,-1.638335844,-0.915726858,-1.863929514
1783620199.232365131,0.081687670,-0.132202538,0.041412615,-1.643404534,-0.904112351,-1.859451535
1783620199.238336086,0.084967450,-0.128997381,0.036437416,-1.608669654,-0.939556220,-1.868851597
1783620199.239712000,0.088450374,-0.131091386,0.034998105,-1.641029103,-0.940729607,-1.853783029
1783620199.240913391,0.087239659,-0.130323928,0.031274716,-1.622305802,-0.932807660,-1.858888235
1783620199.242330551,0.087207101,-0.129060898,0.035140196,-1.608247278,-0.945130410,-1.868519389
1783620199.244159937,0.084982856,-0.131638111,0.040145160,-1.625053825,-0.940664278,-1.864003585
1783620199.245752335,0.087316695,-0.129146301,0.040085044,-1.616103385,-0.942527492,-1.853707035
1783620199.250869513,0.090678080,-0.129891550,0.036309256,-1.633446470,-0.962484790,-1.863166700
1783620199.252379894,0.089460139,-0.133047818,0.037462052,-1.624775401,-0.940104796,-1.853566380
1783620199.254025698,0.086081957,-0.133602839,0.038835034,-1.636487346,-0.939481281,-1.863937945
1783620199.255889416,0.087176428,-0.134265895,0.036350983,-1.647050204,-0.941674772,-1.873617278
1783620199.257465601,0.087286023,-0.134351298,0.041295831,-1.654906311,-0.939071854,-1.858804924
1783620199.259037733,0.087110008,-0.136821515,0.035022065,-1.648442361,-0.958045702,-1.869080042
1783620199.263261795,0.087236704,-0.131672892,0.036320010,-1.631015202,-0.917442805,-1.863512580
1783620199.264394999,0.081578814,-0.132089337,0.036362243,-1.620999739,-0.882863073,-1.859434064
1783620199.265773058,0.084919068,-0.128997409,0.037786340,-1.608907295,-0.923038023,-1.883268450
1783620199.267410040,0.085958582,-0.129671016,0.040327985,-1.598869512,-0.897665625,-1.892505718
1783620199.269029856,0.082638854,-0.128877217,0.036552889,-1.601518397,-0.888611469,-1.883432488
1783620199.270647049,0.083845444,-0.128324618,0.039005055,-1.605032525,-0.900380242,-1.873458136
1783620199.274095774,0.084919068,-0.128997409,0.037786340,-1.608907295,-0.923038023,-1.883268450
1783620199.275883913,0.082725780,-0.130216539,0.037645969,-1.609658356,-0.922274167,-1.859411017
1783620199.277428389,0.084877979,-0.136739786,0.037468127,-1.634410207,-0.912628156,-1.854394535
1783620199.279090881,0.083792766,-0.134726213,0.031319183,-1.650104563,-0.912054343,-1.869348188
1783620199.280705214,0.086073940,-0.130953312,0.036284360,-1.605858823,-0.922852399,-1.853983948
1783620199.282461405,0.088417164,-0.133741558,0.040063000,-1.657861093,-0.949642002,-1.863567577
1783620199.288327456,0.086107581,-0.130999958,0.037641508,-1.627494093,-0.918580520,-1.868522716
1783620199.289806128,0.088447419,-0.132440350,0.040043399,-1.649738503,-0.925364752,-1.858407375
1783620199.291049957,0.087224759,-0.130409539,0.038928380,-1.623854945,-0.933623798,-1.873228459
1783620199.292486191,0.088381145,-0.131101151,0.037612366,-1.634578656,-0.944675700,-1.868330864
1783620199.294100761,0.088292239,-0.131044948,0.036349774,-1.613086869,-0.948420542,-1.868396839
1783620199.295685291,0.087342295,-0.130370224,0.030025831,-1.650601697,-0.948912221,-1.859094874
1783620199.300844669,0.088391058,-0.129791295,0.038760804,-1.605429467,-0.941333077,-1.848687524
1783620199.302360296,0.083716457,-0.134764884,0.037707514,-1.637154343,-0.904482407,-1.883651222
1783620199.304010868,0.085947206,-0.136101489,0.035067260,-1.637204136,-0.914339893,-1.873734116
1783620199.305938721,0.084998926,-0.134221520,0.038808013,-1.647423255,-0.920636460,-1.859156852
1783620199.307541609,0.086105057,-0.132301015,0.037650139,-1.642398930,-0.906402321,-1.873364047
1783620199.309060574,0.083865406,-0.132237498,0.038947359,-1.642821306,-0.900828131,-1.873696255
1783620199.313364267,0.084951195,-0.130308346,0.038957523,-1.616770382,-0.907528618,-1.873420312
1783620199.314497709,0.085026422,-0.134230783,0.038805270,-1.654415679,-0.908503544,-1.859053686
1783620199.315656900,0.085113961,-0.131656458,0.038779780,-1.645583279,-0.896461194,-1.849061529
1783620199.317512035,0.080558705,-0.131490667,0.037786521,-1.660207194,-0.883643852,-1.879077068
