source_timestamp_sec,Fx,Fy,Fz
1783620204.192882299,-0.901066434,0.484812726,0.922564329
1783620204.194514036,-0.901021492,0.476484446,0.910780539
1783620204.196194172,-0.902124202,0.467873049,0.904062644
1783620204.197874308,-0.907009690,0.460097051,0.900359957
1783620204.199530363,-0.916217153,0.449314537,0.892691334
1783620204.201184273,-0.922056292,0.440562327,0.891269926
1783620204.202852726,-0.933545427,0.429741120,0.886729441
1783620204.204508305,-0.936657999,0.420095539,0.884988571
1783620204.206178188,-0.948344432,0.410533784,0.878423618
1783620204.207962036,-0.958896569,0.400716412,0.874021467
1783620204.209636450,-0.958740161,0.393072136,0.875367978
1783620204.211179256,-0.965787764,0.386663431,0.867242531
1783620204.212957859,-0.967276791,0.381022324,0.863302461
1783620204.214516163,-0.973720150,0.373666297,0.862511980
1783620204.216196537,-0.984134283,0.366959846,0.858826863
1783620204.217845201,-0.990368717,0.360721715,0.861352417
1783620204.219507933,-1.003739351,0.355332719,0.864592986
1783620204.221179724,-1.020628826,0.350612896,0.870623840
1783620204.222843885,-1.035096266,0.345414914,0.874996059
1783620204.224519968,-1.045675841,0.340492302,0.882475045
1783620204.226187944,-1.052173684,0.339000012,0.887172865
1783620204.227866650,-1.058576436,0.335707383,0.891738911
1783620204.229529619,-1.063040127,0.336495339,0.892459581
1783620204.231194258,-1.063765900,0.335917915,0.893565038
1783620204.232944727,-1.069609436,0.334363654,0.893576042
1783620204.234542847,-1.075349872,0.334434353,0.895710150
1783620204.236160517,-1.077692715,0.332132380,0.890758435
1783620204.237817287,-1.083621133,0.340148680,0.900465303
1783620204.239490986,-1.088396719,0.335163648,0.894425472
1783620204.241152525,-1.093558050,0.333323202,0.896767334
1783620204.242819309,-1.102654020,0.330908233,0.897492448
1783620204.244492054,-1.109442452,0.327377614,0.895211948
1783620204.246179104,-1.117419750,0.326121334,0.901129199
1783620204.247821093,-1.126071858,0.324422858,0.905527042
1783620204.249488592,-1.135422647,0.320852232,0.909204757
1783620204.251186848,-1.144185779,0.316588942,0.915088358
1783620204.252831459,-1.151918895,0.315704313,0.924475855
1783620204.254495621,-1.155528157,0.313219785,0.931086216
1783620204.256152391,-1.162482916,0.309804470,0.938136754
1783620204.257818699,-1.167571653,0.307895125,0.943666457
1783620204.259503126,-1.174014213,0.308359017,0.952416065
1783620204.261162996,-1.182572048,0.306335941,0.952284374
1783620204.262820959,-1.182292999,0.306717845,0.959132473
1783620204.264495373,-1.186614825,0.306672196,0.961080636
1783620204.266161442,-1.183777320,0.307449036,0.964379529
1783620204.267826557,-1.188907063,0.306594251,0.965565185
1783620204.269518137,-1.190740020,0.305378252,0.966899504
1783620204.271165133,-1.194206268,0.304614820,0.974824888
1783620204.272855997,-1.195300404,0.303727163,0.979171213
1783620204.274527073,-1.197231672,0.301250839,0.980181962
1783620204.276181459,-1.200632131,0.297579240,0.980492267
1783620204.277852058,-1.200722721,0.296563179,0.981512188
1783620204.279517174,-1.202436221,0.293367683,0.981224856
1783620204.281180620,-1.204688072,0.290057497,0.981073676
1783620204.282897234,-1.203569700,0.289067016,0.982311767
1783620204.284604311,-1.199872674,0.290549307,0.984398992
1783620204.286179304,-1.199987671,0.287639373,0.979651836
1783620204.287951946,-1.194958343,0.288434249,0.980625533
1783620204.289517164,-1.188648759,0.284059188,0.977506821
1783620204.291177034,-1.181901428,0.284371980,0.978670412
1783620204.292887688,-1.169016299,0.280458623,0.973344319
1783620204.294512272,-1.157959979,0.281612267,0.971491581
1783620204.296181917,-1.148129453,0.282767887,0.971422347
1783620204.297842979,-1.136786661,0.278479235,0.965390042
1783620204.299513102,-1.121345815,0.283247526,0.965935376
1783620204.301161289,-1.112251934,0.284013862,0.960871702
1783620204.302867174,-1.103367862,0.285550007,0.959500888
1783620204.304516554,-1.091329891,0.285165138,0.956443683
1783620204.306150913,-1.080756828,0.287649652,0.955023634
1783620204.307823420,-1.074735665,0.287735418,0.948549199
1783620204.309457779,-1.063747771,0.291869119,0.950836598
1783620204.311156034,-1.058134389,0.294273078,0.951169727
1783620204.312815666,-1.053670052,0.298036335,0.952458098
1783620204.314482689,-1.046082274,0.302882472,0.950454136
1783620204.316146612,-1.042010997,0.305419927,0.950637945
1783620204.317814589,-1.039030772,0.310558807,0.952145169
1783620204.319518089,-1.036459803,0.313748663,0.951580915
1783620204.321164370,-1.036048259,0.316376245,0.953725891
1783620204.322816610,-1.037062499,0.317616018,0.951158631
1783620204.324489594,-1.034796353,0.324276636,0.955161462
1783620204.326298475,-1.032519902,0.328839136,0.962891033
1783620204.327855349,-1.029101181,0.336668054,0.963358636
1783620204.329522133,-1.025853723,0.342541201,0.968715661
1783620204.331180811,-1.020789177,0.349145723,0.971294737
1783620204.332806826,-1.019154822,0.355316152,0.977251331
1783620204.334478140,-1.018474704,0.361571844,0.980378630
1783620204.336180449,-1.022928608,0.368699423,0.989671740
1783620204.337944984,-1.022927940,0.373495466,0.997200533
1783620204.339525938,-1.028290199,0.379704060,1.001508430
1783620204.341182947,-1.033766454,0.386585991,1.014573210
1783620204.342843533,-1.041801395,0.391674244,1.023505221
1783620204.344515324,-1.048607333,0.398687388,1.030552011
1783620204.346176863,-1.064620312,0.406253075,1.040620429
1783620204.347842216,-1.077351755,0.414607957,1.057411204
1783620204.349509478,-1.092166531,0.422932130,1.070990742
1783620204.351177216,-1.107152314,0.431738940,1.084698983
1783620204.352843285,-1.123903373,0.442754583,1.104508089
1783620204.354511976,-1.137896925,0.452222526,1.119692757
1783620204.356174946,-1.148923014,0.462555743,1.135750485
1783620204.357929468,-1.165898095,0.471152114,1.154387021
1783620204.359487295,-1.181508146,0.480405706,1.170296170
1783620204.361177444,-1.209488075,0.487027631,1.186048999
1783620204.362945318,-1.232493502,0.491292566,1.205004111
1783620204.364509106,-1.266175135,0.496179778,1.221634916
1783620204.366178274,-1.296602640,0.500236906,1.244768788
1783620204.367841244,-1.335585509,0.503049852,1.266105084
1783620204.369505644,-1.372365204,0.503477311,1.287521345
1783620204.371180534,-1.416217569,0.504890094,1.311003214
1783620204.372842550,-1.459749151,0.504882097,1.338911430
1783620204.374508381,-1.501027719,0.504622748,1.364047645
1783620204.376160383,-1.546708770,0.503935847,1.387456281
1783620204.377820730,-1.593240938,0.499099279,1.412629338
1783620204.379511118,-1.644176925,0.493112806,1.435861941
1783620204.381152630,-1.696454251,0.487001182,1.464332284
1783620204.382820129,-1.748275486,0.476485555,1.483959377
1783620204.384475470,-1.799600851,0.464244506,1.509134938
1783620204.386150837,-1.846450906,0.451783609,1.527219873
1783620204.387816191,-1.893385954,0.436536456,1.547925726
1783620204.389527798,-1.944869983,0.421917898,1.570781975
1783620204.391192436,-1.985599985,0.404957054,1.581974462
1783620204.392871618,-2.031298421,0.386441862,1.603772300
1783620204.394543171,-2.076935105,0.364996111,1.617450067
1783620204.396155119,-2.118216524,0.343074657,1.634966093
1783620204.397824764,-2.163101632,0.318624396,1.652168484
1783620204.399488449,-2.206921299,0.291260530,1.680712078
1783620204.401238680,-2.254901653,0.262617820,1.707538405
1783620204.402885675,-2.300653725,0.231217227,1.731632101
1783620204.404552460,-2.355619942,0.200624442,1.769072899
1783620204.406188011,-2.403543936,0.169011450,1.798380476
1783620204.407948732,-2.449718939,0.136973163,1.827667625
1783620204.409492254,-2.492567870,0.105781767,1.858629549
1783620204.411152840,-2.528741362,0.075183572,1.876873473
1783620204.412813425,-2.548577338,0.049157423,1.897267707
1783620204.414502382,-2.569011080,0.025035426,1.904811414
1783620204.416148663,-2.582513922,0.002168061,1.908601961
1783620204.417810440,-2.590084443,-0.015955529,1.915177906
1783620204.419477940,-2.592880910,-0.033941847,1.925499943
1783620204.421164274,-2.599745584,-0.051507953,1.933959775
1783620204.422819376,-2.604957834,-0.069608199,1.954704321
1783620204.424483776,-2.607115745,-0.088388132,1.981377213
1783620204.426147699,-2.608783622,-0.104859626,2.011343171
1783620204.427824736,-2.606628322,-0.121370032,2.050812655
1783620204.429486036,-2.613936183,-0.138914987,2.088352349
1783620204.431147099,-2.617793170,-0.154087576,2.131757916
1783620204.432812691,-2.627978050,-0.172077530,2.181096463
1783620204.434476137,-2.642006877,-0.187680838,2.234199727
1783620204.436146975,-2.653316560,-0.204322771,2.292969283
1783620204.437814951,-2.676923166,-0.223998281,2.355620803
1783620204.439481258,-2.697189816,-0.241387751,2.419320274
1783620204.441143751,-2.728446355,-0.260275421,2.483156239
1783620204.442813635,-2.759280460,-0.274119351,2.562306632
1783620204.444477797,-2.800872729,-0.289487792,2.640951023
1783620204.446146727,-2.844462841,-0.303115800,2.723120432
1783620204.447813272,-2.900308382,-0.314538373,2.808582941
1783620204.449479818,-2.958929617,-0.326117747,2.899242197
1783620204.451149464,-3.017606903,-0.335078218,2.992968441
1783620204.452825546,-3.076984869,-0.328882387,3.095749625
1783620204.454499722,-3.155113492,-0.347989175,3.163953118
1783620204.456148624,-3.221419673,-0.350791505,3.257984256
1783620204.457819223,-3.296187682,-0.354756633,3.344291002
1783620204.459464312,-3.372343729,-0.361614198,3.424768322
1783620204.461150408,-3.448481779,-0.366783348,3.516978561
1783620204.462820768,-3.526875338,-0.378311192,3.614672967
1783620204.464485645,-3.613109012,-0.390239629,3.702118114
1783620204.466146469,-3.690863720,-0.402482963,3.795445005
1783620204.467822552,-3.773519279,-0.414407258,3.889442706
1783620204.469484568,-3.849036815,-0.428698399,3.973690853
1783620204.471160412,-3.922477750,-0.442992532,4.057745611
1783620204.472814322,-3.995001956,-0.456801198,4.135926196
1783620204.474484682,-4.067329958,-0.472619610,4.220366515
1783620204.476163149,-4.151974148,-0.487927786,4.301251788
1783620204.477818012,-4.240328555,-0.504841039,4.390656038
1783620204.479511023,-4.326030403,-0.517158407,4.475931429
1783620204.481148481,-4.414083184,-0.529572736,4.554071026
1783620204.482818604,-4.496116679,-0.537260194,4.621946242
1783620204.484548092,-4.576889782,-0.542902009,4.690744251
1783620204.486148596,-4.657836830,-0.548829055,4.756068552
1783620204.487818241,-4.731746249,-0.553077543,4.808580157
1783620204.489484072,-4.809661011,-0.553561457,4.867240522
1783620204.491189241,-4.881139521,-0.563087453,4.924764673
1783620204.492812634,-4.949764179,-0.568492711,4.972914309
1783620204.494478464,-5.013074701,-0.571292361,5.022501817
1783620204.496148109,-5.076184184,-0.577339154,5.079629997
1783620204.497812510,-5.133730656,-0.584764359,5.121324708
1783620204.499481201,-5.187337243,-0.594480586,5.168284943
1783620204.501193285,-5.242488914,-0.603024045,5.209140278
1783620204.502846956,-5.299175494,-0.609510337,5.255684797
1783620204.504505634,-5.345335823,-0.613303293,5.297073585
1783620204.506200075,-5.389849796,-0.614660149,5.328573701
1783620204.507813692,-5.432381415,-0.613518855,5.357098479
1783620204.509510279,-5.464962166,-0.612051421,5.381452790
1783620204.511148453,-5.501271815,-0.609729548,5.401127238
1783620204.512812853,-5.538276018,-0.606296511,5.425499038
1783620204.514480591,-5.572448779,-0.603452226,5.454833197
1783620204.516148806,-5.603848952,-0.602127257,5.486112066
1783620204.517817736,-5.641539410,-0.599025676,5.507992130
1783620204.519475698,-5.674570815,-0.596270081,5.542774137
1783620204.521152258,-5.716880909,-0.594613469,5.577564470
1783620204.522814751,-5.753929720,-0.592174711,5.615996805
1783620204.524479628,-5.790178988,-0.586778294,5.639280787
1783620204.526150942,-5.821516045,-0.584900586,5.667436036
1783620204.527818441,-5.853752769,-0.578714908,5.694753794
1783620204.529480696,-5.879914824,-0.573442607,5.715038675
1783620204.531220436,-5.898512179,-0.568537457,5.732933710
1783620204.532822371,-5.923878909,-0.565255750,5.743055405
1783620204.534478903,-5.938502140,-0.558326132,5.751187354
1783620204.536149740,-5.950616189,-0.554074956,5.761069555
1783620204.537815094,-5.956899015,-0.548703709,5.757926499
1783620204.539487839,-5.955342307,-0.542345577,5.746317191
1783620204.541192055,-5.952073336,-0.538454399,5.729534111
1783620204.542812586,-5.952409162,-0.536624984,5.724528694
1783620204.544478416,-5.961442688,-0.536989096,5.705640505
1783620204.546151638,-5.945153275,-0.533768759,5.686792711
1783620204.547822714,-5.945479729,-0.532049069,5.663400647
1783620204.549493790,-5.940447746,-0.529429945,5.632418926
1783620204.551151514,-5.932816846,-0.526930574,5.603215178
1783620204.552816868,-5.924865578,-0.525874643,5.577063263
1783620204.554485321,-5.916877077,-0.522906998,5.547254656
1783620204.556149721,-5.913246673,-0.509899577,5.523580322
1783620204.557812929,-5.886289029,-0.503902367,5.484380275
1783620204.559526205,-5.871333641,-0.517115717,5.449949909
1783620204.561148167,-5.858608527,-0.521241777,5.406221964
1783620204.562818289,-5.838300742,-0.517980305,5.359853953
1783620204.564481735,-5.812994669,-0.504766022,5.314658015
1783620204.566147089,-5.779669454,-0.499819790,5.256485574
1783620204.567811966,-5.744880368,-0.491413064,5.202115677
1783620204.569527626,-5.701598359,-0.482454167,5.128134924
1783620204.571189880,-5.655584055,-0.474271795,5.054553133
1783620204.572852850,-5.599165376,-0.458669918,4.970318033
1783620204.574525595,-5.533258057,-0.443433109,4.877886388
1783620204.576155186,-5.459818869,-0.431281560,4.776463126
1783620204.577820778,-5.379649900,-0.418513957,4.669003016
1783620204.579490900,-5.291592402,-0.405956146,4.555778381
1783620204.581157923,-5.198532028,-0.391481411,4.444291940
1783620204.582823277,-5.098433137,-0.368818100,4.316573085
1783620204.584452629,-4.992730718,-0.351129040,4.194425813
1783620204.586148024,-4.881209398,-0.334363392,4.068811535
1783620204.587813616,-4.769642836,-0.316734282,3.942495092
1783620204.589481592,-4.648048637,-0.295593109,3.818322584
1783620204.591183901,-4.533765353,-0.276534249,3.696729350
1783620204.592813969,-4.414271728,-0.253139968,3.578817125
1783620204.594487906,-4.299458458,-0.228616326,3.460659066
1783620204.596214294,-4.182684694,-0.204309397,3.342894369
1783620204.597812414,-4.063637809,-0.176424959,3.244366135
1783620204.599479198,-3.952367599,-0.149952893,3.138970279
1783620204.601190567,-3.837629358,-0.121455698,3.045285093
1783620204.602849960,-3.730423001,-0.097394921,2.969896238
1783620204.604524612,-3.636714044,-0.073697633,2.893908689
1783620204.606180429,-3.538128349,-0.056277659,2.822029353
1783620204.607806683,-3.451300957,-0.027790560,2.753538564
1783620204.609621763,-3.357528182,-0.002780796,2.688625948
1783620204.611181736,-3.272733460,0.019757172,2.623600533
1783620204.612798929,-3.191807153,0.041557566,2.563980741
1783620204.614515543,-3.114258221,0.061830173,2.506798346
1783620204.616180658,-3.036662302,0.086891258,2.457727355
1783620204.617845058,-2.961254820,0.110869129,2.404220412
1783620204.619509697,-2.886470558,0.141814323,2.358067425
1783620204.621177673,-2.815182662,0.159355704,2.305328311
1783620204.622844696,-2.742924689,0.184219449,2.257761856
1783620204.624511957,-2.677913648,0.207525888,2.211460019
1783620204.626185179,-2.606836731,0.224278900,2.162885806
1783620204.627820969,-2.539931936,0.246513282,2.122444016
1783620204.629487514,-2.470887316,0.269174251,2.073746693
1783620204.631146908,-2.401325670,0.291390253,2.036636775
1783620204.632819891,-2.335616764,0.306479629,1.988524668
1783620204.634525776,-2.268387384,0.323400066,1.941303746
1783620204.636149645,-2.208806451,0.341698780,1.901907637
1783620204.637814522,-2.145528270,0.348840545,1.888723761
1783620204.639510870,-2.085053418,0.371699099,1.831739811
1783620204.641149521,-2.036367035,0.392073256,1.777340404
1783620204.642830610,-1.984356513,0.405470983,1.731564727
1783620204.644511700,-1.923206602,0.413065030,1.680534588
1783620204.646152973,-1.873068280,0.418397075,1.636800881
1783620204.647816181,-1.826371375,0.425043915,1.590721517
1783620204.649492264,-1.777138490,0.430539274,1.557437938
1783620204.651152134,-1.724408463,0.437065775,1.517756648
1783620204.652819633,-1.678187501,0.436545638,1.480666717
1783620204.654493570,-1.635962016,0.437774795,1.445894597
1783620204.656221151,-1.590163066,0.439986154,1.415405776
1783620204.657812834,-1.549202348,0.439439058,1.383105696
1783620204.659549236,-1.498318638,0.442361644,1.356016218
1783620204.661190510,-1.461282375,0.443561072,1.324878542
1783620204.662789583,-1.418642541,0.445224108,1.298478584
1783620204.664523602,-1.378203604,0.448544388,1.266850769
1783620204.666193008,-1.339678688,0.448736497,1.240498759
1783620204.667854071,-1.304010898,0.450127612,1.215474440
1783620204.669512749,-1.266049879,0.449536994,1.188302317
1783620204.671178341,-1.231702103,0.449577704,1.163259631
1783620204.672845602,-1.199741646,0.451532539,1.131672292
1783620204.674514294,-1.171214052,0.456069480,1.113526806
1783620204.676179647,-1.145167242,0.458504728,1.094388745
1783620204.677854061,-1.120250710,0.459978525,1.075029689
1783620204.679516792,-1.102537683,0.460528432,1.061136817
1783620204.681181192,-1.086786982,0.460530151,1.045161708
1783620204.682945251,-1.075628312,0.464436592,1.039427464
1783620204.684481144,-1.065499421,0.470997362,1.034268071
1783620204.686162949,-1.056512683,0.475553533,1.027469319
1783620204.687817812,-1.048202704,0.482038847,1.024006606
1783620204.689490795,-1.040307685,0.487225441,1.015845635
1783620204.691187382,-1.030973050,0.493784077,1.013991046
1783620204.692815304,-1.026627940,0.499554760,1.010513868
1783620204.694566965,-1.021072260,0.510659935,1.013451270
1783620204.696185350,-1.019382711,0.510677426,1.003385158
1783620204.697845936,-1.018866752,0.516347930,1.004058101
1783620204.699562550,-1.019742918,0.522402596,1.007342937
1783620204.701230049,-1.024723754,0.524035938,1.003742241
1783620204.702899694,-1.029226581,0.523404547,1.004571228
1783620204.704562187,-1.036723774,0.521044768,1.005625996
1783620204.706187248,-1.042594574,0.517859877,1.004584925
1783620204.707809925,-1.048930075,0.515261733,1.009708436
1783620204.709494829,-1.054576084,0.511224530,1.005866712
1783620204.711151123,-1.060864535,0.508850724,1.007495696
1783620204.712812901,-1.064827823,0.506056473,1.010366477
1783620204.714489460,-1.069843222,0.503243446,1.009204062
1783620204.716156960,-1.075749329,0.500146005,1.008747548
1783620204.717818975,-1.073119684,0.495475927,1.009078838
1783620204.719480038,-1.073787689,0.493104816,1.003842239
1783620204.721151352,-1.073373825,0.488960096,1.002394835
1783620204.722814322,-1.072764183,0.486716610,0.997625690
1783620204.724478722,-1.068647134,0.484426994,0.994787029
1783620204.726149797,-1.063502922,0.482054880,0.990664856
1783620204.727816820,-1.059971940,0.476010037,0.983533814
1783620204.729487896,-1.048167211,0.471837450,0.979011367
1783620204.731153250,-1.043967587,0.469273642,0.980377125
1783620204.732816458,-1.039204988,0.465237107,0.974909982
1783620204.734486103,-1.033658592,0.458758979,0.971497368
1783620204.736147881,-1.029750413,0.453288542,0.964813061
1783620204.737812281,-1.030493062,0.448414705,0.957703274
1783620204.739518881,-1.030408434,0.443517105,0.956320134
1783620204.741160631,-1.034016304,0.438746928,0.948638326
1783620204.742819309,-1.041069863,0.434448269,0.945185278
1783620204.744489908,-1.041514056,0.429884550,0.939406072
1783620204.746156693,-1.043879128,0.425191173,0.932261723
1783620204.747814178,-1.047608866,0.420922060,0.931109561
1783620204.749553204,-1.052876475,0.417297991,0.926667302
1783620204.751150131,-1.057731810,0.413341125,0.925118455
1783620204.752815485,-1.060837969,0.410857924,0.925955052
1783620204.754481554,-1.065424200,0.409539311,0.923582978
1783620204.756145239,-1.070039908,0.407913529,0.922565591
1783620204.757817268,-1.077170352,0.407567898,0.923084886
1783620204.759440184,-1.084703205,0.404556171,0.922812681
1783620204.761152983,-1.089973118,0.403150729,0.921832827
1783620204.762815714,-1.090968071,0.402740080,0.923780377
1783620204.764483452,-1.093517493,0.403629943,0.927225035
1783620204.766151190,-1.093574079,0.403961450,0.928417882
1783620204.767814398,-1.098126616,0.403951151,0.933110246
1783620204.769477606,-1.096834656,0.403424013,0.938743332
1783620204.771149874,-1.100683684,0.404824569,0.940690440
1783620204.772817850,-1.103125075,0.403225031,0.943880005
1783620204.774487972,-1.106939636,0.404020832,0.950199720
1783620204.776146889,-1.105047116,0.402273166,0.956595906
1783620204.777813435,-1.107016030,0.402442085,0.959224318
1783620204.779485703,-1.110395626,0.403400336,0.966601305
1783620204.781147480,-1.109513564,0.402097689,0.970583271
1783620204.782814980,-1.109554183,0.400347610,0.972714702
1783620204.784543037,-1.107890772,0.401845989,0.984076425
1783620204.786183596,-1.110049367,0.402123663,0.987050143
1783620204.787861347,-1.109658383,0.398723782,0.993101571
1783620204.789482117,-1.103003331,0.396567442,0.995971196
1783620204.791141987,-1.105709016,0.395752076,0.996332437
1783620204.792854786,-1.095931147,0.394273067,1.000307811
1783620204.794487953,-1.090139966,0.392295156,1.005583246
1783620204.796226740,-1.085561667,0.392785688,1.010462767
1783620204.797815561,-1.077597590,0.387809607,1.013583606
1783620204.799521685,-1.072352397,0.386709608,1.019701061
1783620204.801151752,-1.069570294,0.382930462,1.024945842
1783620204.802819729,-1.062504094,0.380012820,1.027524917
1783620204.804490089,-1.055885370,0.375656426,1.029664372
1783620204.806146860,-1.045429285,0.372982459,1.037802120
1783620204.807819366,-1.040446977,0.370856838,1.039133178
1783620204.809479475,-1.028868775,0.370681387,1.045614638
1783620204.811149120,-1.021366450,0.367214802,1.046308621
1783620204.812814951,-1.009174480,0.365958311,1.055501883
1783620204.814484358,-1.003066092,0.363799277,1.056161132
1783620204.816148281,-0.994606847,0.363792173,1.064521681
1783620204.817810535,-0.985337523,0.361728485,1.071906614
1783620204.819528103,-0.982416852,0.359256660,1.076654759
1783620204.821158648,-0.976800814,0.358044822,1.085336721
1783620204.822817564,-0.967412050,0.355396872,1.088844474
1783620204.824536562,-0.958586632,0.354837828,1.095934707
1783620204.826148987,-0.952899527,0.353545647,1.103947380
1783620204.827817440,-0.947547231,0.353207288,1.115416104
1783620204.829495430,-0.943459621,0.354247935,1.126259021
1783620204.831146002,-0.939882534,0.355851341,1.138502521
1783620204.832814217,-0.938798827,0.354874458,1.150898614
1783620204.834512234,-0.946723238,0.353385158,1.164399793
1783620204.836182594,-0.954877796,0.352003448,1.179783020
1783620204.837831259,-0.971812927,0.349623937,1.208187496
1783620204.839490175,-0.987670491,0.347147415,1.234027157
1783620204.841150522,-1.011257149,0.343808503,1.264107138
1783620204.842812061,-1.033021718,0.341629019,1.287208603
1783620204.844483852,-1.053278050,0.338186055,1.311040955
1783620204.846152782,-1.083330934,0.336710881,1.339642173
1783620204.847815275,-1.111082433,0.332398001,1.359995259
1783620204.849486113,-1.141583321,0.328788592,1.386732670
1783620204.851154327,-1.176852909,0.324731327,1.417621282
1783620204.852819681,-1.218291817,0.315661961,1.443557862
1783620204.854483128,-1.265006419,0.302815298,1.476191030
1783620204.856149197,-1.311060084,0.290277100,1.509208226
1783620204.857813597,-1.359908586,0.275746773,1.551337011
1783620204.859548092,-1.411888041,0.258117364,1.588955076
1783620204.861155033,-1.467324131,0.240125718,1.631137357
1783620204.862820864,-1.525585854,0.220979651,1.679199249
1783620204.864486217,-1.584474328,0.200215107,1.729515437
1783620204.866153717,-1.645954892,0.177077217,1.777160857
1783620204.867814302,-1.709756269,0.151238168,1.828747132
1783620204.869488239,-1.774174527,0.126368921,1.882784265
1783620204.871153116,-1.840963781,0.099808041,1.934241081
1783620204.872814417,-1.900859603,0.075003805,1.984553861
1783620204.874556065,-1.963797505,0.049724916,2.024209101
1783620204.876181602,-2.022309461,0.023806354,2.060580874
1783620204.877852440,-2.087528089,-0.002841507,2.099043320
1783620204.879524708,-2.152687765,-0.032686853,2.136797938
1783620204.881181717,-2.216447831,-0.061590313,2.175546750
1783620204.882945061,-2.282134442,-0.093384358,2.218359374
1783620204.884593010,-2.343346364,-0.124326025,2.247183440
1783620204.886152506,-2.399948982,-0.150792756,2.278511692
1783620204.887820959,-2.443570006,-0.173741362,2.302483894
1783620204.889507294,-2.485451833,-0.191060850,2.327378268
1783620204.891158342,-2.515870662,-0.207935673,2.346001397
1783620204.892870665,-2.548092588,-0.220192564,2.369627530
1783620204.894541979,-2.580558348,-0.232668081,2.392517110
1783620204.896181107,-2.604116705,-0.246922989,2.421934944
1783620204.897839308,-2.626603878,-0.259022990,2.451832343
1783620204.899543762,-2.652032784,-0.268847587,2.501134082
1783620204.901194096,-2.682463705,-0.277475798,2.550457776
1783620204.902839422,-2.715742094,-0.287458874,2.613260530
1783620204.904547453,-2.756063573,-0.300460515,2.680875047
1783620204.906188011,-2.799342085,-0.315144769,2.757115469
1783620204.907971144,-2.843782871,-0.329129546,2.830121755
1783620204.909602880,-2.893683690,-0.341116689,2.908700531
1783620204.911148787,-2.939384259,-0.353522493,2.980275724
1783620204.912812948,-2.994838495,-0.365059016,3.052400013
1783620204.914487839,-3.047275917,-0.370827994,3.131549080
1783620204.916198492,-3.113122795,-0.377533724,3.215615855
1783620204.917817116,-3.181351073,-0.380932983,3.294860525
1783620204.919495821,-3.258853265,-0.385219530,3.380655097
1783620204.921151161,-3.332102160,-0.385947481,3.464279683
1783620204.922816038,-3.411098261,-0.382054281,3.548056973
1783620204.924481153,-3.497555170,-0.380761158,3.634894856
1783620204.926153660,-3.583071067,-0.402881479,3.693812848
1783620204.927865028,-3.658277887,-0.438522674,3.764278711
1783620204.929515123,-3.739158581,-0.402333996,3.860095612
1783620204.931174278,-3.826081912,-0.365024669,3.945602410
1783620204.932977200,-3.913088995,-0.360520162,4.021561822
1783620204.934496403,-3.996138849,-0.391133064,4.089990805
1783620204.936180353,-4.091273837,-0.392691665,4.166769421
1783620204.937951803,-4.181603084,-0.402356425,4.252447525
1783620204.939513445,-4.274414560,-0.412980796,4.347301564
1783620204.941177607,-4.362208241,-0.421924081,4.422875136
1783620204.942909479,-4.450241936,-0.438476850,4.491062736
1783620204.944506884,-4.545533893,-0.465858866,4.549188899
1783620204.946190596,-4.632214285,-0.483723922,4.622935331
1783620204.947846889,-4.725183022,-0.483612212,4.699058270
1783620204.949506044,-4.802865439,-0.489163463,4.758541123
1783620204.951180220,-4.881224722,-0.515647028,4.814738176
1783620204.952841282,-4.963441674,-0.514273463,4.877348914
1783620204.954510212,-5.035279107,-0.514704441,4.911650842
1783620204.956161737,-5.096173596,-0.532756830,4.945852480
1783620204.957944155,-5.159841077,-0.536399101,4.995331824
1783620204.959710598,-5.230610076,-0.550781073,5.022469203
1783620204.961179495,-5.289724797,-0.556777201,5.053454414
1783620204.962791204,-5.342907468,-0.562169115,5.087986222
1783620204.964520216,-5.399306531,-0.572595500,5.118664514
1783620204.966176748,-5.461825757,-0.582788034,5.158695504
1783620204.967841864,-5.517575975,-0.594584365,5.196183079
1783620204.969541073,-5.570785475,-0.602965458,5.229409636
1783620204.971176624,-5.627051818,-0.618257991,5.262067178
1783620204.972842932,-5.685416813,-0.631221560,5.307786832
1783620204.974518061,-5.742379688,-0.641773395,5.351889784
1783620204.976173162,-5.802453416,-0.652301732,5.395929373
1783620204.977847576,-5.859179845,-0.663232472,5.445292321
1783620204.979518652,-5.913594772,-0.670297000,5.488219517
1783620204.981175661,-5.966774571,-0.677513128,5.518631613
1783620204.982880354,-6.017909880,-0.687248807,5.555088133
1783620204.984640598,-6.062614656,-0.691025286,5.590858743
1783620204.986176014,-6.114064957,-0.698397619,5.622715432
1783620204.987936020,-6.160382654,-0.703441684,5.658416411
1783620204.989509106,-6.203501302,-0.707783136,5.691020395
1783620204.991176128,-6.243786098,-0.718391516,5.714801511
1783620204.992841721,-6.282880066,-0.724984478,5.735889677
1783620204.994555473,-6.320264158,-0.729705407,5.756314824
1783620204.996181011,-6.353120532,-0.734088301,5.775918653
1783620204.997966528,-6.379296211,-0.740729197,5.794804243
1783620204.999512196,-6.403108248,-0.750543829,5.801805375
1783620205.001185656,-6.419644713,-0.757771951,5.804072634
1783620205.002856016,-6.433751707,-0.766538770,5.807834555
1783620205.004527330,-6.445086931,-0.771221755,5.799825794
1783620205.006185293,-6.454433673,-0.779666674,5.793872147
1783620205.007838488,-6.454923441,-0.785762010,5.779737427
1783620205.009464264,-6.457422231,-0.794278430,5.763517471
1783620205.011223793,-6.452808750,-0.801857566,5.748279001
