source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620198.847822666,-0.122808944,0.138967002,0.017271238,-0.512295714,0.107955404,-0.794250422
1783620198.849490643,-0.124048393,0.139731568,0.020850899,-0.541047201,0.127119005,-0.785311787
1783620198.851206064,-0.123925204,0.140910027,0.017213952,-0.513773552,0.115015106,-0.779833894
1783620198.852821827,-0.125011690,0.141472966,0.013736945,-0.523790537,0.121815515,-0.798046148
1783620198.854494095,-0.124993959,0.141545443,0.023218165,-0.510010721,0.129173798,-0.785198852
1783620198.856150150,-0.120767958,0.139069530,0.018401408,-0.518098372,0.099302845,-0.780472035
1783620198.857821226,-0.124925717,0.140208923,0.016059283,-0.511527557,0.117232535,-0.789071763
1783620198.859517813,-0.125007193,0.140269596,0.018467322,-0.524508571,0.125392693,-0.789461142
1783620198.861151457,-0.125942420,0.140768227,0.018464570,-0.501519859,0.119571438,-0.793902474
1783620198.862815857,-0.124996854,0.138954112,0.016097309,-0.532557811,0.117516620,-0.794016332
1783620198.864564657,-0.125002095,0.141552777,0.015977502,-0.516565786,0.117860671,-0.770115656
1783620198.866220951,-0.121783108,0.140887384,0.014886363,-0.507084607,0.105817869,-0.793743263
1783620198.867861509,-0.126029724,0.141991376,0.014867165,-0.513926625,0.108729353,-0.788574060
1783620198.869488001,-0.124966455,0.140239260,0.017263302,-0.518018064,0.121312614,-0.789266453
1783620198.871149063,-0.122914969,0.137797602,0.017323396,-0.539528951,0.120073802,-0.799241656
1783620198.872817993,-0.122879852,0.139096579,0.016024433,-0.524847610,0.116197724,-0.780041021
1783620198.874516964,-0.122909278,0.139081139,0.014833575,-0.531583910,0.112538190,-0.779896155
1783620198.876193762,-0.125023394,0.141363292,0.016116767,-0.524362654,0.106306734,-0.798340356
1783620198.877834320,-0.121838635,0.138383084,0.017259905,-0.529080656,0.101940793,-0.789760652
1783620198.879495382,-0.122978309,0.139136806,0.016121786,-0.544667871,0.128385449,-0.794250555
1783620198.881171942,-0.122899324,0.137932375,0.018374089,-0.532017188,0.123872064,-0.771162287
1783620198.882825136,-0.124972865,0.140287718,0.011297772,-0.524427881,0.125422332,-0.788487829
1783620198.884557009,-0.124979102,0.140399360,0.018398215,-0.517099616,0.136877594,-0.775346797
1783620198.886160851,-0.123991071,0.139721209,0.021957590,-0.527720527,0.119013833,-0.771296104
1783620198.887830019,-0.124911508,0.142754238,0.020785237,-0.489227580,0.121149977,-0.779915648
1783620198.889498472,-0.123959151,0.140880644,0.018488045,-0.520652118,0.119026428,-0.794138928
1783620198.891151190,-0.122877162,0.141521075,0.017234675,-0.509917099,0.108648841,-0.784511680
1783620198.892888069,-0.125952658,0.139787014,0.015899366,-0.507589123,0.135153646,-0.756166666
1783620198.894520283,-0.123959151,0.140880644,0.018488045,-0.520652118,0.119026428,-0.794138928
1783620198.896188498,-0.122885704,0.139041744,0.017214317,-0.525133662,0.108443517,-0.780188121
1783620198.897860289,-0.121878400,0.139683128,0.018439060,-0.527767716,0.106157331,-0.785060596
1783620198.899526358,-0.122818310,0.141551954,0.019616391,-0.496444499,0.115967910,-0.784801411
1783620198.901202917,-0.121839575,0.138497878,0.015999943,-0.528405073,0.109763783,-0.775502283
1783620198.902854204,-0.122930744,0.140431015,0.013702934,-0.530087699,0.132196306,-0.789014010
1783620198.904520273,-0.125011690,0.141472966,0.013736945,-0.523790537,0.121815515,-0.798046148
1783620198.906203508,-0.122790807,0.140245769,0.013661613,-0.504452009,0.108106457,-0.788869023
1783620198.907830238,-0.123992044,0.138451740,0.021982450,-0.535522502,0.118877400,-0.776189925
1783620198.909522295,-0.124037081,0.139685792,0.018456021,-0.541292994,0.119379392,-0.784972232
1783620198.911157608,-0.123801659,0.140859910,0.014876961,-0.494158246,0.118199933,-0.793552626
1783620198.912825823,-0.123962037,0.138456022,0.017277813,-0.535583429,0.126576500,-0.789670048
1783620198.914494753,-0.122889448,0.140297382,0.019654412,-0.517473281,0.116252021,-0.789745056
1783620198.916189671,-0.121912695,0.141049030,0.024323848,-0.519372314,0.114087272,-0.766882651
1783620198.917857409,-0.124921615,0.139005321,0.020789736,-0.512246901,0.120811835,-0.780485002
1783620198.919494152,-0.123912561,0.140905143,0.016094142,-0.513875559,0.122700557,-0.793797138
1783620198.921166897,-0.123919386,0.139580600,0.017308890,-0.521965058,0.114809890,-0.798838983
1783620198.922819614,-0.123831085,0.140844471,0.013686103,-0.500894546,0.114540399,-0.793407760
1783620198.924496651,-0.122945915,0.137907877,0.020768020,-0.538793900,0.120198031,-0.771504081
1783620198.926158905,-0.121855765,0.139758287,0.019559844,-0.520643357,0.109885623,-0.771095117
1783620198.927825212,-0.123920326,0.139695394,0.016048928,-0.521289475,0.122632880,-0.784580615
1783620198.929484844,-0.122870337,0.142845379,0.016019932,-0.501829073,0.116539482,-0.779470758
1783620198.931154490,-0.121878400,0.139683128,0.018439060,-0.527767716,0.106157331,-0.785060596
1783620198.932823658,-0.124945189,0.139044719,0.018408938,-0.518697136,0.124906874,-0.780193029
1783620198.934534788,-0.122878135,0.140251606,0.017259535,-0.517719074,0.108512408,-0.789405501
1783620198.936159611,-0.120742634,0.140288569,0.014861868,-0.510642742,0.099382714,-0.789203669
1783620198.937818050,-0.120790559,0.140378394,0.015995806,-0.516746645,0.103533952,-0.775286248
1783620198.939488411,-0.123943900,0.139734792,0.013668131,-0.527739710,0.126727918,-0.784288642
1783620198.941156864,-0.123966916,0.139670895,0.018442831,-0.528066034,0.118958751,-0.784922404
1783620198.942822218,-0.121774289,0.139697614,0.017151805,-0.507662343,0.101725464,-0.770705739
1783620198.944491625,-0.121838601,0.139767346,0.015975083,-0.520603098,0.109900216,-0.770608462
1783620198.946180582,-0.123933168,0.139699933,0.017168725,-0.521189595,0.114948617,-0.770614749
1783620198.947791100,-0.123924231,0.142179495,0.017189092,-0.505971577,0.115151539,-0.774940072
1783620198.949512959,-0.121833723,0.138552716,0.014810003,-0.528119008,0.117518356,-0.775355176
1783620198.951167107,-0.122829237,0.141431250,0.016100737,-0.503813196,0.104497603,-0.798429101
1783620198.952828169,-0.121830837,0.140977096,0.016020297,-0.513189182,0.109967893,-0.779824986
1783620198.954531431,-0.123937490,0.139686334,0.019633689,-0.521329734,0.122618286,-0.785067269
1783620198.956157446,-0.124893162,0.137751053,0.022005458,-0.513314048,0.124334911,-0.785524612
1783620198.957823753,-0.123921299,0.138425686,0.016073793,-0.529092922,0.122496421,-0.789475359
1783620198.959468365,-0.122848709,0.140267046,0.018450393,-0.510982774,0.112171942,-0.789550366
1783620198.961149216,-0.122965465,0.140257442,0.020857542,-0.530986306,0.108918089,-0.789941991
1783620198.962818384,-0.123998917,0.142180450,0.019667233,-0.519340803,0.123243037,-0.789439800
1783620198.964493752,-0.122821000,0.139127459,0.018406149,-0.511375010,0.123516794,-0.780330752
1783620198.966149330,-0.120753365,0.141448364,0.017216831,-0.503412884,0.084010366,-0.784604055
1783620198.967817068,-0.122820027,0.140396927,0.018381289,-0.503573035,0.123653227,-0.775436930
1783620198.969522476,-0.123966524,0.140951281,0.024313471,-0.513468304,0.115055594,-0.766694248
1783620198.971153259,-0.121797863,0.139737009,0.014771063,-0.514112591,0.105820137,-0.770413773
1783620198.972816229,-0.123892430,0.139669597,0.015964706,-0.514699088,0.110868538,-0.770420060
1783620198.974562168,-0.123956766,0.138522018,0.021983369,-0.528500137,0.130291508,-0.776187684
1783620198.976174593,-0.122849683,0.138997338,0.018475258,-0.518786221,0.112035483,-0.794445111
1783620198.977849960,-0.124979102,0.140399360,0.018398215,-0.517099616,0.136877594,-0.775346797
1783620198.979511976,-0.122930187,0.140327719,0.020858460,-0.523963941,0.120332197,-0.789939749
1783620198.981167078,-0.121760673,0.140962199,0.016007135,-0.499962375,0.109547349,-0.779775162
1783620198.982829094,-0.122874000,0.139151417,0.014834494,-0.524561544,0.123952298,-0.779893914
1783620198.984442234,-0.123873177,0.139616599,0.020810467,-0.508388993,0.114443168,-0.785164553
1783620198.986239672,-0.121872548,0.139737964,0.017249176,-0.527481664,0.113911539,-0.784913496
1783620198.987816811,-0.119737243,0.139775042,0.014851458,-0.520404647,0.104783424,-0.784712513
1783620198.989485979,-0.123910567,0.138391067,0.019574383,-0.522541335,0.110717145,-0.775800543
1783620198.991151571,-0.124995905,0.139006267,0.023267890,-0.525616143,0.128900905,-0.794987418
1783620198.992818356,-0.120736782,0.140343407,0.013671929,-0.510356676,0.107137287,-0.789056562
1783620198.994483471,-0.124849701,0.140248862,0.014856238,-0.498014699,0.124566198,-0.788874839
1783620198.996153593,-0.122902101,0.140135552,0.014863767,-0.524987074,0.089358772,-0.789068192
1783620198.997816563,-0.120768932,0.137799822,0.018426272,-0.525901819,0.099166386,-0.785366780
1783620198.999486446,-0.124902504,0.141553320,0.017155199,-0.496602679,0.121099662,-0.770210697
1783620199.001217604,-0.124918892,0.141533227,0.014844539,-0.503439530,0.125123176,-0.784030842
1783620199.002819538,-0.120764492,0.141482992,0.013716229,-0.509964454,0.095792070,-0.798276184
1783620199.004536152,-0.121776698,0.140838926,0.020851921,-0.500674632,0.101708237,-0.794521890
1783620199.006158829,-0.122837006,0.140376720,0.016070570,-0.510410657,0.127680723,-0.789256159
1783620199.007820129,-0.121866696,0.139792802,0.016059237,-0.527195598,0.121666112,-0.784766389
1783620199.009441376,-0.124970942,0.141609340,0.018443436,-0.509684244,0.136942868,-0.784565085
1783620199.011152267,-0.122925469,0.140341548,0.018393476,-0.523822194,0.112660029,-0.775488989
1783620199.012820005,-0.124023779,0.137281158,0.019556431,-0.549388108,0.122907164,-0.766679664
1783620199.014574766,-0.123926177,0.139640558,0.017238812,-0.521575527,0.114878672,-0.784727715
1783620199.016183615,-0.122885704,0.139041744,0.017214317,-0.525133662,0.108443517,-0.780188121
1783620199.017820835,-0.123948220,0.140846129,0.021988652,-0.514099876,0.107245939,-0.780467656
1783620199.019484043,-0.121880313,0.138528214,0.017203962,-0.534895580,0.113843862,-0.775696972
1783620199.021152020,-0.123955604,0.139625118,0.016047954,-0.528311827,0.111219137,-0.784582850
1783620199.022821426,-0.122813823,0.140181871,0.018436313,-0.504778333,0.100337290,-0.789502785
1783620199.024487495,-0.122908143,0.139121908,0.016108596,-0.531440911,0.127964808,-0.794200727
1783620199.026155949,-0.123973906,0.139730270,0.018372745,-0.527680102,0.119028696,-0.770809438
1783620199.027884245,-0.120761133,0.140393834,0.017186664,-0.510010345,0.107193486,-0.775431113
1783620199.029527426,-0.120819232,0.139134372,0.016104833,-0.531141137,0.115160986,-0.794340685
1783620199.031184673,-0.122879852,0.139096579,0.016024433,-0.524847610,0.116197724,-0.780041021
1783620199.032825947,-0.123961064,0.139725730,0.017252948,-0.527779982,0.126712959,-0.784775304
1783620199.034467220,-0.121838601,0.139767346,0.015975083,-0.520603098,0.109900216,-0.770608462
1783620199.036158323,-0.123873177,0.139616599,0.020810467,-0.508388993,0.114443168,-0.785164553
1783620199.037823677,-0.123986193,0.138506578,0.020792511,-0.535236437,0.126631973,-0.776042818
1783620199.039494038,-0.125005280,0.141424508,0.019702475,-0.517380720,0.117705796,-0.798824773
1783620199.041182041,-0.122891394,0.137758206,0.019704137,-0.533078703,0.115979129,-0.799533621
1783620199.042824745,-0.122952325,0.137956334,0.014802434,-0.545203723,0.124307567,-0.770725449
1783620199.044502497,-0.124998455,0.142748814,0.018487675,-0.509292680,0.125596803,-0.793783844
1783620199.046187162,-0.123842397,0.140890247,0.016080980,-0.500648752,0.122280012,-0.793747315
1783620199.047823906,-0.122841884,0.141591350,0.017235650,-0.502894748,0.120062583,-0.784509445
1783620199.049492121,-0.124888526,0.141434113,0.017295354,-0.497377341,0.120959746,-0.798433152
1783620199.051157713,-0.123906709,0.140959982,0.014904203,-0.513589494,0.130455130,-0.793650031
1783620199.052819014,-0.123972377,0.139771507,0.019647854,-0.527534342,0.134452669,-0.785114863
1783620199.054558992,-0.123953299,0.140935480,0.017298162,-0.520366066,0.126780636,-0.793991827
1783620199.056150436,-0.123977256,0.140986140,0.020812877,-0.520018419,0.126834895,-0.780368142
1783620199.057878256,-0.122973033,0.139047579,0.020812324,-0.538400894,0.108849198,-0.780724611
1783620199.059534788,-0.122848709,0.140267046,0.018450393,-0.510982774,0.112171942,-0.789550366
1783620199.061216831,-0.122893158,0.141656435,0.014939014,-0.515936027,0.135921115,-0.798377164
1783620199.062896013,-0.123883135,0.140920583,0.017285000,-0.507139259,0.126360091,-0.793942004
1783620199.064544201,-0.122843831,0.139052174,0.017285374,-0.518500169,0.119789691,-0.794298011
1783620199.066183567,-0.122866432,0.140361280,0.014879712,-0.517146957,0.124021188,-0.789111293
1783620199.067910194,-0.124959664,0.140179302,0.017333381,-0.518407595,0.121243832,-0.803377721
1783620199.069589615,-0.123959151,0.140880644,0.018488045,-0.520652118,0.119026428,-0.794138928
1783620199.071187496,-0.121891626,0.138573991,0.019598868,-0.534649940,0.121583572,-0.776036532
1783620199.072850943,-0.124020106,0.139861219,0.020781787,-0.533638917,0.138602693,-0.771196586
1783620199.074516773,-0.122966208,0.140371886,0.019597524,-0.530312853,0.116740205,-0.775683683
1783620199.076204062,-0.120838123,0.139084426,0.018414569,-0.531325179,0.099723390,-0.780521859
1783620199.077872753,-0.122794351,0.141346075,0.016086657,-0.497608755,0.092662951,-0.798381519
1783620199.079535484,-0.122908535,0.138966459,0.016093542,-0.532258821,0.104716414,-0.794155380
1783620199.081178427,-0.124967428,0.138969552,0.017288167,-0.525821511,0.121176155,-0.794161197
1783620199.082922697,-0.126085057,0.139642878,0.017255732,-0.535102779,0.128101825,-0.784636725
1783620199.084551811,-0.122961330,0.139157253,0.018432501,-0.537828777,0.124357979,-0.780430404
1783620199.086202621,-0.124984954,0.140344524,0.019588098,-0.517385667,0.129123386,-0.775493897
1783620199.087826252,-0.125064132,0.141393629,0.017320787,-0.530853161,0.110386813,-0.798535045
1783620199.089483500,-0.122879109,0.138981898,0.017284400,-0.525522521,0.108375948,-0.794300246
1783620199.091184139,-0.122923949,0.140215835,0.013758050,-0.531293539,0.108876447,-0.803081707
1783620199.092842817,-0.122868378,0.137822104,0.014929437,-0.532752379,0.123748296,-0.798899859
1783620199.094585896,-0.121809952,0.139793816,0.023061417,-0.507070219,0.109521278,-0.757419845
1783620199.096187353,-0.124931177,0.140309535,0.017264277,-0.510995712,0.132726356,-0.789264218
1783620199.097820282,-0.121869001,0.138482438,0.014809085,-0.535141373,0.106104248,-0.775357418
1783620199.099501133,-0.121878400,0.139683128,0.018439060,-0.527767716,0.106157331,-0.785060596
1783620199.101156712,-0.122831546,0.140276105,0.014865632,-0.510942516,0.112186536,-0.789063712
1783620199.102835417,-0.125925256,0.140777289,0.014879753,-0.501479587,0.119586397,-0.793415812
1783620199.104493380,-0.126058784,0.140914075,0.020886718,-0.520705468,0.139566344,-0.794339438
1783620199.106218100,-0.126037518,0.139719534,0.022032354,-0.521384539,0.143160604,-0.785266015
1783620199.107839346,-0.123981752,0.142189509,0.016082444,-0.519300391,0.123257534,-0.788953141
1783620199.109696150,-0.126014892,0.139627981,0.017242571,-0.521875972,0.127681281,-0.784586901
1783620199.111190557,-0.123915447,0.138480524,0.014883854,-0.528806857,0.130250994,-0.789328252
1783620199.112818956,-0.121825793,0.138378544,0.016140108,-0.529180536,0.109625056,-0.803726518
1783620199.114532948,-0.121775310,0.143481159,0.013646704,-0.491194592,0.113845309,-0.783808513
1783620199.116194725,-0.125891925,0.138308388,0.014930453,-0.510062657,0.130727247,-0.803202143
1783620199.117848873,-0.121793066,0.142191370,0.011360840,-0.505834860,0.117735158,-0.802520707
1783620199.119572878,-0.121812534,0.140871944,0.013695505,-0.513820907,0.102158334,-0.793598397
1783620199.121171713,-0.121808236,0.139668231,0.018425898,-0.514540909,0.105736787,-0.785010773
1783620199.122825384,-0.122900737,0.141560470,0.014853934,-0.516367347,0.112743514,-0.784219714
1783620199.124491453,-0.122883987,0.140196768,0.018449474,-0.518005140,0.100757834,-0.789552608
1783620199.126157999,-0.121809175,0.139782786,0.017165941,-0.513866798,0.113559751,-0.770753327
1783620199.127824306,-0.120917654,0.141684037,0.020772916,-0.528702396,0.108156511,-0.771123599
1783620199.129487753,-0.122843042,0.140333029,0.023155989,-0.503899359,0.115884060,-0.776070692
1783620199.131152391,-0.122818310,0.141551954,0.019616391,-0.496444499,0.115967910,-0.784801411
1783620199.132820606,-0.122856508,0.137673031,0.019690057,-0.526874262,0.104144477,-0.799486040
1783620199.134459257,-0.121878400,0.139683128,0.018439060,-0.527767716,0.106157331,-0.785060596
1783620199.136155844,-0.123888987,0.140865748,0.018474883,-0.507425311,0.118605884,-0.794089104
1783620199.137818098,-0.122774801,0.138996510,0.015997136,-0.505416348,0.103942894,-0.779943608
1783620199.139597654,-0.122859245,0.140301552,0.014949799,-0.517535032,0.123950004,-0.803224327
1783620199.141195059,-0.122937755,0.139117857,0.020813242,-0.531378528,0.120263306,-0.780722369
1783620199.142856121,-0.124948352,0.140133525,0.014938503,-0.518653388,0.113504218,-0.803038166
1783620199.144534349,-0.121813696,0.139768843,0.019630892,-0.514009064,0.121230608,-0.785203227
1783620199.146162510,-0.122856278,0.139057183,0.018405175,-0.518397362,0.112103052,-0.780332987
1783620199.147819996,-0.124008794,0.139815443,0.018386910,-0.533884710,0.130863079,-0.770857031
1783620199.149488688,-0.122879655,0.140377078,0.021895050,-0.510249056,0.112295684,-0.761813717
1783620199.151156187,-0.122786672,0.139145583,0.011236515,-0.511294465,0.123546713,-0.779357428
1783620199.152826786,-0.121870436,0.140893221,0.018484286,-0.520351673,0.106223820,-0.794279741
1783620199.154491186,-0.122855304,0.140326652,0.018380315,-0.510595387,0.112239485,-0.775439165
1783620199.156155348,-0.125014380,0.140329084,0.018397240,-0.524121967,0.125463852,-0.775349031
1783620199.157826424,-0.122965235,0.141641354,0.019572664,-0.522510878,0.116876638,-0.770789861
1783620199.159516811,-0.122966208,0.140371886,0.019597524,-0.530312853,0.116740205,-0.775683683
1783620199.161222935,-0.120851820,0.141488829,0.017314151,-0.523231520,0.096198020,-0.798812662
1783620199.162840605,-0.123992044,0.138451740,0.021982450,-0.535522502,0.118877400,-0.776189925
1783620199.164554358,-0.122867405,0.139091572,0.014904577,-0.524950404,0.123884729,-0.794006038
1783620199.166232347,-0.122823386,0.141486086,0.014910854,-0.503527144,0.112251811,-0.798282000
1783620199.167882919,-0.122879109,0.138981898,0.017284400,-0.525522521,0.108375948,-0.794300246
1783620199.169534445,-0.124923804,0.141363835,0.017294436,-0.504399706,0.109545638,-0.798435394
1783620199.171172142,-0.124959825,0.142688613,0.021904120,-0.496149393,0.102052820,-0.765952880
1783620199.172846794,-0.120762107,0.139124365,0.017211524,-0.517812320,0.107057053,-0.780324935
1783620199.174486160,-0.122918483,0.140437393,0.018478638,-0.523391824,0.135840977,-0.789645542
1783620199.176204681,-0.122893550,0.141500982,0.014924015,-0.516753951,0.112672355,-0.798331824
1783620199.177885056,-0.120871064,0.141708536,0.018379014,-0.521925837,0.111830639,-0.770781810
1783620199.179522753,-0.123898549,0.142169962,0.014949424,-0.506174122,0.130520404,-0.802868320
1783620199.181178808,-0.121883861,0.139783740,0.019644082,-0.527236024,0.121651249,-0.785253055
1783620199.182817221,-0.124920838,0.138994051,0.014894264,-0.519044952,0.124850283,-0.793819408
1783620199.184464455,-0.122901710,0.140291002,0.014878794,-0.524169322,0.112607080,-0.789113535
1783620199.186201096,-0.122889448,0.140297382,0.019654412,-0.517473281,0.116252021,-0.789745056
1783620199.187852383,-0.122866432,0.140361280,0.014879712,-0.517146957,0.124021188,-0.789111293
1783620199.189491510,-0.123923873,0.140950920,0.018489020,-0.513629766,0.130440170,-0.794136693
1783620199.191151142,-0.121816048,0.143511495,0.014850723,-0.497685099,0.117925388,-0.784003202
1783620199.192824364,-0.122902291,0.139176747,0.014918657,-0.531154845,0.135719381,-0.794053620
1783620199.194493771,-0.121843122,0.139753403,0.018440034,-0.520745364,0.117571074,-0.785058361
1783620199.196155548,-0.123941005,0.142325884,0.020788992,-0.505194092,0.138385070,-0.775472086
1783620199.197816610,-0.121819133,0.141086772,0.013640418,-0.512617051,0.125477040,-0.779530771
1783620199.199489832,-0.120829962,0.140294407,0.018459791,-0.523909807,0.099788664,-0.789740148
1783620199.201210260,-0.124001803,0.139756067,0.018456996,-0.534270642,0.130793134,-0.784969997
1783620199.202861786,-0.123852736,0.142205491,0.018450998,-0.492600984,0.130156059,-0.789193048
1783620199.204523325,-0.123895778,0.140925466,0.018404810,-0.507037252,0.118674640,-0.779978759
1783620199.206178665,-0.122830595,0.140328262,0.022036128,-0.504000681,0.123571091,-0.790034786
1783620199.207798958,-0.123912561,0.140905143,0.016094142,-0.513875559,0.122700557,-0.793797138
1783620199.209612608,-0.122921564,0.137857208,0.017253318,-0.539141563,0.120141344,-0.785130455
1783620199.211189985,-0.124883066,0.141333498,0.016090416,-0.497909199,0.105465559,-0.798240705
1783620199.212824583,-0.124000830,0.141025536,0.018432136,-0.526468667,0.130929567,-0.780076176
1783620199.214487314,-0.121908409,0.138553431,0.017288149,-0.541489705,0.125609828,-0.789855827
1783620199.216151476,-0.122776136,0.139110834,0.014737171,-0.504743693,0.111768260,-0.765684398
1783620199.217825174,-0.123939092,0.143480798,0.022024089,-0.498066228,0.130698539,-0.784835710
1783620199.219485521,-0.123939993,0.138375627,0.018383525,-0.529277635,0.107057611,-0.775655677
1783620199.221154213,-0.122869352,0.136552635,0.014954297,-0.540554354,0.123611862,-0.803793681
1783620199.222828627,-0.123949752,0.139679954,0.014858070,-0.528025775,0.118973345,-0.784435749
1783620199.224487066,-0.123984638,0.139765129,0.014872150,-0.534230217,0.130807997,-0.784483331
1783620199.226157427,-0.125003917,0.142849427,0.019692698,-0.508760988,0.141090720,-0.793976303
1783620199.227862358,-0.124955919,0.140204514,0.020763901,-0.511467278,0.109534527,-0.775593415
1783620199.229515314,-0.122883014,0.141466236,0.018424614,-0.510203165,0.100894268,-0.784658787
1783620199.231168509,-0.121866115,0.140906820,0.016019322,-0.520211534,0.098554151,-0.779827221
1783620199.232824087,-0.124950068,0.140259350,0.019574018,-0.511181226,0.117288734,-0.775446315
1783620199.234602451,-0.122790807,0.140245769,0.013661613,-0.504452009,0.108106457,-0.788869023
1783620199.236324072,-0.120725855,0.140464112,0.017187583,-0.502987980,0.118607594,-0.775428872
1783620199.237968206,-0.123921927,0.143489856,0.018439299,-0.498025816,0.130713037,-0.784349050
1783620199.239599705,-0.122901318,0.140446455,0.014893792,-0.523351399,0.135855841,-0.789158875
1783620199.241230011,-0.125025693,0.140374861,0.020792146,-0.523876327,0.133203562,-0.775688591
1783620199.242922783,-0.121837662,0.139652792,0.017235040,-0.521277209,0.102077252,-0.784865907
1783620199.244566441,-0.124932150,0.139039827,0.017289141,-0.518799159,0.132589897,-0.794158962
1783620199.246267557,-0.122925283,0.140330401,0.012498024,-0.530619398,0.116702205,-0.788821566
1783620199.247910738,-0.121891626,0.138573991,0.019598868,-0.534649940,0.121583572,-0.776036532
1783620199.249530792,-0.122913022,0.140336778,0.017273671,-0.523923529,0.120346694,-0.789453090
1783620199.251199245,-0.121858766,0.139618630,0.017389341,-0.528257127,0.113772812,-0.813137731
1783620199.252859354,-0.122908329,0.139133297,0.022004100,-0.524642228,0.123922841,-0.780867235
1783620199.254542589,-0.124954751,0.140348934,0.014883479,-0.517445947,0.136821394,-0.788972245
1783620199.256182194,-0.122883596,0.140352218,0.018464529,-0.517187229,0.124006229,-0.789597955
1783620199.257844448,-0.123893866,0.142080378,0.019639963,-0.499909401,0.110987744,-0.789342390
1783620199.259606838,-0.123937490,0.139686334,0.019633689,-0.521329734,0.122618286,-0.785067269
1783620199.261162281,-0.123977847,0.139705170,0.014942229,-0.534619747,0.130739215,-0.798594599
1783620199.262822390,-0.121879350,0.139630972,0.011268591,-0.534709391,0.094772863,-0.784089525
1783620199.264528513,-0.121808236,0.139668231,0.018425898,-0.514540909,0.105736787,-0.785010773
1783620199.266162157,-0.123971404,0.141040975,0.019622994,-0.519732367,0.134589102,-0.780221042
1783620199.267820597,-0.125005829,0.141694515,0.018457545,-0.515888839,0.148777617,-0.784612672
1783620199.269496202,-0.122929214,0.141597188,0.020833600,-0.516161966,0.120468630,-0.785045928
1783620199.271156788,-0.121841010,0.140908661,0.019675144,-0.513615373,0.109883354,-0.794424607
1783620199.272821665,-0.122920590,0.139126916,0.017228453,-0.531338117,0.120277803,-0.780235710
1783620199.274770498,-0.123930283,0.140999380,0.012523405,-0.520039728,0.134550168,-0.793358058
1783620199.276226997,-0.123891873,0.138441126,0.017264651,-0.522356622,0.126155955,-0.789620225
1783620199.277848244,-0.121944068,0.138494654,0.023182711,-0.541712564,0.110154870,-0.776525428
1783620199.279495001,-0.121754821,0.141017037,0.014817196,-0.499676310,0.117301922,-0.779628055
1783620199.281148195,-0.122945915,0.137907877,0.020768020,-0.538793900,0.120198031,-0.771504081
1783620199.282815695,-0.119735331,0.140929954,0.016086611,-0.513276796,0.097096528,-0.794076144
1783620199.284467220,-0.123951305,0.138421403,0.020778402,-0.529031842,0.114797224,-0.775995232
1783620199.286204338,-0.121835550,0.140808047,0.018470206,-0.514147231,0.094389167,-0.794232160
