source_timestamp_sec,Fx,Fy,Fz
1783620200.250024796,2.031808467,-0.823478135,2.922334949
1783620200.251156330,2.002011428,-0.825872483,2.790110490
1783620200.252406597,1.971714889,-0.822992722,2.759059206
1783620200.254098892,1.951625566,-0.822158117,2.696921717
1783620200.255747795,1.942919896,-0.829178377,2.652562937
1783620200.257483482,1.909135451,-0.828279609,2.616142406
1783620200.259094715,1.889990405,-0.828358802,2.552663437
1783620200.263401270,1.874402589,-0.834308016,2.503848760
1783620200.264644384,1.830474934,-0.832361821,2.398848077
1783620200.265895367,1.802940585,-0.831067260,2.349104990
1783620200.267328024,1.782825402,-0.829345905,2.305200628
1783620200.268988609,1.769166956,-0.829343382,2.240888298
1783620200.270898342,1.745899216,-0.821873435,2.201684784
1783620200.272385597,1.716294380,-0.819297707,2.155195287
1783620200.275769472,1.704588390,-0.818920664,2.108693421
1783620200.277518511,1.664284703,-0.815123844,2.046484409
1783620200.279157400,1.662293366,-0.816939665,2.009344180
1783620200.280685186,1.631043672,-0.815517088,2.018455634
1783620200.282433510,1.626884519,-0.815977828,1.967977679
1783620200.288456440,1.611396678,-0.820649729,1.951981583
1783620200.289836407,1.564071450,-0.814435200,1.899710485
1783620200.291061401,1.551966422,-0.807644680,1.874587341
1783620200.292537689,1.545595612,-0.805286799,1.852229620
1783620200.294171572,1.512283233,-0.797644205,1.831654726
1783620200.295801401,1.508868106,-0.796272874,1.800369129
1783620200.297473192,1.499576044,-0.793269079,1.796521426
1783620200.300792456,1.483328773,-0.786904181,1.789653883
1783620200.302510500,1.471914665,-0.779751610,1.766376129
1783620200.304191351,1.448935762,-0.774753888,1.766760391
1783620200.305808544,1.446508591,-0.776809206,1.747928095
1783620200.307437897,1.446764222,-0.774337681,1.735017272
1783620200.312003613,1.427099077,-0.769744140,1.729987271
1783620200.313355446,1.417687752,-0.760694961,1.680217232
1783620200.314537764,1.394647358,-0.752529367,1.662539987
1783620200.315902710,1.387826120,-0.746992429,1.626094889
1783620200.317477465,1.386414658,-0.737764469,1.601101820
1783620200.319093227,1.363158035,-0.728519442,1.581191685
1783620200.320771694,1.362611304,-0.719467535,1.555355041
1783620200.322588205,1.349823665,-0.712534168,1.532154066
1783620200.324007034,1.329131385,-0.704709447,1.527197530
1783620200.325761557,1.318820167,-0.695094792,1.498248046
1783620200.327442408,1.303262108,-0.691066262,1.515171630
1783620200.329075098,1.292292529,-0.686048322,1.494452202
1783620200.330712080,1.295175571,-0.684426621,1.504981077
1783620200.332535028,1.287902129,-0.678590548,1.506105641
1783620200.334080458,1.283222675,-0.678625903,1.498368034
1783620200.338707209,1.293603181,-0.680573449,1.505566839
1783620200.340196609,1.289487423,-0.677883201,1.504083120
1783620200.341418982,1.282851142,-0.676221050,1.501789247
1783620200.342598915,1.272846018,-0.672600728,1.507738579
1783620200.344070911,1.283946286,-0.667443627,1.480315208
1783620200.345727205,1.271400496,-0.666275326,1.474339649
1783620200.347415686,1.270050844,-0.661327770,1.477495123
1783620200.350819826,1.269073625,-0.659963409,1.453500457
1783620200.352437496,1.254977154,-0.648683727,1.436809062
1783620200.354085684,1.262812709,-0.647436103,1.445764159
1783620200.355748415,1.246392214,-0.646192087,1.464396489
1783620200.357389212,1.265764736,-0.644411634,1.439798048
1783620200.363328934,1.263067031,-0.647299993,1.466467810
1783620200.364508152,1.253115585,-0.649381992,1.493302705
1783620200.365656614,1.260528776,-0.653144788,1.473815802
1783620200.367314816,1.268456458,-0.650917632,1.488870995
1783620200.369185686,1.261108315,-0.648942047,1.486757792
1783620200.370841026,1.260039409,-0.649050834,1.480057744
1783620200.374385118,1.257681329,-0.648094549,1.485735728
1783620200.375688553,1.258302034,-0.638543864,1.482754331
1783620200.377532721,1.247633112,-0.634009978,1.488654109
1783620200.378989697,1.248841197,-0.631727679,1.470049470
1783620200.380862713,1.248229634,-0.631427579,1.485004390
1783620200.382364511,1.235408023,-0.626000471,1.504450582
1783620200.388571978,1.245891329,-0.625037179,1.506034289
1783620200.390105486,1.245629884,-0.619580822,1.544136365
1783620200.391340256,1.238638093,-0.620058668,1.559341738
1783620200.392559528,1.230154636,-0.615354206,1.575370105
1783620200.394193172,1.237175656,-0.614110289,1.573064209
1783620200.395792961,1.229735338,-0.611907232,1.599363603
1783620200.397377491,1.224670616,-0.610091101,1.594460927
1783620200.400784969,1.233690901,-0.611130830,1.601173950
1783620200.402365923,1.216654071,-0.607877691,1.647915068
1783620200.404031992,1.217715835,-0.605848892,1.647207576
1783620200.405929089,1.205246663,-0.599929751,1.671927306
1783620200.407551765,1.203970048,-0.601974381,1.674241141
1783620200.408993006,1.195802731,-0.599821622,1.707059484
1783620200.413307905,1.181359556,-0.592902002,1.711804729
1783620200.414425611,1.177129320,-0.586058029,1.742706226
1783620200.415865183,1.162645810,-0.580779254,1.759386258
1783620200.417478800,1.171980983,-0.580681726,1.761458000
1783620200.419118404,1.164976827,-0.579937976,1.810003749
1783620200.420749187,1.160185137,-0.576827619,1.810665565
1783620200.425836802,1.155206609,-0.581766688,1.838294873
1783620200.427450418,1.139183600,-0.567987329,1.888310210
1783620200.429140329,1.118055571,-0.556344069,1.902422903
1783620200.430780172,1.119834912,-0.550355480,1.913285179
1783620200.432512283,1.106442873,-0.536990393,1.913949693
1783620200.435059786,1.099927883,-0.522801071,1.941735005
1783620200.436245918,1.096857270,-0.517122371,1.952179143
1783620200.437573910,1.081492629,-0.500946615,1.996585781
1783620200.439123631,1.083327720,-0.492983829,2.015234420
1783620200.440886259,1.080080350,-0.480466632,2.055788388
1783620200.442385197,1.065624106,-0.465626504,2.082157329
1783620200.444031239,1.063094204,-0.457705601,2.103113262
1783620200.445650339,1.065585053,-0.442328215,2.143035213
1783620200.450567722,1.054931724,-0.423368731,2.184376693
1783620200.451626539,1.055530064,-0.394687179,2.284173325
1783620200.452801228,1.055937409,-0.379668908,2.336797477
1783620200.454247236,1.052257840,-0.364086572,2.408172849
1783620200.455892086,1.055356340,-0.347093500,2.484357936
1783620200.457384109,1.052224441,-0.328578678,2.561240389
1783620200.459047079,1.063034860,-0.315830956,2.636222027
1783620200.463332891,1.058642331,-0.297819181,2.724059980
1783620200.464493990,1.075825364,-0.267629954,2.869258074
1783620200.465659380,1.065952911,-0.248114162,2.939279192
1783620200.467324972,1.075178665,-0.232071172,3.014090035
1783620200.469177485,1.087840771,-0.218171639,3.093206686
1783620200.470822573,1.085764852,-0.198066929,3.177883598
1783620200.475893736,1.104706842,-0.188415619,3.236685193
1783620200.477497578,1.125591316,-0.148246779,3.463819784
1783620200.479172707,1.124639727,-0.138299581,3.550235901
1783620200.480837584,1.148617216,-0.131275280,3.608847657
1783620200.482417345,1.165644304,-0.124281109,3.694430587
1783620200.484037638,1.180285258,-0.115696159,3.780219801
1783620200.488399267,1.211608477,-0.110041257,3.856048624
1783620200.489887238,1.254171742,-0.099148286,3.995257720
1783620200.491132021,1.270850361,-0.098151881,4.080900293
1783620200.492573500,1.281245330,-0.089613220,4.167136214
1783620200.493988514,1.307065847,-0.084990117,4.193720326
1783620200.495845556,1.320940724,-0.080959668,4.283570496
1783620200.497395992,1.331566863,-0.076887379,4.330923711
1783620200.500959873,1.364208583,-0.068892963,4.383316992
1783620200.502542734,1.378216445,-0.048683086,4.496959701
1783620200.504232883,1.401864468,-0.039182959,4.532189652
1783620200.505851984,1.403756687,-0.021779930,4.577211454
1783620200.507330894,1.423593706,-0.011348241,4.587390810
1783620200.509080648,1.429913185,0.010563239,4.591906709
1783620200.513375759,1.442363165,0.031613432,4.582229994
1783620200.514532566,1.467153218,0.070815253,4.576753111
1783620200.515685320,1.483304081,0.093219685,4.566124121
1783620200.517310858,1.488769154,0.111289350,4.577927842
1783620200.519162178,1.489180532,0.128599608,4.585727268
1783620200.520841837,1.515686439,0.145235714,4.587432578
1783620200.525861740,1.510294869,0.161331544,4.600117215
1783620200.527565002,1.524939767,0.188463352,4.693824273
1783620200.529026747,1.532588197,0.192453591,4.715059524
1783620200.530698538,1.545624638,0.196774290,4.772758374
1783620200.532316446,1.555855334,0.200072496,4.826209654
1783620200.538566113,1.575380403,0.194810837,4.848890795
1783620200.540052414,1.599509073,0.192657418,4.975499451
1783620200.541302204,1.602889307,0.193237766,5.017753031
1783620200.542517900,1.611612775,0.194577315,5.030768323
1783620200.544154882,1.632001945,0.190650927,5.048359932
1783620200.545886040,1.625179778,0.192348200,5.084096327
1783620200.547542810,1.637627036,0.192616535,5.094051794
1783620200.550877094,1.643266344,0.193763770,5.118987154
1783620200.552399397,1.682451548,0.148793983,5.307043859
1783620200.554052353,1.662553461,0.188539317,5.212682004
1783620200.555772066,1.670935051,0.189167847,5.194424068
1783620200.557536125,1.698780294,0.179969299,5.230743849
1783620200.559048414,1.697879694,0.179700212,5.278509557
1783620200.563493967,1.709811747,0.177678394,5.288003590
1783620200.564678431,1.728405405,0.176790799,5.346517409
1783620200.565855026,1.734370482,0.176310450,5.355234039
1783620200.567507505,1.733476966,0.171326985,5.397094626
1783620200.569123507,1.735610358,0.179925006,5.413234474
1783620200.570768356,1.750847461,0.174868871,5.423353159
1783620200.575855970,1.754504404,0.171795791,5.458590713
1783620200.577424288,1.763929905,0.164215530,5.549283219
1783620200.579092264,1.762688021,0.163631848,5.555962199
1783620200.580729723,1.776159998,0.154372755,5.586303556
1783620200.582457542,1.765311071,0.154450411,5.612523832
1783620200.588586807,1.765573587,0.156317459,5.626131259
1783620200.590030193,1.765619969,0.150718008,5.650552791
1783620200.591426373,1.781316617,0.147068532,5.653121738
1783620200.593416452,1.765537873,0.147635437,5.674860075
1783620200.595143557,1.766378745,0.146994787,5.667598770
1783620200.596661329,1.780878538,0.144247343,5.657486709
1783620200.597885847,1.761678684,0.141295238,5.673256615
1783620200.599102974,1.769337056,0.135612085,5.680096791
1783620200.600858927,1.772792890,0.125083448,5.684909695
1783620200.602328062,1.758118688,0.116509287,5.705336663
1783620200.604012489,1.774463467,0.101115618,5.699010781
1783620200.605890751,1.774655214,0.085370244,5.715116051
1783620200.607423306,1.779350008,0.074125928,5.726583509
1783620200.609094858,1.787465984,0.062948477,5.722503809
1783620200.613386393,1.799723396,0.047348803,5.724795123
1783620200.614656210,1.811129611,0.015287113,5.718609582
1783620200.615845203,1.816936655,-0.003352389,5.707106441
1783620200.617516756,1.821491678,-0.016421121,5.699916430
1783620200.619194031,1.833901177,-0.031825065,5.693452302
1783620200.620880842,1.843546219,-0.056688811,5.685841688
1783620200.622374296,1.849177197,-0.080453792,5.681765747
1783620200.625797749,1.860248031,-0.105472493,5.688077219
1783620200.627537012,1.879333740,-0.169137096,5.679954168
1783620200.629189253,1.889428687,-0.199648407,5.654185944
1783620200.630712032,1.902810671,-0.230168048,5.612513487
1783620200.632453918,1.916227217,-0.254175910,5.592802485
1783620200.636684418,1.931798745,-0.282037555,5.561039047
1783620200.637832403,1.971135034,-0.345282158,5.488949260
1783620200.639258146,1.984845304,-0.370628686,5.441094263
1783620200.640713215,2.016918471,-0.406533856,5.378132642
1783620200.642331362,2.035957937,-0.442140779,5.333062813
1783620200.644142628,2.078593485,-0.477698597,5.281633038
1783620200.650821209,2.119020214,-0.518280774,5.246114977
1783620200.652339697,2.278325935,-0.673583582,5.032546046
1783620200.654008389,2.329569386,-0.711006764,4.952188572
1783620200.655874014,2.378341655,-0.746411433,4.881991251
1783620200.657424212,2.415927993,-0.777420572,4.822666078
1783620200.663455486,2.472249670,-0.808881113,4.731410319
1783620200.664609194,2.593789075,-0.873756977,4.455561250
1783620200.665762663,2.631774987,-0.886480805,4.374966167
1783620200.667440891,2.649142060,-0.895479839,4.284370965
1783620200.669110775,2.689988586,-0.903168599,4.167593329
1783620200.670757771,2.698412739,-0.912321978,4.077750024
1783620200.675746679,2.707804126,-0.912872647,3.983010580
1783620200.677529097,2.723863673,-0.915366186,3.718345248
1783620200.679154634,2.724808341,-0.913205119,3.625944169
1783620200.680655003,2.703416590,-0.908284811,3.560862187
1783620200.682376623,2.691113379,-0.903303055,3.472974897
1783620200.688353062,2.682959589,-0.901285363,3.408036014
1783620200.689740896,2.604621624,-0.881730497,3.196677012
1783620200.690980434,2.559263517,-0.868969054,3.151928481
1783620200.692462683,2.541107611,-0.869436929,3.075901190
1783620200.694137096,2.501841745,-0.864469329,3.022886055
1783620200.695760965,2.456188469,-0.850972408,2.977963200
1783620200.699261189,2.430063630,-0.847804191,2.912089012
1783620200.700768232,2.345868712,-0.831078780,2.813165366
1783620200.702492714,2.305033660,-0.824883558,2.755414410
1783620200.704192162,2.275690376,-0.822429494,2.698529853
1783620200.705793619,2.228801499,-0.814074269,2.656795477
1783620200.707390547,2.187920429,-0.807320291,2.596754942
1783620200.713390827,2.151791605,-0.804170693,2.537951456
1783620200.714561939,2.020863378,-0.790245949,2.412742667
1783620200.715719938,1.973784714,-0.783706012,2.372588389
1783620200.717352867,1.950649820,-0.789160801,2.325187089
1783620200.719216585,1.913103867,-0.785572697,2.305198319
1783620200.720897675,1.877244652,-0.782129150,2.239508324
1783620200.725845337,1.866076648,-0.790048298,2.198477066
1783620200.727354050,1.821207085,-0.808215087,2.085923828
1783620200.729011059,1.781904957,-0.811255893,2.071503253
1783620200.730691671,1.774666302,-0.814876425,2.023005919
1783620200.732440710,1.769402583,-0.821150205,1.979450152
1783620200.738342524,1.736643656,-0.816879391,1.936103102
1783620200.739702463,1.679159319,-0.813764105,1.812371729
1783620200.740922451,1.670535278,-0.812839266,1.757546628
1783620200.742365122,1.656884727,-0.814287433,1.712506917
1783620200.744012117,1.647779663,-0.805290038,1.706597805
1783620200.745665312,1.648739517,-0.805588172,1.666313643
1783620200.750777721,1.645157581,-0.804896199,1.648251987
1783620200.752410412,1.647768855,-0.809428330,1.607376852
1783620200.754120350,1.646227856,-0.816440206,1.607661853
1783620200.755720615,1.648881893,-0.828771222,1.628423774
1783620200.757375002,1.641572027,-0.818395336,1.577826581
1783620200.760485172,1.637532719,-0.824664312,1.587839269
1783620200.761528015,1.645547441,-0.825551517,1.576709425
1783620200.764026165,1.632383891,-0.825989409,1.572701624
1783620200.765764475,1.641486753,-0.832084704,1.570454217
1783620200.767446518,1.627977335,-0.827120150,1.553525544
1783620200.769191504,1.626376468,-0.829897929,1.540813707
1783620200.775871754,1.635888644,-0.828581282,1.508919711
1783620200.777580738,1.611830865,-0.816151127,1.446514253
1783620200.779023170,1.624423085,-0.808433868,1.399748541
1783620200.780668736,1.611959616,-0.805876518,1.396526157
1783620200.782328367,1.593917763,-0.791741310,1.375059187
1783620200.788534403,1.596427402,-0.787202823,1.332028126
1783620200.789917469,1.598041262,-0.767367322,1.288675262
1783620200.791148663,1.583788812,-0.755583050,1.276618422
1783620200.792379618,1.566627661,-0.745392166,1.234313056
1783620200.794051886,1.575358991,-0.738217599,1.209126261
1783620200.795698881,1.563510151,-0.725706281,1.179938916
1783620200.797390699,1.550820621,-0.713062327,1.162219366
1783620200.800770283,1.552297017,-0.704236843,1.118976639
1783620200.802392483,1.535331927,-0.682002273,1.066252181
1783620200.804095507,1.538549338,-0.674785135,1.057418835
1783620200.805675030,1.527017094,-0.672332652,1.024398377
1783620200.807524681,1.511277595,-0.662990864,0.997189869
1783620200.813444853,1.514237375,-0.654330200,0.967337331
1783620200.814591885,1.484491635,-0.625793451,0.866905750
1783620200.815769672,1.448855524,-0.613496805,0.855078403
1783620200.817407846,1.444695464,-0.606116070,0.823154400
1783620200.819048882,1.434425228,-0.607103604,0.856060578
1783620200.820693254,1.413544901,-0.598982032,0.865415117
1783620200.825893879,1.427516553,-0.602448939,0.837589422
1783620200.827474594,1.461506264,-0.639094414,0.902035607
1783620200.829125881,1.478922300,-0.654017809,0.917243072
1783620200.830760002,1.480648027,-0.662797503,0.933379804
1783620200.832500458,1.502186850,-0.675076546,0.910378528
1783620200.837585688,1.521633620,-0.684429083,0.915905223
1783620200.839012861,1.538309411,-0.690246693,0.914795129
1783620200.840897083,1.535301449,-0.686898210,0.918888289
1783620200.842507362,1.548241519,-0.686378174,0.888781394
1783620200.844088793,1.537839725,-0.681990075,0.898483552
1783620200.845905066,1.527915465,-0.676976169,0.906940493
1783620200.847468615,1.528449606,-0.671321599,0.887874796
