source_timestamp_sec,Fx,Fy,Fz
1783620203.515927792,-2.046586689,-0.552929510,9.556686604
1783620203.517439365,-2.062673237,-0.539298815,9.698208247
1783620203.519128561,-2.074875181,-0.520418943,9.836674207
1783620203.520767450,-2.095251276,-0.500334405,9.968734164
1783620203.522556305,-2.117331481,-0.477571992,10.111599796
1783620203.525960207,-2.140935892,-0.459435608,10.247442014
1783620203.527382135,-2.197308161,-0.428020514,10.535484059
1783620203.529025555,-2.232184133,-0.419189355,10.698085235
1783620203.530640364,-2.269293881,-0.411329723,10.858013322
1783620203.532452106,-2.314016395,-0.410237368,11.032435069
1783620203.538673162,-2.357444742,-0.413198838,11.196970504
1783620203.540107489,-2.505889189,-0.425763967,11.722386561
1783620203.541352272,-2.563987373,-0.435376966,11.905902428
1783620203.542558908,-2.612257685,-0.430623854,12.091596600
1783620203.543991566,-2.652014993,-0.419579383,12.285360125
1783620203.545841455,-2.686525584,-0.419737057,12.484068504
1783620203.547417879,-2.726835207,-0.419243433,12.681016333
1783620203.551042080,-2.757794900,-0.419228401,12.899061038
1783620203.552455187,-2.801589571,-0.401166203,13.357158951
1783620203.554142714,-2.837728643,-0.412769012,13.581343880
1783620203.555720091,-2.862008626,-0.423378900,13.794223022
1783620203.557410240,-2.883627498,-0.429576080,14.000567240
1783620203.559042931,-2.902963233,-0.431337202,14.193696914
1783620203.563086987,-2.922668542,-0.426833661,14.382416915
1783620203.564122915,-2.954260257,-0.442359379,14.742586692
1783620203.565750360,-2.970426283,-0.459106907,14.898726132
1783620203.567376375,-2.980694037,-0.472809904,15.048578230
1783620203.569018602,-2.998552897,-0.486651459,15.191082114
1783620203.570798159,-3.006881619,-0.499887859,15.319615080
1783620203.575979948,-3.019303111,-0.513525383,15.453065423
1783620203.577480793,-3.046786197,-0.572742945,15.810452135
1783620203.579177618,-3.062852652,-0.588458598,15.907307966
1783620203.580830812,-3.075196191,-0.604555958,16.020358764
1783620203.582352877,-3.089150810,-0.614815415,16.122214499
1783620203.588677883,-3.100948841,-0.628216846,16.208139199
1783620203.590138912,-3.161546486,-0.675272783,16.486226119
1783620203.591394186,-3.184728698,-0.690734588,16.584563000
1783620203.592641354,-3.207513974,-0.707452219,16.680992273
1783620203.594083786,-3.230055433,-0.719536120,16.779925806
1783620203.595816612,-3.245523701,-0.735389689,16.875854285
1783620203.597476721,-3.261578641,-0.753090744,16.979229892
1783620203.600830793,-3.278116461,-0.770793047,17.081656830
1783620203.602498293,-3.300661506,-0.793122804,17.264770229
1783620203.604114056,-3.309234637,-0.801129655,17.334526271
1783620203.605852604,-3.318756411,-0.804285639,17.402177786
1783620203.607359171,-3.331710480,-0.809082315,17.465688550
1783620203.610325813,-3.347117660,-0.813823115,17.523653569
1783620203.611358881,-3.368393876,-0.821714654,17.594201423
1783620203.612395287,-3.389661617,-0.827583438,17.663087135
1783620203.614034414,-3.396658330,-0.827098806,17.699237283
1783620203.615684271,-3.405549555,-0.824361484,17.749200325
1783620203.617324829,-3.408942695,-0.826969747,17.779800174
1783620203.619189978,-3.417860123,-0.830975736,17.806287688
1783620203.625614405,-3.420510708,-0.827229005,17.825196109
1783620203.626802206,-3.420979278,-0.811328629,17.819849044
1783620203.628040552,-3.417816480,-0.804319219,17.794233328
1783620203.629226446,-3.417669821,-0.799919812,17.759174198
1783620203.630659580,-3.419347353,-0.797695930,17.714369867
1783620203.632317066,-3.414444821,-0.794243679,17.668033867
1783620203.634155750,-3.412923242,-0.792427545,17.600067695
1783620203.638634205,-3.415584288,-0.787532735,17.536673146
1783620203.640033484,-3.400567514,-0.766932490,17.390995040
1783620203.641265392,-3.390587036,-0.755160954,17.313791447
1783620203.642524004,-3.385972054,-0.747606187,17.227381820
1783620203.644216776,-3.378648967,-0.738599647,17.140835206
1783620203.645857811,-3.371119056,-0.730729055,17.053202304
1783620203.647542715,-3.364169608,-0.723223184,16.958991077
1783620203.650853395,-3.350481558,-0.715087066,16.856467186
1783620203.652483940,-3.330595508,-0.692880967,16.627635231
1783620203.654103756,-3.324995811,-0.677585718,16.498685503
1783620203.655849934,-3.310328357,-0.661927272,16.364694340
1783620203.657418966,-3.295167764,-0.648356214,16.221483463
1783620203.663515568,-3.277321172,-0.631724550,16.062264911
1783620203.664663792,-3.225653601,-0.565972112,15.534779574
1783620203.665858507,-3.207293624,-0.542278654,15.338754152
1783620203.667496443,-3.185994998,-0.515472482,15.127792640
1783620203.669144869,-3.165508978,-0.491024214,14.913935045
1783620203.670768976,-3.149987491,-0.467887193,14.685268460
1783620203.672409296,-3.131502327,-0.446623136,14.454524654
1783620203.675882101,-3.115002345,-0.422095401,14.215028670
1783620203.677330256,-3.094922020,-0.381221406,13.742471408
1783620203.679199696,-3.087821969,-0.358696538,13.507047694
1783620203.680698872,-3.078896436,-0.338260273,13.277835817
1783620203.682458162,-3.064901324,-0.315976794,13.047772185
1783620203.686977863,-3.051974022,-0.291366919,12.814406418
1783620203.688585520,-3.027236016,-0.239738260,12.343170892
1783620203.689679861,-3.003832179,-0.215789522,12.116836899
1783620203.690759659,-2.989888003,-0.193763732,11.888289312
1783620203.692464828,-2.977971372,-0.171060899,11.663796196
1783620203.693985939,-2.955902803,-0.151784249,11.447264107
1783620203.695649385,-2.942063603,-0.136285415,11.234645574
1783620203.697484255,-2.928091303,-0.122414081,11.034854232
1783620203.699002504,-2.910134747,-0.111745792,10.833953817
1783620203.700892925,-2.896360303,-0.105241441,10.643092831
1783620203.702552795,-2.879111735,-0.090546715,10.451643471
1783620203.704218388,-2.858311221,-0.077887363,10.263161336
1783620203.705731153,-2.833047246,-0.062896698,10.080878703
1783620203.707411051,-2.804020169,-0.048716123,9.909129202
1783620203.713452101,-2.771346012,-0.035355777,9.747982625
1783620203.714590311,-2.673454487,-0.016925115,9.325312070
1783620203.715756416,-2.645121740,-0.014308104,9.191314406
1783620203.717407942,-2.617242497,-0.011030693,9.061164127
1783620203.719072104,-2.593550002,-0.015199376,8.933567079
1783620203.720690250,-2.569909421,-0.019100263,8.806193978
1783620203.725876570,-2.546107667,-0.020870121,8.689381151
1783620203.727504969,-2.455936102,-0.031963801,8.333993421
1783620203.729148626,-2.424973590,-0.033151553,8.214585956
1783620203.731043816,-2.390348627,-0.035683323,8.104060448
1783620203.732455254,-2.357920101,-0.036113505,7.981273137
1783620203.734083652,-2.320134759,-0.037960181,7.862939120
1783620203.738707781,-2.287574052,-0.041211491,7.741978534
1783620203.740250111,-2.215707660,-0.042956308,7.491629172
1783620203.741518021,-2.182664800,-0.041646521,7.374725038
1783620203.742717266,-2.145621365,-0.043506921,7.251581593
1783620203.744172812,-2.114890756,-0.051914517,7.125640051
1783620203.745798111,-2.086402574,-0.057900552,7.004730212
1783620203.747449398,-2.059177367,-0.069954930,6.890331034
1783620203.751003742,-2.034790775,-0.077578415,6.774885197
1783620203.752463579,-1.983362362,-0.098022279,6.553259692
1783620203.754153490,-1.960108746,-0.107496733,6.443898487
1783620203.755647182,-1.936568703,-0.109149100,6.328682427
1783620203.757534027,-1.911548274,-0.112354149,6.218974802
1783620203.759057283,-1.888884992,-0.117335118,6.123913307
1783620203.763517380,-1.865473225,-0.115074846,6.022468626
1783620203.764675617,-1.807896592,-0.121077762,5.818668886
1783620203.765852451,-1.785265005,-0.127678825,5.724196500
1783620203.767526150,-1.754348592,-0.136144701,5.644923932
1783620203.769172192,-1.727791986,-0.145594018,5.569349356
1783620203.770798683,-1.703782715,-0.158288567,5.506571641
1783620203.772416592,-1.671928233,-0.172437054,5.446383214
1783620203.775946379,-1.643428324,-0.184465264,5.396422611
1783620203.777350187,-1.591877927,-0.204748418,5.301933272
1783620203.778990746,-1.561632089,-0.211233691,5.263117181
1783620203.780742645,-1.536358269,-0.216475143,5.214973641
1783620203.782501698,-1.509999093,-0.219384356,5.166582265
1783620203.788544416,-1.483713453,-0.222228357,5.128969845
1783620203.789957285,-1.411058556,-0.227687016,4.996863996
1783620203.791182995,-1.393445232,-0.231268959,4.952882051
1783620203.792362452,-1.382891935,-0.238073987,4.921601201
1783620203.794018507,-1.369547653,-0.243316355,4.897352408
1783620203.795660496,-1.363156638,-0.250937118,4.870137379
1783620203.797330141,-1.359665311,-0.256780660,4.857320817
1783620203.800874949,-1.361052683,-0.262003468,4.834455494
1783620203.802534103,-1.367868026,-0.267174919,4.812637238
1783620203.804198742,-1.369705128,-0.265687312,4.799280096
1783620203.805674553,-1.371478949,-0.263946409,4.790960911
1783620203.807531118,-1.376858648,-0.260436957,4.786323997
1783620203.810420513,-1.381202085,-0.256125136,4.772912781
1783620203.811607599,-1.384059642,-0.254853455,4.763094479
1783620203.812737703,-1.384889402,-0.252297206,4.758210437
1783620203.814017773,-1.389927004,-0.250587978,4.751055572
1783620203.815665483,-1.389818261,-0.247509628,4.737616021
1783620203.817331314,-1.395514876,-0.243914768,4.724094667
1783620203.819002628,-1.399241409,-0.241199807,4.713644539
1783620203.820875168,-1.396164452,-0.235508962,4.697678492
1783620203.825214386,-1.399051144,-0.231349879,4.688479499
1783620203.826260805,-1.399372235,-0.223396432,4.657173957
1783620203.827506542,-1.393590964,-0.217612530,4.651695452
1783620203.829003096,-1.388277002,-0.210804476,4.643280120
1783620203.830682516,-1.387558165,-0.202953175,4.631064784
1783620203.832351685,-1.386634036,-0.196692995,4.618967151
1783620203.833982468,-1.383040223,-0.187414606,4.611263645
1783620203.838686705,-1.377095791,-0.182961322,4.598020687
1783620203.840163708,-1.365504933,-0.172964400,4.573755065
1783620203.841460228,-1.359394047,-0.169277119,4.562967465
1783620203.842691898,-1.347787639,-0.165262977,4.538509776
1783620203.844140053,-1.339105504,-0.163317751,4.519143448
1783620203.845777988,-1.325002511,-0.162934911,4.505756111
1783620203.847414732,-1.320983751,-0.162992774,4.484485537
1783620203.850855350,-1.306520206,-0.164165260,4.456173323
1783620203.852514267,-1.297272774,-0.167441155,4.413968250
1783620203.854156017,-1.289082512,-0.168739987,4.389921082
1783620203.855671644,-1.280739945,-0.169333735,4.371035698
1783620203.857350588,-1.273889084,-0.172300103,4.350345470
1783620203.863519192,-1.267203328,-0.171586777,4.326353773
1783620203.864663601,-1.244895885,-0.177653244,4.252791720
1783620203.865812063,-1.238653704,-0.181085831,4.231294502
1783620203.867437601,-1.234488314,-0.181546337,4.203030812
1783620203.869065762,-1.233692356,-0.185275664,4.186801035
1783620203.870699883,-1.234572710,-0.187163079,4.170255135
1783620203.872331381,-1.243711402,-0.190259955,4.156601311
1783620203.875946999,-1.248476333,-0.193152589,4.152707623
1783620203.877351999,-1.266895663,-0.197664550,4.146605091
1783620203.879015446,-1.277554116,-0.199239157,4.148787198
1783620203.880737782,-1.288855124,-0.197435529,4.156668065
1783620203.882498026,-1.298979603,-0.195858696,4.168521127
1783620203.885942698,-1.310511363,-0.192704216,4.175297907
1783620203.887409210,-1.319504156,-0.186710953,4.197549653
1783620203.889276266,-1.331972381,-0.183907971,4.205501043
1783620203.890761614,-1.338124151,-0.179482206,4.220475438
1783620203.892438650,-1.344367829,-0.179106415,4.237343233
1783620203.894068718,-1.349908502,-0.177135807,4.243969614
1783620203.900552511,-1.352101287,-0.171864403,4.263593545
1783620203.901596308,-1.372171215,-0.175014659,4.303838155
1783620203.902789593,-1.372627652,-0.178514007,4.322437088
1783620203.904129028,-1.379326251,-0.182989600,4.345262939
1783620203.905653000,-1.386132224,-0.187008618,4.363306747
1783620203.907325029,-1.392466956,-0.188063080,4.387039078
1783620203.909190655,-1.398812895,-0.189656894,4.410662620
1783620203.913516998,-1.404414827,-0.190088888,4.436419220
1783620203.914750338,-1.418686170,-0.191152448,4.485988697
1783620203.915929079,-1.427870989,-0.190447863,4.514207133
1783620203.917398214,-1.433128124,-0.190594426,4.542999456
1783620203.919296265,-1.443531002,-0.190246948,4.572428590
1783620203.920791626,-1.452720183,-0.189860533,4.600653197
1783620203.922342062,-1.460504680,-0.190148661,4.627837332
1783620203.924001217,-1.469250815,-0.191889593,4.660061634
1783620203.925874472,-1.479726886,-0.192357944,4.702745702
1783620203.927535534,-1.488127792,-0.199300738,4.739394577
1783620203.929164886,-1.499812154,-0.204480401,4.780327314
1783620203.930689573,-1.507435645,-0.209987958,4.824046993
1783620203.932523727,-1.519677628,-0.212706439,4.869586231
1783620203.938651085,-1.536260393,-0.218413950,4.927206117
1783620203.940106630,-1.583296240,-0.236575174,5.135444776
1783620203.941337109,-1.598840199,-0.240290224,5.209611524
1783620203.942529917,-1.614906438,-0.242272078,5.282429236
1783620203.943989754,-1.629651776,-0.240405841,5.370744392
1783620203.945848703,-1.649822398,-0.240054846,5.453294917
1783620203.947353363,-1.660275093,-0.241864365,5.530931395
1783620203.950887203,-1.671556244,-0.242560381,5.623013185
1783620203.952565193,-1.698140735,-0.253445952,5.798660497
1783620203.954215288,-1.704434258,-0.258348400,5.890573204
1783620203.955733299,-1.719246623,-0.266711572,5.982672332
1783620203.957368135,-1.730881607,-0.274029170,6.078289086
1783620203.962189198,-1.743424015,-0.282913277,6.182898276
1783620203.963210106,-1.772195126,-0.293503910,6.391351096
1783620203.965708017,-1.789140446,-0.296295387,6.493037370
1783620203.967551470,-1.819252454,-0.307245131,6.701532360
1783620203.969192028,-1.835376310,-0.314244970,6.811191777
1783620203.970890999,-1.849841882,-0.320273413,6.916827447
1783620203.976036072,-1.859716807,-0.326019154,7.030314110
1783620203.977447987,-1.899430312,-0.341724626,7.365939836
1783620203.979180574,-1.912720293,-0.348167596,7.472684766
1783620203.980784416,-1.928798419,-0.360703342,7.587625200
1783620203.982394218,-1.948901940,-0.373085397,7.703237566
1783620203.988601208,-1.967929332,-0.385462077,7.815814750
1783620203.990012169,-2.032512549,-0.406046996,8.132146364
1783620203.991237879,-2.050687964,-0.406669799,8.232108250
1783620203.992453814,-2.075416138,-0.407280476,8.331334938
1783620203.994150400,-2.097943607,-0.408074072,8.431616467
1783620203.995785952,-2.126189646,-0.404191906,8.538769663
1783620203.997432470,-2.155296699,-0.394927220,8.632644068
1783620204.000861406,-2.181700707,-0.383931833,8.738217672
1783620204.002503872,-2.248921164,-0.358745039,8.930476889
1783620204.004125834,-2.284377884,-0.343387371,9.028710963
1783620204.005817652,-2.323876669,-0.321646788,9.138734262
1783620204.007363796,-2.355215013,-0.305794174,9.234489546
1783620204.013524294,-2.392456904,-0.288820754,9.336519998
1783620204.014691830,-2.497920897,-0.248862005,9.647228624
1783620204.015854597,-2.535891513,-0.240327669,9.763317520
1783620204.017515898,-2.571932340,-0.233558499,9.875822595
1783620204.019152164,-2.607734326,-0.226544362,9.998062068
1783620204.020804167,-2.647244609,-0.219315831,10.123879831
1783620204.022402525,-2.686715297,-0.221208717,10.265021935
1783620204.024629831,-2.729247793,-0.221438732,10.417272625
1783620204.025789261,-2.771938135,-0.219233981,10.573595313
1783620204.027403593,-2.810359355,-0.214699942,10.741818522
1783620204.029056311,-2.850960566,-0.209748351,10.911369639
1783620204.030654907,-2.890124241,-0.203059871,11.093658250
1783620204.032382011,-2.923633959,-0.199293538,11.281567096
1783620204.038597822,-2.954885483,-0.193138470,11.463737522
1783620204.039977551,-3.036504502,-0.161568037,12.046107977
1783620204.041229486,-3.054336646,-0.142736907,12.237997365
1783620204.042419672,-3.078028638,-0.142095048,12.420427674
1783620204.044064522,-3.097253541,-0.145287962,12.593381553
1783620204.045678139,-3.111719062,-0.145456007,12.762063820
1783620204.047306299,-3.128089392,-0.150495699,12.921211941
1783620204.050918818,-3.139824005,-0.156503374,13.064763675
1783620204.052333593,-3.161720800,-0.164130208,13.350896286
1783620204.054237604,-3.181455859,-0.175811677,13.491193231
1783620204.055830956,-3.187217092,-0.182512474,13.614900211
1783620204.057454586,-3.203600293,-0.189676048,13.739318634
1783620204.059127331,-3.214033547,-0.194960189,13.870576897
1783620204.063556433,-3.228581736,-0.200826860,13.992934458
1783620204.064728737,-3.264319575,-0.224373615,14.226619410
1783620204.065889835,-3.278997850,-0.235229474,14.329714546
1783620204.067531109,-3.294189788,-0.247532114,14.439599603
1783620204.069213390,-3.311560505,-0.258299015,14.537188653
1783620204.070878506,-3.327391406,-0.270218614,14.624377956
1783620204.072649002,-3.343199957,-0.287628645,14.718043302
1783620204.075863600,-3.355938906,-0.302682112,14.807532974
1783620204.077317715,-3.398956300,-0.348351397,14.976497975
1783620204.079197168,-3.402295930,-0.370795212,15.074126485
1783620204.080691338,-3.417040250,-0.390607142,15.175463370
1783620204.082484484,-3.432603480,-0.404291161,15.280609744
1783620204.086641312,-3.438643178,-0.418705106,15.377137701
1783620204.087861538,-3.457702365,-0.447553395,15.560179309
1783620204.089262962,-3.463386483,-0.455901555,15.645888701
1783620204.090754986,-3.465749759,-0.464763012,15.724353379
1783620204.092395782,-3.469599120,-0.473546563,15.798337745
1783620204.094011784,-3.477373642,-0.475633335,15.868360079
1783620204.095680714,-3.483912698,-0.483268151,15.932798261
1783620204.100917816,-3.485409983,-0.487724934,15.976103434
1783620204.102489710,-3.496731622,-0.491615150,16.073061398
1783620204.104099989,-3.497830088,-0.491682055,16.074976572
1783620204.105821133,-3.490976141,-0.489041496,16.085409725
1783620204.107487440,-3.494343223,-0.484872448,16.078754367
1783620204.113518476,-3.501837185,-0.480496577,16.073728287
1783620204.114691496,-3.523413323,-0.463081559,16.010478695
1783620204.115842581,-3.528444862,-0.457986058,15.989089363
1783620204.117494822,-3.534949100,-0.451738555,15.958986691
1783620204.119146347,-3.539204855,-0.448098470,15.929629252
1783620204.120751381,-3.542578640,-0.444141041,15.895149966
1783620204.125849485,-3.541449046,-0.442705259,15.865002867
1783620204.127319813,-3.527363694,-0.442276696,15.749145451
1783620204.129175663,-3.514622130,-0.440321864,15.710074959
1783620204.130688906,-3.504053836,-0.439297498,15.670949172
1783620204.132432938,-3.490447036,-0.443025730,15.624064552
1783620204.138596773,-3.481326477,-0.443100965,15.569702098
1783620204.140021801,-3.435313133,-0.444105766,15.396775388
1783620204.141275644,-3.408595921,-0.442202916,15.328569074
1783620204.142522097,-3.389860355,-0.437954136,15.249467960
1783620204.144182682,-3.362537838,-0.431977295,15.171583164
1783620204.145830870,-3.339281149,-0.431875068,15.089776291
1783620204.147437096,-3.311497565,-0.430897297,15.003917378
1783620204.149298906,-3.285586958,-0.431043337,14.908935731
1783620204.150737047,-3.262563230,-0.427236087,14.815775968
1783620204.152617693,-3.234625030,-0.424094659,14.715097935
1783620204.154155493,-3.212086420,-0.420663795,14.620287172
1783620204.155962944,-3.182889347,-0.418640801,14.512375484
1783620204.157567739,-3.157985005,-0.419340289,14.408063243
1783620204.159115314,-3.125351152,-0.419271920,14.278527048
1783620204.160870075,-3.102296335,-0.419684415,14.155740444
1783620204.163500309,-3.072006057,-0.419850927,14.027214910
1783620204.164700508,-3.045118314,-0.418328946,13.882774933
1783620204.165948868,-3.018426210,-0.415758179,13.741519200
1783620204.167376041,-2.988160544,-0.408088374,13.592303263
1783620204.169031620,-2.964172339,-0.400913127,13.438898689
1783620204.170911312,-2.934162257,-0.391961636,13.282774319
1783620204.172386169,-2.909341159,-0.385809295,13.120577609
1783620204.175870895,-2.877925630,-0.375177350,12.943555190
1783620204.177489519,-2.848430307,-0.358551954,12.765940007
1783620204.179140329,-2.786463336,-0.326947062,12.345790598
1783620204.181094646,-2.752663736,-0.307525882,12.126596393
1783620204.182518482,-2.719302348,-0.288749423,11.907042721
1783620204.184035301,-2.683935731,-0.272590218,11.662315590
1783620204.188597918,-2.645626712,-0.252462718,11.419925360
1783620204.189956188,-2.565150449,-0.212022905,10.915386705
1783620204.191178799,-2.525838260,-0.192973899,10.665645902
1783620204.192382812,-2.482135956,-0.176470736,10.410222635
1783620204.194029808,-2.441104807,-0.157272032,10.158742022
1783620204.195668221,-2.403042189,-0.143134496,9.909103623
1783620204.197333813,-2.369041140,-0.131710744,9.662124316
1783620204.200856924,-2.329625362,-0.118026486,9.415964142
1783620204.202520609,-2.255836737,-0.096013221,8.952699021
1783620204.204123259,-2.230298370,-0.095852062,8.734549443
1783620204.205866814,-2.213420690,-0.094083873,8.536339948
1783620204.207395315,-2.196015957,-0.095802002,8.343916000
1783620204.212001085,-2.189313703,-0.104066282,8.174773924
1783620204.213265896,-2.177775873,-0.115400959,7.859853971
1783620204.214413404,-2.176386931,-0.121116181,7.714564479
1783620204.215769291,-2.166558735,-0.126510775,7.573766470
1783620204.217373848,-2.157072101,-0.133507957,7.444524146
1783620204.219238281,-2.148763233,-0.138806721,7.319920297
1783620204.220692396,-2.136628633,-0.140323483,7.217141065
1783620204.222456932,-2.118134669,-0.137714360,7.097394670
1783620204.224070311,-2.100553954,-0.136731710,6.991741375
1783620204.225787163,-2.078306366,-0.131231967,6.882183357
1783620204.227540731,-2.064201636,-0.129823610,6.783392075
1783620204.229180574,-2.042886369,-0.129086038,6.689458535
1783620204.230684757,-2.022497021,-0.128032612,6.591479977
1783620204.232480049,-1.999264415,-0.126922881,6.500245290
1783620204.238587618,-1.980653613,-0.126165032,6.411507245
1783620204.239929914,-1.908736965,-0.124865745,6.160636985
1783620204.241142988,-1.891894044,-0.127790340,6.076891863
1783620204.242319822,-1.870745003,-0.128706851,5.992665781
1783620204.244235516,-1.856102457,-0.128308390,5.915932982
1783620204.245668888,-1.834019542,-0.131153467,5.829589435
1783620204.247307062,-1.818663216,-0.134684793,5.745994560
1783620204.250880718,-1.801741480,-0.137500939,5.668197289
1783620204.252529383,-1.761656643,-0.147162485,5.490428609
1783620204.254138231,-1.737793659,-0.149521106,5.405446204
1783620204.255840540,-1.722216876,-0.153900839,5.315999102
1783620204.257371664,-1.696955021,-0.163154621,5.231205202
1783620204.263530493,-1.682038349,-0.166600805,5.144263349
1783620204.264683247,-1.628059147,-0.178595669,4.902137418
1783620204.265846729,-1.604948476,-0.185358688,4.833899869
1783620204.267483234,-1.590181211,-0.190763476,4.769270101
1783620204.269120216,-1.565770718,-0.196612781,4.706581790
1783620204.270709991,-1.542263964,-0.199626190,4.642190979
1783620204.274497509,-1.513956167,-0.202579323,4.590585766
1783620204.275658369,-1.456117736,-0.207478419,4.467439284
1783620204.277359247,-1.423829806,-0.207255359,4.413717168
1783620204.279134512,-1.393299024,-0.209093421,4.354052630
1783620204.280786037,-1.365776707,-0.208989768,4.312616778
1783620204.282514095,-1.338109612,-0.212912349,4.253501665
1783620204.288568497,-1.313295243,-0.213529293,4.203239513
1783620204.289959192,-1.241013543,-0.223494248,4.058355399
1783620204.291235685,-1.215925870,-0.224201652,4.015966054
1783620204.292470694,-1.205090462,-0.225766850,3.973935618
1783620204.294142723,-1.189800966,-0.223738521,3.937448426
1783620204.295775414,-1.171198274,-0.216461736,3.903896615
1783620204.297463655,-1.161915163,-0.216362779,3.869167109
1783620204.300913811,-1.149571802,-0.217944074,3.849916089
1783620204.302578926,-1.133615778,-0.220037314,3.820661703
1783620204.304206371,-1.127724903,-0.224578109,3.810033160
1783620204.305721998,-1.125666341,-0.227080894,3.805296343
1783620204.307370901,-1.123911341,-0.225573260,3.794823582
1783620204.313524008,-1.126693528,-0.225071746,3.789133097
1783620204.314644098,-1.140043832,-0.219707411,3.789853027
1783620204.315803051,-1.146032308,-0.218417749,3.791541325
1783620204.317420244,-1.151076953,-0.216849523,3.801563889
1783620204.319040298,-1.149175633,-0.218634748,3.802615263
1783620204.320758581,-1.156070903,-0.215884695,3.809233797
1783620204.322336197,-1.156131122,-0.215290899,3.808689183
1783620204.325918436,-1.156066769,-0.213799550,3.812235023
1783620204.327354908,-1.157409546,-0.216704484,3.829368023
1783620204.328976154,-1.148280786,-0.212573161,3.841353979
1783620204.330719709,-1.145248861,-0.212539904,3.851069400
1783620204.332496881,-1.148503402,-0.214955667,3.859884063
1783620204.336112022,-1.143227860,-0.213592387,3.870820199
1783620204.337415934,-1.151153884,-0.217490243,3.902323672
1783620204.339168787,-1.150647890,-0.219064818,3.919844903
1783620204.340658426,-1.159151912,-0.225234613,3.945353218
1783620204.342426300,-1.163434580,-0.231906996,3.969038578
1783620204.344076872,-1.165493600,-0.238204011,3.991531385
1783620204.350842714,-1.172142101,-0.246565734,4.018468627
1783620204.352609396,-1.174538364,-0.252906167,4.086621268
1783620204.354356766,-1.167805822,-0.258076612,4.128150561
1783620204.355895281,-1.167236369,-0.264471478,4.138598255
1783620204.357328892,-1.166915295,-0.268369341,4.154131758
1783620204.359174490,-1.156922252,-0.274751231,4.170891833
1783620204.363558769,-1.158331925,-0.281251428,4.182702402
1783620204.364682198,-1.149029813,-0.296279160,4.202274287
1783620204.365827322,-1.149551301,-0.300920819,4.209057596
1783620204.367489100,-1.144913616,-0.304166293,4.213299922
1783620204.369112730,-1.143461697,-0.311738325,4.221058336
1783620204.370787144,-1.140943882,-0.313903598,4.217122317
1783620204.372392178,-1.139049158,-0.316603156,4.219847050
1783620204.375817299,-1.139510547,-0.320575635,4.213806808
1783620204.377498388,-1.134277588,-0.322539418,4.196956235
1783620204.379137754,-1.139462909,-0.325484096,4.190991264
1783620204.381047249,-1.136515310,-0.326163381,4.180325603
1783620204.382445097,-1.139834469,-0.328652771,4.173848470
1783620204.384040833,-1.146865291,-0.333841169,4.164352777
1783620204.388700247,-1.153952867,-0.336197262,4.158563720
1783620204.390163183,-1.166150591,-0.342414314,4.156880888
1783620204.391426086,-1.173366246,-0.343924964,4.153684696
1783620204.392649174,-1.179023296,-0.345917361,4.158354153
1783620204.394073725,-1.190014842,-0.348760833,4.155878674
1783620204.395701885,-1.199385479,-0.351441942,4.163920470
1783620204.397384882,-1.208973595,-0.352680470,4.169339781
1783620204.399611712,-1.217197483,-0.351213079,4.179210189
1783620204.400736809,-1.222161961,-0.348054062,4.185424323
1783620204.402360201,-1.230595813,-0.343815714,4.205226243
1783620204.404273272,-1.237703606,-0.340825949,4.213924341
1783620204.405736208,-1.243666924,-0.341819184,4.222273862
1783620204.407381058,-1.253589771,-0.341330419,4.239612618
1783620204.413609028,-1.262351785,-0.342128750,4.259278582
1783620204.414842606,-1.293250016,-0.333241954,4.310150254
1783620204.416108370,-1.304415500,-0.329532316,4.334186025
1783620204.417542219,-1.313578963,-0.327170321,4.359916137
1783620204.419248104,-1.320035956,-0.323813473,4.378918308
1783620204.420889616,-1.332079623,-0.323612040,4.403806092
1783620204.422348976,-1.343261145,-0.319855366,4.435168038
1783620204.425891638,-1.358744571,-0.319189913,4.464725260
1783620204.427318096,-1.387075971,-0.317449226,4.543321607
1783620204.429171324,-1.403037127,-0.315019146,4.574160919
1783620204.430727482,-1.421650195,-0.311591652,4.610809219
1783620204.432506323,-1.432088022,-0.307550463,4.660367765
1783620204.438658953,-1.449794470,-0.302522682,4.706933356
1783620204.440059662,-1.493982958,-0.285640110,4.849262432
1783620204.441291094,-1.512343295,-0.280143983,4.896486774
1783620204.442498207,-1.522720461,-0.275918628,4.954716056
1783620204.444177628,-1.539230167,-0.275992546,5.013819945
1783620204.445844889,-1.553413546,-0.274961317,5.082162360
1783620204.447527170,-1.565459921,-0.274105240,5.142878248
1783620204.450893164,-1.583699092,-0.277326566,5.223375177
1783620204.452552319,-1.615748760,-0.278457843,5.384270253
1783620204.454236746,-1.629181271,-0.280366899,5.472954510
1783620204.455714226,-1.645527356,-0.281943955,5.551265829
1783620204.457406521,-1.656701061,-0.285159601,5.638599404
1783620204.461962700,-1.672431556,-0.289792239,5.743195093
1783620204.463235378,-1.707382399,-0.301893785,5.938522833
1783620204.464404345,-1.722001245,-0.309280200,6.040599510
1783620204.465781927,-1.734311033,-0.317085220,6.149043937
1783620204.467357874,-1.748416068,-0.323032665,6.266018893
1783620204.469044447,-1.765822830,-0.330718709,6.383404119
1783620204.470914125,-1.775563106,-0.339053333,6.497995303
1783620204.472467661,-1.792988025,-0.348671910,6.611740760
1783620204.474055052,-1.808479393,-0.357182285,6.729535133
1783620204.475787878,-1.825742417,-0.363162443,6.850815914
