source_timestamp_sec,Fx,Fy,Fz
1783620206.440223694,0.579667979,0.273075851,1.602040239
1783620206.441578388,0.550255604,0.278650465,1.620549891
1783620206.442873001,0.590972213,0.264386547,1.633559031
1783620206.444265604,0.578264947,0.255686989,1.643516020
1783620206.445766211,0.532799922,0.266845668,1.653751043
1783620206.447447538,0.538398154,0.250275633,1.666369138
1783620206.449087858,0.509257709,0.251433525,1.688205082
1783620206.451044321,0.498568355,0.252977332,1.697677917
1783620206.452688694,0.499178702,0.245597118,1.710362637
1783620206.453992844,0.511209626,0.234517006,1.710797285
1783620206.455741882,0.477122194,0.240064000,1.732511754
1783620206.457414627,0.477616846,0.228933885,1.745935040
1783620206.459067345,0.451267936,0.234641581,1.753201341
1783620206.463606119,0.462152690,0.230968030,1.769602742
1783620206.464784622,0.463796490,0.226231508,1.777078563
1783620206.465932608,0.451072112,0.227435303,1.785241027
1783620206.467343330,0.442367186,0.215127941,1.798667312
1783620206.469060421,0.426542068,0.211624475,1.811303796
1783620206.470705271,0.411937729,0.203302640,1.823388712
1783620206.472471952,0.388968741,0.195362516,1.831317858
1783620206.476065159,0.379287938,0.213265644,1.833933938
1783620206.477463961,0.363686117,0.201920483,1.853493661
1783620206.479125023,0.355025959,0.218099623,1.857946888
1783620206.480738401,0.327536072,0.209769769,1.873750289
1783620206.482514143,0.312402396,0.224292677,1.885232256
1783620206.486903191,0.297674276,0.234463370,1.896468610
1783620206.488212585,0.300339461,0.248130770,1.908359985
1783620206.489252090,0.296576680,0.267476377,1.924567274
1783620206.490802050,0.285303385,0.267351962,1.941149079
1783620206.492476225,0.263229167,0.286357514,1.952762729
1783620206.494106531,0.242942211,0.302724730,1.973742745
1783620206.495729923,0.234272950,0.313622518,1.984169695
1783620206.501058340,0.210555565,0.342970338,1.998835158
1783620206.502552509,0.185695367,0.394595544,2.061753613
1783620206.504144907,0.156201381,0.399828511,2.076665881
1783620206.505856037,0.128744010,0.423594904,2.090579591
1783620206.507488251,0.101735792,0.455337435,2.121433954
1783620206.509123802,0.076601805,0.455862369,2.143350107
1783620206.513593912,0.054064438,0.494156192,2.164129920
1783620206.514771461,0.027360178,0.507162928,2.215889318
1783620206.515918732,0.010468757,0.566959118,2.236835017
1783620206.517346144,-0.009982298,0.552485305,2.263024669
1783620206.519353867,-0.027417608,0.585254504,2.273044141
1783620206.520926237,-0.056455268,0.606932183,2.304067310
1783620206.522415161,-0.062830886,0.617147457,2.318023226
1783620206.526121140,-0.088300275,0.646067325,2.327295419
1783620206.527430058,-0.101479881,0.681007153,2.373263433
1783620206.529103041,-0.109394620,0.716766270,2.375453224
1783620206.530747175,-0.115839584,0.749135744,2.386310835
1783620206.532421589,-0.101883160,0.740513220,2.425417881
1783620206.538770199,-0.107268120,0.745621995,2.451952457
1783620206.540244579,-0.072451916,0.712339256,2.602467489
1783620206.541467428,-0.047415986,0.697484196,2.666194809
1783620206.542659998,-0.025077474,0.652410242,2.729934767
1783620206.544121981,-0.010889568,0.625752734,2.805348574
1783620206.545738459,0.019626078,0.596327810,2.883847172
1783620206.547410011,0.056759109,0.549021825,2.962978073
1783620206.551122189,0.069357946,0.525947441,3.034055962
1783620206.552536488,0.111764796,0.448270644,3.194059575
1783620206.554316282,0.155091812,0.435409254,3.289486055
1783620206.555901051,0.177577043,0.388401631,3.375734462
1783620206.557341337,0.217684150,0.386692206,3.456505231
1783620206.559192181,0.272461273,0.374957125,3.530667989
1783620206.563633442,0.300968444,0.350056618,3.606947335
1783620206.564965487,0.319206887,0.338518543,3.776752329
1783620206.566163540,0.363960748,0.336376126,3.857525949
1783620206.567343950,0.372935817,0.345381685,3.954483876
1783620206.569074392,0.436767547,0.336612397,4.046112543
1783620206.570762157,0.438624896,0.364032824,4.134347602
1783620206.572544575,0.493253335,0.377673295,4.228970706
1783620206.576116800,0.507058477,0.391701192,4.322845388
1783620206.577374935,0.458731489,0.452691030,4.510439289
1783620206.579027176,0.522027370,0.481804373,4.588703004
1783620206.580712795,0.554078790,0.490444194,4.664960115
1783620206.582331657,0.634587450,0.502286656,4.756611645
1783620206.588804960,0.646024308,0.559446263,4.824135615
1783620206.590254307,0.562829269,0.699634779,5.055140183
1783620206.591497183,0.616142139,0.732116647,5.135721058
1783620206.592692375,0.591063954,0.772156663,5.205016305
1783620206.594109058,0.604486600,0.847665207,5.296636636
1783620206.595817804,0.715629657,0.864596001,5.381441299
1783620206.597469091,0.771226810,0.890686048,5.486435175
1783620206.601006508,0.793116351,0.958634671,5.579950303
1783620206.602678061,0.812492389,1.021081339,5.772959390
1783620206.604247332,0.849197187,1.065432150,5.862493647
1783620206.605670214,0.917204940,1.091990216,5.931450505
1783620206.607544422,1.053424102,1.123642535,6.018311033
1783620206.609048367,1.114706521,1.146819804,6.103139606
1783620206.613568544,1.094545049,1.212505752,6.203380126
1783620206.614727736,1.057726905,1.314960196,6.410043000
1783620206.615876198,1.130840898,1.351097928,6.498656961
1783620206.617314577,1.176430063,1.397673758,6.584845155
1783620206.619087219,1.249390812,1.404455453,6.645013804
1783620206.620856762,1.382566167,1.442169804,6.713382623
1783620206.622392893,1.435586062,1.478518422,6.774109545
1783620206.625117302,1.425004792,1.511164257,6.848823019
1783620206.626273632,1.415295825,1.567762755,6.921946791
1783620206.627553940,1.413367258,1.585470877,6.997801880
1783620206.629076958,1.484556979,1.617972531,7.045579934
1783620206.630773544,1.630531015,1.628446341,7.091689903
1783620206.632500410,1.678516780,1.646980556,7.139524570
1783620206.634150505,1.805832631,1.670501239,7.175788627
1783620206.638689280,1.785143823,1.703536358,7.244985144
1783620206.640080452,1.753131464,1.803764818,7.313715868
1783620206.641350985,1.825777246,1.783428514,7.356201972
1783620206.642561197,1.823836774,1.814302627,7.379855440
1783620206.643982172,1.866670825,1.867941226,7.367466635
1783620206.645849466,2.006886572,1.829494693,7.362819834
1783620206.647494555,2.125252972,1.831556657,7.361801579
1783620206.651022911,2.120750960,1.873584858,7.364411526
1783620206.652631283,2.180962023,1.887032944,7.385375962
1783620206.654133081,2.230109499,1.869832184,7.380687803
1783620206.655844212,2.279854009,1.898582176,7.377227127
1783620206.657521486,2.320821161,1.921408719,7.396425017
1783620206.659053564,2.360612288,1.918426983,7.389688406
1783620206.663628578,2.387597702,1.943606449,7.398309077
1783620206.664799690,2.362910182,1.985732464,7.409375799
1783620206.665954113,2.418339758,2.012775273,7.406832785
1783620206.667336941,2.447465757,2.003643798,7.395340281
1783620206.669118643,2.519767113,2.028067390,7.360171777
1783620206.670920372,2.637818953,2.010123329,7.327430588
1783620206.672404289,2.661524702,2.007386035,7.306900746
1783620206.676114321,2.648370381,2.031973292,7.294701838
1783620206.677329540,2.606484256,2.038755437,7.244916613
1783620206.678992987,2.735149754,2.025611789,7.155106266
1783620206.680858374,2.878116351,1.969697886,7.063906140
1783620206.682376385,2.976906178,1.947449785,6.972388113
1783620206.686669350,2.997685784,1.924446121,6.919880804
1783620206.687940598,2.927111143,1.905314503,6.812570084
1783620206.688985825,2.899119006,1.890204962,6.770340801
1783620206.690799713,2.977075629,1.864178828,6.667877877
1783620206.692454815,3.109292923,1.828161094,6.545638280
1783620206.694072008,3.132883534,1.792202112,6.463802052
1783620206.695645809,3.275108893,1.731790103,6.334891592
1783620206.700895786,3.238293709,1.730054228,6.275678025
1783620206.702660561,3.250048437,1.647213461,6.044538911
1783620206.704194784,3.270710073,1.589026852,5.947322979
1783620206.705872059,3.314968660,1.556921474,5.834428131
1783620206.707500219,3.414685437,1.506119966,5.692851264
1783620206.709010363,3.419175626,1.441335161,5.598947636
1783620206.713539124,3.368941556,1.427940750,5.520080247
1783620206.714656353,3.280894472,1.363774947,5.354354502
1783620206.715798140,3.293151904,1.333083639,5.232091861
1783620206.717443466,3.289020606,1.277976256,5.130877340
1783620206.719172955,3.292898749,1.219845900,4.997938051
1783620206.720780849,3.273007771,1.196770305,4.878038951
1783620206.722466230,3.302364864,1.128207186,4.730399382
1783620206.726086140,3.238804090,1.093584011,4.624833042
1783620206.727500916,3.147000111,1.042435797,4.422416884
1783620206.729162693,3.113470913,1.002123655,4.286697668
1783620206.730798006,3.100770043,0.980189137,4.153580412
1783620206.732318163,3.054173145,0.922110226,4.037874412
1783620206.738845110,3.004121653,0.923688757,3.907075226
1783620206.740413666,2.814157340,0.873703742,3.645757042
1783620206.741638660,2.769108549,0.853783780,3.554357919
1783620206.742796183,2.706258177,0.852229474,3.488861745
1783620206.744196892,2.680580474,0.867476744,3.412165418
1783620206.745765209,2.658191698,0.855671551,3.324287749
1783620206.747359037,2.602165224,0.864629156,3.267287333
1783620206.749655724,2.579172041,0.873249119,3.206923426
1783620206.750674009,2.532171179,0.875074803,3.152474732
1783620206.752382278,2.472178544,0.881057987,3.115673377
1783620206.754237652,2.456116282,0.886896120,3.059688637
1783620206.755682468,2.402849318,0.871307778,3.028431345
1783620206.757314682,2.352003197,0.902929165,2.982435357
1783620206.763657093,2.333068149,0.902833019,2.940585350
1783620206.764950514,2.217393924,0.918345427,2.824345141
1783620206.766175747,2.161823203,0.924859864,2.806615791
1783620206.767386436,2.138975343,0.923114260,2.768325312
1783620206.769257069,2.088123074,0.932343666,2.737073789
1783620206.770767450,2.052263543,0.941168079,2.700712829
1783620206.772431850,2.004405678,0.928501889,2.675426913
1783620206.776102781,1.958989845,0.959996872,2.630463811
1783620206.777472019,1.889373102,0.922815082,2.580056378
1783620206.779110670,1.847633817,0.942176069,2.543068196
1783620206.780762196,1.794632321,0.936783819,2.518231797
1783620206.782548428,1.729701281,0.949973951,2.500174116
1783620206.788794041,1.691783003,0.967470865,2.458061832
1783620206.790183306,1.590020244,0.954763120,2.333098644
1783620206.791412592,1.534542631,0.939032751,2.302579867
1783620206.792610645,1.497316226,0.954986027,2.253986556
1783620206.794059753,1.450842769,0.947362718,2.207473444
1783620206.795722723,1.388119914,0.939532206,2.172807767
1783620206.797392368,1.340509088,0.948434131,2.140719055
1783620206.801037788,1.284775159,0.932819774,2.089835115
1783620206.802379608,1.212963075,0.920511021,1.987012607
1783620206.804155350,1.150748708,0.908381197,1.951920127
1783620206.805802345,1.091053731,0.932220123,1.901171847
1783620206.807407856,1.028656485,0.895693441,1.858032352
1783620206.811042309,0.979297243,0.905147098,1.807519127
1783620206.813657045,0.912348002,0.860106116,1.689908662
1783620206.814823389,0.872435436,0.868233095,1.645270798
1783620206.815984964,0.828961480,0.855300632,1.595422430
1783620206.817371845,0.781673505,0.837067692,1.549695040
1783620206.819154739,0.748365526,0.851343624,1.515388809
1783620206.820899010,0.699379856,0.829419452,1.483981735
1783620206.822417974,0.652288514,0.834061971,1.455609843
1783620206.826124668,0.637459986,0.836669590,1.426242814
1783620206.827536821,0.572950409,0.842382678,1.381798397
1783620206.829174042,0.551155575,0.822334744,1.358962618
1783620206.830822229,0.499693969,0.830387961,1.333951583
1783620206.832310915,0.473085898,0.844997853,1.317649615
1783620206.838698149,0.449270959,0.827381284,1.295549944
1783620206.840070248,0.429660579,0.827094475,1.247485676
1783620206.841310740,0.419239065,0.836362896,1.244104036
1783620206.842514753,0.414780987,0.826894591,1.239997916
1783620206.843986988,0.403014509,0.855616221,1.250374266
1783620206.845844507,0.378729395,0.866778075,1.258738888
1783620206.847464800,0.361883521,0.874426887,1.256959729
1783620206.851077795,0.363186435,0.901575621,1.260074954
1783620206.852390289,0.371908692,0.894459906,1.263264561
1783620206.854175568,0.360348545,0.911583517,1.265594644
1783620206.855819702,0.358315610,0.891329901,1.260960765
1783620206.857496977,0.341442834,0.899348602,1.265940792
1783620206.859011173,0.347973471,0.886141442,1.266112971
1783620206.863631487,0.353360047,0.861103137,1.260574238
1783620206.864756584,0.383275955,0.833197979,1.247952090
1783620206.865903616,0.374666825,0.838295566,1.240269072
1783620206.867523432,0.383017601,0.818288583,1.237272256
1783620206.869088173,0.390149084,0.794969477,1.224035531
1783620206.870864153,0.385783454,0.788088743,1.218121262
1783620206.872379541,0.404025207,0.751080132,1.221295184
1783620206.876092196,0.416388218,0.733652108,1.197904207
1783620206.877529383,0.428024920,0.708027315,1.189388540
1783620206.879163265,0.436592466,0.691731768,1.185144769
1783620206.880807161,0.440932753,0.680228383,1.189193022
1783620206.882332087,0.453473726,0.657835469,1.183741154
1783620206.888705730,0.451246741,0.664320222,1.170393573
1783620206.890141726,0.478041522,0.623666781,1.155988251
1783620206.891369820,0.490745669,0.599686536,1.149119921
1783620206.892618179,0.493694565,0.594242205,1.131252834
1783620206.894026518,0.500822594,0.581998536,1.132317259
1783620206.895664215,0.504281200,0.558945570,1.129161815
1783620206.897509575,0.488313281,0.561750323,1.123060659
1783620206.901021719,0.502767282,0.523421205,1.121080261
1783620206.902625084,0.514984900,0.514916172,1.106069581
1783620206.904203415,0.513827920,0.485737581,1.104811272
1783620206.905721903,0.514297488,0.469084180,1.097847625
1783620206.907405853,0.518014239,0.464832530,1.089849041
1783620206.909078598,0.510404789,0.446135804,1.083420319
1783620206.913652182,0.515130964,0.445316980,1.073550094
1783620206.914812326,0.522791218,0.404819094,1.066364570
1783620206.915995359,0.500416024,0.421203246,1.068497641
1783620206.917460203,0.521410754,0.393489860,1.076278176
1783620206.919090748,0.507711082,0.370891900,1.071069273
1783620206.920713186,0.514366403,0.369474553,1.081490044
1783620206.922398329,0.504803588,0.347997524,1.078053559
1783620206.925919771,0.497587390,0.351075135,1.062726592
1783620206.927319765,0.498322842,0.324182521,1.076051351
1783620206.929188967,0.478170137,0.336388009,1.087198307
1783620206.930699110,0.486069160,0.324924332,1.109492233
1783620206.932457447,0.487536338,0.293922168,1.147149369
1783620206.938881397,0.482411856,0.310251328,1.157776601
1783620206.940447569,0.498059837,0.337695443,1.217900309
1783620206.941676378,0.491203483,0.345262301,1.243794669
1783620206.942832947,0.501201661,0.336771600,1.260986043
1783620206.943975687,0.491418880,0.352083098,1.289437055
1783620206.945792675,0.474371575,0.341213749,1.313689818
1783620206.947468758,0.461780793,0.338650667,1.340381441
1783620206.951156616,0.462634709,0.352755646,1.365504424
1783620206.952635288,0.501057981,0.321839589,1.388856444
1783620206.954183102,0.471520637,0.324678380,1.428204750
1783620206.955873966,0.444879238,0.318583454,1.451022002
1783620206.957338333,0.445647325,0.328627021,1.459243183
1783620206.959000349,0.431058318,0.312282965,1.496542763
1783620206.963647604,0.440591342,0.292691983,1.508305592
1783620206.964909315,0.454305740,0.283734430,1.548793737
1783620206.966187716,0.440269093,0.275908211,1.575124597
1783620206.967383862,0.437501359,0.279415725,1.595810370
1783620206.969335556,0.415039473,0.264515959,1.626973227
1783620206.970874548,0.411895493,0.282772096,1.632143154
1783620206.972304344,0.389841668,0.272246379,1.659131150
1783620206.976104259,0.400233831,0.249949540,1.677400090
1783620206.977521420,0.393756427,0.229744727,1.743698903
1783620206.979144812,0.383809937,0.233906035,1.766599540
1783620206.980818272,0.350256849,0.239200625,1.801137669
1783620206.982435703,0.332019606,0.230748610,1.815547449
1783620206.988739967,0.321505664,0.228824477,1.834089862
1783620206.990181446,0.335357443,0.199655660,1.895191238
1783620206.991436958,0.327251550,0.190828228,1.936253135
1783620206.992638588,0.324594295,0.179344516,1.946420435
1783620206.994060516,0.315726071,0.179291057,1.969480669
1783620206.995696783,0.295329879,0.181444849,2.009538687
1783620206.997359514,0.282125496,0.173437613,2.028124739
1783620207.001053572,0.275612493,0.200878041,2.048129788
1783620207.002447605,0.295356109,0.216372047,2.100359021
1783620207.004039764,0.299576497,0.210775961,2.145691854
1783620207.005722046,0.279025949,0.227383603,2.168991762
1783620207.007382393,0.275361644,0.249986587,2.210836807
1783620207.009012461,0.261490885,0.269963832,2.238579022
1783620207.012644053,0.259834965,0.279935378,2.263751219
1783620207.014039278,0.276878453,0.305914590,2.320296758
1783620207.015698433,0.253650346,0.338550978,2.340496702
1783620207.017441988,0.268084297,0.347612317,2.380039567
1783620207.019279242,0.263601209,0.356272026,2.410620080
1783620207.020787001,0.254397611,0.371340088,2.429706363
1783620207.026091576,0.275275846,0.377179485,2.470687620
1783620207.027554989,0.320737542,0.384673178,2.567467232
1783620207.029006004,0.323582972,0.390767382,2.597412188
1783620207.030651569,0.333252052,0.409842624,2.625389766
1783620207.032508612,0.358884005,0.423792947,2.668828722
1783620207.038808584,0.369882002,0.431666576,2.712157810
1783620207.040221691,0.406677020,0.454227846,2.839305739
1783620207.041450500,0.423084492,0.484900882,2.865935517
1783620207.042629004,0.435637602,0.477331489,2.908585494
1783620207.044093132,0.430467075,0.520057496,2.936212740
1783620207.045745134,0.458121092,0.537455832,2.971677327
1783620207.047354698,0.492167952,0.534576201,3.007418288
1783620207.051049948,0.479542877,0.570363068,3.040853308
1783620207.052450657,0.499887637,0.576701370,3.145401300
1783620207.054048300,0.513229310,0.627905349,3.180147303
1783620207.055776358,0.547101531,0.653949560,3.218440345
1783620207.057444334,0.537106042,0.701098759,3.245813348
1783620207.059050798,0.563519941,0.744636275,3.284490479
1783620207.063599586,0.560272538,0.765352480,3.311558459
1783620207.064733982,0.538952534,0.815548248,3.398131659
1783620207.065886497,0.571050393,0.834700891,3.439279388
1783620207.067326546,0.561811029,0.876183282,3.482243087
1783620207.069180012,0.593864374,0.894300575,3.532896667
1783620207.070725918,0.586789807,0.925003328,3.577381700
1783620207.072360992,0.632826136,0.966079302,3.617152451
1783620207.074688911,0.630343044,0.962266854,3.691664315
1783620207.075705767,0.627011423,0.977490641,3.764860199
1783620207.077466965,0.664757194,0.979464257,3.826587406
1783620207.079092741,0.712909086,1.007043420,3.876537872
1783620207.081111431,0.722085099,1.021035861,3.952661754
1783620207.082495928,0.759186865,1.034743863,3.975166804
1783620207.084016800,0.773267140,1.037996189,4.041235697
1783620207.088746071,0.778135783,1.037886798,4.110325388
1783620207.090100527,0.758320561,1.038562585,4.216309597
1783620207.091424465,0.802620150,1.024467033,4.250543543
1783620207.092625380,0.803139855,1.021632501,4.302557141
1783620207.094062090,0.822452848,1.027011131,4.344094139
1783620207.095717907,0.916702097,1.003455620,4.385928573
1783620207.097411394,0.961814916,1.017203976,4.418293470
1783620207.101009369,0.998947317,1.013570951,4.479050612
1783620207.102368355,0.992112001,1.023476922,4.564834280
1783620207.104155779,1.063862019,1.036787610,4.609939626
1783620207.105813742,1.118316800,1.028190667,4.662205945
1783620207.107511997,1.177700307,1.055151585,4.716608820
1783620207.109067202,1.187234652,1.098994421,4.779335539
1783620207.113570213,1.167412450,1.114417511,4.866451964
1783620207.114718199,1.123437263,1.208343174,5.001943553
1783620207.115873814,1.149913578,1.221644371,5.062420615
1783620207.117494583,1.160006538,1.256090617,5.135388723
1783620207.119107485,1.181950323,1.293768111,5.179252398
1783620207.120834351,1.256150413,1.320811024,5.216825082
1783620207.122398853,1.266995283,1.347522887,5.275035132
1783620207.126092196,1.245283273,1.370451131,5.344111362
1783620207.127518177,1.262562227,1.444481897,5.423674936
1783620207.129138708,1.292706751,1.442155621,5.467946097
1783620207.130759478,1.366652272,1.458811101,5.500337112
1783620207.132497072,1.398438526,1.478401722,5.535438074
1783620207.136660814,1.425668062,1.483716785,5.576539318
1783620207.137927294,1.390774575,1.552355863,5.695107109
1783620207.138990402,1.366715780,1.593168936,5.720488637
1783620207.140769720,1.401698123,1.619342728,5.755466122
1783620207.142444611,1.488354901,1.619197206,5.775403268
1783620207.144046307,1.506594316,1.633247131,5.810676330
1783620207.145723820,1.584047393,1.647101916,5.842730122
1783620207.151048660,1.586670392,1.651292350,5.862663727
1783620207.152512312,1.554780560,1.711902842,5.940467467
1783620207.154062033,1.595486043,1.730713240,5.955592562
1783620207.155721903,1.682050365,1.722090228,5.962985758
1783620207.157404423,1.703099248,1.728816139,5.969357609
1783620207.159057379,1.781808217,1.727357267,5.988443497
1783620207.163562298,1.762242092,1.749208398,6.002047882
1783620207.164704800,1.740458099,1.793489206,6.052309271
1783620207.165853977,1.769465858,1.801808478,6.060379696
1783620207.167575121,1.776185783,1.842356000,6.066168986
1783620207.169242620,1.818866378,1.823213907,6.086335328
1783620207.170757771,1.826391222,1.847320270,6.090318235
1783620207.172435284,1.881979575,1.851777747,6.080194771
1783620207.176127672,1.863118460,1.860541196,6.073328934
1783620207.177377701,1.829665939,1.891294418,6.076879075
1783620207.179108858,1.885399694,1.897286151,6.055896814
1783620207.180819511,1.908698204,1.900478829,6.042234987
1783620207.182503700,1.961413899,1.895345858,6.014814022
1783620207.184028625,1.966778027,1.917711679,6.005687858
1783620207.188720465,1.961763459,1.915803806,5.996916841
1783620207.190116882,1.933620818,1.964881700,5.967144969
1783620207.191330671,1.958073939,1.956996573,5.943367990
1783620207.192534685,1.939685152,1.992178507,5.930230612
1783620207.194197655,1.995970881,1.979081978,5.905897078
1783620207.195829630,2.017991347,1.967666947,5.882165860
1783620207.197468281,2.067875908,1.979734339,5.833477237
1783620207.201037407,2.054340052,1.993200251,5.821999185
1783620207.202472687,2.014005523,2.022184176,5.776835176
1783620207.204031467,2.044651997,2.004398909,5.739029182
1783620207.205711365,2.108873546,2.008095847,5.680012184
1783620207.207333088,2.117237024,1.991705215,5.637316367
1783620207.209067106,2.183209513,1.977923112,5.563802631
1783620207.213569403,2.178470214,1.973649929,5.555200985
1783620207.214722633,2.144586355,1.953057925,5.475115436
1783620207.215901375,2.191826160,1.955067642,5.420764518
1783620207.217331409,2.196584408,1.924263287,5.362636220
1783620207.219188690,2.240462192,1.924791412,5.297037776
1783620207.220669746,2.258782717,1.912224454,5.247902644
1783620207.222344875,2.334855208,1.858305217,5.180367308
1783620207.226073980,2.324120969,1.858376778,5.138955760
1783620207.227481842,2.327111320,1.826203229,5.012677681
1783620207.229114771,2.353404200,1.811140911,4.965940153
1783620207.230864286,2.418140455,1.769015524,4.889049409
1783620207.232407808,2.448197399,1.739423887,4.808264940
1783620207.238699436,2.453872604,1.725231739,4.752781518
1783620207.240100384,2.370688231,1.690644928,4.602035383
1783620207.241327286,2.403289105,1.658448125,4.515612206
1783620207.242532253,2.372675754,1.662811047,4.452593344
1783620207.244207382,2.416853864,1.624753491,4.367693519
1783620207.245856285,2.406423571,1.580667867,4.289235820
1783620207.247514009,2.429204762,1.557579892,4.195926047
1783620207.251082420,2.405011696,1.539599213,4.136763878
1783620207.252419949,2.323009678,1.514930442,3.990834736
1783620207.254219055,2.336671237,1.465206071,3.893716749
1783620207.255644083,2.316430709,1.456603002,3.788219666
1783620207.257498741,2.324414339,1.417237283,3.698756639
1783620207.259037495,2.295655600,1.368873155,3.606927298
1783620207.263587713,2.250561829,1.371979277,3.526860952
1783620207.264731884,2.164574971,1.328193738,3.358106367
1783620207.265883684,2.138782204,1.316498191,3.279553999
1783620207.267534733,2.103772006,1.269214818,3.200176497
1783620207.269121647,2.066748869,1.259017959,3.112969842
1783620207.270882607,2.042543796,1.234274359,3.039365063
1783620207.272403002,1.994376503,1.220053346,2.962347704
1783620207.275520325,1.965273477,1.215280332,2.895516926
1783620207.276633024,1.917035938,1.201057221,2.829936848
1783620207.277888060,1.872592582,1.213508158,2.774732998
1783620207.279042482,1.843072425,1.210159816,2.730522656
1783620207.280647516,1.799503968,1.213897679,2.696853437
1783620207.282514095,1.771214621,1.232631319,2.670664887
1783620207.284093380,1.726424990,1.217050230,2.654915998
1783620207.288717270,1.686634190,1.258088650,2.622977178
1783620207.290036917,1.612856575,1.274550104,2.568284599
1783620207.291301489,1.564454455,1.299272957,2.544646886
1783620207.292500734,1.539138297,1.297431351,2.514126303
1783620207.294170380,1.470562571,1.307125831,2.498563643
1783620207.295790434,1.430154858,1.318100132,2.470801820
1783620207.297454596,1.377977733,1.318334557,2.448007477
1783620207.301012278,1.343430541,1.333043740,2.426395778
1783620207.302621365,1.247187544,1.345356918,2.371131761
1783620207.304083586,1.215173017,1.345406640,2.351088156
1783620207.305757523,1.159945543,1.360084338,2.322293489
1783620207.307408094,1.108896513,1.375573846,2.297908971
1783620207.309099436,1.057088344,1.382074782,2.286610962
1783620207.313643694,1.028726744,1.374180863,2.250650308
1783620207.314764023,0.962744863,1.404737337,2.189721243
1783620207.315922499,0.914017176,1.420078607,2.160036615
1783620207.317313910,0.871879215,1.433105822,2.143082742
1783620207.319128513,0.827596973,1.443152501,2.104975274
1783620207.320846319,0.779576702,1.468927282,2.083425769
1783620207.322328329,0.747477904,1.463328016,2.056905428
1783620207.326084852,0.710406707,1.477119226,2.017129396
1783620207.327502728,0.655215971,1.497313790,1.940539169
1783620207.329169273,0.614939622,1.505262973,1.902237924
1783620207.330788612,0.578141441,1.527185041,1.881780370
1783620207.332535028,0.540607125,1.534342931,1.828137289
1783620207.337411642,0.514210571,1.526948472,1.800074614
1783620207.338686943,0.474705244,1.525673822,1.721317325
1783620207.339967251,0.460231655,1.538278463,1.680512532
1783620207.342374563,0.417861105,1.532333536,1.644502501
1783620207.344027758,0.378163375,1.532885864,1.570258765
1783620207.345731020,0.345320684,1.518745901,1.533603035
1783620207.351191044,0.337438091,1.526875217,1.500351004
1783620207.352584600,0.320946069,1.510472695,1.389966129
1783620207.354279041,0.306424694,1.479912748,1.361887136
1783620207.355742455,0.285755697,1.471924575,1.335571519
1783620207.357360601,0.261514199,1.476231145,1.306108391
1783620207.358994007,0.260581577,1.449575976,1.289255844
1783620207.363609314,0.246670755,1.432473349,1.266721811
1783620207.365016460,0.253218224,1.441194646,1.243734575
1783620207.366225958,0.251008612,1.469752548,1.250008052
1783620207.367389441,0.250682216,1.479809035,1.242286310
1783620207.369426489,0.244688367,1.486717469,1.239800950
1783620207.370767593,0.232728196,1.523922283,1.238159880
1783620207.372477055,0.225870082,1.531890216,1.242327579
1783620207.374130011,0.205247190,1.537336039,1.232412833
1783620207.376095772,0.200032044,1.564489470,1.235738732
1783620207.377480745,0.195195491,1.583556079,1.224979395
1783620207.379127741,0.184017801,1.585891123,1.223573535
1783620207.380747795,0.162910007,1.606236012,1.227266444
1783620207.382539511,0.154381672,1.608771146,1.214306290
1783620207.388803720,0.140746189,1.619013184,1.205270125
1783620207.390211105,0.155192691,1.599782224,1.205651058
1783620207.391453743,0.144469139,1.592866162,1.193866456
1783620207.392638206,0.139225520,1.585278818,1.191872997
1783620207.394070625,0.128266014,1.595234752,1.183230512
1783620207.395690203,0.130009921,1.553621605,1.181578655
1783620207.397358656,0.121186947,1.560097531,1.175702404
1783620207.399161816,0.121704281,1.545594510,1.184062246
1783620207.401186228,0.127855816,1.518085971,1.177013491
1783620207.402554750,0.130121680,1.512622119,1.180734540
1783620207.404085875,0.126927318,1.488730352,1.173701400
1783620207.405735493,0.120510949,1.469562864,1.169670082
1783620207.407396793,0.110684606,1.467379148,1.180123739
1783620207.409028292,0.110806693,1.432797590,1.177800755
1783620207.413571835,0.115338892,1.414397897,1.171124688
1783620207.414769173,0.130243764,1.394405060,1.180904220
1783620207.415956736,0.130368608,1.362814895,1.173004608
1783620207.417350054,0.115852658,1.359125356,1.165567520
1783620207.419248343,0.128373623,1.332336805,1.173736507
1783620207.420710087,0.116109607,1.326202448,1.165975384
1783620207.422394991,0.103710979,1.323211274,1.167839991
1783620207.426098347,0.120064222,1.288880020,1.157266863
1783620207.427514315,0.133081968,1.272241772,1.156102916
1783620207.429133415,0.122565650,1.240063936,1.151623455
1783620207.430802584,0.118467068,1.232014783,1.153743459
1783620207.432358027,0.127907876,1.207775138,1.164885687
1783620207.438708782,0.131601799,1.175977809,1.159782427
1783620207.440134525,0.153767727,1.117024628,1.151708324
1783620207.441383362,0.159530148,1.112209993,1.150427728
1783620207.442584276,0.168350420,1.095261464,1.151805852
1783620207.444009542,0.155150834,1.048305806,1.170822151
1783620207.445648432,0.161178445,1.042221953,1.175990368
1783620207.447374582,0.166434451,1.015414814,1.185213324
1783620207.451209545,0.156393704,1.021178073,1.194795934
1783620207.452703714,0.179365884,0.972825709,1.225282778
1783620207.454017639,0.173693062,0.982220171,1.236399073
