source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842190.569859982,-1.652855476,-1.639123453,-1.287159202,-20.535128026,6.730893416,22.133512242
1782842190.571515560,-1.639646787,-1.590490038,-1.251535945,-19.880982667,6.495673838,22.315598088
1782842190.573201656,-1.618888494,-1.543014625,-1.216547961,-19.200037796,6.210066939,22.375094369
1782842190.574847937,-1.602117168,-1.492232387,-1.176542394,-18.465889654,5.929677279,22.378507575
1782842190.576483011,-1.582475391,-1.446540588,-1.138986982,-17.809541260,5.681571347,22.409128000
1782842190.578179359,-1.565921025,-1.400350154,-1.102227962,-17.150767480,5.483352314,22.364897039
1782842190.579843521,-1.548906436,-1.349636773,-1.066608192,-16.577282927,5.278881089,22.330415088
1782842190.581509829,-1.534224922,-1.306120368,-1.045007642,-16.108611579,5.146393818,22.254205274
1782842190.583226681,-1.514237586,-1.263280856,-1.006436086,-15.617091307,5.011678276,22.123576690
1782842190.584843636,-1.496489480,-1.223064821,-0.981816318,-15.188746427,4.902366848,21.928603325
1782842190.586517811,-1.478885103,-1.188913173,-0.956135390,-14.817583973,4.797154215,21.765363803
1782842190.588186979,-1.459359333,-1.150869042,-0.932577759,-14.462553920,4.719285478,21.560315868
1782842190.589843273,-1.446350019,-1.119033518,-0.915105847,-14.192791433,4.661546782,21.388340730
1782842190.591547012,-1.427918126,-1.086165922,-0.891874962,-13.869688228,4.613169555,21.253022559
1782842190.593178272,-1.411731063,-1.058467610,-0.866134551,-13.605112064,4.562382782,21.097873554
1782842190.594891071,-1.398856290,-1.027615689,-0.856061518,-13.367978747,4.505655692,20.978323984
1782842190.596559525,-1.383019719,-1.000755677,-0.836475394,-13.175179693,4.472636324,20.875258607
1782842190.598189831,-1.370078433,-0.981019371,-0.828626468,-12.993260762,4.453087890,20.726076275
1782842190.599857569,-1.355374992,-0.962095213,-0.817384345,-12.869422410,4.445797309,20.627572993
1782842190.601488829,-1.344798868,-0.944685866,-0.803828251,-12.741760474,4.424867915,20.538367964
1782842190.603226662,-1.333965298,-0.930764813,-0.797221380,-12.596067242,4.471900322,20.407246560
1782842190.604852676,-1.319675028,-0.917936216,-0.785083595,-12.382809985,4.400769367,20.336619874
1782842190.606515884,-1.310913610,-0.906930345,-0.773106655,-12.234374472,4.340119414,20.308238527
1782842190.608177423,-1.305332070,-0.891178685,-0.766372228,-12.063648067,4.295888543,20.375442250
1782842190.609844685,-1.296333172,-0.878744244,-0.757063948,-11.859789228,4.237995049,20.394781507
1782842190.611480713,-1.286210366,-0.871837584,-0.751263503,-11.676615351,4.195966268,20.399576112
1782842190.613185406,-1.277075217,-0.859670995,-0.745047626,-11.461384216,4.160428174,20.320627023
1782842190.614847660,-1.263003080,-0.850297456,-0.729004375,-11.116617918,4.124994706,20.160237855
1782842190.616543055,-1.247149283,-0.837651186,-0.719359220,-10.831686929,4.078952417,19.859841092
1782842190.618179560,-1.232485866,-0.825248086,-0.705938274,-10.575426561,4.109708500,19.535177302
1782842190.619842052,-1.220800959,-0.814563675,-0.699216698,-10.316384819,4.065692618,19.103644261
1782842190.621507168,-1.208305443,-0.796531488,-0.678188999,-10.045661264,4.075100745,18.689717006
1782842190.623229742,-1.183053512,-0.798705382,-0.681985972,-9.872153135,4.167594588,18.237275894
1782842190.624845982,-1.162251750,-0.773718708,-0.663995072,-9.584520297,4.103524325,17.711468427
1782842190.626472235,-1.150833772,-0.759949519,-0.659492275,-9.387119561,4.107620608,17.026593353
1782842190.628195763,-1.123189800,-0.751205828,-0.642229507,-9.092624107,4.077297333,16.394820570
1782842190.629844427,-1.096590835,-0.739690709,-0.624332931,-8.794863180,4.076718787,15.641198652
1782842190.631509304,-1.077760667,-0.725747907,-0.620197489,-8.569274752,4.105232491,15.030962335
1782842190.633175850,-1.051898872,-0.717241247,-0.605238242,-8.223192353,4.078146233,14.371645840
1782842190.634852171,-1.019183039,-0.708149438,-0.593242542,-7.972999720,4.043841575,13.608492815
1782842190.636472464,-0.999884602,-0.699226832,-0.587655406,-7.692050954,4.119232230,12.936411727
1782842190.638177395,-0.977343883,-0.680493650,-0.568779224,-7.522219416,3.950574857,12.235542667
1782842190.639841795,-0.950720011,-0.679368456,-0.553876869,-7.268391888,3.999358616,11.607515491
1782842190.641503096,-0.939642448,-0.652980252,-0.540011575,-7.052247100,3.816809376,10.947098491
1782842190.643176556,-0.911820823,-0.652159673,-0.540650931,-6.786180515,3.727056905,10.302694439
1782842190.644841671,-0.896264398,-0.641119078,-0.530226404,-6.604827141,3.666578379,9.621127587
1782842190.646507025,-0.870279762,-0.633497762,-0.512700662,-6.436846544,3.576448770,8.951385562
1782842190.648172617,-0.852104478,-0.627849659,-0.509241930,-6.196197272,3.662240948,8.232103110
1782842190.649852753,-0.828382008,-0.629418950,-0.501306576,-5.925591595,3.647386214,7.548808000
1782842190.651460409,-0.808769014,-0.626420026,-0.481062669,-5.807225607,3.684720665,6.831115963
1782842190.653217554,-0.791720459,-0.630357348,-0.487392372,-5.639442014,3.885226607,6.177175540
1782842190.654848337,-0.773801507,-0.626562290,-0.487452282,-5.656078130,3.914261779,5.485439591
1782842190.656510353,-0.765396652,-0.617458099,-0.484384634,-5.653747786,3.909242604,4.879500984
1782842190.658173800,-0.762772254,-0.592955171,-0.480531301,-5.636460019,3.879681644,4.604869181
1782842190.659839869,-0.740582619,-0.608618746,-0.476686125,-5.553096317,3.961706282,3.816073571
1782842190.661464691,-0.719762444,-0.605843048,-0.464856318,-5.388578874,3.910913453,3.330012508
1782842190.663177252,-0.707342038,-0.618075700,-0.465355341,-5.344516720,3.995408917,2.702630193
1782842190.664887667,-0.695375246,-0.609371065,-0.453764234,-5.430227314,3.941341033,2.315734166
1782842190.666546822,-0.685235227,-0.623660623,-0.456562915,-5.412570650,4.140658953,1.927737139
1782842190.668232679,-0.672649335,-0.627619632,-0.460427620,-5.469654965,4.089745614,1.508507264
1782842190.669848919,-0.663033370,-0.634742748,-0.452813511,-5.493795770,4.188161076,1.190624499
1782842190.671508074,-0.655298802,-0.642126189,-0.460471626,-5.499909778,4.294659161,0.818631397
1782842190.673172712,-0.653317358,-0.650198159,-0.462550794,-5.596785114,4.362636035,0.535272013
1782842190.674849272,-0.641944099,-0.659963690,-0.460510087,-5.710326192,4.453909976,0.151547076
1782842190.676510811,-0.637250139,-0.669165907,-0.469517686,-5.707905288,4.575078431,-0.192056893
1782842190.678176880,-0.635375413,-0.682065236,-0.463404160,-5.841010756,4.646838618,-0.439713798
1782842190.679841757,-0.633107666,-0.692392866,-0.478437025,-5.912259293,4.775192419,-0.759268624
1782842190.681513071,-0.639726513,-0.696388059,-0.483816314,-6.017635739,4.830815878,-0.857719253
1782842190.683190823,-0.637695992,-0.709090612,-0.489729367,-6.129699400,4.921438390,-1.089604052
1782842190.684843063,-0.643927280,-0.717097673,-0.497199418,-6.193326886,4.989778676,-1.258638651
1782842190.686489820,-0.642458619,-0.729346939,-0.495284445,-6.195697072,5.029609240,-1.411025946
1782842190.688176394,-0.643202412,-0.737040301,-0.500119640,-6.210286038,5.060341639,-1.641607375
1782842190.689842224,-0.643701934,-0.755457007,-0.505398620,-6.230863480,5.123457984,-1.789073356
1782842190.691529512,-0.641074429,-0.766124611,-0.505615420,-6.210141928,5.148616595,-1.997301924
1782842190.693230391,-0.647934112,-0.772634160,-0.508644537,-6.177645573,5.155114456,-2.123843418
1782842190.694851875,-0.650769585,-0.787558278,-0.517795871,-6.223066503,5.151766417,-2.213683266
1782842190.696509600,-0.653523556,-0.797214725,-0.520684642,-6.223332785,5.225665082,-2.355416431
1782842190.698218584,-0.656465319,-0.809628344,-0.526133477,-6.273397419,5.234690206,-2.464276081
1782842190.699872017,-0.658222837,-0.823403055,-0.534908494,-6.312424758,5.340938272,-2.615467207
1782842190.701510668,-0.674088576,-0.834454984,-0.547520271,-6.435379580,5.429532347,-2.703806970
1782842190.703184366,-0.675062824,-0.853446674,-0.557481762,-6.553177048,5.573039566,-2.841906565
1782842190.704868793,-0.683416350,-0.873483768,-0.568674599,-6.691126799,5.699748199,-2.974675301
1782842190.706558228,-0.689637728,-0.892072806,-0.579809981,-6.813522067,5.848384498,-3.116844483
1782842190.708202600,-0.699987887,-0.914669348,-0.595357633,-6.961143421,6.029702181,-3.329229036
1782842190.709858179,-0.705832105,-0.940003455,-0.609514698,-7.065291269,6.186912904,-3.593961303
1782842190.711536884,-0.715986253,-0.964491009,-0.623243192,-7.198036023,6.358871419,-3.938290001
1782842190.713184118,-0.719531241,-0.994590232,-0.632874992,-7.304730567,6.477857440,-4.401636611
1782842190.714872837,-0.714110966,-1.023268113,-0.643755892,-7.288869128,6.584754359,-4.874256861
1782842190.716567039,-0.720545134,-1.045615958,-0.650317027,-7.294346917,6.629384505,-5.256297679
1782842190.718194008,-0.723993223,-1.072919153,-0.657099966,-7.350150772,6.713333107,-5.583145235
1782842190.719847679,-0.721233047,-1.098790929,-0.666285682,-7.409907728,6.774942108,-5.905275725
1782842190.721510649,-0.721432469,-1.122862121,-0.675578574,-7.425558415,6.843317144,-6.212651810
1782842190.723174095,-0.721692764,-1.143583812,-0.677737390,-7.426929123,6.854093573,-6.520342500
1782842190.724841595,-0.719022073,-1.163301309,-0.676379129,-7.455248936,6.881749030,-6.805307256
1782842190.726522923,-0.714017095,-1.184106040,-0.680918789,-7.450348199,6.933907080,-7.108532456
1782842190.728218555,-0.711062491,-1.212655196,-0.689869960,-7.493396012,7.005607293,-7.482681500
1782842190.729844809,-0.690790955,-1.243645357,-0.693356141,-7.443945495,7.079028536,-8.009318037
1782842190.731559038,-0.680032271,-1.269878012,-0.697621331,-7.399283349,7.137584160,-8.618955615
1782842190.733227015,-0.672669701,-1.296485221,-0.701990006,-7.403888151,7.228544670,-9.195749200
1782842190.734872818,-0.672116150,-1.322902939,-0.708931356,-7.507697156,7.341982218,-9.715688587
1782842190.736551523,-0.667570849,-1.348565332,-0.720054363,-7.633018190,7.454548403,-10.108561212
1782842190.738188744,-0.662944868,-1.376774836,-0.726365152,-7.754018206,7.570064746,-10.511805801
1782842190.739844322,-0.658037984,-1.404142985,-0.732404064,-7.823269496,7.672273807,-10.980513878
1782842190.741467237,-0.651062539,-1.435270008,-0.741062342,-7.915142104,7.730564152,-11.407214008
1782842190.743175030,-0.649229278,-1.460983792,-0.754831326,-7.960586439,7.759248923,-11.775442636
1782842190.744845390,-0.642414532,-1.486360066,-0.754866543,-8.023458668,7.815219238,-12.014542949
1782842190.746522427,-0.644918359,-1.511895052,-0.760760947,-8.081202415,7.839387070,-12.284835332
1782842190.748185873,-0.641062249,-1.533564869,-0.766908652,-8.094433639,7.813442493,-12.512545284
1782842190.749849796,-0.640745308,-1.559232637,-0.773043873,-8.205975053,7.843584383,-12.722237283
1782842190.751511335,-0.639406786,-1.586674340,-0.782749445,-8.335040244,7.879005126,-12.931845287
1782842190.753180981,-0.641372081,-1.614384437,-0.798226827,-8.506468377,7.996738221,-13.164317303
1782842190.754871130,-0.639040112,-1.642771751,-0.811989409,-8.668273565,8.056882964,-13.510014084
1782842190.756514549,-0.638840851,-1.677825178,-0.823803849,-8.864801759,8.195291661,-13.758357741
1782842190.758177042,-0.633586603,-1.711626748,-0.830578291,-9.086058993,8.236738155,-14.063857257
1782842190.759841919,-0.638474237,-1.738063135,-0.842790952,-9.202692806,8.267945537,-14.253607748
1782842190.761531830,-0.636740694,-1.767869797,-0.849374878,-9.259513057,8.289134419,-14.388474927
1782842190.763188839,-0.633809158,-1.792910898,-0.855190631,-9.252640151,8.144805531,-14.465837538
1782842190.764856339,-0.637619066,-1.818644907,-0.850829595,-9.123893326,8.006757044,-14.454349401
1782842190.766517639,-0.636910948,-1.843233466,-0.856356140,-8.927453749,7.798966866,-14.394309336
1782842190.768212795,-0.639453025,-1.866030508,-0.857781395,-8.726271363,7.522249688,-14.207268309
1782842190.769849300,-0.645141317,-1.888037462,-0.855958105,-8.513730036,7.253269623,-13.954507449
1782842190.771511555,-0.650504542,-1.906641413,-0.847442235,-8.206443958,6.901276544,-13.631160345
1782842190.773176193,-0.655964085,-1.932524366,-0.844851125,-7.964034853,6.576396854,-13.308270644
1782842190.774849892,-0.664986859,-1.952024713,-0.840263013,-7.756104433,6.316638029,-12.886214536
1782842190.776522636,-0.673364462,-1.982538309,-0.837355500,-7.675691521,6.094504672,-12.348584215
1782842190.778177977,-0.690548542,-1.993369112,-0.844209054,-7.574646170,5.839694377,-11.759216176
1782842190.779846668,-0.705621752,-2.019447918,-0.847277506,-7.554649661,5.732817566,-11.192028219
1782842190.781542778,-0.720456329,-2.035602885,-0.864108347,-7.653123917,5.544401950,-10.715938725
1782842190.783182859,-0.732724814,-2.060186047,-0.864709555,-7.684168843,5.532670066,-10.140226604
1782842190.784851313,-0.744141374,-2.085157265,-0.873130726,-7.964511417,5.627966100,-9.611886359
1782842190.786473036,-0.754793175,-2.113524331,-0.878860892,-8.125709477,5.667775694,-9.177707363
1782842190.788230419,-0.771523837,-2.137526009,-0.898284476,-8.447440772,5.768732617,-8.830683418
1782842190.789847374,-0.783781475,-2.156150665,-0.914715989,-8.668949323,5.842934429,-8.379931215
1782842190.791509867,-0.801550337,-2.179782529,-0.931595084,-8.988470076,5.934677845,-8.065963990
1782842190.793191671,-0.822064272,-2.202500895,-0.953588569,-9.422650808,6.097758599,-7.652978488
1782842190.794857025,-0.840605263,-2.223946946,-0.973203890,-9.868731544,6.244918339,-7.235632007
1782842190.796516657,-0.849497356,-2.254834853,-0.998083801,-10.339160172,6.405516346,-6.960665058
1782842190.798176527,-0.867786087,-2.280032681,-1.014535660,-10.795907901,6.612083511,-6.934351083
1782842190.799861193,-0.868118271,-2.311039302,-1.044297374,-11.253836120,6.828519906,-6.870968722
1782842190.801559925,-0.880404577,-2.338576897,-1.055798229,-11.771064457,7.024913774,-6.869850754
1782842190.803179979,-0.893821766,-2.367359329,-1.079547306,-12.316220261,7.271187080,-6.796927924
1782842190.804844618,-0.907259391,-2.392610216,-1.098231623,-12.846439115,7.521588077,-6.780561573
1782842190.806510925,-0.914401151,-2.427309686,-1.127953258,-13.427526761,7.767703465,-6.703567299
1782842190.808179855,-0.920721949,-2.448081956,-1.137263114,-13.955934702,7.959194704,-6.650763301
1782842190.809844971,-0.929753230,-2.477304734,-1.167876071,-14.476735059,8.155470932,-6.647558418
1782842190.811483383,-0.948987990,-2.497771685,-1.193358387,-15.077414699,8.376479582,-6.450864184
1782842190.813174963,-0.966369203,-2.518027050,-1.221944861,-15.709277318,8.520577062,-6.112865658
1782842190.814858198,-0.988603536,-2.536138974,-1.246163792,-16.248590842,8.710154719,-5.704054871
1782842190.816475153,-0.993389407,-2.562927764,-1.262339805,-16.707288068,8.930847974,-5.486595881
1782842190.818196058,-1.007915775,-2.578808311,-1.285909700,-17.172210060,9.038388749,-5.228029488
1782842190.819878340,-1.022577685,-2.593908338,-1.312615937,-17.645523693,9.162622158,-4.813992626
1782842190.821518421,-1.042631464,-2.606126664,-1.327159615,-18.128297678,9.312000242,-4.438468678
1782842190.823201656,-1.055779048,-2.622307250,-1.350048583,-18.521582069,9.415076675,-4.090590253
1782842190.824854136,-1.070824978,-2.632244875,-1.369978377,-18.829621691,9.472455573,-3.633631954
1782842190.826513052,-1.084799663,-2.641176037,-1.387728231,-19.144936459,9.515290003,-3.374218347
1782842190.828187704,-1.099621573,-2.655159522,-1.404947784,-19.438006237,9.578458743,-2.988578279
1782842190.829847097,-1.115739217,-2.667467266,-1.419369785,-19.774313217,9.657266267,-2.673681223
1782842190.831511021,-1.132520679,-2.675333214,-1.440857782,-20.216947759,9.810460045,-2.343762467
1782842190.833239317,-1.142189659,-2.686038304,-1.458691396,-20.709727033,9.954446130,-2.020191300
1782842190.834866762,-1.155088055,-2.692540529,-1.487089820,-21.210357646,10.107338909,-1.727314352
1782842190.836486578,-1.166502979,-2.697406042,-1.503260653,-21.614472609,10.277992672,-1.506130562
1782842190.838180780,-1.176847612,-2.701895874,-1.518320832,-22.009240581,10.399512540,-1.275569594
1782842190.839898825,-1.184746294,-2.702781338,-1.536505296,-22.328818644,10.552905403,-1.142764409
1782842190.841478586,-1.191605242,-2.709318745,-1.551184740,-22.676225679,10.687612940,-0.997211030
1782842190.843179226,-1.203773951,-2.709486113,-1.570540083,-23.011404519,10.793698147,-0.873110869
1782842190.844845057,-1.209774312,-2.711653246,-1.581663479,-23.365063305,10.911860733,-0.718143627
1782842190.846510172,-1.217631925,-2.715336971,-1.598482570,-23.695102107,11.045253673,-0.623448481
1782842190.848187923,-1.226515000,-2.712264469,-1.611916474,-23.976838566,11.150741324,-0.495104449
1782842190.849844694,-1.234598347,-2.709692951,-1.621011124,-24.294428831,11.208626620,-0.278242339
1782842190.851513863,-1.247957635,-2.703758559,-1.627854435,-24.598641440,11.318537061,-0.028013489
1782842190.853176832,-1.248823340,-2.696206782,-1.638525827,-24.898255296,11.363831671,0.269041437
1782842190.854849100,-1.260134106,-2.679956346,-1.644817865,-25.138529113,11.431449507,0.642848414
1782842190.856510878,-1.270687755,-2.665400180,-1.652316633,-25.442396393,11.502005417,1.030358879
1782842190.858176947,-1.280236957,-2.650439836,-1.661156473,-25.750003659,11.516178363,1.441649208
1782842190.859841585,-1.292710323,-2.626150156,-1.661906864,-25.953833586,11.529737870,1.895988106
1782842190.861533880,-1.303680121,-2.607757493,-1.665070341,-26.107110388,11.514221448,2.335976084
1782842190.863225937,-1.302587100,-2.594007739,-1.668097822,-26.181200242,11.424276149,2.723184786
1782842190.864903212,-1.303297476,-2.575033048,-1.658192609,-26.156914825,11.376591495,3.142624248
1782842190.866547346,-1.306068727,-2.551365644,-1.657823631,-26.110502749,11.299743456,3.554913364
1782842190.868180037,-1.313352081,-2.528684956,-1.655410441,-26.123645936,11.234955927,4.046764184
1782842190.869852543,-1.316684118,-2.503404771,-1.649430376,-26.160307636,11.146086352,4.547486670
1782842190.871521711,-1.323227111,-2.473325734,-1.644868060,-26.181264268,11.108493081,5.100876974
1782842190.873187780,-1.330026290,-2.438443474,-1.640157759,-26.225899527,11.049671144,5.631357646
1782842190.874860287,-1.334512372,-2.405039134,-1.634445801,-26.232481440,10.933953823,6.185122361
1782842190.876511812,-1.337683023,-2.374701695,-1.632176172,-26.211440507,10.844802626,6.706006886
1782842190.878180265,-1.342991723,-2.332929983,-1.625337801,-26.127009898,10.773749546,7.270395349
1782842190.879843950,-1.346149086,-2.298640762,-1.607836803,-26.061596875,10.688398499,7.846254327
1782842190.881508589,-1.349562478,-2.258289103,-1.600706827,-25.832552248,10.570716746,8.317041396
1782842190.883176804,-1.347711446,-2.223420093,-1.580287383,-25.616873096,10.462313104,8.756608727
1782842190.884877443,-1.346382378,-2.183294267,-1.565755050,-25.475571677,10.373267948,9.202019666
1782842190.886533499,-1.346111806,-2.142418615,-1.555648638,-25.343527994,10.345055911,9.586940971
1782842190.888177633,-1.348278743,-2.095853807,-1.546552705,-25.249647297,10.258747733,9.940058226
1782842190.889843941,-1.346466029,-2.064662014,-1.532818223,-25.077025192,10.208354700,10.295168514
1782842190.891524076,-1.345886148,-2.021478692,-1.521904864,-24.890587460,10.085319851,10.497537909
1782842190.893177986,-1.344886846,-1.986567319,-1.507785399,-24.661872408,10.005355134,10.764204027
1782842190.894842863,-1.338460564,-1.952430110,-1.494253489,-24.411225904,9.946135102,10.908280526
1782842190.896508932,-1.340306996,-1.921114072,-1.480924301,-24.158425558,9.879306145,11.085652617
1782842190.898175716,-1.338266123,-1.887341067,-1.464339379,-23.936250208,9.730763294,11.328430636
1782842190.899855375,-1.338268134,-1.856742867,-1.450009928,-23.727733245,9.691277847,11.556826594
1782842190.901513815,-1.334991202,-1.832714994,-1.441700449,-23.532827816,9.669949641,11.794212515
1782842190.903192997,-1.334971371,-1.802363332,-1.432175831,-23.325617382,9.591738929,12.023332144
1782842190.904851913,-1.341446606,-1.770670626,-1.421074630,-23.136725886,9.468427848,12.412737235
1782842190.906520605,-1.346209006,-1.738300642,-1.408886458,-23.010339534,9.396614484,12.843803746
1782842190.908184767,-1.350704240,-1.710837035,-1.398862052,-22.867842744,9.373029576,13.227473150
1782842190.909850359,-1.354969754,-1.677678396,-1.400697506,-22.663476598,9.287056666,13.581007769
1782842190.911513567,-1.358963152,-1.646663858,-1.382104946,-22.405168102,9.113306973,13.884969866
1782842190.913176537,-1.357982059,-1.619110454,-1.370405066,-22.028575744,9.013499416,14.118818974
1782842190.914846659,-1.364067295,-1.592719453,-1.356263479,-21.613017590,8.906468532,14.329489691
1782842190.916521788,-1.364313360,-1.565344199,-1.334644084,-21.270566380,8.740133282,14.486962567
1782842190.918232441,-1.363062617,-1.543070590,-1.316707691,-20.873232901,8.645609892,14.658274865
1782842190.919843197,-1.355608418,-1.527853578,-1.306470765,-20.546131307,8.636311422,14.715924963
1782842190.921507359,-1.354804833,-1.512894214,-1.301688806,-20.308025790,8.671627379,14.689805325
1782842190.923174381,-1.359228671,-1.483156685,-1.284580138,-20.179230399,8.708960609,14.621603840
1782842190.924850702,-1.368271167,-1.462139520,-1.286692132,-20.197450667,8.735564016,14.592306458
1782842190.926511765,-1.356006272,-1.451704846,-1.293764848,-20.000135541,8.847674840,14.565847073
1782842190.928181887,-1.365952467,-1.424270329,-1.283568083,-19.952451412,8.872266539,14.456191431
1782842190.929879904,-1.365256398,-1.408982692,-1.276679427,-19.918735882,8.950773452,14.532212811
1782842190.931515932,-1.368995186,-1.394388984,-1.277525349,-19.763160741,8.982964976,14.450499949
1782842190.933176517,-1.377424871,-1.371057803,-1.278770779,-19.647064062,8.975196284,14.459557603
1782842190.934841633,-1.366089425,-1.362918598,-1.265520033,-19.423706888,9.053373816,14.416240011
1782842190.936477900,-1.371156595,-1.341832319,-1.251012242,-19.267760398,9.016453863,14.366464141
1782842190.938176870,-1.372534387,-1.331169715,-1.257553876,-19.069578092,9.088443662,14.463388920
1782842190.939905882,-1.372720587,-1.314706538,-1.244610176,-18.801907141,9.063938368,14.464917236
1782842190.941519737,-1.374082409,-1.302240094,-1.237676067,-18.585750982,9.085140389,14.485300995
1782842190.943217039,-1.370446961,-1.296185496,-1.226302927,-18.241855641,9.055691352,14.537392470
1782842190.944864988,-1.375262447,-1.276356586,-1.218514690,-18.060841156,9.075314205,14.399035530
1782842190.946519613,-1.376943169,-1.267656634,-1.208882963,-17.734774714,9.082480266,14.329845235
1782842190.948185682,-1.377790010,-1.246447634,-1.199812441,-17.584895394,9.093325034,14.181649110
1782842190.949845791,-1.382006861,-1.236331508,-1.201200674,-17.363442917,9.042660011,13.940277393
1782842190.951508999,-1.382262632,-1.219274674,-1.194345736,-17.132562967,9.041778773,13.735804270
1782842190.953175545,-1.391857561,-1.200022903,-1.196712170,-17.088644321,9.044270216,13.500000117
1782842190.954847574,-1.388707912,-1.192535194,-1.195013408,-16.856812815,9.134117730,13.374318920
1782842190.956537962,-1.390126022,-1.177464216,-1.195003183,-16.671718125,9.151893909,13.114008304
1782842190.958178282,-1.384747227,-1.175104372,-1.189424930,-16.444727314,9.250577105,12.925844918
1782842190.959840775,-1.388546345,-1.160142658,-1.180703416,-16.313940595,9.298021547,12.607865072
1782842190.961513281,-1.398395576,-1.146063097,-1.179799523,-16.142402972,9.371299620,12.413585293
1782842190.963175058,-1.399461280,-1.135756447,-1.169124479,-15.906865808,9.432599270,12.160670116
1782842190.964852571,-1.394009500,-1.127205601,-1.170741295,-15.661940770,9.481063108,11.734910041
1782842190.966537476,-1.408116426,-1.110438350,-1.173117691,-15.500422208,9.464549687,11.471536253
1782842190.968238831,-1.411549562,-1.097867684,-1.168361576,-15.310921013,9.498148578,11.215107452
1782842190.969842196,-1.407519808,-1.093062411,-1.162746996,-15.128358075,9.500744501,11.018062481
1782842190.971507788,-1.414348133,-1.083007060,-1.162513565,-14.987450078,9.520411300,10.954657183
1782842190.973171949,-1.412582377,-1.072563165,-1.161994282,-14.803941249,9.580324701,10.834215350
1782842190.974848032,-1.421028459,-1.061906840,-1.147438993,-14.559311955,9.551460068,10.746163553
1782842190.976508379,-1.426319041,-1.053774336,-1.140436426,-14.323300668,9.538194767,10.738321342
1782842190.978175163,-1.424865155,-1.042311102,-1.142764812,-14.186088286,9.499613425,10.707763254
1782842190.979842663,-1.432659097,-1.035228583,-1.141844406,-14.036579917,9.494024574,10.738027296
1782842190.981523514,-1.437344822,-1.018162994,-1.134512507,-13.838645324,9.431375759,10.674838593
1782842190.983222485,-1.441777234,-1.008157810,-1.122628856,-13.624343000,9.416714697,10.652317613
1782842190.984861612,-1.442147667,-0.991670631,-1.117780749,-13.403352700,9.412879755,10.612432939
1782842190.986500740,-1.445467344,-0.981135633,-1.110595104,-13.179052681,9.387718344,10.571804253
1782842190.988178492,-1.454667151,-0.973249114,-1.108428247,-12.898244768,9.371482114,10.565118122
1782842190.989848375,-1.460566716,-0.966181164,-1.096709728,-12.582056420,9.319140335,10.547600603
1782842190.991534948,-1.464945441,-0.958989950,-1.095074926,-12.198811068,9.280921399,10.385953242
1782842190.993178368,-1.467373768,-0.949108114,-1.087177104,-11.825822552,9.284956828,10.176490376
1782842190.994852066,-1.469918951,-0.940148671,-1.083593157,-11.492451557,9.378695178,9.891926236
1782842190.996510744,-1.472128627,-0.934166304,-1.078556013,-11.117408873,9.450610704,9.541227541
1782842190.998175144,-1.468827526,-0.923757792,-1.072357900,-10.661450286,9.504704802,9.186145639
1782842190.999846220,-1.466749460,-0.914161502,-1.058620056,-10.244023616,9.577463710,8.764064853
1782842191.001510620,-1.463806902,-0.903987428,-1.052076862,-9.862772990,9.621968928,8.352288458
1782842191.003175259,-1.462092955,-0.895379886,-1.043388473,-9.517838813,9.681564768,7.996301715
1782842191.004849434,-1.457929333,-0.879204411,-1.033285440,-9.259792895,9.811979171,7.630917207
1782842191.006513357,-1.454502145,-0.870568814,-1.027811292,-8.994610255,9.884279192,7.218487112
1782842191.008181810,-1.451723032,-0.860538173,-1.023257858,-8.654402730,9.945202878,6.736294866
1782842191.009849548,-1.444988729,-0.852098096,-1.020918385,-8.369938729,9.939107187,6.220939682
1782842191.011545897,-1.441341851,-0.846563973,-1.010323929,-8.083763515,9.978507539,5.727725039
1782842191.013195753,-1.435920282,-0.834549672,-1.003221273,-7.824325250,10.031011406,5.230807582
1782842191.014889002,-1.433766596,-0.830778308,-1.000819913,-7.642415792,10.087300785,4.724039129
1782842191.016529322,-1.434660332,-0.825310323,-1.001718706,-7.443933379,10.174110987,4.161807019
1782842191.018177032,-1.432602198,-0.819217842,-0.992129288,-7.260929695,10.207743482,3.649733685
1782842191.019845009,-1.431689492,-0.814723628,-0.987423339,-7.107920580,10.267772534,3.166207441
1782842191.021511316,-1.424794164,-0.809903094,-0.985195979,-7.005569896,10.306728094,2.710577954
1782842191.023196697,-1.426413153,-0.806364631,-0.980972255,-6.931534303,10.347420937,2.334982599
1782842191.024855375,-1.427208517,-0.798169491,-0.979437996,-6.868613718,10.375959967,2.026029446
1782842191.026514053,-1.425106467,-0.794006079,-0.975857595,-6.863263093,10.382438551,1.791019529
1782842191.028182983,-1.426221521,-0.785466802,-0.971655165,-6.837481238,10.343388705,1.665014898
1782842191.029846668,-1.427451928,-0.776792112,-0.970425253,-6.823707200,10.251081328,1.652283221
1782842191.031510353,-1.431411910,-0.765576259,-0.968252298,-6.908323548,10.295818564,1.728434382
1782842191.033174276,-1.436359691,-0.758902092,-0.972019245,-7.014205486,10.326954464,1.795458282
1782842191.034882307,-1.440183019,-0.750295856,-0.971097973,-7.088116271,10.355154570,1.876226936
1782842191.036516428,-1.442973452,-0.743509572,-0.976141830,-7.179797624,10.380894080,1.957418203
1782842191.038186550,-1.449210430,-0.730589559,-0.974454186,-7.280653200,10.439901006,2.137286527
