source_timestamp_sec,Fx,Fy,Fz
1782842183.844850540,-0.016143125,0.013893136,0.003293019
1782842183.846514940,-0.012582380,0.014333191,0.001676863
1782842183.848188400,-0.015099263,0.016404052,0.003508353
1782842183.849853754,-0.013932341,0.016564913,0.002341456
1782842183.851517677,-0.014623272,0.017218881,0.004877791
1782842183.853180408,-0.015060872,0.015540232,0.006056378
1782842183.854848862,-0.017024682,0.018334102,0.007507881
1782842183.856513500,-0.014437463,0.015636019,0.001076022
1782842183.858218431,-0.011882626,0.018643570,0.000166590
1782842183.859844446,-0.019577732,0.017410066,0.005036681
1782842183.861467600,-0.015784079,0.018637502,0.006445696
1782842183.863236666,-0.016982118,0.019960806,0.009722173
1782842183.864897490,-0.012266134,0.017607648,0.004435803
1782842183.866556883,-0.015485906,0.016227241,0.005180042
1782842183.868179083,-0.014870402,0.015664953,0.004395144
1782842183.869846106,-0.015113176,0.017975532,0.005667095
1782842183.871511698,-0.016198153,0.020832414,0.009402119
1782842183.873176098,-0.015433718,0.018846720,0.004768429
1782842183.874846935,-0.018705277,0.018965927,0.007691241
1782842183.876513720,-0.015673761,0.017039708,0.004279983
1782842183.878179789,-0.017297278,0.019128461,0.006701321
1782842183.879849434,-0.014244076,0.015516978,0.006661754
1782842183.881512642,-0.014114627,0.016471201,0.004113240
1782842183.883178711,-0.014638556,0.013269855,0.003088649
1782842183.884856224,-0.013251678,0.015986269,0.001607247
1782842183.886521816,-0.014412667,0.016390614,0.005713679
1782842183.888187170,-0.015944552,0.019515287,0.005506059
1782842183.889847755,-0.015409957,0.013880993,0.005624808
1782842183.891505480,-0.015133824,0.016515135,0.003531677
1782842183.893182516,-0.015740571,0.018454321,0.006411868
1782842183.894846678,-0.017256671,0.019251881,0.006610361
1782842183.896511078,-0.014655534,0.017794655,0.009640484
1782842183.898222208,-0.015198033,0.017931288,0.005667288
1782842183.899849892,-0.016363332,0.016294962,0.004631718
1782842183.901513577,-0.017043962,0.019287112,0.005010224
1782842183.903177500,-0.017362876,0.019145501,0.006654630
1782842183.904850721,-0.019835659,0.017247772,0.006729156
1782842183.906519651,-0.014907699,0.015516577,0.004393689
1782842183.908176661,-0.014927221,0.014054987,0.002262460
1782842183.909845591,-0.016260512,0.017746278,0.005052152
1782842183.911474228,-0.016738708,0.020068003,0.008075308
1782842183.913177252,-0.013316438,0.016496136,0.006393947
1782842183.914888620,-0.013750900,0.015832533,0.005033288
1782842183.916502714,-0.013072950,0.018984241,0.004301626
1782842183.918235779,-0.013282721,0.017550972,0.003724407
1782842183.919847012,-0.017279582,0.021607137,0.006271940
1782842183.921510935,-0.015210425,0.020264183,0.005248720
1782842183.923221111,-0.016555921,0.016067550,0.004643819
1782842183.924852610,-0.016798096,0.020014858,0.007995690
1782842183.926521301,-0.015560830,0.018663949,0.006506807
1782842183.928184748,-0.017984297,0.015827477,0.007347736
1782842183.929850578,-0.016861964,0.017008517,0.005448356
1782842183.931533575,-0.016682104,0.017747312,0.008403013
1782842183.933193445,-0.017604684,0.017527867,0.006124363
1782842183.934852362,-0.015694351,0.018646502,0.006475089
1782842183.936495781,-0.014352716,0.017314727,0.003155033
1782842183.938179255,-0.016190434,0.019327202,0.007214946
1782842183.939887762,-0.020120897,0.017098625,0.008438703
1782842183.941492558,-0.014041632,0.018053999,0.006265978
1782842183.943183422,-0.015772128,0.017055407,0.004248929
1782842183.944847345,-0.014071874,0.016509161,0.004107539
1782842183.946514368,-0.013051816,0.015140860,0.002549536
1782842183.948220968,-0.016078880,0.019392117,0.007217067
1782842183.949844599,-0.016486942,0.017757301,0.006752901
1782842183.951512098,-0.014755784,0.017203630,0.006536616
1782842183.953179121,-0.016473329,0.015387496,0.007227392
1782842183.954847574,-0.013527597,0.017448628,0.005505625
1782842183.956512451,-0.011629472,0.014408847,0.004030603
1782842183.958178043,-0.017960389,0.018284891,0.007028876
1782842183.959850788,-0.015556777,0.017812487,0.009090789
1782842183.961514711,-0.015095197,0.017938571,0.005647131
1782842183.963183403,-0.017070653,0.018494467,0.009314170
1782842183.964847326,-0.013477130,0.015875849,0.003316757
1782842183.966519117,-0.015041954,0.016474730,0.003578920
1782842183.968180656,-0.016562923,0.018657576,0.005885445
1782842183.969855309,-0.018187135,0.019276806,0.006113500
1782842183.971531153,-0.016098756,0.020945387,0.009424334
1782842183.973194838,-0.018338752,0.017675776,0.005715988
1782842183.974865675,-0.016190384,0.017903056,0.006834709
1782842183.976515770,-0.014657694,0.019744936,0.006134376
1782842183.978179455,-0.014132780,0.016576467,0.005877675
1782842183.979852915,-0.015851551,0.017188452,0.007755974
1782842183.981513977,-0.012004045,0.018494740,0.009089231
1782842183.983177185,-0.012632522,0.012961567,0.001352971
1782842183.984846830,-0.014687492,0.015700857,0.004479823
1782842183.986535072,-0.017639311,0.016996787,0.003272402
1782842183.988182545,-0.013784788,0.018236578,0.006307427
1782842183.989887714,-0.015676075,0.017230715,0.006056196
1782842183.991564512,-0.012567286,0.016037257,0.005586049
1782842183.993185282,-0.015398218,0.014869320,0.004787859
1782842183.994848728,-0.013254056,0.015155087,0.005909787
1782842183.996511936,-0.017531199,0.016146623,0.005892717
1782842183.998177052,-0.017682901,0.018628968,0.007117317
1782842183.999847412,-0.012637045,0.018363549,0.006783075
1782842184.001512766,-0.015033802,0.018936040,0.004798725
1782842184.003179073,-0.016570924,0.016372076,0.008093369
1782842184.004846811,-0.016750340,0.019538250,0.006815177
1782842184.006512880,-0.015695841,0.017234673,0.007773121
1782842184.008177042,-0.016764495,0.017135922,0.007235118
1782842184.009887695,-0.015300229,0.017418746,0.004434156
1782842184.011526108,-0.016746381,0.019651197,0.006746382
1782842184.013184071,-0.014151492,0.015124015,0.005438545
1782842184.014865160,-0.014411192,0.018471369,0.004073874
1782842184.016546726,-0.015692350,0.018280346,0.005313138
1782842184.018188715,-0.018937704,0.019318954,0.007413702
1782842184.019846916,-0.014152494,0.015146768,0.005479871
1782842184.021510839,-0.019274748,0.023208341,0.012462597
1782842184.023176193,-0.017223020,0.020345569,0.007654147
1782842184.024846077,-0.014898328,0.016819850,0.005365774
1782842184.026513815,-0.014249185,0.017595954,0.006692863
1782842184.028224230,-0.016598796,0.019780414,0.006824839
1782842184.029844761,-0.013834855,0.015286207,0.003806749
1782842184.031513691,-0.016845345,0.018329110,0.008123950
1782842184.033221960,-0.012832563,0.013895791,0.002232480
1782842184.034844398,-0.013481438,0.016997733,0.004225325
1782842184.036525726,-0.015737599,0.016687556,0.003166902
1782842184.038225174,-0.013447650,0.016977424,0.004285984
1782842184.039885521,-0.016313819,0.016039665,0.003561175
1782842184.041523457,-0.017289217,0.021407608,0.008526409
1782842184.043182611,-0.016008583,0.019248725,0.007810393
1782842184.044846535,-0.011869402,0.018942720,0.005244238
1782842184.046513081,-0.014547860,0.017022457,0.005493221
1782842184.048178196,-0.015763942,0.021626173,0.005646559
1782842184.049845695,-0.014074100,0.016261608,0.004733270
1782842184.051514387,-0.017707763,0.020787730,0.007208686
1782842184.053186417,-0.016576570,0.018360359,0.006540136
1782842184.054846525,-0.014381980,0.017066918,0.003813381
1782842184.056524754,-0.016142491,0.017722181,0.007536185
1782842184.058183908,-0.014866074,0.020248916,0.005755151
1782842184.059868813,-0.014518998,0.019487693,0.005027374
1782842184.061467171,-0.013619170,0.018003388,0.005060693
1782842184.063181639,-0.014616784,0.021776185,0.007846410
1782842184.064846277,-0.016634064,0.019276055,0.005708164
1782842184.066527128,-0.016477159,0.018519111,0.008297610
1782842184.068221331,-0.014936529,0.017820662,0.006313426
1782842184.069855213,-0.012455406,0.018146525,0.005534027
1782842184.071519375,-0.016192220,0.018536223,0.004891667
1782842184.073220730,-0.010930968,0.017486761,0.005191379
1782842184.074884892,-0.014749749,0.018020491,0.006389870
1782842184.076523304,-0.015013101,0.021038969,0.003159217
1782842184.078183174,-0.013640190,0.015631232,0.007371717
1782842184.079848766,-0.014142525,0.014662737,0.002651459
1782842184.081512451,-0.014467085,0.015543290,0.003485442
1782842184.083176374,-0.013574943,0.015636090,0.003907410
1782842184.084843159,-0.017093405,0.020047442,0.006402095
1782842184.086513042,-0.014954305,0.020364656,0.007411905
1782842184.088182211,-0.012340069,0.013155997,0.003310884
1782842184.089846611,-0.013187662,0.017177698,0.004295831
1782842184.091502190,-0.014783105,0.015352740,0.005113894
1782842184.093176365,-0.011558914,0.014099504,0.002834151
1782842184.094846249,-0.013930294,0.013842799,0.003479948
1782842184.096534014,-0.017563635,0.018307339,0.007781382
1782842184.098209381,-0.015570748,0.021825037,0.005540856
1782842184.099867582,-0.016167359,0.020071431,0.006932384
1782842184.101511240,-0.015854897,0.019377664,0.007805049
1782842184.103240967,-0.015867261,0.017704025,0.004026211
1782842184.104850054,-0.018187888,0.021465159,0.008047363
1782842184.106515169,-0.013893958,0.017864370,0.006728557
1782842184.108185768,-0.016355333,0.018363807,0.004891398
1782842184.109845877,-0.013458435,0.013100262,0.001031277
1782842184.111539364,-0.013055705,0.018868401,0.006340696
1782842184.113182068,-0.015134449,0.015958383,0.002535791
1782842184.114895105,-0.015970221,0.017681216,0.004061926
1782842184.116488934,-0.015908164,0.019175111,0.006126252
1782842184.118224382,-0.014116248,0.015993332,0.003015356
1782842184.119845867,-0.013676895,0.015247280,0.002197051
1782842184.121509314,-0.013156509,0.016287305,0.005180956
1782842184.123237848,-0.011003042,0.017248541,0.001819028
1782842184.124856234,-0.012738114,0.015467910,0.006083368
1782842184.126524687,-0.015200121,0.022399821,0.005210030
1782842184.128188133,-0.018465810,0.021225386,0.008050416
1782842184.129847050,-0.014559329,0.020854712,0.005321536
1782842184.131512880,-0.013636362,0.016848146,0.004309060
1782842184.133177757,-0.012211221,0.018600931,0.005132690
1782842184.134843349,-0.016493638,0.019731540,0.006973362
1782842184.136541605,-0.014926164,0.019135799,0.006698043
1782842184.138220310,-0.014036276,0.015209764,0.005602918
1782842184.139906883,-0.014504591,0.018419878,0.005828270
1782842184.141499996,-0.013865709,0.017672316,0.001697107
1782842184.143197060,-0.015086376,0.015005210,0.003369381
1782842184.144872904,-0.018960079,0.019267128,0.007601273
1782842184.146514177,-0.013027553,0.017706482,0.005542554
1782842184.148187399,-0.015798007,0.020577635,0.006547603
1782842184.149848700,-0.015907471,0.018078449,0.006965689
1782842184.151516914,-0.014787615,0.015777309,0.008050153
1782842184.153231144,-0.017699065,0.018667873,0.008985114
1782842184.154848337,-0.017186132,0.016342137,0.004389429
1782842184.156512260,-0.013705919,0.018346043,0.006312977
1782842184.158225060,-0.014436696,0.019757720,0.006171089
1782842184.159846067,-0.012872346,0.019239530,0.005878471
1782842184.161539793,-0.014506388,0.015724916,0.002987900
1782842184.163181067,-0.016424737,0.018861776,0.007728599
1782842184.164884329,-0.013111085,0.015155481,0.004340914
1782842184.166538239,-0.016295909,0.020259270,0.006397857
1782842184.168183327,-0.015349746,0.020395558,0.008629893
1782842184.169844627,-0.014583259,0.017183792,0.006673727
1782842184.171510935,-0.014694873,0.015770285,0.004603883
1782842184.173179388,-0.016907134,0.020986824,0.008948571
1782842184.174895525,-0.014265937,0.015006021,0.003772922
1782842184.176513195,-0.014525865,0.021261543,0.006608999
1782842184.178222179,-0.016365972,0.017801976,0.006927283
1782842184.179853916,-0.016209748,0.017745881,0.005214082
1782842184.181560278,-0.014850531,0.019529983,0.006080759
1782842184.183238029,-0.014100502,0.018128530,0.006223539
1782842184.184862137,-0.016267991,0.016174031,0.003188305
1782842184.186462879,-0.016880691,0.014348546,0.006079545
1782842184.188184977,-0.017984162,0.018192506,0.007205592
1782842184.189846277,-0.015203992,0.020337114,0.005242046
1782842184.191509962,-0.017741586,0.015947886,0.005959887
1782842184.193222523,-0.014208866,0.019624521,0.008295126
1782842184.194844246,-0.016757013,0.015963219,0.006449947
1782842184.196509123,-0.015837272,0.018455944,0.006503162
1782842184.198218346,-0.015532060,0.016141043,0.005309550
1782842184.199846506,-0.009762872,0.011554151,0.002534762
1782842184.201510668,-0.017238689,0.016586766,0.005506972
1782842184.203176975,-0.014095165,0.015646942,0.006728412
1782842184.204846859,-0.018186564,0.016528658,0.005030259
1782842184.206512928,-0.016065047,0.013569984,0.000132346
1782842184.208186150,-0.018474118,0.020490553,0.008291356
1782842184.209899426,-0.017539284,0.014912270,0.006795077
1782842184.211524725,-0.015780663,0.018598559,0.006408165
1782842184.213177443,-0.014016972,0.011448419,0.003349816
1782842184.214845419,-0.017013830,0.016587525,0.003832297
1782842184.216500044,-0.017246921,0.013391246,0.001223340
1782842184.218243361,-0.016177144,0.016785746,0.005987750
1782842184.219905138,-0.015421056,0.017721787,0.005545897
1782842184.221610546,-0.016409923,0.017724461,0.005127417
1782842184.223227978,-0.015035921,0.015420441,0.004463965
1782842184.224903584,-0.015352256,0.017837128,0.005557343
1782842184.226520300,-0.014416437,0.016221280,0.004059347
1782842184.228182554,-0.017317122,0.016452827,0.005455328
1782842184.229851246,-0.015755201,0.018490965,0.004747667
1782842184.231515884,-0.016839705,0.017477478,0.008488115
1782842184.233179569,-0.017940703,0.017211341,0.006063283
1782842184.234897137,-0.015097760,0.016962540,0.006547862
1782842184.236521721,-0.014934277,0.015373049,0.002697998
1782842184.238186121,-0.013777451,0.014725000,0.005799007
1782842184.239891291,-0.014058197,0.015501595,0.004943962
1782842184.241529942,-0.013915629,0.017087859,0.005321361
1782842184.243216276,-0.015231224,0.016845071,0.006457915
1782842184.244928360,-0.013584290,0.014719036,0.004171771
1782842184.246520758,-0.018872215,0.014536637,0.006175358
1782842184.248181581,-0.014224661,0.011362600,0.004997278
1782842184.249850750,-0.017351385,0.018930604,0.004960477
1782842184.251515865,-0.015550811,0.017513904,0.005559769
1782842184.253202200,-0.016729090,0.013374650,0.005082485
1782842184.254849434,-0.020039275,0.018389138,0.007211973
1782842184.256514311,-0.015136131,0.016031503,0.009002042
1782842184.258178711,-0.017610610,0.019007818,0.006544424
1782842184.259910107,-0.017221939,0.018048764,0.005801544
1782842184.261535406,-0.017133310,0.018040664,0.004161974
1782842184.263254881,-0.014366536,0.016961808,0.008668194
1782842184.264892101,-0.016849616,0.015645792,0.004542287
1782842184.266632557,-0.016192937,0.016569184,0.004193758
1782842184.268228054,-0.012350396,0.018116816,0.005402414
1782842184.269852877,-0.014565081,0.015227169,0.006556736
1782842184.271518707,-0.014797487,0.016137347,0.005615252
1782842184.273187637,-0.016954523,0.015651899,0.004573658
1782842184.274850845,-0.017959476,0.014618969,0.006530918
1782842184.276515007,-0.016529306,0.018125890,0.008026433
1782842184.278227806,-0.015236643,0.015792395,0.007271411
1782842184.279853106,-0.018049711,0.020043703,0.008604392
1782842184.281514406,-0.019028227,0.015921469,0.008149425
1782842184.283181429,-0.015658294,0.023049175,0.005760561
1782842184.284847498,-0.014618593,0.017596656,0.004274195
1782842184.286474943,-0.014249882,0.016921988,0.005250727
1782842184.288180351,-0.019338016,0.018296486,0.007592648
1782842184.289892912,-0.016285828,0.016392497,0.004132261
1782842184.291519642,-0.017802047,0.017763458,0.007378180
1782842184.293182135,-0.016531755,0.017913791,0.006203308
1782842184.294846058,-0.015648532,0.016591640,0.006350438
1782842184.296552181,-0.013175755,0.015605601,0.003634851
1782842184.298178196,-0.014757267,0.014150782,0.001787655
1782842184.299852133,-0.014919283,0.015724676,0.003853201
1782842184.301514387,-0.016176964,0.015640842,0.005024902
1782842184.303182125,-0.019621262,0.014905986,0.005044651
1782842184.304848671,-0.017716997,0.013684699,0.005761579
1782842184.306514025,-0.018677125,0.015780310,0.002954681
1782842184.308246136,-0.013733923,0.015905968,0.002722200
1782842184.309952497,-0.018820374,0.017380153,0.005030750
1782842184.311790466,-0.017524788,0.015337796,0.006136455
1782842184.313267946,-0.016468260,0.017823554,0.004438092
1782842184.314884424,-0.015019386,0.015635953,0.003825263
1782842184.316558123,-0.016796055,0.016178232,0.005776147
1782842184.318216085,-0.013883859,0.014312289,0.002280295
1782842184.319895506,-0.015166181,0.018217326,0.003298078
1782842184.321513653,-0.015955971,0.017267236,0.003692053
1782842184.323176861,-0.016092818,0.015429042,0.003284826
1782842184.324850082,-0.014422271,0.015051764,0.003038408
1782842184.326515675,-0.016298410,0.015444156,0.004962913
1782842184.328185081,-0.017557529,0.015144954,0.006119010
1782842184.329848528,-0.019770598,0.018026541,0.009213604
1782842184.331514359,-0.018253004,0.018333734,0.006366262
1782842184.333177090,-0.016308424,0.015433786,0.004962276
1782842184.334846258,-0.018582135,0.016558860,0.005930202
1782842184.336534739,-0.019976027,0.017996372,0.010941095
1782842184.338196516,-0.016493274,0.017812520,0.004495973
1782842184.339851856,-0.018286006,0.018255191,0.006413558
1782842184.341483831,-0.018049913,0.019894421,0.005035529
1782842184.343181849,-0.021517454,0.019375581,0.006824947
1782842184.344855547,-0.018760864,0.018987146,0.005421226
1782842184.346520424,-0.015436162,0.017233585,0.007656983
1782842184.348186731,-0.014443212,0.015077309,0.002993239
1782842184.349849463,-0.015701863,0.013080368,0.002095847
1782842184.351514578,-0.015579804,0.018048209,0.005048825
1782842184.353187323,-0.016401221,0.015367254,0.004981661
1782842184.354854345,-0.016292762,0.018671448,0.007427810
1782842184.356539965,-0.017536670,0.017672399,0.003927618
1782842184.358210325,-0.014681990,0.015784066,0.000443204
1782842184.359863997,-0.019320404,0.017185912,0.008400520
1782842184.361529589,-0.018250442,0.016682880,0.004279117
1782842184.363191843,-0.015047683,0.018912731,0.006319972
1782842184.364853144,-0.017704909,0.019128866,0.006026593
1782842184.366465330,-0.017790879,0.017585375,0.005595822
1782842184.368183851,-0.012855751,0.014555249,0.002869613
1782842184.369846821,-0.014826461,0.017416173,0.004401880
1782842184.371550798,-0.017368611,0.016952160,0.006591254
1782842184.373225451,-0.016488257,0.013773290,0.004614478
1782842184.374861956,-0.018052835,0.019133025,0.009367440
1782842184.376530170,-0.019498473,0.013995964,0.007657726
1782842184.378187180,-0.019281199,0.016511252,0.003771332
1782842184.379846573,-0.017174640,0.016843060,0.004895477
1782842184.381512880,-0.016572511,0.013793749,0.006270719
1782842184.383178234,-0.017253569,0.016794595,0.004905106
1782842184.384887457,-0.018159673,0.017393098,0.009009082
1782842184.386486292,-0.017321697,0.016754726,0.004923270
1782842184.388181448,-0.016616606,0.016248071,0.004130379
1782842184.389884710,-0.018135264,0.012652274,0.004375643
1782842184.391486406,-0.017664136,0.016065302,0.003603740
1782842184.393221378,-0.020429192,0.016322341,0.005037293
1782842184.394844294,-0.018162952,0.015170061,0.002191484
1782842184.396525621,-0.013973657,0.011853226,0.004538786
1782842184.398191690,-0.016119123,0.015588482,0.003303268
1782842184.399862051,-0.015586384,0.018191909,0.006793030
1782842184.401505232,-0.017247009,0.018540171,0.006976363
1782842184.403228283,-0.015246172,0.018056868,0.003484725
1782842184.404849768,-0.015441821,0.015520788,0.007297944
1782842184.406514168,-0.013826990,0.016107965,0.004456219
1782842184.408189535,-0.016575044,0.016200227,0.004142130
1782842184.409852982,-0.017388376,0.019367432,0.004372451
1782842184.411462069,-0.019383808,0.016534376,0.005499310
1782842184.413182735,-0.015527557,0.014702395,0.002623363
1782842184.414847851,-0.014178065,0.016767139,0.003597173
1782842184.416501045,-0.013432823,0.018533285,0.007942804
1782842184.418188095,-0.017320602,0.016959750,0.006622930
1782842184.419848442,-0.014082951,0.014335218,0.004074886
1782842184.421515465,-0.017439437,0.013725507,0.004129768
1782842184.423179865,-0.016198477,0.017133941,0.007189935
1782842184.424848557,-0.018388707,0.016604685,0.006030021
1782842184.426517010,-0.017538706,0.019369764,0.006133405
1782842184.428215504,-0.016202080,0.015425103,0.005058301
1782842184.429854631,-0.016028309,0.014777953,0.007741215
1782842184.431545973,-0.017260845,0.015238524,0.004530615
1782842184.433228731,-0.017500918,0.015316301,0.006257079
1782842184.434846878,-0.020662852,0.017905754,0.008763602
1782842184.436486483,-0.014855039,0.015940513,0.003953616
1782842184.438193798,-0.018106822,0.018504481,0.006549893
1782842184.439907074,-0.014925749,0.017298727,0.004371664
1782842184.441514492,-0.017730379,0.019261876,0.007830417
1782842184.443189383,-0.018915996,0.017379771,0.006879300
1782842184.444894075,-0.016428779,0.015560502,0.006740936
1782842184.446523190,-0.016541264,0.017849578,0.006279698
1782842184.448185682,-0.017715023,0.013708897,0.007510137
1782842184.449846983,-0.016595201,0.018030277,0.006308999
1782842184.451511860,-0.016528637,0.016442220,0.004192807
1782842184.453181028,-0.020331214,0.017175331,0.009675821
1782842184.454847097,-0.017232340,0.020119597,0.009163757
1782842184.456515789,-0.015346445,0.014027265,0.005241097
1782842184.458183527,-0.016006676,0.014744409,0.005979795
1782842184.459854126,-0.015746090,0.017385150,0.003793593
1782842184.461525679,-0.015236309,0.015710633,0.005657271
1782842184.463183880,-0.020600446,0.019497360,0.009213599
1782842184.464887142,-0.014303155,0.012575473,0.003655652
1782842184.466529131,-0.021428991,0.019303616,0.006972110
1782842184.468183041,-0.013333591,0.015283279,0.003747817
1782842184.469844580,-0.014119129,0.014223720,0.004029394
1782842184.471550465,-0.017779742,0.017676635,0.005732954
1782842184.473238468,-0.016684807,0.013725324,0.006348412
1782842184.474883080,-0.015877368,0.014819060,0.005937770
1782842184.476513624,-0.020382405,0.017216481,0.009666993
1782842184.478193521,-0.019148977,0.017368919,0.008520326
1782842184.479855061,-0.017121726,0.018556845,0.007011464
1782842184.481512785,-0.018482065,0.020809418,0.006026502
1782842184.483229637,-0.015183004,0.015741876,0.005625710
1782842184.484863997,-0.014927126,0.015755052,0.003934444
1782842184.486484528,-0.016591838,0.017894419,0.006277926
1782842184.488182545,-0.019891295,0.018120523,0.009289569
1782842184.489849567,-0.016854319,0.017796714,0.007933417
1782842184.491538286,-0.016754491,0.017715058,0.006260665
