source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842183.930526018,-0.087062333,0.090616002,-0.031790979,0.206502204,0.418558563,8.389261404
1782842183.931384563,-0.088146017,0.086084118,-0.030618587,0.164675778,0.440813740,8.393889102
1782842183.932965755,-0.091533101,0.084256007,-0.030588639,0.152491659,0.437153960,8.393102435
1782842183.935699701,-0.089442177,0.085530402,-0.029288454,0.195666948,0.427701795,8.383850053
1782842183.936575651,-0.090428570,0.088797628,-0.033026368,0.187629997,0.435363072,8.388605718
1782842183.937926292,-0.087041866,0.086721505,-0.031945973,0.183051931,0.417640340,8.403637404
1782842183.943008900,-0.087073993,0.088032441,-0.033117156,0.190915017,0.402130935,8.393789265
1782842183.944591761,-0.085875064,0.088567273,-0.031732989,0.159028205,0.399634205,8.374563193
1782842183.946263075,-0.089178449,0.084041907,-0.025475596,0.115866396,0.402469452,8.378775237
1782842183.948121309,-0.094961486,0.082456775,-0.032983838,0.133570125,0.438494346,8.377654113
1782842183.949706078,-0.091658950,0.083030446,-0.033013380,0.152247035,0.466578642,8.373721364
1782842183.953859091,-0.090540109,0.087570834,-0.033120517,0.215453723,0.447184339,8.398397256
1782842183.954645634,-0.081261303,0.083149252,-0.028355422,0.127485740,0.369224477,8.413945230
1782842183.956330538,-0.088023506,0.086010347,-0.033019058,0.114932926,0.396998737,8.378767912
1782842183.958052397,-0.090280653,0.083507577,-0.029476767,0.134310338,0.421045191,8.412652311
1782842183.960691690,-0.091539604,0.088169826,-0.032953349,0.169348002,0.442545312,8.378669526
1782842183.961542845,-0.092681236,0.082307505,-0.026730177,0.132797023,0.455899512,8.378466546
1782842183.962877035,-0.091609916,0.086943677,-0.035561717,0.183375194,0.446650092,8.388291614
1782842183.968069077,-0.089402823,0.088143191,-0.032993457,0.197856094,0.428753151,8.378992668
1782842183.969646931,-0.084705502,0.090514373,-0.032014720,0.206907214,0.403598927,8.418775287
1782842183.971309900,-0.083618566,0.085947700,-0.034553724,0.165547993,0.388824631,8.408754666
1782842183.973217964,-0.081345286,0.089693420,-0.030648319,0.181210875,0.362976086,8.394702779
1782842183.974551439,-0.086880775,0.085279306,-0.026884230,0.131547274,0.408512559,8.398769227
1782842183.980605602,-0.089159350,0.082777939,-0.026918671,0.122740313,0.409848737,8.403077420
1782842183.981462002,-0.087014098,0.086721211,-0.032037787,0.190187839,0.404980389,8.418138983
1782842183.982913733,-0.081296240,0.089750769,-0.037042133,0.175463258,0.367593767,8.409118355
1782842183.984591484,-0.084730264,0.085262578,-0.029435815,0.153251256,0.374870995,8.398819753
1782842183.986346722,-0.086887425,0.085298305,-0.028146824,0.131851609,0.416843932,8.398797042
1782842183.993120909,-0.092637410,0.083579684,-0.024313661,0.154439277,0.438721148,8.397969532
1782842183.994695187,-0.086073490,0.088679356,-0.033001061,0.208910043,0.396002767,8.374515966
1782842183.996372461,-0.084777710,0.085328839,-0.033220852,0.161156688,0.387732199,8.398800034
1782842183.998144627,-0.088091490,0.086046764,-0.030607620,0.150270573,0.416434506,8.393664022
1782842183.999731541,-0.091569625,0.086878032,-0.032941975,0.161435587,0.442590596,8.373725029
1782842184.005668402,-0.091674083,0.085680145,-0.036810194,0.182759539,0.442893833,8.383271767
1782842184.006576538,-0.080307594,0.087775631,-0.033223779,0.184276714,0.372547159,8.394805607
1782842184.007955790,-0.083664732,0.087268837,-0.038144570,0.159471061,0.366125775,8.384132333
1782842184.009540796,-0.086844104,0.086552101,-0.025633010,0.139155352,0.400135902,8.403685909
1782842184.011320114,-0.090289840,0.086081402,-0.026885254,0.156585612,0.417008531,8.407993469
1782842184.016277552,-0.090407166,0.082224695,-0.026856617,0.140050972,0.429333997,8.393272518
1782842184.018076420,-0.089315430,0.086822698,-0.031916831,0.190136493,0.443735521,8.403445552
1782842184.019685268,-0.090453973,0.090060042,-0.027995592,0.215722697,0.414238614,8.393560869
1782842184.021342754,-0.086030390,0.086067855,-0.034324498,0.179127830,0.379518436,8.379034452
1782842184.023175001,-0.084821548,0.087912543,-0.031791891,0.176390210,0.380364332,8.379451722
1782842184.024507284,-0.084699824,0.090458161,-0.030638375,0.191844009,0.347092824,8.403701940
1782842184.030642033,-0.081411978,0.087128830,-0.031888166,0.165690383,0.371398026,8.384841600
1782842184.031540871,-0.090390678,0.083545074,-0.029384951,0.148361879,0.421628928,8.398056940
1782842184.032894611,-0.092755021,0.086314616,-0.031809183,0.192923906,0.452747111,8.393111177
1782842184.034580469,-0.088418018,0.083641197,-0.034380873,0.199131280,0.429613082,8.383792807
1782842184.036339045,-0.082523602,0.089158911,-0.033289596,0.206199420,0.361614572,8.413844126
1782842184.042989969,-0.083616275,0.087239343,-0.034554128,0.180242652,0.352323900,8.413380292
1782842184.044550180,-0.094968998,0.085124687,-0.035631810,0.178537162,0.454652893,8.402222233
1782842184.046213865,-0.088182416,0.084820292,-0.031958878,0.171196032,0.424397529,8.403370835
1782842184.048106909,-0.090451311,0.083619367,-0.030836654,0.191328084,0.404753801,8.427106664
1782842184.049676418,-0.086025329,0.084814088,-0.038187235,0.172061729,0.379708271,8.388562441
1782842184.055665255,-0.083616129,0.091134163,-0.035656244,0.196794658,0.349383880,8.398919568
1782842184.056532383,-0.093710837,0.084290968,-0.028123383,0.151908432,0.433869741,8.407347157
1782842184.057881594,-0.090438358,0.083601922,-0.033161762,0.156057131,0.410167600,8.397821515
1782842184.059556723,-0.092666064,0.082402085,-0.034472912,0.148474497,0.431922784,8.407205186
1782842184.061308622,-0.090582296,0.083677095,-0.034338023,0.177615611,0.431272328,8.383366500
1782842184.062958002,-0.085944796,0.087329985,-0.029499289,0.207927857,0.405984970,8.413630505
1782842184.068032503,-0.087059524,0.088070147,-0.035734157,0.198659597,0.406133729,8.408346476
1782842184.069629192,-0.085818160,0.085936156,-0.030628536,0.142975832,0.366016793,8.393640168
1782842184.071360588,-0.093584596,0.085564880,-0.030654462,0.132039466,0.450373802,8.412328536
1782842184.073243856,-0.091519062,0.084245806,-0.028168977,0.166431678,0.444343411,8.407876630
1782842184.074584246,-0.089372948,0.085540166,-0.031902714,0.189216502,0.431647889,8.398397889
1782842184.078284979,-0.085955412,0.088707978,-0.036980699,0.203117597,0.432075730,8.403912069
1782842184.080655336,-0.083619735,0.085871996,-0.029411536,0.157194741,0.368159090,8.394141825
1782842184.081510782,-0.088057060,0.082171588,-0.033282317,0.120226369,0.419989413,8.407983112
1782842184.082844734,-0.090408609,0.084884747,-0.033084064,0.149841213,0.434915184,8.388367598
1782842184.084515095,-0.094818829,0.081126725,-0.032001769,0.125994009,0.452949680,8.416711743
1782842184.086318731,-0.090287500,0.083488085,-0.025710924,0.141020291,0.456885752,8.413112816
1782842184.093039989,-0.088307846,0.087498520,-0.035574806,0.201631745,0.426089324,8.383927453
1782842184.094640970,-0.085776897,0.085907723,-0.028122545,0.135795094,0.410132027,8.394119114
1782842184.096332073,-0.086958242,0.084053772,-0.030657895,0.131540290,0.421419046,8.393805010
1782842184.098117590,-0.090485854,0.087524510,-0.033020478,0.186920186,0.447597972,8.383773761
1782842184.099699020,-0.090586041,0.088901386,-0.036719589,0.209586970,0.448808014,8.373990628
1782842184.105628729,-0.085862540,0.087292781,-0.029499291,0.186740408,0.418061185,8.413724296
1782842184.106526852,-0.089325849,0.085494458,-0.032967972,0.146648790,0.440863230,8.369188090
1782842184.107872725,-0.092677826,0.087531180,-0.027946448,0.178802557,0.464633490,8.383676979
1782842184.109591961,-0.091669073,0.088282705,-0.036746611,0.198651061,0.467652835,8.378771722
1782842184.111399174,-0.087178996,0.086816616,-0.036807233,0.183982304,0.452019906,8.374539175
1782842184.118164062,-0.082677453,0.087924228,-0.035614296,0.198608708,0.379376674,8.379745769
1782842184.119687319,-0.090535773,0.079688662,-0.029264501,0.124691331,0.446614346,8.368834409
1782842184.121285200,-0.091558111,0.085566773,-0.030513683,0.160470768,0.461958245,8.383657893
1782842184.123152733,-0.092764049,0.088927377,-0.034165262,0.194875411,0.470316662,8.373836936
1782842184.124720097,-0.094948435,0.088981337,-0.032962599,0.194596519,0.475363817,8.388109474
1782842184.130644083,-0.088290275,0.090035283,-0.032880511,0.202365906,0.410333382,8.364541951
1782842184.131508827,-0.090402231,0.084856778,-0.031732400,0.135408546,0.451376678,8.373941368
1782842184.132868052,-0.087155142,0.081574264,-0.035585479,0.130774168,0.431096311,8.369216201
1782842184.134531021,-0.085985433,0.087416183,-0.036969326,0.195205182,0.432121013,8.398967572
1782842184.136310101,-0.085922669,0.088594597,-0.030570434,0.187257406,0.390889198,8.389158872
1782842184.141160250,-0.084624131,0.086554552,-0.030807082,0.154619068,0.394762965,8.418499977
1782842184.142040253,-0.084572559,0.085168234,-0.025750820,0.131504463,0.385748585,8.413650549
1782842184.145383596,-0.088156543,0.080860614,-0.030648457,0.118554222,0.391766070,8.388275073
1782842184.146277905,-0.090442521,0.084922423,-0.034352141,0.157348152,0.455436174,8.388507953
1782842184.148197889,-0.090464736,0.087543216,-0.034374886,0.194360430,0.443269394,8.398303156
1782842184.149523497,-0.089381976,0.088152928,-0.034258793,0.191168006,0.449217440,8.379123649
1782842184.155713081,-0.086998596,0.091831628,-0.025505839,0.213313297,0.425501478,8.394498236
1782842184.156732082,-0.085903212,0.084663333,-0.030530832,0.135130112,0.390911645,8.374306631
1782842184.157920122,-0.091543014,0.082946151,-0.031737078,0.123342468,0.433811334,8.373459093
1782842184.159561872,-0.091615198,0.084332148,-0.035536230,0.153355339,0.446683957,8.378393245
1782842184.161186218,-0.091637179,0.086962355,-0.035567201,0.190577796,0.458839709,8.388404155
1782842184.168138742,-0.087186973,0.086720975,-0.027980046,0.196257158,0.418079526,8.374569547
1782842184.169741631,-0.092595950,0.083589743,-0.026836107,0.140852922,0.455327193,8.398015788
1782842184.171271801,-0.089382628,0.084239725,-0.033059380,0.160277489,0.452627795,8.378970253
1782842184.173180103,-0.088194127,0.086093059,-0.029358735,0.178566468,0.432539068,8.393870661
1782842184.174512863,-0.087089596,0.090634680,-0.031796463,0.213704806,0.430748180,8.389373945
1782842184.180624247,-0.084738281,0.087912106,-0.031986489,0.183879783,0.391499877,8.408773753
1782842184.181479692,-0.092787567,0.083721763,-0.031789179,0.170106654,0.464970593,8.383325348
1782842184.182926178,-0.089416269,0.084286371,-0.034416528,0.181912760,0.448355918,8.393509023
1782842184.184598923,-0.082547245,0.087839147,-0.031926559,0.183854338,0.378121349,8.394473400
1782842184.186320782,-0.082457834,0.087801328,-0.030761265,0.176701064,0.381395855,8.409153495
1782842184.193124056,-0.084723468,0.089138398,-0.029275337,0.169498927,0.363599601,8.384331213
1782842184.194546700,-0.088357385,0.083566904,-0.032929171,0.156165075,0.446488209,8.354743083
1782842184.196354866,-0.090459010,0.083602044,-0.031823808,0.149037245,0.463141243,8.383723531
1782842184.198152542,-0.090355647,0.087439429,-0.029332741,0.172165816,0.446342647,8.398501392
1782842184.199719906,-0.088429077,0.088827167,-0.032980143,0.237392234,0.434344265,8.374446029
1782842184.202238083,-0.085855238,0.091186985,-0.029436111,0.217326589,0.406319456,8.413849876
1782842184.203028917,-0.082605415,0.082643413,-0.030713029,0.152043830,0.369444072,8.389272341
1782842184.205591679,-0.080291537,0.089048104,-0.030715449,0.198783059,0.368028746,8.399807014
1782842184.206464052,-0.085904272,0.087273753,-0.026887774,0.186198430,0.426248006,8.399279626
1782842184.208032131,-0.092586901,0.088757651,-0.026595189,0.157877099,0.456670468,8.373970166
1782842184.210716963,-0.092544885,0.084929765,-0.033141254,0.135671632,0.448237011,8.402658576
1782842184.211594343,-0.093817440,0.085696257,-0.033093314,0.175089731,0.467733688,8.397807545
1782842184.212929487,-0.088319779,0.084905989,-0.036811912,0.171916226,0.434454562,8.374056900
1782842184.218067884,-0.084796933,0.089269518,-0.033268681,0.213494161,0.412032285,8.413867980
1782842184.219716311,-0.091482663,0.085509632,-0.026828686,0.159911424,0.460759621,8.398394898
1782842184.221186161,-0.091617451,0.083040059,-0.035616670,0.152578833,0.434069288,8.387950328
1782842184.223174334,-0.090455833,0.088816305,-0.033031852,0.194832600,0.447552689,8.388718258
1782842184.224544048,-0.085963378,0.084756454,-0.031998989,0.178516674,0.422681582,8.403787767
1782842184.230571985,-0.083773671,0.087313579,-0.033307983,0.222733573,0.368485163,8.413596306
1782842184.231456757,-0.086915206,0.089154481,-0.024209533,0.161591477,0.404957652,8.384450137
1782842184.233044386,-0.091382279,0.084171248,-0.028158012,0.130839023,0.432040391,8.407745341
1782842184.235666513,-0.089369056,0.084210695,-0.030623263,0.173797150,0.411172182,8.393313036
1782842184.236612320,-0.086996439,0.085372569,-0.028249603,0.174580173,0.416487000,8.413429912
1782842184.238034725,-0.082576615,0.090460556,-0.033114599,0.206832441,0.374756277,8.389682298
1782842184.243039608,-0.085910021,0.084643395,-0.026845833,0.155758218,0.377636807,8.388949845
1782842184.244633913,-0.088084841,0.086027764,-0.029345026,0.149966237,0.408103133,8.393636206
1782842184.246298313,-0.089345685,0.085521489,-0.031897230,0.182013900,0.419458272,8.398285349
1782842184.248199701,-0.091594277,0.084312361,-0.031862200,0.167201200,0.469864567,8.393355331
1782842184.249560595,-0.085958834,0.087340186,-0.031918952,0.193987839,0.398795520,8.398856310
1782842184.255664349,-0.087119345,0.089351854,-0.031874161,0.219920724,0.406000596,8.398827862
1782842184.256526709,-0.084790306,0.082678989,-0.029413068,0.137426428,0.374961561,8.388930759
1782842184.257869482,-0.083496449,0.085796945,-0.026897321,0.128616375,0.400028005,8.394498857
1782842184.259522438,-0.087054549,0.087957060,-0.029232078,0.175663498,0.377607149,8.379091699
1782842184.261320353,-0.086991527,0.081433122,-0.030532366,0.094174349,0.409790331,8.369189356
1782842184.265200377,-0.092668209,0.085005261,-0.035574625,0.150331845,0.465483495,8.388118836
1782842184.268069506,-0.087131278,0.086759324,-0.033111267,0.190205205,0.414365834,8.388957308
1782842184.269694805,-0.084694727,0.089175316,-0.029480902,0.191393704,0.399114379,8.413878325
1782842184.271360874,-0.086930031,0.091784073,-0.023075208,0.212848110,0.408311696,8.409047351
1782842184.273205757,-0.089147690,0.085361499,-0.025592494,0.138327500,0.426276366,8.398549560
1782842184.274523973,-0.089156161,0.084136317,-0.031972192,0.131659892,0.418806415,8.407917473
1782842184.280107975,-0.093795004,0.086940761,-0.029233320,0.175163408,0.479676769,8.388382723
1782842184.281438112,-0.084743650,0.089185982,-0.033054891,0.170201755,0.364271189,8.384198954
1782842184.282883406,-0.086988117,0.086656797,-0.031748637,0.140179883,0.418524309,8.374399789
1782842184.284570932,-0.091554219,0.084237302,-0.029234232,0.145051415,0.441482538,8.378573040
1782842184.286275387,-0.093888762,0.084433341,-0.035507087,0.160439901,0.472779137,8.378201394
1782842184.293228626,-0.090627722,0.085026031,-0.038034393,0.186087369,0.432425668,8.373573992
1782842184.294555187,-0.089259808,0.084145845,-0.030528711,0.131278765,0.435851646,8.378895873
1782842184.296360970,-0.090390496,0.087410816,-0.025466857,0.171529681,0.470520628,8.384244612
1782842184.298146009,-0.091750392,0.085641474,-0.030421864,0.195709759,0.450465768,8.368968731
1782842184.299723387,-0.090413215,0.090013225,-0.025392303,0.194203449,0.458824182,8.379425695
1782842184.305539370,-0.083590196,0.093716937,-0.031918631,0.226532042,0.397323492,8.409381608
1782842184.306390285,-0.089238310,0.088068784,-0.032993461,0.155481195,0.452905580,8.379180250
1782842184.308040380,-0.090463640,0.084903718,-0.032997734,0.149907908,0.459764752,8.373978558
1782842184.310331583,-0.089425025,0.086908101,-0.036861678,0.197992596,0.441132603,8.388633197
1782842184.311322689,-0.082619935,0.089206760,-0.035628413,0.199528699,0.391464307,8.384793432
1782842184.318095922,-0.085847062,0.088576393,-0.031833030,0.166374293,0.411296785,8.389280478
1782842184.319652796,-0.085899064,0.089914806,-0.031852627,0.195684336,0.423497820,8.394346890
1782842184.321326733,-0.085960979,0.089943362,-0.033020664,0.195845187,0.432356230,8.379769960
1782842184.323170185,-0.085853637,0.088565870,-0.028156257,0.187212578,0.422344480,8.404139398
1782842184.324507952,-0.081419058,0.087099923,-0.028114096,0.172190157,0.382916055,8.385086400
1782842184.330658674,-0.083608075,0.088455557,-0.028085359,0.172781928,0.384586719,8.389613964
1782842184.331534386,-0.089278118,0.081581284,-0.033117482,0.115995914,0.427755391,8.383451549
1782842184.332891703,-0.091622279,0.084303241,-0.031762160,0.159855113,0.458201986,8.378638045
1782842184.334565878,-0.091647164,0.081728156,-0.030674158,0.165410547,0.461153425,8.398052641
1782842184.336322308,-0.089386481,0.085568751,-0.034419674,0.189614995,0.423988103,8.398237814
1782842184.342284203,-0.086908900,0.087946896,-0.028275093,0.183412578,0.428529349,8.423422072
1782842184.345335484,-0.089308768,0.082947816,-0.034499714,0.152956381,0.459950379,8.403263062
1782842184.346225500,-0.087159046,0.086759618,-0.033019453,0.183069297,0.427025786,8.374455728
1782842184.348174095,-0.083564016,0.089737150,-0.025677070,0.194634361,0.391730886,8.409332657
1782842184.349511147,-0.082449165,0.089065003,-0.029410004,0.176963055,0.361356618,8.399352891
1782842184.355621338,-0.087906017,0.085952126,-0.027014439,0.135659688,0.414652145,8.422996397
1782842184.356483698,-0.090487676,0.086280328,-0.038137583,0.179948242,0.431796648,8.393113859
1782842184.357836008,-0.084774067,0.090561929,-0.034445350,0.207372401,0.420788710,8.404226173
1782842184.360687494,-0.081397706,0.087128043,-0.029476730,0.179840580,0.402910008,8.399831501
1782842184.361551285,-0.086983486,0.085355124,-0.030574711,0.139309220,0.421900799,8.384144762
1782842184.362896442,-0.088116968,0.087338701,-0.030516209,0.157829323,0.392593727,8.383788068
1782842184.368002653,-0.089289178,0.086767253,-0.031716751,0.154256868,0.432486574,8.374104772
1782842184.369554520,-0.090438175,0.087467663,-0.029243668,0.179224934,0.459059300,8.384009187
1782842184.371210098,-0.088216182,0.088752789,-0.034329072,0.195254976,0.441978498,8.389050466
1782842184.373165607,-0.084818051,0.089250812,-0.031914273,0.206053917,0.416360863,8.399338585
1782842184.374505997,-0.082453708,0.086481271,-0.029490041,0.161491890,0.385242680,8.404284348
1782842184.380631685,-0.083535373,0.083232061,-0.028228982,0.120231791,0.395789993,8.399139258
1782842184.381484747,-0.088342411,0.083622993,-0.035643469,0.178248166,0.450020669,8.383914413
1782842184.383036613,-0.084781602,0.086658311,-0.034500303,0.176576040,0.408207906,8.403884886
1782842184.385688066,-0.085890541,0.087283661,-0.029399251,0.179394320,0.406398604,8.399007010
1782842184.386560678,-0.085779149,0.084615635,-0.028202986,0.135018589,0.397517358,8.403676197
1782842184.387893200,-0.091523693,0.085547480,-0.029342903,0.167302340,0.440966920,8.398131657
1782842184.389738083,-0.087022410,0.082790240,-0.031906372,0.130924636,0.417662787,8.388785163
1782842184.393002748,-0.090568099,0.083705831,-0.036865953,0.171231859,0.460067990,8.383525296
1782842184.394579887,-0.088195999,0.088705205,-0.030549518,0.194552148,0.441306911,8.389182726
1782842184.396238089,-0.087032312,0.091907797,-0.031802353,0.214414618,0.418513280,8.394205901
1782842184.398160696,-0.085945376,0.087341124,-0.034341357,0.173055397,0.403738984,8.384185281
1782842184.399717331,-0.083597141,0.087155437,-0.030499134,0.136944648,0.401708382,8.370101603
1782842184.405637503,-0.086928505,0.089192480,-0.026734720,0.162200149,0.421620398,8.384505768
1782842184.406710148,-0.091692678,0.086962497,-0.035464417,0.190224132,0.435044212,8.373583703
1782842184.408165693,-0.088238902,0.091355198,-0.034254518,0.217928743,0.430282053,8.384231549
1782842184.410032511,-0.082609591,0.087819797,-0.028057932,0.190210627,0.390166414,8.380113454
1782842184.411418438,-0.084615462,0.087818227,-0.029455821,0.154881059,0.374723727,8.408699373
1782842184.413217068,-0.088027703,0.083406062,-0.028248800,0.134124042,0.398808253,8.412928887
1782842184.414962053,-0.091469205,0.085510570,-0.029251091,0.138978982,0.465703086,8.383723868
1782842184.416375399,-0.088297343,0.086150494,-0.032951917,0.171989903,0.446397643,8.364632077
1782842184.418205976,-0.090471891,0.087543832,-0.035540182,0.180326255,0.452071102,8.383716852
1782842184.420022488,-0.089462213,0.089472805,-0.034170123,0.212921783,0.425433362,8.369257069
1782842184.421451807,-0.084687844,0.089165731,-0.028226536,0.191299547,0.415105538,8.414066215
1782842184.423095226,-0.087987894,0.089893563,-0.028124780,0.173609323,0.423958442,8.408657588
1782842184.424517393,-0.083614725,0.088474556,-0.029347953,0.173086264,0.392918092,8.389641780
1782842184.426212788,-0.089127582,0.085343438,-0.026752306,0.117090722,0.422888457,8.383850715
1782842184.430612564,-0.091386013,0.085539657,-0.034385055,0.125934605,0.474122309,8.398214795
1782842184.431477547,-0.090519926,0.087523250,-0.029340963,0.214750894,0.446512751,8.398529516
1782842184.433037281,-0.086002585,0.086038484,-0.029396102,0.192879535,0.418690205,8.394184428
1782842184.435681105,-0.082511942,0.091742472,-0.031963419,0.221786607,0.378042201,8.409316266
1782842184.436553240,-0.085886491,0.085993126,-0.033067393,0.143651197,0.407529108,8.379306759
1782842184.437971115,-0.087051779,0.085411649,-0.033094412,0.153902739,0.414297715,8.383994062
1782842184.443066359,-0.089249970,0.085485224,-0.034319638,0.139894008,0.436477951,8.383708110
1782842184.444657326,-0.085972798,0.087320864,-0.029399248,0.200581770,0.394322390,8.398913219
1782842184.446334600,-0.084792661,0.091844280,-0.033099573,0.214836994,0.412939090,8.394538109
1782842184.448180199,-0.084776121,0.086563607,-0.028095521,0.167918452,0.379210992,8.389244230
1782842184.449506521,-0.083686281,0.087202225,-0.031753499,0.158226255,0.373641009,8.369819922
1782842184.452866793,-0.083569803,0.087107237,-0.025554285,0.150275995,0.392235086,8.384820168
1782842184.455650806,-0.089260744,0.084079555,-0.025394750,0.123135692,0.439508637,8.364498737
1782842184.456528187,-0.088246203,0.087460994,-0.034317698,0.187342562,0.442023782,8.384105969
1782842184.457864523,-0.081404431,0.087176565,-0.035678690,0.159610967,0.408525061,8.385028212
1782842184.459531546,-0.083585209,0.089747967,-0.029262028,0.166660167,0.393343144,8.379972157
1782842184.461371660,-0.085774877,0.087190397,-0.028033878,0.136361421,0.398424163,8.384346326
1782842184.467817545,-0.088000762,0.087234743,-0.024227924,0.135750731,0.435980671,8.384389899
1782842184.469546080,-0.084893499,0.089307953,-0.035599270,0.206613261,0.417559487,8.384601580
1782842184.471224308,-0.082530524,0.089168941,-0.034463119,0.192375424,0.394738813,8.399473528
1782842184.473167896,-0.083564742,0.085853470,-0.029417022,0.143209894,0.392424921,8.394348156
1782842184.474738836,-0.090478761,0.080952809,-0.029181319,0.111272810,0.459172313,8.359267952
1782842184.480612516,-0.090406356,0.086176835,-0.033003624,0.150617719,0.447529853,8.378810515
1782842184.481464148,-0.087074032,0.088032886,-0.033036312,0.176996864,0.451246334,8.379606557
1782842184.482891321,-0.080204270,0.091613461,-0.030651867,0.193487132,0.404863962,8.395400760
1782842184.484551430,-0.084727126,0.090477284,-0.030563015,0.185128458,0.408397840,8.389631772
1782842184.486354828,-0.084780790,0.087865725,-0.029188603,0.154870962,0.424949901,8.365316548
1782842184.493095875,-0.086997722,0.085326833,-0.027965937,0.131774819,0.442220537,8.369803258
1782842184.494692564,-0.087045180,0.089248977,-0.027905497,0.176556026,0.430535509,8.369938213
1782842184.496351004,-0.084739292,0.087875339,-0.031791894,0.155202761,0.392440546,8.379545513
1782842184.498078585,-0.088181174,0.086075614,-0.031683842,0.143295515,0.437952867,8.364585512
1782842184.499597549,-0.085835769,0.083399838,-0.033241987,0.128323518,0.430888134,8.398842961
1782842184.505517244,-0.088326195,0.084934403,-0.038082732,0.172430741,0.467108467,8.374300421
1782842184.506414175,-0.082551642,0.089150235,-0.033108712,0.184935180,0.399067391,8.384944132
1782842184.507992983,-0.085767564,0.087228718,-0.031816175,0.130071826,0.411228666,8.384317232
1782842184.510746717,-0.089166505,0.082778554,-0.028083967,0.108706138,0.418650445,8.388491116
1782842184.511617661,-0.087083870,0.086693508,-0.029245385,0.168381621,0.450620029,8.374794319
1782842184.512950420,-0.091484757,0.084256481,-0.031856719,0.138811148,0.469751164,8.393336582
1782842184.518059492,-0.088173710,0.086054889,-0.025587407,0.178073819,0.456190012,8.394218627
1782842184.519633055,-0.085773487,0.091131398,-0.029338816,0.181800628,0.418866005,8.399329547
1782842184.521309853,-0.086851260,0.086552717,-0.026798306,0.125121177,0.408937611,8.389099604
1782842184.523190498,-0.088149046,0.084764677,-0.030512659,0.135432429,0.453462273,8.374433651
1782842184.524561405,-0.090510580,0.082243638,-0.025421363,0.139880025,0.470701760,8.364466624
1782842184.529306173,-0.092849482,0.083750320,-0.032957216,0.170267505,0.473829002,8.368748418
1782842184.530081511,-0.084802266,0.090514316,-0.029316872,0.206431930,0.436635317,8.389941577
1782842184.531319141,-0.082562923,0.090470908,-0.035545231,0.186110178,0.404022274,8.375226975
1782842184.532910347,-0.085826449,0.088576715,-0.033090139,0.159476026,0.407438542,8.389195753
1782842184.534609318,-0.083535373,0.083232061,-0.028228982,0.120231791,0.395789993,8.399139258
1782842184.536374331,-0.090505372,0.084884690,-0.030386217,0.149365930,0.467951574,8.359533888
1782842184.543156147,-0.093765489,0.088214172,-0.029147395,0.168737312,0.480101821,8.378713100
1782842184.544726372,-0.083628024,0.088512555,-0.031873140,0.173694936,0.409580838,8.389697411
1782842184.546299458,-0.085835782,0.087255720,-0.029396510,0.165199294,0.406341903,8.398997636
1782842184.548149824,-0.089231806,0.084154965,-0.030628752,0.138624853,0.447514227,8.393613158
1782842184.549508572,-0.090397169,0.083603011,-0.035595137,0.128342445,0.451566513,8.383469357
1782842184.555662394,-0.091539517,0.084284421,-0.031859460,0.153006174,0.469807865,8.393345956
1782842184.556529045,-0.086923444,0.087938713,-0.030597458,0.155134048,0.421810233,8.394033756
