source_timestamp_sec,Fx,Fy,Fz
1782842184.334565878,0.010627962,0.006253405,-0.003332459
1782842184.336322308,0.010796176,0.010428054,0.003064890
1782842184.342284203,0.001410607,0.006852062,-0.003809411
1782842184.345335484,0.012236417,0.013132594,-0.001656831
1782842184.346225500,0.005564630,0.005675989,-0.003070407
1782842184.348174095,0.006345918,0.007646909,-0.004361930
1782842184.349511147,0.005971193,0.000195539,-0.001141245
1782842184.355621338,0.006989530,-0.004416380,-0.002738259
1782842184.356483698,0.000065740,-0.003733945,-0.001673219
1782842184.357836008,0.001285150,0.002488727,0.003389588
1782842184.360687494,0.005092446,0.009461927,-0.007061530
1782842184.361551285,0.004618215,-0.008853492,-0.010520134
1782842184.362896442,0.004950596,0.006442717,0.002405153
1782842184.368002653,0.016470139,0.011561215,-0.000859392
1782842184.369554520,0.003505915,-0.004562134,0.004892289
1782842184.371210098,0.008791883,0.013426292,-0.007997856
1782842184.373165607,0.012157035,0.010431154,-0.006267647
1782842184.374505997,0.007082311,0.016140511,0.008310315
1782842184.380631685,0.007378532,0.004360655,-0.003820704
1782842184.381484747,0.007111081,0.009584480,-0.005649312
1782842184.383036613,0.003351304,0.005541218,-0.004495531
1782842184.385688066,0.000737157,0.006388272,-0.000574088
1782842184.386560678,0.014310374,0.011671582,-0.002576535
1782842184.387893200,0.005978409,-0.007898428,-0.003728889
1782842184.389738083,0.004632272,0.002297257,-0.004072890
1782842184.393002748,0.007709174,-0.005791744,0.005474356
1782842184.394579887,0.004381021,0.005792689,0.005754032
1782842184.396238089,0.010065673,0.011515510,-0.005408496
1782842184.398160696,0.003632558,0.002116925,-0.014489033
1782842184.399717331,0.005705181,0.003900846,0.008439250
1782842184.405637503,0.002518638,0.003536546,-0.003217518
1782842184.406710148,0.011058283,0.014902041,-0.004597117
1782842184.408165693,0.003647146,-0.001184315,-0.004918589
1782842184.410032511,0.007611275,0.005782560,-0.001772046
1782842184.411418438,0.003217428,0.009049815,0.005248629
1782842184.413217068,0.002282478,0.011960323,-0.000958857
1782842184.414962053,0.009659876,-0.003697889,-0.004999633
1782842184.416375399,0.011341278,0.004958936,0.004647401
1782842184.418205976,0.001829021,-0.006581896,-0.004462430
1782842184.420022488,0.006085073,0.001697684,0.000755904
1782842184.421451807,0.001937408,-0.003548076,0.019176566
1782842184.423095226,0.007492038,0.016884842,-0.008721055
1782842184.424517393,0.004237328,0.007591665,-0.005868083
1782842184.426212788,0.009473902,0.010832631,-0.001983451
1782842184.430612564,0.017543444,0.003662762,0.006779067
1782842184.431477547,0.008140116,0.001743571,-0.011357938
1782842184.433037281,0.011763375,0.012240170,0.001582806
1782842184.435681105,0.004798168,-0.004658843,-0.004229496
1782842184.436553240,0.006883725,-0.002841834,-0.014484417
1782842184.437971115,0.009398116,0.006433935,0.005200809
1782842184.443066359,0.007159926,0.019089050,-0.001046914
1782842184.444657326,0.013434317,0.005048727,0.006025687
1782842184.446334600,0.004733997,0.011569751,0.000649577
1782842184.448180199,0.009025017,0.003392024,0.001198883
1782842184.449506521,0.000241667,-0.002316611,0.000379526
1782842184.452866793,0.004286299,0.007389780,-0.005749445
1782842184.455650806,0.001366670,-0.001220155,-0.006225111
1782842184.456528187,0.011863770,0.016875973,-0.005826070
1782842184.457864523,0.009566588,0.015470706,-0.009392840
1782842184.459531546,0.005611553,0.005572676,-0.003144353
1782842184.461371660,0.001656262,0.005161674,0.007668201
1782842184.467817545,0.015230057,0.015003726,-0.001680419
1782842184.469546080,0.006626333,0.002307930,-0.002629491
1782842184.471224308,0.002966648,-0.001667797,-0.001614144
1782842184.473167896,0.007075922,0.005020493,0.001630545
1782842184.474738836,0.007279542,0.010946044,-0.003511296
1782842184.480612516,0.006488705,0.005613290,-0.012194004
1782842184.481464148,0.011918165,0.010342847,-0.006203321
1782842184.482891321,0.008513546,-0.000565337,-0.005326055
1782842184.484551430,0.005962462,0.000205573,-0.001304934
1782842184.486354828,0.003458553,0.016663534,0.002044527
1782842184.493095875,0.007602954,0.005489583,-0.001598552
1782842184.494692564,0.005038377,0.001441446,-0.009521289
1782842184.496351004,0.004327288,0.005965143,0.005627280
1782842184.498078585,0.012167504,0.011584199,-0.004049390
1782842184.499597549,0.006323890,-0.005165405,0.000529636
1782842184.505517244,0.011024249,0.002305515,0.000265347
1782842184.506414175,0.007840580,-0.013701458,0.002713149
1782842184.507992983,0.002760307,0.005037849,-0.001194468
1782842184.510746717,0.001182560,0.002166460,0.003692380
1782842184.511617661,0.012068955,-0.002548551,-0.001225878
1782842184.512950420,0.011761825,0.012431107,0.001444573
1782842184.518059492,0.007827827,0.011585648,-0.006870806
1782842184.519633055,0.012171574,0.021349659,0.000411134
1782842184.521309853,0.014749911,0.006227035,-0.000765661
1782842184.523190498,-0.001490965,0.001597354,-0.013934902
1782842184.524561405,0.008452515,0.007624407,-0.002941905
1782842184.529306173,0.006124325,0.003095498,0.002865385
1782842184.530081511,0.000690879,-0.003190488,-0.005046409
1782842184.531319141,0.010843690,0.016870371,0.003184857
1782842184.532910347,0.008588158,0.000993097,-0.003349659
1782842184.534609318,0.003339906,0.002645827,0.004738246
1782842184.536374331,0.006772717,0.016377099,-0.005297284
1782842184.543156147,0.007320000,0.002795530,-0.005884505
1782842184.544726372,0.010672985,-0.000442652,-0.004025916
1782842184.546299458,0.015000899,0.004455130,0.010769435
1782842184.548149824,0.009418462,0.010994340,-0.002112788
1782842184.549508572,0.005334763,-0.008547783,-0.000311270
1782842184.555662394,0.009260056,-0.003010903,0.000636050
1782842184.556529045,0.003108686,-0.000213759,0.000497469
1782842184.557862997,0.004203049,0.004386867,0.003655080
1782842184.559515476,0.008239102,0.010783131,-0.012351686
1782842184.561194420,0.003798733,-0.002930442,0.006680205
1782842184.568090916,0.009480761,0.012436068,0.000098263
1782842184.569566250,0.007183102,0.001497436,-0.008147912
1782842184.571386814,0.003123737,-0.000338649,0.000634496
1782842184.573245764,0.004756440,0.013216249,0.002681183
1782842184.574603081,0.010659659,-0.000580150,-0.003895857
1782842184.576220274,0.004347636,0.005828134,0.005775192
1782842184.580587864,0.007727640,0.011792296,-0.006977766
1782842184.581445217,0.004034797,-0.006494153,-0.003129497
1782842184.583009243,0.011056506,0.011815241,0.004848772
1782842184.585734606,0.006827350,0.008289641,-0.007756062
1782842184.586615086,0.003176817,0.004302687,-0.006748244
1782842184.587950706,-0.000686191,0.003819835,0.004137443
1782842184.591810226,0.005842749,0.012864272,-0.006059359
1782842184.593008518,0.000278381,-0.015225682,0.005328014
1782842184.594610214,0.010019957,0.006937347,0.001880357
1782842184.596274137,0.010893000,-0.007257783,-0.004344490
1782842184.598140001,0.002048226,-0.005106338,-0.002478095
1782842184.599708319,0.005401913,-0.000417791,0.002055294
1782842184.605620623,0.003317644,0.013563032,-0.001953126
1782842184.606483459,0.004026282,0.011049620,0.004016157
1782842184.607925415,0.002927432,-0.001883339,-0.001416639
1782842184.609502077,0.005493225,0.005652562,-0.003106553
1782842184.611390352,0.005924782,0.009853906,0.003246740
1782842184.618130684,0.003081373,0.012246872,-0.004113139
1782842184.619700432,0.009911529,-0.002495380,-0.002706881
1782842184.621391773,0.015096510,0.009162405,0.003318411
1782842184.623213291,0.005966298,0.014368097,-0.003980658
1782842184.624577999,0.005104512,0.002831384,-0.007329283
1782842184.630607367,0.004281126,-0.003502565,0.000959293
1782842184.631471157,0.007469635,-0.000276818,0.003377276
1782842184.633037090,0.003721028,0.008338331,-0.000266860
1782842184.635722876,0.007063075,-0.000020593,-0.010142036
1782842184.636595011,0.001386853,-0.005763362,0.000969887
1782842184.637930393,0.003536269,0.003763982,0.007055708
1782842184.643189907,0.002006101,-0.006783815,-0.004431447
1782842184.644576550,0.009309331,0.009528998,-0.004152179
1782842184.646367550,0.011707721,0.009021190,-0.008377928
1782842184.648104191,0.002084824,0.004507554,0.002147194
1782842184.649685860,0.012978565,0.013610138,-0.005236845
1782842184.653900623,0.011382927,0.009481765,-0.002629475
1782842184.654684782,0.012962580,0.010612483,0.004069998
1782842184.656329155,-0.000109943,0.008973444,-0.006448671
1782842184.658130884,0.007889845,-0.002646164,-0.004147826
1782842184.659542322,0.005378115,0.009140327,0.006680974
1782842184.661367655,0.009094180,0.009639049,-0.004129410
1782842184.668035984,0.000402650,-0.004427744,-0.007304961
1782842184.669605494,0.006745460,0.002256427,-0.002611287
1782842184.671311617,0.014346599,0.011567437,-0.002564790
1782842184.673181295,0.006975893,0.008216038,-0.007812829
1782842184.674518585,0.002662460,-0.002952099,-0.003724776
1782842184.680819273,0.007695826,0.015206076,0.002850697
1782842184.681677103,0.005009050,0.006484085,0.002301111
1782842184.682999134,0.009064499,0.013140812,0.005551826
1782842184.684693336,0.003642277,0.000291166,-0.002756024
1782842184.686409473,0.003503031,-0.005656283,0.002359535
1782842184.693096161,0.018413129,0.010450501,-0.002020382
1782842184.694680929,0.009605120,0.013743285,0.002225308
1782842184.696354866,0.007878311,0.003476492,-0.009398443
1782842184.698205233,0.011149692,0.005386404,0.004312344
1782842184.699528694,0.010347506,0.015840885,0.000865500
1782842184.705629826,0.007935595,-0.001198389,-0.001951477
1782842184.706489325,0.004321252,-0.003601675,0.001083762
1782842184.708053589,0.012574762,0.015941025,0.002216381
1782842184.710646391,0.004702311,0.009686927,-0.007135373
1782842184.711520910,0.014027298,-0.003723155,-0.002136193
1782842184.712849379,0.001714881,0.005119005,0.007736072
1782842184.716456413,0.013698585,0.017116524,-0.004496014
1782842184.718090773,0.008053125,0.009902475,0.004614675
1782842184.719689369,0.001533196,0.005051379,0.007832673
1782842184.721354246,0.005757076,-0.005680820,0.003865511
1782842184.723135948,0.002649600,0.005107112,-0.001275698
1782842184.724712610,0.011672865,0.018498963,-0.003755402
1782842184.730622292,0.004588920,0.003646280,-0.001869995
1782842184.731487274,0.002489616,0.008122999,-0.010570675
1782842184.732846975,0.007141638,-0.003055142,-0.000809384
1782842184.734739065,0.003443194,0.006997854,-0.002500258
1782842184.736314774,0.010390203,0.007754157,-0.001467424
1782842184.737862587,0.008676249,0.000791789,-0.003082776
1782842184.743080378,0.008390286,0.003231786,0.004322927
1782842184.744657993,0.009059917,0.005315047,0.002985731
1782842184.746318102,0.008093738,0.029570449,-0.008784470
1782842184.748175621,0.009644665,0.001146413,-0.012367861
1782842184.749522448,0.008762783,0.004202155,0.000775641
1782842184.755561352,0.010470830,0.013791827,-0.006664281
1782842184.756422281,0.002373571,0.014667349,0.003355555
1782842184.757987499,0.011541736,0.003183024,-0.003114041
1782842184.760735512,0.004604036,0.005202792,0.000276538
1782842184.761616230,-0.000060872,0.007157760,0.005075980
1782842184.763011456,0.002261901,0.002316233,-0.005407230
1782842184.768062353,0.001481311,-0.006919999,-0.001277014
1782842184.769645452,0.012595349,0.011084516,0.004117081
1782842184.771327257,0.006027542,0.010739490,-0.000138310
1782842184.773186684,0.006526072,-0.006267064,-0.001652020
1782842184.774519920,0.012515306,0.003617514,0.007259907
1782842184.778829575,0.007205620,0.006118169,-0.001703060
1782842184.781224012,0.006740602,0.005480642,0.001583940
1782842184.783080339,0.010827560,0.011681360,-0.000605156
1782842184.784582615,0.001231255,-0.005011978,0.006534056
1782842184.786310434,0.011567620,0.003632528,-0.003132424
1782842184.793094397,0.012954020,0.013319933,0.002991165
1782842184.794730186,0.002849029,0.005927370,-0.004594857
1782842184.796201706,0.010564618,-0.002443757,-0.008240814
1782842184.798227549,-0.004994304,-0.001321276,0.008662619
1782842184.799554586,0.010399525,0.017840290,-0.005677076
1782842184.805691004,0.005801559,-0.000796784,-0.003329425
1782842184.806551218,0.010893844,0.024555001,-0.014331131
1782842184.807901621,0.007227010,-0.005251761,-0.005123186
1782842184.809604645,0.005833549,0.015124555,0.006297452
1782842184.811342001,0.007235877,0.007519787,0.000527803
1782842184.818094730,0.005890629,-0.003609206,-0.007671993
1782842184.819681644,0.007627934,-0.008380682,0.004375073
1782842184.821365595,0.008541390,0.013043453,0.000124741
1782842184.823159933,0.001916069,0.008348379,-0.010620004
1782842184.824541569,0.000155693,0.009248689,0.003772700
1782842184.830601215,0.010606472,0.013363329,0.001494112
1782842184.831486702,0.006555034,-0.007056541,0.015508764
1782842184.832838058,0.009861407,0.008520740,-0.001537164
1782842184.834527254,0.007821151,-0.001689278,-0.004299253
1782842184.836221218,0.001235680,-0.004602524,0.006398596
1782842184.840863466,0.009801287,0.008605244,-0.001648068
1782842184.841649771,0.012283385,-0.004181532,-0.005608927
1782842184.843254566,0.005570215,0.012548127,0.001807465
1782842184.844619274,-0.006839055,0.007661408,0.003089059
1782842184.846168756,0.003897613,-0.008235492,-0.001746573
1782842184.848152876,0.008993595,0.000031682,0.008244907
1782842184.849718809,0.009407921,0.017485606,-0.002733431
1782842184.855597019,0.006548118,0.013724755,-0.004884952
1782842184.856470585,0.005142933,0.011645569,0.005328274
1782842184.858052492,0.006117799,-0.006485300,0.001714969
1782842184.860694647,0.002529549,-0.003442292,-0.000353763
1782842184.861562490,0.005411752,0.002966560,0.006284230
1782842184.862901926,0.012846308,0.004982657,0.003683704
1782842184.868111849,0.008987816,0.001056843,-0.009002558
1782842184.869704008,0.007364684,-0.002489836,-0.000770122
1782842184.871380568,0.007467218,0.007191782,-0.005366457
1782842184.873160124,0.006695574,0.021686654,-0.011574398
1782842184.874543190,0.002588801,0.002993102,-0.008871903
1782842184.880593300,0.002566420,-0.002101353,0.001894674
1782842184.881494284,0.006342699,0.002954328,-0.002692650
1782842184.882846832,0.003355339,0.010674429,-0.001663506
1782842184.884568691,0.007072039,0.007686127,0.000305600
1782842184.886373520,0.006467031,0.007990996,-0.013492588
1782842184.893048763,0.004190240,-0.002437452,0.006644074
1782842184.894687176,0.013092661,0.011592601,-0.005065600
1782842184.896377563,0.005434037,0.008060572,-0.004519377
1782842184.898164511,0.006456418,0.005809954,0.001482339
1782842184.899523497,0.005433999,0.003129213,0.006105768
1782842184.902838945,0.005501055,0.012464335,0.001788144
1782842184.905654192,0.006698848,-0.004319569,0.000330641
1782842184.906510592,0.007624777,0.011095950,0.001167061
1782842184.907871008,0.001513881,0.001627968,-0.001917281
1782842184.909539700,0.003100580,0.000087060,0.000440096
1782842184.911348104,0.011051028,0.017001484,0.001988072
1782842184.918078423,0.008460544,0.001684556,-0.003486040
1782842184.919648409,0.001484099,0.000384797,-0.004238301
1782842184.921311617,0.001479115,-0.004660789,0.006445528
1782842184.923173904,0.007701976,0.011212305,0.001020561
1782842184.924505472,0.006879283,0.000466956,-0.010310783
1782842184.930659294,0.006530689,0.007277355,0.003501435
1782842184.931534052,0.004626244,-0.003202545,0.001036994
1782842184.932885170,0.006657504,0.007014963,0.003686244
1782842184.934573650,0.008709320,0.005909530,0.002845530
1782842184.936326504,0.003694930,-0.010914505,-0.006151350
1782842184.943196297,0.009096431,-0.001387726,0.005900304
1782842184.944563150,0.007378372,0.018542321,-0.002038162
1782842184.946365118,0.006817741,-0.004811298,0.000467256
1782842184.948181152,-0.002888197,-0.000101119,-0.006964792
1782842184.949523687,0.005039794,0.007423161,-0.001135733
1782842184.955657005,0.011208239,0.005429279,-0.001427844
1782842184.956530333,0.006792332,0.014998548,-0.002856837
1782842184.957874775,0.007326140,-0.002602662,-0.000908480
1782842184.959552288,0.004408251,0.000338701,0.010778974
1782842184.961359262,0.006239720,0.012873963,-0.001569922
1782842184.965767860,0.000419694,-0.002534624,0.000580947
1782842184.966583967,0.009564455,0.009079345,0.003768041
1782842184.968060732,0.006240381,-0.005251161,0.003710151
1782842184.969667196,0.009655023,-0.000929707,0.002446076
1782842184.971357822,0.005708764,0.017430098,-0.008893914
1782842184.973176479,0.006343995,0.002884199,-0.002898333
1782842184.974535227,0.009787746,0.008582524,-0.002047877
1782842184.980661631,0.000116055,0.006421111,-0.000454451
1782842184.981548548,0.005893566,0.008725942,-0.008051635
1782842184.982925177,0.001149130,-0.000946595,-0.006431972
1782842184.984592915,0.003453169,-0.008833564,0.001262349
1782842184.986356258,0.002499280,0.007889659,0.003095516
1782842184.993164539,0.009436537,0.004128232,-0.008344209
1782842184.994593859,0.006510896,0.002143158,-0.008513595
1782842184.996374607,0.010094235,0.009838693,-0.000006576
1782842184.998116970,0.002931891,0.006671560,-0.008238406
1782842184.999733448,0.007416601,-0.001146202,0.000766916
1782842185.005580664,0.005355219,0.008672202,0.000883375
1782842185.006450415,0.009377137,0.006323098,-0.000872261
1782842185.008046389,0.013345189,0.003919942,-0.002687986
1782842185.010715961,0.008893239,-0.005135073,-0.004466187
1782842185.011584997,0.008940139,0.005733103,0.002432461
1782842185.012909651,0.002839381,0.007215778,-0.002513341
1782842185.018099546,0.011278643,0.005061093,-0.001816804
1782842185.019685984,0.005193635,-0.002223757,-0.006016662
1782842185.021356821,0.002982338,0.008878237,-0.000560598
1782842185.023211718,0.003701801,0.010633814,-0.001702475
1782842185.024538279,0.003608534,0.001276589,-0.006521986
1782842185.028155804,0.003820342,0.001724602,-0.000888638
1782842185.030640841,0.010639443,0.010399359,-0.012611528
1782842185.031505108,0.000556037,-0.001580605,-0.003114394
1782842185.032870054,0.008714915,-0.005273089,0.004118389
1782842185.034567833,0.007118649,0.024637576,-0.007307658
1782842185.036342382,0.002590728,-0.003072178,-0.003908153
1782842185.043025255,0.007066065,0.006208913,-0.002540334
1782842185.044705153,0.003835700,0.011389822,-0.005153546
1782842185.046359301,0.007627215,-0.000706942,-0.003060820
1782842185.048164606,-0.001764521,0.007893272,0.000581959
1782842185.049514055,0.008654536,0.020081188,-0.003455357
1782842185.055535078,0.003491724,0.002065518,-0.010130237
1782842185.056379080,0.004291766,0.004746676,-0.005892629
1782842185.057964325,0.009286118,0.006493947,-0.010593018
1782842185.060743093,0.010288200,0.017572522,0.002116549
1782842185.061615705,0.007052891,0.006783161,-0.005940058
1782842185.062949896,0.010816692,0.002882615,-0.001419563
1782842185.068035364,0.005528720,0.007753270,0.004034256
1782842185.069603443,0.005173243,0.006480165,0.001813638
1782842185.071288347,0.003165568,0.009397308,-0.003883205
1782842185.073188543,0.001189137,-0.006968338,-0.001700322
1782842185.074550390,0.004694592,0.013338522,0.002463512
1782842185.080659866,0.006845052,0.014068799,-0.008686538
1782842185.081549406,0.006047365,0.010012229,0.002632895
1782842185.082891464,0.012410958,0.010512168,-0.012122621
1782842185.084550381,0.002577622,-0.008789364,-0.008388272
1782842185.086346865,0.010647818,-0.005271640,-0.004483889
1782842185.090968609,0.011436810,0.012002799,0.003404484
1782842185.091927528,0.005781276,0.002020790,-0.009220588
1782842185.092988729,0.005269533,0.016844395,-0.005454868
1782842185.094623804,0.001804153,0.004679950,-0.006885715
1782842185.096299648,0.006546872,0.003184947,0.001865568
1782842185.097933292,0.003825330,0.009809578,0.001709091
1782842185.099734783,-0.000663654,0.004614476,-0.007823911
1782842185.105576277,0.006635295,0.002208067,0.005276547
1782842185.106508017,0.011028601,-0.003267378,-0.005861294
1782842185.107887983,0.014893823,0.007141336,0.002306965
1782842185.109580278,0.008458370,0.001548477,0.000779281
1782842185.111360073,0.002970487,0.000624928,-0.003505862
1782842185.118036747,0.002094408,-0.003684508,-0.000932689
1782842185.119605303,0.011547355,0.002895181,0.003717128
1782842185.121285915,0.011571276,0.013408388,-0.003691522
1782842185.123240709,0.006206510,0.001400480,-0.000221732
1782842185.124617815,0.003176877,-0.000257424,-0.000138952
1782842185.130570412,0.007691917,0.012180070,0.006784524
1782842185.131431580,0.001785806,0.009557115,0.000727810
1782842185.132984161,0.007738984,-0.004698715,-0.009243744
1782842185.135686159,0.008814307,0.004601991,-0.004314699
1782842185.136563540,0.005336408,0.006426275,0.001562419
1782842185.137906313,0.009585305,0.009362402,-0.010164115
1782842185.143190384,0.003034398,0.000384514,-0.003488038
1782842185.144522429,0.005813807,-0.003428537,-0.008162641
1782842185.146324158,0.001669215,0.004038365,-0.003800060
1782842185.148211241,0.011764218,0.018453107,0.003478279
1782842185.149547815,-0.004505692,-0.009050216,-0.002195669
1782842185.153671265,0.010933078,0.001633547,0.000912760
1782842185.154526472,0.006807482,0.006426429,-0.006476375
1782842185.156294823,0.005837263,-0.004199769,-0.004928035
1782842185.158070087,0.007215133,0.011659959,0.000921477
1782842185.160715818,0.016361323,0.013172512,-0.002668636
1782842185.161581278,0.003497350,-0.001258545,-0.010397256
1782842185.162905693,0.012764098,0.006798839,0.000329143
1782842185.168028593,0.004561003,0.015407362,-0.007834114
1782842185.169639111,0.011474882,0.013190073,-0.004270275
1782842185.171378613,0.005229877,-0.009234087,0.000818729
1782842185.173184633,0.011986300,0.008730604,-0.006578459
1782842185.174611092,0.010947710,0.008209607,0.001491012
1782842185.180533171,0.005922255,-0.011250746,0.007721098
1782842185.181393385,0.009851090,0.007692569,-0.003823944
1782842185.182836294,0.002867519,-0.006293339,-0.004569330
1782842185.184593916,0.012176962,-0.004451233,0.015470184
1782842185.186394930,0.003547764,0.008334845,-0.000691857
1782842185.193072081,0.004078924,-0.009637261,-0.004713175
1782842185.194705486,0.003471676,-0.011196536,0.006920209
1782842185.196168184,0.012666136,0.010542281,0.005591548
1782842185.198202133,0.007301031,0.004770368,0.000083853
1782842185.199548960,0.004834719,0.004321913,-0.010998092
1782842185.205632210,0.006581852,0.010398379,-0.001270603
1782842185.206553221,0.011911929,0.005529083,-0.002002519
1782842185.207941532,0.006799476,0.002719257,0.001235593
1782842185.209535122,0.003452287,-0.001839912,-0.007269372
1782842185.211354017,0.004351970,0.002329528,-0.009812425
1782842185.215747595,0.011885742,0.005647061,-0.002192525
1782842185.216531515,-0.000179519,0.004547968,-0.012377343
1782842185.218019485,0.014423598,0.002377313,0.003182595
1782842185.219601631,0.006374898,0.009820531,-0.011379839
1782842185.221267700,0.001374638,0.003379731,-0.013799483
1782842185.223215103,0.003497549,0.004889834,-0.006353304
1782842185.224560261,0.008517672,0.017988865,-0.002841574
1782842185.230590105,0.001852410,-0.003692941,-0.001327710
1782842185.231460333,0.003572557,0.008296714,-0.000519951
1782842185.233025074,0.006743154,-0.000819157,-0.004647508
1782842185.235661507,0.005306149,0.003983897,0.002498636
1782842185.236538887,0.010208526,0.019636350,-0.008844067
1782842185.237871885,0.005072489,0.000479259,-0.003181830
1782842185.243073702,0.006129830,0.008275013,-0.000016457
1782842185.244648218,0.005688873,-0.010508205,0.003594967
1782842185.246324301,0.008439461,0.012560245,0.002963022
1782842185.248173475,0.001709490,-0.000660779,-0.005914419
1782842185.249515295,0.006698735,-0.002571792,0.006642996
1782842185.255647421,0.006703152,0.010185376,-0.001233432
1782842185.256509066,0.012074578,0.011976281,-0.001215440
1782842185.257839203,0.010373755,0.002312617,-0.003259140
1782842185.259509802,0.008842615,0.003746420,-0.001892117
1782842185.261188984,0.006257482,0.008093766,-0.000026243
1782842185.268174410,0.005448111,0.002521152,-0.004399940
1782842185.269708157,0.003123764,-0.001716650,-0.007453033
1782842185.271290302,0.007082658,0.002615509,0.000954791
1782842185.273225069,-0.001369866,0.018323833,-0.005102185
1782842185.274581909,0.004923129,-0.006262978,-0.004296364
1782842185.278284550,0.009104632,0.010211632,-0.000662589
1782842185.280584574,0.008863646,-0.003231603,-0.002840944
1782842185.281445742,0.007136250,0.009206140,0.002134508
1782842185.283015013,0.003559777,0.001645910,-0.001777591
1782842185.285720587,0.007683308,0.000326229,-0.002714090
1782842185.286594391,0.009144308,0.007171396,0.003871988
1782842185.287923098,0.007799689,0.005480470,-0.008282326
1782842185.293047190,0.002391921,-0.002918912,-0.009504571
1782842185.294615507,0.004077995,-0.000509604,-0.005354096
1782842185.296272516,0.012328806,0.004568501,0.000943823
1782842185.298173428,0.005506204,0.012285279,-0.007839882
1782842185.299733400,0.002637174,-0.009287008,-0.000289690
1782842185.305647373,0.010723148,-0.000864147,0.001339431
1782842185.306501389,0.007464199,0.011545553,0.000764180
1782842185.307928085,0.007818182,0.006827999,-0.001430613
1782842185.309563160,0.003319323,-0.001939515,-0.007352439
1782842185.311348677,0.004811298,0.002052015,0.003676627
1782842185.318071842,0.006898055,0.012473087,-0.002444185
1782842185.319686174,0.007193945,-0.001761900,-0.001325125
1782842185.321357965,0.007825278,0.003824476,0.003146449
1782842185.323192596,0.001358858,0.004028016,-0.003588013
1782842185.324508190,0.005570352,-0.004282665,-0.005396819
1782842185.330577850,0.011131517,0.010991990,-0.003258396
1782842185.331434250,0.009561133,0.014785150,-0.003102786
1782842185.333009720,0.005570922,0.012159538,-0.007813038
1782842185.335736275,0.004826803,-0.004706850,0.002582579
1782842185.336593151,0.011756649,0.012374376,-0.001178392
1782842185.337926149,0.008040931,-0.004265178,-0.004764829
1782842185.339780092,0.007018234,0.009316614,0.002186744
1782842185.343063593,0.003246389,0.009081689,-0.003793909
1782842185.344686031,0.008605115,0.008191621,0.000673208
1782842185.346376657,0.011352937,-0.009863551,-0.003163474
1782842185.348213196,0.007194666,-0.001618737,-0.001376339
1782842185.349558353,0.003912913,0.007582744,0.002711301
1782842185.354812145,0.002171634,-0.001458554,-0.002552773
1782842185.356291533,0.002621809,-0.008969832,-0.000458016
1782842185.357902050,0.005661214,0.006104288,0.001372091
1782842185.359586239,-0.000771419,-0.000462081,-0.006426505
1782842185.361354828,0.005189819,-0.006175118,-0.004346867
1782842185.368041754,0.006698931,0.015838687,-0.006905434
1782842185.369627237,0.003877058,0.013610848,-0.006236631
1782842185.371319532,0.009179102,-0.004373401,-0.009639533
1782842185.373246670,0.003283986,0.003132045,0.005195918
1782842185.374583721,0.005367279,0.005830001,-0.008845962
1782842185.380564690,0.007612201,0.007157517,-0.001345679
1782842185.381429434,0.004464527,-0.006807288,0.003665513
1782842185.382858515,0.008841179,0.010425909,-0.000382357
