source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842183.924605131,-0.003356469,0.004189049,0.010231213,-0.072082252,0.162621780,-0.049273983
1782842183.930526018,0.003251281,0.008001445,0.003179640,-0.047576491,0.074013994,-0.078708175
1782842183.931384563,0.007639052,0.008033312,0.005760980,-0.075188885,0.031154123,-0.078829731
1782842183.932965755,-0.003291298,0.006659386,0.010244784,-0.084356936,0.113317392,-0.068469594
1782842183.935699701,-0.007765629,0.001587225,-0.002330840,-0.102419031,0.148324939,-0.058791534
1782842183.936575651,0.005339352,0.006881777,0.005575629,-0.069550960,0.069516577,-0.039595887
1782842183.937926292,-0.003303415,0.006646032,0.027732726,-0.001156077,0.194964795,-0.039834104
1782842183.943008900,0.003106274,0.000487165,0.010407731,-0.095804131,0.123408287,-0.020604541
1782842183.944591761,-0.009887959,0.002840770,0.002466825,-0.122083602,0.177489375,-0.068217083
1782842183.946263075,0.005310366,0.006935856,0.000669562,-0.041073621,0.102461453,-0.039734106
1782842183.948121309,0.000981084,0.004345002,0.017577955,-0.127547755,0.136382292,-0.019774266
1782842183.949706078,0.000983426,0.004191539,0.005527797,-0.058336851,0.095622002,-0.049591936
1782842183.953859091,0.005330749,0.012090445,0.013000996,-0.009466308,0.118887524,-0.019734803
1782842183.954645634,-0.005531208,0.005491773,0.005151228,-0.077580563,0.184055339,-0.058662854
1782842183.956330538,-0.001213575,0.005544696,0.012777691,-0.050185656,0.157942667,-0.029767507
1782842183.958052397,0.003187964,0.005511447,0.003144230,-0.049564614,0.098778172,-0.059408192
1782842183.960691690,-0.005527127,-0.002354286,0.010139157,-0.140890869,0.126230206,-0.059389336
1782842183.961542845,-0.003381747,0.004203808,0.005281469,-0.072130525,0.146486237,-0.049203458
1782842183.962877035,0.007541855,0.010766741,0.008201193,-0.017140629,0.089153705,-0.039598138
1782842183.968069077,0.001006025,0.004235675,0.007862809,-0.099742920,0.103626366,-0.049325014
1782842183.969646931,0.005462615,0.011995660,0.020355016,-0.064805665,0.117960110,-0.048924375
1782842183.971309900,-0.007750104,0.004009854,0.007749000,-0.046280809,0.107405355,-0.049137851
1782842183.973217964,-0.012251230,-0.000933320,0.004910360,-0.077884934,0.199709039,-0.010013416
1782842183.974551439,0.003135639,0.005522635,0.010595766,-0.022606050,0.099031796,-0.030221451
1782842183.980605602,-0.003243494,0.004010808,0.015206544,-0.114541153,0.104609582,-0.078521733
1782842183.981462002,-0.001203119,0.000316368,0.005330485,-0.124533115,0.084031509,-0.049524219
1782842183.982913733,-0.003251807,0.001450728,0.010334331,-0.102033498,0.137251315,-0.088745938
1782842183.984591484,0.000984323,0.006830260,0.010487364,-0.013793282,0.161141109,-0.039785219
1782842183.986346722,-0.001161882,0.000311401,0.012708481,-0.138270774,0.108213688,-0.049529278
1782842183.993120909,-0.005474351,0.005402031,0.000292586,-0.077347591,0.167392684,-0.088082670
1782842183.994695187,0.001031862,0.006765069,0.003107230,-0.027394515,0.136389546,-0.069069045
1782842183.996372461,0.003212236,0.008081319,0.010444696,-0.075858201,0.074183075,-0.049118521
1782842183.998144627,0.003144567,0.003124481,0.002829101,-0.134413146,0.123415534,-0.039503839
1782842183.999731541,-0.003329783,0.009283414,0.007804517,-0.040338513,0.130114110,-0.058553446
1782842184.005668402,-0.001229799,0.008118291,-0.001992456,-0.019816740,0.133852279,-0.049064659
1782842184.006576538,-0.005506003,0.002799059,0.007777976,-0.066358712,0.167343165,-0.068981916
1782842184.007955790,0.003140051,0.013383377,0.005492759,-0.001178687,0.132274448,-0.029189140
1782842184.009540796,0.007537515,0.005583954,0.015627197,-0.049741571,0.088758771,-0.030381913
1782842184.011320114,0.003233270,0.000376367,0.000503966,-0.150578460,0.089998434,-0.079041260
1782842184.016277552,-0.007770717,0.012017915,-0.004968047,-0.065450584,0.165419432,-0.047704856
1782842184.018076420,-0.005495655,0.002794082,0.007641059,-0.122504461,0.118220474,-0.068571714
1782842184.019685268,-0.003330902,-0.003594458,0.002883377,-0.119610977,0.162028109,-0.079429798
1782842184.021342754,0.003222561,0.005472137,0.010615467,-0.035682136,0.123002623,-0.059614708
1782842184.023175001,0.003160453,0.000456318,0.002934356,-0.137025500,0.098614453,-0.049686910
1782842184.024507284,-0.007726247,0.001601918,0.005068995,-0.101893884,0.197047328,-0.058900966
1782842184.030642033,0.007455499,0.005785256,-0.007088070,-0.188512219,-0.008581607,-0.029053623
1782842184.031540871,-0.001119454,0.008072694,0.002998827,-0.018581747,0.198498858,-0.078632813
1782842184.032894611,0.001056134,0.009334941,0.010407695,-0.053688102,0.111794449,-0.058779374
1782842184.034580469,-0.001109106,0.008067717,0.002861911,-0.074727495,0.149376167,-0.078222612
1782842184.036339045,0.003165437,0.008145266,0.003132215,-0.019332123,0.123621525,-0.049426578
1782842184.042989969,-0.005483766,0.007933988,0.020087572,-0.049014205,0.159229026,-0.048878240
1782842184.044550180,-0.005489015,0.002828426,0.007547819,-0.150124597,0.118178202,-0.068370258
1782842184.046213865,-0.005480918,0.008045642,0.002708823,-0.060901033,0.200282673,-0.078035591
1782842184.048106909,0.007516843,0.008198113,0.015593343,-0.033771886,0.089061914,-0.020295927
1782842184.049676418,0.003288178,0.002813690,0.017983640,-0.093915092,0.097801239,-0.069497009
1782842184.055665255,-0.005570145,0.000348296,0.005105996,-0.124063982,0.159435954,-0.049240113
1782842184.056532383,-0.009910486,0.005474590,0.002454810,-0.091851111,0.202332728,-0.058235470
1782842184.057881594,0.003176610,0.008101055,0.005631869,-0.019760725,0.107170223,-0.049458197
1782842184.059556723,0.005481543,0.004177809,0.013100420,-0.084714253,0.117408711,-0.079281646
1782842184.061308622,-0.005520752,0.000263445,-0.002295977,-0.151928021,0.110144182,-0.078419566
1782842184.062958002,-0.003310784,0.004143518,0.002872917,-0.071420679,0.162410428,-0.078662181
1782842184.068032503,0.003162843,0.008166170,0.017846669,-0.047994162,0.123474847,-0.019939067
1782842184.069629192,0.005346817,0.006876886,0.008118960,-0.041453949,0.102145694,-0.039836250
1782842184.071360588,0.001065002,0.001542885,0.015324222,-0.130355739,0.078467254,-0.059408771
1782842184.073243856,-0.005595423,0.000363056,0.000156252,-0.124112255,0.143300411,-0.049169588
1782842184.074584246,0.005365635,0.004282387,0.008174652,-0.043160828,0.126382761,-0.050026608
1782842184.078284979,0.001033084,0.001523301,0.010467718,-0.102783875,0.062373982,-0.059539703
1782842184.080655336,0.003208636,0.002897288,0.003178084,-0.065534298,0.098475028,-0.069494178
1782842184.081510782,0.005378734,0.006896470,0.012975464,-0.069025813,0.118238966,-0.039705319
1782842184.082844734,-0.003371580,0.006744228,0.010131844,-0.098900986,0.089304294,-0.038874880
1782842184.084515095,0.000965794,0.001656011,-0.001865909,-0.059663401,0.120174828,-0.059680151
1782842184.086318731,0.009703117,0.001760385,0.013198398,-0.087452752,0.067295556,-0.030775428
1782842184.093039989,-0.012169654,-0.003581974,0.014706786,-0.149903821,0.182554290,-0.019830252
1782842184.094640970,-0.001143329,0.000300289,0.000422280,-0.123394667,0.116407002,-0.078951323
1782842184.096332073,-0.003420232,0.006827835,0.002841201,-0.028112103,0.163282954,-0.039287310
1782842184.098117590,0.000952027,0.001721126,0.010348891,-0.087896838,0.136479452,-0.030161022
1782842184.099699020,-0.007762697,0.001660888,-0.002380403,-0.101513555,0.197363087,-0.058798822
1782842184.105628729,-0.005589884,-0.002300131,0.000398424,-0.070578860,0.167622021,-0.059762859
1782842184.106526852,-0.001193168,0.005513924,0.000469650,-0.049572356,0.141595771,-0.059085180
1782842184.107872725,0.003073802,0.010819716,0.005506913,-0.004072285,0.108000478,-0.009881869
1782842184.109591961,0.000953881,0.001701466,0.010327053,-0.102159644,0.111939242,-0.030056649
1782842184.111399174,-0.005524641,0.002848162,0.002734992,-0.094027122,0.151165350,-0.068709934
1782842184.118164062,0.001035835,0.004142361,0.015405447,-0.072503112,0.103352879,-0.049628614
1782842184.119687319,0.003190264,0.000363003,0.010476994,-0.109785692,0.098340966,-0.049990510
1782842184.121285200,-0.005556937,-0.002260971,0.002596519,-0.168130677,0.126503693,-0.059085736
1782842184.123152733,-0.005556667,0.008051929,0.005188776,-0.048253548,0.159860545,-0.048673952
1782842184.124720097,0.005316825,0.009515596,0.005563614,-0.039318470,0.094359930,-0.029614273
1782842184.130644083,-0.007561246,0.003861085,0.030204247,-0.003446656,0.228589744,-0.079255028
1782842184.131508827,0.001047189,0.001552753,0.012917809,-0.102307001,0.094960828,-0.059578609
1782842184.132868052,-0.009915091,0.002875190,-0.002461080,-0.107869068,0.185894042,-0.068250931
1782842184.134531021,-0.007781052,0.009306945,0.010175059,0.014661046,0.189678908,-0.029213530
1782842184.136310101,0.003324435,0.008016062,0.015414140,-0.088886014,0.114289444,-0.078582303
1782842184.141160250,-0.007827918,-0.000883198,-0.005024658,-0.174387107,0.115877518,-0.038945360
1782842184.142040253,0.003126573,0.005679745,0.005409979,-0.076989121,0.131849857,-0.029755300
1782842184.145383596,-0.005440386,0.000140613,0.015146149,-0.124591668,0.142141781,-0.078864216
1782842184.146277905,0.003199137,0.005467236,0.005643884,-0.049993215,0.082326870,-0.059439811
1782842184.148197889,-0.003171706,0.003911283,0.015434563,-0.058114160,0.153205162,-0.108422275
1782842184.149523497,-0.009886178,0.000143155,0.000121990,-0.125172830,0.120101448,-0.078361248
1782842184.155713081,0.000999836,0.011968836,0.005561014,0.018379058,0.145084740,-0.049033063
1782842184.156732082,-0.003286788,0.003976625,0.013145366,0.039156413,0.194850602,-0.079609057
1782842184.157920122,0.005392393,0.012054706,0.008070952,-0.022590667,0.126722808,-0.049057535
1782842184.159561872,-0.003281798,0.004089439,0.007778985,-0.099898019,0.129465551,-0.078523961
1782842184.161186218,-0.001145363,0.002865345,0.005431410,-0.079756573,0.132887961,-0.069137319
1782842184.168138742,-0.003349269,0.006767545,0.000432650,-0.027402257,0.179207145,-0.068746032
1782842184.169741631,0.000942261,0.006874461,0.000472797,-0.055772770,0.104287540,-0.039338340
1782842184.171271801,0.001083266,0.009300521,0.015335601,-0.067902635,0.103389782,-0.058745526
1782842184.173180103,-0.005545313,0.005462321,0.002701138,-0.078057437,0.151468494,-0.058623948
1782842184.174512863,-0.005654496,0.005563251,0.015011316,-0.051331846,0.168384773,-0.000017390
1782842184.180624247,-0.003325436,-0.001146033,0.025134340,-0.120231804,0.088332729,-0.040048241
1782842184.181479692,0.003160092,0.005547110,0.012908940,-0.078274925,0.082495950,-0.029850156
1782842184.182926178,-0.009923753,0.002689956,0.017647479,-0.012644957,0.177554056,-0.039736856
1782842184.184598923,0.000974823,0.009400207,0.012953164,0.001747801,0.144992950,-0.029730852
1782842184.186320782,0.003286143,0.005378747,0.022992770,-0.050276998,0.114282197,-0.059683004
1782842184.193124056,-0.005531208,0.005491773,0.005151228,-0.077580563,0.184055339,-0.058662854
1782842184.194546700,-0.001111032,0.005409422,0.000560752,-0.049291111,0.141068659,-0.088575521
1782842184.196354866,0.000983233,0.009452882,-0.004491101,-0.052927445,0.112425967,-0.058575086
1782842184.198152542,0.001067307,0.009290729,0.012907349,-0.054116703,0.095343146,-0.058810992
1782842184.199719906,-0.005540527,0.005516325,0.002629736,-0.091414768,0.175966432,-0.058526863
1782842184.202238083,0.000895548,0.006900418,0.010489502,0.013545610,0.161710492,-0.010496335
1782842184.203028917,-0.001050310,0.007920324,0.015310616,-0.075965027,0.116157803,-0.078387993
1782842184.205591679,-0.001170460,0.000334708,-0.004505626,-0.109180134,0.124811669,-0.078985170
1782842184.206464052,0.005321539,0.006891645,0.003169216,-0.041502222,0.086010151,-0.039765725
1782842184.208032131,0.001058362,0.001508542,0.015417462,-0.102735602,0.078509525,-0.059610228
1782842184.210716963,-0.005554258,-0.002319867,0.005211251,-0.126676336,0.134634873,-0.059423183
1782842184.211594343,0.005314971,0.009535257,0.005585452,-0.025055664,0.118900140,-0.029718645
1782842184.212929487,-0.001217260,0.008188222,0.012513680,-0.117981857,0.109080847,-0.019069863
1782842184.218067884,-0.003455082,0.006734587,-0.001965740,-0.001445715,0.098151535,-0.039410953
1782842184.219716311,-0.007671423,0.004077232,0.005219483,-0.058022818,0.196865632,-0.078506778
1782842184.221186161,0.000970399,0.004255411,0.003049982,-0.043645444,0.136613514,-0.049664690
1782842184.223174334,0.001081231,0.011865578,0.020344731,-0.024264541,0.119870741,-0.048931522
1782842184.224544048,-0.005499448,0.002871394,-0.009644450,-0.106771152,0.159316392,-0.097930522
1782842184.230571985,0.005390648,0.006851015,0.000782502,-0.026529570,0.126474552,-0.069328820
1782842184.231456757,-0.007722539,0.001562598,0.005025318,-0.130419496,0.147966908,-0.058692221
1782842184.233044386,0.003126127,0.010808528,-0.001944623,-0.031030849,0.107746853,-0.039068610
1782842184.235666513,0.007596299,0.008152506,0.013069713,-0.074944983,0.080403623,-0.049448821
1782842184.236612320,-0.007789162,0.006805675,0.000007866,-0.098528400,0.132437652,-0.038449724
1782842184.238034725,0.001052426,0.009374261,0.010451372,-0.025162490,0.160874868,-0.058988118
1782842184.243039608,0.009889806,0.004140914,0.020702905,-0.098921044,0.066186445,-0.079570811
1782842184.244633913,0.012052926,0.008011185,0.015928634,-0.047035860,0.037101185,-0.079463631
1782842184.246298313,-0.014147243,0.007769238,-0.000065534,-0.104757768,0.146280680,-0.106591121
1782842184.248199701,0.001008510,0.009438123,0.000458644,-0.052879172,0.128561510,-0.058645611
1782842184.249560595,0.005361878,0.004247958,0.005587645,-0.099783451,0.044673223,-0.049577501
1782842184.255664349,-0.001226872,-0.004704333,0.007707618,-0.155371378,0.165577328,-0.040252044
1782842184.256526709,-0.001179960,0.002904656,-0.002039826,-0.093639051,0.108663510,-0.068930803
1782842184.257869482,-0.001136491,0.007969578,0.000598300,-0.019964097,0.116873865,-0.078586619
1782842184.259522438,0.007567060,0.008074027,0.010827941,-0.005918778,0.072441531,-0.049917200
1782842184.261320353,-0.005543640,0.007988057,0.007666591,-0.062944956,0.118869032,-0.048601199
1782842184.265200377,-0.005586369,0.002921891,-0.009664150,-0.093695066,0.135345566,-0.068537265
1782842184.268069506,0.005460508,0.011882761,0.023041150,-0.009993993,0.101593352,-0.049358906
1782842184.269694805,0.005385753,0.012020363,0.008164192,0.005029470,0.126765079,-0.049258991
1782842184.271360874,-0.001227414,0.002931856,0.022669494,-0.067245515,0.141399574,-0.010496914
1782842184.273205757,-0.005531840,0.000269666,0.012533555,-0.138707117,0.134579985,-0.049237884
1782842184.274523973,-0.007767483,0.001606885,-0.002309001,-0.088156225,0.172865149,-0.058895907
1782842184.280107975,0.007587359,0.013266607,0.005830189,0.012896232,0.080883101,-0.059067959
1782842184.281438112,0.009814496,0.014630650,0.005781634,-0.019737599,0.092043635,-0.068617293
1782842184.282883406,0.007601374,0.000437762,0.000700731,-0.135879311,0.088172347,-0.079437026
1782842184.284570932,-0.003327194,-0.003633778,0.002839700,-0.148136589,0.112947689,-0.079221053
1782842184.286275387,0.001027329,0.006843624,0.000514336,-0.054586050,0.152798576,-0.068835970
1782842184.293228626,-0.007647224,0.003969149,0.010196952,-0.073142827,0.139422817,-0.078465643
1782842184.294555187,-0.003332161,-0.001142385,0.007898394,-0.105403971,0.080390500,-0.069399761
1782842184.296360970,-0.001205346,0.008142766,0.000320718,-0.075485614,0.117316433,-0.048693365
1782842184.298146009,0.005374057,0.001619115,0.005736577,-0.073870192,0.068952562,-0.059969316
1782842184.299723387,-0.007677143,0.009285815,0.009964603,-0.082180925,0.164484770,-0.057995129
1782842184.305539370,-0.003268420,-0.006385378,0.015596093,-0.053052307,0.177671565,-0.090292822
1782842184.306390285,-0.009972395,0.008093716,-0.004957040,-0.062143768,0.178453693,-0.048144424
1782842184.308040380,-0.001159379,0.015694190,0.010560868,0.069018969,0.125598715,-0.048768252
1782842184.310331583,0.003259011,0.005413166,0.018064864,-0.036062465,0.122686864,-0.059716851
1782842184.311322689,-0.007785856,-0.000927400,0.004989909,-0.132407619,0.172731087,-0.039392238
1782842184.318095922,0.000960899,0.006825359,0.005515781,-0.028104361,0.120465355,-0.039610322
1782842184.319652796,0.003172090,0.005463664,0.018045164,-0.022986379,0.098716037,-0.030323594
1782842184.321326733,-0.005481731,0.005368931,0.015078441,-0.092652299,0.142748068,-0.058692244
1782842184.323170185,-0.009917126,0.005440246,0.002548050,-0.064230975,0.202375000,-0.058436926
1782842184.324507952,0.003089869,0.005606156,0.000624876,-0.036059927,0.091258648,-0.029983316
1782842184.330658674,0.005428140,0.004095673,0.020579680,-0.072923971,0.044083977,-0.049983245
1782842184.331534386,0.007498764,0.010791368,0.000845035,0.010859836,0.089511736,-0.039697451
1782842184.332891703,-0.003364831,0.001555220,0.002728316,-0.144722833,0.064473556,-0.058840337
1782842184.334565878,-0.003383781,0.006768865,0.010290599,-0.028492432,0.162967195,-0.039389453
1782842184.336322308,0.003187855,0.010734799,0.010454519,-0.031362904,0.123566638,-0.039241279
1782842184.342284203,0.001054010,-0.000958299,0.007837277,-0.159302425,0.102977807,-0.069295529
1782842184.345335484,0.001163547,0.009215680,0.015448541,-0.053358584,0.127402880,-0.088340240
1782842184.346225500,-0.001136044,0.002840794,0.007952902,-0.065922369,0.140976869,-0.069273309
1782842184.348174095,-0.001123018,0.002776922,0.010430717,-0.080613776,0.099985356,-0.069200556
1782842184.349511147,-0.003391066,0.004228360,0.002759977,-0.085964730,0.138397329,-0.049067467
1782842184.355621338,-0.007694847,0.004072331,0.000247901,-0.072333897,0.156189879,-0.078331880
1782842184.356483698,-0.003376852,-0.000965540,-0.002100221,-0.103689565,0.146195709,-0.069273287
1782842184.357836008,0.003106834,0.003031317,0.000702407,-0.023503999,0.140035924,-0.040278047
1782842184.360687494,-0.001168522,0.000277057,0.012801721,-0.110650637,0.108255960,-0.049730735
1782842184.361551285,-0.014314667,-0.002334573,-0.000159747,-0.140954627,0.195729861,-0.058672786
1782842184.362896442,0.003203923,0.005521239,0.005572482,-0.063350546,0.106824808,-0.059342726
1782842184.368002653,-0.001086869,0.013202646,0.015171506,-0.057382988,0.141262028,-0.058118937
1782842184.369554520,-0.001186324,0.005607077,-0.004918569,-0.202889593,0.051670511,-0.057895712
1782842184.371210098,-0.001072209,0.002879963,0.017665911,-0.121066096,0.173163411,-0.069011446
1782842184.373165607,-0.003291502,0.006600577,0.015539764,0.041340165,0.203200381,-0.069457605
1782842184.374505997,0.012001414,0.010699083,0.011010552,0.011673970,0.094889414,-0.069620236
1782842184.380631685,-0.003199663,0.003984937,0.007870087,-0.099616774,0.128938439,-0.108014302
1782842184.381484747,-0.001107059,0.002786715,0.012858969,-0.094399708,0.108031992,-0.069135090
1782842184.383036613,-0.001102092,0.000295322,0.007800276,-0.137132326,0.140589181,-0.078956382
1782842184.385688066,0.003158346,0.000343419,0.005620490,-0.082213829,0.082247694,-0.050121441
1782842184.386560678,-0.001077622,0.010500139,0.015370002,-0.032375206,0.116503218,-0.068503464
1782842184.387893200,-0.009918023,0.002801526,-0.002411517,-0.108774544,0.136855894,-0.068243643
1782842184.389738083,-0.003369568,0.001574965,0.005430401,-0.046217267,0.170765575,-0.059595273
1782842184.393002748,-0.003376378,0.009406170,-0.004802944,-0.109509537,0.089669572,-0.057873491
1782842184.394579887,0.005321539,0.006891645,0.003169216,-0.041502222,0.086010151,-0.039765725
1782842184.396238089,-0.001111773,0.005410666,0.015253368,-0.092215956,0.116381771,-0.058983638
1782842184.398160696,-0.009891546,-0.005059207,0.010206403,-0.087793818,0.176918113,-0.069691214
1782842184.399717331,0.005369975,0.009465174,0.000748648,-0.010559886,0.126777695,-0.059242834
1782842184.405637503,-0.001111411,0.000319873,0.005278784,-0.150966531,0.132500274,-0.078820391
1782842184.406710148,0.001026336,0.006712309,0.017871247,-0.056962029,0.087204720,-0.039574246
1782842184.408165693,-0.005590890,0.000284500,0.002749145,-0.096920720,0.126891380,-0.049402663
1782842184.410032511,-0.001076435,0.005370111,0.008031989,-0.035408634,0.165293110,-0.088782037
1782842184.411418438,0.007493599,0.005647816,0.005634468,-0.077458253,0.056445412,-0.030039406
1782842184.413217068,0.005570246,0.001429696,0.010775285,-0.100879567,0.083991610,-0.118819067
1782842184.414962053,-0.009844562,0.005227737,0.002781955,-0.037235069,0.152852012,-0.088121436
1782842184.416375399,0.001013116,0.012037523,0.005374534,-0.036861215,0.145000197,-0.048630150
1782842184.418205976,-0.007738317,-0.000992591,-0.002390226,-0.146008852,0.147979524,-0.068676064
1782842184.420022488,-0.001183849,0.005489372,0.002991142,-0.035738151,0.149684679,-0.059221170
1782842184.421451807,0.009683014,0.012238849,-0.011854657,-0.119470630,0.011147313,-0.048358086
1782842184.423095226,0.001085494,0.001474123,0.020345368,-0.116950135,0.070104859,-0.059576381
1782842184.424517393,-0.001188188,0.000306585,0.010417146,-0.068339093,0.149289744,-0.050004945
1782842184.426212788,0.001010630,0.006835075,0.012778699,-0.083724963,0.120065053,-0.039309553
1782842184.430612564,-0.001098488,0.018375641,0.005317251,-0.010996115,0.133610326,-0.067400628
1782842184.431477547,-0.010087591,0.000486122,0.009813688,-0.083131600,0.227574499,0.009655610
1782842184.433037281,0.003205668,0.010724931,0.012860932,-0.059411642,0.107073064,-0.039071441
1782842184.435681105,-0.007743031,0.001631361,0.000004173,-0.143825099,0.156329303,-0.058524612
1782842184.436553240,-0.014368846,-0.002303726,0.007313627,-0.099733257,0.220523695,-0.029590417
1782842184.437971115,0.003154084,0.010734874,0.005619853,0.010471766,0.132013576,-0.039476583
1782842184.443066359,0.007637463,0.005469584,0.018124712,-0.077509064,0.071738085,-0.059702416
1782842184.444657326,0.001074579,0.014547180,0.005431782,-0.020610286,0.144776229,-0.068034505
1782842184.446334600,0.005303166,0.004357360,0.010468125,-0.085753616,0.085876088,-0.020262057
1782842184.448180199,-0.001166789,0.008196695,0.005083982,-0.130677614,0.133367432,-0.048360976
1782842184.449506521,-0.001251771,0.000399975,-0.001960157,-0.053744231,0.158010170,-0.049936648
1782842184.452866793,-0.001261830,0.000425770,0.010210966,-0.110503280,0.125234374,-0.020208775
1782842184.455650806,-0.005470016,-0.002311469,0.002616220,-0.181206763,0.150474520,-0.088478993
1782842184.456528187,0.001040441,0.006741761,0.020321337,-0.056485154,0.119791565,-0.039613153
1782842184.457864523,-0.001154598,0.002851906,0.020239104,-0.080798475,0.132783555,-0.039851264
1782842184.459531546,-0.001220034,0.002964956,0.007883639,-0.051940807,0.166044190,-0.039887340
1782842184.461371660,0.007459828,0.005647891,0.000799803,-0.035623583,0.064892351,-0.030274710
1782842184.467817545,0.001158834,0.011839631,0.017842940,-0.051174832,0.135752660,-0.078188788
1782842184.469546080,-0.003297757,0.004079647,0.005350733,-0.086112087,0.121418915,-0.078589427
1782842184.471224308,-0.003392992,0.001570065,0.000458819,-0.060528346,0.130089822,-0.059420376
1782842184.473167896,0.000960899,0.006825359,0.005515781,-0.028104361,0.120465355,-0.039610322
1782842184.474738836,0.001024662,0.004186573,0.012905793,-0.072074510,0.119804181,-0.049596995
1782842184.480612516,-0.007594706,-0.001303381,0.012764313,-0.105510797,0.122365228,-0.098669233
1782842184.481464148,-0.003185739,0.006559786,0.015307469,-0.069764612,0.153466034,-0.098134832
1782842184.482891321,-0.007658144,0.004145919,0.005033003,-0.113263091,0.196781088,-0.078103864
1782842184.484551430,-0.003392920,0.004248020,0.002781815,-0.071701924,0.162937539,-0.049171839
1782842184.486354828,0.009841929,0.004111537,0.013418149,-0.057563248,0.042046538,-0.079767208
1782842184.493095875,-0.001139729,0.005484320,0.007688891,-0.133718570,0.092115048,-0.058575666
1782842184.494692564,-0.007694401,-0.001056453,0.007602503,-0.118292169,0.180292883,-0.069018571
1782842184.496351004,0.005397035,0.006752800,0.003353557,-0.013600841,0.085525311,-0.069457523
1782842184.498078585,-0.001137231,0.007970822,0.015290915,-0.062888941,0.092186976,-0.048994736
1782842184.499597549,-0.005565805,0.005531084,-0.002320008,-0.091463041,0.159830888,-0.058456338
1782842184.505517244,-0.003342810,0.009347285,0.005326702,-0.025647106,0.171105622,-0.058626199
1782842184.506414175,-0.009920323,0.007949970,-0.009744281,-0.048553466,0.137293100,-0.077661325
1782842184.507992983,0.001005177,0.001670704,0.005533926,-0.059138254,0.168897216,-0.059789582
1782842184.510746717,0.003227731,0.003039554,0.000261794,-0.204111855,0.065676824,-0.068447989
1782842184.511617661,-0.007715448,0.009364445,0.002537043,-0.067537791,0.189340739,-0.057997358
1782842184.512950420,0.003190534,0.010675904,0.013069251,0.010091437,0.131697817,-0.039578726
1782842184.518059492,-0.001091100,0.002796507,0.015287222,-0.108185640,0.116078628,-0.069069624
1782842184.519633055,0.007674293,0.010500163,0.020856079,0.023786027,0.079990712,-0.069559689
1782842184.521309853,-0.003334497,0.011907365,0.010198915,-0.038154761,0.138463889,-0.048401994
1782842184.523190498,-0.007639023,-0.008933274,0.007797304,-0.138581085,0.179425724,-0.099477985
1782842184.524561405,-0.001140758,0.005464745,0.010347300,-0.063738616,0.149326648,-0.059121857
1782842184.529306173,0.001037424,0.006706088,0.003041714,-0.070182933,0.062768916,-0.068755928
1782842184.530081511,-0.005576604,-0.002231444,0.000211944,-0.125819134,0.167537477,-0.059359946
1782842184.531319141,0.007415888,0.010897114,0.015446549,-0.032346253,0.065351959,0.019384773
1782842184.532910347,-0.005452005,0.005313608,0.005291893,-0.078204794,0.134490080,-0.088145908
1782842184.534609318,0.003252287,0.005416813,0.000828919,-0.021234631,0.114744634,-0.089068371
1782842184.536374331,0.003288178,0.002813690,0.017983640,-0.093915092,0.097801239,-0.069497009
1782842184.543156147,-0.005492723,0.002867746,0.007591496,-0.121598985,0.167258622,-0.068579002
1782842184.544726372,-0.007690242,0.006671731,0.005163791,-0.056315940,0.172628565,-0.068316419
1782842184.546299458,0.003166736,0.018477742,0.003066063,0.030565053,0.099766777,-0.038468602
