source_timestamp_sec,Fx,Fy,Fz
1782842184.756422281,0.122313660,0.017355085,0.011224544
1782842184.757987499,0.126661148,0.017987571,0.010103726
1782842184.760735512,0.127441687,0.011864655,0.008677262
1782842184.761616230,0.127904837,0.017507595,0.013614508
1782842184.763011456,0.127114884,0.013558347,0.012408138
1782842184.768062353,0.123648747,0.022801119,0.011458459
1782842184.769645452,0.125872851,0.013563240,0.009112683
1782842184.771327257,0.126419475,0.013305672,0.010955928
1782842184.773186684,0.126429027,0.018378317,0.018135998
1782842184.774519920,0.127247087,0.015592817,0.018988519
1782842184.778829575,0.124999515,0.017017007,0.016537855
1782842184.781224012,0.125841615,0.023405783,0.015725314
1782842184.783080339,0.120668715,0.015199771,0.013911570
1782842184.784582615,0.124299721,0.016728498,0.015024942
1782842184.786310434,0.129505467,0.013106083,0.017859436
1782842184.793094397,0.126091342,0.017236958,0.013030196
1782842184.794730186,0.124828501,0.019068433,0.014920800
1782842184.796201706,0.125109773,0.015522822,0.009719128
1782842184.798227549,0.128687674,0.014010142,0.012432658
1782842184.799554586,0.125731850,0.011132118,0.017030893
1782842184.805691004,0.130451444,0.012657923,0.013403669
1782842184.806551218,0.127120379,0.017665513,0.009713177
1782842184.807901621,0.122762215,0.021075582,0.013816296
1782842184.809604645,0.126147274,0.012000826,0.011728791
1782842184.811342001,0.123639344,0.019192698,0.012318617
1782842184.818094730,0.123861149,0.013932517,0.013400837
1782842184.819681644,0.126493675,0.018424728,0.012578662
1782842184.821365595,0.128323246,0.023249087,0.018457450
1782842184.823159933,0.127095345,0.018471681,0.011205407
1782842184.824541569,0.124726332,0.021546355,0.013952004
1782842184.830601215,0.121470875,0.020450707,0.018510910
1782842184.831486702,0.125004794,0.010303313,0.015388051
1782842184.832838058,0.126163932,0.014292032,0.013407475
1782842184.834527254,0.124519971,0.018117006,0.018850625
1782842184.836221218,0.128669732,0.018152978,0.016942663
1782842184.840863466,0.122709356,0.021163142,0.015037251
1782842184.841649771,0.122915726,0.015100576,0.011878165
1782842184.843254566,0.121143037,0.012075885,0.008040933
1782842184.844619274,0.123817633,0.017528522,0.013209809
1782842184.846168756,0.123830650,0.014947402,0.015595032
1782842184.848152876,0.123583666,0.013288692,0.013711835
1782842184.849718809,0.126791197,0.013468694,0.016701341
1782842184.855597019,0.128366066,0.013880700,0.017693786
1782842184.856470585,0.122868062,0.021100130,0.012218310
1782842184.858052492,0.122903722,0.018568284,0.011268213
1782842184.860694647,0.120618525,0.013962093,0.017257020
1782842184.861562490,0.124722853,0.016492946,0.016380363
1782842184.862901926,0.125975041,0.015422234,0.015598672
1782842184.868111849,0.126253117,0.016994958,0.017429018
1782842184.869704008,0.127156359,0.020284814,0.014672129
1782842184.871380568,0.123877311,0.020170949,0.011904680
1782842184.873160124,0.126607215,0.020387131,0.013028518
1782842184.874543190,0.124306697,0.017462342,0.015890523
1782842184.880593300,0.128072655,0.016737046,0.016257187
1782842184.881494284,0.125352880,0.017356919,0.019457559
1782842184.882846832,0.126758526,0.017832526,0.015441496
1782842184.884568691,0.122069347,0.018052612,0.012499726
1782842184.886373520,0.126848200,0.020491168,0.009916915
1782842184.893048763,0.123626232,0.018669664,0.010251876
1782842184.894687176,0.125928471,0.015696148,0.016100875
1782842184.896377563,0.125716206,0.016683215,0.020400933
1782842184.898164511,0.122862567,0.019728599,0.016167179
1782842184.899523497,0.122092824,0.018350043,0.012665009
1782842184.902838945,0.126837171,0.019104093,0.013259060
1782842184.905654192,0.124349772,0.015327612,0.015074990
1782842184.906510592,0.125542576,0.014989379,0.018458583
1782842184.907871008,0.124554994,0.017791845,0.021184481
1782842184.909539700,0.124617853,0.020523175,0.019042563
1782842184.911348104,0.123835667,0.019892154,0.011362611
1782842184.918078423,0.122835235,0.023551769,0.015006365
1782842184.919648409,0.127428497,0.020124922,0.015984763
1782842184.921311617,0.123848463,0.017463139,0.018622067
1782842184.923173904,0.125995062,0.023924607,0.017914684
1782842184.924505472,0.120341742,0.020910433,0.012817634
1782842184.930659294,0.122526653,0.022876060,0.008988190
1782842184.931534052,0.125505458,0.016387068,0.019505814
1782842184.932885170,0.126023539,0.018912805,0.019028473
1782842184.934573650,0.123794555,0.017771592,0.018688586
1782842184.936326504,0.124909493,0.020231869,0.019942713
1782842184.943196297,0.123048480,0.019753130,0.017167485
1782842184.944563150,0.121020551,0.013496725,0.014628246
1782842184.946365118,0.125071624,0.017036457,0.022948175
1782842184.948181152,0.125111952,0.018684763,0.019749226
1782842184.949523687,0.127388703,0.021700531,0.016913107
1782842184.955657005,0.123326674,0.021821138,0.015737011
1782842184.956530333,0.122507122,0.017776780,0.014294782
1782842184.957874775,0.122638557,0.016025522,0.017465419
1782842184.959552288,0.124282662,0.014209614,0.017472398
1782842184.961359262,0.125254802,0.015825792,0.017661009
1782842184.965767860,0.127320639,0.022234424,0.016894369
1782842184.966583967,0.126397158,0.026689544,0.021486173
1782842184.968060732,0.122504169,0.018933140,0.010174840
1782842184.969667196,0.123436428,0.021450495,0.016311940
1782842184.971357822,0.122507118,0.016699255,0.017354211
1782842184.973176479,0.122517516,0.017494155,0.013230987
1782842184.974535227,0.125026809,0.015618331,0.016668092
1782842184.980661631,0.125599296,0.017975888,0.016090814
1782842184.981548548,0.124103698,0.020954562,0.017035782
1782842184.982925177,0.125415140,0.023264060,0.014911334
1782842184.984592915,0.127316200,0.020462792,0.015541273
1782842184.986356258,0.121856455,0.020785823,0.009075286
1782842184.993164539,0.122964560,0.018834909,0.015663853
1782842184.994593859,0.128194841,0.023153369,0.020013910
1782842184.996374607,0.121564882,0.023684884,0.018495766
1782842184.998116970,0.120877103,0.027313224,0.010501511
1782842184.999733448,0.122439948,0.020325983,0.014864888
1782842185.005580664,0.125089516,0.015638649,0.012139075
1782842185.006450415,0.128089433,0.017721146,0.015140940
1782842185.008046389,0.125699561,0.023458122,0.015532946
1782842185.010715961,0.124673681,0.024483118,0.013024496
1782842185.011584997,0.123208606,0.024101661,0.012018008
1782842185.012909651,0.123778334,0.017229000,0.013012378
1782842185.018099546,0.125023481,0.019487695,0.019203985
1782842185.019685984,0.122423120,0.021927877,0.015932351
1782842185.021356821,0.126207688,0.027387325,0.012731303
1782842185.023211718,0.123748689,0.026051442,0.015653530
1782842185.024538279,0.125613731,0.021719784,0.014538828
1782842185.028155804,0.125733220,0.019072274,0.016713207
1782842185.030640841,0.128045610,0.021359014,0.018146963
1782842185.031505108,0.125787281,0.023609314,0.016442033
1782842185.032870054,0.122336142,0.026728805,0.015574769
1782842185.034567833,0.121470826,0.020345757,0.011474522
1782842185.036342382,0.125008399,0.019903652,0.015080001
1782842185.043025255,0.124869032,0.022501950,0.021229797
1782842185.044705153,0.122019172,0.024036370,0.011884248
1782842185.046359301,0.124063929,0.025654637,0.012283270
1782842185.048164606,0.122953116,0.021497997,0.017512696
1782842185.049514055,0.125100891,0.022173778,0.016922229
1782842185.055535078,0.124559517,0.021384141,0.014243388
1782842185.056379080,0.128112779,0.022800810,0.014779279
1782842185.057964325,0.126334482,0.027368196,0.012420406
1782842185.060743093,0.119208529,0.023558708,0.009696375
1782842185.061615705,0.120996232,0.025059699,0.013253150
1782842185.062949896,0.121015543,0.024212657,0.012330898
1782842185.068035364,0.122530960,0.019655972,0.009417160
1782842185.069603443,0.124440924,0.024578187,0.020079899
1782842185.071288347,0.125078745,0.023963404,0.017549568
1782842185.073188543,0.122213299,0.027760804,0.019322959
1782842185.074550390,0.123687834,0.025167111,0.013226512
1782842185.080659866,0.123875283,0.028461317,0.016907791
1782842185.081549406,0.122994757,0.020291095,0.010724062
1782842185.082891464,0.123283411,0.023723216,0.019526658
1782842185.084550381,0.126028316,0.024314148,0.020471791
1782842185.086346865,0.127260573,0.024251123,0.015279696
1782842185.090968609,0.124957830,0.023056697,0.015031629
1782842185.091927528,0.121088246,0.024465037,0.007291531
1782842185.092988729,0.122164426,0.026848604,0.013500373
1782842185.094623804,0.124586219,0.024195167,0.010641042
1782842185.096299648,0.122077895,0.023151705,0.013358717
1782842185.097933292,0.124318118,0.022656897,0.011736522
1782842185.099734783,0.123109637,0.024854163,0.016641070
1782842185.105576277,0.121027865,0.025291417,0.014908218
1782842185.106508017,0.122839525,0.027716172,0.010752168
1782842185.107887983,0.124325452,0.026668889,0.006600003
1782842185.109580278,0.122111064,0.024726456,0.013350114
1782842185.111360073,0.127031196,0.021664658,0.013818140
1782842185.118036747,0.123813804,0.023776453,0.017124470
1782842185.119605303,0.124335444,0.029817522,0.011607130
1782842185.121285915,0.121192661,0.029704229,0.005250941
1782842185.123240709,0.121917235,0.022784809,0.009493220
1782842185.124617815,0.122841030,0.025367697,0.010352557
1782842185.130570412,0.125766910,0.024253783,0.014666663
1782842185.131431580,0.124958197,0.030359362,0.012427884
1782842185.132984161,0.121366182,0.033708391,0.008241529
1782842185.135686159,0.120690375,0.031259266,0.012067458
1782842185.136563540,0.121744101,0.027838021,0.008203095
1782842185.137906313,0.119608340,0.023951616,0.013494440
1782842185.143190384,0.127487347,0.022098392,0.012967276
1782842185.144522429,0.128591289,0.029683964,0.011165877
1782842185.146324158,0.124179425,0.032056264,0.011014931
1782842185.148211241,0.119455400,0.031028133,0.007342382
1782842185.149547815,0.121511957,0.025782246,0.005102604
1782842185.153671265,0.121164010,0.025873051,0.011742566
1782842185.154526472,0.123885711,0.025495252,0.008526827
1782842185.156294823,0.124666298,0.021348945,0.010600664
1782842185.158070087,0.124912239,0.025744838,0.015224981
1782842185.160715818,0.126521562,0.027174927,0.013780391
1782842185.161581278,0.126647841,0.026355729,0.012789082
1782842185.162905693,0.123731837,0.027590612,0.005311899
1782842185.168028593,0.117636555,0.033289400,0.007141344
1782842185.169639111,0.119231272,0.024850239,0.004694717
1782842185.171378613,0.124141903,0.024486532,0.011582841
1782842185.173184633,0.121428308,0.022287261,0.008726645
1782842185.174611092,0.122409266,0.028188660,0.016733071
1782842185.180533171,0.121276273,0.030737186,0.007779757
1782842185.181393385,0.122003688,0.027289195,0.007233245
1782842185.182836294,0.125389597,0.027698791,0.006609099
1782842185.184593916,0.124326425,0.026439730,0.009730317
1782842185.186394930,0.123198271,0.025890038,0.016874895
1782842185.193072081,0.126524084,0.028838933,0.014045428
1782842185.194705486,0.119636777,0.027955524,0.003426186
1782842185.196168184,0.122697672,0.028538548,0.005938086
1782842185.198202133,0.120668621,0.021993705,0.005124286
1782842185.199548960,0.121691628,0.027029797,0.008801011
1782842185.205632210,0.124545773,0.024358462,0.014568790
1782842185.206553221,0.125447376,0.028446141,0.005620643
1782842185.207941532,0.121086663,0.031366716,0.006490315
1782842185.209535122,0.123085499,0.027896224,0.009245058
1782842185.211354017,0.125888704,0.024587163,0.010534440
1782842185.215747595,0.125607925,0.024413127,0.005433727
1782842185.216531515,0.121800952,0.033268512,0.009524031
1782842185.218019485,0.121930703,0.028232751,0.009026413
1782842185.219601631,0.121862175,0.032488929,0.005015822
1782842185.221267700,0.123489007,0.031639323,0.005572545
1782842185.223215103,0.122858258,0.030707078,0.006182289
1782842185.224560261,0.120390199,0.028643265,0.011398928
1782842185.230590105,0.127194026,0.027798877,0.008182329
1782842185.231460333,0.122372496,0.032632292,0.009080862
1782842185.233025074,0.124593913,0.035875918,0.010838608
1782842185.235661507,0.122331717,0.031871712,0.004549624
1782842185.236538887,0.120708175,0.036220977,0.010373725
1782842185.237871885,0.122278602,0.026951771,0.003734567
1782842185.243073702,0.123517498,0.031813169,0.004250149
1782842185.244648218,0.124852428,0.031877078,0.013974481
1782842185.246324301,0.121943119,0.029848671,0.010958580
1782842185.248173475,0.123127138,0.033798967,0.003886151
1782842185.249515295,0.119719429,0.033517510,0.003975160
1782842185.255647421,0.121187467,0.034890893,0.002400857
1782842185.256509066,0.123077949,0.023252072,0.007582395
1782842185.257839203,0.123846551,0.028885584,0.007267840
1782842185.259509802,0.123145702,0.028168062,0.004324671
1782842185.261188984,0.125073346,0.033949464,0.003788132
1782842185.268174410,0.122156957,0.031725142,0.004348236
1782842185.269708157,0.123182040,0.030101490,0.008810726
1782842185.271290302,0.123766715,0.028368811,0.004981994
1782842185.273225069,0.124635800,0.029977840,0.008468553
1782842185.274581909,0.125375011,0.030723415,0.004045096
1782842185.278284550,0.120373716,0.033824395,0.003613703
1782842185.280584574,0.123540187,0.032584084,0.000949535
1782842185.281445742,0.121746942,0.028573369,0.002706237
1782842185.283015013,0.120487264,0.030422308,0.004371438
1782842185.285720587,0.122489481,0.030113394,0.002607759
1782842185.286594391,0.127265802,0.030457655,0.004885564
1782842185.287923098,0.125515536,0.025583927,0.002732257
1782842185.293047190,0.127139847,0.027981398,0.002178935
1782842185.294615507,0.119897950,0.030348251,-0.000948621
1782842185.296272516,0.121587592,0.033364652,-0.000841744
1782842185.298173428,0.126753880,0.025391656,0.002438889
1782842185.299733400,0.123683695,0.026472175,0.005006596
1782842185.305647373,0.122460918,0.027405655,0.002629620
1782842185.306501389,0.121908684,0.029863016,0.000329875
1782842185.307928085,0.124331126,0.027157678,0.004163088
1782842185.309563160,0.124921973,0.030425012,0.007780807
1782842185.311348677,0.126172034,0.024463576,0.006338565
1782842185.318071842,0.129484554,0.029913277,0.006011601
1782842185.319686174,0.124902633,0.025772410,-0.002022311
1782842185.321357965,0.124396602,0.025694283,0.002847883
1782842185.323192596,0.123896371,0.026886789,0.008913220
1782842185.324508190,0.126315440,0.029687617,0.007370986
1782842185.330577850,0.121209140,0.030276247,0.007530063
1782842185.331434250,0.125750944,0.031126257,0.000720776
1782842185.333009720,0.122497595,0.026280522,-0.001522006
1782842185.335736275,0.122047532,0.027324310,0.004426632
1782842185.336593151,0.121994703,0.025445272,0.002394520
1782842185.337926149,0.127097447,0.024825485,-0.001070323
1782842185.339780092,0.125387474,0.026797496,0.002501911
1782842185.343063593,0.125076426,0.028406112,0.002618075
1782842185.344686031,0.121557642,0.029468792,-0.004880117
1782842185.346376657,0.121821444,0.030119369,-0.000926487
1782842185.348213196,0.121584185,0.028448083,0.000520091
1782842185.349558353,0.121247614,0.023445857,0.001502477
1782842185.354812145,0.124254303,0.025725475,0.004194516
1782842185.356291533,0.118963437,0.032525031,-0.006974788
1782842185.357902050,0.123598319,0.033208814,0.002217896
1782842185.359586239,0.121445995,0.021518308,-0.002466330
1782842185.361354828,0.123928616,0.024416430,-0.000948174
1782842185.368041754,0.125522143,0.025066958,-0.000093244
1782842185.369627237,0.123489794,0.030350763,-0.001324905
1782842185.371319532,0.121132535,0.029509229,-0.007409955
1782842185.373246670,0.123430939,0.030074985,-0.004953355
1782842185.374583721,0.122713778,0.030964479,-0.005865845
1782842185.380564690,0.124383431,0.026736056,0.001127278
1782842185.381429434,0.127370617,0.027200763,0.001747547
1782842185.382858515,0.122062763,0.029386197,-0.002864911
1782842185.384524584,0.119721006,0.031313427,-0.001106430
1782842185.386224508,0.119352434,0.029689620,-0.002977191
1782842185.393074512,0.123625083,0.021653563,-0.001441869
1782842185.394703865,0.124038726,0.028181396,-0.002626162
1782842185.396395683,0.120606402,0.026000448,-0.000359798
1782842185.398207426,0.121024172,0.030733472,-0.004981761
1782842185.399539948,0.120363367,0.025812785,-0.003817173
1782842185.401285410,0.121996396,0.018895801,-0.004553473
1782842185.405675888,0.120077622,0.024701854,-0.008197736
1782842185.406561136,0.127265829,0.025789462,-0.000057756
1782842185.407916307,0.124463647,0.025323067,-0.000796436
1782842185.409588575,0.124664659,0.030256228,0.002863791
1782842185.411349535,0.123284936,0.031044567,-0.002856114
1782842185.416414976,0.121407950,0.029435051,-0.007946633
1782842185.418115139,0.122425214,0.024537569,-0.000123413
1782842185.419586182,0.125099441,0.024860571,-0.002848209
