2.974284875,6.031288647,7.000576081,2.907019869254605,2.422375285552906,5.278557959154219,0.66351828,-6.14537507,6.895876753
3.171133844,5.812900054,7.129880293,2.9356743622831543,2.5309631797796417,5.168599923605018,0.427576373,-6.280833161,6.881341291
3.142692145,5.910663774,7.258468766,2.951525369451613,2.5207050143832257,5.153263613554839,0.522029235,-6.344109986,7.130500985
3.325542142,5.707738431,7.421685945,2.978225192629966,2.5064134059574346,5.141456734126561,0.455569201,-6.401423566,7.167094533
3.400742451,5.551746089,7.590707416,2.9884569335885125,2.5301354636635236,5.108421719578654,0.390794782,-6.442091003,7.205166922
3.44796464,5.405299723,7.754505056,3.02617779360051,2.524953884427114,5.084560710503613,0.338668705,-6.51049014,7.24192113
3.481904041,5.434205506,7.806414188,3.0578648265007664,2.607854870737143,5.050003797650592,0.392997998,-6.500526383,7.305822781
3.561488251,5.496587473,7.898391843,3.119274355516042,2.6670428017189916,5.034897178111287,0.477632866,-6.470337862,7.406663348
3.543654246,5.587815057,8.005672935,3.1459890772088728,2.6907495392452723,5.026186738075785,0.55397714,-6.417085217,7.495062955
3.597101405,5.625352171,8.044788509,3.1666730140221815,2.74045124934395,5.009801510689464,0.71403811,-6.353574212,7.576638956
3.633962316,5.477448833,8.184559243,3.218061080931874,2.7049220915367997,5.0391541799223685,0.563253357,-6.392722013,7.533126088
3.768638033,5.200604575,8.391222933,3.4108675882852637,2.881704671617259,5.078446176485092,0.484497177,-6.442117712,7.540463859
3.892450658,5.293016794,8.548640425,3.450383533954552,2.901676808364012,5.084999244799687,0.592909729,-6.376343363,7.692098707
3.917894242,5.312994532,8.575343508,3.4970814136587833,2.909761227209432,5.091425053514889,0.618332543,-6.357571838,7.733714834
3.871627936,5.251431177,8.685767186,3.606209987425648,2.963523317484614,5.1045918975388584,0.695711324,-6.350299272,7.775860658
3.890332012,5.168506621,8.780217822,3.6674213881316766,2.970920912424736,5.079088813294487,0.674524708,-6.386210349,7.78696539
3.95673712,5.058249665,8.861508191,3.773980142582869,3.031860328988989,5.072902891192907,0.588836292,-6.417492284,7.769123157
3.948268629,5.16521427,8.994520549,3.797314107467784,3.041308462335741,5.076244145260618,0.755127143,-6.36967573,7.898350347
3.929719296,5.099157245,9.07468993,3.8484842165094473,2.979485329546821,5.099004892445869,0.742200352,-6.363966169,7.890816847
3.966392518,5.00478761,9.139114831,3.9138788881452142,2.844767141627063,5.147249172452145,0.682503812,-6.39311333,7.850898676
3.913823709,5.057695717,9.169675215,3.936306273409979,2.827988365760432,5.171946434137146,0.749832866,-6.347987764,7.893382257
3.945755781,4.981575849,9.23404345,3.96303110046493,2.8393391440403666,5.252444930213857,0.702325939,-6.364007197,7.86103025
3.922707663,5.047772905,9.286118083,3.999942718630261,2.7257893557582307,5.30556107188935,0.728027293,-6.236857976,7.841304713
3.93965918,4.971082797,9.33850474,4.04180626931199,2.542267118121186,5.390773157717232,0.731387228,-6.205435413,7.828412023
3.913450763,4.94210986,9.383551302,4.051454272729226,2.5177515064512894,5.425925094105301,0.721315918,-6.173294278,7.801446636
3.884855276,4.976871451,9.378843594,4.075513892690166,2.347387549992579,5.510236858454546,0.762714367,-6.078055433,7.785417317
3.895860505,4.928456326,9.418059884,4.085471457034659,2.12069787023821,5.697634671348721,0.728238949,-6.056818113,7.744460083
3.918224845,4.934237201,9.446210465,4.086813302508116,1.87874299092096,5.794487930494707,0.726197631,-5.779567038,7.618629292
3.911386291,4.91547933,9.473095969,4.079060500180277,1.8274794956619105,5.8292271960996045,0.711256311,-5.727051079,7.559555381
3.910836843,4.884268527,9.486572446,4.063550393927727,1.6380241396143955,5.900020831494975,0.709481333,-5.670608955,7.519866748
3.90849619,4.887284092,9.480908436,4.049564356263973,1.574848172886527,5.933850051309447,0.693342542,-5.615526403,7.454004472
3.907559711,4.860586607,9.465094455,4.0099546708708695,1.5106264302115135,6.01579707867566,0.692378177,-5.48902099,7.382040862
3.911177209,4.761254997,9.392522556,3.990531203629779,1.358110514812004,6.073613352336027,0.618916384,-5.19002601,7.125205062
3.887705222,4.753605297,9.354906322,3.962061487129115,1.1491120944454625,6.150590187304895,0.608819511,-5.0827198,7.017550388
3.871815099,4.75821902,9.298384273,3.949673070851477,1.0880060370398004,6.186977900279435,0.601133176,-4.974110432,6.904930726
3.876944332,4.690099918,9.257374602,3.918980045286813,0.9434713515977232,6.245071030301301,0.541877201,-4.847802487,6.771820013
3.826247988,4.708652144,9.184184392,3.901754785095648,0.8466766861193451,6.343745016389487,0.571295619,-4.703145065,6.673201506
3.77608916,4.486228469,9.036892859,3.869230549015268,0.6994810759289384,6.4105910521127285,0.448184572,-4.336520875,6.279118539
3.703451211,4.52007614,8.940428252,3.860405316715094,0.6645041813270987,6.444264966205307,0.435042329,-4.217057337,6.144118273
3.66039,4.529438103,8.837117628,3.83241879294676,0.549215466340487,6.500239415851837,0.418479041,-4.097282036,5.99708649
3.610888363,4.444259812,8.771747368,3.7975076273620862,0.4293537370919912,6.549978744495812,0.380540808,-3.970913482,5.854821213
3.60755666,4.310864676,8.695465835,3.7872721616603937,0.397497506144755,6.570331018079712,0.260460715,-3.91473546,5.679318301
3.504646261,4.373287492,8.541308041,3.763136085191527,0.3185994038536513,6.627604424448526,0.30620851,-3.770508736,5.546793224
3.381704485,4.0416036,8.221939932,3.744894403188269,0.2701404757973634,6.64410525046719,0.101588179,-3.47600277,5.109439944
3.283549387,4.130422359,8.057338363,3.72661793129686,0.2255555982727664,6.659103525595152,0.076184541,-3.409819748,4.983247796
3.232171232,4.171331248,7.885524096,3.718888083334846,0.1985963017734618,6.669119180817975,0.039998431,-3.364694841,4.854336321
3.179870083,4.233211996,7.712363379,3.702584236879596,0.1800848573178082,6.668853570777938,0.0041984239999999,-3.30439946,4.725707629
3.128429425,4.147279134,7.614188236,3.6622558016738664,0.1369758507800028,6.662236642165499,-0.059578875,-3.22580615,4.607674745
3.039632432,3.746487933,7.31361523,3.620375258282378,0.0995216002031139,6.668814011774239,-0.471051394,-3.140956471,4.258199675
3.022177333,3.827178924,7.178684522,3.6398824616240786,0.1498173469865587,6.64276779457624,-0.50278686,-3.150873364,4.17678107
2.916346508,3.981596467,7.045001556,3.6488620458168817,0.2114321889058655,6.61951214202618,-0.405689758,-3.042169823,4.144123447
2.885893042,4.077487622,6.916297678,3.6439048929123152,0.2139716780329517,6.612935292377827,-0.414948153,-3.051589808,4.072421384
2.883411421,4.008277869,6.881425657,3.619745721539001,0.2024799103716566,6.582347241189329,-0.487236684,-3.032387726,4.010369039
2.970429301,3.758175055,6.811794122,3.625080598937964,0.2464988071125892,6.57518391715306,-0.637698858,-2.944450358,3.841219491
2.943757007,3.863711578,6.710657798,3.6309081336859386,0.338264169875803,6.553294043778015,-0.633423625,-2.915162814,3.77883434
2.855490663,4.041050135,6.645851503,3.6246685981214655,0.3498412474777824,6.542905887011422,-0.54357346,-2.859867524,3.656900886
2.809137157,4.12916764,6.53060611,3.636929117819951,0.5127371447128954,6.501632988481751,-0.595850447,-2.951276349,3.796025952
2.793461444,4.050017811,6.477042326,3.5882676913202056,0.6589149330273972,6.425928576368151,-0.690706586,-2.964569761,3.789761812
2.719270089,3.987372322,6.271277443,3.5669316187329088,0.6991373543592356,6.408135800465393,-0.7831511,-2.961798161,3.601602226
2.682652434,4.089290297,6.159375555,3.5489688747011727,0.8324344287315767,6.369978829675402,-0.747927328,-2.947837807,3.572313524
2.656319662,4.043968276,6.130267792,3.5283702379749036,0.9920084809178668,6.325917931053757,-0.78126233,-2.948209252,3.548976124
2.740930853,3.971651441,6.097344732,3.4991598634829724,1.027792770658317,6.29815545048635,-0.893827753,-2.997342246,3.501165161
2.610240664,4.120642335,5.999298408,3.4444576225953676,1.0338509001873033,6.2389135539162135,-0.801900247,-2.978706241,3.506214468
2.598343794,4.071053628,5.961119936,3.4274887432313217,1.035653798690098,6.220209659669935,-0.868111301,-3.002628963,3.455340013
2.687924425,4.012066353,5.930970969,3.374185424994811,1.1540130796834691,6.137765416521868,-0.953801377,-3.016703419,3.386216562
2.665056184,4.135167006,5.848336537,3.329244616705319,1.3275829524187874,6.047541811091936,-0.902380869,-2.999247532,3.373312899
2.56767726,4.285193182,5.7637637,3.2588860684637915,1.4042688359135946,5.950359299406382,-0.817863789,-2.987822955,3.375616334
2.658335562,4.238038625,5.749954197,3.2311902410177766,1.4833778941490603,5.898405266629463,-0.837180024,-3.003638794,3.34543151
2.565534306,4.379725846,5.682192712,3.0245954683821092,1.5742938928873964,5.604127581110031,-0.808639855,-2.975577253,3.32024444
2.68836165,4.321789126,5.687706024,2.969587578940997,1.564562938141404,5.535698916242987,-0.912704293,-3.001714935,3.170974998
2.698135485,4.406715738,5.609372351,2.9126246216024296,1.6248815934361949,5.454648653236796,-0.825858746,-2.973642176,3.185028283
2.611586497,4.537726269,5.552074581,2.8459404082088446,1.7101878549764828,5.359601798049549,-0.786082911,-2.952667166,3.168338752
2.633062684,4.61021893,5.474851405,2.787848277629835,1.7058789788171358,5.285011068593096,-0.750619838,-2.937514995,3.150260476
2.627218829,4.608603052,5.477553289,2.609568623401675,1.6078879734187037,5.053656625977891,-0.759746856,-2.939749934,3.114997318
2.729057233,4.594079803,5.448595096,2.579451039089261,1.6428787665374898,5.002476378772865,-0.766878971,-2.924536008,3.013908992
2.647293835,4.721537007,5.399337363,2.534566470424269,1.6913996563631533,4.920327589974314,-0.737687267,-2.91913453,3.012820241
2.74964446,4.706565312,5.38214122,2.5049642461318085,1.6776915427478198,4.868344755281487,-0.756238906,-2.91730644,2.958253042
2.757107344,4.801017956,5.311346431,2.468399456604003,1.7039039928,4.808579369546248,-0.723574542,-2.901055794,2.960898734
2.673171667,4.926042697,5.268697867,2.3753813810529327,1.6737594724399143,4.6398903652196,-0.654014812,-2.852890791,2.970964741
2.674854344,5.084572032,5.231843467,2.360196412834141,1.6731233079446646,4.609555765478937,-0.623410695,-2.832790222,2.918739621
2.665082011,5.198293957,5.177052419,2.341295931320463,1.7031528476679676,4.571134584366184,-0.586455797,-2.787414929,2.921934051
2.661433723,5.220132494,5.18308253,2.3353956859539933,1.7335540516538075,4.532106582555794,-0.584057406,-2.790593042,2.90539556
2.720496068,5.230850942,5.187881454,2.3328453067889763,1.7309673124125984,4.521199851970079,-0.605644232,-2.812916568,2.878270464
2.650637399,5.350574197,5.146345174,2.3060206831550665,1.6892023499501214,4.482824914173217,-0.559586433,-2.77223767,2.912774272
2.685951044,5.423472383,5.158610717,2.289698704252251,1.7140239655363727,4.467729958157354,-0.548643859,-2.793261724,2.912736581
2.629388565,5.530616755,5.113779735,2.2828382078659883,1.7532395497023077,4.4518927675508095,-0.534354555,-2.779446216,2.930925226
2.598813956,5.625733499,5.058325587,2.2825083138005104,1.7526588301739685,4.449573791680136,-0.51992441,-2.787346047,2.961391963
2.621978192,5.646769836,5.050512375,2.278464529720712,1.7767734587442543,4.439510493873879,-0.525560031,-2.795693417,2.958389871
2.588479974,5.731950515,5.00839068,2.278795072220441,1.7677775206152304,4.440392759815631,-0.494721123,-2.792120829,3.005382199
2.591620784,5.78968592,5.005614277,2.2781878053125273,1.7860137850413187,4.431147730643956,-0.490287852,-2.824310378,3.056174549
2.606209413,5.83426733,5.004227029,2.279941953728216,1.7839477303972993,4.426058277446624,-0.476401864,-2.900340233,3.137800582
2.57524261,5.891881955,4.980736704,2.2748913623088556,1.8131327182773216,4.422045456961987,-0.460063971,-2.907193768,3.196412103
2.560491471,5.937082458,4.963454861,2.2795912164937033,1.8398832337784776,4.411401625497854,-0.428756398,-2.902818376,3.256574883
2.550917581,5.969779039,4.958901236,2.2835516770846582,1.8389552787193812,4.41371881067168,-0.419310018,-2.937494399,3.330774063
2.559751833,5.980614202,4.956122838,2.303500823543147,1.8233099213147208,4.428712978543147,-0.398798971,-2.93201173,3.362079549
2.591951778,6.038779671,4.953157391,2.304026170585548,1.8379690447018513,4.4270038571149595,-0.340628485,-3.012561213,3.536770084
2.595427526,6.054394441,4.951794452,2.308105895293932,1.8578743013412995,4.421622729619347,-0.324101494,-3.029656166,3.588949339
2.59296262,6.073064761,4.940583722,2.317903924585034,1.8563825404081633,4.426247797394558,-0.314126306,-3.048102714,3.654480028
2.606049378,6.087993624,4.936144134,2.3276790060827066,1.853568386609023,4.429258727105264,-0.314682065,-3.086445134,3.711837544
2.628835141,6.092461725,4.917734017,2.3342767178109773,1.8372568745511608,4.43514893503554,-0.315665811,-3.101801006,3.771953835
2.634251483,6.117680314,4.880105635,2.3452970278752936,1.830186200024677,4.4508328311471805,-0.309341165,-3.144335082,3.824290013
2.653345511,6.141014255,4.817500874,2.3539992704511574,1.8330921625358856,4.458488895869559,-0.300493693,-3.243101396,3.982712134
2.638007822,6.150473771,4.810664134,2.354239352452676,1.8394418157991284,4.461238273778701,-0.278136369,-3.277290861,4.042128452
2.672911664,6.131760736,4.811064882,2.3464185198271426,1.8583774232539587,4.47340214872029,-0.289951102,-3.311922428,4.103890994
2.65766719,6.130482224,4.81105771,2.3494766639358673,1.8584478614565307,4.479735578405114,-0.248635223,-3.34538572,4.181894118
2.700463429,6.095844895,4.830918641,2.3618957034655845,1.8633913565391973,4.509650608912766,-0.261686117,-3.404961818,4.243086624
2.698713566,6.114522214,4.787796637,2.3604148446900446,1.8702296336709177,4.514738291384871,-0.162205629,-3.461640585,4.459726803
2.73620629,6.056155024,4.854862579,2.356135162370759,1.882417688391748,4.530751970094738,-0.154324995,-3.502368756,4.530392935
2.801775648,5.996124194,4.900048796,2.364096757373868,1.889604146000144,4.547549925594366,-0.139557618,-3.540302923,4.603477958
2.788197358,5.996082381,4.933721633,2.3624239284605433,1.8931368008621536,4.554219530003593,-0.0927469,-3.561122556,4.67501338
2.868535415,5.92429705,5.010059017,2.3725801945400646,1.8995052387519813,4.5699615703724685,-0.084017694,-3.588556941,4.729265142
2.888081731,5.935772506,5.010449172,2.397743459877213,1.9222018743980585,4.621495732753284,-0.0244947869999999,-3.605762948,4.822905733
2.930426662,6.001041546,5.100608011,2.410469277219931,1.93553834286679,4.640422774736423,0.231698898,-3.596766047,5.107607843
2.993050486,5.92036149,5.259100295,2.408976264328076,1.950468623966877,4.659654463266562,0.272060896,-3.644481181,5.182207528
3.108819171,5.845273885,5.392299505,2.408617430291568,1.9703212170163908,4.685651405330812,0.27274792,-3.71867032,5.251770064
3.175424834,5.735956909,5.59914264,2.413296467777903,1.9904125776624808,4.700149576206152,0.323448873,-3.768892948,5.338353438
3.203547308,5.794377988,5.681229017,2.4102592436979107,2.078884880584123,4.742696090083983,0.432605686,-3.80519847,5.460384128
3.191860727,5.94684131,5.987233086,2.397945979160306,2.095192987698329,4.754935083295682,0.828821125,-3.910373057,5.860910829
3.194914342,5.995406854,6.074677526,2.38719037455636,2.1086311184622546,4.771019956690796,1.022704306,-3.943430926,6.022137336
3.234070713,5.883122792,6.295770002,2.381686949811007,2.1345959772985053,4.783617217239558,1.107191054,-4.060878329,6.154276793
3.268860445,5.764540445,6.51557009,2.369497739859842,2.15904389059051,4.804947357893234,1.160184968,-4.212920628,6.27512944
3.387978602,5.626360057,6.690994334,2.3632570637672954,2.253199573575186,4.847758319900372,1.133444097,-4.434454841,6.390388158
3.370966628,5.801704836,6.941965305,2.3539878019748426,2.265547529750143,4.859445838500285,1.511910214,-4.732490125,6.850077286
3.41150473,5.683234869,7.147362662,2.3503932756403434,2.2943787452363456,4.882225349551379,1.527863818,-4.908176915,6.958868218
3.452795549,5.56807525,7.348159377,2.356183046512195,2.3174540989268295,4.9047765848455285,1.527421587,-5.106754676,7.067200648
3.459919152,5.627052522,7.41622015,2.365583897540037,2.338558870499928,4.9278240925222745,1.643222881,-5.215942839,7.202543759
3.372273833,5.738633887,7.486043903,2.373860004234164,2.369909185204789,4.944547743199638,1.849597517,-5.223093538,7.317272187
3.496825905,5.58819387,7.654025181,2.4578436935419035,2.4910256216798725,4.993628600775038,1.733542919,-5.464645432,7.368851824
3.415554117,5.835664285,7.840133964,2.4753225184506165,2.508355592390497,5.006114326921319,2.026549365,-5.738521999,7.670291977
3.544534737,5.672505882,7.996344424,2.5029715379658524,2.532395208439653,5.0310542055581395,1.981308163,-5.878481618,7.73181702
3.593843206,5.580208852,8.143624017,2.5473025938018865,2.569143768509434,5.048554613150944,1.952953897,-6.015489167,7.781307914
3.49103167,5.711846031,8.181597547,2.5874627157327126,2.597845521710106,5.06436770374734,2.139053502,-6.057481547,7.893739822
3.605836764,5.542359267,8.336358972,2.8090529142947585,2.7601552939490577,5.117266485473204,1.976164482,-6.279401082,7.939804333
3.48799555,5.794127174,8.511994471,2.870478299944698,2.813331453823546,5.133941886505131,2.335787435,-6.457165651,8.258011455
3.53805727,5.719889508,8.627948675,2.9141661696490595,2.8544798905277737,5.153128226332281,2.334875622,-6.572729235,8.305070456
3.691730286,5.496657769,8.774646689,2.964551656845272,2.9015692285713466,5.178806931265902,2.080389108,-6.800359378,8.30745428
3.791564221,5.314495062,8.916132361,3.0101891876334683,2.962109542272803,5.199614132125716,2.015309892,-6.916785104,8.329364832
3.794942469,5.358239485,8.96237475,3.1430586399195777,3.1664103918085913,5.264083908370986,2.046987692,-6.960180527,8.390845539
3.737591309,5.572092861,9.051727164,3.16621935301662,3.1927946086087324,5.276592900327887,2.13586805,-7.080658195,8.549479465
3.935969246,5.253965538,9.205123442,3.19715835126642,3.2262171533368345,5.285854913959911,2.029152116,-7.227412136,8.559489038
4.060267347,5.000154421,9.337224244,3.2186928035864137,3.2660006224875127,5.296490702367632,1.918492315,-7.326246687,8.557696557
4.002182625,5.1127022,9.352201073,3.249554461806037,3.294551171352711,5.30365290952711,2.207557758,-7.220171042,8.636154944
4.177542925,4.764531002,9.476417148,3.2777229792030846,3.3346082233395795,5.305529773757135,1.811734069,-7.397993381,8.558728561
4.15259674,4.760726316,9.448831489,3.337341622854366,3.40052602517336,5.317781344293554,1.78946943,-7.276686383,8.500806873
4.299047809,4.5687873,9.591729444,3.3614881694682857,3.425365596886286,5.308505210986857,1.742955826,-7.411441989,8.58037477
4.399637612,4.333158355,9.687345254,3.375584905956852,3.40636678896359,5.340305755644638,1.64246903,-7.495464143,8.586630649
4.420648604,4.360062864,9.701176623,3.3988681741562905,3.355845589227136,5.388904050744669,1.670994855,-7.476925382,8.603407445
4.377107616,4.461984941,9.69874461,3.408849053594744,3.359736826669351,5.401335367032782,1.8805255,-7.363090165,8.652493752
4.496795244,4.171148496,9.797631238,3.424302459954747,3.406110846395532,5.422302396446083,1.594250585,-7.490773013,8.580822239
4.489015178,4.187104436,9.801528258,3.438898333086976,3.4069561136291475,5.450509141411782,1.584991181,-7.464172975,8.583679537
4.420909064,4.266396138,9.788621128,3.448112696309896,3.3609835070820053,5.487192871828534,1.579892796,-7.433745218,8.575331203
4.500511461,3.992554498,9.857032016,3.4572911281764105,3.2757093253208125,5.557434233165742,1.515710876,-7.416184609,8.541572421
4.490891112,3.848235313,9.91274419,3.4606605719783534,3.257374030185484,5.593107700878184,1.446947054,-7.425150442,8.498562621
