2.502658571,5.194794283,5.420375018,1.5877162437164585,0.8452471626526435,7.401659598399374,0.0435411049999999,-6.021312024,4.541817102
2.526424101,5.224094743,5.508093909,1.585994406601626,0.8538776934796748,7.443254672276423,0.137706387,-6.012839414,4.568220505
2.532842673,5.27123419,5.575205373,1.5713083122288996,0.8262333366317572,7.483467212820739,0.277851933,-5.985156286,4.605209611
2.588423683,5.296243451,5.646304433,1.5402961978559009,0.8062353737951825,7.596491698345353,0.315464475,-5.992300522,4.635614119
2.62734955,5.465347961,5.796566423,1.547014542663521,0.8190602109193479,7.608675336339196,0.596803762,-5.992977944,4.765230111
2.657222989,5.516950738,5.845027923,1.5528275188602887,0.8336556825092235,7.617336493184614,0.733522327,-5.991765769,4.812934742
2.680101536,5.530112602,5.932636667,1.5655471956587428,0.853470343960905,7.624630777627667,0.764109159,-6.024380109,4.878526386
2.733051738,5.496139185,6.061645256,1.6670653448587127,1.008785348577708,7.591828392857143,0.828416049,-6.071029121,4.911133906
2.773057772,5.723476648,6.406897196,1.6867196051875268,1.0371644459968603,7.585422262571429,1.252871249,-6.189606596,5.193728023
2.839827927,5.705033666,6.484706171,1.7177571085929515,1.0755708179136565,7.577078306538326,1.308901125,-6.169147697,5.19713787
2.802169367,5.749250719,6.544207637,1.7427265953355753,1.118472279697632,7.569521830945215,1.459046076,-6.130225203,5.234034328
2.810844245,5.737652177,6.621390867,1.77920621230498,1.16816537310974,7.578914427013662,1.487707017,-6.160880803,5.242859766
2.862479754,5.703980647,6.689411708,1.853262460727111,1.274599607560399,7.59926294176223,1.479582806,-6.147439702,5.243787876
2.914680382,5.753791148,6.740473496,1.9241716649757212,1.391121312546701,7.628844374108827,1.58789899,-6.156219006,5.283185044
2.87453998,5.802077511,6.752108571,1.9430326120164163,1.4261818020137509,7.646799851764698,1.650530451,-6.139617655,5.292718798
2.87412387,5.818735905,6.765167349,1.9668866436370145,1.4696229928070716,7.668488918536131,1.753221308,-6.156663524,5.327388053
2.853779563,5.769935282,6.854824146,2.0296196844900556,1.5933513907035342,7.739541559115467,1.713843194,-6.160717526,5.258751367
2.906468661,5.742177329,6.937663222,2.233286615556666,1.9833393274508304,7.908558647013229,1.822091824,-6.231050643,5.363719683
2.843163845,5.878185415,7.045475197,2.260035077524915,2.0398435632682643,7.956165180282081,1.942881664,-6.265079122,5.455512938
2.849106181,5.91875831,7.064005867,2.2876538235187516,2.0935485388184945,7.997217082261381,2.095050305,-6.221830322,5.45715413
2.855695658,5.899987918,7.118997646,2.309349196983871,2.154244744530688,8.043775128775907,2.191211045,-6.245161039,5.455366823
2.879672303,5.890861073,7.186308341,2.338658206361382,2.241731060843689,8.085210912687657,2.286531444,-6.218142952,5.443315801
2.971268455,5.818891353,7.253053586,2.428145829331378,2.5113166732956076,8.276082159436543,2.188680171,-6.266238081,5.459499791
2.968394895,5.938831437,7.311341216,2.4359790868089064,2.5439205346677,8.325149919951945,2.217043635,-6.317875194,5.531704005
2.969798613,5.955613421,7.338474151,2.443859441990417,2.5732414578638667,8.379896997330187,2.403032853,-6.265732929,5.516159209
3.033502082,5.862311997,7.430705915,2.4615256286713723,2.610481619491049,8.453975232470528,2.274982038,-6.312365791,5.538920153
3.248428409,5.54494507,7.615872897,2.60384472540823,2.83421752693151,8.740962128827993,2.270724562,-6.374987611,5.507243531
3.329352102,5.677370828,7.672266889,2.6258413898339,2.8337113835749963,8.772389497858875,2.447958438,-6.309953311,5.471291992
3.454445854,5.518182219,7.769369756,2.6532362404824386,2.835818876258995,8.783324553607796,2.225420046,-6.347675564,5.45739589
3.607127405,5.318327661,7.84516623,2.6813260010294573,2.8121525339767444,8.84518624591628,2.148354153,-6.376149217,5.420382886
3.574081649,5.363155732,7.840922924,2.724650805856437,2.818380704839,8.851102568936938,2.286871431,-6.317431313,5.378562611
3.698198947,5.15904361,7.918926188,2.746446637682739,2.8432785248599144,8.90220582759244,2.051784304,-6.375313229,5.352410569
3.62081233,5.213447995,7.937754166,2.75142447726936,2.8361488713984286,8.920735212326038,1.985437654,-6.292789865,5.247311803
3.793510982,4.819766654,8.094440659,2.7411242885394773,2.8320603296788964,8.968110348326974,1.798118053,-6.311722179,5.1944407
3.683712476,4.842442799,8.097863603,2.7305543193645985,2.8390401011975976,8.995865202336288,1.722609552,-6.232275939,5.090602044
3.753509211,4.661948851,8.158913982,2.720134236727833,2.861894707601345,9.01400949077616,1.623625863,-6.187940072,5.011484507
3.732964026,4.664105855,8.155409595,2.705467554244854,2.889013577061178,9.028968958746711,1.575369372,-6.135567577,4.94876606
3.714214362,4.65499886,8.156476091,2.6922469342555746,2.8930180554059466,9.04158765746884,1.532225598,-6.082855659,4.877870126
3.694433654,4.640436903,8.15876637,2.674677487219576,2.9062279525647465,9.048195752156778,1.513244345,-6.002773473,4.798971181
3.627084323,4.667706371,8.17157031,2.6689616039969684,2.8990063659862852,9.05384410716746,1.476855131,-5.922510912,4.710759691
3.638247694,4.528560034,8.232192886,2.6545167985999427,2.887746170032909,9.05323845436443,1.370514244,-5.868149633,4.613209974
3.679178679,4.372872251,8.291219043,2.64734149041343,2.87480182644187,9.052979706347667,1.278981287,-5.804257788,4.527110209
3.663490638,4.28417565,8.348331888,2.641116531739471,2.868192521394562,9.045083038837449,1.205162655,-5.748611377,4.440728283
3.632449317,4.243852058,8.353767658,2.618852402219302,2.8200125135469336,9.022468108852872,1.166777451,-5.68420267,4.35791714
3.504152582,4.075759198,8.287545749,2.6083510564641914,2.8047394892540676,9.01181717731762,1.035414083,-5.499199039,4.10143186
3.455191745,4.000415753,8.251862185,2.5946835140554994,2.78970839960617,9.011113610117198,0.98918932,-5.449738581,4.030538146
3.366813251,3.957018033,8.200220881,2.5786049475879764,2.7719051702162756,9.002819782200879,0.914623238,-5.413292868,3.94691468
3.35896032,3.810580082,8.15617261,2.555798791522081,2.755572991982278,8.994310186515078,0.80785981,-5.357346652,3.874814242
3.290080685,3.733942625,8.099064081,2.530757496014856,2.7438690864053306,8.981119419466065,0.688672325,-5.337756216,3.807055334
3.220001073,3.689315892,8.031587482,2.499210390762231,2.7227221541682978,8.964183250255383,0.580015767,-5.309676888,3.744751498
3.181360056,3.605032198,7.96194257,2.4236573111350213,2.6749091098160336,8.939627685487482,0.487982804,-5.283131186,3.693653759
3.125239998,3.488920726,7.817663482,2.3959634102750553,2.657031217076527,8.930834970500955,0.2373325009999999,-5.304735456,3.624843735
3.093096868,3.472562876,7.71650692,2.3574892040087305,2.6304358294485475,8.915357970226992,0.114819915,-5.31975522,3.586531542
3.044813178,3.466908142,7.616751819,2.3269044412801057,2.6074491869952667,8.904196700280105,0.037984162,-5.335391987,3.567813451
3.034049021,3.418707772,7.528135424,2.2976685076033823,2.5778053558807352,8.892241034342206,-0.134417778,-5.348540543,3.535651335
2.970768737,3.436610699,7.435254037,2.2314849105203147,2.453910037561516,8.81265997504764,-0.189122057,-5.377072543,3.527887063
2.882176664,3.191186855,7.130338436,2.221152437537236,2.4328835958499373,8.789226968518514,-0.702050281,-5.549280908,3.516187636
2.847470674,3.142990981,7.044342652,2.202276911084812,2.4073104478082996,8.753837904556239,-0.879235971,-5.572702635,3.479322089
2.82598576,3.294881822,6.869417799,2.161865131624446,2.3471395893376696,8.650203493261044,-0.912550579,-5.643970051,3.467464101
2.740305244,3.372983511,6.742019417,2.1422417171451387,2.3125007478013453,8.588434989299804,-0.999382583,-5.6695882,3.439262688
2.705410937,3.336120257,6.661483531,2.063056123674743,2.170024626088604,8.381951679779124,-1.129242706,-5.715763008,3.413542442
2.656970477,3.260012996,6.404793145,2.0426952134528804,2.144599642020848,8.328853949242147,-1.474731175,-5.846867243,3.339431752
2.56653673,3.366567717,6.30688817,2.0160827876814276,2.1127238765649183,8.251783156969905,-1.544029849,-5.905125209,3.342692893
2.519645445,3.462375526,6.20227608,1.9900424258942229,2.080306316338264,8.174822195927993,-1.583921328,-6.001402329,3.35929216
2.518055634,3.431819571,6.151829269,1.9620812081927537,2.0110495560064545,8.105941133915506,-1.755988471,-6.078075349,3.348597492
2.425725172,3.538742317,6.067206426,1.9211356693306323,1.9223250986425988,8.001551358575894,-1.687124926,-6.157983773,3.391646627
2.410305759,3.510184677,6.033150221,1.9044205119998552,1.8633351975165675,7.969809397673709,-1.748019004,-6.222731047,3.420769692
2.39394327,3.492170731,6.003051867,1.860354270209751,1.712532968004575,7.884964494832285,-1.82024365,-6.300356304,3.428166166
2.428037177,3.459372272,5.936790393,1.8420221914510575,1.6773832560152329,7.847292151174612,-1.942046415,-6.399359044,3.436150242
2.428162637,3.455773573,5.908477112,1.8261108347257653,1.6493765296279763,7.81677159257809,-2.085072167,-6.389401019,3.388080717
2.391095253,3.686299743,5.767598977,1.78724765734463,1.5802723686492075,7.740187185724031,-2.036846128,-6.462427199,3.380381249
2.327873522,3.810090319,5.707488513,1.6908431464755402,1.285981431950662,7.631399713957491,-1.950712254,-6.506572911,3.413481583
2.322130885,3.838873035,5.688055804,1.67125113063651,1.2289996912964427,7.615280845665495,-2.107106867,-6.841969622,3.577066836
2.321254754,3.913302997,5.615920748,1.6422354485851278,1.2092019096935114,7.544894225507034,-2.161489056,-6.841209869,3.517371344
2.295531406,4.050737707,5.509219485,1.6255425566461026,1.203433362769904,7.507543813095317,-2.03374285,-6.915420945,3.568021271
2.338003106,4.079815393,5.469283832,1.5987157965033971,1.124018775461743,7.487842044023338,-2.139144835,-6.887677944,3.534289815
2.266391013,4.210626901,5.370638561,1.5304833092503172,0.9188259182816068,7.420016943032135,-2.067361859,-6.961482539,3.56545567
2.269373579,4.235935392,5.202880644,1.5268738370255754,0.9206282558567774,7.406589265051151,-2.212111702,-7.088708152,3.580483226
2.259738673,4.250836125,5.180463088,1.522610546309747,0.9240567805987496,7.395970665841716,-2.316196059,-7.152929663,3.589690461
2.198053082,4.393952909,5.068621081,1.5094702906480306,0.9299620320017702,7.37833818643679,-2.212294727,-7.224972802,3.672736647
2.142099028,4.468458896,5.014048531,1.4540954576166325,0.694006022055146,7.466932562338249,-2.14019738,-7.304179223,3.747494537
2.191984464,4.472229868,4.936258243,1.4583348288885285,0.6903217096729579,7.484868585924507,-2.131474556,-7.37556509,3.84197568
2.152042569,4.533715566,4.873507667,1.4644654540925237,0.6826462277287311,7.504444501043254,-2.082485731,-7.398945171,3.863529823
2.136805505,4.584832586,4.804279676,1.4750819538877888,0.6721821455940594,7.519455783359736,-2.041631218,-7.386656861,3.879979537
2.156410489,4.585370364,4.759002187,1.4753969131239792,0.6239907431306607,7.537102681832963,-2.070374158,-7.403827934,3.885170203
2.133204513,4.640874392,4.689415547,1.4809843419409798,0.5341379888513363,7.590339286510579,-2.004300006,-7.411631863,3.918869307
2.200472388,4.672511839,4.519403886,1.484960019291329,0.5326047329447945,7.604735606921692,-1.978145028,-7.411485841,3.969326539
2.200281478,4.682874395,4.499304444,1.4903417199669966,0.5317501521947194,7.617792889009901,-2.001511504,-7.421652288,3.977100237
2.20101104,4.726889091,4.463041043,1.49912175256049,0.5332954039383266,7.639077859352359,-1.907668779,-7.422395957,4.039785964
2.193191207,4.762223255,4.447007652,1.5073591795347765,0.5342296533023089,7.662498519089466,-1.851573359,-7.435791277,4.085347783
2.189651071,4.801922769,4.441640833,1.5557205458404677,0.5739866502927344,7.728820974326669,-1.780549774,-7.417139473,4.127058807
2.232936175,4.832759144,4.533959929,1.5590587389817838,0.5844308880088895,7.746321722990965,-1.631542043,-7.364139378,4.175641848
2.242418975,4.861230366,4.552396722,1.5622815427830552,0.5897281495708173,7.76177807646042,-1.538109635,-7.325879421,4.195787004
2.2282899,4.896844043,4.574208793,1.5641083633085615,0.5958197823204295,7.77991222107601,-1.460360541,-7.269928122,4.208668035
2.2557325,4.913022309,4.601274962,1.5778312504412106,0.6344001314816647,7.79966488773021,-1.388873841,-7.214941279,4.192126312
2.274762023,4.945679461,4.617728658,1.6184338950021653,0.7256758697703191,7.851388310126751,-1.311858255,-7.164962141,4.184065764
2.346337679,5.032459448,4.674117515,1.629769333807681,0.7610687869748772,7.863504417435461,-1.116190693,-6.97696239,4.15777459
2.357386893,5.059849076,4.700560164,1.6341720152567774,0.7804353288561101,7.895326044938551,-1.027403699,-6.893680753,4.150307477
2.388906683,5.080902852,4.722916639,1.639331260213483,0.7928636306320225,7.912387728564607,-0.941706401,-6.832413686,4.125685686
2.398704449,5.101931092,4.768803392,1.6483909272795314,0.8087339740898443,7.933933622832453,-0.870140718,-6.794787886,4.128343638
2.414476158,5.12122992,4.807609588,1.779620013959841,1.1157244131604938,7.947209688053214,-0.794545951,-6.722430903,4.146539125
2.463386107,5.188508524,4.937116791,1.8001658213683838,1.1370764032839509,7.949133104942955,-0.4567499639999999,-6.517630814,4.178504589
2.500242035,5.21052891,4.984760824,1.822728222460168,1.1660536023189516,7.946390256494183,-0.363782177,-6.458919543,4.191126718
2.530152599,5.241927293,5.021121636,1.840652482489487,1.1998454715180824,7.945001686401177,-0.256752844,-6.418391099,4.221042087
2.559606988,5.273900844,5.082531018,1.875308267149732,1.2868876550200028,7.923192027504711,-0.165267786,-6.400183424,4.241486981
2.602857691,5.306582072,5.139184565,2.018975184268488,1.626949575299242,7.849955396295523,-0.092731776,-6.350110918,4.269067026
2.677492459,5.51103738,5.305676159,2.0414591936555184,1.6652637359007805,7.845718796153847,0.22922111,-6.341888979,4.416196488
2.674869814,5.555004852,5.341673169,2.062040744215719,1.7003341468448996,7.843782401298077,0.317058767,-6.336966156,4.439039154
2.677698984,5.551779444,5.396364712,2.1247436822571104,1.7962826637326508,7.844749002015927,0.34181378,-6.334955655,4.467190862
2.69106834,5.566917575,5.424847973,2.1708440834566645,1.9013158254795532,7.825953783702023,0.376545415,-6.384618805,4.50098091
2.688609556,5.586422432,5.437907009,2.3123591114806743,2.2484021896352773,7.772234933887561,0.429950811,-6.408756758,4.549864478
2.668337707,5.63996676,5.427390209,2.3360720229583394,2.3006903540039607,7.782478994882499,0.562349469,-6.476087948,4.649427707
2.675181992,5.626373806,5.430525164,2.3781245046913932,2.3710995317605614,7.798796911582414,0.584403801,-6.506074152,4.675733408
2.696673911,5.605922479,5.43099238,2.4144181294572187,2.453001350597471,7.825167336958541,0.556134394,-6.534269731,4.700004924
2.684959145,5.621844508,5.40800508,2.445600168064246,2.5354895632402235,7.829162028438548,0.589519142,-6.550964228,4.732203528
2.705176331,5.602136968,5.42113403,2.479051200933315,2.611045544287493,7.843225713188158,0.599649818,-6.597696636,4.763632621
2.708869712,5.61588962,5.427556485,2.592891691891954,2.8587888836804343,7.861884391112333,0.605795868,-6.613406317,4.799757384
2.732969425,5.659759874,5.501942934,2.617968230108589,2.889841929371024,7.8788078335119796,0.709731251,-6.640487319,4.888286266
2.765240895,5.625586005,5.581977079,2.6660912180236487,2.9659859408329905,7.928969646606933,0.724092297,-6.654159136,4.904534662
2.750612176,5.641366192,5.614127237,2.6919938797696488,3.0053078826338955,7.96415078465533,0.744560617,-6.677087567,4.922492866
2.781915488,5.63174358,5.662866817,2.717343793333102,3.068226663876336,7.9835599041283825,0.786017716,-6.662441152,4.921443764
2.790203367,5.656254661,5.680340499,2.757531635468201,3.1589952626574247,8.035526430501358,0.813565067,-6.672134205,4.934008617
2.80984295,5.700921032,5.698274911,2.773142088155209,3.1809591707648477,8.060904802771367,0.853318019,-6.647918759,4.92710051
2.815426319,5.725371565,5.708767995,2.785514447362813,3.199870306122841,8.075054979318663,0.862276472,-6.672204054,4.937343093
2.817467543,5.717199987,5.749780597,2.789510539705865,3.201737794370348,8.130937624430189,0.886553848,-6.665323047,4.920799203
2.849885827,5.690067057,5.79254256,2.7954691069317805,3.1972092483319465,8.161704822979202,0.886227135,-6.670311288,4.909057848
2.846695463,5.720684134,5.820828395,2.8009878158189094,3.2091756269465024,8.185199071408565,0.95117133,-6.65863667,4.900544844
2.897608214,5.682638895,5.877336811,2.8015648050236264,3.2149232000869565,8.258527114354816,0.888943573,-6.651789364,4.884237922
2.925224575,5.734044912,5.886761004,2.797320621687963,3.2056303477391306,8.27458254359793,0.869504326,-6.589273799,4.820665173
2.903569792,5.740077254,5.904622605,2.797372976081449,3.1932173751414883,8.292020601346309,0.923677881,-6.559453976,4.771044016
2.923445745,5.682236578,5.965986651,2.7971081366509316,3.182902055047626,8.312962885524863,0.838119301,-6.547086777,4.730964032
2.956853459,5.607659854,6.021342636,2.795250871862385,3.1768303308715597,8.329179091146788,0.807328212,-6.492222964,4.670373526
2.97514529,5.527128692,6.077283109,2.800138341015302,3.1730369613978464,8.346744660051856,0.749231831,-6.488215836,4.610474864
2.95393497,5.521164868,6.075968658,2.804397442074403,3.161879414077318,8.367725503740699,0.734323381,-6.431373937,4.566171794
2.883734646,5.516964884,6.074709825,2.8022475909250217,3.1508447194184828,8.373710455394072,0.718589993,-6.301514466,4.406783893
2.906484452,5.435611699,6.122571902,2.796620289708007,3.1428819005015955,8.370762831691762,0.66267306,-6.26460516,4.333953491
2.945245716,5.35113003,6.174029253,2.7875697042301693,3.1266737306996095,8.364391023707412,0.525650287,-6.245373229,4.27169305
2.927425734,5.354350771,6.182834291,2.7813028046328565,3.106321777078023,8.360911652295332,0.488557912,-6.180257509,4.232263198
2.968980851,5.252992481,6.244442278,2.7740347415712088,3.088695512202516,8.355217300355276,0.436147295,-6.148275166,4.178004689
2.959269977,5.229759257,6.26463847,2.758384841666857,2.992137909460735,8.331491749092118,0.393999059,-6.119905296,4.139573234
2.914604731,5.167864784,6.278419901,2.755735728747035,2.971708051027668,8.319490628865612,0.317914917,-6.023799319,4.056622232
2.897827677,5.123639952,6.2658891,2.751636741088086,2.946207958106437,8.300687714636082,0.30131861,-5.986552739,4.003199843
2.94310734,4.943606147,6.334008866,2.7442549640786646,2.8810655166462245,8.257431164951425,0.134300135,-5.950471644,3.944167757
2.935547693,4.777128964,6.316963529,2.736133528762112,2.8351679342611993,8.235878547689932,-0.032566345,-5.883007284,3.83853541
2.926662396,4.718414001,6.291520825,2.679880556604672,2.696440693768029,8.156425291892408,-0.084252731,-5.852082631,3.807694555
2.86295555,4.51152006,6.15894715,2.661840762292847,2.67710173977708,8.122016239899125,-0.304362577,-5.83846417,3.702590064
2.841818754,4.400017903,6.118101924,2.638553229383909,2.6567539449525315,8.077666607478129,-0.430867766,-5.861596213,3.676932927
2.792918545,4.320378291,6.052617317,2.617077475018357,2.6381582828695653,8.035302534258937,-0.501678455,-5.851340654,3.633560253
2.74054237,4.218390037,6.013298357,2.587735360564057,2.59365825052758,7.982102976031139,-0.630709429,-5.883173388,3.617093167
2.705742242,4.121407947,5.97676731,2.4742429452395656,2.4429420452447115,7.78587466106175,-0.739025154,-5.929884345,3.618381801
2.583731175,3.792949121,5.731316997,2.451092422220251,2.424773755721343,7.74296506348499,-1.074905951,-6.06261217,3.591053771
2.563802217,3.719663156,5.665117865,2.4309577608702235,2.408687869969023,7.708481827454012,-1.200573936,-6.112380046,3.576451648
2.507816939,3.67392975,5.590474814,2.366994435322678,2.359211058705706,7.607161489142632,-1.320729937,-6.130389799,3.565462311
2.459126798,3.648589737,5.528586212,2.27891280234203,2.188669561900737,7.466629326300624,-1.364843294,-6.201117784,3.568856283
2.405663512,3.493468292,5.404141487,2.2522077898333333,2.094665387352381,7.425281756804762,-1.629719084,-6.465977709,3.6623753
