time,Fx,Fy,Fz
6.895135164260864,1.550452966,1.458553848,2.369797542
6.900026798248291,1.566632328,1.449105327,2.387549126
6.901736497879028,1.582910686,1.435534578,2.422819421
6.903425216674805,1.588092376,1.433050644,2.464970587
6.905170917510986,1.616221147,1.441683196,2.489208297
6.906764030456543,1.62616726,1.447743885,2.524864482
6.910152196884155,1.651225598,1.462876704,2.548923756
6.912657737731934,1.712538235,1.484859703,2.594229982
6.9135613441467285,1.78768551,1.497849414,2.653929418
6.915154218673706,1.775780793,1.530241703,2.655785514
6.917744874954224,1.832023256,1.583279032,2.705677492
6.918673276901245,1.905219448,1.606881229,2.760557235
6.920135259628296,1.950792118,1.660093295,2.787580541
6.9251532554626465,1.989018371,1.693341324,2.832143001
6.926783561706543,2.067283082,1.777524659,2.947526671
6.928478240966797,2.089578658,1.827330092,2.995565523
6.930206060409546,2.134299347,1.874047378,3.04950228
6.9317944049835205,2.156338431,1.918757894,3.112693052
6.93752384185791,2.201362741,1.963528096,3.16382383
6.9384071826934814,2.370293616,2.105110752,3.314790389
6.94011926651001,2.377970187,2.146852012,3.350757866
6.942742347717285,2.380979731,2.214792629,3.384844999
6.943645715713501,2.410922762,2.2322523,3.406156109
6.945110559463501,2.405711872,2.29733187,3.42688516
6.9500813484191895,2.442505794,2.33407565,3.444126505
6.951821565628052,2.487174144,2.403264017,3.474396362
6.953528881072998,2.492339006,2.425993896,3.499173116
6.955162048339844,2.512132614,2.440776296,3.491990798
6.95681095123291,2.512839595,2.473730857,3.512896295
6.962651014328003,2.525822258,2.49437057,3.516009714
6.963541269302368,2.570926944,2.567808285,3.526456433
6.965133190155029,2.556579286,2.590415142,3.532566915
6.9677183628082275,2.537998695,2.623972982,3.5332815
6.968621253967285,2.540321263,2.620489703,3.529980403
6.970094919204712,2.520207366,2.645466237,3.527040005
6.972655534744263,2.523473837,2.650653183,3.520864159
6.9735870361328125,2.525436505,2.658729415,3.511817736
6.975312232971191,2.530613872,2.656617006,3.516824833
6.976827621459961,2.509611949,2.683750322,3.511945314
6.97852897644043,2.490102648,2.689446486,3.529632718
6.9801459312438965,2.484069096,2.684691938,3.525014546
6.981760740280151,2.468483034,2.698575281,3.541572336
6.987577438354492,2.475071448,2.699615604,3.543865846
6.988504409790039,2.500466991,2.682599246,3.559730936
6.990113258361816,2.452131512,2.695042825,3.581969451
6.992737531661987,2.411732927,2.686314505,3.611110066
6.9936230182647705,2.40935326,2.665918983,3.609806531
6.995095729827881,2.380996357,2.647894846,3.613472724
7.000093698501587,2.376152586,2.619979649,3.611456353
7.001782417297363,2.34930894,2.55937625,3.607268222
7.003484010696411,2.327399584,2.534223219,3.607178174
7.005179166793823,2.325571253,2.502968925,3.601578044
7.006778001785278,2.300510084,2.477176985,3.595855461
7.012594938278198,2.29402686,2.448759317,3.600664868
7.013494491577148,2.242480243,2.344668253,3.608805303
7.015085220336914,2.229200277,2.324473373,3.621650817
7.017735242843628,2.210711753,2.312888929,3.632392391
7.018613338470459,2.212426752,2.291408983,3.646352103
7.020096778869629,2.200099204,2.28768482,3.662384106
7.025072813034058,2.203776936,2.278197556,3.6771537
7.0268144607543945,2.202156674,2.2667907,3.714788532
7.028534412384033,2.196704324,2.273557689,3.734237882
7.0301642417907715,2.209767269,2.271907157,3.751734538
7.0317652225494385,2.206645342,2.276298812,3.773750579
7.03610897064209,2.210213989,2.271798159,3.785488233
7.036869287490845,2.224610276,2.264982227,3.814096069
7.038592338562012,2.203343944,2.272598668,3.829562103
7.040135383605957,2.199186431,2.260349333,3.835339934
7.042729616165161,2.174644899,2.274440671,3.850303197
7.043611764907837,2.161618242,2.26380811,3.852645822
7.045106410980225,2.143125071,2.27446257,3.863154704
7.050138235092163,2.143812705,2.264191097,3.86038126
7.051762819290161,2.119756807,2.270396346,3.87515271
7.053459644317627,2.090060032,2.271687691,3.887280668
7.055196046829224,2.087900925,2.272259336,3.893696453
7.056804418563843,2.058524906,2.282571562,3.899739038
7.062586784362793,2.04842621,2.279044479,3.898309179
7.0634918212890625,2.012827213,2.250411792,3.882866197
7.065081596374512,1.972761871,2.248738146,3.876592693
7.067877531051636,1.943018551,2.257670832,3.88288089
7.068758010864258,1.92142386,2.248196808,3.880481921
7.070127248764038,1.899381477,2.25104524,3.887913669
7.0751869678497314,1.892158937,2.243599239,3.885854531
7.076798439025879,1.85231402,2.224627097,3.900315169
7.078534126281738,1.826059517,2.211772954,3.912115267
7.080197811126709,1.808892179,2.195007837,3.90721926
7.081808805465698,1.787463648,2.172196588,3.914907605
7.08758282661438,1.773434,2.135910324,3.903841439
7.088491678237915,1.706272092,1.996369843,3.880777339
7.090168476104736,1.671004,1.960928389,3.888087633
7.092735767364502,1.642911108,1.924913936,3.887315366
7.093625545501709,1.618592028,1.877399144,3.890529129
7.095079183578491,1.593847087,1.835692948,3.890893027
7.097943305969238,1.579260957,1.801189076,3.897071015
7.0987842082977295,1.571004822,1.750451251,3.906010784
7.100072622299194,1.558677928,1.709833879,3.921075382
7.101826429367065,1.528003126,1.660323965,3.934104631
7.103514909744263,1.503133832,1.622365491,3.956577507
7.1051647663116455,1.493772774,1.585225189,3.967603556
7.106751203536987,1.469603342,1.552759911,3.991438809
7.112581253051758,1.463806103,1.516694174,4.000748129
7.113507032394409,1.443949843,1.441615034,4.04096442
7.115103244781494,1.428857555,1.412124735,4.039449507
7.117730617523193,1.424185495,1.373101991,4.037289658
7.118617534637451,1.405020414,1.350320487,4.049905246
7.12013053894043,1.400272352,1.322835121,4.054685064
7.125143527984619,1.397068908,1.291190094,4.055148407
7.126755237579346,1.377214387,1.261930455,4.078845475
7.128476142883301,1.383971049,1.236950395,4.074026803
7.130232810974121,1.392159817,1.233588615,4.090023274
7.131833791732788,1.396859403,1.231834904,4.111412379
7.1375603675842285,1.383610113,1.224733096,4.126309429
7.13849663734436,1.380051412,1.199748488,4.168037951
7.14009165763855,1.379515057,1.192757062,4.162758494
7.142800331115723,1.381304218,1.166910994,4.154340895
7.143709182739258,1.367381889,1.171894328,4.154933459
7.145097732543945,1.368663577,1.156384418,4.150696101
7.150142192840576,1.366535639,1.144658668,4.155775632
7.151760101318359,1.369355518,1.128064667,4.150486199
7.153479337692261,1.368685038,1.12932342,4.152565008
7.15521764755249,1.357853817,1.124611838,4.165359685
7.156816005706787,1.333836391,1.113577625,4.178522798
7.161235809326172,1.321920217,1.09555606,4.128275183
7.163519620895386,1.355457413,1.13763068,4.227986948
7.165076017379761,1.352906559,1.15591061,4.236888277
7.167723655700684,1.345107774,1.155928906,4.243559056
7.168644905090332,1.33281288,1.169707257,4.253720822
7.170125961303711,1.328567066,1.177841231,4.256492254
7.175084829330444,1.333269044,1.1812255,4.253853701
7.176790237426758,1.319578792,1.20879505,4.265698931
7.178488731384277,1.327488529,1.223877949,4.253533138
7.180219411849976,1.316114447,1.229821648,4.244310171
7.181823015213013,1.321143316,1.240165855,4.242570113
7.187610626220703,1.308158547,1.242068775,4.220770838
7.188494443893433,1.279300314,1.259501365,4.148115659
7.190079212188721,1.286679748,1.263569324,4.125495682
7.192705392837524,1.28330192,1.261321169,4.112427333
7.193619728088379,1.250988757,1.249711295,4.109056409
7.195096969604492,1.256442278,1.253375175,4.084241795
7.20026969909668,1.256541506,1.249288153,4.053752246
7.201890230178833,1.242360467,1.239147962,4.020432224
7.203577280044556,1.236354806,1.243983271,3.998438055
7.20529580116272,1.236217953,1.243238469,3.987785559
7.206880331039429,1.242097769,1.248218928,3.966160593
7.212802410125732,1.235578622,1.252147213,3.971755504
7.2137439250946045,1.223908513,1.272339066,3.970120932
7.215145826339722,1.235762089,1.274719381,3.962155348
7.216735124588013,1.238639312,1.279072355,3.961304902
7.218554973602295,1.244286341,1.287903778,3.956471282
7.22328782081604,1.251245012,1.294188746,3.953797906
7.224119663238525,1.250648433,1.30109595,3.951894065
7.225108861923218,1.255116319,1.309558684,3.947561604
7.226826429367065,1.255967709,1.318481331,3.941546133
7.2285521030426025,1.258022565,1.32267377,3.92720304
7.2302281856536865,1.255098231,1.332897885,3.920611033
7.231825590133667,1.255393441,1.338669853,3.906256613
7.2376179695129395,1.25619813,1.339677253,3.895213412
7.238520622253418,1.234487282,1.360776069,3.842870471
7.240121841430664,1.239260947,1.364587898,3.823948835
7.24279260635376,1.24419491,1.363838379,3.797837721
7.2436912059783936,1.233725712,1.369839155,3.774670941
7.245044231414795,1.243017598,1.368523022,3.747556347
7.250083684921265,1.234014128,1.368366045,3.716479474
7.2517852783203125,1.221778084,1.368461502,3.641318632
7.253495931625366,1.219242729,1.369235065,3.606225594
7.255146503448486,1.214233928,1.370276119,3.57946653
7.256805658340454,1.230444396,1.374177303,3.554335226
7.262663841247559,1.214611591,1.384788295,3.529376078
7.263545274734497,1.198206751,1.433903436,3.466607936
7.265152454376221,1.216035985,1.439012126,3.444586677
7.267719745635986,1.233985532,1.437704438,3.420758503
7.268623352050781,1.231745984,1.457357662,3.401445777
7.270106554031372,1.252350052,1.460042959,3.377775618
7.275083780288696,1.252880156,1.470660018,3.359785302
7.276808023452759,1.272693674,1.491475454,3.315369862
7.278504371643066,1.288340659,1.504874686,3.29268837
7.280203819274902,1.292534533,1.510657398,3.264227594
7.281798601150513,1.307605003,1.522195448,3.24100925
7.2857606410980225,1.311600749,1.529052259,3.22126045
7.2875964641571045,1.320384552,1.565343725,3.159971714
7.288604497909546,1.322463561,1.582505307,3.143931124
7.290215253829956,1.346920226,1.591764061,3.123975621
7.292752742767334,1.366254979,1.590255923,3.106469675
7.29364538192749,1.367868004,1.602637063,3.086997058
7.295115232467651,1.384434102,1.600637077,3.07525099
7.300050497055054,1.388804507,1.611277053,3.07596747
7.301800966262817,1.411894056,1.620504916,3.074269519
7.303540229797363,1.424043875,1.624435857,3.079028232
7.305191278457642,1.431172097,1.630317324,3.081410587
7.306793689727783,1.448170326,1.634760221,3.086179077
7.312567949295044,1.453445959,1.638046419,3.091901331
7.313467741012573,1.494446461,1.638105287,3.080361461
7.315058469772339,1.513300349,1.634510683,3.085119764
7.317796945571899,1.519465424,1.623939971,3.072674441
7.318679332733154,1.520849308,1.612565744,3.061907692
7.3200600147247314,1.528985382,1.604724834,3.045147726
7.325096607208252,1.530653495,1.584212558,3.028014771
7.326786756515503,1.521259608,1.542276687,2.973878861
7.328489542007446,1.502371959,1.523198615,2.94791478
7.330216884613037,1.503697026,1.492890995,2.916550563
7.331795930862427,1.457952278,1.470167604,2.884875787
7.337584733963013,1.480788689,1.456031291,2.851087824
7.338473558425903,1.424550801,1.323721348,2.708531358
7.340059041976929,1.393853237,1.304564824,2.674153971
7.342787981033325,1.372065291,1.288961719,2.627033354
7.34368371963501,1.354412003,1.252798046,2.586016317
7.345049619674683,1.327035127,1.242935733,2.551685375
7.347951173782349,1.322515693,1.221418021,2.52595189
7.348740339279175,1.312297392,1.193078475,2.488657291
7.350070953369141,1.308692431,1.172387943,2.471487621
7.3517420291900635,1.296213004,1.168274487,2.450858561
7.353448867797852,1.276311971,1.165256291,2.421422892
7.355167627334595,1.278110555,1.14420857,2.40128826
7.356757640838623,1.264732791,1.141164221,2.384042708
7.362534523010254,1.267683623,1.126290945,2.376570879
7.363661289215088,1.277469792,1.08750589,2.360780591
7.36561131477356,1.277527379,1.086577723,2.361262881
7.36712646484375,1.270926766,1.105222917,2.358535065
7.368611574172974,1.275674943,1.102076412,2.372572464
7.370521306991577,1.287545887,1.101696991,2.384266825
7.371954441070557,1.285886598,1.127158683,2.403222937
7.373824834823608,1.31133517,1.138515309,2.427525084
7.375231027603149,1.296965817,1.110433866,2.460797281
7.37687087059021,1.36696371,1.20136931,2.479266755
7.378620862960815,1.37632892,1.249848116,2.484115108
7.380254030227661,1.409430379,1.287806141,2.517648559
7.381921291351318,1.425094585,1.310818508,2.553031685
7.38753604888916,1.472263805,1.35668683,2.602783253
7.388456583023071,1.601307851,1.47336803,2.704723231
7.390049934387207,1.611864408,1.510919241,2.739335245
7.392685651779175,1.634131968,1.581599162,2.781424327
7.393579006195068,1.668477973,1.621373303,2.819567439
7.395113706588745,1.676645791,1.683309154,2.867229575
7.4001688957214355,1.699535135,1.739036038,2.910934126
7.401885271072388,1.738563346,1.847977432,3.028655854
7.403398513793945,1.765056557,1.899569542,3.090748324
7.4052228927612305,1.774667648,1.97454907,3.146317087
7.406866788864136,1.775253886,2.037335018,3.207540123
7.410645008087158,1.803190762,2.080570123,3.255752547
7.4125590324401855,1.927774949,2.216616369,3.385040451
7.413482189178467,1.976153275,2.241186746,3.440000788
7.415160894393921,2.004278197,2.285190787,3.469112094
7.417752742767334,2.012904306,2.337489302,3.485642824
7.4187188148498535,2.036375955,2.361229098,3.506327199
7.420131683349609,2.026352768,2.402943309,3.532532645
7.4251182079315186,2.034954593,2.427269297,3.533346203
7.426814079284668,2.020939568,2.468567518,3.560991887
7.428526163101196,1.996413129,2.492026304,3.57527378
7.430223703384399,1.993719184,2.508985797,3.580074285
7.431861400604248,1.971708582,2.521394248,3.591322509
7.437494516372681,1.964973393,2.534685947,3.59272471
7.438408374786377,1.929988892,2.536507675,3.576129366
7.44024133682251,1.908143288,2.56899676,3.591830525
7.442773342132568,1.89101244,2.57060418,3.595546078
7.443667411804199,1.899770174,2.555295366,3.590794727
7.445140838623047,1.881971321,2.561569554,3.589222486
7.450044393539429,1.886351567,2.548313054,3.586682901
7.451749324798584,1.888600144,2.516542145,3.587203421
7.453458070755005,1.877669799,2.501372609,3.590226787
7.455248832702637,1.876255238,2.485088176,3.587224176
7.456852436065674,1.859212468,2.470961732,3.598331726
7.462664842605591,1.857207366,2.451074663,3.595312154
7.463550806045532,1.830533826,2.414269018,3.631003116
7.465179204940796,1.808251092,2.413538145,3.661422537
7.467741250991821,1.797375714,2.425003116,3.685649744
7.468645334243774,1.802446412,2.417419237,3.722929764
7.470117807388306,1.800608437,2.424865365,3.75515273
7.472342491149902,1.816578755,2.428590904,3.774533451
7.475146055221558,1.833255805,2.44045876,3.801790923
7.476789236068726,1.829471665,2.443076675,3.837735807
7.478484869003296,1.827455376,2.442099721,3.86278083
7.480208873748779,1.83785023,2.448600703,3.872788452
7.481790781021118,1.826086386,2.447267124,3.893431792
7.487558841705322,1.828294201,2.45174889,3.905969732
7.488459348678589,1.832634637,2.439118331,3.950410908
7.4901041984558105,1.809938573,2.428897249,3.971108409
7.492833614349365,1.784203585,2.439401518,3.987390085
7.493720054626465,1.784067453,2.420242887,4.008720142
7.49508810043335,1.754452238,2.426193749,4.017912803
7.500187397003174,1.747171089,2.418499916,4.023555583
7.501797676086426,1.714551569,2.403558355,4.042352856
7.503474235534668,1.659742186,2.392541146,4.060561524
7.505216121673584,1.696025289,2.394224423,4.080997665
7.506726026535034,1.703758928,2.386229112,4.101176451
7.512596607208252,1.689340742,2.385803481,4.124444082
7.51350212097168,1.70044627,2.324606029,4.14731246
7.515097141265869,1.673024608,2.316540495,4.163334597
7.517881393432617,1.643627387,2.304780676,4.174147138
7.518767595291138,1.636926053,2.285771008,4.175487544
7.520157814025879,1.609084013,2.26988279,4.191544921
7.525139808654785,1.604431812,2.247379709,4.190290263
7.526773691177368,1.566091527,2.201108645,4.202463249
7.5284693241119385,1.538107918,2.174288619,4.211153911
7.530180931091309,1.530148386,2.151484863,4.217381434
7.5317864418029785,1.503183194,2.121080081,4.228273947
7.534972906112671,1.498235062,2.093693595,4.224334751
7.5357372760772705,1.478384873,2.017618097,4.221427818
7.537575960159302,1.462501439,1.9712685,4.222900549
7.538467645645142,1.450084692,1.933554276,4.213152431
7.5400519371032715,1.411392893,1.885123507,4.201832663
7.542736053466797,1.379718168,1.834826576,4.193436439
7.543631553649902,1.361823095,1.781988825,4.17720758
7.545109033584595,1.3394026,1.726347399,4.168253182
7.549640417098999,1.321363696,1.667729432,4.140433296
7.550420761108398,1.289506156,1.556468707,4.095626838
7.551784515380859,1.279073846,1.50178628,4.065423352
7.553382158279419,1.23374824,1.446020438,4.0499013
7.555202007293701,1.207526181,1.38849703,4.037635429
7.556809425354004,1.184631071,1.344304969,4.025211281
7.562601327896118,1.15419144,1.292354267,4.01620214
7.5635364055633545,1.096354573,1.162759049,4.007294546
7.565115928649902,1.088638521,1.125979488,4.011646366
7.567679405212402,1.070144008,1.088763756,4.0230825
7.568583965301514,1.053395358,1.066644353,4.031066841
7.570060729980469,1.060860208,1.032208746,4.042224808
7.575104236602783,1.054843143,1.018731473,4.075793675
7.576800584793091,1.059907227,0.998510347,4.123817149
7.57848858833313,1.054903861,1.002353427,4.148471759
7.5802717208862305,1.032075288,0.998400923,4.180674864
7.581876039505005,1.042778418,0.992031912,4.187565502
7.587571144104004,1.040000142,1.001517334,4.210672416
7.588456153869629,1.010503606,1.018992914,4.283298599
7.5900633335113525,1.053476387,1.046969289,4.277774587
7.592848062515259,1.084194053,1.072061529,4.320429937
7.593743324279785,1.081765845,1.09806528,4.338338041
7.595118522644043,1.087821068,1.11372326,4.365583057
7.60028862953186,1.076251321,1.125581818,4.3861614
7.601869821548462,1.085007459,1.15868345,4.431739679
7.603551626205444,1.09587274,1.180067398,4.459430823
7.60520601272583,1.092068695,1.202482016,4.485113068
7.606812238693237,1.121423917,1.220607237,4.505295053
7.610426425933838,1.098708775,1.242937286,4.540657589
7.612535715103149,1.095053966,1.275072233,4.578222781
7.61347222328186,1.073608075,1.311129406,4.595896348
7.615094423294067,1.077206007,1.330860211,4.589165695
7.617753267288208,1.069177563,1.328261046,4.597954968
7.618656396865845,1.047886587,1.35334388,4.597291031
7.620121240615845,1.04487906,1.353316421,4.602812894
7.6251256465911865,1.025761248,1.35722286,4.598439059
7.626781225204468,1.016119099,1.384257397,4.584532528
7.628568410873413,1.0179364,1.404729935,4.5754896
7.630215167999268,0.998155667,1.415689026,4.563322588
7.631832122802734,1.001108486,1.429982741,4.542004066
7.63751220703125,0.988964942,1.438674334,4.52917654
7.6384241580963135,0.920045733,1.450332443,4.457123208
7.640244483947754,0.920647465,1.450781751,4.437169901
7.642775535583496,0.938160172,1.453759739,4.428855289
7.643691539764404,0.904124577,1.459204539,4.405688211
7.645077228546143,0.912008722,1.44740148,4.387363599
7.650038957595825,0.904806326,1.435921508,4.383487841
7.651753664016724,0.907885025,1.441828099,4.359775945
7.653460502624512,0.907868459,1.445447566,4.350779815
7.655290365219116,0.906007694,1.44416933,4.344439147
7.656884431838989,0.909431161,1.451909238,4.342041987
7.662597179412842,0.903677637,1.450475084,4.343921354
7.6635119915008545,0.906860545,1.475446186,4.379818381
7.665132522583008,0.918797146,1.489338018,4.390729724
7.66774320602417,0.934119917,1.501876616,4.405649575
7.668651342391968,0.936596152,1.523865553,4.420547268
7.670120477676392,0.947655499,1.53189505,4.428774281
7.6738121509552,0.94858119,1.544085956,4.444637267
7.675149440765381,0.954900278,1.557249024,4.448905644
7.676761150360107,0.969526128,1.579547743,4.448453805
7.678465843200684,0.977335812,1.604608146,4.447101642
7.6802215576171875,0.976745468,1.621529534,4.447706905
7.6818156242370605,0.989419523,1.647128749,4.440553294
7.687711238861084,0.987397274,1.660267897,4.434872091
7.688590049743652,0.973694111,1.731604221,4.406524602
7.690221548080444,0.983968664,1.757048068,4.390700135
7.6927924156188965,0.996541092,1.762664754,4.381018384
7.69368052482605,0.982386183,1.791190654,4.351250652
7.695055246353149,1.000076333,1.789438688,4.342309247
7.700100898742676,0.992044929,1.793903728,4.333623573
7.7018139362335205,1.004198303,1.818137148,4.294127048
7.703523635864258,1.021876204,1.838568305,4.260116814
7.7052576541900635,1.014992697,1.845735144,4.241972275
7.706851243972778,1.005748395,1.871680073,4.212007379
7.712572336196899,1.022828112,1.859019325,4.181355592
7.713517189025879,0.994920578,1.898380688,4.057572038
7.715185642242432,1.01960565,1.923378125,4.017277023
7.717750072479248,1.045954708,1.915898021,3.99347158
7.718638181686401,1.04315518,1.948305921,3.946354278
7.720158815383911,1.071428653,1.943188317,3.919470641
7.725125789642334,1.068271736,1.946695313,3.892218948
7.726743698120117,1.100953997,1.980517389,3.841503424
7.728455305099487,1.131704783,2.000091688,3.815116117
7.730182409286499,1.139504874,2.004791039,3.801865644
7.731783390045166,1.170871261,2.027506365,3.77539979
7.736239671707153,1.17587754,2.029088541,3.764403361
7.737115383148193,1.209867293,2.061461632,3.740755741
7.7384350299835205,1.220307726,2.090480336,3.718764467
7.740069627761841,1.264973905,2.113475151,3.712802295
7.742802143096924,1.309149365,2.111541315,3.695726705
7.7437074184417725,1.321540352,2.142055321,3.680013041
7.745078086853027,1.361006265,2.138756235,3.670887656
7.750180959701538,1.381892709,2.153892716,3.665693979
7.751820087432861,1.440620464,2.17584214,3.636582887
7.753518342971802,1.476026807,2.17984732,3.610118727
7.755242824554443,1.489227192,2.181185222,3.596559087
7.756839275360107,1.519212802,2.176212975,3.575010664
7.76264762878418,1.529790121,2.166399542,3.558653412
7.763554334640503,1.549211045,2.095198932,3.467634845
7.7651472091674805,1.56679842,2.062961953,3.444681172
7.767747402191162,1.573127401,2.032606385,3.408163082
7.76865291595459,1.568091714,1.993717278,3.37507226
7.77012300491333,1.570459262,1.961969017,3.333992372
7.7750084400177,1.567820225,1.924461291,3.290838822
7.775899648666382,1.558189916,1.838039935,3.203685699
7.776790380477905,1.56073942,1.80100028,3.158935862
7.778602600097656,1.530282791,1.769716336,3.115974571
7.780210733413696,1.576701864,1.71525186,3.050425817
7.781801700592041,1.564310494,1.687811121,3.015724188
7.7876057624816895,1.548363216,1.657860142,2.970051115
7.788516998291016,1.529697999,1.552528377,2.855814705
7.790116786956787,1.510828284,1.5217047,2.81376576
7.792837619781494,1.491604648,1.51664778,2.782454309
7.793739318847656,1.483356071,1.47602985,2.751869231
7.795129299163818,1.46251804,1.476258669,2.719007806
7.798415184020996,1.462894101,1.458397959,2.69048552
7.800325155258179,1.455510071,1.440006385,2.663817079
7.801939964294434,1.437968405,1.43390453,2.63942352
7.803434610366821,1.442917981,1.413432213,2.637328584
7.805238962173462,1.43754722,1.415156044,2.620699481
7.806851148605347,1.431366208,1.416643433,2.611896528
7.812509298324585,1.443052653,1.406610683,2.613001698
7.813405752182007,1.440230722,1.358929893,2.644719949
7.8152689933776855,1.522906421,1.429277263,2.646803908
7.817751407623291,1.544898046,1.431611716,2.634685032
7.8186352252960205,1.559801551,1.409163783,2.671163838
7.820096015930176,1.579389742,1.420604681,2.683408272
7.825132608413696,1.603637394,1.459952717,2.701575941
7.826750040054321,1.637171599,1.531176519,2.744513977
7.828441381454468,1.646850458,1.562047732,2.778862371
7.830180883407593,1.684843323,1.594748214,2.802785792
7.831791639328003,1.701318543,1.631715136,2.832127289
7.837612628936768,1.729649895,1.67034111,2.859910432
7.838497638702393,1.863622774,1.832536223,3.003587219
7.840112209320068,1.886189738,1.899173072,3.035728894
7.842756509780884,1.898251747,1.963814965,3.074236583
7.843660593032837,1.937551249,2.000280127,3.11942162
7.845108509063721,1.943673361,2.074234587,3.162143362
7.850135803222656,1.973056722,2.129465322,3.192469352
7.851756811141968,2.006358967,2.2359945,3.262603639
7.853470325469971,1.986557797,2.273856953,3.29490891
7.855234384536743,2.020152548,2.324865638,3.302260238
7.856827259063721,2.039027324,2.382910435,3.350016474
7.860797643661499,2.092062649,2.41357871,3.379739373
7.862602233886719,2.158828496,2.521286792,3.427115333
7.863498210906982,2.173319632,2.541445177,3.450333392
7.865109205245972,2.156287411,2.577950945,3.47368197
7.867743253707886,2.137659646,2.626350043,3.486727029
7.8686277866363525,2.145271957,2.636877976,3.514665173
7.870141267776489,2.126458771,2.684874995,3.532047343
7.875064134597778,2.136313987,2.707675067,3.552966124
7.876781702041626,2.13765638,2.757012458,3.597166166
7.878485679626465,2.130148749,2.776637431,3.625183032
7.8802502155303955,2.139615727,2.796153389,3.635007537
7.881868839263916,2.095492541,2.829494456,3.687620209
7.887538433074951,2.090168824,2.855525548,3.681676543
7.888427257537842,2.104632303,2.846576045,3.675122157
7.890249013900757,2.069894303,2.848780957,3.692316351
7.892798900604248,2.050216848,2.859507222,3.699298236
7.893732786178589,2.054010966,2.834377324,3.699084205
7.895121335983276,2.041662245,2.83831577,3.710830366
7.900128126144409,2.052347494,2.822373064,3.712221644
7.901819944381714,2.046823923,2.788332515,3.710793535
7.903518915176392,2.027594156,2.767044563,3.716296284
7.9052817821502686,2.032742629,2.749816836,3.710729105
7.9068896770477295,2.005369853,2.721222974,3.706853009
7.912590026855469,2.001459888,2.692700603,3.695786392
7.913483142852783,1.966795657,2.554734801,3.660855847
7.915076017379761,1.938487846,2.52666746,3.6619049
7.917732000350952,1.913489522,2.505754827,3.660282717
7.91861367225647,1.909856512,2.467323561,3.654924038
7.920100927352905,1.888509653,2.445262487,3.651957131
7.922092914581299,1.890876325,2.416227847,3.640255563
7.925170421600342,1.893289158,2.389837588,3.631806072
7.926777124404907,1.863084324,2.370252832,3.626340343
7.928481340408325,1.829355197,2.346862764,3.625475801
7.9301817417144775,1.825408198,2.326797729,3.616273111
7.931774854660034,1.790686059,2.3119464,3.627152418
7.937169551849365,1.782281015,2.294953871,3.624987741
7.938534498214722,1.764300805,2.259928464,3.659967138
7.940073728561401,1.72970021,2.254195789,3.689747464
7.942840337753296,1.702485675,2.263289793,3.716218078
7.943743705749512,1.708331122,2.245799421,3.759687491
7.945130825042725,1.687728634,2.263362528,3.7806469
7.950117349624634,1.698015466,2.266012983,3.796780477
7.951866865158081,1.674216577,2.275209929,3.856387536
7.953590393066406,1.63931401,2.278406596,3.896160479
7.955245018005371,1.647539979,2.289859382,3.920221061
7.956845998764038,1.607289145,2.285280451,3.954190211
7.962628126144409,1.608845382,2.288979536,3.977697667
7.96353006362915,1.644434691,2.291474425,4.078464728
7.965121269226074,1.606781593,2.29166926,4.116727083
7.967788457870483,1.575862645,2.303025506,4.138855274
7.96868896484375,1.569849333,2.291293036,4.175418892
7.970052480697632,1.544264319,2.295653302,4.198847965
7.9751105308532715,1.540799562,2.288094251,4.213711903
7.976829767227173,1.498237429,2.275838344,4.246706051
7.978564977645874,1.471151579,2.264169669,4.270974589
7.980241298675537,1.469245006,2.255333993,4.285185398
7.9818339347839355,1.434709894,2.236636514,4.298154636
7.987636566162109,1.434519611,2.227719267,4.304685167
7.988576412200928,1.426620485,2.150792039,4.341936973
7.9902167320251465,1.390052539,2.12129133,4.354345687
7.991740942001343,1.371341492,2.098000503,4.358628297
7.99339485168457,1.354637386,2.060557108,4.364624662
7.998260021209717,1.335102413,2.027971568,4.361837757
7.999044179916382,1.332081106,1.957511206,4.333026065
8.000066041946411,1.328042674,1.922902012,4.329833732
8.001772165298462,1.297715956,1.876742201,4.334039078
8.003461599349976,1.27440968,1.832067583,4.338014449
8.005286931991577,1.267185601,1.789937887,4.339157421
8.006881952285767,1.243910251,1.73293576,4.341222496
8.012646436691284,1.23840384,1.702694709,4.338692113
8.013538122177124,1.19868151,1.548101649,4.320247983
8.01512622833252,1.176253753,1.494655731,4.321132936
8.017815351486206,1.165935156,1.447879872,4.30901942
8.018738746643066,1.140115938,1.406598027,4.31133904
8.020134449005127,1.110913699,1.359806609,4.305867958
8.025195837020874,1.096345831,1.316643746,4.292624861
8.026784181594849,1.063570604,1.248591045,4.297134198
8.028493642807007,1.053192442,1.220339459,4.292728704
8.030231714248657,1.042732423,1.202649988,4.300314726
8.031838417053223,1.038989308,1.188449622,4.308899505
8.037582874298096,1.033820202,1.175728868,4.318187108
8.03846526145935,1.007857919,1.155524557,4.407504213
8.040176153182983,1.023434791,1.171685108,4.430918229
8.04281735420227,1.025948268,1.184675553,4.458380548
8.043710470199585,1.01859655,1.21034909,4.493385788
8.045068740844727,1.035473794,1.226390378,4.517888882
8.050284147262573,1.042842188,1.23763788,4.533535807
8.051886796951294,1.038983927,1.282086148,4.57106352
8.053562879562378,1.046529843,1.301156361,4.568664175
