time,Fx,Fy,Fz
0.17676091194152832,0.08275749792580922,-0.0025025700146089945,0.059073937195932395
0.17857980728149414,0.08264727788446101,-0.003334254998853211,0.058007564058056196
0.1801912784576416,0.0854694192985843,-0.0028098515911625915,0.058166145484341486
0.18738007545471191,0.08305390659041333,-0.0017997319721584385,0.057209946361653274
0.188521146774292,0.08027775253559127,-0.0029174271303099887,0.0597908971423651
0.19013237953186035,0.08297286215758261,-0.0045868124738774356,0.05674133173171421
0.19252967834472656,0.0832568823393992,-0.0037415701787983824,0.057112113585210865
0.19341063499450684,0.08459287031889082,-0.0026686636377816295,0.055269235003466206
0.19561767578125,0.07985558294185881,-0.0017541954810253474,0.05811912213003007
0.19998502731323242,0.08542687041388809,-0.005161368786749782,0.0561497678376341
0.20092272758483887,0.08371821096188536,-0.004517994139656677,0.056380654064882164
0.20183300971984863,0.08093121370643003,-0.003414418846668606,0.05833987570584812
0.2034444808959961,0.0804666349126019,-0.0032972141832355887,0.05664325959419253
0.20517683029174805,0.08506997545607771,-0.0012226690505642052,0.056967297077131836
0.21063852310180664,0.0850745099760479,-0.0030241346526946105,0.05391007807784431
0.21244287490844727,0.08247381059720588,-0.0035094350588235294,0.059490199939411764
0.21353983879089355,0.08351588229117647,-0.0032512377647058825,0.05901321968235294
0.21521639823913574,0.08395446249365661,-0.003289906208063152,0.05661876371412461
0.21751856803894043,0.0837031401555334,-0.004694182965674406,0.055767222907847885
0.21840929985046387,0.08362974246859421,-0.005404268272041019,0.0573021373029483
0.2249441146850586,0.08427748805135016,-0.006533022191235059,0.055083395653386456
0.22586965560913086,0.08408234832860863,-0.005823867999999999,0.055094194733294764
0.22677087783813477,0.08326729143245588,-0.004177678,0.0572310789218976
0.22859477996826172,0.08380576105021398,-0.007308520536091299,0.055519200761483596
0.23020434379577637,0.08231884218467499,-0.005070741360740422,0.05715949061343091
0.23178482055664062,0.08682527950904788,-0.00582454713432628,0.054623230102032294
0.23744726181030273,0.08541141067634024,-0.006781310717798428,0.053995701236883485
0.23859167098999023,0.08240488212737669,-0.007016288387562544,0.05805992676940672
0.24020862579345703,0.08587928848717949,-0.005661190230769231,0.05686910815384616
0.24191737174987793,0.08740121526081258,-0.008149293170380078,0.051514630488859764
0.24358201026916504,0.08423745607363013,-0.008177767249999999,0.05265334279394977
0.24541282653808594,0.08356242349578029,-0.00791726715648691,0.05358401156186526
0.24707245826721191,0.08533800824312185,-0.006359572957327344,0.05422889621841662
0.24996662139892578,0.08385258856697508,-0.004696215910747331,0.05673728966647687
0.2509124279022217,0.08395003032359813,-0.0048015949136974295,0.05520512513157126
0.2518432140350342,0.0841647548843458,-0.005673535184725467,0.05236027725306659
0.25348448753356934,0.08441657758415841,-0.0048321937048357005,0.055061167733247235
0.25525355339050293,0.08579803591142857,-0.005090831565714286,0.057448931194285714
0.25673961639404297,0.08319487069211302,-0.004982515102488401,0.057146787050611554
0.26236581802368164,0.0826317588821314,-0.005730370530896917,0.05704070125094155
0.2635500431060791,0.0814856830435207,-0.005280136819361138,0.05730090581503696
0.2651543617248535,0.08278227254581208,-0.0069403887127458125,0.055101630231463944
0.2674555778503418,0.08871334339983546,-0.00687106628095434,0.05266246735252983
0.26857757568359375,0.083696382173454,-0.006815457660633484,0.055134418874811464
0.2749361991882324,0.08548930935218471,-0.005083581284524331,0.05401662709513372
0.2758612632751465,0.08458709840195515,-0.004071594844163313,0.05403209143875791
0.2767636775970459,0.08507113003507763,-0.0030479776158711903,0.053957077048303624
0.2786092758178711,0.08473918578820835,-0.005605334053806525,0.055873094957927874
0.2801797389984131,0.0814283172921445,-0.005263272771072247,0.05635320921588303
0.28627562522888184,0.08672500242964461,-0.005707682577578734,0.05274190535509968
0.28716015815734863,0.08449815785431887,-0.0055314531422432315,0.055360208178770944
0.2884705066680908,0.08700861114525141,-0.002768771162011173,0.05488998802234637
0.2900857925415039,0.08653744843646173,-0.0038592320681527757,0.05361235690685787
0.29246997833251953,0.08670537714756628,-0.0030956292841913314,0.05380393002987796
0.29338598251342773,0.0856433484307757,-0.0023152026223874317,0.05449929646079394
0.29999542236328125,0.0863650509968162,-0.004224853818234443,0.0525579729918958
0.30089879035949707,0.08626413450517048,-0.004760574685438793,0.05232642171464505
0.3017921447753906,0.08639565493823365,-0.0041799881361095585,0.052861169300726665
0.30361223220825195,0.08614660591530417,-0.005008971681396377,0.05201216992311091
0.30516982078552246,0.08547524290837509,-0.00011995721546170443,0.053747786177523266
0.31232738494873047,0.08222175218647951,-0.00051631739673446,0.05240189755399599
0.3134620189666748,0.08403364907834432,-0.0011527760507018046,0.052538742319535946
0.31505560874938965,0.0836041400604856,-0.002029288380235695,0.05233502224932557
0.31741762161254883,0.08943562847706686,-0.0011263147966930267,0.050903212997843277
0.3185086250305176,0.08683957189388929,-0.00038313620977713887,0.05286927774550683
0.3249795436859131,0.08475196598992225,0.0022051226921969477,0.053124865866109997
0.3259134292602539,0.08360677177907146,0.0026828495227768884,0.05388255775913259
0.3268249034881592,0.08404234173148013,0.0031441249911221074,0.05404967143254257
0.32840561866760254,0.08758676612092636,0.0010405593138260992,0.052232998300097075
0.3302009105682373,0.09456982074426809,-0.0005460555238095239,0.046653704740740744
0.3330235481262207,0.08518598759495243,0.00060082013570542,0.05386640527678941
0.33382344245910645,0.0848652380979093,0.0009546002421967019,0.05242793641489989
0.33737635612487793,0.08831672381757047,0.001830734174273859,0.0513332186012305
0.3385004997253418,0.08616301314723136,0.003079954838174274,0.049738469865359854
0.3401217460632324,0.08766072968447293,0.003827486897863248,0.05150867896396011
0.34256482124328613,0.08711933251647058,0.0034951060682352937,0.05043786638235294
0.343472957611084,0.08699917929191177,0.004920363289705882,0.05310065145955882
0.3486325740814209,0.08630563003266475,0.00597793873982808,0.05492511328309456
0.35017943382263184,0.08732952876875526,0.00643814648468671,0.05314194320960944
0.3522064685821533,0.08429919766418764,0.00504415951430206,0.05075083397110984
0.3535928726196289,0.08893611958209383,0.0041037945071510295,0.047818135360554924
0.35511136054992676,0.08630626034209399,0.005122787919154406,0.051508998540922724
0.3568253517150879,0.08806280314762947,0.006358009798249453,0.050856807753026985
0.36235976219177246,0.08727881675821494,0.005932336067441527,0.0529819483377816
0.36353087425231934,0.0860841364563065,0.005232272104175635,0.050569165338786054
0.36519861221313477,0.08691385973648263,0.003943464420034149,0.05106547937393284
0.3674488067626953,0.08751517118781434,0.006054358704986348,0.05088525616123006
0.3685939311981201,0.08683244603003305,0.006647265899267136,0.05050249591866647
0.37497997283935547,0.0848902641978022,0.00848134812087912,0.054227339934065935
0.3758845329284668,0.08495281773001291,0.008574452077938855,0.05327784451873116
0.3767974376678467,0.08620667371034879,0.007832934104349074,0.05103944200574135
0.37839365005493164,0.0872971001535495,0.007868205425653479,0.05299647324982146
0.3801453113555908,0.0884293084029744,0.009464609262405263,0.05043685479079079
0.3873565196990967,0.08712416178708375,0.011663484648695403,0.05336290847743982
0.3884909152984619,0.08434149517961655,0.010866965818365288,0.05299466314631685
0.3900723457336426,0.08355317166213537,0.010618014459359955,0.05287996669527046
0.392535924911499,0.08474826581487536,0.01323136260563956,0.052239754624029425
0.3934168815612793,0.08327827391322708,0.012905151133769242,0.05310140385982837
0.39559435844421387,0.08667799937533972,0.010367193367472464,0.049523607858961524
0.39992713928222656,0.08563079197691967,0.012023910201065247,0.053470478842580264
0.4008445739746094,0.08476844356503555,0.011557309799665412,0.05344898752446675
0.4017472267150879,0.08401857277122543,0.01242814785905479,0.05418837543161857
0.40357255935668945,0.08800324129589886,0.011551594946200205,0.05355544553961488
0.4051852226257324,0.08632021358717434,0.010020599179788148,0.05038332249985686
0.41086459159851074,0.08653307436287697,0.013428797599320402,0.05274225985756761
0.4117858409881592,0.08509385718150927,0.013717777531926942,0.05262029739968852
0.4135158061981201,0.0864366599682243,0.01521746469719626,0.051905078280373836
0.4151430130004883,0.08464471440147854,0.013466579571651975,0.05370877945152118
0.41749143600463867,0.08636452732857341,0.015978535327741576,0.053598824566338556
0.41840577125549316,0.08465442517066407,0.016792959491751004,0.053985015393317626
0.4250056743621826,0.08667635106526642,0.015692316581477305,0.05205055306385678
0.4259157180786133,0.086103662845629,0.015940643037953093,0.05281423496076759
0.426821231842041,0.0848940670597015,0.01630248743283582,0.05346317846268657
0.4284181594848633,0.08571476239583638,0.015466092052338367,0.05004957170854713
0.4302232265472412,0.08815064746995004,0.01513115371063526,0.04946894543554604
0.4373316764831543,0.08545851083916185,0.018225731766473987,0.05307391131589596
0.43845343589782715,0.08404919540057804,0.017978118223121387,0.054293630892485546
0.44005894660949707,0.08466865448251543,0.017407376171613285,0.053117341580957975
0.4422941207885742,0.08356407061098398,0.014617557600400458,0.05290679832923341
0.4433913230895996,0.08314409335469107,0.016246346382723112,0.052171335938787186
0.4500391483306885,0.08338368308031088,0.018342091098445597,0.054227838829015544
0.4517643451690674,0.08523479809885609,0.018736371699759922,0.05120815523654851
0.4534871578216553,0.08343729210011744,0.020834954615531417,0.05323959563725778
0.45522332191467285,0.0879718271761177,0.0159698457188973,0.04825037523810884
0.45806407928466797,0.08430508450197628,0.019139735261434216,0.053470593826228124
0.45887184143066406,0.0857861958424989,0.0192667808974923,0.05185760126939434
0.4623425006866455,0.08274498683710022,0.019096865551385928,0.054810895135607676
0.4636104106903076,0.08401960674015636,0.01965684754968017,0.05527262831229566
0.46526098251342773,0.0830525367262079,0.01922045870717423,0.05611325602928258
0.46755075454711914,0.0839157082264151,0.015792706603773583,0.04936374745283019
0.46844053268432617,0.08358941687713564,0.01711746292170554,0.04873335105348388
0.4738309383392334,0.0831397879153605,0.0190095400846395,0.051180857978056424
0.4752316474914551,0.08271408816115702,0.020377109157024793,0.05290948506198347
0.47673940658569336,0.08395143725522773,0.020521292572042396,0.0504185032364652
0.4784693717956543,0.08558097768240715,0.01869684769982724,0.05126358154347826
0.480222225189209,0.08291779069507495,0.018855373513918628,0.04971806294817987
0.48737645149230957,0.08418858228618331,0.021787895789603284,0.05621529737045144
0.48857927322387695,0.08404859423351574,0.02117086537373461,0.05339371168850889
0.4902200698852539,0.08648182861420488,0.020098492755807027,0.05090801977173913
0.492542028427124,0.0861304880060241,0.020307186323580032,0.05025431255421687
0.49344611167907715,0.08415252217469879,0.019595871955249568,0.05256444007228916
0.4999539852142334,0.08440496283209169,0.022083399479942693,0.05067181592191977
0.5008604526519775,0.08438660145528688,0.02171355262612677,0.05038890006166834
0.5017571449279785,0.0836200360389183,0.02055918984861926,0.05024963758792388
0.5035901069641113,0.08653674098554666,0.020081344729679453,0.04826980616313681
0.5052156448364258,0.08234757264215195,0.019774706366862214,0.0507915505877808
0.5124073028564453,0.08212396142869428,0.023725726285366202,0.05221072783302279
0.5135548114776611,0.08650607479260428,0.018100881420954562,0.048959657052028094
0.5151658058166504,0.08354234402048656,0.019878280828425098,0.052723941074263765
0.517545223236084,0.08247056758586724,0.021816354336759457,0.05230797065210564
0.5184459686279297,0.08359444411349036,0.020133033942184155,0.050629747995717345
0.5249853134155273,0.0842322069058244,0.02149640186119965,0.050042304188351205
0.5259089469909668,0.08416507019327006,0.02190416871958585,0.05047922942364107
0.5268104076385498,0.08196011648288755,0.02340247234253667,0.05488246436353178
0.5283975601196289,0.08203469506733238,0.021882467192582026,0.05252658622382311
0.5301868915557861,0.08424693526837973,0.02323050157844397,0.05240939065938615
0.5352640151977539,0.08049716346937877,0.02296414032222059,0.05605555835952416
0.5373282432556152,0.0832052492840467,0.021109782425097274,0.054740733510700385
0.5385341644287109,0.08165636260144525,0.022935515883963312,0.054076409914535856
0.5401182174682617,0.08126800364460784,0.02204773290816032,0.05311791033765859
0.5424160957336426,0.08241594192157149,0.022807160134803564,0.054076362733898056
0.5435333251953125,0.08250597854899956,0.021391277056375058,0.0517202108627136
0.5498437881469727,0.08330892433494676,0.019672784372700872,0.053323779933757434
0.5507509708404541,0.08436345265195497,0.0197576367708827,0.052914905753850716
0.5518872737884521,0.08111458931960899,0.02071822647082346,0.05457139709922986
0.5534744262695312,0.08248144633697527,0.022355515430707303,0.05426519505175389
0.5552492141723633,0.08109172489056711,0.020180863406098603,0.055483788699059566
0.5567607879638672,0.08287078676182756,0.020359822356374353,0.05548649100604274
0.5623362064361572,0.08381045509761206,0.021770041231392263,0.055328626593492525
0.5634660720825195,0.08377083173690826,0.023633543622399104,0.05358447275087278
0.5650737285614014,0.08180851385892117,0.022255737875518673,0.05487131934854771
0.56758713722229,0.08298963613976924,0.021866469239520958,0.05302082660113919
0.5684976577758789,0.08443865409332554,0.021604284598802394,0.05330139621016504
0.5749571323394775,0.08088001972709896,0.021497409727098956,0.0553984291493898
0.5758676528930664,0.08143038571159218,0.021550597110055865,0.054907152864664806
0.5767624378204346,0.0819708517821229,0.021723983613407823,0.053605155919553074
0.5785844326019287,0.0833698470849387,0.020443243681260943,0.05702800174605955
0.5801656246185303,0.08535388430525101,0.022427491456145414,0.05152166366964801
0.5873544216156006,0.08299969591353117,0.021844779717591935,0.054500479507312224
0.5885062217712402,0.0842882710197359,0.022009231951157174,0.05327119132755928
0.5901367664337158,0.08163042821130398,0.02016295532635203,0.05425372264395353
0.5925028324127197,0.08185890438571428,0.021984198855555557,0.05524426518369409
0.5934016704559326,0.08027878967142857,0.022451720744444445,0.05636982996435787
0.5973353385925293,0.0820802435059343,0.0201094409249241,0.05267995571874137
0.6000168323516846,0.08030388096487084,0.0207262937201476,0.053877073650036904
0.6022448539733887,0.0851345369541412,0.02079623056114508,0.05044909331017232
0.6036093235015869,0.0860458316536965,0.01889918012840467,0.050626719451361865
0.6051986217498779,0.08482373470818755,0.018924516953114066,0.05089114633379986
0.6123321056365967,0.08516907730668002,0.0212688013613217,0.05384379473966529
0.6134903430938721,0.08259511697711343,0.020369530734229726,0.05448215928808468
0.6151065826416016,0.08120464065743252,0.019907612516064543,0.05665779775810367
0.6175305843353271,0.08260992902221564,0.020251721930983412,0.05423115717683649
0.6184117794036865,0.0836649580245853,0.020326419776954974,0.05320024851569905
0.6250529289245605,0.0835356960802305,0.021668928195183217,0.055073736929078014
0.626758337020874,0.08167744007867107,0.023615135235294116,0.05681538526362721
0.628450870513916,0.08228396887995422,0.02071379855830591,0.05628460319015596
0.6302404403686523,0.08214559074525746,0.02018526731707317,0.05194213153658537
0.637376070022583,0.08486152655870445,0.020713081121457488,0.05436176343319838
0.63852858543396,0.083132298656738,0.019444650984384037,0.053747435144303066
0.6401164531707764,0.08372856922856323,0.019193173658158875,0.05420201494436478
0.6425278186798096,0.08206635851337056,0.01959422451836615,0.05516529514487217
0.6434226036071777,0.08195696788245665,0.019969135212165735,0.056508005061563324
0.6499097347259521,0.0847839669048885,0.01886074159872988,0.051845828178850986
0.6507980823516846,0.08424760309310296,0.019142590107525347,0.052153151508924744
0.6519505977630615,0.08205788116507212,0.019016168202913037,0.05292548706797087
0.6535451412200928,0.08369762341740497,0.019143004941268933,0.05135000046613318
0.6551833152770996,0.08372694435016217,0.019644253531095755,0.05337217453067268
0.6587772369384766,0.08601177104849092,0.018820776192676296,0.05260930745529967
0.6623351573944092,0.08179144194940735,0.019915094014455046,0.05779394535183579
0.6635880470275879,0.08281274717346054,0.020372505379011273,0.05717547636513443
0.6652424335479736,0.08245073953588311,0.01904132533949291,0.05469466383712935
0.6675379276275635,0.0808919238396407,0.01974446253394198,0.05591638295876896
0.6684303283691406,0.08382634765233397,0.019274671113532618,0.05464873782520984
0.6745092868804932,0.0858805035896715,0.02010379582184078,0.054253535215152415
0.6753067970275879,0.08516611345427641,0.019095602526487124,0.054094514568511394
0.6769204139709473,0.08306675748662566,0.020843699581891,0.05615929887927335
0.6784036159515381,0.08587571103669725,0.017965595064220182,0.05351297560550459
0.6802747249603271,0.08555246132834544,0.01775064150790936,0.054484291228730226
0.6817348003387451,0.08352229067137859,0.02066031566172148,0.053558009966410074
0.6873345375061035,0.08091172047651592,0.01784115270888469,0.05409325449832776
0.6884632110595703,0.0829040226899811,0.019685023336483934,0.05370398986956522
0.6900513172149658,0.0838043972693249,0.018495268456887863,0.05445729370130992
0.6926248073577881,0.08455579680523255,0.019152315448255814,0.0521443014377907
0.6935358047485352,0.08375355341860465,0.018274767260465116,0.050319576223255814
0.6999444961547852,0.08395920896917175,0.018985998116067625,0.053144956940616564
0.7008705139160156,0.0825828255354041,0.019526352741793023,0.0538878954063006
0.7017605304718018,0.08380933722375976,0.01815020397099956,0.05437033770925953
0.7035741806030273,0.08253488402005156,0.020271117755657403,0.055164093648668006
0.705228328704834,0.07968781347069727,0.01906149670412092,0.05522752929402538
0.7067296504974365,0.08305615264632736,0.017698169032533257,0.05321568887839792
0.712395429611206,0.0847013917163626,0.017041591908209808,0.05301378836716077
0.7135255336761475,0.0839110244159065,0.017844866520524517,0.05220149991790194
0.7151403427124023,0.0832307679608795,0.01831172744403198,0.05277943036864649
0.7174952030181885,0.08443128472819326,0.01824669275567771,0.052384149667727475
0.7184076309204102,0.08432281670880948,0.01651412687183567,0.05290037615015189
0.7214491367340088,0.08579027072430168,0.016103526769553074,0.05189099211675978
0.7222771644592285,0.08618534623557056,0.015809241032457042,0.051614383713320604
0.7250399589538574,0.08380876478278805,0.017562706187766713,0.053303289676955905
0.7267708778381348,0.08371045931820148,0.016309150289378873,0.05368423169303934
0.728456974029541,0.0830046128773585,0.01404026183962264,0.052887592556603774
0.7302308082580566,0.08290817841663095,0.015758382926275183,0.0532237801075868
0.73740553855896,0.08560643632448629,0.019618762535958904,0.05652601532263128
0.7385363578796387,0.08567548189726028,0.019434898191780823,0.05266683019292237
0.7401373386383057,0.08514255686277873,0.017544355888936537,0.05228337743567753
0.7425360679626465,0.0846308364099162,0.01759417116689944,0.053098366181564244
0.7434220314025879,0.0850342699702514,0.017403781699301676,0.052629616655307264
0.7499589920043945,0.08486664936827995,0.01717023583208692,0.05229623402751517
0.7508609294891357,0.0848475843245283,0.0164989957245283,0.052155946683018865
0.7517549991607666,0.08527985972365748,0.014614001892888244,0.04994863028243832
0.7535734176635742,0.08335141605971645,0.01428824225175426,0.053130692281397676
0.7552051544189453,0.08372379465932808,0.01653360041143674,0.050395045638456044
0.762427568435669,0.08486453256609514,0.01452621351120022,0.05272106979327987
0.7635729312896729,0.08763259975746682,0.01708232080931969,0.05343807941440819
0.765167236328125,0.08531369060769231,0.015140013992307692,0.05277169939230769
0.767540454864502,0.08304415174665908,0.015601134889963036,0.05342927904918965
0.7684481143951416,0.08507933476172874,0.015070533588427637,0.050816820284759735
0.7748641967773438,0.08521122040597741,0.017222345106821108,0.053705660507507504
0.7758736610412598,0.08473675710725552,0.01602667415615142,0.05368855714969888
0.7768232822418213,0.08488858856466877,0.013173432630914826,0.04983448892715801
0.7784581184387207,0.08138363753473413,0.01500560287492853,0.051858805574614066
0.7801690101623535,0.08429865920299572,0.014826997524679031,0.04972506657161198
0.7836716175079346,0.08280161288516812,0.01799150829704447,0.05641334841038503
0.7873828411102295,0.0868090013633014,0.015366199032277083,0.05053646593146647
0.7885265350341797,0.08677148790420044,0.015012150031245395,0.05274111339941046
0.7901227474212646,0.08700401901746478,0.014550801490985915,0.05109122876056338
0.7925436496734619,0.08335658342649702,0.01720539980721892,0.0542354636278523
0.7934341430664062,0.08261824195298022,0.01711085539220025,0.05310312485036648
0.7987687587738037,0.08155816349062985,0.01654354346667606,0.054908142221502046
0.8002445697784424,0.08545588970311399,0.016554721575736227,0.05083854386022263
0.8017876148223877,0.0842925479359352,0.012761820587628866,0.04834066070544919
0.8035376071929932,0.08580514739618857,0.015754077005015046,0.052858231302908724
0.8052232265472412,0.08654900650947428,0.01667785840119675,0.052136931673030344
0.806769609451294,0.08554908771640726,0.015776009909324575,0.05051961658903327
0.8123540878295898,0.08452064194933921,0.01375378584537445,0.050172568314537445
0.8134939670562744,0.08767842224375919,0.01565916037298091,0.05134450163729809
0.8150975704193115,0.08795988684837341,0.015876890433663367,0.05026768608514851
0.8174281120300293,0.08232152679817654,0.017935511216742642,0.054507403077496894
0.8185656070709229,0.08255661866348943,0.017116434847354606,0.054858731635032465
0.8248355388641357,0.08573833448326715,0.014482997279069768,0.052475194825865004
0.825747013092041,0.08641437291289299,0.015293631086674359,0.0524499685102394
0.8268833160400391,0.08432672332131526,0.01691320985246611,0.053626279720507646
0.828467607498169,0.08558617762397586,0.01573681012447894,0.049258026002012366
0.8302631378173828,0.08275859960054309,0.015553501103472919,0.05027870975003573
0.8317785263061523,0.08429192679831352,0.016025562022256013,0.05482324278296931
0.8373384475708008,0.08394056207466744,0.01337927037905879,0.0510300736115005
0.8384833335876465,0.08508356926934629,0.01591973444399943,0.05366570739550851
0.8401012420654297,0.08622673018496303,0.01242068618635793,0.04936043705481936
0.8425624370574951,0.08531100788803088,0.01496211981081081,0.05232429273359074
0.8434600830078125,0.08447496095604395,0.015093268615384615,0.05244113073626374
0.845463752746582,0.08738170226120578,0.011189774880710296,0.04877583183946728
0.8499815464019775,0.0878387738054054,0.013449295421621621,0.05181332590810811
0.8509030342102051,0.08737894219911123,0.013016668654243118,0.051718388436496565
0.8518016338348389,0.08680337710693807,0.013749784537844036,0.05114357973767202
0.8536169528961182,0.08562717661359773,0.014129211946175639,0.05045493150934844
0.8552291393280029,0.08625861494601654,0.01314883183804963,0.05209363336395298
0.8607850074768066,0.08727530534921299,0.01191150842972559,0.04787697923513024
0.8623356819152832,0.08884303573284671,0.01315155037810219,0.05099572674306569
0.8634824752807617,0.08853318115036497,0.013347666366423358,0.04771288559270073
0.8650968074798584,0.08821602668130453,0.014363810533257044,0.051159666337433844
0.8675665855407715,0.08690844491270286,0.01096533260366536,0.049820296548265246
0.86846923828125,0.08696886837101286,0.010841522246922216,0.049717649232372686
0.8749608993530273,0.08574761311339774,0.011605320381352374,0.050705008050258994
0.8758862018585205,0.08603450637796176,0.011252877214387669,0.049488705415643736
0.8767893314361572,0.08765033925321153,0.010958093389095062,0.04740959246274622
0.8786139488220215,0.08651335569661267,0.010769429923416788,0.048464021152430044
0.880211353302002,0.08830580410713267,0.0129095185021398,0.047191009752781746
0.887347936630249,0.0858273184904905,0.011684575966966967,0.05039288668568569
0.8884744644165039,0.08831746173373374,0.013074709075075075,0.0492880001991992
0.8900699615478516,0.0873704136427269,0.014680421718754383,0.048917506412820874
