time,Fx,Fy,Fz
3.2267444133758545,-2.48150248,-6.332129735,3.334544932
3.228444814682007,-2.566233923,-6.20257907,3.46616697
3.230100154876709,-2.556978241,-6.178828159,3.447128608
3.231813430786133,-2.621613487,-6.060846821,3.585940985
3.237588405609131,-2.630331885,-6.044073386,3.590072999
3.238494873046875,-2.589811354,-5.915946893,3.508169164
3.240086078643799,-2.634674737,-5.764011371,3.630506167
3.242591142654419,-2.666943258,-5.624919361,3.738136601
3.243471384048462,-2.65311722,-5.583949508,3.704495626
3.247669219970703,-2.66597885,-5.438680599,3.792879008
3.248443603515625,-2.626426302,-5.344853675,3.737348173
3.250244140625,-2.600214715,-5.291226516,3.706306574
3.252279281616211,-2.601948006,-5.174606239,3.784618412
3.2534048557281494,-2.553965638,-5.144047946,3.7443207
3.255070209503174,-2.573494396,-5.040561576,3.827528841
3.2567644119262695,-2.548827045,-4.94624663,3.886756028
3.2626540660858154,-2.546456472,-4.931413484,3.881274143
3.263549327850342,-2.518562357,-4.913517285,3.90314485
3.265169143676758,-2.516637821,-4.86725644,3.976520348
3.267598867416382,-2.508919595,-4.810414881,4.033280563
3.268508195877075,-2.519459255,-4.827570437,4.068900809
3.274993658065796,-2.492992072,-4.787124957,4.121549716
3.2759032249450684,-2.507419855,-4.779734395,4.183163694
3.2767980098724365,-2.493649942,-4.777910542,4.181043456
3.278390407562256,-2.469047283,-4.733573408,4.217126174
3.2801294326782227,-2.476166154,-4.683319765,4.260102984
3.2819647789001465,-2.444234454,-4.634206986,4.284726934
3.287552833557129,-2.455855725,-4.612670262,4.293156083
3.2884888648986816,-2.407850277,-4.50127938,4.26632011
3.2901105880737305,-2.40873704,-4.474349058,4.267577099
3.292597532272339,-2.368737366,-4.410376109,4.257648179
3.2935080528259277,-2.361588015,-4.369390718,4.248739469
3.3000450134277344,-2.331636337,-4.307670959,4.226202334
3.3017356395721436,-2.267772624,-4.156892668,4.171508072
3.303445339202881,-2.243432191,-4.10897316,4.141837115
3.305342435836792,-2.213148838,-4.055198515,4.118343603
3.306734800338745,-2.192210898,-3.995870418,4.089548578
3.309860944747925,-2.158954266,-3.941528003,4.054598041
3.310650587081909,-2.082044729,-3.804203417,3.986331955
3.3125364780426025,-2.070537246,-3.743281162,3.972686421
3.3134591579437256,-2.016358169,-3.675081304,3.943835591
3.31506609916687,-1.985731352,-3.614818893,3.886837326
3.3175666332244873,-1.937108956,-3.553640273,3.84247177
3.318462371826172,-1.918355108,-3.497990353,3.834190472
3.32503604888916,-1.862816955,-3.440671685,3.789199388
3.3267741203308105,-1.753553441,-3.268445239,3.69931781
3.328500509262085,-1.698515192,-3.213343698,3.631058889
3.3301024436950684,-1.644231753,-3.141212672,3.62035155
3.33181095123291,-1.598048845,-3.111868882,3.568862723
3.337428331375122,-1.548372314,-3.038392647,3.558579802
3.3385796546936035,-1.333761477,-2.746667579,3.467620613
3.3401899337768555,-1.308914273,-2.731403357,3.445291047
3.3425419330596924,-1.264192479,-2.722452767,3.404360227
3.3434646129608154,-1.232488128,-2.661716531,3.381370633
3.3500161170959473,-1.170521966,-2.645278462,3.342492722
3.3517394065856934,-1.058455555,-2.523452148,3.277225683
3.353447675704956,-1.008592509,-2.512025621,3.235125619
3.355104923248291,-0.969365472,-2.454671768,3.226044921
3.356743574142456,-0.926770099,-2.448696525,3.19429552
3.3625388145446777,-0.900257125,-2.406553054,3.181117673
3.3634397983551025,-0.753891836,-2.16770162,3.113625298
3.3652868270874023,-0.718650268,-2.151461064,3.074842286
3.3676016330718994,-0.679826512,-2.132801527,3.03435737
3.368483304977417,-0.668254409,-2.096477994,3.017268752
3.372812032699585,-0.624543028,-2.0734374,2.972516128
3.373577356338501,-0.597246468,-1.99973886,2.966243497
3.3750596046447754,-0.57420248,-1.953287343,2.952448246
3.377167224884033,-0.552577844,-1.954667113,2.927809103
3.378537654876709,-0.522288691,-1.900179868,2.928362892
3.3801016807556152,-0.519091346,-1.89869309,2.880444273
3.381819009780884,-0.506297585,-1.926603654,2.880438906
3.387529134750366,-0.491201302,-1.892744401,2.878858089
3.388476848602295,-0.420020798,-1.762849697,2.841065042
3.390106201171875,-0.392585975,-1.785784302,2.825766859
3.3925862312316895,-0.361181364,-1.786950739,2.802043564
3.393500566482544,-0.351939275,-1.769074182,2.805244073
3.400042772293091,-0.319808775,-1.773108623,2.781056576
3.4017715454101562,-0.232623604,-1.74257907,2.778530511
3.4034762382507324,-0.215085062,-1.781113543,2.760765248
3.4053127765655518,-0.176740427,-1.757325882,2.762865559
3.406825542449951,-0.294600246,-1.886313153,3.04314949
3.4123668670654297,-0.09606895100000001,-1.649650926,2.749601728
3.4135148525238037,-0.028329230999999996,-1.709206234,2.9991416
3.4151008129119873,0.0011468370000000047,-1.686425012,2.982288295
3.4175665378570557,0.038509928,-1.703457018,2.981620187
3.4184560775756836,0.066091725,-1.692231677,2.998470819
3.4248745441436768,0.129151239,-1.66549044,2.968687054
3.4257960319519043,0.229382363,-1.602959668,2.99071068
3.426959753036499,0.291289284,-1.542292552,2.979596226
3.4285576343536377,0.333384299,-1.527669979,2.952543563
3.430265188217163,0.342838163,-1.527498823,2.942648858
3.4317424297332764,0.390325143,-1.527465678,2.93108649
3.4357781410217285,0.419704605,-1.489221523,2.912276958
3.4367353916168213,0.473639357,-1.438417816,2.885443427
3.4385054111480713,0.513941709,-1.433348459,2.869079104
3.4402012825012207,0.545381942,-1.406616226,2.834100643
3.442577838897705,0.563066198,-1.413395161,2.80949163
3.443477153778076,0.55634035,-1.379672459,2.777483165
3.449981927871704,0.624764482,-1.402471017,2.768379826
3.45090651512146,0.636127339,-1.375899784,2.735571386
3.4518046379089355,0.659883947,-1.354932256,2.718348561
3.4534292221069336,0.669530614,-1.356615576,2.696238726
3.455089569091797,0.660018402,-1.396043157,2.708389503
3.456768751144409,0.65778799,-1.415497327,2.696533221
3.4624624252319336,0.654063427,-1.397237352,2.697363864
3.463585615158081,0.666348779,-1.431882962,2.689583421
3.465175151824951,0.674884985,-1.437798582,2.669609444
3.467590808868408,0.638417214,-1.480458531,2.666498868
3.4685213565826416,0.644921525,-1.485583677,2.668238011
3.4700658321380615,0.629178385,-1.519175714,2.651769
3.4751408100128174,0.63220921,-1.507398525,2.647683364
3.4767720699310303,0.599179338,-1.56626654,2.6431327
3.478444814682007,0.581930356,-1.613998175,2.624298551
3.480092763900757,0.579286304,-1.602626421,2.622812779
3.4818053245544434,0.545199886,-1.664563386,2.615925289
3.487478017807007,0.544548933,-1.670878806,2.606375384
3.4885997772216797,0.501152474,-1.740543574,2.595759896
3.4901936054229736,0.485176214,-1.77442973,2.572051177
3.4925620555877686,0.458932032,-1.813818092,2.551153823
3.4934592247009277,0.446969779,-1.841353733,2.546424508
3.497101306915283,0.430696145,-1.869864667,2.528276911
3.50003981590271,0.40941783,-1.894268527,2.524566659
3.5017876625061035,0.374373178,-1.94613223,2.495113018
3.503513813018799,0.36501603,-1.963467335,2.478253505
3.505300521850586,0.338104894,-1.994534048,2.465436537
3.5067572593688965,0.321522182,-2.009260253,2.450505159
3.512104034423828,0.290275292,-2.059112261,2.449978358
3.5134389400482178,0.24176512,-2.115648176,2.433005704
3.515122413635254,0.205632554,-2.179576012,2.418672563
3.517632007598877,0.182795069,-2.201457489,2.399377592
3.518540859222412,0.150783512,-2.281104625,2.385139878
3.5250284671783447,0.11907574,-2.335900301,2.371598354
3.5272624492645264,0.062238936,-2.448460293,2.347139588
3.5284056663513184,0.042123274,-2.506737235,2.328590258
3.5300896167755127,0.027709446,-2.550416681,2.316029298
3.5317986011505127,0.004654775,-2.61007208,2.287792001
3.537503957748413,-0.005883017000000001,-2.641498388,2.275571377
3.5383968353271484,-0.070897005,-2.828836125,2.19555914
3.5402274131774902,-0.100813354,-2.888916018,2.168645812
3.5424513816833496,-0.117917915,-2.933528009,2.147193865
3.5434048175811768,-0.130515683,-2.985781091,2.128083956
3.549877643585205,-0.149349507,-3.037569646,2.100134198
3.5508463382720947,-0.202074494,-3.177255293,2.039402791
3.5517430305480957,-0.233450305,-3.244585634,2.015412974
3.5535616874694824,-0.261579875,-3.295750701,1.994006582
3.555081605911255,-0.284424689,-3.369348581,1.974719255
3.5567569732666016,-0.316650185,-3.406101279,1.957366696
3.5625219345092773,-0.342915259,-3.49141455,1.932990881
3.563408613204956,-0.407768205,-3.700045109,1.856934597
3.5652191638946533,-0.453469863,-3.781673396,1.81768572
3.5675876140594482,-0.470398935,-3.852535509,1.79856391
3.568510055541992,-0.498715396,-3.93090916,1.761716748
3.573608875274658,-0.508373466,-4.001644159,1.741592443
3.5751688480377197,-0.53551565,-4.160066573,1.678066492
3.5771689414978027,-0.554781186,-4.237138547,1.661546628
3.578533411026001,-0.563201282,-4.382131295,1.615461461
3.580096483230591,-0.585827747,-4.433264166,1.615059075
3.5818145275115967,-0.59859407,-4.502536436,1.602414232
3.587498426437378,-0.594025897,-4.537704789,1.580849579
3.588390588760376,-0.577998864,-4.641348712,1.521449735
3.5902035236358643,-0.63504521,-4.644815935,1.510886127
3.592562437057495,-0.646093354,-4.69496515,1.534037676
3.5934412479400635,-0.63103471,-4.737707267,1.512830946
3.600004196166992,-0.641736429,-4.723805869,1.502731725
3.600886106491089,-0.640806619,-4.837967505,1.450457511
3.6017932891845703,-0.632383982,-4.872689185,1.437173722
3.6033852100372314,-0.666458998,-4.92578108,1.444773737
3.6050915718078613,-0.698019655,-4.947728839,1.490986263
3.606778144836426,-0.728854258,-5.007556737,1.513950215
3.61253023147583,-0.718107334,-5.062411068,1.504497616
3.613431930541992,-0.705206082,-5.31443418,1.491652629
3.6152496337890625,-0.731836078,-5.380865518,1.507312707
3.6175849437713623,-0.77775154,-5.472918404,1.583852163
3.6184639930725098,-0.777753515,-5.567219159,1.585252005
3.6208038330078125,-0.822371469,-5.6568507,1.639776828
3.6249840259552,-0.81687552,-5.767825893,1.653580553
3.6258952617645264,-0.815823776,-5.999402157,1.656959859
3.626802921295166,-0.801704961,-6.115730856,1.653616111
3.628384828567505,-0.862043973,-6.221312806,1.717887049
3.63008975982666,-0.933523518,-6.28302038,1.815289622
3.63177752494812,-0.994535899,-6.381259865,1.902709645
3.6357948780059814,-0.987006844,-6.498257694,1.925033895
3.636756181716919,-1.002869262,-6.739772834,1.941257826
3.6385536193847656,-1.095848534,-6.852860518,2.044574432
3.6402368545532227,-1.068777259,-6.966984818,2.054644401
3.6425888538360596,-1.15290801,-7.045291221,2.175547269
3.643491744995117,-1.067216605,-7.119227008,2.153112781
3.650007724761963,-1.225558148,-7.24195119,2.256189067
3.6509013175964355,-1.174849531,-7.397850651,2.348150238
3.6518068313598633,-1.145011925,-7.454022889,2.339105358
3.6534080505371094,-1.208858424,-7.469146644,2.43709997
3.6550843715667725,-1.263398918,-7.469946736,2.569426929
3.656806468963623,-1.3395012,-7.480765405,2.670221429
3.6625564098358154,-1.308213098,-7.516751552,2.694312335
3.663437604904175,-1.254120314,-7.603502498,2.753124027
3.6652421951293945,-1.314008656,-7.557769401,2.822380661
3.667691230773926,-1.371435383,-7.522113522,2.938852368
3.6688647270202637,-1.37224318,-7.544289589,2.932095015
3.6701295375823975,-1.339831163,-7.532979267,2.92730734
3.675053596496582,-1.412258324,-7.490889868,3.003210794
3.676797389984131,-1.458530117,-7.463411409,3.073610443
3.678532838821411,-1.499541626,-7.42572463,3.13155983
3.6800992488861084,-1.506915845,-7.437878067,3.138095145
3.6817991733551025,-1.5182807,-7.361638323,3.136258247
3.687476634979248,-1.537050831,-7.40521736,3.170541439
3.6886067390441895,-1.543143445,-7.424278082,3.127336941
3.6902167797088623,-1.600386986,-7.398289811,3.198321572
3.6926229000091553,-1.653997871,-7.384130179,3.226268703
3.6935036182403564,-1.640582768,-7.327395106,3.285329649
3.69834566116333,-1.621533914,-7.293256787,3.23322156
3.699186325073242,-1.654289968,-7.307202173,3.269832488
3.7002668380737305,-1.679126085,-7.317617891,3.257484787
3.7017481327056885,-1.718779248,-7.278434912,3.338489145
3.7034671306610107,-1.759540339,-7.205553279,3.41264664
3.7051854133605957,-1.747321739,-7.194248732,3.407678126
3.7068068981170654,-1.795110491,-7.109074891,3.488599964
3.7124810218811035,-1.776846704,-7.087360355,3.470560786
3.7133829593658447,-1.718633788,-6.96856541,3.433694078
3.715271234512329,-1.759431814,-6.875541052,3.504512389
3.7176053524017334,-1.809504902,-6.748861752,3.599043987
3.7185044288635254,-1.78331965,-6.688416952,3.57738707
3.725001811981201,-1.827004715,-6.566451961,3.657534461
3.7259092330932617,-1.744453415,-6.412925554,3.59834015
3.726806640625,-1.721079696,-6.384474473,3.549911158
3.728396415710449,-1.74345006,-6.264656371,3.625554693
3.7302956581115723,-1.785548987,-6.152927212,3.723116091
3.731816530227661,-1.799331684,-6.047582191,3.784440658
3.7375497817993164,-1.796013845,-6.016731302,3.7725965
3.7384800910949707,-1.743924027,-5.936711849,3.743105164
3.740084409713745,-1.765994411,-5.840666821,3.820153929
3.742640733718872,-1.800599678,-5.752685957,3.894316078
3.743518829345703,-1.774376516,-5.712319874,3.873821679
3.746065139770508,-1.800701327,-5.618104812,3.945610218
3.746854066848755,-1.779943414,-5.579551565,3.939560487
3.750051736831665,-1.76401902,-5.541450487,3.934923417
3.751767158508301,-1.768181629,-5.443769721,3.994890109
3.753451347351074,-1.789187103,-5.35598731,4.053470743
3.7551040649414062,-1.756129073,-5.316620542,4.054354235
3.7568063735961914,-1.785290061,-5.241483408,4.104318515
3.760776996612549,-1.762886639,-5.191508761,4.118153578
3.762547016143799,-1.728470009,-5.082736207,4.107732356
3.763471841812134,-1.712115493,-5.041064712,4.09513469
3.7651071548461914,-1.706284273,-4.940501278,4.119729502
3.7676167488098145,-1.701737368,-4.867740574,4.146649771
3.768503189086914,-1.690753066,-4.820608754,4.146474534
3.7750840187072754,-1.68091755,-4.738332518,4.17162034
3.776827335357666,-1.618318669,-4.520904928,4.125101742
3.778517723083496,-1.600807471,-4.429221383,4.116447316
3.7801060676574707,-1.560740789,-4.352337243,4.071814121
3.781803607940674,-1.553198531,-4.265496118,4.068302676
3.7874791622161865,-1.498930654,-4.166102145,4.010536612
3.788597345352173,-1.340035717,-3.811960627,3.836700286
3.7902309894561768,-1.322014424,-3.708879156,3.795789262
3.7923169136047363,-1.274410201,-3.61162763,3.745008044
3.793560743331909,-1.245100845,-3.515349004,3.700538912
3.8000545501708984,-1.199697402,-3.429964396,3.648135868
3.8017404079437256,-1.089510225,-3.173356679,3.506875479
3.803450345993042,-1.061347732,-3.098501935,3.459875064
3.805115222930908,-1.002658077,-3.007028598,3.417763229
3.806814432144165,-0.970161164,-2.955618654,3.379698658
3.812504529953003,-0.920130135,-2.866749519,3.342191914
3.813401937484741,-0.713774532,-2.548387699,3.188693407
3.8152318000793457,-0.67036516,-2.485841634,3.15476626
3.8175888061523438,-0.613084719,-2.415918539,3.08440695
3.818495273590088,-0.572447688,-2.343812631,3.061831828
3.823115348815918,-0.513688646,-2.279729549,2.996345284
3.823911428451538,-0.390146727,-2.102190856,2.913279243
3.825202465057373,-0.33540497,-2.026881423,2.871884849
3.827254056930542,-0.279606922,-1.959946739,2.817210795
3.8283960819244385,-0.220244206,-1.87606481,2.78455649
3.830099582672119,-0.166714087,-1.813170532,2.727909483
3.8317980766296387,-0.122050781,-1.749492881,2.666377329
3.8373923301696777,-0.052228865,-1.665440637,2.635266244
3.8385229110717773,0.110269766,-1.441048158,2.557657854
3.8402135372161865,0.163361119,-1.387338316,2.519036223
3.842672824859619,0.183210592,-1.355076704,2.481555719
3.843567371368408,0.241954023,-1.2798398,2.446059029
3.850072145462036,0.259203114,-1.234104466,2.406225705
3.851754903793335,0.345114871,-1.118968801,2.364451108
3.853545665740967,0.359359938,-1.08892109,2.348668853
3.8551571369171143,0.380607573,-1.056508383,2.337030558
3.8567817211151123,0.384106952,-1.042783768,2.322197592
3.862600803375244,0.409025866,-1.0163689,2.320719257
3.86348819732666,0.466018365,-0.957472002,2.312367185
3.8650708198547363,0.457105064,-0.959104572,2.309119612
3.8676605224609375,0.454524066,-0.978211211,2.311275821
3.868549346923828,0.461254572,-0.964303505,2.307262128
3.875037670135498,0.470849181,-0.969168964,2.29889946
3.8767733573913574,0.493797785,-0.945443136,2.283010508
3.878452777862549,0.491931294,-0.946273834,2.282061444
3.8801040649414062,0.50510368,-0.915496887,2.261971261
3.881803274154663,0.504861622,-0.930876628,2.277161061
3.8838348388671875,0.507214301,-0.921452685,2.279272983
3.887632131576538,0.519802972,-0.915262141,2.285049096
3.8885412216186523,0.523235066,-0.891988383,2.290631244
3.8901500701904297,0.515834047,-0.895460759,2.29332858
3.892608165740967,0.504074393,-0.887174484,2.283998247
3.893505334854126,0.498962178,-0.896744454,2.292495833
3.899378538131714,0.487194872,-0.8975749,2.28825953
3.900200843811035,0.396190987,-0.988097593,2.428130946
3.901848077774048,0.511131325,-0.826792124,2.191347425
3.9035425186157227,0.409546257,-0.993943937,2.338423613
3.9051220417022705,0.434869116,-0.903236762,2.294777872
3.906740188598633,0.403699848,-0.913720144,2.308033965
3.9125173091888428,0.363150488,-0.965222245,2.371289202
3.913421630859375,0.377575052,-1.004043588,2.330338137
3.9152679443359375,0.382294598,-0.951673109,2.345199709
3.9176626205444336,0.383727567,-0.946733394,2.366363019
3.9185423851013184,0.329638256,-0.96904737,2.388769924
3.9250380992889404,0.321420864,-0.984476697,2.402937176
3.9267656803131104,0.295188436,-1.002520983,2.46332851
3.9284818172454834,0.300285571,-1.000166627,2.459077721
3.9301135540008545,0.292891796,-1.015230629,2.460342862
3.931755542755127,0.300155723,-1.041363777,2.49138863
3.9376161098480225,0.27152165,-1.060723029,2.524121357
3.938507318496704,0.263405202,-1.112753632,2.581669826
3.9401187896728516,0.269827107,-1.109785096,2.589630528
3.942592144012451,0.265649588,-1.126589533,2.58077079
3.9434988498687744,0.270250554,-1.131931123,2.597493438
3.9456472396850586,0.270091137,-1.168414216,2.609066101
3.9499905109405518,0.2670493,-1.173395237,2.618250903
3.950883626937866,0.266169155,-1.200710734,2.652612882
3.9517757892608643,0.275785453,-1.204774058,2.659869904
3.9535880088806152,0.26790191,-1.233581911,2.671512591
3.955061674118042,0.258560631,-1.293350656,2.682387884
3.9567463397979736,0.241922207,-1.327259715,2.668732455
3.9608068466186523,0.252131121,-1.351208257,2.680482256
3.962538242340088,0.250938023,-1.364806476,2.693019302
3.9634480476379395,0.249416098,-1.380705431,2.698663943
3.9652609825134277,0.254093816,-1.417462022,2.67890702
3.9675979614257812,0.240196535,-1.456519023,2.669176211
3.9684805870056152,0.220862202,-1.475858508,2.672225353
3.975029230117798,0.217245082,-1.509066194,2.667221278
3.9767444133758545,0.186741156,-1.57292668,2.619366832
3.9784505367279053,0.193058534,-1.605882831,2.597030858
3.980102062225342,0.171360667,-1.621149263,2.586073377
3.98178768157959,0.180742039,-1.63045028,2.560232944
3.9875290393829346,0.157050402,-1.643668502,2.558508853
3.9884300231933594,0.137817169,-1.654794472,2.542021163
3.9902403354644775,0.162660635,-1.65900062,2.525164863
3.992652416229248,0.131910503,-1.694414378,2.49394291
3.9935362339019775,0.136602636,-1.696151175,2.50987409
4.000091314315796,0.109594805,-1.748086109,2.488100962
4.001811981201172,0.090746721,-1.797098999,2.475073146
4.003528118133545,0.069349212,-1.840413184,2.449612889
4.005063533782959,0.078445627,-1.847300904,2.447209837
4.006795406341553,0.063681854,-1.888979199,2.429850781
4.012460470199585,0.062939089,-1.898596162,2.436006717
4.013622045516968,0.046437348,-1.977576501,2.412945386
4.015235185623169,0.023041152,-2.024692651,2.383407207
4.017643690109253,0.018711443,-2.06580357,2.374849275
4.018594980239868,-0.001286855,-2.090195216,2.359671732
4.0200700759887695,-0.015448725,-2.13323118,2.355789126
4.022668123245239,-0.026496536,-2.137797727,2.350548292
4.023432970046997,-0.055678884,-2.184729701,2.353844479
4.025228023529053,-0.076983153,-2.206027617,2.356518057
4.027302503585815,-0.100728051,-2.266702959,2.334919726
4.028441667556763,-0.111816284,-2.27818903,2.324235893
4.0300984382629395,-0.151760333,-2.343171645,2.304172544
4.031736135482788,-0.184059867,-2.38909856,2.284064621
4.037500858306885,-0.21188276,-2.440251259,2.273618355
4.038409233093262,-0.309050521,-2.611332353,2.257728288
4.040077209472656,-0.353037682,-2.699274448,2.243097006
4.042591571807861,-0.36380401,-2.749023636,2.219068787
4.043495416641235,-0.398712879,-2.834654165,2.203749761
4.050039291381836,-0.416344199,-2.884184953,2.188116093
4.052282810211182,-0.510532163,-3.090708354,2.126217476
4.0534069538116455,-0.52710681,-3.152578821,2.119928524
4.0552685260772705,-0.556456465,-3.222012842,2.091546858
4.056743144989014,-0.59009723,-3.288285678,2.058651329
4.0625317096710205,-0.619483379,-3.372809224,2.036705851
4.063417673110962,-0.731918776,-3.700247954,1.967984888
4.065258026123047,-0.770119887,-3.784422309,1.942230015
4.067610740661621,-0.808258472,-3.89455549,1.916540445
4.068499803543091,-0.825742423,-3.977961525,1.889747344
4.075157642364502,-0.868568955,-4.080725247,1.856603141
4.076739549636841,-0.878008895,-4.349593762,1.768343992
4.078602075576782,-0.913941547,-4.438143115,1.745321874
4.080098390579224,-0.888093737,-4.491926035,1.71930211
4.081803560256958,-0.914654062,-4.572585884,1.697339414
4.08475661277771,-0.899456369,-4.630055272,1.681535157
4.085525274276733,-0.862522502,-4.706045899,1.630760445
4.087538480758667,-0.860563948,-4.742789429,1.600970467
4.088430643081665,-0.862770207,-4.749000013,1.610885318
4.090260982513428,-0.894151055,-4.792637769,1.572576392
4.092694997787476,-0.912409139,-4.764612132,1.566103573
4.093576908111572,-0.880832603,-4.754905959,1.552305858
4.100032329559326,-0.893470509,-4.76614791,1.548716199
4.101780414581299,-0.902746945,-4.806849791,1.5246244
4.103510856628418,-0.922968577,-4.854167001,1.554120382
4.105213165283203,-0.936281083,-4.925278021,1.546212244
4.106815814971924,-0.95668229,-4.99234519,1.590497582
4.1125476360321045,-0.963060664,-5.089858066,1.583617235
4.113436460494995,-0.959126904,-5.554121941,1.598137165
4.115251541137695,-0.968971707,-5.688835614,1.624401502
4.117570400238037,-1.013080063,-5.798275301,1.698715035
4.118470907211304,-1.006904692,-5.924243367,1.714341454
4.125043153762817,-1.056801995,-6.054152901,1.781445156
4.12675404548645,-1.122774207,-6.458943025,1.887491083
4.1284308433532715,-1.206074204,-6.579553299,1.963222619
4.130109548568726,-1.218905982,-6.717562151,1.993319348
4.13182258605957,-1.312362746,-6.826806607,2.091783929
4.13752555847168,-1.336437013,-6.986385453,2.128859454
4.138454437255859,-1.398455908,-7.391181956,2.180529069
4.140047311782837,-1.520743035,-7.49858652,2.286697389
4.1426005363464355,-1.593310553,-7.537495405,2.385772592
4.14349365234375,-1.634985364,-7.633151989,2.393252095
4.145611524581909,-1.713637551,-7.638469495,2.478988751
4.15008807182312,-1.737331904,-7.71296376,2.484562599
4.151866436004639,-1.838654115,-7.714059631,2.54849761
4.153584241867065,-1.921551526,-7.712600617,2.620972133
4.155212163925171,-1.95598854,-7.727065817,2.613709439
4.156806230545044,-2.036166001,-7.697454623,2.694981408
4.160623550415039,-2.058737741,-7.698475703,2.676424331
4.1625635623931885,-2.100375027,-7.698759223,2.625048553
4.163470029830933,-2.124005095,-7.690804871,2.61196622
4.165069341659546,-2.191536816,-7.631601089,2.682144821
4.167651414871216,-2.24913904,-7.567604329,2.751242985
4.168560028076172,-2.269065024,-7.55900648,2.730396614
4.175033807754517,-2.305578571,-7.497857838,2.780808134
4.176787614822388,-2.400834886,-7.421005735,2.799193095
4.178529262542725,-2.451803998,-7.373276657,2.847604542
4.180155038833618,-2.464268869,-7.359736016,2.828834123
4.181769132614136,-2.523105445,-7.314609781,2.880435593
4.187503814697266,-2.524069251,-7.307129033,2.867984541
4.188390731811523,-2.532595554,-7.273472973,2.74790114
4.190227031707764,-2.53140989,-7.203088595,2.791403065
4.192572116851807,-2.594399328,-7.14621315,2.862133346
4.193483591079712,-2.574865934,-7.118935336,2.845007658
4.200048208236694,-2.622382895,-7.087747923,2.894961238
4.201745986938477,-2.613249359,-6.98422594,2.917302693
4.20343804359436,-2.634758254,-6.922245148,2.95412521
4.205182075500488,-2.606766253,-6.881396713,2.948393547
4.206888198852539,-2.623541077,-6.813410533,2.991554434
4.21267294883728,-2.584201597,-6.753158638,2.966625784
4.2135725021362305,-2.415343868,-6.446607658,2.860868271
4.215165376663208,-2.406779756,-6.331530289,2.900827847
4.217676877975464,-2.384514888,-6.200574811,2.944223234
4.218570947647095,-2.357270387,-6.147446788,2.934470458
4.223151206970215,-2.35682631,-6.031255867,2.99210322
4.223957300186157,-2.314389929,-5.979339474,3.001462863
4.225276231765747,-2.310915715,-5.970933166,3.002816707
4.226761341094971,-2.319305042,-5.924007908,3.100754027
4.228473424911499,-2.346364388,-5.859033761,3.197553342
4.230116128921509,-2.329049769,-5.881510298,3.211259195
4.231821298599243,-2.338270176,-5.818558015,3.307002301
4.237531661987305,-2.320307701,-5.836736079,3.324812013
4.238437652587891,-2.273058852,-5.870551295,3.382344304
4.2402684688568115,-2.299691263,-5.834703028,3.469115986
4.242664813995361,-2.306937386,-5.754903952,3.58701463
4.243541717529297,-2.315560534,-5.78070344,3.608649197
4.249988079071045,-2.311370725,-5.69966103,3.705539175
4.250881671905518,-2.284060387,-5.682642537,3.787400892
4.251779794692993,-2.270653587,-5.667656097,3.775945175
4.253619432449341,-2.261696902,-5.592860775,3.860016957
4.25508975982666,-2.269783948,-5.484298097,3.967445973
4.256814241409302,-2.271325212,-5.426783241,4.047980666
4.262521982192993,-2.238940485,-5.374546663,4.045665605
4.263406753540039,-2.180065563,-5.270440445,4.040739848
4.265217542648315,-2.14437247,-5.182704734,4.071983952
4.267723560333252,-2.139196809,-5.09010293,4.132944824
4.268612861633301,-2.114899123,-5.043184815,4.114264289
4.270102024078369,-2.103502031,-4.967119434,4.152988148
4.275043725967407,-2.060929254,-4.907830137,4.125084688
4.2773118019104,-2.021663778,-4.755829385,4.118101952
4.27844762802124,-1.943673792,-4.623213549,4.051752671
4.280122995376587,-1.923043233,-4.525251089,4.075820811
4.281799793243408,-1.881864124,-4.415974189,4.049284027
4.284792184829712,-1.832199799,-4.324401778,4.020169815
4.285672426223755,-1.783931503,-4.222347809,3.96287571
4.287510871887207,-1.722839351,-4.123799176,3.917632402
4.288491725921631,-1.678586187,-4.0244561,3.873497462
4.290175199508667,-1.612269577,-3.909037874,3.848621797
4.292672634124756,-1.563143484,-3.789448166,3.809176182
4.293567180633545,-1.495112197,-3.699111123,3.770299232
4.300040006637573,-1.439570131,-3.593156984,3.744257316
4.301766633987427,-1.251340371,-3.316776727,3.633461717
4.3034749031066895,-1.192350228,-3.209014321,3.579461244
4.305137634277344,-1.122025203,-3.139452294,3.554353599
4.306742429733276,-1.057038498,-3.05164085,3.492038582
4.312522888183594,-0.986206231,-2.95889492,3.467322904
4.313424825668335,-0.713456581,-2.634378499,3.322949949
4.315263271331787,-0.637869131,-2.565886005,3.284711907
4.317703723907471,-0.573618329,-2.506174717,3.245085001
4.3187096118927,-0.507439162,-2.426918462,3.217341074
4.320140838623047,-0.44631375,-2.358104482,3.18060599
4.325024843215942,-0.374274159,-2.291143853,3.15442006
4.3267436027526855,-0.262297644,-2.155845796,3.076992522
4.3284218311309814,-0.209480153,-2.112038802,3.040658426
4.330134391784668,-0.150590056,-2.042686327,3.018351928
4.331791162490845,-0.127723374,-2.013113864,2.992381905
4.337520360946655,-0.07753526400000002,-1.954152996,2.976365287
4.338507175445557,0.024938048000000004,-1.785894569,2.9484394
4.340231657028198,0.040212937,-1.773496608,2.949212978
4.342679977416992,0.052675043,-1.768967583,2.93898334
4.343582630157471,0.081311712,-1.740144901,2.937623805
