time,Fx,Fy,Fz
4.988311529159546,1.1841684,-0.385981826,2.414114046
4.9901556968688965,1.216943182,-0.382924193,2.459759647
4.994406461715698,1.223240526,-0.371825445,2.525952243
4.995410919189453,1.290932855,-0.353926527,2.687587862
4.996833324432373,1.326323906,-0.350911281,2.734887099
4.99838399887085,1.345180556,-0.34239445,2.810003438
5.000036001205444,1.361555739,-0.335870627,2.880208026
5.001641511917114,1.407237068,-0.334403894,2.915182489
5.003376007080078,1.425089225,-0.333094132,2.980131538
5.008774042129517,1.458335435,-0.32839968,3.03000782
5.010159015655518,1.516688869,-0.323697808,3.154664902
5.011760950088501,1.566618973,-0.328039957,3.182338801
5.013514995574951,1.584508541,-0.327280589,3.232809352
5.015130996704102,1.610273076,-0.328430572,3.285301617
5.021367311477661,1.655312077,-0.331528112,3.325834395
5.022588014602661,1.786282503,-0.345385591,3.479868901
5.023751735687256,1.841262652,-0.359175404,3.499718017
5.025203227996826,1.87673676,-0.3691146,3.559026968
5.026809930801392,1.930579954,-0.37937883,3.581480438
5.028478384017944,1.97770918,-0.392173102,3.647945838
5.030214309692383,2.011704264,-0.404845088,3.703213592
5.03378701210022,2.070133837,-0.422399095,3.756468258
5.035013914108276,2.104729519,-0.436948506,3.819809594
5.036678791046143,2.161084777,-0.454314286,3.87380059
5.038499355316162,2.20201561,-0.470533038,3.948678351
5.039973258972168,2.244855712,-0.485280917,4.011586497
5.046211242675781,2.287507788,-0.499235285,4.069820752
5.047518491744995,2.471217159,-0.542239239,4.317892153
5.048740863800049,2.523565559,-0.55526382,4.39465024
5.050143718719482,2.575903957,-0.572712498,4.485032099
5.051732063293457,2.624322755,-0.586332859,4.60343188
5.053302526473999,2.681924872,-0.604858653,4.690107952
5.055609941482544,2.726783919,-0.618313767,4.77395236
5.056859254837036,2.7769878,-0.637005174,4.863864717
5.058713912963867,2.836311593,-0.652664268,4.943827548
5.060060739517212,2.857752663,-0.665947987,5.032504893
5.061718940734863,2.892035282,-0.673836613,5.113681568
5.063480854034424,2.938087941,-0.686485877,5.168650945
5.065132141113281,2.956249094,-0.697369142,5.235609213
5.066640138626099,2.981270834,-0.70635585,5.279728132
5.0713396072387695,3.013318663,-0.710288874,5.356099795
5.072525978088379,3.05678373,-0.724718863,5.422302247
5.073668003082275,3.074274053,-0.732534432,5.489320061
5.0750439167022705,3.098791676,-0.742612924,5.544563353
5.076855182647705,3.1259495,-0.755211646,5.604538375
5.0784337520599365,3.146953034,-0.759535013,5.679559696
5.083874464035034,3.177638093,-0.770163167,5.715112422
5.085156202316284,3.252021858,-0.798342187,5.858523259
5.086945295333862,3.255521795,-0.80906922,5.922626172
5.088444709777832,3.288038062,-0.818971427,5.959964215
5.090052843093872,3.300892174,-0.831326047,6.021684748
5.0917487144470215,3.318700817,-0.841959203,6.088955195
5.096244812011719,3.35474108,-0.858031285,6.118153372
5.097582817077637,3.384004415,-0.880057836,6.221829787
5.098795652389526,3.414237759,-0.899552872,6.254736527
5.1002137660980225,3.425650545,-0.902093579,6.295123902
5.101818561553955,3.447428553,-0.913131669,6.329242335
5.103456020355225,3.454648022,-0.920782333,6.355703618
5.108783960342407,3.461847638,-0.923467727,6.380990679
5.110137224197388,3.511394331,-0.936895465,6.429133892
5.111738204956055,3.509966436,-0.943639631,6.461551701
5.113415002822876,3.533717241,-0.947886394,6.485127484
5.115066051483154,3.542012102,-0.953875967,6.51840836
5.118417263031006,3.559611382,-0.959548068,6.545405827
5.121349811553955,3.586865621,-0.972577211,6.571738952
5.122486114501953,3.61264607,-0.982747478,6.61645572
5.123652219772339,3.608060809,-0.987795746,6.651819268
5.125024795532227,3.615572272,-0.992491432,6.652452323
5.126832723617554,3.625469482,-0.994722904,6.646754395
5.12843656539917,3.623219479,-0.99485169,6.653755006
5.1337995529174805,3.626289784,-0.990984025,6.63358864
5.135121583938599,3.614162082,-0.988522619,6.583426978
5.1368420124053955,3.588064131,-0.980038571,6.558597189
5.1384336948394775,3.589856028,-0.978871799,6.526160587
5.140016317367554,3.584912662,-0.976157127,6.5119446
5.14634370803833,3.566624316,-0.974906615,6.491953559
5.147698402404785,3.561346374,-0.984086898,6.437652468
5.1489269733428955,3.573732978,-0.995756923,6.416322786
5.150116205215454,3.567706836,-1.005400871,6.42016959
5.151761293411255,3.560621341,-1.004926034,6.4058175
5.153351545333862,3.573385787,-1.014034956,6.347228983
5.155072450637817,3.566890116,-1.009267179,6.332952175
5.158802032470703,3.565810474,-1.014823871,6.315854679
5.1599977016448975,3.537328396,-1.009555952,6.303672676
5.161841154098511,3.537959303,-1.012534438,6.272651288
5.163637638092041,3.511667364,-1.009850875,6.253062006
5.165094375610352,3.503301007,-1.004563065,6.226259965
5.166771411895752,3.486858665,-1.006096585,6.204657145
5.171352863311768,3.457612355,-1.000632526,6.186521148
5.1724607944488525,3.400917022,-0.995000836,6.05348995
5.173618793487549,3.378302356,-0.989988385,6.018719975
5.174992322921753,3.348413449,-0.983446235,5.983600821
5.176805257797241,3.336388645,-0.977919942,5.913620619
5.178427696228027,3.304809864,-0.975981163,5.885260402
5.183887720108032,3.280997731,-0.97577294,5.824969641
5.185235261917114,3.222764413,-0.968402077,5.692111493
5.186692476272583,3.199280025,-0.966803031,5.658569583
5.188342809677124,3.179935866,-0.967685715,5.606096625
5.190164804458618,3.164166872,-0.973550872,5.561771349
5.191666841506958,3.131181085,-0.970087169,5.521173569
5.195616960525513,3.12266394,-0.971558403,5.451287244
5.1969029903411865,3.075175876,-0.973159355,5.330590535
5.198551654815674,3.048119717,-0.974138863,5.284674567
5.2001848220825195,3.024159079,-0.970785404,5.216670999
5.2017388343811035,3.01003914,-0.972337808,5.14425203
5.203311204910278,2.969309576,-0.966790862,5.081745139
5.208763122558594,2.958832543,-0.969871407,5.016145809
5.21023416519165,2.898906454,-0.965147481,4.871088539
5.211851596832275,2.87056353,-0.965508825,4.799779709
5.2136101722717285,2.834022488,-0.966247046,4.728440815
5.21521520614624,2.815262163,-0.962234659,4.636108523
5.216640472412109,2.773806967,-0.958396185,4.551019926
5.221318006515503,2.746289391,-0.955932468,4.448159045
5.222442865371704,2.666980104,-0.947541557,4.201056476
5.223582029342651,2.622752721,-0.939865056,4.115730973
5.225194454193115,2.597711335,-0.931412406,4.004856538
5.2267749309539795,2.56299817,-0.928411704,3.927852005
5.228416204452515,2.532239131,-0.920694935,3.843930611
5.2338621616363525,2.515094046,-0.92102918,3.755618571
5.235177516937256,2.465055197,-0.913773615,3.603873197
5.236638069152832,2.45707252,-0.914381229,3.535334951
5.238513946533203,2.428171675,-0.911719387,3.471864505
5.240115642547607,2.420430465,-0.912444469,3.388182234
5.2427613735198975,2.3986069,-0.910555059,3.336210499
5.243771314620972,2.368701733,-0.903407925,3.197314794
5.246245384216309,2.334132918,-0.890893566,3.125361137
5.247679710388184,2.312897185,-0.88822631,3.045731254
5.248948812484741,2.288270239,-0.878547662,2.983702299
5.2501208782196045,2.257288841,-0.867036769,2.91911723
5.251742601394653,2.260748864,-0.865030821,2.844822811
5.253329515457153,2.230518125,-0.856734227,2.80371507
5.255019664764404,2.214192806,-0.849317582,2.751178926
5.257918834686279,2.205342641,-0.850691495,2.713269427
5.259141683578491,2.179959503,-0.843227299,2.679268697
5.260443210601807,2.176760097,-0.84573283,2.634196642
5.261739015579224,2.154461194,-0.840965527,2.601233768
5.263674020767212,2.138402028,-0.836699214,2.560389574
5.265185356140137,2.119349998,-0.834044321,2.519628363
5.266752004623413,2.090490064,-0.827123426,2.490813729
5.268313407897949,2.074238211,-0.825555179,2.427663524
5.270054340362549,2.054996911,-0.820055218,2.396892995
5.271839618682861,2.023611164,-0.816017821,2.36019539
5.273399591445923,2.009175048,-0.811700777,2.313155991
5.275090217590332,1.979370712,-0.804100189,2.275724451
5.2767205238342285,1.951258144,-0.797704245,2.232271638
5.278332948684692,1.938097344,-0.798491181,2.172160004
5.2838521003723145,1.906537714,-0.790463553,2.159193233
5.285195350646973,1.829377233,-0.776373281,2.035730329
5.286654949188232,1.815478026,-0.772655437,1.989331216
5.288304805755615,1.781381157,-0.768550208,1.960591443
5.2901999950408936,1.761093798,-0.762198615,1.89227835
5.291720151901245,1.736295723,-0.758150382,1.865896708
5.296318531036377,1.706112203,-0.750476313,1.820566152
5.297675609588623,1.643739423,-0.735617623,1.715163309
5.298922538757324,1.634028704,-0.72948923,1.653993246
5.30005407333374,1.618672864,-0.721087757,1.593946404
5.301656723022461,1.57526841,-0.708570023,1.54895214
5.303499698638916,1.56302232,-0.702754124,1.477169942
5.305026054382324,1.529411377,-0.695376338,1.442552152
5.308666467666626,1.501415716,-0.681190621,1.379782119
5.310174465179443,1.463635869,-0.674765483,1.312274835
5.311790466308594,1.442018921,-0.659641404,1.282066157
5.313545227050781,1.408807245,-0.648294305,1.236116543
5.315176486968994,1.386102817,-0.637965096,1.174702243
5.316692590713501,1.344902506,-0.617952195,1.139800812
5.319936990737915,1.317557285,-0.612056972,1.100812572
5.321694850921631,1.246178962,-0.592228024,1.015090368
5.323528051376343,1.222077933,-0.581429645,0.959078551
5.325157165527344,1.180118733,-0.569639736,0.931427018
5.326637268066406,1.173773011,-0.566721726,0.879710774
5.328366994857788,1.149986919,-0.559480425,0.870826534
5.334001302719116,1.129620716,-0.553682078,0.84331154
5.335359811782837,1.108349321,-0.553396985,0.78221797
5.336851596832275,1.1027734,-0.556054682,0.801325915
5.338482618331909,1.118149167,-0.56653402,0.796305707
5.3400795459747314,1.117527548,-0.569472463,0.794482944
5.341692209243774,1.142154032,-0.579797117,0.789401327
5.346216201782227,1.140498605,-0.586444772,0.787734599
5.347535610198975,1.16755568,-0.596264527,0.768499
5.3487389087677,1.174379225,-0.598165159,0.746294576
5.350153207778931,1.182148385,-0.601093383,0.734043567
5.351850509643555,1.195825654,-0.59942037,0.714520999
5.353462219238281,1.189854167,-0.596479045,0.707673752
5.3587424755096436,1.205570465,-0.596657063,0.700411619
5.36010217666626,1.216841513,-0.590971684,0.681308329
5.36172080039978,1.222466611,-0.592359114,0.655693665
5.363420009613037,1.21841987,-0.589406841,0.657241975
5.3650383949279785,1.220090209,-0.580521128,0.658653965
5.371379375457764,1.232447644,-0.579685323,0.658920566
5.372570514678955,1.200567389,-0.552091081,0.677405526
5.373716115951538,1.194839712,-0.548058686,0.705364282
5.375108957290649,1.17344486,-0.536668429,0.718242984
5.37668776512146,1.175044091,-0.533093945,0.716892343
5.378509521484375,1.166423814,-0.528112246,0.732340029
5.381826400756836,1.147594503,-0.518445385,0.752684698
5.38380241394043,1.148720074,-0.516152238,0.746614116
5.385044097900391,1.124671524,-0.511116448,0.78316267
5.386758804321289,1.124176177,-0.503372984,0.773013392
5.388426065444946,1.12300735,-0.501401775,0.781114821
5.390037536621094,1.105513669,-0.494619356,0.809569455
5.396381616592407,1.105844487,-0.495501901,0.792425861
5.397714614868164,1.068896752,-0.480537287,0.844536404
5.398982524871826,1.072779428,-0.478825915,0.822538062
5.4001359939575195,1.061851796,-0.479258557,0.837191191
5.401793956756592,1.044388276,-0.47287463,0.820722879
5.403418064117432,1.047275423,-0.468268848,0.816146853
5.4050328731536865,1.032466925,-0.464468215,0.837370626
5.408812999725342,1.031922548,-0.461221277,0.813856139
5.41001558303833,1.020713298,-0.456480745,0.837113563
5.411662817001343,1.008634371,-0.448778843,0.852598453
5.413471221923828,1.012495478,-0.451827916,0.838922925
5.4150636196136475,0.998009328,-0.449537762,0.878490182
5.416729211807251,0.992302573,-0.446136042,0.893511539
5.4213316440582275,0.991526435,-0.453321372,0.912551721
5.422436475753784,0.977022195,-0.454242121,0.999041006
5.423561334609985,0.972319268,-0.459848233,0.992542437
5.425172805786133,0.98376502,-0.464623225,1.022315701
5.426774024963379,0.976682279,-0.466880349,1.04290503
5.4283576011657715,0.986585351,-0.473762447,1.037224185
5.433865785598755,0.992727651,-0.47951655,1.075754701
5.435194969177246,1.003949994,-0.488407071,1.105145105
5.436650037765503,1.007450478,-0.491780899,1.113450051
5.4385011196136475,1.005767051,-0.492799358,1.121750581
5.440120458602905,1.022423541,-0.497687067,1.135445181
5.444790363311768,1.02222192,-0.492919665,1.13338689
5.446095943450928,1.03106411,-0.494721353,1.169418488
5.447390556335449,1.034289372,-0.492898489,1.166551446
5.4489052295684814,1.044796147,-0.493311692,1.175904014
5.450242042541504,1.030037698,-0.490421581,1.192726903
5.45178484916687,1.039660169,-0.490749576,1.192372238
5.453536748886108,1.047148612,-0.488995204,1.218142782
5.455021381378174,1.041031656,-0.483412091,1.230253869
5.456757307052612,1.045536393,-0.487094993,1.222455501
5.458790063858032,1.040027536,-0.480997532,1.269418353
5.4602577686309814,1.046927863,-0.477586223,1.266590418
5.461862802505493,1.061300038,-0.481260986,1.290575633
5.463625907897949,1.049236427,-0.474112373,1.29759553
5.4650092124938965,1.069055002,-0.478952889,1.31619659
5.46663236618042,1.050200364,-0.472389838,1.362193891
5.471317768096924,1.056280245,-0.472014838,1.374503647
5.472412109375,1.062661063,-0.471870146,1.43049152
5.473515272140503,1.072914769,-0.469161168,1.430105682
5.475139617919922,1.066777355,-0.472091906,1.467415773
5.476746320724487,1.0693181,-0.465581846,1.481534732
5.478407621383667,1.082600085,-0.46664072,1.505796099
5.483840465545654,1.08133697,-0.463040647,1.550055075
5.485129117965698,1.096836953,-0.466459949,1.611394088
5.486835241317749,1.099551035,-0.467722407,1.633618958
5.488480091094971,1.11882899,-0.473151485,1.674640217
5.490082025527954,1.107400545,-0.474721545,1.7071072
5.496359348297119,1.117963774,-0.478710275,1.736128906
5.497710466384888,1.135242634,-0.477173705,1.868338607
5.498894453048706,1.13734315,-0.474096165,1.888770991
5.500028848648071,1.135920233,-0.470542978,1.91142276
5.5016419887542725,1.13605238,-0.46691609,1.934447759
5.503488063812256,1.143744066,-0.461533454,1.957088373
5.504974603652954,1.134436613,-0.452608057,1.996099036
5.507230997085571,1.139666025,-0.444788464,2.011688927
5.509011745452881,1.144358856,-0.438960324,2.049212227
5.510265111923218,1.138329247,-0.42418481,2.101683355
5.511684894561768,1.149803903,-0.425549821,2.13452278
5.513370513916016,1.150158151,-0.420142818,2.189514464
5.5151121616363525,1.161718622,-0.416976652,2.23119
5.516704082489014,1.173145486,-0.412566388,2.30772415
5.521300792694092,1.176816879,-0.406518478,2.359758379
5.52248740196228,1.188123662,-0.392907255,2.477630955
5.523744821548462,1.205178933,-0.384516806,2.519010268
5.525123596191406,1.209799021,-0.370338362,2.58351319
5.526751756668091,1.223430283,-0.362010918,2.644480151
5.5283448696136475,1.231949108,-0.354898854,2.699794605
5.533839225769043,1.22671999,-0.340558337,2.768769203
5.535087585449219,1.247781075,-0.300345198,2.955728778
5.536739826202393,1.259642297,-0.294416854,3.022652343
5.538383960723877,1.257927502,-0.276882007,3.083213749
5.5400071144104,1.275511462,-0.272529672,3.134695994
5.54631233215332,1.287732466,-0.262810887,3.206825182
5.547642707824707,1.33684318,-0.248846932,3.420252971
5.548832893371582,1.366965512,-0.24624175,3.46367853
5.550226449966431,1.38877442,-0.24500014,3.546593814
5.551805257797241,1.425349574,-0.244114189,3.612440739
5.553424119949341,1.461477055,-0.245491147,3.680437432
5.555010080337524,1.489741257,-0.242028704,3.734276591
5.558787822723389,1.529433062,-0.24634208,3.750743585
5.559966802597046,1.555696529,-0.242184044,3.822005447
5.561824321746826,1.594080317,-0.245062322,3.832059712
5.563575267791748,1.631001483,-0.247380303,3.858302609
5.565000057220459,1.656227873,-0.245945783,3.873908253
5.566704034805298,1.70297467,-0.248862254,3.875956806
5.569788217544556,1.731466399,-0.245899974,3.902723913
5.570781230926514,1.817458055,-0.25539327,3.959379119
5.571778059005737,1.837102434,-0.253405117,4.001219145
5.5733983516693115,1.898618149,-0.266155792,4.060978815
5.574990510940552,1.936146413,-0.269101026,4.120017934
5.57683539390564,1.97974566,-0.285224862,4.145395582
5.583890438079834,2.0291143,-0.294916552,4.239725718
5.585364580154419,2.204043603,-0.337334786,4.517212097
5.586843729019165,2.245399139,-0.343945298,4.572929606
5.5884974002838135,2.287355203,-0.348439636,4.633971778
5.5901148319244385,2.33773407,-0.360497302,4.702831668
5.59172511100769,2.377160945,-0.363610372,4.773958247
5.59632682800293,2.451646722,-0.377378398,4.838659014
5.597830057144165,2.552407013,-0.410051844,4.993756878
5.599100828170776,2.613723496,-0.42474147,5.072350992
5.600316762924194,2.65692621,-0.44049447,5.149186107
5.601757764816284,2.715898889,-0.454354969,5.197447967
5.603366374969482,2.766584654,-0.473455229,5.284735176
5.604972839355469,2.803703298,-0.487432975,5.347380617
5.60884690284729,2.835297008,-0.500939675,5.437989186
5.610112428665161,2.900810028,-0.519737089,5.377509824
5.611784934997559,2.934028088,-0.522038976,5.434247355
5.613614797592163,2.96761806,-0.531430683,5.475107924
5.615242004394531,2.98718115,-0.530636134,5.540425317
5.616732358932495,3.022623053,-0.531576962,5.597853869
5.621342420578003,3.046527378,-0.537061692,5.665281662
5.62249231338501,3.119887373,-0.541947025,5.790488589
5.623632192611694,3.144811277,-0.551261437,5.835766613
5.625014543533325,3.17643206,-0.551349734,5.86820504
5.6266396045684814,3.195617866,-0.554222715,5.888445
5.628501653671265,3.23652384,-0.564017473,5.903256118
5.63109564781189,3.255209769,-0.575315046,6.023164755
5.632273197174072,3.274094584,-0.575397453,6.00727445
5.633404493331909,3.317846566,-0.580465275,6.032947034
5.635029315948486,3.347641796,-0.585297255,6.078619933
5.6366682052612305,3.385969161,-0.588030639,6.108124731
5.638381004333496,3.41333287,-0.59125333,6.131581318
5.6401026248931885,3.45084137,-0.594433862,6.163495579
5.646034479141235,3.49764843,-0.601311007,6.208813393
5.6474199295043945,3.613662424,-0.61011259,6.335483499
5.648728370666504,3.658599663,-0.616373993,6.363185119
5.650177955627441,3.70046938,-0.623449983,6.394158351
5.6517956256866455,3.725958754,-0.624049353,6.421292274
5.65338397026062,3.77049587,-0.629336262,6.46936812
5.654962062835693,3.788262129,-0.629269824,6.492998292
5.6588263511657715,3.834982418,-0.637343177,6.501149195
5.660080909729004,3.860419475,-0.641671265,6.522984984
5.661779403686523,3.892049415,-0.649932822,6.546858062
5.663600444793701,3.933687343,-0.657715713,6.554338812
5.665194511413574,3.948953524,-0.665605836,6.594092101
5.666858434677124,3.990503239,-0.678080729,6.60470503
5.671282768249512,4.012830401,-0.688223478,6.646549996
5.6723952293396,4.070324212,-0.71047447,6.68630575
5.67356538772583,4.084680171,-0.712494231,6.661725251
5.6751627922058105,4.10592941,-0.717700953,6.67950401
5.676800966262817,4.106544691,-0.712599377,6.679577008
5.678534507751465,4.124975875,-0.718654737,6.673368353
5.680303335189819,4.128233795,-0.718428047,6.657097666
5.6837804317474365,4.133241666,-0.720327924,6.643580187
5.685074329376221,4.141660905,-0.721196952,6.623426559
5.6867995262146,4.143411852,-0.722022656,6.603747624
5.688434362411499,4.150656135,-0.725671175,6.5827991
5.6900787353515625,4.151527842,-0.727099958,6.563629421
5.692484140396118,4.142699167,-0.734066223,6.550956167
5.693631172180176,4.125307821,-0.744675266,6.515956506
5.696291923522949,4.123935509,-0.742109514,6.477004181
5.697739362716675,4.113867569,-0.742717737,6.433894827
5.699373960494995,4.096445393,-0.73388878,6.398932458
5.700602054595947,4.084119801,-0.737578674,6.354975264
5.701770782470703,4.054777626,-0.740043642,6.339416767
5.703378915786743,4.03068138,-0.737461582,6.314833166
5.705062389373779,4.022960279,-0.739761226,6.260020784
5.7066733837127686,3.994504827,-0.737323609,6.251888674
5.708777666091919,3.981651994,-0.741172392,6.216031908
5.710158824920654,3.952780191,-0.747439516,6.207430439
5.71178126335144,3.924456973,-0.751330985,6.181997787
5.7134108543396,3.906981905,-0.751427339,6.147169305
5.71506142616272,3.861011372,-0.751929027,6.13796911
5.716720342636108,3.84196105,-0.75839286,6.096033428
5.721288204193115,3.796068494,-0.761395865,6.070439286
5.722390413284302,3.746290349,-0.759467984,5.97870947
5.723526954650879,3.707649709,-0.755327494,5.946233986
5.725139141082764,3.686595783,-0.758642658,5.887475212
5.726726531982422,3.642926437,-0.758435893,5.862257037
5.728356599807739,3.621004304,-0.75802723,5.802544725
5.733837604522705,3.589890579,-0.76088941,5.76281277
5.735233545303345,3.484033816,-0.76442064,5.635470205
5.736732006072998,3.463463993,-0.769267166,5.570202033
5.738386392593384,3.429676251,-0.771117192,5.516132435
5.740085601806641,3.398532487,-0.771550108,5.465175328
5.741743326187134,3.365672815,-0.780262131,5.413352964
5.746312141418457,3.3378824,-0.780585568,5.362275231
5.7477967739105225,3.272055356,-0.785222101,5.22940093
5.748987913131714,3.229560344,-0.788234712,5.178044764
5.750112771987915,3.202057883,-0.791147525,5.112922611
5.751743316650391,3.159621096,-0.796830524,5.06327212
5.753347635269165,3.122475382,-0.798391285,4.993016122
5.754968881607056,3.092669281,-0.80585961,4.924435501
5.759051322937012,3.050151326,-0.804539026,4.860220519
5.760276556015015,2.973288967,-0.819366093,4.73204475
5.761706829071045,2.932455557,-0.821388179,4.654118462
5.763391733169556,2.900688703,-0.824213529,4.578034527
5.7652575969696045,2.846778686,-0.825683197,4.515431104
5.766695261001587,2.822407085,-0.827849038,4.451744155
5.770863771438599,2.76985117,-0.826766309,4.358066129
5.771923542022705,2.702790661,-0.827458725,4.167563101
5.773322820663452,2.649681054,-0.820463571,4.090316427
5.7751305103302,2.606198536,-0.814802877,4.004389306
5.776684761047363,2.573551888,-0.814240732,3.922410908
5.7783989906311035,2.520362704,-0.805696015,3.840850688
5.783917188644409,2.495744191,-0.800437421,3.725533169
5.7852489948272705,2.359062009,-0.786460227,3.495093994
5.786715984344482,2.30815461,-0.778915647,3.431586838
5.788316011428833,2.267803201,-0.775860422,3.355553291
5.790119171142578,2.230832274,-0.771677447,3.295872429
5.79630446434021,2.190916294,-0.762339938,3.204051023
5.79768443107605,2.101486681,-0.761068347,2.98738607
5.798910856246948,2.069906198,-0.764476739,2.930986978
5.800038814544678,2.051111195,-0.764508843,2.892477406
5.801832914352417,2.029267967,-0.766489516,2.875218606
5.80347204208374,2.003793146,-0.766469314,2.794709594
5.804989814758301,2.006245759,-0.775454279,2.739541248
5.808850526809692,1.991034765,-0.784978848,2.730206529
5.810146331787109,1.984398373,-0.791339776,2.654712511
5.811841249465942,1.98701414,-0.802634879,2.584214422
5.813620328903198,1.97488491,-0.811307685,2.593175075
5.815173387527466,1.974991988,-0.822658597,2.543279013
5.8168487548828125,1.966066491,-0.827690141,2.517600675
5.818809986114502,1.962098318,-0.8344062,2.453876949
5.820004463195801,1.958970466,-0.844958955,2.390291811
5.821699619293213,1.943859576,-0.850071047,2.375605709
5.8234312534332275,1.938097154,-0.858554705,2.328677233
5.82503342628479,1.917267109,-0.854447216,2.301021161
5.826779127120972,1.917265218,-0.861299962,2.231128728
5.833871364593506,1.892251877,-0.866019585,2.190923616
5.835292100906372,1.818511526,-0.870309132,2.009756552
5.836763381958008,1.799216586,-0.868184762,1.962155402
5.838426351547241,1.784965358,-0.869666491,1.895239239
5.840033292770386,1.77330123,-0.875342547,1.845584955
5.84173059463501,1.753628859,-0.870535899,1.783321849
5.846400499343872,1.743401887,-0.87168479,1.711907856
5.847768545150757,1.688548689,-0.871887622,1.501415651
5.848958492279053,1.678643801,-0.868949415,1.427964491
5.8501808643341064,1.650580347,-0.862928605,1.34404579
5.851839303970337,1.648745027,-0.864308958,1.246962707
5.853459119796753,1.627502355,-0.861978193,1.145351036
5.855024099349976,1.624042252,-0.859657096,1.080275131
5.8587965965271,1.625477539,-0.864227802,0.985892084
5.859992504119873,1.604437799,-0.866507893,0.916938627
5.86185884475708,1.612311161,-0.868631913,0.803869099
5.863420486450195,1.600637514,-0.874252431,0.725870683
5.865225315093994,1.593112593,-0.870055907,0.633952585
5.866677522659302,1.602273856,-0.877488157,0.543379533
5.871302604675293,1.576841349,-0.880017818,0.489082597
5.872419357299805,1.562740913,-0.877650056,0.214723455
5.873542070388794,1.566141928,-0.870398316,0.0
5.875182390213013,1.547999827,-0.853820816,0.0
5.876752614974976,1.543975433,-0.830162855,0.0
5.878350734710693,1.534425,-0.813348712,0.0
5.880902051925659,1.509725533,-0.799301863,0.0
5.8820741176605225,1.509376766,-0.778902668,0.0
5.8838019371032715,1.486648911,-0.769161681,0.0
5.8849852085113525,1.479615429,-0.743180047,0.0
5.886682033538818,1.479191246,-0.741780563,0.0
5.888532400131226,1.464139689,-0.733722498,0.0
5.890048980712891,1.450807578,-0.717434335,0.0
5.895842552185059,1.455235036,-0.721178904,0.0
5.896989822387695,1.431978285,-0.718005725,0.0
5.8985536098480225,1.412312842,-0.717309701,0.0
5.899970054626465,1.42517151,-0.712974522,0.0
5.901779651641846,1.404425269,-0.712199942,0.0
5.9033567905426025,1.395496228,-0.710961656,0.0
5.908841133117676,1.401926319,-0.704582031,0.0
5.910077810287476,1.370666025,-0.681105702,0.0
5.911747694015503,1.346999634,-0.672564664,0.0
5.913516044616699,1.348157052,-0.662792689,0.0
5.915013551712036,1.342982366,-0.65102792,0.0
5.916640043258667,1.326138744,-0.644564849,0.0
5.921452760696411,1.326315225,-0.637111589,0.0
5.9225687980651855,1.306995142,-0.627726766,0.0
5.923673629760742,1.296674516,-0.632802843,0.0
5.925031423568726,1.293634314,-0.635300185,0.0
5.9266273975372314,1.293524395,-0.622942097,0.0
5.9285314083099365,1.270061474,-0.619982139,0.0
5.933992862701416,1.256857698,-0.626126497,0.0
5.935258150100708,1.239959425,-0.603771193,0.0
5.936728477478027,1.231126608,-0.607878932,0.086990241
5.938352584838867,1.218690569,-0.596605655,0.134570014
5.940174341201782,1.217711962,-0.593538306,0.138999055
5.9431188106536865,1.200163614,-0.584883703,0.269541789
5.944155693054199,1.198973004,-0.58353971,0.227666631
5.945157289505005,1.18328015,-0.577138398,0.283066753
5.946971654891968,1.175903477,-0.573923631,0.316781584
5.9484641551971436,1.178118092,-0.570381896,0.35417972
5.950198411941528,1.172273433,-0.565398738,0.407229832
5.951798439025879,1.165885796,-0.566914817,0.418301095
5.957922458648682,1.168045227,-0.564298325,0.452783972
5.958950996398926,1.150061171,-0.562721219,0.547027677
5.960094213485718,1.138685071,-0.555318984,0.567282547
5.961732387542725,1.146799325,-0.553339335,0.557136885
5.963510513305664,1.134926981,-0.546287709,0.588921891
5.965202808380127,1.128086341,-0.543226378,0.585784898
5.966679573059082,1.122835455,-0.545772212,0.595973055
5.971341371536255,1.118748499,-0.536512424,0.620055619
5.972437620162964,1.122040042,-0.532281818,0.618651962
5.973672389984131,1.105949448,-0.524416257,0.64451719
5.9750120639801025,1.122406783,-0.527703025,0.62922825
5.976762056350708,1.125261499,-0.527337972,0.660982516
5.9784533977508545,1.124507726,-0.531862267,0.656249118
5.980267286300659,1.145023865,-0.534155725,0.665969887
5.983826160430908,1.139308689,-0.532588941,0.681450761
5.985121965408325,1.15810493,-0.543507087,0.6723147
5.986772060394287,1.165947623,-0.543412475,0.69809283
5.988368511199951,1.181194077,-0.549630211,0.685250047
5.990046977996826,1.201771711,-0.554550073,0.686646503
5.996532201766968,1.202684781,-0.55387225,0.706884561
5.99802565574646,1.241745666,-0.569145354,0.732539027
5.9992265701293945,1.25847956,-0.570028358,0.735147175
6.000354051589966,1.255448019,-0.567941887,0.760192987
6.001712799072266,1.26203157,-0.567574078,0.768738366
6.0033111572265625,1.271616543,-0.570642717,0.790209076
6.0051429271698,1.259286203,-0.56849925,0.811772525
6.008815288543701,1.271934948,-0.567788199,0.827894745
6.010061025619507,1.268924201,-0.566725785,0.857100687
6.011719703674316,1.265936219,-0.568153271,0.877890899
6.0135133266448975,1.271914744,-0.567397396,0.885619787
6.015025615692139,1.26296943,-0.568041497,0.916817288
6.01667332649231,1.260840643,-0.567380987,0.922979147
6.0199294090271,1.272282502,-0.569255327,0.949456077
