time,Fx,Fy,Fz
2.765087366104126,-7.240568312,-0.365719669,18.728897107
2.766674518585205,-7.313265958,-0.377977777,18.896139597
2.771209955215454,-7.397080608,-0.382056621,19.047858758
2.7723519802093506,-7.63934857,-0.41237463,19.512972221
2.7734885215759277,-7.694111394,-0.402378023,19.632180196
2.775101661682129,-7.764310379,-0.373139837,19.73421589
2.7767019271850586,-7.81286077,-0.418648348,19.822148268
2.778360366821289,-7.8781423,-0.413172438,19.922899877
2.783862352371216,-7.931371316,-0.402708861,19.985975956
2.7852847576141357,-8.076524187,-0.355818591,20.063533689
2.7867836952209473,-8.112936738,-0.353788443,20.06902952
2.788433313369751,-8.15270768,-0.348578774,20.058341069
2.7900450229644775,-8.186853441,-0.339015894,20.031284527
2.7916407585144043,-8.218886989,-0.330385334,20.005153888
2.796236991882324,-8.249234628,-0.322545036,19.974738052
2.7973921298980713,-8.306111213,-0.309532689,19.907717979
2.798772096633911,-8.327116374,-0.303092514,19.869481898
2.8000216484069824,-8.349507165,-0.293817831,19.833395507
2.801673412322998,-8.358119484,-0.28275803,19.784383169
2.803511619567871,-8.359740303,-0.274011472,19.725838982
2.8086652755737305,-8.355965307,-0.264991605,19.661049703
2.8101491928100586,-8.315977597,-0.250003705,19.511495357
2.811795949935913,-8.290407743,-0.24279464,19.424872893
2.8134443759918213,-8.251035882,-0.241739962,19.316165605
2.815126419067383,-8.207685879,-0.235361064,19.202218076
2.8168139457702637,-8.145847637,-0.236169133,19.065672467
2.8212573528289795,-8.089666333,-0.238384418,18.932358407
2.8223764896392822,-7.89115376,-0.263303177,18.462616086
2.823577642440796,-7.825332717,-0.267960805,18.300931531
2.825010061264038,-7.757002335,-0.269050092,18.141296518
2.8268625736236572,-7.681425815,-0.265870101,17.961296004
2.8284811973571777,-7.604487326,-0.263183729,17.775234636
2.833634614944458,-7.530695378,-0.261375318,17.588382493
2.8349969387054443,-7.391566919,-0.263137255,17.19170925
2.8367276191711426,-7.329312564,-0.25914395,16.996829043
2.838383197784424,-7.271770064,-0.253976058,16.798371331
2.8400042057037354,-7.209566533,-0.245007702,16.595511265
2.8462276458740234,-7.147327695,-0.237164508,16.387919779
2.8474080562591553,-6.880001765,-0.176660885,15.52452967
2.8486900329589844,-6.806657049,-0.157373331,15.298739276
2.850177526473999,-6.733421769,-0.140233522,15.065453306
2.851790428161621,-6.6571538,-0.121481532,14.835801854
2.8534185886383057,-6.583946546,-0.10673084,14.590771471
2.8555104732513428,-6.501772768,-0.091379274,14.348284698
2.856656789779663,-6.428497432,-0.073949404,14.111754256
2.858602523803711,-6.346345616,-0.058544558,13.873373236
2.859980821609497,-6.263994222,-0.043609264,13.627260549
2.861828088760376,-6.177923516,-0.029302976,13.383297704
2.8633177280426025,-6.087422125,-0.017478624,13.137421529
2.865034818649292,-5.993486332,-0.004238423,12.89630433
2.870616912841797,-5.90435864,0.009583107,12.644628938
2.8717381954193115,-5.609900958,0.053523298,11.882477658
2.873525619506836,-5.502122234,0.068520555,11.622355981
2.875133991241455,-5.399827301,0.083777984,11.356280958
2.8767213821411133,-5.295573218,0.096565498,11.090698413
2.878366470336914,-5.199774738,0.104184462,10.8461688
2.8837740421295166,-5.10636442,0.111248063,10.617479138
2.885082721710205,-4.951601043,0.115468208,10.214359751
2.88681960105896,-4.884351163,0.116425797,10.032072446
2.888476848602295,-4.813898822,0.120850402,9.870675803
2.8900763988494873,-4.7487556,0.128163496,9.715992201
2.8962764739990234,-4.684099612,0.141944315,9.563596476
2.897491693496704,-4.389861422,0.188243569,8.979760906
2.8987576961517334,-4.319813437,0.196941314,8.836788862
2.900197744369507,-4.246417267,0.211627392,8.692920687
2.901667356491089,-4.173698683,0.225518738,8.539718627
2.903510332107544,-4.089014305,0.23736825,8.375562091
2.9049832820892334,-4.017589925,0.247856163,8.218373737
2.908719301223755,-3.934485724,0.255749152,8.051025713
2.9100613594055176,-3.861190938,0.259051383,7.888112196
2.911653518676758,-3.782891962,0.265370891,7.720104512
2.9133944511413574,-3.709897307,0.267783906,7.549315275
2.9152188301086426,-3.634154772,0.27010052,7.391833033
2.9168074131011963,-3.560099769,0.269307855,7.227900807
2.921328067779541,-3.485659562,0.269447856,7.062655272
2.9225728511810303,-3.25597378,0.261329213,6.566103053
2.923743963241577,-3.178835606,0.26005414,6.407103433
2.9251327514648438,-3.102633752,0.258021657,6.240644642
2.926750898361206,-3.026641092,0.257391721,6.079802279
2.9283626079559326,-2.945213911,0.255054945,5.922006254
2.9321892261505127,-2.869548243,0.253003443,5.761288034
2.9334652423858643,-2.720648766,0.243984846,5.455937395
2.9351940155029297,-2.648399463,0.233583575,5.311810112
2.9366860389709473,-2.584555666,0.221055521,5.170313634
2.9385263919830322,-2.52008969,0.204070234,5.030277945
2.9399807453155518,-2.465875663,0.186566613,4.911736558
2.946282148361206,-2.413825528,0.171022692,4.789483998
2.9480412006378174,-2.294752135,0.118085949,4.476357096
2.949446439743042,-2.258041129,0.102523023,4.390897208
2.950678825378418,-2.216414462,0.090461407,4.300615394
2.951855421066284,-2.188855047,0.080425585,4.217543893
2.953493595123291,-2.15308011,0.073236397,4.131864909
2.955090045928955,-2.121326263,0.068612259,4.066111591
2.958674430847168,-2.092315704,0.06279046,4.000312799
2.960022449493408,-2.068299881,0.058417259,3.933604687
2.961843252182007,-2.040147642,0.054899335,3.879376367
2.9633543491363525,-2.012080481,0.051573793,3.83169314
2.965179681777954,-1.987751595,0.049288879,3.781084021
2.9666621685028076,-1.96966626,0.044927776,3.74310214
2.9712107181549072,-1.955433159,0.037407814,3.706430309
2.9723708629608154,-1.926429945,0.02823112,3.625457666
2.973546028137207,-1.923920023,0.026432899,3.602481697
2.974978446960449,-1.920155475,0.027812714,3.580004112
2.976818084716797,-1.914547945,0.031142568,3.559839139
2.97845721244812,-1.905895052,0.030160784,3.550356899
2.983798027038574,-1.902607758,0.034598563,3.534906529
2.9851419925689697,-1.86320539,0.040920361,3.49482355
2.9868452548980713,-1.850225514,0.039937289,3.487030433
2.988525390625,-1.835230047,0.038053714,3.470139762
2.990108013153076,-1.815618389,0.03549632,3.466844311
2.9931623935699463,-1.801264613,0.027833146,3.454407946
2.994279384613037,-1.787620661,0.024303125,3.442069071
2.995326042175293,-1.771896973,0.018165891,3.427787733
2.996647596359253,-1.756918591,0.011746761,3.423591367
2.9985592365264893,-1.742242556,0.005462846,3.40671519
3.0000083446502686,-1.728038786,0.000254435,3.405707884
3.001648187637329,-1.716253165,-0.007921678,3.391881652
3.003328323364258,-1.697627568,-0.0114795,3.375001094
3.008295774459839,-1.684253905,-0.01330377,3.366296952
3.0101776123046875,-1.653092891,-0.019853154,3.32303823
3.011780023574829,-1.636771538,-0.026286323,3.311270806
3.013813018798828,-1.617919992,-0.031406941,3.286448494
3.015146017074585,-1.602892508,-0.035954406,3.261446628
3.0166664123535156,-1.580926824,-0.044245511,3.244729422
3.0213325023651123,-1.566309939,-0.052000696,3.216429598
3.0224485397338867,-1.510716847,-0.075644383,3.137455291
3.023629665374756,-1.494976262,-0.085399727,3.108047896
3.025002956390381,-1.474193821,-0.096298565,3.081513876
3.026630163192749,-1.455331007,-0.10609127,3.052920498
3.0284476280212402,-1.436310046,-0.118978733,3.021812963
3.0338478088378906,-1.408148101,-0.128033666,2.996273879
3.0351955890655518,-1.371520067,-0.144652592,2.936480805
3.036663770675659,-1.350931293,-0.15069501,2.905641207
3.0383009910583496,-1.331457707,-0.160637003,2.879332154
3.0400288105010986,-1.308451474,-0.167383856,2.848680615
3.0416693687438965,-1.290703565,-0.173920087,2.822119363
3.0462076663970947,-1.273123579,-0.180763733,2.799335174
3.047489643096924,-1.229357776,-0.200390801,2.737673591
3.048820972442627,-1.220358968,-0.208724194,2.724946076
3.050039291381836,-1.215070064,-0.214514147,2.707483634
3.051720380783081,-1.209496148,-0.220369098,2.691775439
3.053302764892578,-1.206763696,-0.225000667,2.676804224
3.0550479888916016,-1.205565225,-0.226280093,2.66540314
3.0587191581726074,-1.204196644,-0.228667212,2.652888198
3.060060977935791,-1.204113786,-0.225983609,2.638083226
3.0616796016693115,-1.20495746,-0.224039456,2.624816204
3.0633904933929443,-1.206302353,-0.223205986,2.615969278
3.0650956630706787,-1.20375112,-0.221097281,2.595578362
3.0706048011779785,-1.208666515,-0.216457269,2.579304838
3.0719118118286133,-1.220051318,-0.205106098,2.533479784
3.073354482650757,-1.228174272,-0.205831466,2.5238207
3.074998140335083,-1.233343414,-0.207754131,2.526448491
3.0768208503723145,-1.240396255,-0.208841565,2.523127494
3.0837860107421875,-1.25556,-0.204067461,2.521557638
3.085143566131592,-1.283963834,-0.195810953,2.518633881
3.0866432189941406,-1.294886365,-0.190307079,2.522832186
3.088508129119873,-1.302620069,-0.18465962,2.528046001
3.0901131629943848,-1.307742681,-0.179601359,2.523709963
3.0962471961975098,-1.310831891,-0.175390741,2.529713722
3.0974817276000977,-1.325133952,-0.16216092,2.530071057
3.0987353324890137,-1.326533602,-0.160899016,2.533512839
3.1001741886138916,-1.328542006,-0.160046666,2.54378364
3.101808786392212,-1.326619623,-0.161130202,2.541954957
3.103415012359619,-1.330362196,-0.159626407,2.541282763
3.108555793762207,-1.328033217,-0.155524782,2.543601299
3.110166311264038,-1.322985101,-0.148374721,2.546469887
3.111768960952759,-1.312841632,-0.148973136,2.547698602
3.1138508319854736,-1.312451578,-0.144450842,2.548138808
3.115260362625122,-1.300414258,-0.138727465,2.547789833
3.1167943477630615,-1.30093806,-0.136318868,2.550581048
3.12123966217041,-1.290337874,-0.138822039,2.540538275
3.1224844455718994,-1.284758058,-0.145299582,2.538990345
3.123684883117676,-1.284027584,-0.149016752,2.543851183
3.1250767707824707,-1.284794121,-0.152267921,2.539808148
3.126696825027466,-1.279356135,-0.156279326,2.550017953
3.1285111904144287,-1.280648937,-0.161207449,2.542927082
3.132197380065918,-1.278708833,-0.165055993,2.546871635
3.1333911418914795,-1.280619305,-0.172014125,2.542836046
3.135026454925537,-1.281720307,-0.172802053,2.535653345
3.1366782188415527,-1.285010949,-0.17420408,2.53466753
3.1383767127990723,-1.287247308,-0.17443387,2.524062978
3.140058994293213,-1.291230766,-0.172537781,2.521298247
3.146332025527954,-1.290620373,-0.171441986,2.519668327
3.147747278213501,-1.295339686,-0.163189871,2.492114638
3.1490471363067627,-1.297132401,-0.161705721,2.477108175
3.150237560272217,-1.295623686,-0.159801086,2.464336502
3.151637315750122,-1.295448924,-0.157259574,2.457697327
3.1533267498016357,-1.299219788,-0.155659862,2.445452213
3.155144453048706,-1.29925302,-0.155988195,2.439420754
3.1586503982543945,-1.309081263,-0.154045558,2.426773502
3.1600120067596436,-1.316169492,-0.154634308,2.429953031
3.1618361473083496,-1.324866403,-0.156212627,2.427946169
3.1633412837982178,-1.335486642,-0.157130978,2.429920035
3.1650640964508057,-1.344935239,-0.160116936,2.43058973
3.166667938232422,-1.358155101,-0.156936234,2.444925392
3.1712820529937744,-1.37380467,-0.155015128,2.443334878
3.172384023666382,-1.42106474,-0.144156606,2.474001523
3.173511266708374,-1.438187988,-0.139997304,2.489459653
3.175112724304199,-1.458869283,-0.135308903,2.504886136
3.1767029762268066,-1.476912186,-0.131277199,2.523156022
3.178335666656494,-1.502687465,-0.12809612,2.550146859
3.1836462020874023,-1.523665999,-0.126257239,2.566368225
3.1852829456329346,-1.573252949,-0.123880593,2.612424079
3.1867218017578125,-1.593020647,-0.123005879,2.639179128
3.1883509159088135,-1.613753891,-0.125203888,2.667250807
3.1901767253875732,-1.633219798,-0.124369439,2.707307998
3.1934101581573486,-1.653197897,-0.123639351,2.742167949
3.196237802505493,-1.689871898,-0.116406458,2.827020708
3.19750714302063,-1.721449085,-0.107371982,2.930498338
3.1987907886505127,-1.7381323,-0.102439581,2.98005094
3.200249195098877,-1.758169533,-0.097298611,3.0430845
3.201641798019409,-1.778209283,-0.092451322,3.104875398
3.203463315963745,-1.797848433,-0.087776717,3.17429979
3.2087275981903076,-1.821171731,-0.087564529,3.235644061
3.2101056575775146,-1.863600126,-0.081561081,3.370891327
3.2117040157318115,-1.889796499,-0.080935998,3.440243793
3.2133398056030273,-1.912683148,-0.08096462,3.506956899
3.2150638103485107,-1.935009626,-0.081932074,3.581548685
3.221247673034668,-1.954221366,-0.08222873,3.655858639
3.2223987579345703,-2.046528298,-0.077850277,3.965723685
3.2235288619995117,-2.070837917,-0.077663673,4.048148288
3.225154399871826,-2.093947582,-0.076625303,4.138310792
3.226773262023926,-2.117966487,-0.072433834,4.231365493
3.2283926010131836,-2.140722916,-0.070224361,4.320951074
3.2338273525238037,-2.168327715,-0.065483965,4.421132675
3.235138177871704,-2.210891533,-0.059687672,4.62468904
3.2368764877319336,-2.227049764,-0.059441907,4.729704914
3.2385640144348145,-2.256937376,-0.062098243,4.831773305
3.2399816513061523,-2.280313917,-0.055973723,4.931817454
3.241664171218872,-2.300087287,-0.054432855,5.039108881
3.2462947368621826,-2.321833317,-0.05105057,5.151297992
3.2475788593292236,-2.413341172,-0.031420004,5.494237793
3.2488412857055664,-2.446549416,-0.027291284,5.61039694
3.2500393390655518,-2.477891121,-0.021380888,5.725771134
3.251704454421997,-2.509787674,-0.022531572,5.848403731
3.253314971923828,-2.552436186,-0.024964262,5.988229502
3.2550137042999268,-2.591927555,-0.021305576,6.10876681
3.2587461471557617,-2.640624638,-0.023726472,6.253271509
3.2601613998413086,-2.689828702,-0.03071269,6.398822773
3.2617616653442383,-2.74808713,-0.039946752,6.556851927
3.263371229171753,-2.810481519,-0.052120429,6.714301814
3.2650651931762695,-2.87275892,-0.062234533,6.879725774
3.2666568756103516,-2.945149106,-0.074370315,7.04328273
3.2712810039520264,-3.019991523,-0.080326441,7.213219404
3.272470474243164,-3.229421921,-0.096020099,7.751791987
3.27362322807312,-3.297018301,-0.097490246,7.940925163
3.274993658065796,-3.370455994,-0.09657724,8.133272572
3.2768421173095703,-3.443253918,-0.097056795,8.331160349
3.278447151184082,-3.517852069,-0.100508332,8.533541274
3.2838356494903564,-3.597123274,-0.103839691,8.730500992
3.2852048873901367,-3.75873355,-0.115859372,9.145165067
3.2867164611816406,-3.842916513,-0.124316692,9.355535955
3.2885265350341797,-3.919704873,-0.129226439,9.560922292
3.289999008178711,-3.998198915,-0.133796939,9.764850302
3.29164981842041,-4.07180231,-0.136447815,9.965042807
3.296157121658325,-4.143927423,-0.133036072,10.167375472
3.2973532676696777,-4.35591323,-0.119409034,10.766021002
3.2986512184143066,-4.43064495,-0.112965676,10.970809706
3.3001487255096436,-4.50520356,-0.10938752,11.184276021
3.301769733428955,-4.573725148,-0.102452388,11.399819378
3.3033976554870605,-4.658810275,-0.102820843,11.628639337
3.308746099472046,-4.736790337,-0.107571082,11.865696736
3.310088872909546,-4.891275599,-0.119146796,12.333613721
3.3116979598999023,-4.964709614,-0.131104781,12.555308532
3.313305616378784,-5.040888737,-0.141490669,12.778672425
3.315011739730835,-5.105638943,-0.152276439,12.994042332
3.3179359436035156,-5.176061847,-0.16010246,13.211482203
3.3190484046936035,-5.310061005,-0.188708534,13.62238651
3.3200552463531494,-5.378353132,-0.203312871,13.814303512
3.3217580318450928,-5.43728913,-0.218447334,14.014768309
3.3234636783599854,-5.500267147,-0.229744188,14.205182475
3.3250608444213867,-5.550931684,-0.252057179,14.369047322
3.326786756515503,-5.619815917,-0.269294406,14.569562436
3.3334412574768066,-5.658620405,-0.271970137,14.737076556
3.335240602493286,-5.787654613,-0.296093717,15.195726554
3.3366599082946777,-5.820476706,-0.309049828,15.326436345
3.3385157585144043,-5.858696077,-0.32139804,15.455883289
3.33998441696167,-5.884114564,-0.330471488,15.566424713
3.3461406230926514,-5.919925046,-0.342426915,15.685881286
3.3473548889160156,-6.075648653,-0.378652427,16.175152884
3.348706007003784,-6.131391492,-0.38945807,16.308820674
3.3502044677734375,-6.187616016,-0.397547536,16.437738986
3.3518736362457275,-6.248655058,-0.405321654,16.565923587
3.3534724712371826,-6.310823335,-0.412568662,16.702328881
3.358665704727173,-6.371513496,-0.414376542,16.827247013
3.360018014907837,-6.476437518,-0.411098433,17.048161552
3.361847400665283,-6.529130251,-0.409147512,17.153390552
3.363391637802124,-6.577983167,-0.403641369,17.233914691
3.365182399749756,-6.626273687,-0.40013994,17.32514902
3.3667469024658203,-6.676980449,-0.397601853,17.404754525
3.3712801933288574,-6.725446043,-0.396461167,17.47591582
3.372407913208008,-6.868100311,-0.381143183,17.671528833
3.373530387878418,-6.918523953,-0.380992342,17.72604882
3.3751463890075684,-6.969030597,-0.375322004,17.782684015
3.3767263889312744,-7.012819344,-0.374409054,17.83472145
3.378376007080078,-7.058920702,-0.375709669,17.886854431
3.3837499618530273,-7.095906299,-0.368935447,17.921358672
3.385160446166992,-7.147395354,-0.343356465,17.958433618
3.3866384029388428,-7.171035477,-0.332376282,17.964695395
3.3885040283203125,-7.182839169,-0.322947767,17.966268094
3.3901028633117676,-7.195764268,-0.311200631,17.961953415
3.3954505920410156,-7.201595597,-0.306977981,17.950071316
3.3968892097473145,-7.182998578,-0.294492477,17.849627872
3.3985097408294678,-7.170610055,-0.301523078,17.814097462
3.4000093936920166,-7.155641049,-0.303329455,17.7768735
3.4018311500549316,-7.140111368,-0.303428875,17.725414604
3.403400421142578,-7.119319383,-0.307735902,17.669977337
3.4087748527526855,-7.093535427,-0.316133987,17.611904391
3.4100117683410645,-7.032134929,-0.353778579,17.428449655
3.411750078201294,-7.012727373,-0.362150003,17.363535307
3.413353204727173,-6.990728199,-0.372331107,17.29802934
3.41522216796875,-6.964519369,-0.37647942,17.22769556
3.41668438911438,-6.937571064,-0.379368634,17.152904004
3.421226978302002,-6.915220836,-0.383166903,17.08522322
3.422333002090454,-6.858897878,-0.382090179,16.924966989
3.4234769344329834,-6.831962488,-0.382843955,16.832658084
3.4250729084014893,-6.795786847,-0.381428695,16.738245486
3.426708459854126,-6.760233951,-0.384452808,16.630398413
3.42832350730896,-6.725868712,-0.383824995,16.516919097
3.433817148208618,-6.685325882,-0.384997257,16.395314139
3.435138463973999,-6.6234737,-0.384930462,16.150491321
3.4368577003479004,-6.589154884,-0.378454379,16.018051854
3.4384968280792236,-6.550232465,-0.373206696,15.867074514
3.440110206604004,-6.509177313,-0.365893938,15.71303191
3.446305990219116,-6.468740452,-0.357950034,15.543763648
3.447629928588867,-6.265958516,-0.306754228,14.785173383
3.4488604068756104,-6.213676484,-0.288982846,14.572702099
3.4500415325164795,-6.152110895,-0.270191111,14.350065711
3.4516680240631104,-6.090309297,-0.249418666,14.122676723
3.4533259868621826,-6.023161712,-0.228142094,13.890093903
3.455022096633911,-5.957381436,-0.204580618,13.648930177
3.4569597244262695,-5.890084346,-0.181481448,13.412839808
3.4587464332580566,-5.822600201,-0.160880041,13.182680429
3.4601848125457764,-5.758907582,-0.141883898,12.949961869
3.461801290512085,-5.698045304,-0.125089512,12.720944749
3.4634053707122803,-5.638009459,-0.107011015,12.50018779
3.465184450149536,-5.576671091,-0.090566015,12.287028287
3.4667258262634277,-5.513297553,-0.074716598,12.076805969
3.4712741374969482,-5.449507003,-0.056758136,11.867449111
3.472486734390259,-5.31628355,-0.020820044,11.458622844
3.4737205505371094,-5.252777393,-0.00045116,11.2560939
3.4751272201538086,-5.17811381,0.020889745,11.052607729
3.4767189025878906,-5.109354659,0.043718753,10.842424975
3.4785079956054688,-5.038545111,0.064474416,10.638934432
3.4838075637817383,-4.971269734,0.082384611,10.452689904
3.485180377960205,-4.860620286,0.111406759,10.090784507
3.48665714263916,-4.820508954,0.124920607,9.929342096
3.4885764122009277,-4.774771477,0.140472378,9.77700435
3.490027666091919,-4.73721046,0.15633181,9.6244466
3.4916913509368896,-4.697683888,0.172643821,9.475012303
3.4963021278381348,-4.658183888,0.190138797,9.328837071
3.497607707977295,-4.524316169,0.247122284,8.918938992
3.4988696575164795,-4.480715919,0.266612765,8.786967244
3.5000431537628174,-4.430557936,0.284309711,8.659377318
3.501678943634033,-4.37902918,0.305926013,8.524186462
3.5035088062286377,-4.330360781,0.325776123,8.385493631
3.5050463676452637,-4.277523025,0.342846513,8.245691246
3.5087504386901855,-4.225247879,0.35698997,8.107196484
3.5100908279418945,-4.172489746,0.369359347,7.97386106
3.511695623397827,-4.118703832,0.377069217,7.839005395
3.513364791870117,-4.073349499,0.380548888,7.710662697
3.515082597732544,-4.018497995,0.384009474,7.576469148
3.5199007987976074,-3.967066689,0.385870207,7.460479901
3.5209872722625732,-3.812177817,0.381890937,7.091406961
3.522003650665283,-3.763432127,0.381420152,6.971417465
3.5234436988830566,-3.703146216,0.37914964,6.858910512
3.525075912475586,-3.671043054,0.393536799,6.764552222
3.526679277420044,-3.611576542,0.40875256,6.65139771
3.5283188819885254,-3.550986623,0.415299129,6.541689263
3.533792495727539,-3.502550507,0.418569408,6.434735787
3.535130500793457,-3.345640062,0.406467574,6.134094501
3.5368683338165283,-3.290658817,0.393302309,6.030602307
3.538482427597046,-3.249502415,0.377907095,5.944411932
3.5400948524475098,-3.208381508,0.360777768,5.847810202
3.546271800994873,-3.171071903,0.345307694,5.762275288
3.5475656986236572,-3.038751596,0.29509628,5.492227666
3.5487680435180664,-2.992943761,0.279474286,5.401077967
3.5501976013183594,-2.944197072,0.262983997,5.308410475
3.5518572330474854,-2.89807168,0.244438931,5.21991535
3.553497791290283,-2.854769891,0.226594563,5.13963882
3.5549848079681396,-2.808900039,0.211297917,5.065939736
3.558743715286255,-2.762589243,0.197672604,4.990203612
3.560122489929199,-2.683892876,0.163771873,4.856964824
3.561722755432129,-2.658486798,0.14965497,4.804656722
3.563340425491333,-2.632096864,0.132532863,4.762190965
3.5652565956115723,-2.606685774,0.117633892,4.72563838
3.5678160190582275,-2.584090732,0.099199908,4.68251216
3.568882942199707,-2.567162064,0.081862642,4.648345156
3.5700063705444336,-2.54103542,0.06963622,4.606763611
3.571784019470215,-2.518270807,0.061026087,4.572040013
3.5733649730682373,-2.493082626,0.049677124,4.535691487
3.5751259326934814,-2.46796836,0.04302266,4.496264124
3.5767393112182617,-2.441149564,0.034456893,4.466959557
3.58315372467041,-2.415754234,0.030306568,4.426707343
3.5844337940216064,-2.332428901,0.017598613,4.32384362
3.5857198238372803,-2.304047806,0.010975385,4.294084837
3.5869228839874268,-2.27283639,0.006553929,4.260009107
3.5884299278259277,-2.252497667,0.000168006,4.232611316
3.5900840759277344,-2.229911903,-0.005154657,4.206605566
3.591719627380371,-2.220144241,-0.00994669,4.186372361
3.596320390701294,-2.202285818,-0.016149065,4.161323976
3.597825288772583,-2.172470302,-0.025867626,4.116276033
3.5992863178253174,-2.153874466,-0.029394052,4.089766346
3.6005427837371826,-2.133728296,-0.031759954,4.058081603
3.601713180541992,-2.120267301,-0.032584086,4.02774467
3.6034152507781982,-2.102338571,-0.034982696,3.996035302
3.60502290725708,-2.084998529,-0.039067147,3.967015663
3.608736038208008,-2.065479089,-0.042659803,3.934387266
3.6101160049438477,-2.04868015,-0.045045031,3.901239613
3.611717700958252,-2.032427988,-0.04857223,3.866205562
3.6133344173431396,-2.0179783,-0.050584369,3.836911812
3.6153087615966797,-2.005314326,-0.054489799,3.805587653
3.6168320178985596,-1.992706273,-0.055538286,3.773028695
3.6213059425354004,-1.981894223,-0.056176914,3.747240532
3.6224358081817627,-1.951984675,-0.049417928,3.658128027
3.623566150665283,-1.959159643,-0.025214207,3.634180832
3.625182867050171,-1.972682399,0.02030223,3.628897831
3.6267759799957275,-1.9779781,0.047913878,3.617914979
3.628361225128174,-1.971774943,0.07391938,3.58977694
3.633863687515259,-1.961097504,0.088679696,3.577536399
3.635307788848877,-1.929700259,0.116116453,3.517914051
3.636812448501587,-1.916714821,0.116772437,3.495053976
3.6384377479553223,-1.907219759,0.104493863,3.462561909
3.6400465965270996,-1.89665681,0.093235182,3.435942018
3.641735315322876,-1.885305842,0.078405531,3.400527026
3.6449379920959473,-1.87265656,0.062187507,3.365854993
3.6462388038635254,-1.860831573,0.041809041,3.334707278
3.647386074066162,-1.850042498,0.031856976,3.307296116
3.6486525535583496,-1.857227385,0.041522719,3.283123349
3.649984836578369,-1.84739191,0.050003548,3.258113638
3.651942491531372,-1.841558006,0.056664315,3.229000595
3.6534204483032227,-1.828381242,0.057703898,3.206075334
3.655029773712158,-1.818491145,0.054165482,3.179575534
3.6566436290740967,-1.814682838,0.06185225,3.161745003
3.658768892288208,-1.794069443,0.056805056,3.132566705
3.6601860523223877,-1.794151922,0.058610404,3.115060995
3.6618001461029053,-1.771903178,0.036997789,3.092431657
3.6634457111358643,-1.759715892,0.020532737,3.055642232
3.665186882019043,-1.744970135,0.001341562,3.029779443
3.666654109954834,-1.73800495,-0.008978206,3.009050499
3.6712045669555664,-1.730393208,-0.015080513,2.978753132
3.6723790168762207,-1.710943968,-0.020409463,2.931966561
3.673506021499634,-1.708046946,-0.023685517,2.915236089
3.675130605697632,-1.695536854,-0.028371831,2.890315832
3.6769003868103027,-1.685532232,-0.032805644,2.86864335
3.6783440113067627,-1.679326662,-0.033503685,2.845861971
3.683927297592163,-1.67796032,-0.031521825,2.825385292
3.685338020324707,-1.665767904,-0.037374287,2.79172788
3.6868348121643066,-1.659484379,-0.038605479,2.766643933
3.688455820083618,-1.65124593,-0.039857045,2.744950411
3.6900761127471924,-1.642356519,-0.048410207,2.712274251
3.6917128562927246,-1.639371618,-0.048253929,2.684921573
3.6962552070617676,-1.633797611,-0.051600593,2.661604078
3.6974823474884033,-1.628040345,-0.063516598,2.565204872
3.6987991333007812,-1.626191476,-0.0684337,2.545117936
3.6999893188476562,-1.622699183,-0.070428055,2.507304782
3.701653242111206,-1.62912148,-0.07238961,2.476146821
3.7035036087036133,-1.621221441,-0.073800229,2.447293003
3.7049880027770996,-1.621046166,-0.07542673,2.417324826
3.7087624073028564,-1.622381658,-0.074805172,2.389336363
3.710117816925049,-1.991848098,-0.099183216,2.537408167
3.711738109588623,-1.73454628,-0.017903792,2.443688256
3.71333646774292,-1.613586641,0.075183163,2.341621201
3.7150936126708984,-1.632380294,-0.079818578,2.291315764
3.7166900634765625,-1.60931473,-0.106802995,2.272038487
3.7212343215942383,-1.610070298,-0.043363375,2.275392225
3.7224016189575195,-1.63031275,-0.016987039,2.308863815
3.72356915473938,-1.64176384,-0.001817948,2.295791353
3.7251672744750977,-1.656542511,-0.019821026,2.272948493
3.7267699241638184,-1.667876893,-0.015159532,2.264819529
3.7283477783203125,-1.677745807,-0.006535966,2.290339368
3.7338643074035645,-1.693483357,0.009430562,2.30381312
3.735222101211548,-1.726167767,0.025536626,2.353374509
3.7367165088653564,-1.73823567,0.023659114,2.381866311
3.7384183406829834,-1.756162273,0.029584146,2.392450379
3.7400472164154053,-1.764701722,0.034882124,2.406814338
3.741656541824341,-1.775412364,0.040487539,2.423310576
3.746283531188965,-1.791231424,0.046079756,2.439217387
3.7476325035095215,-1.815074725,0.065898828,2.478411485
3.7488656044006348,-1.832346138,0.074188123,2.507564523
3.75003719329834,-1.851364996,0.080661821,2.533283512
3.7516672611236572,-1.87361852,0.092429683,2.553933003
3.753382444381714,-1.886156206,0.097901912,2.580520685
3.7550690174102783,-1.90214057,0.110033474,2.612552313
3.7587687969207764,-1.914626822,0.115114832,2.631340289
3.760108709335327,-1.930075804,0.129720686,2.662319006
3.7617709636688232,-1.93716441,0.147658612,2.679034786
3.763383150100708,-1.939459965,0.147037193,2.689876252
3.7652952671051025,-1.939786144,0.154514087,2.707415545
3.7667548656463623,-1.942240411,0.165258974,2.710612663
3.7694308757781982,-1.945854666,0.173520709,2.713539254
3.7704904079437256,-1.954660196,0.178959068,2.729076319
3.7718021869659424,-1.949986348,0.189206729,2.739459769
3.773420810699463,-1.95759911,0.196846495,2.750419961
3.775095224380493,-1.96671341,0.190150721,2.766537153
