time,Fx,Fy,Fz
0.09727597236633301,-1.507780792233,-0.15664488381885713,3.3563768440257142
0.09847521781921387,-1.516188583103,-0.156592080316,3.36646726834
0.10002803802490234,-1.5222785190217671,-0.1545200095991694,3.3767052362254044
0.10169410705566406,-1.5301910935082903,-0.15273148781618068,3.3890078449774155
0.10358119010925293,-1.538053624889077,-0.1520762293468812,3.399547915463449
0.10847926139831543,-1.5504571951691515,-0.1493849798044725,3.413603072809633
0.11006522178649902,-1.5501902368745355,-0.14887404269677051,3.4184411861028865
0.11165046691894531,-1.5499907977903296,-0.14787070178462416,3.4208943923912423
0.11360597610473633,-1.5483705842353783,-0.14404543875258027,3.4212937822803897
0.11528635025024414,-1.5472343150360257,-0.1422964551852752,3.411916483506362
0.11667680740356445,-1.54583530795,-0.14354337796666666,3.41270267285
0.11866521835327148,-1.5448787999781117,-0.14556263147124462,3.41290655084721
0.12108993530273438,-1.5388278378029079,-0.14524931587883683,3.4064845514555735
0.12232732772827148,-1.5356687713047958,-0.14469907016678596,3.4052684009189695
0.12349271774291992,-1.5321106592967788,-0.14555912373872584,3.401847653257409
0.1251363754272461,-1.524747778607296,-0.14362060454935624,3.393684437637339
0.12672805786132812,-1.5152600262756595,-0.14224521410894497,3.384844471339306
0.12833571434020996,-1.5020710923576122,-0.14405486239103113,3.3705326885124247
0.1336960792541504,-1.4713116668772936,-0.14212164792431195,3.332880322375
0.13506531715393066,-1.4642117853320495,-0.14117516091641708,3.322373711375553
0.13679718971252441,-1.4576659141814927,-0.13793776646311418,3.315127056620255
0.13843488693237305,-1.4515577146323024,-0.13661508831729668,3.307909523785796
0.1400301456451416,-1.443121764181662,-0.1359604675132313,3.29909462469661
0.1461799144744873,-1.4232202507028362,-0.12903349866400002,3.2734738843499636
0.14730381965637207,-1.4208025938748572,-0.1286776883294806,3.2620929413440356
0.14851140975952148,-1.4151949067337328,-0.12853150656078768,3.2571906942200344
0.15009570121765137,-1.4089677120094501,-0.12751751369544673,3.248207690472079
0.15173840522766113,-1.4024419967440451,-0.12355835209682875,3.2384227621587036
0.1533973217010498,-1.3929621452607683,-0.12120714224330617,3.223185968263097
0.1586315631866455,-1.3598400220327798,-0.11375739640996389,3.177830296341805
0.15999245643615723,-1.349317688501432,-0.11394608183634021,3.1651270500017183
0.1618056297302246,-1.3360903546429694,-0.11341972107394718,3.144387101521913
0.1637277603149414,-1.3207547103678676,-0.11229433016430675,3.1268217102766016
0.1651763916015625,-1.3103539449740826,-0.10855239588934187,3.116657544929528
0.16670799255371094,-1.2995095834175978,-0.10711461151817796,3.0995868440867165
0.17119479179382324,-1.2619844654828465,-0.10318456898511483,3.0614941963450524
0.17231369018554688,-1.2532000065333047,-0.10203402206231199,3.0487265744464978
0.17345380783081055,-1.2454608954125483,-0.10067913370734852,3.0341932914340353
0.17507362365722656,-1.2336390821548453,-0.09863340538647067,3.013055462001855
0.17665982246398926,-1.2227039969589484,-0.09451406205595389,3.002739092077886
0.17848849296569824,-1.209094313756757,-0.08913261183725348,2.980024465043097
0.18369698524475098,-1.1701194249122957,-0.07607390255288048,2.9244831497858987
0.18514251708984375,-1.1571466271165258,-0.07260203078486455,2.909671658486169
0.18686246871948242,-1.142621442233018,-0.06796495303955288,2.884447095024076
0.18843436241149902,-1.1302285386521922,-0.06301321186274783,2.8673070653179282
0.190016508102417,-1.11652757101951,-0.0579488473765586,2.847625684145225
0.1951892375946045,-1.0593513615106778,-0.038690822118962305,2.775814131873011
0.19686484336853027,-1.0392741146464703,-0.03246516948370963,2.7540694564469845
0.19843196868896484,-1.0223472451132074,-0.026872664377358493,2.7217580608490564
0.20011377334594727,-1.0002413326711468,-0.021177644840720617,2.6937793363751785
0.20174956321716309,-0.9787186127799583,-0.013876679869311065,2.6606873540442586
0.20333099365234375,-0.9554160287302312,-0.007485167521278163,2.627445348719187
0.208571195602417,-0.8769994223030042,0.01714144410386266,2.514844395687554
0.21005845069885254,-0.8564032087842549,0.02259237789841406,2.477277909603372
0.21174001693725586,-0.8308486997122992,0.028493114745412843,2.43425063022004
0.21340084075927734,-0.8066417042033438,0.034425725695627324,2.397129469137611
0.2151944637298584,-0.7790149182976589,0.03856668924080267,2.354209279090301
0.22121071815490723,-0.686967482117536,0.05670307887970362,2.198157326615284
0.22235774993896484,-0.6708656180422455,0.060233204355434625,2.1695774072392955
0.22349166870117188,-0.6517081067766003,0.06463591998482028,2.1417725800905054
0.22510600090026855,-0.6284973120862858,0.067893288692,2.101831025110857
0.22673606872558594,-0.6044174446141506,0.07207926351604124,2.0599287188065025
0.2283797264099121,-0.5813535481687812,0.07486956573913044,2.0232102108846757
0.2336883544921875,-0.5216186117219045,0.07580464579353732,1.9202338316632828
0.23513174057006836,-0.5062550910244147,0.07663148249571673,1.899669674571388
0.23665142059326172,-0.4941180530704044,0.07627336832907944,1.8826197011049612
0.23853492736816406,-0.48244943240830945,0.07469979304799426,1.863997240808023
0.24016809463500977,-0.47423133548703994,0.07286458764814549,1.853253587395532
0.24180054664611816,-0.46726688174857794,0.07121951906754835,1.8372074642172924
0.24620485305786133,-0.44441497119298246,0.07332652734278003,1.804712175726046
0.2473604679107666,-0.43592929193358093,0.07618143743250964,1.7956514883916583
0.2487032413482666,-0.4286426463732324,0.08099607100828453,1.7790022554249394
0.25026440620422363,-0.4239510055637713,0.08582141774670149,1.764510086476773
0.25168299674987793,-0.41544300644496285,0.09409939941186762,1.7542223895216504
0.25349950790405273,-0.4062953306718335,0.10420205383038086,1.7299531048083852
0.2574777603149414,-0.39308534059089606,0.12135381797795591,1.6949464566719152
0.25847601890563965,-0.3917787604503292,0.12313522285771543,1.6844416117005439
0.26012420654296875,-0.38840271678854627,0.125605172000826,1.672454212853249
0.2617504596710205,-0.38408272689448797,0.12723716800591103,1.6590174689176889
0.26364898681640625,-0.37971834046804537,0.12589577696021828,1.6561449194347264
0.26515793800354004,-0.3798764341860758,0.12605326853180485,1.6461215189344331
0.2667560577392578,-0.37793177861495963,0.1254195690760731,1.6391037398179629
0.2710747718811035,-0.3727188158237956,0.12176181465863721,1.6087092241393397
0.2723546028137207,-0.37186308350367264,0.12137888281951732,1.6028954406348372
0.2735567092895508,-0.3687545888473992,0.121330783152301,1.5902788367034928
0.2749924659729004,-0.36276482488503803,0.12111864990786136,1.5777087114643562
0.2768392562866211,-0.35615616151354484,0.1207608656689845,1.5643323669613212
0.2784407138824463,-0.35069999196923934,0.1192643019208613,1.5478435049337247
0.28379321098327637,-0.3369021992072678,0.12702247299910271,1.496671670659937
0.2851841449737549,-0.33728692998485477,0.12730216091215749,1.4842774928079305
0.2866687774658203,-0.3402072615261178,0.12729873953147156,1.4709387790011577
0.28835487365722656,-0.3421270423351421,0.12598915786719977,1.4656435765090676
0.2899904251098633,-0.34532616153871337,0.1238100214155992,1.458202542721463
0.2917056083679199,-0.34865036599172594,0.12095514102975759,1.4565071606440703
0.2962005138397217,-0.3648032345209352,0.10884120778361858,1.47544431119239
0.2973313331604004,-0.3699345872744307,0.10715049641049294,1.482685621611127
0.2985844612121582,-0.3735784429850101,0.10525400918766215,1.4842010276220812
0.30011415481567383,-0.378835469918117,0.1053761460039943,1.4910026607067046
0.3017861843109131,-0.38335450055986553,0.10516351786178406,1.496489530492648
0.303422212600708,-0.38584020447311196,0.10475110154187482,1.49736581270526
0.30850791931152344,-0.3948723727186262,0.10854107796785557,1.4962970703060325
0.310100793838501,-0.39500440913712376,0.10915751050668897,1.4952336847040133
0.3116917610168457,-0.39847900751311954,0.11188449588148688,1.4973250286402333
0.3136928081512451,-0.40335888645612616,0.11457954435152985,1.498298682157164
0.31511473655700684,-0.4055779385085863,0.11276732287105182,1.5004543624691813
0.31666040420532227,-0.4059690994923916,0.11181436913838645,1.5026531090103359
0.3189702033996582,-0.4068764382397704,0.11236764012422726,1.501372760334413
0.3200068473815918,-0.40990384235575505,0.11240582239917574,1.5036041278233736
0.32166290283203125,-0.4112765899232542,0.11292656481125424,1.5029377093377627
0.32341432571411133,-0.4116369067330677,0.11170310693359893,1.5027447309243027
0.32505059242248535,-0.4133733474077504,0.11253780606211711,1.5022240198955692
0.3267383575439453,-0.4181544404998568,0.11281291500515611,1.4999622711205958
0.3337380886077881,-0.4408032844039593,0.12369266878998708,1.5102084886640366
0.3352181911468506,-0.4482030437157985,0.12222606607613051,1.5131821771765883
0.3367328643798828,-0.4548724600366362,0.12242309421773521,1.5218667167822648
0.33836960792541504,-0.4637856791864016,0.12168052943906656,1.5250219052751368
0.3399817943572998,-0.4679008526089508,0.12185425921658107,1.5324415917197358
0.34168362617492676,-0.4760979973926651,0.12137184855370192,1.5462281830337792
0.3460571765899658,-0.49795258255375935,0.12129501993991154,1.5751358925275278
0.3471794128417969,-0.5015667632083213,0.12193871874169315,1.584890460358567
0.34838128089904785,-0.5052502223452758,0.12073170074039295,1.5868041163016469
0.3500039577484131,-0.5092419173961862,0.11925552120833927,1.5978777237170911
0.3516848087310791,-0.5144515201992667,0.11928414661641518,1.6052894829505007
0.3535013198852539,-0.5199493336812673,0.11985048382800409,1.6110244748518032
0.3585801124572754,-0.5276430901584818,0.1178915907188179,1.6289990251228452
0.3601715564727783,-0.5284856366912798,0.11804956118694035,1.626389095438628
0.3617556095123291,-0.5300942735641966,0.11793701546148203,1.6291329992428467
0.36365246772766113,-0.5331400672462676,0.11655365550804464,1.6302619196019712
0.36516857147216797,-0.5328142294094178,0.11692044175849428,1.6308859151783448
0.36676645278930664,-0.535661208541588,0.11596683840963855,1.6294367068481637
0.37123775482177734,-0.5384841531244778,0.11160428190893901,1.6370144768292954
0.37245631217956543,-0.5394139691961962,0.11042519433276134,1.6380118194687545
0.3735973834991455,-0.5413368536866867,0.10930098052180752,1.6426265042120693
0.37520670890808105,-0.5399506228396697,0.10716734898376762,1.6404125855379468
0.3768327236175537,-0.5393630206657204,0.10589789407097232,1.6441032402753726
0.3784170150756836,-0.5392172552619116,0.10396649915599886,1.6424343016396383
0.38078999519348145,-0.5341288531461794,0.1028585561683278,1.6453964965238095
0.3820064067840576,-0.5323461618006645,0.10093189929318938,1.6449060060357144
0.3836691379547119,-0.5305389824301611,0.09990293520117131,1.6490602583434848
0.38518691062927246,-0.5279519882785101,0.09871467630888252,1.6505335522131805
0.3868296146392822,-0.5238495591030927,0.0967868941718213,1.6539251231649486
0.3883836269378662,-0.5247532083420753,0.0949323525917902,1.6609127707115166
0.39005208015441895,-0.5233577577506094,0.09363490706840671,1.6687597050970888
0.3963148593902588,-0.5231452830973783,0.08472079248689139,1.7115929174419475
0.3975808620452881,-0.5240474892478559,0.0834390432161235,1.7208858076998286
0.39916372299194336,-0.5271834622806465,0.08075998569188957,1.7308824016186526
0.4004843235015869,-0.5266516450238128,0.0773229321682217,1.7382499361686394
0.40168285369873047,-0.5280401050839716,0.0751816723826765,1.748024006963097
0.40338850021362305,-0.5290294370050245,0.07372521569121447,1.7591980806757106
0.40504956245422363,-0.5292535845993999,0.07025660518634659,1.7710966371972992
0.4085884094238281,-0.5359117817938628,0.06492602162849836,1.8076257770723114
0.4101688861846924,-0.5383338558727221,0.060491973939350796,1.8267569894160023
0.4118680953979492,-0.5416594409813084,0.055575053394080996,1.8487492801604362
0.4133260250091553,-0.547575849380158,0.05078463380684811,1.870977805618086
0.41513872146606445,-0.5554327237213702,0.0438873089499785,1.8989056089150065
0.41695165634155273,-0.5632323729474739,0.03856789124803206,1.9277985206102761
0.4212911128997803,-0.596068932920772,0.02150311170022945,2.0083146634147657
0.42258167266845703,-0.6048905272698133,0.015595248781208645,2.0349949714155273
0.4238259792327881,-0.61659746974237,0.009908649129961313,2.0623398309365237
0.42502593994140625,-0.6319616949239145,0.0037553324649663286,2.084144547296604
0.42667460441589355,-0.6521233856121178,-0.005192360588618346,2.121786353885617
0.4284212589263916,-0.6747500037380025,-0.015974673462026228,2.1613970363337653
0.43007779121398926,-0.6979202699446718,-0.02762069723952011,2.2026018465642907
0.43380141258239746,-0.7608081421521983,-0.05547671840506861,2.302276409095071
0.4353373050689697,-0.7825091728925861,-0.0697966908474898,2.3460294791827203
0.43695855140686035,-0.8103597000392101,-0.08470159629378936,2.3888367168454496
0.43856000900268555,-0.8406691631489849,-0.09954208196625679,2.4345467856159564
0.440016508102417,-0.8684546560978277,-0.11377557117080789,2.4844371900127786
0.4416680335998535,-0.9023536360971828,-0.13201328550882185,2.5368692606811325
0.44630980491638184,-0.9917074193813472,-0.18274823521865285,2.6915042455834195
0.4477269649505615,-1.0170339519029001,-0.19579153026403118,2.7395009333922955
0.4491405487060547,-1.0390854388196393,-0.20753680105611222,2.782950915747495
0.4504826068878174,-1.06175601312568,-0.21931995791010592,2.8236555909759518
0.4517691135406494,-1.0783620185419354,-0.22928401369032259,2.8651377654774195
0.45334720611572266,-1.0961530419014025,-0.24199551672117814,2.9107975108587656
0.45511579513549805,-1.120315399245035,-0.2665957381267133,2.9629096160141257
0.4568500518798828,-1.1423715532671597,-0.28413786834334315,3.022655227194083
0.45853090286254883,-1.1583425552548934,-0.29770933616905904,3.0812730387601857
0.46005964279174805,-1.1752243575399197,-0.312956198645606,3.1230836946611142
0.4617600440979004,-1.1948090166180676,-0.332411141971984,3.1794791609096626
0.4634108543395996,-1.2056364914023119,-0.34619455259374116,3.232195689445165
0.46530890464782715,-1.2221259056029947,-0.36062843081232737,3.2866953363180698
0.4666900634765625,-1.2340791480896842,-0.3713926741842807,3.322650290302035
0.4711601734161377,-1.2759061863062262,-0.4006907963571933,3.4477495777512353
0.4723837375640869,-1.2952480094633165,-0.4096668190120603,3.4882642720492463
0.4736204147338867,-1.316684931685427,-0.41952174069246234,3.536011779244221
0.4751582145690918,-1.3484430521012483,-0.43656256836962554,3.5975632518656036
0.47681522369384766,-1.3859044744185098,-0.45498216361757854,3.6730707372987483
0.4783177375793457,-1.4253729835699347,-0.47095800624153955,3.746521431145098
0.4799976348876953,-1.4752479164362267,-0.4897602838188669,3.8335510575174436
0.4838228225708008,-1.611318384800328,-0.5366857856565532,4.062270941795818
0.485443115234375,-1.6678542029175891,-0.5561278757076671,4.159567225800737
0.486771821975708,-1.7244511609847193,-0.5726218774349103,4.252621170305025
0.48855042457580566,-1.7932905615838926,-0.5929236511025678,4.370463839333819
0.49000978469848633,-1.8506546243247504,-0.6056777317996341,4.457410072581961
0.4917178153991699,-1.9313583353527226,-0.6078552341179077,4.546023008129198
0.4961996078491211,-2.089754216846661,-0.6212732457757626,4.816034343197857
0.4973604679107666,-2.1386024164519983,-0.624065830571892,4.875838518583247
0.49878883361816406,-2.192468304969178,-0.6251934691198938,4.967241188557293
0.5001285076141357,-2.236854791892723,-0.6298776573279532,5.0357309282397384
0.5017414093017578,-2.2996581371501224,-0.63419197648797,5.129166831674398
0.5035455226898193,-2.377189849386458,-0.6354966871302539,5.22794570480548
0.5050671100616455,-2.4356299461014057,-0.6388833268721209,5.323785356338169
0.5086359977722168,-2.5823077050391734,-0.6383631354184244,5.506327152416272
0.5101079940795898,-2.639369357775143,-0.6397913005785715,5.599347348719714
0.5116639137268066,-2.707560284113402,-0.6430647525635739,5.705267381553265
0.5134496688842773,-2.7923978133319025,-0.6503671172520744,5.827733495438054
0.5150973796844482,-2.873769738208626,-0.6608779393066342,5.947240339414815
0.5169708728790283,-2.972917957481471,-0.6676854098144241,6.087893118830958
0.5185019969940186,-3.050442451672683,-0.6712077767844149,6.210058548132789
0.5213603973388672,-3.2020122741550185,-0.6792718125379651,6.434357870014966
0.5228555202484131,-3.2807430907147714,-0.6827158970090197,6.551658786562324
0.5241575241088867,-3.3481128413652246,-0.6871395883958613,6.655937740712443
0.5253984928131104,-3.4072317405348023,-0.6877932586216071,6.743476921851922
0.526928186416626,-3.4880049615425177,-0.687228374160607,6.864258805791767
0.5284872055053711,-3.565683200968791,-0.6866729843613825,6.986951428403821
0.5302162170410156,-3.653999486883412,-0.6854178149901414,7.124306408597942
0.5318920612335205,-3.7433149875160145,-0.6813245774809964,7.2650631684949465
0.533799409866333,-3.855781021801317,-0.6769161994806756,7.431169892523046
0.5351312160491943,-3.927331646126496,-0.6718306003054131,7.545130875717948
0.5367748737335205,-4.019425586145064,-0.6638647559619456,7.684122277202575
0.5383708477020264,-4.113383192485427,-0.6556997747444365,7.814200503489016
0.5401504039764404,-4.212632371341988,-0.6458359982556304,7.961539362333238
0.5418689250946045,-4.306708565186815,-0.6398324825340735,8.094871907966551
0.5435352325439453,-4.4055170770562855,-0.6340991600553996,8.232269885651204
0.5460615158081055,-4.543209080985393,-0.6265919347820168,8.44053208553496
0.5474879741668701,-4.615752637337907,-0.6232898538950828,8.551218226905089
0.5490446090698242,-4.698398225221379,-0.6205590659921294,8.66803257827404
0.5504496097564697,-4.7673799738465945,-0.6193980800578134,8.77442116816886
0.5517916679382324,-4.836373214856359,-0.626580612480304,8.873808211314433
0.5533819198608398,-4.911740952859264,-0.6095176585282885,8.973959869396039
0.5550336837768555,-4.97423084393574,-0.6004248050501105,9.081702842746795
0.5567476749420166,-5.03570117027489,-0.6102502890314769,9.180151126252529
0.5587503910064697,-5.116453937736519,-0.6151467859565155,9.287296156758261
0.5600171089172363,-5.165014720075082,-0.6121840514685485,9.34997617649649
0.561699628829956,-5.219465866088803,-0.6110334226769627,9.446091001938653
0.5633120536804199,-5.27086345326867,-0.6132934710051502,9.520983172962804
0.5651822090148926,-5.332764151659538,-0.6164688451556887,9.608321483952952
0.5667176246643066,-5.383841199106819,-0.6167734934910265,9.687519048938551
0.5710668563842773,-5.541243265214445,-0.6120756967183492,9.900115115604017
0.572270393371582,-5.582847800558844,-0.6093847126387817,9.952370335185758
0.5734803676605225,-5.622429378762048,-0.6060726818580009,10.004288869720291
0.5751125812530518,-5.676037750014467,-0.6023224235068042,10.063241557627562
0.5767138004302979,-5.727333202015719,-0.5965900834887111,10.12322366430523
0.578345775604248,-5.774679384776729,-0.5898814271846287,10.175229439160155
0.582355260848999,-5.882204600408239,-0.5789996516019167,10.271578819737949
0.5836129188537598,-5.913838830489772,-0.5804663158917179,10.3019292713114
0.585162878036499,-5.947971363723082,-0.5786986066053837,10.339085500779495
0.5867884159088135,-5.986477011866424,-0.5775176365821899,10.374644700064408
0.5883529186248779,-6.018429427479251,-0.5771799260660432,10.404055121827003
0.5900523662567139,-6.04967121774602,-0.5773369970602323,10.435083174590277
0.5962069034576416,-6.171031137014821,-0.5812382660505666,10.545532310019182
0.5974636077880859,-6.197729395471269,-0.5820328782585763,10.571527777269726
0.5988178253173828,-6.230988021737877,-0.582366513856389,10.593720249370223
0.6001307964324951,-6.258823567912151,-0.5810621048827724,10.619940276412436
0.6018581390380859,-6.297006626837369,-0.5791575023427572,10.643393578319944
0.6034989356994629,-6.334584958799427,-0.5788672692406877,10.659729063123208
0.605165958404541,-6.3714217762,-0.5776015588233183,10.678932113543498
0.6085495948791504,-6.43972021455332,-0.5763778216700202,10.711498771840041
0.610161304473877,-6.471821397719218,-0.5768748483718354,10.727785804646002
0.611778974533081,-6.500096676312411,-0.5788072988773181,10.738547075677603
0.6137042045593262,-6.530799946933438,-0.5759747753884665,10.743804186378998
0.6153168678283691,-6.558155816090049,-0.5710758764479495,10.743336283342988
0.6167135238647461,-6.578914586892602,-0.5642709819068837,10.744656144400743
0.6212158203125,-6.6430849348210845,-0.5444908910033079,10.734650087278872
0.622401237487793,-6.658244199098202,-0.5396028779703111,10.725603323356838
0.6235988140106201,-6.671649966647445,-0.5335707926879817,10.71909622903868
0.6249840259552002,-6.687880864576048,-0.5266607923904708,10.714197896250965
0.6268277168273926,-6.712565842318991,-0.517332670824576,10.707787217683906
0.6284184455871582,-6.735860962487921,-0.5073155205356398,10.700351489550254
0.6337547302246094,-6.810697763445018,-0.46402223442955326,10.64960672470275
0.635134220123291,-6.825998566413626,-0.44892638633404897,10.628021374739516
0.6368768215179443,-6.838943411100408,-0.4303677798491045,10.591336023720068
0.6384892463684082,-6.845396548505813,-0.41126708225581393,10.54512434997093
0.640106201171875,-6.842289716064,-0.3929512397542857,10.485364855943429
0.6444926261901855,-6.7913369149048055,-0.336855279905984,10.280825542752915
0.6455445289611816,-6.771984213312034,-0.3236324084512243,10.222958181149666
0.6468448638916016,-6.734977433508579,-0.30278806844224876,10.125910612488969
0.6483945846557617,-6.685053177759384,-0.28066299592327787,10.010169354750033
0.6501913070678711,-6.614097798014987,-0.2538886079682633,9.853026900551866
0.6517961025238037,-6.533313379273758,-0.22650262571897703,9.69840847576315
0.6534261703491211,-6.442714163759574,-0.1976815571477109,9.528338351498705
0.6585233211517334,-6.065744633153509,-0.11409266166447368,8.93318736865658
0.6601536273956299,-5.91953387411068,-0.08481967699698535,8.718827216333334
0.6618640422821045,-5.764131812332829,-0.05712332686544007,8.500583429587396
0.6633741855621338,-5.607206975047323,-0.02995848594911734,8.289895944009048
0.6651723384857178,-5.4183435865446965,0.003906261934176484,8.036774259250071
0.6712243556976318,-4.735899942112155,0.10752765678166809,7.171822973212354
0.6723921298980713,-4.601778605451856,0.12220281892314386,7.006957319308294
0.673539400100708,-4.471794130279003,0.13312608334599768,6.851212347113979
0.6751828193664551,-4.286134081766662,0.15310253763350934,6.629538775050093
0.6768443584442139,-4.101876698159101,0.16796144986113845,6.416943920458188
0.678485631942749,-3.9236375045420826,0.18193104045649075,6.216092812991441
0.6838951110839844,-3.43962130870302,0.20139219477386575,5.693360325287964
0.6853339672088623,-3.3484741431312437,0.20129181960354944,5.5963620618086445
0.6867916584014893,-3.266073752923434,0.1968640862412993,5.518499768786543
0.6884229183197021,-3.1796758769906717,0.1923531325988806,5.436150466539179
0.6900277137756348,-3.0980667877932415,0.19103885873113977,5.357291445036757
0.6916520595550537,-3.0269107027769437,0.19271998161676818,5.28375179002011
0.6962404251098633,-2.856929786524595,0.2163164541687776,5.0652169728194405
0.6974976062774658,-2.8154403242772914,0.2277290179456319,5.004123174046621
0.6987943649291992,-2.774466487346292,0.23967071500659876,4.936023926822838
0.7001180648803711,-2.7371486603049755,0.25443826852244783,4.879869085647984
0.701653003692627,-2.691417937131449,0.26952588821696116,4.806941529329329
0.7035043239593506,-2.6322947288498986,0.2887507032271805,4.715075630896552
0.7051055431365967,-2.580422520815224,0.30199759552881306,4.64436939146918
0.7085888385772705,-2.4602748864258537,0.3359593553030696,4.49300015070183
0.7101659774780273,-2.407014280981378,0.347710196070477,4.41647932660063
0.71181321144104,-2.354119369136152,0.35907888471455934,4.342375982186234
0.7134079933166504,-2.2974472426746773,0.37182759356022826,4.267034911631121
0.7151839733123779,-2.2355342304247223,0.3855739293909324,4.184137217690761
0.7212183475494385,-2.0358992745012445,0.41294094057868536,3.9254971945161765
0.7224535942077637,-1.996706863511792,0.41620417353019845,3.8724887516806152
0.7236776351928711,-1.962920227304429,0.41811858631622084,3.812984707553207
0.725078821182251,-1.919465503534059,0.41838249172585146,3.7526287163911225
0.7267136573791504,-1.871948010290801,0.4194797032103999,3.6787874347415572
0.7283201217651367,-1.824237825261975,0.42197084027084564,3.6068483694204616
0.7337307929992676,-1.6768335243896142,0.4363004923874624,3.3350945571444557
0.7350828647613525,-1.640672489046991,0.4349048915136027,3.2676937816034624
0.73683762550354,-1.5990816764591194,0.4316170505345912,3.177922091490566
0.738520622253418,-1.5639498123501645,0.4321396922975799,3.1071195217488796
0.7401456832885742,-1.5350342854926122,0.4304390761334098,3.0433847850202267
0.7461960315704346,-1.4726149642383008,0.38317303736184305,2.8337088094528435
0.747298002243042,-1.4637332354440242,0.37180439863332365,2.8011508313265483
0.7485203742980957,-1.4598322123607153,0.35588884440447804,2.7679134981346323
0.7501163482666016,-1.4560562141353826,0.3393121125125683,2.7265586389639345
0.7517952919006348,-1.4523174425409957,0.3228951079630669,2.6806833274231052
0.7535393238067627,-1.4500414912095156,0.30740338722522914,2.6406707786333476
0.7549972534179688,-1.4484240115604397,0.29563475778278864,2.6062899923212504
0.7585654258728027,-1.4462302885826397,0.2853392750749108,2.517040620900119
0.7600893974304199,-1.4407924202861944,0.2857077932948754,2.478423333539625
0.7617263793945312,-1.4479032514229089,0.28628339027076655,2.435457272431361
0.7633380889892578,-1.4468864080502586,0.2880620306835152,2.395352297455773
0.7651081085205078,-1.4528241734321925,0.2893728209381355,2.348130092577402
0.7690725326538086,-1.4581188076177751,0.294598391443799,2.2685612152349695
