time,Fx,Fy,Fz
0.27468419075012207,0.013302589,0.008613967,-0.002981296
0.2760453224182129,0.010174624,0.006123544,-0.006280528
0.2776212692260742,0.007661956,0.005857028,0.00034241200000000027
0.27936649322509766,0.007944081,-0.00017689199999999967,-0.002497248
0.2848834991455078,0.004981312999999999,0.011351228,-0.003099309
0.28629326820373535,0.007966429,0.020267283,-0.007439369999999999
0.28769659996032715,0.01136977,0.0030282090000000005,-0.00707093
0.2893061637878418,0.011729377,0.010746829,-0.007112827
0.29144883155822754,0.011742927,0.003978836,-0.0020886150000000003
0.29257941246032715,0.01433941,0.005271819,-0.003665114
0.2989077568054199,0.013017522,0.0005368700000000001,-0.0028499
0.2997934818267822,0.014642258,0.012495444,0.004060955
0.3009154796600342,0.01124536,-0.004270979999999999,-0.001921298
0.302537202835083,0.012461749,0.005462628,-0.005009626
0.3043544292449951,0.006286089,-0.004731662,-0.0016670790000000001
0.3114497661590576,0.012293151,0.012240036999999999,0.0002956250000000001
0.3125925064086914,0.007510551,-0.008107598000000002,-0.002468784
0.31439971923828125,0.016310806,0.010843593999999998,0.000306616
0.3164365291595459,0.016193948,0.010420449,-0.002218915
0.31761884689331055,0.005271333,-0.0007621879999999987,-0.008805462
0.32384419441223145,0.007438617,-0.001994441,0.00030209200000000033
0.32472658157348633,0.009746942,0.004936805000000001,-0.0010416890000000002
0.3258657455444336,-0.004825541000000001,-0.0020863339999999996,-0.0080742
0.327664852142334,0.009157061000000001,0.0030707589999999997,0.0019210709999999999
0.3293781280517578,0.006257169,0.00202184,-0.006807513000000001
0.33304810523986816,0.013127038,0.007944286,-0.005679823
0.3363950252532959,0.006670138,-0.003358797,-0.007228552
0.337526798248291,0.016626265,0.005786303999999997,-0.010625553
0.3393552303314209,0.009782624,0.005580466,-0.008917875
0.34144139289855957,0.017884604,0.007913036,0.0019147390000000004
0.3425741195678711,0.006397032,0.002585919,-0.0043288549999999995
0.34810853004455566,0.005768817,0.00022076599999999984,-0.003919714
0.3493525981903076,0.009711649,0.005701192999999999,-0.008859858
0.35100245475769043,0.009872004,-0.002109571000000001,0.003978216
0.35259079933166504,0.005273154,-0.007653919,-0.0038787739999999998
0.3543281555175781,0.006744867,0.0019800819999999993,0.006057781
0.36124253273010254,-0.0025422770000000008,-0.010307874999999998,-0.004335262000000001
0.36258983612060547,0.008150023,0.016161674,-0.015590131000000004
0.3642125129699707,0.00883523,0.016123141,-6.006799999999993e-05
0.3664708137512207,0.00923475,0.004062821000000001,-0.006015166
0.36759448051452637,0.01105045,0.009834769,-0.0018043289999999995
0.3738713264465332,-0.004089853000000001,-0.007065333,-0.006097193000000001
0.3747680187225342,0.023071453,0.0157141,0.009524775
0.3758866786956787,0.010539214,0.0012182960000000007,-0.0043758519999999995
0.37773847579956055,0.013226342,0.00855908,-0.003008998
0.37932252883911133,0.005506301,-0.0059002970000000005,-0.009488143
0.3862628936767578,0.006163215,0.002105969,-0.006776097
0.3876497745513916,0.008118579,0.007462081,-0.005146381
0.3892354965209961,0.009995752,0.006321157,-0.006371321
0.39144301414489746,0.014739892,0.00565785,-0.0014584870000000005
0.392578125,0.008888572,0.003652686,-0.008503015
0.39894986152648926,0.008771257,0.009912578,-0.005548275
0.3998448848724365,0.009223114,0.0029050310000000006,0.0018619370000000001
0.4009885787963867,0.004947101,-0.01407476,-0.009719106
0.40259695053100586,0.009089391,0.0028011339999999985,0.0018864390000000002
0.4043314456939697,0.007986894,-0.007469831,0.002034027
0.4100620746612549,0.006832396,-0.0012398800000000014,-0.010379207999999997
0.4109330177307129,0.0020383860000000005,-0.002225857,-0.009841167
0.41265368461608887,0.008276725,0.007923988,-0.0026984259999999994
0.41422128677368164,0.008228928,0.001784247,-0.00577319
0.41644740104675293,0.008996063,0.01109015,-0.010961764
0.417590856552124,0.016990952,0.0006293379999999984,-0.009042835
0.42378687858581543,0.016278118,0.018735524,-0.012651153
0.4247157573699951,0.013659006,0.004380066,-0.009209943
0.42588257789611816,0.012662481,0.013626094,-0.005280812
0.42772483825683594,0.00904804,-0.0022031099999999994,-0.00924976
0.4293253421783447,0.014508104,0.016989923,0.001870328000000001
0.43625330924987793,0.007409173,-0.006556482999999998,-0.008520075999999998
0.4376397132873535,0.009257032,0.009047635999999998,0.004698496
0.4392588138580322,0.002381213000000001,-0.007283869,-0.007990335
0.44136810302734375,0.013495758,0.015839316,-0.005704448
0.44251227378845215,0.007038058,-0.007143277,-0.010994103
0.44884800910949707,0.008016649,0.011773974,0.003093704000000001
0.4497365951538086,0.008746288,0.0009552420000000002,0.004483933
0.4508693218231201,0.006479194,-0.009011237,-0.008115237
0.4527091979980469,0.010395713,0.005594238,0.0036932630000000004
0.4543442726135254,0.0024893989999999998,-0.0012905569999999995,-0.0048915339999999995
0.456942081451416,0.011287067,0.009317790999999999,-0.0020734659999999995
0.45776939392089844,0.009579992,-0.0011438960000000001,-0.004281376
0.461392879486084,0.005551683,0.006407735,-0.0011340810000000003
0.4625370502471924,0.002623711,0.006350862,-0.007325737
0.4643516540527344,0.019121085,0.018886681,-0.006874764
0.4664478302001953,0.007164405,-0.0011863039999999991,-0.007892967
0.4675908088684082,0.009013362,0.009860886,-0.0032416849999999994
0.4716613292694092,0.012917937,-0.005175819,-0.003950748
0.47252774238586426,0.009098758,0.008536217,0.0020671629999999995
0.4742097854614258,0.011014141,0.004406665,-0.013062611000000002
0.4761335849761963,0.019733329,0.018406664,0.003418761000000001
0.47774219512939453,0.0032823420000000006,0.001013547,-0.005316967
0.47933149337768555,0.023373925,0.023531385,-0.004217412
0.4862034320831299,0.012464048,0.0016276120000000005,-0.01144813
0.48757338523864746,0.0021061540000000007,-0.0033955450000000002,-0.0019204259999999994
0.4892449378967285,0.006320521,0.0024789649999999996,-0.004486831
0.49145936965942383,0.006633471,0.001753256,0.003229798
0.49259424209594727,-0.0004977430000000001,-0.00177515,-0.010916438
0.4990088939666748,0.014653226999999998,0.011602359000000001,0.0010746109999999996
0.49988842010498047,0.010145371,0.006463268,-0.004172495
0.5010318756103516,0.009951198,-0.0006828160000000002,-0.0018730729999999998
0.5026140213012695,0.00718828,0.010855671,-0.001989731
0.5043177604675293,0.010159983,0.0006210130000000001,-0.007347922
0.5112948417663574,0.017571264,0.001217184,-0.004263561
0.5126698017120361,0.010175495,0.012804312,-0.001374086
0.5142776966094971,0.007874486,0.008670663,-0.010832253
0.5164461135864258,0.008107067,0.006561359,0.002353183
0.5175929069519043,-0.0030677749999999983,-0.030008904,-0.007830778
0.5239362716674805,0.008839421,0.008737186999999997,0.001985279999999999
0.524836540222168,0.01381106,0.01095635,-0.004098922
0.5259706974029541,0.005509715,-0.005687853,-0.007181372
0.5275454521179199,0.011092535,0.015677945,0.000748192
0.5293145179748535,0.002808689999999999,-0.016057344,0.002362837
0.5330612659454346,0.003981159,-0.002813327000000001,-0.008806668
0.5362200736999512,0.015330715,0.0020728760000000004,-0.005605615
0.5376076698303223,0.011180131,0.00975186,-0.002381393
0.539203405380249,0.007993177,-0.004013608999999998,-0.009024036
0.5413920879364014,0.014852707,0.006430957999999999,0.00025136899999999955
0.5425305366516113,0.012269478,-0.0057038259999999995,-0.00924214
0.5482373237609863,0.008832662,0.017521312999999997,-0.005807721
0.5493528842926025,0.011247458,-0.0009726510000000015,-0.013732645
0.5508954524993896,0.01842348,0.021046033,-0.012618975
0.552649736404419,0.018655611,-0.0015110800000000014,-0.005427754000000001
0.5543904304504395,0.010521908,0.009315633,-0.004771689
0.5613088607788086,0.005749265,0.008489293,-0.004171567
0.5627117156982422,0.004289696,0.0023656449999999996,0.0020389300000000004
0.5643184185028076,0.011012264,0.003747893,-0.0053356670000000005
0.5664126873016357,0.010403529,0.005862523,0.003492114
0.5675404071807861,0.010852486,-0.004270872,-0.005438098999999999
0.573979377746582,0.011553588,0.018205065,0.000303846
0.5748732089996338,0.006594717,-0.010256926,-0.002759667
0.5760140419006348,0.007751836,-0.0013500820000000007,0.0022984150000000003
0.5775973796844482,0.006870837,0.004982465,-0.004947932999999999
0.5793101787567139,0.01298925,-0.00015422199999999987,0.004110606000000001
0.5862529277801514,0.00021048000000000074,-0.00685469,-0.00904555
0.5876314640045166,0.018883002,0.005074963,0.0001701970000000004
0.5892393589019775,0.005835410999999999,0.002429949,-0.0071120789999999994
0.591418981552124,0.017037043,0.036655452,-0.00535308
0.59255051612854,0.004153403999999999,-0.011814513999999998,-0.001023833
0.5942656993865967,0.000865546,0.0001401579999999996,-0.001078684
0.5989120006561279,0.009156409,0.00913922,0.004568348
0.5998144149780273,0.0009679370000000003,-0.004446802999999999,-0.009467653
0.6009466648101807,0.004355177,-0.005178873,0.004467233000000001
0.6025381088256836,0.01053858,-0.004917962,-0.007841877
0.6043434143066406,0.010984646,0.01583747,0.000774561
0.6091744899749756,0.006660474,-0.010492088,-0.002756613
0.6113097667694092,0.011499269,-0.0018750899999999994,-0.005779784
0.6126916408538818,0.01988543,0.015338434000000001,-2.2119999999999605e-05
0.614281415939331,0.0021151059999999985,-9.71849999999979e-05,-0.012829134
0.6164553165435791,0.010655827,0.015255826,-0.0017187849999999987
0.6175990104675293,0.011192758,-0.002449119999999999,-0.00823822
0.6239140033721924,0.008788953,0.010092556000000003,-0.003334267
0.6248049736022949,0.017591619,0.014393513,0.004176307
0.6259517669677734,0.009979637,0.0024408139999999995,-0.012760657999999998
0.6275486946105957,0.0006391609999999992,-0.009858462,0.004351301
0.6293401718139648,0.00961452,-0.008376077,-0.002086976
0.6362729072570801,0.011442373,0.0038324580000000004,-0.002752249
0.6376230716705322,0.006619238,0.00317887,-0.002154634
0.6392357349395752,0.0019860519999999994,-0.003433470999999999,-0.00190307
0.641444206237793,0.015689888,0.0010101510000000004,0.0023319840000000005
0.6426265239715576,0.011849237,-0.00023119999999999998,-0.008676173
0.648923397064209,0.009192254,0.009103887,0.004481754999999999
0.649834394454956,0.008383429,0.009846644,-0.005904250000000001
0.6510021686553955,0.012227279,0.006325141000000001,-0.00323818
0.6526041030883789,0.006637625,-0.0013706419999999992,-0.010570171
0.6543166637420654,0.007719398,0.004437456,0.005311336999999999
0.6612536907196045,0.015637106,-0.002092457,-0.011472355
0.6626589298248291,0.013333342,0.007667722000000001,0.004213557
0.6642684936523438,0.007666848,0.0030684040000000003,-0.013901240000000002
0.6662685871124268,0.011399227,0.011455341,-0.005096918000000001
0.6676456928253174,0.005761451,0.002540052000000001,-0.007111487
0.670907735824585,0.011062982,0.003633721,-0.005266865
0.6736652851104736,0.011827341,0.004313299,-0.000250124
0.6745660305023193,0.01262646,0.01570207,-0.008455904
0.6759440898895264,0.002848949,0.0007438069999999991,-0.007852723
0.6775572299957275,0.009650566,0.006495716,-0.006765525
0.679396390914917,0.013854097,-0.0025364199999999993,-0.004761763
0.6857409477233887,0.012618464,0.0005762340000000001,-0.003675638
0.6865603923797607,0.00576464,0.001014101,-0.0017382939999999998
0.6877086162567139,0.019712612,0.016362494,-0.007878014
0.6893188953399658,0.0024864269999999994,0.006314676,-0.007236386
0.6914980411529541,0.005412358000000001,0.0021015310000000002,-0.009585197
0.6926858425140381,0.013745264,0.017138824,-0.0008309800000000003
0.6989729404449463,0.011851656,0.007734418999999999,-0.011020946
0.6998755931854248,0.017745419,0.023190978000000004,-0.0032756750000000005
0.7010056972503662,0.009291955,-0.001256552999999997,-0.007007316
0.7025957107543945,0.015680101,0.017700736,-0.007580256
0.7043840885162354,0.00922465,-0.0013037119999999985,-0.006912585
0.7113261222839355,0.010755968,0.015461299,-0.0015591709999999998
0.7126884460449219,0.017959192,0.007892704,0.0012627849999999996
0.71427321434021,0.01336065,0.004507383,-0.009419098
0.7164509296417236,0.014893744,0.013823775,-0.0017785990000000005
0.7175741195678711,0.006621116,0.004753432,-0.00748331
0.7237982749938965,0.009638069,0.009447873,0.007054618
0.7247350215911865,0.011018163,0.0039053939999999995,0.008687972
0.7258596420288086,0.0036988969999999996,0.007914906,0.014055015
0.7276816368103027,0.000756736,-0.007784871999999998,0.012481177
0.7293238639831543,-0.004370048,-0.022343557,0.009740782
0.7327549457550049,0.003945157999999999,-0.007086571000000002,0.018338349
0.7362391948699951,-0.013782802,-0.017090638,0.016364681
0.7376470565795898,-0.010690901,-0.036260747,0.018402199
0.7392663955688477,-0.013862443,-0.057338549,0.013756179
0.7414441108703613,-0.01615511,-0.053500728,0.026333519
0.742603063583374,-0.019766808,-0.073454694,0.013873357
0.7481555938720703,-0.025026009,-0.071337683,0.02565037
0.749201774597168,-0.037825731,-0.104820521,0.018341592
0.751166582107544,-0.033895807,-0.103125508,0.031796391
0.7525382041931152,-0.046265548,-0.127788754,0.019436529
0.7542955875396729,-0.051160743,-0.122713033,0.023062113
0.761357307434082,-0.044108183,-0.13791462,0.011249069
0.7627217769622803,-0.043201191,-0.158078135,0.013519921
0.7643234729766846,-0.045562018,-0.160706095,0.008812433
0.7664401531219482,-0.034807311,-0.154182265,0.004162229
0.7676219940185547,-0.038625992,-0.16034364,-0.005082446000000001
0.7739229202270508,-0.030697567,-0.156874805,-0.002486728
0.7748441696166992,-0.0024128329999999996,-0.125534823,-0.0064876050000000005
0.7759826183319092,-0.006262233,-0.128824049,-0.012025192
0.7775681018829346,0.005929676000000001,-0.102502857,-0.005094671
0.7793576717376709,0.011104837,-0.104384477,-0.017115212
0.7863693237304688,0.016653957,-0.083876366,-0.011186066
0.7875292301177979,0.017314503,-0.071509706,-0.009998111
0.789351224899292,0.023229389,-0.056692967,-0.004726783
0.7914621829986572,0.00955009,-0.061470845,-0.011481103
0.7925961017608643,0.01248541,-0.035687739,-0.008495112
0.7951598167419434,0.025468279999999996,-0.046606338,-0.009940555
0.7959632873535156,0.020194811,-0.024193277,-0.0016363469999999998
0.7989640235900879,0.017795699,-0.030451531,-0.008356958
0.7998824119567871,0.015925218,-0.012969624000000003,-0.002474077
0.8010244369506836,0.024786777,0.004527737000000002,-0.004307744
0.8026034832000732,0.020018325,-0.002354801,-0.006834606
0.8043324947357178,0.008792094,0.008643035,0.002199659999999999
0.8109087944030762,0.0024102759999999994,-0.012874836,-0.008629739
0.812713623046875,0.006814187999999999,0.016842388999999996,-0.0012437790000000004
0.8144032955169678,0.007063571,0.005102768000000001,-0.004999458
0.816450834274292,0.010027732,0.006824645,-0.004241996
0.8175873756408691,0.010643325,0.014748747,-0.004004098
0.8239583969116211,0.009122952,-0.003340032999999999,-0.001627046
0.8248395919799805,0.009634463,0.006460963999999999,-0.00678862
0.8259844779968262,0.011781211,0.009761933,0.00032856500000000115
0.8275682926177979,0.002341714,-0.005818120999999997,-0.013433768
0.8292958736419678,0.014337361,0.009486003,0.0038860179999999998
0.836245059967041,0.012509424,0.0005394279999999998,-0.003774338
0.8375999927520752,0.009507352,0.010404027,-0.0009447930000000002
0.8391857147216797,0.005372352,-0.00584374,-0.007196343
0.841292142868042,0.002702012,0.010601635999999998,0.0011625570000000007
0.8425564765930176,0.010386303,0.0012441510000000006,-0.004960123
0.8489460945129395,0.00498735,-0.006161626,-0.009750244
0.8498520851135254,0.012752798,0.007985796,-0.006137397
0.8509728908538818,0.011117954,-0.0026036700000000006,-0.008339054
0.8525888919830322,0.010611515,0.0016276009999999998,-0.00238412
0.854393482208252,0.017904948,0.014815207,-0.003941622
0.8570394515991211,0.006757691,0.012217363,-0.009995661
0.857903003692627,0.004867637,0.0025247210000000006,0.004566179
0.8612797260284424,0.007212098,-0.0005464459999999999,-0.005554126999999999
0.8627228736877441,0.015507523,0.007691860000000001,-0.0025834609999999996
0.8643302917480469,0.012884245,-0.005277470999999999,-0.004212735
0.8664405345916748,0.009026532,0.009960940000000001,-0.003448297
0.867588996887207,0.008012326,-0.004501168,-0.008948379
0.8726100921630859,0.00488653,0.011452629999999998,-0.003207082000000001
0.8744096755981445,0.005619881,-0.005168356000000001,-0.004674013
0.8761284351348877,0.010685855,0.012985592,0.0010001129999999995
0.8775115013122559,0.008414791,-0.004010723000000001,-0.006548687000000001
0.8793530464172363,0.013105849,0.0070102030000000004,0.0015575219999999996
0.8862168788909912,0.005428597,0.001699244,-0.009669392
0.8875792026519775,0.003208149,0.000876986,-0.005359635
0.8892045021057129,0.007116514000000001,0.003311738,0.00018630299999999964
0.8914783000946045,0.003285377,-0.0005419129999999998,-1.7513999999999995e-05
0.8926045894622803,0.011764403,-0.002124819,-0.003368639
0.8987925052642822,0.014427154,0.0007553989999999999,-0.010804631
0.8996837139129639,0.015136821,0.005894556,-1.9223000000000504e-05
0.9010457992553711,0.015057051,-0.004471604,-0.00865254
0.902646541595459,0.015453744,0.012801454,0.00517711
0.9043514728546143,0.0033613210000000004,-0.004820680000000001,-0.005733954000000001
0.9112520217895508,0.017155056,0.006810269,-0.004587567
0.9126017093658447,0.010590927,-0.005829784,4.473100000000011e-05
0.9143221378326416,0.00659571,0.0028350699999999994,-0.002422165
0.9164237976074219,0.009855962,-0.0007622290000000001,-0.002195372
0.9175760746002197,0.007296391000000001,0.012602861,-0.005789425
0.9238193035125732,0.013746149,0.003296096,-0.0022226770000000006
0.9247128963470459,0.011867976,0.005445822,-0.006353443
0.9258708953857422,0.002983536,-0.006790551,-0.002580998
0.9276916980743408,0.004242748,0.006814007999999999,0.007465625000000001
0.9293828010559082,0.013101498,-0.0036117379999999998,-0.007395435999999998
0.9340028762817383,0.009659061,0.004844185000000001,-0.002078839
0.9347708225250244,0.014942142,0.013424093000000002,-0.003272517
0.9362797737121582,0.00663649,-0.0013393860000000014,-0.008191725
0.9376406669616699,0.002492353,-0.003034537,0.0005964850000000008
0.9392518997192383,0.0007609779999999998,-0.006129398,-0.0037794100000000004
0.94144606590271,0.013177297,0.016249371,-0.00490448
0.9425821304321289,0.011050136,0.0023006069999999997,-0.0004217689999999998
0.9487149715423584,0.010467453,0.00970221,-0.011030095
0.949615478515625,0.007699839,0.005828552,-0.0006569230000000002
0.9509625434875488,0.005006698,0.0015385779999999996,-0.00988522
0.9525673389434814,0.011104392,0.015579934,-0.0005448769999999992
0.9542052745819092,0.011012558,0.0032148179999999995,-0.005891734
0.9613642692565918,0.010143474,-0.005237446,-0.007936203
0.9626333713531494,0.00991599,-0.0005588650000000004,-0.002299499
0.9642245769500732,0.008170106,0.009517356,-0.006690869
0.9664793014526367,0.010101083,0.014840406,-0.005488976
0.9677028656005859,0.007505455,0.006959102,-0.006067377
0.9738690853118896,0.012561768,0.006877636,-0.001548817
0.9747953414916992,0.008943796,0.010982023,-0.001793061
0.9759366512298584,0.010975367,0.012431181,-0.011512288999999998
0.9775393009185791,0.008221236,0.002328772,-0.003956471
0.9792799949645996,0.009374613,-0.004233453,-0.015942747
0.981677770614624,0.008580428,0.010217695,-0.004179190000000001
0.9828648567199707,0.009411847,0.005933079,-0.007439421
0.9863402843475342,0.010712648,0.014132368,0.0025653759999999994
0.9876434803009033,0.0029390569999999993,-0.005337153000000001,-0.008245651000000001
0.9892821311950684,0.011624199,0.002784010000000001,0.0019960819999999997
0.9914724826812744,0.013763402,0.006334767,-0.010731594
0.992607593536377,0.009658289,0.003843904,0.0033945039999999996
0.9976344108581543,0.004865461,-0.0003308270000000001,-0.006846453000000001
0.9993736743927002,0.011883424,0.010535389,0.001851348
1.0011508464813232,0.0015664270000000004,-0.0037535209999999975,-0.004418663
1.0025253295898438,0.007087739000000001,0.014721725000000001,-0.008657974
1.0042240619659424,0.005577081,-0.004067446000000001,-0.010202513
1.0115125179290771,0.013668678,0.0033517110000000003,-0.002307758
1.0126287937164307,0.006616963,-0.0013465219999999997,-0.008230258
1.0143280029296875,0.009978108,-0.000637946,-0.0023502079999999995
1.0159928798675537,0.003857569,-0.001183959,-0.011818737
1.017533302307129,0.016989454,0.021394353000000005,-0.0023089749999999996
1.0238184928894043,0.004796562000000001,-0.006324747000000002,-0.009741533
1.0247492790222168,0.008780263,0.012031193,-0.007174506
1.0258886814117432,0.0026673319999999997,-0.007118576999999999,-0.005282193
1.0277230739593506,0.006317621,0.0013212170000000004,0.0003877749999999999
1.0294084548950195,0.007023806,-0.006689829,-0.00872817
1.036257266998291,0.004844258,0.004962339,0.0012845340000000004
1.0376873016357422,0.008153011,0.006688164,0.001692392
1.0392796993255615,-0.003915646,-0.005067417000000001,-0.005953327999999999
1.0415289402008057,0.011075263000000002,0.0003132580000000003,0.002382418
1.0427532196044922,0.011278538,-0.002321406,-0.006307213999999999
1.0445585250854492,0.006374601,0.0074419970000000005,0.0031608239999999996
1.048896074295044,0.007876796,-0.018247651,-0.009433128
1.0497961044311523,0.01081098,0.009682401,-0.003260026
