time,Fx,Fy,Fz
0.7362391948699951,0.10019334,-0.005368081,0.031945851
0.7376470565795898,0.102511012,-0.006370879,0.032482258
0.7392663955688477,0.099138955,-0.008461927,0.031261118
0.7414441108703613,0.100874453,-0.007907908,0.038664328
0.742603063583374,0.101606372,-0.011434405,0.031651215
0.7481555938720703,0.102126615,-0.011148795,0.03785147
0.749201774597168,0.112160841,-0.015077967,0.031811837
0.751166582107544,0.107583581,-0.015073578,0.032105463
0.7525382041931152,0.111329258,-0.01496817,0.034869254
0.7542955875396729,0.111597762,-0.009214904,0.037602401
0.761357307434082,0.115855146,-0.01864684,0.032306799
0.7627217769622803,0.118022936,-0.01605081,0.029319888
0.7643234729766846,0.118484308,-0.019176508,0.031622629
0.7664401531219482,0.114957342,-0.021340548,0.030369696
0.7676219940185547,0.116098741,-0.024378449,0.029501901
0.7739229202270508,0.119530523,-0.023015751,0.029794804
0.7748441696166992,0.108615073,-0.029380545,0.023634383
0.7759826183319092,0.10401108,-0.023788104,0.02446607
0.7775681018829346,0.102541783,-0.01929791,0.022505234
0.7793576717376709,0.100225435,-0.021002921,0.020618279
0.7863693237304688,0.099506443,-0.019035082,0.025796078
0.7875292301177979,0.09790031,-0.018991327,0.020820624
0.789351224899292,0.100852265,-0.014605412,0.016541526
0.7914621829986572,0.096653395,-0.014743109,0.020581247
0.7925961017608643,0.097941998,-0.016169205,0.021508996
0.7951598167419434,0.100506778,-0.017295828,0.023923188
0.7959632873535156,0.101493508,-0.013210196,0.023576612
0.7989640235900879,0.098691364,-0.011862251,0.019394548
0.7998824119567871,0.094661274,-0.014974983,0.022020565
0.8010244369506836,0.100167491,-0.01276899,0.01932539
0.8026034832000732,0.102040374,-0.014788755,0.023672403
0.8043324947357178,0.107464468,-0.020388325,0.019362058
0.8109087944030762,0.105432445,-0.015316812,0.021621305
0.812713623046875,0.10808097,-0.018365331,0.023480437
0.8144032955169678,0.108103223,-0.016521972,0.023310939
0.816450834274292,0.106759016,-0.014042253,0.023177443
0.8175873756408691,0.108052096,-0.022332568,0.021996957
0.8239583969116211,0.104241413,-0.015423657,0.019617629
0.8248395919799805,0.10400411,-0.017959429,0.016473638
0.8259844779968262,0.102677039,-0.01812008,0.015347016
0.8275682926177979,0.10562293,-0.016801977,0.020279147
0.8292958736419678,0.096022041,-0.018116349,0.017450561
0.836245059967041,0.102771102,-0.019960045,0.014778198
0.8375999927520752,0.099402569,-0.016869376,0.015593896
0.8391857147216797,0.099465972,-0.016029492,0.016328912
0.841292142868042,0.098192019,-0.024288912,0.013839581
0.8425564765930176,0.100505712,-0.02075362,0.015398179
0.8489460945129395,0.099626358,-0.0187163,0.016990601
0.8498520851135254,0.09215862,-0.009240358,0.01471148
0.8509728908538818,0.093451602,-0.004198548,0.017231328
0.8525888919830322,0.089444358,-0.004308366,0.012579546
0.854393482208252,0.088422561,-0.005538501,0.013964056
0.8570394515991211,0.08873271,0.000484811,0.016940243
0.857903003692627,0.082595502,-0.004694768,0.014418701
0.8612797260284424,0.077696112,0.002894428,0.013731325
0.8627228736877441,0.077002429,0.01135801,0.018304685
0.8643302917480469,0.071732468,0.011109793,0.012645487
0.8664405345916748,0.073505684,0.013892112,0.018402868
0.867588996887207,0.072439425,0.01712881,0.019046153
0.8726100921630859,0.066839187,0.013178283,0.020048955
0.8744096755981445,0.067308177,0.016734193,0.015120535
0.8761284351348877,0.066593078,0.021386825,0.019426157
0.8775115013122559,0.065735721,0.020808645,0.019820322
0.8793530464172363,0.069385353,0.020853501,0.020337662
0.8862168788909912,0.071689299,0.023575309,0.021064693
0.8875792026519775,0.073692435,0.025218067,0.025553461
0.8892045021057129,0.079060375,0.024660278,0.021303467
0.8914783000946045,0.076967953,0.023559243,0.022377269
0.8926045894622803,0.07970386,0.027709759,0.024573883
0.8987925052642822,0.078090763,0.020473574,0.021411089
0.8996837139129639,0.083489729,0.01629762,0.025524697
0.9010457992553711,0.082942849,0.017160331,0.021017252
0.902646541595459,0.089212464,0.019979007,0.024031607
0.9043514728546143,0.092116476,0.016902606,0.019172681
0.9112520217895508,0.089108172,0.018917868,0.022747794
0.9126017093658447,0.095978477,0.00877121,0.026963768
0.9143221378326416,0.096849615,0.009083498,0.024326252
0.9164237976074219,0.103257283,0.009117388,0.028263524
0.9175760746002197,0.099335381,0.008000379,0.024619632
0.9238193035125732,0.103165193,0.000967029,0.026827392
0.9247128963470459,0.108657395,-0.001826355,0.024069888
0.9258708953857422,0.11317707,-0.008309467,0.02219684
0.9276916980743408,0.109286885,-0.008571475,0.026287859
0.9293828010559082,0.114543408,-0.009842282,0.023060468
0.9340028762817383,0.115484053,-0.006774108,0.021618999
0.9347708225250244,0.114123553,-0.007099829,0.020461419
0.9362797737121582,0.1137892,-0.005248909,0.018711418
0.9376406669616699,0.112589367,-0.004652255,0.018487957
0.9392518997192383,0.111255419,-0.010475526,0.017021637
0.94144606590271,0.110505348,-0.01279755,0.012586312
0.9425821304321289,0.113670331,-0.004111652,0.01782824
0.9487149715423584,0.111722115,-0.002321581,0.020070658
0.949615478515625,0.104827487,-0.001996674,0.021206055
0.9509625434875488,0.104536695,0.003457667,0.019623881
0.9525673389434814,0.101318608,0.002139653,0.014661572
0.9542052745819092,0.099005194,0.001138507,0.014000602
0.9613642692565918,0.101809233,0.002867658,0.017308515
0.9626333713531494,0.104886669,0.003297502,0.014534424
0.9642245769500732,0.102008967,0.004399636,0.017191472
0.9664793014526367,0.107562519,0.001330533,0.015788291
0.9677028656005859,0.104445412,0.005248639,0.017688107
0.9738690853118896,0.100999841,0.005000052,0.01869684
0.9747953414916992,0.105320997,-0.002508968,0.015572443
0.9759366512298584,0.10324872,0.003815623,0.017130874
0.9775393009185791,0.106910249,-0.00133938,0.017480619
0.9792799949645996,0.105015639,0.005698271,0.01969399
0.981677770614624,0.099621303,-0.002820157,0.014885245
0.9828648567199707,0.106030196,-0.000964767,0.018812935
0.9863402843475342,0.106293296,-0.000157385,0.01976479
0.9876434803009033,0.103862664,-0.001016963,0.018926483
0.9892821311950684,0.106988505,-0.003190701,0.016664737
0.9914724826812744,0.10632511,0.002366348,0.02514823
0.992607593536377,0.102590767,-0.001550499,0.017169611
0.9976344108581543,0.102300282,-0.001324336,0.022223873
0.9993736743927002,0.103982376,-0.004778686,0.017829876
1.0011508464813232,0.10416784,-0.003779216,0.018866907
1.0025253295898438,0.106547872,-0.001262806,0.019100652
1.0042240619659424,0.106834481,-0.00225234,0.019738335
1.0115125179290771,0.103058923,-0.001723904,0.018129935
1.0126287937164307,0.103517222,-0.00726748,0.014318637
1.0143280029296875,0.105349671,-0.006183492,0.02287529
1.0159928798675537,0.103398416,-0.008908017,0.019028422
1.017533302307129,0.103812559,-0.004606351,0.014782105
1.0238184928894043,0.106306781,-0.00293338,0.021245743
1.0247492790222168,0.10581592,-0.007392602,0.01803177
1.0258886814117432,0.105449657,-0.007190775,0.016313987
1.0277230739593506,0.102138431,-0.005825679,0.017238073
1.0294084548950195,0.107572568,-0.002604923,0.014783196
1.036257266998291,0.104238114,-0.001424344,0.020915086
1.0376873016357422,0.111532244,-0.005551763,0.01560356
1.0392796993255615,0.112254076,-0.003273804,0.013004708
1.0415289402008057,0.115050387,-0.002668091,0.015191581
1.0427532196044922,0.11999132,-0.001452729,0.015590209
1.0445585250854492,0.116845279,-0.00015584,0.01686135
1.048896074295044,0.114181854,-0.003707003,0.015220358
1.0497961044311523,0.124786333,-0.006659343,0.014613694
1.050952672958374,0.119988395,-0.005148319,0.015025796
1.0525422096252441,0.123011603,-0.003338571,0.016630688
1.054365873336792,0.127456692,-0.006932343,0.014879261
1.059990406036377,0.130328729,-0.002912835,0.017229765
1.0608761310577393,0.13153615,-0.003778068,0.020565834
1.062596082687378,0.135223318,-0.001365935,0.024444211
1.0643837451934814,0.141028538,0.003179291,0.036439756
1.0665194988250732,0.141109678,0.006158102,0.034711898
1.0677337646484375,0.149572785,0.01490108,0.041801195
1.0739800930023193,0.153773248,0.018282333,0.049252786
1.0748894214630127,0.226908772,0.07838991,0.157149199
1.0761089324951172,0.236968912,0.095756184,0.182813705
1.0775446891784668,0.241648647,0.118066756,0.198868768
1.0793077945709229,0.253736081,0.139862054,0.218183236
1.0863726139068604,0.259630873,0.165053899,0.243217378
1.0875465869903564,0.266310089,0.224691912,0.30938793
1.08937406539917,0.28682109,0.243716506,0.348920083
1.0913784503936768,0.293376523,0.277415318,0.378217373
1.0926342010498047,0.333487323,0.293640096,0.407927902
1.0988006591796875,0.333918378,0.318235766,0.436072908
1.0997414588928223,0.457614688,0.381056786,0.495173687
1.100886583328247,0.465896173,0.398920017,0.515760995
1.1027274131774902,0.500024541,0.407339599,0.532886938
1.1041877269744873,0.512023524,0.417370207,0.554462593
1.1070060729980469,0.522755932,0.438737519,0.581627521
1.107818841934204,0.544053214,0.458315422,0.607839833
1.1115078926086426,0.557680488,0.467374237,0.641593414
1.1126880645751953,0.560695888,0.485408368,0.662491169
1.1143028736114502,0.583028944,0.494808394,0.676320736
1.116455078125,0.60038719,0.506351409,0.695060849
1.117582082748413,0.612176398,0.516880137,0.709757556
1.122671365737915,0.626296389,0.531856419,0.729495086
1.1243162155151367,0.672599043,0.561735709,0.788948918
1.126084804534912,0.683842697,0.598264306,0.809344502
1.127694845199585,0.701100645,0.626105201,0.835721199
1.1292853355407715,0.720352683,0.653962557,0.872671996
1.136197805404663,0.735660914,0.684093561,0.902474251
1.1375508308410645,0.51436983,0.778271538,1.119588648
1.1391820907592773,0.553727194,0.811304458,1.135413754
1.1414661407470703,0.712986118,0.827882491,1.159576831
1.1426136493682861,0.684469954,0.848212608,1.210032894
1.148866891860962,0.617420272,0.865377627,1.246047763
1.1497735977172852,0.761808379,0.934813658,1.364110957
1.1509010791778564,0.788284008,0.95123498,1.388649852
1.152733325958252,0.817651516,0.960870863,1.422034944
1.1543254852294922,0.843046428,0.97428778,1.452433747
1.1613025665283203,0.865847655,0.989166535,1.471227595
1.1626830101013184,0.877944394,1.025747816,1.561977376
1.1642613410949707,0.879644493,1.029447324,1.593596451
1.1664001941680908,0.869544117,1.040035752,1.627565089
1.1675100326538086,0.873729782,1.050228188,1.653265797
1.173978567123413,0.872364382,1.060117447,1.677946461
1.1748685836791992,0.85847322,1.096593227,1.781690323
1.1760244369506836,0.849433548,1.110754819,1.81173979
1.1776130199432373,0.848898839,1.117740627,1.83770582
1.1793110370635986,0.844912034,1.122622562,1.868275022
