time,Fx,Fy,Fz
0.22421622276306152,0.04960808163973923,0.0050124841530612245,0.03027803956873583
0.22592449188232422,0.05054716743020759,0.0037123898947745166,0.030768862930565497
0.22765779495239258,0.048415651991017966,0.0008280680585970915,0.03064353795081266
0.22919893264770508,0.04905150065926032,0.003141413420298165,0.028084257896502294
0.23633718490600586,0.049272129028277635,0.0036509921625249926,0.03305626716652385
0.23770523071289062,0.04715477752699229,0.005102449665238503,0.03392157510339903
0.23931336402893066,0.05053103996836983,0.0032553564332331473,0.03113568080735652
0.2414264678955078,0.04664043059844918,0.0005009363411797286,0.02881486694489061
0.24256348609924316,0.04731095648878427,0.0015586664674605373,0.03203086540501246
0.2487640380859375,0.04988414640796586,0.0030351054904694166,0.02918687001963016
0.24965929985046387,0.051439666920623565,0.0026998415258867275,0.028033661149885584
0.2510349750518799,0.048640184559353546,0.0017751536383009152,0.030025387248283755
0.2526082992553711,0.050450356983501636,0.003951150196415872,0.03069167954629498
0.2542436122894287,0.05008457276876618,0.0037903719232096635,0.030889166509922347
0.2614421844482422,0.049849117351132,0.0038614740956856046,0.029067504566566996
0.2626194953918457,0.047814024325929086,0.0026337809841947887,0.02826325673230813
0.2642087936401367,0.04827021560103329,0.0036843425532433983,0.032048956343570606
0.26642322540283203,0.050371561343924426,0.003543355147846,0.02803169518291112
0.2675297260284424,0.04976708753370545,0.004036978337627022,0.02658916119021039
0.26960325241088867,0.05215632016186792,-0.0009781078371293513,0.02314063048560378
0.2737705707550049,0.04940724726842181,0.0025915510788381744,0.03141550676319931
0.27468419075012207,0.04847053504880149,0.0029461233687383378,0.033532500621788426
0.2760453224182129,0.04754111771537247,0.004053607911152576,0.032574469455863356
0.2776212692260742,0.05091966284043466,0.0021861562061767227,0.029731361845867884
0.27936649322509766,0.050429906617112,0.0035633958459351904,0.02912790048720864
0.2848834991455078,0.048673232702307584,0.0037043183230614876,0.030836467099613015
0.28629326820373535,0.048430374,0.002300853,0.029344598
0.28769659996032715,0.048430374,0.002300853,0.029344598
0.2893061637878418,0.05049442665861027,0.0014232663897280967,0.027626593116961588
0.29144883155822754,0.05155654106968741,0.0007515044465156295,0.02932958478032693
0.29257941246032715,0.04999342719185546,0.001885229340407227,0.028303965111270434
0.2989077568054199,0.04909289602131193,0.003442099765292001,0.030398231402989206
0.2997934818267822,0.05020119845088706,0.0034381739524015575,0.030708094856339248
0.3009154796600342,0.049988134691187076,0.0021069671720755803,0.029284217955719026
0.302537202835083,0.05075305239005236,0.0006203999005235602,0.02976561507068063
0.3043544292449951,0.05224508250772753,0.0023699519032627362,0.027842518429879795
0.3114497661590576,0.05030209171383693,0.0016841427726688562,0.027592601538626305
0.3125925064086914,0.04908142213637012,0.0034395128049407395,0.028174400421962016
0.31439971923828125,0.04967230478050171,-0.000641374128848347,0.02712883368301026
0.3164365291595459,0.05244190367264179,0.0026984507131942405,0.028595422129591534
0.31761884689331055,0.05207841684175727,0.005660579595650897,0.02986136535483397
0.32384419441223145,0.07311371261520998,0.027695715635641317,0.03487539544835414
0.32472658157348633,0.0750447822993934,0.030222578112362796,0.03556385661770653
0.3258657455444336,0.07616229397963604,0.031198177534084347,0.03606550590395725
0.327664852142334,0.07688965701287921,0.03652610216442473,0.03705301251302232
0.3293781280517578,0.07886156103295952,0.037233039095596276,0.03875529639537746
0.33304810523986816,0.06819807802939078,0.0327666036912541,0.038451440235839636
0.3363950252532959,0.06361392577671292,0.02535576435002146,0.035723175576884564
0.337526798248291,0.06761531337991704,0.02515608886697182,0.032715579315691606
0.3393552303314209,0.06480883900114481,0.025403154614195764,0.030793627475958787
0.34144139289855957,0.06439610104195906,0.019989324710964915,0.02932181030102339
0.3425741195678711,0.06199237774035087,0.018306847663157894,0.02783884469122807
0.34810853004455566,0.0540353341292517,0.012357380584183673,0.027791961059807257
0.3493525981903076,0.05594329405442176,0.01193198712755102,0.029320275248866212
0.35100245475769043,0.05296187410170463,0.00999910597378599,0.025055941635725543
0.35259079933166504,0.05393792996373205,0.01212246766903712,0.027794936559095436
0.3543281555175781,0.05351762449196731,0.011206903398111612,0.02941730423576663
0.36124253273010254,0.05750212515915574,0.022893753872219053,0.033176233620650315
0.36258983612060547,0.057220690530519105,0.023686773240730177,0.036089075902167714
0.3642125129699707,0.056734540374389186,0.025672246992239148,0.03674148367073871
0.3664708137512207,0.05595488198013621,0.03219847488535755,0.043130832721339385
0.36759448051452637,0.05681925942040295,0.034375930369182746,0.043810989904795684
0.3738713264465332,0.05238057402663993,0.05667820063835577,0.05990461044786594
0.3747680187225342,0.05146403748686924,0.05969512484751822,0.06455259395682662
0.3758866786956787,0.05059535687804207,0.05961528020679225,0.064331420960264
0.37773847579956055,0.04438173431727624,0.06830667869937555,0.07048219316176034
0.37932252883911133,0.03833139343560389,0.07925483392215225,0.07591078058986835
0.3862628936767578,0.03309070821226415,0.09928306892295598,0.08950629216666667
0.3876497745513916,0.029798607993138937,0.10176711666781017,0.08971050412121212
0.3892354965209961,0.027612232816,0.103468536391,0.086251398081
0.39144301414489746,0.027153238454337245,0.10809223502920126,0.0896728641611795
0.392578125,0.028803825223590037,0.10798323089149728,0.08918691503836243
0.39894986152648926,0.031891471109711966,0.0997458541086988,0.08776587802750037
0.3998448848724365,0.03282266540191944,0.09936006028922495,0.08568224282477825
0.4009885787963867,0.0321132799917115,0.10028376843289225,0.08504288580209393
0.40259695053100586,0.032805330738870715,0.09798992605817096,0.08559483923666619
0.4043314456939697,0.03317181410242781,0.09615054526476081,0.08395117710458268
0.4100620746612549,0.03903102927930536,0.08909325929725037,0.08337274609522431
0.4109330177307129,0.04090727563241679,0.08878161346164978,0.08320022722286541
0.41265368461608887,0.043364595799082827,0.0868366578687303,0.08224716187245629
0.41422128677368164,0.04209981153627312,0.08463169258563301,0.0796202075859175
0.41644740104675293,0.04647469892952595,0.08250739970938248,0.07838724840652694
0.417590856552124,0.05011385367140245,0.07929108566690111,0.07445557342045295
0.42378687858581543,0.05407244538896021,0.06966884824775353,0.06858469769191271
0.4247157573699951,0.055289565400455064,0.06824148167633674,0.06856243412457338
0.42588257789611816,0.057673426397610916,0.06415495757423208,0.06366454022098976
0.42772483825683594,0.05973681979257768,0.05985669154042002,0.06599621231731875
0.4293253421783447,0.062141459269587196,0.05892020010783488,0.061285063979780965
0.43625330924987793,0.07300957524225028,0.041099308504879445,0.04837471719144661
0.4376397132873535,0.07368066029104478,0.04087348738619403,0.047517794990671644
0.4392588138580322,0.07540203888012618,0.03992053886320619,0.04592456248035561
0.44136810302734375,0.07812983276358297,0.03558100372246696,0.04397852503377386
0.44251227378845215,0.0799761236342144,0.03147146357929515,0.040852302809397945
0.44884800910949707,0.085692663617737,0.013274286714576963,0.03303843339245668
0.4497365951538086,0.08431582840732264,0.01051214885354691,0.032986097977116706
0.4508693218231201,0.08511451553832952,0.003378532545909611,0.029614680473970253
0.4527091979980469,0.08371056711561924,-0.0015357043906937156,0.02978455643211803
0.4543442726135254,0.08040874817266705,-0.006590309822436635,0.03197472212082373
0.456942081451416,0.0771850490130719,-0.011548756477124184,0.031850193352941175
0.45776939392089844,0.07661787065984654,-0.012760211475703324,0.03173920216368287
0.461392879486084,0.07169853434013412,-0.011784748772292767,0.03260735939534883
0.4625370502471924,0.06710770029405051,-0.010526376888714509,0.033564257674418604
0.4643516540527344,0.06103636358203181,-0.008387142825476429,0.03400324712494626
0.4664478302001953,0.06020949974935401,-0.006643240476600631,0.03157158188372093
0.4675908088684082,0.058562766943152454,-0.005716092163077806,0.031668576767441864
0.4716613292694092,0.05823386310045146,-0.00352679056489842,0.027886453194695262
0.47252774238586426,0.05711988931659142,-0.0039857650725169304,0.02861061946755079
0.4742097854614258,0.05470937287885814,-0.0015014595312273582,0.02783981040023185
0.4761335849761963,0.05241495215452982,0.0013625870235091742,0.02680319663632454
0.47774219512939453,0.05432694384432417,0.0018352602961116652,0.02695641290229312
0.47933149337768555,0.05296492622109364,-0.0003620146028941141,0.02576572558424934
0.4862034320831299,0.05222043238714286,0.0014077028428571428,0.028944338112857144
0.48757338523864746,0.053616593004571424,0.0005122544114285715,0.02630732879542857
0.4892449378967285,0.051241561246851745,0.00036507281425300517,0.027191800775329136
0.49145936965942383,0.05192785406422018,0.0004582523634438955,0.023661393810868032
0.49259424209594727,0.0518347065412844,0.0016569701841919547,0.023908894999294283
0.4990088939666748,0.053472364003035996,0.0011352115210351307,0.023894122042070264
0.49988842010498047,0.05374089748560378,0.0011015168521701763,0.023983217680275035
0.5010318756103516,0.052290364769947,0.001957989980948288,0.023951207935539322
0.5026140213012695,0.05271323194451576,0.003273232859363857,0.026764592595064897
0.5043177604675293,0.05377284886983264,-0.00017157685738806994,0.021105416906880274
0.5112948417663574,0.05290511557911978,0.0011677812667711153,0.02208602379475858
0.5126698017120361,0.055212019896026206,0.0024968788645492093,0.024878694160803305
0.5142776966094971,0.05477867308285551,0.002617125029673165,0.024446621339449543
0.5164461135864258,0.055388138613929494,0.0032945582063628547,0.024131788420464317
0.5175929069519043,0.053224122509028374,0.0026074836893092575,0.02431955488363428
0.5239362716674805,0.053662729259094814,0.000655219383987396,0.021877188206960756
0.524836540222168,0.05270912892006876,0.000900994635295803,0.023283953991834982
0.5259706974029541,0.05095144501761926,-0.0020405212887838415,0.022633130157713795
0.5275454521179199,0.0545671680992999,0.001040199323760537,0.022846471958708387
0.5293145179748535,0.05211989060342428,-0.00047194502171492227,0.021784412733296215
0.5330612659454346,0.051779134787094894,-0.0006286242540328441,0.02233607787865136
0.5362200736999512,0.052462597424251065,0.0012787656402282455,0.01944875121398003
0.5376076698303223,0.05342475882796006,0.0002134930981455064,0.022406843011412266
0.539203405380249,0.05436646743432203,0.0017751945105932202,0.02282874176059322
0.5413920879364014,0.0541372022947723,-0.0030435275681651775,0.02151637686791624
0.5425305366516113,0.05294025824000586,-0.0002518216156098987,0.01896986286513399
0.5482373237609863,0.05367939671990741,-0.0017940486875,0.022315327875
0.5493528842926025,0.05607531211067708,-0.0030088157851562497,0.0239542572890625
0.5508954524993896,0.061790111648075526,-0.0026804409541031225,0.02631686505257807
0.552649736404419,0.06875924831232091,-0.004094806587392551,0.034021907603151866
0.5543904304504395,0.07492139408064288,-0.009809407026927956,0.03253276218736783
0.5613088607788086,0.09329752815294622,-0.011024928381794835,0.04324019020730489
0.5627117156982422,0.10085747503381366,-0.012289243752318447,0.04567510005236125
0.5643184185028076,0.09825187428601664,-0.008693224405813462,0.047036422699731906
0.5664126873016357,0.11286499535772358,-0.01088446254200542,0.04783629496476965
0.5675404071807861,0.11561507645742404,-0.007828609981742975,0.05010209719697618
0.573979377746582,0.14242461963755948,-0.0006295778136020153,0.05829411113266163
0.5748732089996338,0.14698761352666276,0.0018274467185760328,0.059596659666422504
0.5760140419006348,0.1529512425854087,0.004872932381482566,0.0643701345880457
0.5775973796844482,0.16273584191671445,0.005072373490395642,0.065985984259461
0.5793101787567139,0.17078535499434627,0.005463382530035335,0.07226790208127208
0.5862529277801514,0.22367998044087403,-0.003763040526992288,0.10604721682005142
0.5876314640045166,0.2319179026948015,-0.012389926558411882,0.11048984401799486
0.5892393589019775,0.24972226371890655,-0.017911171879204237,0.1262668884717332
0.591418981552124,0.2651840204889117,-0.019645475861506827,0.13622265706197678
0.59255051612854,0.27727117218255254,-0.0220138950549273,0.14840538395315025
0.5942656993865967,0.29164073116037337,-0.023103891060246077,0.16705916583920236
0.5989120006561279,0.323967425428051,-0.02715580151183971,0.23390702716393444
0.5998144149780273,0.3281210584716234,-0.027551061003079632,0.2451794635934888
0.6009466648101807,0.33442678192520897,-0.0250552515274967,0.26137752537043557
0.6025381088256836,0.33951173689427183,-0.016094732309489886,0.2906052886440581
0.6043434143066406,0.34062457937564655,-0.02078172756130295,0.3162182653085419
0.6091744899749756,0.33968053308606316,-0.01794272981834425,0.3705866169571173
0.6113097667694092,0.3388215257116428,-0.012086557114202253,0.39788481520545277
0.6126916408538818,0.3400227070047295,-0.0057634968181944635,0.4160616412112951
0.614281415939331,0.3421513397616946,0.0018952034327743457,0.4367207042037364
0.6164553165435791,0.3504597290207469,0.009200063769924166,0.4597337526633281
0.6175990104675293,0.3567267209045643,0.012976154548004007,0.46930304217627705
0.6239140033721924,0.3624006946170763,0.021896966975132957,0.5020846978128504
0.6248049736022949,0.3622175117653631,0.02087332196662369,0.5036374301744736
0.6259517669677734,0.36025032925139666,0.020094193605357396,0.5081266835822948
0.6275486946105957,0.35269953777467933,0.023139002276073618,0.5169661932849973
0.6293401718139648,0.3478880308301997,0.01932850281081475,0.526435834647719
0.6362729072570801,0.3172378812776591,0.028730798330200768,0.5719862232901894
0.6376230716705322,0.30956633056642463,0.03856435955360957,0.5868336013519864
0.6392357349395752,0.3017710861774842,0.04801474175201034,0.5917251649518955
0.641444206237793,0.2949624441192621,0.05662366014829115,0.6031225989149149
0.6426265239715576,0.29058760198026595,0.06131627753181754,0.6097009233833833
0.648923397064209,0.26911032172762644,0.10667972210808474,0.6754207128581928
0.649834394454956,0.26503609037777776,0.11293998988888888,0.6860078851555556
0.6510021686553955,0.2616362707696732,0.12075124986013072,0.7002916350781699
0.6526041030883789,0.24899716581592649,0.13084476624609495,0.7262698128061256
0.6543166637420654,0.1900329533958986,0.1470521026604956,0.7602401172247223
0.6612536907196045,0.15248151816834274,0.18369820149731367,0.8724014592223447
0.6626589298248291,0.1510988510497314,0.18855218534495108,0.8921653216794325
0.6642684936523438,0.15126446817292577,0.19685891010509463,0.9138828822390102
0.6662685871124268,0.13526588002780998,0.20398235946031287,0.9409685521616454
0.6676456928253174,0.12120944859327926,0.2083283602366744,0.9662224439484357
0.670907735824585,0.11137337293771905,0.22395733505014828,1.0108992592032893
0.6736652851104736,0.09706108681370118,0.23995328119900805,1.0472192327706138
0.6745660305023193,0.09217643144668321,0.24531511342467452,1.0577571779559827
0.6759440898895264,0.08513684753323116,0.2593269016658771,1.0776068896281177
0.6775572299957275,0.07109445503370125,0.27192156833465786,1.0962311327027225
0.679396390914917,0.05780705321994707,0.2783995930203371,1.1228980207492687
0.6857409477233887,0.03953415035203646,0.32210954218541726,1.2087486727670178
0.6865603923797607,0.03810842469099757,0.32834718392457424,1.219143013214112
0.6877086162567139,0.03224792686131387,0.330003231729927,1.2335838653795619
0.6893188953399658,0.02897674236858006,0.34049882419579913,1.250640626336786
0.6914980411529541,0.017535316579349362,0.35300271522065063,1.2775382894656293
0.6926858425140381,0.010793401472984441,0.35559811172701555,1.2906186805598303
0.6989729404449463,-0.01947911766427945,0.3915381656959953,1.3439463108566208
0.6998755931854248,-0.02128787957726692,0.3990989778773946,1.348982136731375
0.7010056972503662,-0.021583779475095786,0.4097468400229885,1.355960342265645
0.7025957107543945,-0.030621007551307845,0.4138802041652774,1.3642451397574016
0.7043840885162354,-0.04153465925531915,0.423366760013617,1.3735911883761702
0.7113261222839355,-0.07836574859864315,0.4681587323446404,1.4042031382830393
0.7126884460449219,-0.08591590644694708,0.47436015127544096,1.4097242686868385
0.71427321434021,-0.09109086597051055,0.482575099061473,1.4166130778761736
0.7164509296417236,-0.10730352927687943,0.4945165474434043,1.4260075777563122
0.7175741195678711,-0.11055160273418439,0.49631778125361703,1.4301366817185817
0.7237982749938965,-0.14484864016219304,0.5373712850876642,1.4730707731053683
0.7247350215911865,-0.14212860921056492,0.5443084421349963,1.4790482017975055
0.7258596420288086,-0.1384290221590609,0.5572633306768892,1.4917174124846662
0.7276816368103027,-0.1397265405421995,0.568160443842711,1.5069024127225066
0.7293238639831543,-0.1434073189651912,0.5743614326063601,1.518697440726257
0.7327549457550049,-0.14525263725275198,0.5882128911778414,1.5452619404803432
0.7362391948699951,-0.13320386509298346,0.6102537029914432,1.561042828129635
0.7376470565795898,-0.1337869947906446,0.6151232529885909,1.5711449466728467
0.7392663955688477,-0.12504812866265577,0.6275303913836127,1.5810132131313566
0.7414441108703613,-0.1277772237816519,0.6360609657302086,1.598143802985996
0.742603063583374,-0.13050468170205773,0.6396828233386682,1.6060194940482995
0.7481555938720703,-0.1235708916480142,0.6718387780472226,1.6379011239167462
0.749201774597168,-0.11759511956994677,0.6770945983229153,1.6443557138122014
0.751166582107544,-0.10686325099706573,0.6954124937793428,1.6588228608274649
0.7525382041931152,-0.11098975134889365,0.7002426167698786,1.6666326952445396
0.7542955875396729,-0.11450963045543859,0.7076568891087719,1.677558807616842
0.761357307434082,-0.09536266941194924,0.747427444020676,1.716128797472836
0.7627217769622803,-0.09925128510879795,0.747734763326679,1.7250921538708115
0.7643234729766846,-0.08691990707183825,0.7558225047135073,1.7314253884168338
0.7664401531219482,-0.08642394066647621,0.7677856428473075,1.7433019528083131
0.7676219940185547,-0.08881227721925439,0.770201567537209,1.7491148031795458
0.7739229202270508,-0.07210925706444382,0.7950608309523676,1.7868929553678903
0.7748441696166992,-0.06533084452334259,0.8003929205092931,1.7947379764188498
0.7759826183319092,-0.05426030297131568,0.8118164025559784,1.8085183385072443
0.7775681018829346,-0.05194499900948132,0.8152128990903514,1.8143265730794758
0.7793576717376709,-0.053014137127896745,0.8224896029782928,1.8242721517122322
0.7863693237304688,-0.010448505707869975,0.8478162169262903,1.8703256886284574
0.7875292301177979,-0.007826056381522669,0.8534435479991446,1.8841760093071
0.789351224899292,0.015431338044626465,0.845115432090524,1.9005150662878125
0.7914621829986572,0.021228331271104347,0.8517237581464157,1.9213060949403542
0.7925961017608643,0.020085680880293385,0.8543366029236092,1.9284189483137282
0.7951598167419434,0.03295245537582925,0.8565112841635419,1.957825853776608
0.7959632873535156,0.04729337130314393,0.8467770726982983,1.9700716167921835
0.7989640235900879,0.07260246703501186,0.8327234695088576,2.0097902268648347
0.7998824119567871,0.08981040936270022,0.8173840641380149,2.0268492925707955
0.8010244369506836,0.11011716495766591,0.7967395909357837,2.0496354794515157
0.8026034832000732,0.11313574179980038,0.7986341388759447,2.0678772000596033
0.8043324947357178,0.11217895842603211,0.8072640952914277,2.088609271505734
0.8109087944030762,0.16848413042003416,0.7584405016499715,2.1873324363397835
0.812713623046875,0.17686026744078004,0.7598633539148265,2.209991409839404
0.8144032955169678,0.2043632916988124,0.7252539261814279,2.2440860832296465
0.816450834274292,0.20795124242317056,0.727246290877703,2.2686707227100102
0.8175873756408691,0.21081459903322355,0.7329434067826149,2.285246491692969
0.8239583969116211,0.2569234877462164,0.6880350563239911,2.381403198943806
0.8248395919799805,0.27332872324148144,0.6679253905234074,2.39744402890963
0.8259844779968262,0.29378548511999997,0.639085730292,2.41771541936
0.8275682926177979,0.2952887136657159,0.6376461146788364,2.438343937440388
0.8292958736419678,0.29454821366712897,0.6411662607098475,2.453034672752011
0.836245059967041,0.3520025267958078,0.5714883526480821,2.5403743644993586
0.8375999927520752,0.35323420217838297,0.573608211321403,2.551865677364038
0.8391857147216797,0.37212776092172045,0.5452813899019355,2.569375415252043
0.841292142868042,0.37719389003397086,0.5407150650361119,2.5872537086019127
0.8425564765930176,0.37929041586982587,0.5440405100296888,2.5925807916094774
0.8489460945129395,0.4098831698619821,0.49386450224342104,2.643277955146836
0.8498520851135254,0.4198064710028555,0.47675582280582524,2.649991099417333
0.8509728908538818,0.4307626146225014,0.4575442506699029,2.6567253899785834
0.8525888919830322,0.43581386752809953,0.45892101946932645,2.6640956851981983
0.854393482208252,0.43521442601142696,0.4645946823533781,2.6706713145699186
0.8570394515991211,0.43338323928703704,0.4727716730666667,2.6702375898833335
0.857903003692627,0.43250065438584834,0.47469098080072203,2.6723546391953787
0.8612797260284424,0.46240032625378247,0.4520264240739366,2.6822993516066225
0.8627228736877441,0.4636640606385955,0.45724104987896086,2.685952750086069
0.8643302917480469,0.4748662154789135,0.45602387524446036,2.6863250606790565
0.8664405345916748,0.47545005756909403,0.46192019978153664,2.6897909504294724
0.867588996887207,0.4744694293365826,0.4619196667075688,2.688252695063073
0.8726100921630859,0.48801062335607676,0.489074042789339,2.701217038977825
0.8744096755981445,0.5053209141241914,0.5001835346248383,2.7029241300168176
0.8761284351348877,0.514442388879461,0.5136120219181597,2.7025041768391858
0.8775115013122559,0.5114310022534246,0.5173942145547945,2.699781427219178
0.8793530464172363,0.5102373310303421,0.5255479022111064,2.7007443715567483
0.8862168788909912,0.5264702312723112,0.5641704120021453,2.665315141265589
0.8875792026519775,0.5317716857025171,0.571373596283896,2.65984679014631
0.8892045021057129,0.5356356929718996,0.592031925545233,2.6437829684937633
0.8914783000946045,0.54454970881,0.59659663119,2.623580039475
0.8926045894622803,0.5460476986580001,0.5996888846562857,2.6161141050264285
0.8987925052642822,0.5615662941738155,0.6445780899425287,2.5810585163465096
0.8996837139129639,0.5643472257416309,0.6587468105662375,2.57688852396309
0.9010457992553711,0.5711170400201717,0.6843551965753935,2.5776752727171677
0.902646541595459,0.577916985054592,0.6836423687485073,2.578101089130509
0.9043514728546143,0.5903757124955614,0.6866590580233902,2.579843439153868
0.9112520217895508,0.6322446650019977,0.7377491553447488,2.6028278685916093
