source_timestamp_sec,Fx,Fy,Fz
1781286823.640739202,-0.909092978,-5.386052679,-0.786871736
1781286823.641943455,-0.963758882,-5.502681229,-0.813463825
1781286823.644998550,-1.024018818,-5.596343686,-0.831793943
1781286823.645781517,-1.013359384,-5.730485412,-0.855037408
1781286823.647002935,-1.077778906,-5.826620026,-0.862628943
1781286823.652310848,-1.055256548,-5.921488456,-0.857612307
1781286823.653744936,-1.053414870,-6.118854671,-0.905226981
1781286823.655418873,-1.077290746,-6.173515384,-0.863597494
1781286823.657536745,-1.021451392,-6.248646913,-0.878781116
1781286823.658733845,-0.987606238,-6.317134609,-0.878244936
1781286823.664941788,-1.036462886,-6.363896306,-0.826244206
1781286823.665745497,-0.954365241,-6.496086699,-0.825826222
1781286823.666962862,-0.997262669,-6.508506958,-0.768716233
1781286823.669988394,-1.056938945,-6.562063113,-0.713312905
1781286823.670752287,-1.043488509,-6.590194501,-0.703866279
1781286823.671972036,-1.094064594,-6.620164938,-0.644907223
1781286823.677292347,-1.069051386,-6.615969600,-0.649517482
1781286823.678814173,-1.026088329,-6.568201520,-0.578170864
1781286823.680419207,-1.056695843,-6.544882484,-0.530533082
1781286823.682562113,-1.012484064,-6.524524433,-0.532824809
1781286823.683596134,-0.990659506,-6.501592926,-0.557605056
1781286823.689962149,-1.016247297,-6.474836114,-0.474732063
1781286823.690793276,-0.939996424,-6.421379951,-0.490452998
1781286823.692070484,-0.946668173,-6.394536056,-0.434252320
1781286823.693591356,-0.974412910,-6.380922603,-0.388035340
1781286823.695436239,-0.934287890,-6.360948569,-0.391065236
1781286823.699562788,-0.949928839,-6.344983991,-0.318641023
1781286823.700293541,-0.875342611,-6.302505603,-0.309013377
1781286823.702333927,-0.834232132,-6.266353244,-0.301052317
1781286823.703769207,-0.838854297,-6.245576374,-0.249766486
1781286823.705394506,-0.860395568,-6.206946687,-0.163527268
1781286823.707559109,-0.809822474,-6.173230166,-0.154387848
1781286823.708758354,-0.779737234,-6.139383793,-0.145509961
1781286823.714956522,-0.793895902,-6.092269830,-0.058335915
1781286823.715754986,-0.716099736,-5.975573215,-0.060613330
1781286823.717001200,-0.756202047,-5.940489552,0.062800842
1781286823.718624592,-0.830796229,-5.920334353,0.185934949
1781286823.720420837,-0.815994638,-5.896873532,0.212400000
1781286823.727415085,-0.893027727,-5.868256016,0.331728871
1781286823.728655100,-0.866453928,-5.808305079,0.334904333
1781286823.730269194,-0.910195816,-5.771982935,0.485693665
1781286823.732574940,-0.984407771,-5.733694458,0.617269254
1781286823.733773470,-0.951591344,-5.719989378,0.625745527
1781286823.739912271,-1.023737573,-5.686445511,0.762928868
1781286823.740577459,0.000000000,0.000000000,0.000000000
1781286823.742005587,-1.035090744,-5.580895428,0.908681931
1781286823.743640184,-1.053064211,-5.492100490,1.042061689
1781286823.745271444,-1.028454684,-5.460149337,1.033247084
1781286823.752343416,-1.062699877,-5.383266754,1.146309625
1781286823.753792524,-1.035700421,-5.185496308,1.246206199
1781286823.755403519,-1.042575629,-5.114153654,1.332181181
1781286823.757553816,-1.049468911,-5.081470323,1.324641477
1781286823.758774042,-1.037755405,-5.040478333,1.336982588
1781286823.761842489,-1.067778540,-4.989022226,1.410721539
1781286823.762387037,0.000000000,0.000000000,0.000000000
1781286823.764979601,-1.073530686,-4.909695225,1.398014009
1781286823.765810728,-1.063164299,-4.852111877,1.393434256
1781286823.767090559,-1.103893821,-4.811816763,1.462051002
1781286823.768623114,-1.105741972,-4.740121147,1.503279571
1781286823.770450830,-1.132394441,-4.717246616,1.507117057
1781286823.777119160,-1.141819087,-4.635872989,1.531756328
1781286823.778725863,-1.206208692,-4.453232188,1.550523333
1781286823.780429840,-1.219436499,-4.396407641,1.567262505
1781286823.782574177,-1.235100838,-4.339336212,1.548832468
1781286823.783792019,-1.237322803,-4.283897695,1.551142470
1781286823.789910078,-1.266645082,-4.231338623,1.555852700
1781286823.790661812,-1.273869726,-4.053240155,1.532411648
1781286823.791951895,-1.294740310,-3.992138850,1.524396927
1781286823.795021534,-1.298269105,-3.919052438,1.512641607
1781286823.795800447,-1.316040902,-3.858647719,1.505146802
1781286823.797012091,-1.314739950,-3.785589549,1.500886718
1781286823.802336693,-1.338138393,-3.720961354,1.479832170
1781286823.803764820,-1.340825473,-3.492865049,1.439940766
1781286823.805398226,-1.337747625,-3.409228128,1.422787348
1781286823.807375193,-1.342729210,-3.335525724,1.408471685
1781286823.808755875,-1.329931024,-3.237742218,1.386513762
1781286823.815010548,-1.352090607,-3.168149839,1.366739966
1781286823.815798998,-1.326939558,-2.887182552,1.353744271
1781286823.817018032,-1.330953189,-2.796812443,1.318987492
1781286823.818648577,-1.300417397,-2.701424863,1.281514671
1781286823.820281982,-1.298569327,-2.623416225,1.277621169
1781286823.822075129,-1.281294025,-2.512927306,1.252222957
1781286823.827332258,-1.263328603,-2.418423939,1.259524533
1781286823.828582287,-1.194302457,-2.132220365,1.261522072
1781286823.830381393,-1.154961637,-2.085586077,1.185334997
1781286823.832553625,-1.115382079,-1.978595209,1.171315093
1781286823.833739996,-1.072695554,-1.857524340,1.182254706
1781286823.837528229,-1.049841187,-1.779886378,1.139497423
1781286823.839945555,-0.928638652,-1.573945523,1.127441611
1781286823.840686083,-0.847544860,-1.463855534,1.116392181
1781286823.841978312,-0.782575950,-1.379963536,1.076943183
1781286823.844979763,-0.714457775,-1.286264273,1.043877697
1781286823.845761299,-0.631990445,-1.185813973,1.029642723
1781286823.846980095,-0.536343401,-1.084141401,0.993938558
1781286823.852324963,-0.446855270,-0.990356405,0.966282477
1781286823.853754520,-0.160858248,-0.736471513,0.917883059
1781286823.855460882,-0.104820177,-0.670084103,0.895384532
1781286823.857519388,-0.012494474,-0.592970585,0.898231861
1781286823.858778238,0.057689366,-0.539650082,0.897864085
1781286823.865033627,0.114932568,-0.487833360,0.885495604
1781286823.865891695,0.314688292,-0.371816156,0.882913884
1781286823.866932154,0.366685069,-0.340927223,0.875699162
1781286823.868607998,0.408850738,-0.313898375,0.889486817
1781286823.870458841,0.434427328,-0.292934256,0.868205395
1781286823.877384186,0.470304784,-0.280983210,0.883147117
1781286823.878612280,0.618536038,-0.204966717,0.873737721
1781286823.880255938,0.622201332,-0.190520252,0.884660375
1781286823.882527590,0.640814706,-0.172225179,0.891710741
1781286823.883723736,0.642734513,-0.166499169,0.892543118
1781286823.890053749,0.653556713,-0.162244333,0.914984569
1781286823.891090631,0.697575642,-0.111490464,0.910791639
1781286823.891937256,0.715745393,-0.079609526,0.907153532
1781286823.893684387,0.700867048,-0.073461420,0.929790000
1781286823.895389318,0.693113167,-0.059081224,0.922354539
1781286823.900591850,0.687666425,-0.039863932,0.947752623
1781286823.902356625,0.685221788,-0.009958433,0.906526384
1781286823.903639555,0.683163425,-0.008896294,0.907800425
1781286823.905425310,0.646792395,0.011878478,0.923242911
1781286823.907561541,0.647625321,0.007556052,0.919195641
1781286823.908765554,0.631956901,0.002701014,0.915818979
1781286823.914911985,0.610645176,-0.013851886,0.922676773
1781286823.915674210,0.585997336,-0.005492750,0.891181991
1781286823.916925192,0.571122763,-0.018358785,0.905794868
1781286823.919996738,0.543887284,-0.017734286,0.899625143
1781286823.920749664,0.552999889,-0.008591818,0.894483360
1781286823.921940565,0.524468097,-0.020598259,0.888225234
1781286823.927271605,0.519600125,-0.015542755,0.890058877
1781286823.928726673,0.475688602,-0.042059365,0.865819453
1781286823.930378914,0.462026808,-0.033517783,0.879911932
1781286823.932606220,0.447091615,-0.037599966,0.862390754
1781286823.933583736,0.439983092,-0.035198343,0.867354880
1781286823.939936399,0.411015134,-0.035399872,0.855986890
1781286823.940701723,0.396606880,-0.052053843,0.838841325
1781286823.941905737,0.366827992,-0.066431152,0.822345393
1781286823.944970608,0.355778157,-0.072079091,0.834877108
1781286823.945729733,0.344620749,-0.092901530,0.811495859
1781286823.946960926,0.339520686,-0.104196127,0.824499572
1781286823.952534676,0.321519636,-0.132184909,0.803207493
1781286823.953739643,0.279770363,-0.180419276,0.803601589
1781286823.955339193,0.287833057,-0.200158697,0.797549102
1781286823.957557917,0.285430996,-0.226476065,0.791195352
1781286823.958780289,0.280916194,-0.288815924,0.789911431
1781286823.962039709,0.264816909,-0.337351127,0.777176692
1781286823.965039492,0.253809564,-0.381605622,0.777970704
1781286823.965858936,0.237731560,-0.466903491,0.760688155
1781286823.967114925,0.213924476,-0.522278294,0.747587634
1781286823.968646288,0.204733652,-0.569334198,0.738476726
1781286823.970440388,0.185902259,-0.629286653,0.731083725
1781286823.977066517,0.169339543,-0.681547173,0.721637324
1781286823.978749514,0.114698643,-0.897782086,0.689488177
1781286823.980290174,0.099406026,-0.955513453,0.668538980
1781286823.982553244,0.081384557,-1.017466630,0.653180949
1781286823.983748436,0.071071590,-1.072124725,0.643432362
1781286823.990361691,0.051808201,-1.120135062,0.624012067
1781286823.992356300,-0.019714682,-1.368779955,0.552201292
1781286823.993743181,-0.030945502,-1.420006536,0.542355366
1781286823.995439053,-0.053154237,-1.473811661,0.507968273
1781286824.002407312,-0.070532418,-1.540734077,0.486226651
1781286824.003612041,-0.195217289,-1.819252705,0.400704114
1781286824.005309105,-0.231510476,-1.907286696,0.348039306
1781286824.007369041,-0.249118497,-1.972376629,0.320305538
1781286824.008706093,-0.293472176,-2.062579738,0.285597163
1781286824.014953613,-0.320512223,-2.135295663,0.241981583
1781286824.015737057,-0.403427815,-2.404339610,0.155602521
1781286824.016956329,-0.432463347,-2.484697343,0.093949331
1781286824.019971609,-0.469881182,-2.586705575,0.049344898
1781286824.020739794,-0.495537809,-2.681212207,0.001322685
1781286824.021943569,-0.520175407,-2.773161204,-0.041641422
1781286824.027304888,-0.554703263,-2.895355572,-0.094293966
1781286824.028594494,-0.609616650,-3.236095823,-0.227095329
1781286824.030407429,-0.650893267,-3.351832298,-0.292100441
1781286824.032582998,-0.651851778,-3.473119671,-0.338490419
1781286824.033787489,-0.672067359,-3.622733341,-0.388490042
1781286824.038585901,-0.692695264,-3.741241757,-0.442836199
1781286824.040246487,-0.680747235,-4.149876834,-0.564814604
1781286824.042173624,-0.732891736,-4.283444720,-0.632945657
1781286824.043612957,-0.767718381,-4.420396246,-0.682106251
1781286824.045456886,-0.781553587,-4.531228959,-0.738017960
1781286824.052358389,-0.811851591,-4.678441808,-0.779147734
1781286824.053777933,-0.863040909,-5.208948417,-0.934915185
1781286824.055290937,-0.882887021,-5.330832079,-0.984053043
1781286824.057557106,-0.921813810,-5.438764353,-0.999420009
1781286824.058749914,-0.929354868,-5.544826363,-1.045979117
1781286824.064957619,-0.992366966,-5.652312836,-1.055987563
1781286824.065595150,0.000000000,0.000000000,0.000000000
1781286824.066982031,-1.024344394,-5.958916636,-1.120484556
1781286824.068652630,-1.087660367,-6.053365688,-1.136330627
1781286824.070486307,-1.082319985,-6.152604364,-1.147019476
1781286824.077317953,-1.111034934,-6.344201759,-1.130130487
1781286824.078795910,-1.156602811,-6.661336271,-1.131313102
1781286824.080435276,-1.233107962,-6.718252387,-1.140105023
1781286824.082540512,-1.255875903,-6.758755791,-1.151718016
1781286824.083769083,-1.252405126,-6.806460371,-1.173456831
1781286824.089937925,-1.346416926,-6.848616392,-1.157037546
1781286824.090761185,-1.347815976,-6.968997377,-1.186333384
1781286824.091996431,-1.449772933,-7.009767077,-1.193159710
1781286824.093628168,-1.520494245,-7.029347077,-1.157811204
1781286824.095412970,-1.560002445,-7.071378723,-1.197688102
1781286824.099880457,-1.613458234,-7.081327617,-1.155070371
1781286824.100528240,-1.575778181,-7.133386616,-1.155527609
1781286824.102356195,-1.572254908,-7.154337625,-1.168168604
1781286824.103776693,-1.639801699,-7.132473869,-1.132974927
1781286824.105379581,-1.715477134,-7.116227583,-1.101312975
1781286824.107567787,-1.697182126,-7.094140437,-1.103426284
1781286824.108766556,-1.708357165,-7.081181268,-1.132354871
1781286824.114945412,-1.757671864,-7.051158893,-1.081357291
1781286824.115710497,-1.697100033,-6.994753223,-1.064053763
1781286824.116917849,-1.769903416,-6.962190132,-1.035510347
1781286824.119997978,-1.816066424,-6.929671428,-0.987728481
1781286824.120764732,-1.812959177,-6.924556795,-0.991155188
1781286824.121965170,-1.859311722,-6.875672687,-0.939081029
1781286824.127292395,-1.849191219,-6.868971443,-0.943499972
1781286824.128777742,-1.860743752,-6.773026530,-0.911760413
1781286824.130397797,-1.898017665,-6.747946168,-0.867132884
1781286824.132585526,-1.856369576,-6.697414480,-0.872707188
1781286824.133649826,-1.833210853,-6.674541637,-0.875492678
1781286824.139953136,-1.853990352,-6.632208055,-0.834890562
1781286824.140718222,-1.771805111,-6.571028248,-0.832464873
1781286824.141923666,-1.789091207,-6.508472102,-0.812930617
1781286824.145051241,-1.787324687,-6.475678545,-0.767358648
1781286824.145839691,-1.766391906,-6.453552901,-0.781118220
1781286824.147063017,-1.761686298,-6.427351414,-0.734846088
1781286824.152541876,-1.740398561,-6.417769096,-0.757110543
1781286824.153756857,-1.618910170,-6.322176755,-0.745557213
1781286824.155348778,-1.639451082,-6.298190286,-0.693507402
1781286824.157541513,-1.657224807,-6.267675126,-0.624117439
1781286824.158765316,-1.600843694,-6.235021761,-0.616663827
1781286824.164996386,-1.630803827,-6.193988779,-0.538675973
1781286824.165822506,-1.500596575,-6.075356952,-0.527497999
1781286824.167075396,-1.534823518,-6.041665409,-0.444623678
1781286824.168617010,-1.545083444,-5.987702002,-0.342280600
1781286824.170462608,-1.516718862,-5.968583436,-0.344362633
1781286824.176102877,-1.532060871,-5.906834104,-0.242134165
1781286824.177286386,-1.464390821,-5.863775446,-0.240942987
1781286824.178785801,-1.508513584,-5.816220638,-0.128240154
1781286824.180399895,-1.549175294,-5.779893608,-0.013804848
1781286824.182618618,-1.552156478,-5.757217425,-0.013622156
1781286824.183611155,-1.520276992,-5.732691767,-0.006554841
1781286824.189991713,-1.595878892,-5.701565750,0.099393265
1781286824.190760374,-1.542024834,-5.598256751,0.109913642
1781286824.191978693,-1.590395204,-5.535172686,0.216068037
1781286824.193614960,-1.615258375,-5.470104193,0.335342471
1781286824.195465326,-1.600003270,-5.418974144,0.325875825
1781286824.202292919,-1.626763743,-5.348849427,0.430299125
1781286824.203707218,-1.626097442,-5.130233029,0.504647095
1781286824.205392838,-1.658736471,-5.063736046,0.598922220
1781286824.207175016,-1.651141592,-5.019596179,0.589006687
1781286824.208700418,-1.660450796,-4.938741549,0.671613189
1781286824.214936733,-1.660414235,-4.887417569,0.657749900
1781286824.215697527,-1.648963450,-4.721909469,0.631881168
1781286824.216999054,-1.670438617,-4.645798329,0.701393118
1781286824.218630075,-1.676715572,-4.566589375,0.758799518
1781286824.220402241,-1.687725302,-4.504516981,0.749282948
1781286824.227462292,-1.682145588,-4.406384466,0.796703594
1781286824.228718042,-1.680986888,-4.115980761,0.763599403
1781286824.230256319,-1.690873373,-4.029924840,0.799917036
1781286824.232555628,-1.677322657,-3.930060018,0.832837477
1781286824.233761549,-1.677077779,-3.849361195,0.827565062
1781286824.236804485,-1.653519648,-3.755122853,0.849985818
1781286824.237354755,0.000000000,0.000000000,0.000000000
1781286824.240072489,-1.670800751,-3.673166318,0.832807823
1781286824.240870237,-1.648273088,-3.506263907,0.817497587
1781286824.242119312,-1.626901727,-3.423194472,0.831496879
1781286824.243643522,-1.633715909,-3.335224899,0.849140850
1781286824.245460272,-1.621949335,-3.254056500,0.848374442
1781286824.252089024,-1.604764066,-3.176823933,0.848426063
1781286824.253817081,-1.569691377,-2.871753319,0.836247464
1781286824.255257845,-1.568443733,-2.802288203,0.831556983
1781286824.257600307,-1.544518645,-2.730379225,0.822875522
1781286824.258600235,-1.536139506,-2.657654329,0.820825419
1781286824.264990091,-1.511708306,-2.588149156,0.806390323
1781286824.265752077,-1.457215435,-2.383669016,0.812741176
1781286824.266953468,-1.432845377,-2.309663892,0.794159888
1781286824.269980431,-1.393974562,-2.251299539,0.772455263
1781286824.270740509,-1.377356334,-2.187234293,0.769281492
1781286824.271949291,-1.353301371,-2.124065058,0.758506276
1781286824.277347803,-1.330358879,-2.060456658,0.771428497
1781286824.278593063,-1.214789727,-1.811195113,0.782469612
1781286824.280385971,-1.165784154,-1.753144446,0.732768960
1781286824.282266617,-1.107411329,-1.653077308,0.734287701
1781286824.283589125,-1.064527128,-1.586668623,0.750231499
1781286824.289917231,-1.001893487,-1.509181672,0.718179489
1781286824.290697813,-0.816418342,-1.266584187,0.712110503
1781286824.291906595,-0.746559896,-1.183971342,0.682841900
1781286824.294983625,-0.682807175,-1.147646737,0.666255544
1781286824.295757771,-0.589999726,-1.061434152,0.658769463
1781286824.296966791,-0.528143098,-1.020384590,0.646686656
1781286824.302368402,-0.435397148,-0.944047448,0.640226991
1781286824.303582191,-0.224350046,-0.800040832,0.628547230
1781286824.305387020,-0.164407048,-0.763512310,0.607142695
1781286824.307626247,-0.115707541,-0.735077267,0.616958165
1781286824.308612585,-0.078216485,-0.711374513,0.623706026
1781286824.313060284,-0.015874493,-0.686219237,0.627811879
1781286824.313717842,0.073578263,-0.640514177,0.641243092
1781286824.315451384,0.112509203,-0.605099081,0.637724590
1781286824.317162275,0.151723291,-0.583261417,0.639750106
1781286824.318667889,0.165742100,-0.571403649,0.631265512
1781286824.320266008,0.205207387,-0.557365080,0.648163317
1781286824.327562094,0.212492006,-0.556599542,0.646360139
1781286824.328788996,0.294446898,-0.496754278,0.658899729
1781286824.330406189,0.314980018,-0.473007153,0.672406995
1781286824.332557917,0.317350325,-0.459076346,0.675400500
1781286824.333744764,0.341269188,-0.425793145,0.680054825
1781286824.339965105,0.342669801,-0.420914787,0.677848593
1781286824.340588093,0.000000000,0.000000000,0.000000000
1781286824.341951132,0.399318924,-0.344787939,0.679021012
1781286824.343608618,0.390479820,-0.340409848,0.681523391
1781286824.345358610,0.423251454,-0.316608738,0.690269635
1781286824.352599144,0.428680869,-0.304849494,0.701563652
1781286824.353600025,0.521674382,-0.213000227,0.743222330
1781286824.355339766,0.525347051,-0.228339826,0.749176094
1781286824.357547998,0.528154016,-0.217259845,0.745439963
1781286824.358748198,0.538131064,-0.211110294,0.755581453
1781286824.364960670,0.527101471,-0.191877100,0.757358846
1781286824.365727901,0.531431337,-0.175851230,0.764163168
1781286824.366959095,0.509892527,-0.180856017,0.756701745
1781286824.370002747,0.495136569,-0.183820028,0.771744941
1781286824.370771408,0.478918055,-0.174107161,0.753840982
1781286824.371973276,0.471359135,-0.171569098,0.770007666
1781286824.375138044,0.439657628,-0.186827173,0.751017629
1781286824.375786543,0.438980065,-0.193995015,0.755190276
1781286824.377299070,0.413096431,-0.197665421,0.742009469
1781286824.378756523,0.392484367,-0.208727979,0.742642882
1781286824.380357981,0.371346000,-0.210608694,0.742914284
1781286824.382623911,0.355920808,-0.224914905,0.730603700
1781286824.383610010,0.343818239,-0.244883584,0.729708560
1781286824.389948845,0.309903830,-0.263427724,0.720383908
1781286824.390753508,0.270752913,-0.342623446,0.701965659
1781286824.391964197,0.239974526,-0.373349078,0.679270689
1781286824.395008326,0.232441391,-0.404829911,0.689853323
1781286824.395791054,0.202144389,-0.439009822,0.666699106
1781286824.397002697,0.194602359,-0.473745990,0.665686112
1781286824.402317286,0.167545488,-0.520108690,0.646318847
1781286824.403730631,0.135257143,-0.605601832,0.632048089
1781286824.405395508,0.098614663,-0.665789271,0.614428115
1781286824.407635450,0.082940882,-0.684035202,0.614346220
1781286824.408741713,0.057432931,-0.721977432,0.600416310
1781286824.414963007,0.046443912,-0.745710583,0.595076080
1781286824.415771484,-0.019817761,-0.852309989,0.572869339
1781286824.417018175,-0.050094201,-0.896200860,0.551705847
1781286824.418643236,-0.076343068,-0.930698975,0.544877669
1781286824.420456648,-0.106551775,-0.977194302,0.529414735
1781286824.427450895,-0.117528343,-1.006050655,0.521728284
1781286824.428616047,-0.223461384,-1.159883171,0.478758432
1781286824.430318594,-0.260272683,-1.211840421,0.447268172
1781286824.432543755,-0.273483642,-1.257631675,0.428410514
1781286824.433732271,-0.318126664,-1.311286055,0.403787322
1781286824.437594891,-0.345548865,-1.358084349,0.375885072
1781286824.439911127,-0.399878057,-1.462790496,0.329597175
1781286824.440678596,-0.447621321,-1.537833660,0.291534051
1781286824.441989183,-0.472985702,-1.600145833,0.255070685
1781286824.443618774,-0.500630870,-1.683943291,0.211404004
1781286824.445245266,-0.548383852,-1.747189846,0.172498849
1781286824.452468157,-0.569038355,-1.850869021,0.126126011
1781286824.453698397,-0.707714090,-2.209048394,-0.005503977
1781286824.455311060,-0.734297706,-2.311342500,-0.078729481
1781286824.457567692,-0.736862859,-2.410404593,-0.116904779
1781286824.458779097,-0.780026302,-2.525169639,-0.169102041
1781286824.464968920,-0.790819041,-2.630361012,-0.217406668
1781286824.465752125,-0.877400372,-2.982702092,-0.345661887
1781286824.466965914,-0.890516141,-3.096813689,-0.392596650
1781286824.468600988,-0.905709205,-3.223416393,-0.465539182
1781286824.470284224,-0.929787641,-3.326606718,-0.501071606
1781286824.477271318,-0.954472898,-3.463659061,-0.563246949
1781286824.478726387,-1.011298527,-3.975846096,-0.753228712
1781286824.480428696,-1.042514667,-4.111114513,-0.796972312
1781286824.482550144,-1.051096733,-4.243412629,-0.856155207
1781286824.483762741,-1.071929533,-4.375803302,-0.904563668
1781286824.489969730,-1.090775457,-4.521520784,-0.946796165
1781286824.490727186,-1.078287201,-4.966490745,-1.060254282
1781286824.491930485,-1.120315670,-5.108546300,-1.117105949
1781286824.495007277,-1.154050565,-5.227763599,-1.144587665
1781286824.495651484,0.000000000,0.000000000,0.000000000
1781286824.496953487,-1.194673468,-5.359211396,-1.182295468
1781286824.499981880,-1.196336758,-5.497948068,-1.195819515
1781286824.500652552,-1.170339988,-5.703699771,-1.234466978
1781286824.502368689,-1.162249535,-5.792823693,-1.257034457
1781286824.503641367,-1.167535239,-5.869037966,-1.256911904
1781286824.505421638,-1.280362555,-5.939245799,-1.246597489
1781286824.507581472,-1.255316352,-6.013735233,-1.244786165
1781286824.508782148,-1.270622658,-6.077253403,-1.267197064
1781286824.514991045,-1.294444621,-6.140581066,-1.227677245
1781286824.515779734,-1.229077643,-6.276616062,-1.217860508
1781286824.517000198,-1.222991724,-6.332947008,-1.191297499
1781286824.518615246,-1.163337018,-6.288902482,-1.181353020
1781286824.520302534,-1.110980859,-6.350022985,-1.188221666
1781286824.527518988,-1.193310928,-6.410572526,-1.112957735
1781286824.528754950,-0.976759478,-6.470152797,-1.088869554
1781286824.530384779,-1.028487923,-6.454897905,-1.036559708
1781286824.532576799,-1.001545546,-6.412813850,-0.951543343
1781286824.533812761,-0.952155550,-6.377555102,-0.984252646
1781286824.539912462,-0.950307638,-6.333542737,-0.912575593
1781286824.540666819,-0.826474686,-6.238588416,-0.881511168
1781286824.541957140,-0.821894549,-6.186794133,-0.827913819
1781286824.545046806,-0.855175585,-6.146053640,-0.791420321
1781286824.545845032,-0.804220783,-6.109067743,-0.757477105
1781286824.546937704,0.000000000,0.000000000,0.000000000
1781286824.552388906,-0.828227325,-6.087765857,-0.714815408
1781286824.553661346,-0.655949710,-5.957495101,-0.677934802
1781286824.555411816,-0.749653428,-5.902447591,-0.570727517
1781286824.557632923,-0.710576694,-5.870086064,-0.555087388
1781286824.558621645,-0.697349053,-5.833312121,-0.540393166
1781286824.561597347,-0.719694532,-5.778885572,-0.511248852
1781286824.562250614,-0.743008678,-5.758271370,-0.529599086
1781286824.564901590,0.000000000,0.000000000,0.000000000
1781286824.565751553,-0.746746062,-5.709647143,-0.553107307
1781286824.567028284,-0.787139530,-5.676642533,-0.484315108
1781286824.568636656,-0.840977939,-5.660845218,-0.445255692
1781286824.570323706,-0.842697291,-5.634770966,-0.448291136
1781286824.576817274,-0.901547381,-5.621678376,-0.401945440
1781286824.577454090,-0.897559554,-5.570824547,-0.433206454
1781286824.578775406,-0.910972062,-5.563483788,-0.441049878
1781286824.580420494,-0.958255869,-5.558825620,-0.403859788
1781286824.582560539,-0.993414650,-5.555153686,-0.382879502
1781286824.583782196,-1.019255398,-5.554058096,-0.383379854
1781286824.589957714,-1.048138226,-5.541495207,-0.346869354
1781286824.590605259,0.000000000,0.000000000,0.000000000
1781286824.591950178,-1.115696258,-5.475447204,-0.308685733
1781286824.595063448,-1.151518720,-5.422864013,-0.241537172
1781286824.595853329,-1.156861014,-5.326893099,-0.234807860
1781286824.597082853,-1.201060761,-5.269899927,-0.180101599
1781286824.602311850,-1.201645868,-5.209246635,-0.181526753
1781286824.603749752,-1.227553444,-5.025863812,-0.118516515
1781286824.605408192,-1.275542262,-4.949004302,-0.047691228
1781286824.607587337,-1.265342866,-4.908486484,-0.044428794
1781286824.608817816,-1.263382244,-4.851866635,-0.046733537
1781286824.614973068,-1.296557336,-4.780726330,0.031220236
1781286824.615650654,0.000000000,0.000000000,0.000000000
1781286824.616993189,-1.345154642,-4.619431422,0.110813533
1781286824.618629456,-1.369697313,-4.556796682,0.193441271
1781286824.620336771,-1.380015864,-4.501423243,0.191307702
1781286824.623068333,-1.411479259,-4.429894133,0.271255155
1781286824.623776674,-1.398185591,-4.322893770,0.267247668
1781286824.627341509,-1.422054232,-4.274477819,0.267745013
1781286824.628593683,-1.421653524,-4.169744959,0.270700683
1781286824.630417109,-1.487407945,-4.067226714,0.409055055
1781286824.632599592,-1.510287633,-4.019985829,0.404864685
1781286824.633587122,-1.489246395,-3.966579595,0.413888978
1781286824.638574600,-1.545063808,-3.889167682,0.468657630
1781286824.640444517,-1.541365157,-3.773767393,0.451770112
1781286824.642148018,-1.562442428,-3.632137073,0.505958930
1781286824.643582106,-1.594147877,-3.571365537,0.567862042
1781286824.645256996,-1.593860204,-3.519779862,0.564711503
1781286824.652348518,-1.607093918,-3.440558129,0.606232875
1781286824.653795004,-1.645613013,-3.199008944,0.625373041
1781286824.655409813,-1.665587942,-3.125525107,0.660485132
1781286824.657540798,-1.667531214,-3.062745991,0.660326714
1781286824.658727884,-1.668755714,-3.009463751,0.649091183
1781286824.664931059,-1.644145746,-2.910436334,0.658760501
1781286824.665684700,-1.622092452,-2.725773059,0.654295816
1781286824.667002439,-1.616465235,-2.638924921,0.661522251
1781286824.668596983,-1.603768456,-2.565441969,0.686782739
1781286824.670406342,-1.593072270,-2.495110235,0.668383448
1781286824.677592754,-1.586257240,-2.434286228,0.689199243
1781286824.678621769,-1.516228095,-2.156502534,0.689289639
1781286824.680366516,-1.517384322,-2.080325424,0.690158958
1781286824.682566881,-1.493371355,-2.013275493,0.701631097
1781286824.683773994,-1.490551608,-1.954200691,0.712712713
1781286824.689901829,-1.460865224,-1.884184823,0.718221453
1781286824.690666676,-1.406468966,-1.651861447,0.750408372
1781286824.691967726,-1.352787590,-1.580727875,0.741863479
1781286824.695074797,-1.316634482,-1.498148591,0.740804569
1781286824.695842743,-1.269539992,-1.418160073,0.743766052
1781286824.697050095,-1.208869135,-1.341838409,0.734636098
1781286824.700624466,-1.165557803,-1.257201822,0.728327834
1781286824.702547073,-1.019560865,-1.100869690,0.726710211
1781286824.703574896,-0.934405297,-1.012561183,0.715115314
1781286824.705319643,-0.877036876,-0.961491453,0.693124677
1781286824.707584381,-0.798439986,-0.908213774,0.678024379
1781286824.708619356,-0.727676828,-0.858145498,0.684160777
1781286824.714997053,-0.658319454,-0.815394041,0.656800575
1781286824.715831280,-0.444970354,-0.677442357,0.666577996
1781286824.717099905,-0.401111202,-0.639964976,0.652003107
1781286824.718644619,-0.331571786,-0.609459427,0.646599096
1781286824.720240593,-0.280221420,-0.570990056,0.640000134
1781286824.727402687,-0.231273613,-0.543625698,0.644926802
1781286824.728602409,-0.013205392,-0.361216038,0.667763669
1781286824.730429888,-0.009382778,-0.347419573,0.657426597
1781286824.732062340,0.051485595,-0.321786239,0.656108081
1781286824.733606815,0.059530193,-0.307309233,0.651369109
