source_timestamp_sec,Fx,Fy,Fz
1781283761.184059143,0.049174785,0.101765774,-0.062040491
1781283761.185672522,0.046197837,0.101202519,-0.056784130
1781283761.187438488,0.049013348,0.099550809,-0.057999387
1781283761.192031860,0.042993973,0.103505746,-0.057453747
1781283761.192576408,0.000000000,0.000000000,0.000000000
1781283761.194732904,0.044924817,0.102582201,-0.058859489
1781283761.195811987,0.049141820,0.101804059,-0.059383809
1781283761.197356701,0.045364925,0.100151707,-0.058831339
1781283761.199616909,0.049943723,0.099921865,-0.058505651
1781283761.200810671,0.044081116,0.106349493,-0.059182055
1781283761.206914663,0.051971808,0.102755265,-0.054776949
1781283761.207746506,0.051379843,0.101800423,-0.056964979
1781283761.208970070,0.047638402,0.104649189,-0.054957117
1781283761.212214708,0.049926431,0.098873712,-0.055297807
1781283761.213007450,0.049796243,0.099014330,-0.055263736
1781283761.213901997,0.000000000,0.000000000,0.000000000
1781283761.219710350,0.046453232,0.103970446,-0.061922172
1781283761.220738649,0.038811200,0.099651301,-0.062103448
1781283761.222339869,0.050614714,0.098625545,-0.056977290
1781283761.224677563,0.045000084,0.101222185,-0.060027751
1781283761.225686789,0.049457942,0.103206516,-0.054649360
1781283761.231948853,0.043800739,0.099857263,-0.058789940
1781283761.232695103,0.040824434,0.101444838,-0.057540301
1781283761.234010935,0.049964092,0.102787532,-0.059073213
1781283761.235644102,0.044045392,0.100262502,-0.057692956
1781283761.237399817,0.048902727,0.100651100,-0.056162758
1781283761.244533300,0.046561980,0.097598247,-0.060936806
1781283761.245792627,0.052089279,0.103005430,-0.052083301
1781283761.247416019,0.043412195,0.105065211,-0.061529709
1781283761.249599934,0.048483162,0.101272103,-0.051585190
1781283761.250821829,0.043877113,0.100322729,-0.060411534
1781283761.254564762,0.045436321,0.105160222,-0.054482908
1781283761.256922483,0.044044519,0.107403741,-0.059953386
1781283761.257695198,0.048758556,0.100712285,-0.058588327
1781283761.259014845,0.048814736,0.106898252,-0.057780918
1781283761.260640621,0.046197521,0.104120997,-0.057151975
1781283761.262472153,0.049553927,0.098246575,-0.058889130
1781283761.269588947,0.045638600,0.105082009,-0.054491096
1781283761.270809174,0.045794688,0.102090956,-0.058422022
1781283761.272429705,0.044080710,0.102249267,-0.055129768
1781283761.274649858,0.050363238,0.100837936,-0.057149170
1781283761.275634289,0.042956071,0.108489055,-0.055411746
1781283761.282010317,0.051478320,0.102540533,-0.051140229
1781283761.282763004,0.046700573,0.108629365,-0.053457934
1781283761.283967733,0.054282907,0.100448938,-0.053052506
1781283761.287216902,0.048972455,0.099103405,-0.058655077
1781283761.287986040,0.046172093,0.105084409,-0.053948514
1781283761.288856268,0.000000000,0.000000000,0.000000000
1781283761.294697046,0.049070444,0.099015577,-0.058612598
1781283761.295763731,0.051623290,0.101849793,-0.051902495
1781283761.297296762,0.045918307,0.105703752,-0.058345037
1781283761.299626589,0.048463340,0.098729910,-0.055086946
1781283761.300828218,0.047456645,0.103297448,-0.061822210
1781283761.306975842,0.049266256,0.102092771,-0.054216481
1781283761.307765245,0.049131557,0.103215147,-0.057825050
1781283761.309012890,0.047235138,0.106852764,-0.050564358
1781283761.310727835,0.050644157,0.099331169,-0.058823208
1781283761.312459707,0.044305990,0.104879667,-0.054490913
1781283761.317743540,0.048098462,0.098474831,-0.060655631
1781283761.319585323,0.048145853,0.101089771,-0.054865047
1781283761.320735931,0.049821856,0.100081361,-0.058864771
1781283761.322472811,0.048123772,0.102274417,-0.058300733
1781283761.324675083,0.046795478,0.105443212,-0.055314134
1781283761.325805664,0.052855251,0.097089276,-0.059306214
1781283761.332046747,0.045635951,0.104031215,-0.054064710
1781283761.332875252,0.048784233,0.101745256,-0.053400469
1781283761.334158897,0.047745367,0.099837170,-0.059555573
1781283761.335739613,0.044865467,0.106459503,-0.056578544
1781283761.337386847,0.052030544,0.099301721,-0.052810803
1781283761.344470978,0.044921407,0.102071885,-0.060046562
1781283761.345717192,0.053545798,0.100556797,-0.052272228
1781283761.347305059,0.046729744,0.108350602,-0.056584969
1781283761.349666357,0.050838189,0.095732975,-0.059029462
1781283761.350642681,0.048456474,0.103556711,-0.054114770
1781283761.357089520,0.050947435,0.103210499,-0.051433960
1781283761.357865810,0.053145713,0.098423876,-0.055161094
1781283761.359087706,0.043436419,0.102960460,-0.058466276
1781283761.360630989,0.052123459,0.101889759,-0.061009920
1781283761.362415791,0.044429689,0.101654353,-0.059136697
1781283761.369622469,0.049858487,0.102098745,-0.051915934
1781283761.370632172,0.045994017,0.106881409,-0.055163725
1781283761.372505665,0.049917183,0.093449116,-0.058633038
1781283761.374714136,0.045183105,0.102284570,-0.055300060
1781283761.375720501,0.051916066,0.104724477,-0.050713815
1781283761.378902674,0.050605267,0.102864682,-0.059747688
1781283761.379423857,0.000000000,0.000000000,0.000000000
1781283761.381977797,0.046662228,0.103123362,-0.054692238
1781283761.382782459,0.047994386,0.102902832,-0.053175899
1781283761.383943081,0.000000000,0.000000000,0.000000000
1781283761.387269735,0.053641468,0.099282690,-0.058308717
1781283761.394719839,0.050028238,0.102571736,-0.056242018
1781283761.395774126,0.046955356,0.100863920,-0.061975553
1781283761.397311926,0.051643368,0.098541827,-0.057089986
1781283761.399680138,0.051953251,0.103410008,-0.052772127
1781283761.400658607,0.046745668,0.104898212,-0.052301728
1781283761.407056093,0.055498925,0.105020085,-0.055764553
1781283761.407834768,0.050244146,0.102355018,-0.058779974
1781283761.408952713,0.000000000,0.000000000,0.000000000
1781283761.412160873,0.048036623,0.099332786,-0.053625201
1781283761.412950039,0.056519054,0.097493532,-0.057512799
1781283761.413821697,0.000000000,0.000000000,0.000000000
1781283761.419613600,0.050128197,0.100505563,-0.059113028
1781283761.420829535,0.053508572,0.103577656,-0.055570251
1781283761.422390938,0.055299420,0.099744940,-0.053925274
1781283761.424739599,0.051141130,0.106373899,-0.052345562
1781283761.425768852,0.054849330,0.096903360,-0.053645780
1781283761.431952238,0.047180283,0.105276939,-0.056653446
1781283761.432582617,0.000000000,0.000000000,0.000000000
1781283761.434192419,0.049586848,0.098237029,-0.053283122
1781283761.435654163,0.046200149,0.100010801,-0.057922711
1781283761.437413931,0.053502281,0.099906640,-0.053532988
1781283761.440568447,0.046953001,0.101730627,-0.054707874
1781283761.441108704,0.000000000,0.000000000,0.000000000
1781283761.444555044,0.049852409,0.100812426,-0.057476396
1781283761.445705652,0.051264424,0.101339557,-0.057015954
1781283761.447428942,0.048464645,0.102066973,-0.052352948
1781283761.449623108,0.054720528,0.100160937,-0.054194057
1781283761.450626373,0.048066584,0.105744738,-0.052732588
1781283761.456685781,0.055344962,0.097515760,-0.054361008
1781283761.457274914,0.000000000,0.000000000,0.000000000
1781283761.459012032,0.047526908,0.105558572,-0.058598095
1781283761.460652113,0.049685733,0.105074198,-0.058799901
1781283761.462522984,0.054997811,0.100734932,-0.053065720
1781283761.469654083,0.053154245,0.098487112,-0.056036161
1781283761.470657110,0.055604564,0.098284758,-0.053352275
1781283761.472483635,0.048445813,0.102560192,-0.054339567
1781283761.474730968,0.054982445,0.100636794,-0.053212001
1781283761.475772858,0.049284940,0.102714622,-0.057716303
1781283761.481988192,0.052664857,0.099356349,-0.050543286
1781283761.482599735,0.000000000,0.000000000,0.000000000
1781283761.484210968,0.049034278,0.102116660,-0.058705070
1781283761.485660791,0.054983866,0.102945384,-0.057456775
1781283761.487484694,0.047307091,0.103721509,-0.056376126
1781283761.494734764,0.052401634,0.101511742,-0.057653062
1781283761.495774269,0.050459605,0.102549796,-0.056376994
1781283761.497317553,0.052622178,0.096734342,-0.056643880
1781283761.499646187,0.047418336,0.099955975,-0.058798502
1781283761.500659466,0.056370557,0.097796014,-0.055067101
1781283761.506946564,0.051991729,0.099166703,-0.056592245
1781283761.507741928,0.050491645,0.106346781,-0.051404912
1781283761.508975983,0.052945339,0.098432524,-0.056291474
1781283761.512163639,0.044610211,0.104436137,-0.060916473
1781283761.512826204,0.000000000,0.000000000,0.000000000
1781283761.514122725,0.055765449,0.102034777,-0.057634479
1781283761.517605543,0.046701862,0.101818816,-0.056966654
1781283761.519612789,0.049272062,0.103275002,-0.056958516
1781283761.520660400,0.056992859,0.101370646,-0.054463759
1781283761.522347689,0.051155069,0.101878604,-0.056552804
1781283761.524675846,0.049035554,0.101579179,-0.054365142
1781283761.525668859,0.049863677,0.101980943,-0.057884646
1781283761.532028913,0.052477680,0.102717153,-0.055785635
1781283761.532816648,0.052850814,0.094337509,-0.057066165
1781283761.534041643,0.048464937,0.100556773,-0.056757290
1781283761.535685062,0.052285557,0.100498438,-0.051798073
1781283761.537399530,0.053394318,0.098342610,-0.058102897
1781283761.544678211,0.047150352,0.102294453,-0.060495975
1781283761.545857906,0.053457792,0.099530690,-0.058982193
1781283761.547360659,0.044289089,0.104078700,-0.056832411
1781283761.549669504,0.055421597,0.097400542,-0.056725486
1781283761.550676823,0.048767112,0.099127742,-0.057938689
1781283761.556931734,0.050835537,0.097105555,-0.055589318
1781283761.557724237,0.055221019,0.102409885,-0.055255122
1781283761.558954716,0.048576194,0.104470585,-0.058116063
1781283761.562229395,0.054826779,0.097302397,-0.059812230
1781283761.562887192,0.000000000,0.000000000,0.000000000
1781283761.564045906,0.047488441,0.102097054,-0.050764134
1781283761.569691658,0.052325319,0.101857266,-0.059082510
1781283761.570704222,0.043636971,0.105189626,-0.060621659
1781283761.572298765,0.055519559,0.099268161,-0.053933140
1781283761.574684858,0.042143572,0.102255153,-0.057182177
1781283761.575692177,0.054783403,0.101794437,-0.053806402
1781283761.579747200,0.045755295,0.103936757,-0.057388000
1781283761.581999063,0.051024705,0.100881875,-0.055208811
1781283761.582767725,0.048889208,0.102080804,-0.055810524
1781283761.583981752,0.053836082,0.103784067,-0.054867909
1781283761.587162971,0.045901515,0.102584736,-0.062913932
1781283761.587917805,0.053662267,0.098319970,-0.054875411
1781283761.589016914,0.000000000,0.000000000,0.000000000
1781283761.594608307,0.049443684,0.105190806,-0.053437693
1781283761.595753908,0.051133296,0.099841819,-0.058225777
1781283761.597446680,0.046658505,0.103809935,-0.062696689
1781283761.599627972,0.051299676,0.096735574,-0.059514574
1781283761.600831985,0.047091935,0.101141459,-0.061312758
1781283761.606928349,0.052268598,0.103849391,-0.049304042
1781283761.607705593,0.047903290,0.099288740,-0.057888084
1781283761.609046459,0.048534267,0.106012621,-0.052769582
1781283761.610716820,0.049038070,0.096489650,-0.059863971
1781283761.612434149,0.044001817,0.104356634,-0.062179476
1781283761.619548559,0.053092848,0.099322149,-0.053746308
1781283761.620854616,0.044167075,0.101504007,-0.060925804
1781283761.622397184,0.050465445,0.100144246,-0.057597123
1781283761.624634266,0.045531684,0.106072899,-0.060062293
1781283761.625667810,0.050410388,0.099324573,-0.060666687
1781283761.627557039,0.042392791,0.099840690,-0.062114357
1781283761.631971121,0.046909384,0.101457817,-0.055219789
1781283761.632739305,0.041617568,0.101577064,-0.056020360
1781283761.634045601,0.048079487,0.097798452,-0.062770970
1781283761.635675907,0.044273320,0.105626308,-0.052386700
1781283761.637390614,0.048520745,0.100846231,-0.060048179
1781283761.643592834,0.039747854,0.103805772,-0.061174111
1781283761.644152164,0.000000000,0.000000000,0.000000000
1781283761.645783186,0.042488525,0.106243233,-0.054881877
1781283761.647454023,0.040777697,0.106037893,-0.060919314
1781283761.649623156,0.046379802,0.099777639,-0.063000207
1781283761.650828600,0.038761148,0.104606286,-0.059972451
1781283761.657063007,0.043578551,0.099825916,-0.061202718
1781283761.657846689,0.041833458,0.098050944,-0.058697664
1781283761.659112692,0.040065964,0.103218061,-0.059947275
1781283761.660644770,0.042929718,0.102052113,-0.065011750
1781283761.662422895,0.036421160,0.106027693,-0.061639018
1781283761.669551611,0.040818256,0.101120060,-0.065686956
1781283761.670772791,0.039697972,0.108287886,-0.059696411
1781283761.672372818,0.038769390,0.101164487,-0.062976792
1781283761.674170494,0.032783544,0.106510126,-0.061792385
1781283761.675747633,0.040282806,0.099878635,-0.062724084
1781283761.682322025,0.030502837,0.104846649,-0.063507140
1781283761.684513092,0.039706716,0.104447059,-0.065895252
1781283761.685754299,0.032586389,0.101876772,-0.062542750
1781283761.687491894,0.037056692,0.102472956,-0.065992526
1781283761.694797993,0.031138563,0.111853928,-0.059862273
1781283761.695783854,0.034026354,0.104354483,-0.068224504
1781283761.697328091,0.030355313,0.110196653,-0.063947907
1781283761.699714899,0.037886514,0.102920965,-0.062439683
1781283761.700689316,0.029108103,0.106127519,-0.065692284
1781283761.704773426,0.033210219,0.105075061,-0.061490333
1781283761.706959963,0.031103033,0.103990268,-0.060277178
1781283761.707733393,0.033899575,0.102308910,-0.066187332
1781283761.708862305,0.000000000,0.000000000,0.000000000
1781283761.712277889,0.028680179,0.106404529,-0.069326376
1781283761.719676733,0.034252214,0.102946659,-0.060644242
1781283761.720679522,0.028894061,0.105253237,-0.064172370
1781283761.722361803,0.033539968,0.104106547,-0.061772996
1781283761.724660158,0.026045733,0.106946356,-0.066365528
1781283761.725626469,0.034235278,0.101640429,-0.062081876
1781283761.732033491,0.025118450,0.104987104,-0.063419040
1781283761.732782364,0.030241372,0.102112844,-0.064434602
1781283761.733880997,0.000000000,0.000000000,0.000000000
1781283761.736679792,0.032340992,0.104902099,-0.065612578
1781283761.737369776,0.031899954,0.102346202,-0.066891800
1781283761.744627953,0.027039394,0.106511471,-0.063966694
1781283761.745667934,0.033178700,0.101171694,-0.065312684
1781283761.747443676,0.028363639,0.104126039,-0.067704242
1781283761.749582291,0.030759273,0.100619736,-0.065775547
1781283761.750785351,0.033385925,0.099533813,-0.069039522
1781283761.757057905,0.024681448,0.109840670,-0.059781147
1781283761.757831335,0.034617904,0.103050439,-0.064150862
1781283761.758949518,0.000000000,0.000000000,0.000000000
1781283761.762118340,0.027429586,0.106544844,-0.061823388
1781283761.762883902,0.027446317,0.103988647,-0.066492168
1781283761.763991356,0.000000000,0.000000000,0.000000000
1781283761.766809225,0.031609722,0.106142085,-0.068878348
1781283761.767472744,0.027588673,0.101823479,-0.064986069
1781283761.769533634,0.033871432,0.099664977,-0.066753956
1781283761.770820856,0.027211398,0.104368187,-0.068275495
1781283761.772372961,0.034727534,0.102737156,-0.064532063
1781283761.774692297,0.028158627,0.106982190,-0.070406412
1781283761.775776148,0.036293946,0.107865905,-0.059400494
1781283761.781860113,0.030686590,0.108694570,-0.064778814
1781283761.782642365,0.028191129,0.108656959,-0.060837275
1781283761.784130096,0.032605346,0.101458480,-0.069739826
1781283761.785675287,0.025250067,0.105405918,-0.068881764
1781283761.787410736,0.025517104,0.101795292,-0.066826321
1781283761.794694901,0.035583094,0.100314819,-0.066899085
1781283761.795672894,0.027169947,0.104789218,-0.066177462
1781283761.797288656,0.031936870,0.100153053,-0.064067013
1781283761.799678802,0.029047828,0.102208923,-0.067883207
1781283761.800661087,0.034290051,0.106133691,-0.061115883
1781283761.806924343,0.028730717,0.098814336,-0.068369728
1781283761.807679415,0.026235524,0.104824901,-0.067169704
1781283761.809011221,0.032910246,0.103217234,-0.061842896
1781283761.812157154,0.026497827,0.103554932,-0.066453208
1781283761.812781096,0.000000000,0.000000000,0.000000000
1781283761.814010859,0.028789214,0.104597270,-0.067517536
1781283761.819512606,0.034532232,0.105425469,-0.062054306
1781283761.820744276,0.036218440,0.101094288,-0.063968359
1781283761.822384596,0.031106498,0.102733621,-0.068051494
1781283761.824568748,0.036044837,0.103877301,-0.060876157
1781283761.825794458,0.030513096,0.101874255,-0.065627335
1781283761.830176115,0.031288108,0.102637341,-0.067782263
1781283761.830849409,0.033305067,0.109335249,-0.060485289
1781283761.832438707,0.033619535,0.101575030,-0.067498696
1781283761.834212065,0.030440265,0.109808826,-0.058387643
1781283761.835654497,0.035873599,0.102491264,-0.068529627
1781283761.837413788,0.028125834,0.103330958,-0.069694394
1781283761.844516754,0.030987186,0.100180446,-0.065075848
1781283761.845830917,0.028256632,0.106963255,-0.065650853
1781283761.847322941,0.033850703,0.099781209,-0.063630443
1781283761.849673271,0.029671686,0.103012263,-0.069350091
1781283761.850723505,0.031228425,0.104125889,-0.062626415
1781283761.856966496,0.032612208,0.102941588,-0.066924543
1781283761.857763052,0.031392384,0.107350858,-0.064726641
1781283761.859024286,0.035592735,0.102264308,-0.057525304
1781283761.860686779,0.030415517,0.102873553,-0.068984411
1781283761.862370253,0.036601513,0.103192524,-0.061275106
1781283761.869482517,0.031134467,0.105493888,-0.067555986
1781283761.870708704,0.039833162,0.104195044,-0.063842813
1781283761.872339010,0.027737742,0.102134413,-0.068352949
1781283761.874674797,0.036391741,0.100319896,-0.063268684
1781283761.875671864,0.034105787,0.106498294,-0.061990552
1781283761.882022619,0.037792251,0.098635256,-0.062121014
1781283761.882769108,0.034494590,0.103127401,-0.065744204
1781283761.883998394,0.035502415,0.104737472,-0.060792386
1781283761.887195110,0.039122893,0.101643488,-0.065656904
1781283761.887949705,0.033948042,0.103790865,-0.065497327
1781283761.889046192,0.000000000,0.000000000,0.000000000
1781283761.891361475,0.037470269,0.101324504,-0.063330359
1781283761.894577980,0.037470096,0.101276432,-0.063283691
1781283761.895656824,0.035457262,0.107010796,-0.060164903
1781283761.897352219,0.035828470,0.103864200,-0.064108245
1781283761.899620771,0.034151254,0.104190291,-0.060868214
1781283761.900840044,0.039586629,0.104834193,-0.063839520
1781283761.906117678,0.037670290,0.104450305,-0.061621878
1781283761.907415390,0.039610900,0.103948981,-0.064741421
1781283761.909246922,0.035159032,0.108797340,-0.060720027
1781283761.910664797,0.042031637,0.099207033,-0.062082214
1781283761.912443161,0.032144892,0.107949835,-0.060626971
1781283761.919663191,0.039960504,0.104089456,-0.058244932
1781283761.920781612,0.032229157,0.100626146,-0.063353383
1781283761.922308683,0.039351767,0.104511944,-0.058321481
1781283761.924662590,0.037605285,0.107762469,-0.064506242
1781283761.925646782,0.039881117,0.108620732,-0.059160060
1781283761.931966543,0.039971773,0.103173873,-0.061841005
1781283761.932718992,0.035775149,0.100688159,-0.066677108
1781283761.934034586,0.042165367,0.102061672,-0.062980650
1781283761.935658216,0.037448283,0.104590165,-0.060382047
1781283761.937362194,0.040490637,0.101647317,-0.054704551
1781283761.944521189,0.037870737,0.102378897,-0.064917222
1781283761.945746660,0.044519399,0.104838120,-0.061873219
1781283761.947336197,0.038891883,0.104738340,-0.063379808
1781283761.949614286,0.043050403,0.105201763,-0.058618085
1781283761.950817823,0.036179157,0.099745503,-0.063885242
1781283761.957045555,0.036825204,0.108207439,-0.058889034
1781283761.957795858,0.044811248,0.104104718,-0.056482223
1781283761.959005117,0.035018837,0.103977971,-0.061729990
1781283761.962213755,0.041617743,0.097595204,-0.059054767
1781283761.962963581,0.034491974,0.105876766,-0.062381501
1781283761.964056730,0.000000000,0.000000000,0.000000000
1781283761.966400623,0.041028672,0.106817911,-0.056820766
1781283761.969629288,0.040828685,0.099590354,-0.059648418
1781283761.970663548,0.036566148,0.106965194,-0.058989779
1781283761.972310781,0.044189418,0.102638381,-0.059296018
1781283761.974669933,0.037806562,0.100291908,-0.062208659
1781283761.975660324,0.041193224,0.103850124,-0.060508484
1781283761.981615305,0.040560283,0.103234636,-0.064521878
1781283761.982166052,0.000000000,0.000000000,0.000000000
1781283761.984408617,0.040006572,0.106668126,-0.058658256
1781283761.985851288,0.038975009,0.104893308,-0.060116346
1781283761.987450361,0.042383409,0.106248622,-0.056935751
1781283761.994616747,0.043059389,0.105572860,-0.059626469
1781283761.995818853,0.045671827,0.100257024,-0.055087885
1781283761.997312069,0.040622767,0.103629091,-0.058407170
1781283761.999681711,0.046425087,0.104849674,-0.059214841
1781283762.000660181,0.042519248,0.106270192,-0.060007350
1781283762.007015705,0.047924416,0.105909718,-0.052122357
1781283762.007796049,0.050234184,0.103178013,-0.062456521
1781283762.008912086,0.000000000,0.000000000,0.000000000
1781283762.012211800,0.041966038,0.103384342,-0.060285713
1781283762.013050795,0.046828815,0.099380850,-0.055660820
1781283762.013944149,0.000000000,0.000000000,0.000000000
1781283762.019592524,0.049833910,0.099333943,-0.059227478
1781283762.020838499,0.048632598,0.102109052,-0.057232093
1781283762.022384167,0.045499258,0.105163116,-0.052162522
1781283762.024690628,0.049561257,0.104322544,-0.055517935
1781283762.025684118,0.042984484,0.105700005,-0.058898007
1781283762.028055668,0.050884810,0.102044878,-0.052441740
1781283762.032096148,0.044843295,0.103646050,-0.059576741
1781283762.032857895,0.045959966,0.102419597,-0.060092066
1781283762.033955812,0.000000000,0.000000000,0.000000000
1781283762.037163258,0.046083316,0.105111565,-0.053971513
1781283762.037931919,0.048573576,0.100325501,-0.057251808
1781283762.039062023,0.000000000,0.000000000,0.000000000
1781283762.044121981,0.042399689,0.099605739,-0.061317440
1781283762.045784712,0.045722952,0.102888654,-0.057611210
1781283762.047363043,0.052939850,0.101903186,-0.052475722
1781283762.049666882,0.045708932,0.102150879,-0.058620956
1781283762.050652742,0.049084083,0.109910246,-0.048662411
1781283762.057145357,0.047051990,0.102623702,-0.058762508
1781283762.057944059,0.047997012,0.105198957,-0.054163229
1781283762.059039116,0.000000000,0.000000000,0.000000000
1781283762.060744047,0.050824979,0.099551591,-0.051201221
1781283762.062473774,0.049335290,0.104455828,-0.053485538
1781283762.069746971,0.052029673,0.100894603,-0.054950368
1781283762.070782423,0.050223975,0.101565676,-0.051669317
1781283762.072320938,0.050232789,0.101468956,-0.054351042
1781283762.074688196,0.048566052,0.103760714,-0.050747101
1781283762.075711489,0.052426722,0.106112410,-0.052495977
1781283762.082071304,0.049872879,0.105038370,-0.054360220
1781283762.082884312,0.053803132,0.100574592,-0.053613347
1781283762.084015608,0.000000000,0.000000000,0.000000000
1781283762.085692406,0.045961116,0.104893797,-0.050008955
1781283762.087375402,0.051409258,0.104056697,-0.054410287
1781283762.089981318,0.050413102,0.103115063,-0.049384882
1781283762.090687513,0.050102905,0.102077318,-0.051704350
1781283762.094592810,0.048534295,0.106913124,-0.054001187
1781283762.095640898,0.047492229,0.105929118,-0.054368783
1781283762.097399712,0.051248451,0.103172105,-0.043037430
1781283762.099673748,0.052623313,0.106498710,-0.049359519
1781283762.100638390,0.048955246,0.104041861,-0.052654973
1781283762.105580807,0.055492977,0.102203926,-0.051362499
1781283762.106218338,0.052943154,0.099359883,-0.046462560
1781283762.107273340,0.000000000,0.000000000,0.000000000
1781283762.109291792,0.051144068,0.101497852,-0.051177690
1781283762.110770702,0.055638444,0.099578229,-0.050351333
1781283762.112388611,0.049954346,0.104313312,-0.051645245
1781283762.119538784,0.050692010,0.101138792,-0.047185436
1781283762.120820999,0.048437205,0.106716224,-0.055192824
1781283762.122361898,0.057335638,0.103087499,-0.048049179
1781283762.124666214,0.049855787,0.105507189,-0.049890746
1781283762.125698090,0.054260016,0.102634389,-0.045361840
1781283762.132016897,0.055914394,0.106017223,-0.048741829
1781283762.132785082,0.049204596,0.104779390,-0.052336601
1781283762.134009600,0.055055352,0.105601860,-0.047758746
1781283762.135644913,0.055185034,0.103951169,-0.045006790
1781283762.137420654,0.054077837,0.101769295,-0.044411427
1781283762.144629717,0.051545095,0.106269387,-0.049699380
1781283762.145655632,0.057130619,0.103756726,-0.045256032
1781283762.147457838,0.053665935,0.106954986,-0.048662218
1781283762.149659157,0.057765297,0.104747446,-0.042404933
1781283762.150639057,0.055994175,0.104549461,-0.043297510
1781283762.157031536,0.056815524,0.103201537,-0.041025738
1781283762.157844067,0.063473919,0.099710090,-0.045058641
1781283762.159075499,0.054321986,0.105035464,-0.045335676
1781283762.160635948,0.058674323,0.101063961,-0.044840503
1781283762.162456274,0.056121361,0.108273119,-0.043322042
1781283762.167610645,0.058687691,0.105135917,-0.034954365
1781283762.169593096,0.059485740,0.102165584,-0.044842431
1781283762.170805216,0.056536660,0.106560161,-0.045991932
1781283762.172427416,0.056417697,0.103971586,-0.038315925
1781283762.174656391,0.062320011,0.104325857,-0.043093834
1781283762.175659180,0.057089497,0.103399453,-0.041666950
1781283762.182029009,0.063953157,0.103918110,-0.040901353
1781283762.182783842,0.058882443,0.102757526,-0.043419393
1781283762.184010267,0.057076604,0.100130282,-0.041855679
1781283762.187231779,0.056720339,0.101334112,-0.037670561
1781283762.187995195,0.059879215,0.099600369,-0.044535484
1781283762.188872099,0.000000000,0.000000000,0.000000000
1781283762.194730282,0.058079918,0.097294395,-0.043200637
1781283762.195797682,0.060827221,0.101918760,-0.038991182
1781283762.197337389,0.065349097,0.102696858,-0.038654348
1781283762.199720383,0.061790195,0.108767379,-0.034393929
1781283762.200721502,0.064145364,0.097835501,-0.040854398
1781283762.207214355,0.062124153,0.105419297,-0.037329091
1781283762.207993507,0.066530002,0.101010076,-0.037069752
1781283762.208895683,0.000000000,0.000000000,0.000000000
1781283762.212245226,0.062353884,0.108083218,-0.027927345
1781283762.213048458,0.070141495,0.100797743,-0.033191757
1781283762.213930368,0.000000000,0.000000000,0.000000000
1781283762.219689608,0.067524846,0.102282084,-0.036694320
1781283762.220710516,0.073397436,0.101770929,-0.031132383
1781283762.222290754,0.064787211,0.101392259,-0.030191317
1781283762.224664688,0.070492043,0.096554657,-0.030469922
1781283762.225650311,0.064504629,0.104926074,-0.031940397
1781283762.229320765,0.070319566,0.101445281,-0.023328231
1781283762.232054234,0.066174511,0.103667228,-0.029963564
1781283762.232797861,0.071315235,0.100984355,-0.031630403
1781283762.234022141,0.065496176,0.103587314,-0.027521696
1781283762.235648870,0.070633124,0.101549159,-0.022750307
1781283762.237461090,0.063187932,0.104019224,-0.025840810
1781283762.244685888,0.070691951,0.099280549,-0.028928409
1781283762.245733976,0.069125047,0.102742535,-0.024219906
1781283762.247288704,0.077056693,0.098914496,-0.024946636
1781283762.249699116,0.067880365,0.108077208,-0.025280396
