source_timestamp_sec,Fx,Fy,Fz
1781286814.900756121,0.088651691,0.060163152,-0.001517688
1781286814.902410746,0.092846091,0.058871838,-0.005241473
1781286814.904022217,0.089942234,0.059458006,-0.004514289
1781286814.905801773,0.088799155,0.060645978,-0.002333815
1781286814.907407284,0.085420660,0.059694849,-0.002561633
1781286814.909071922,0.088084562,0.060632588,-0.001231206
1781286814.910739183,0.090928437,0.058917201,-0.004002921
1781286814.912440538,0.091262159,0.059289524,-0.002803553
1781286814.914075613,0.090568291,0.058218477,-0.003532567
1781286814.915742636,0.088178049,0.058012137,-0.003333151
1781286814.917408466,0.088663253,0.060164652,-0.004716110
1781286814.919083595,0.088826981,0.056634455,-0.004579939
1781286814.920739889,0.086184645,0.060089805,-0.004442940
1781286814.922418356,0.087601613,0.060242867,-0.002553929
1781286814.924077749,0.087536743,0.057762044,-0.001468755
1781286814.925795794,0.091123531,0.061050811,-0.002505083
1781286814.927422285,0.086773640,0.058653099,-0.004700539
1781286814.929094315,0.095367344,0.050325500,-0.007598238
1781286814.930760622,0.083057343,0.058768315,-0.000040878
1781286814.932416201,0.089500591,0.058452021,-0.006189435
1781286814.934091568,0.085706915,0.058776505,-0.005435275
1781286814.935747623,0.089443580,0.054876501,-0.005129672
1781286814.937428474,0.092496866,0.053175616,-0.003940726
1781286814.939096928,0.088733577,0.059360588,-0.004458813
1781286814.940762520,0.087476786,0.059761920,-0.008800489
1781286814.942408562,0.085588767,0.059011837,-0.002220423
1781286814.944069862,0.091304551,0.055215138,-0.006189741
1781286814.945742369,0.091192271,0.055854969,-0.003741229
1781286814.947439194,0.086874558,0.056201810,-0.001731172
1781286814.949070215,0.087829554,0.056621110,-0.006600591
1781286814.950736523,0.095244797,0.053919798,-0.009908993
1781286814.952411890,0.087813884,0.057569014,-0.006965492
1781286814.954073906,0.092775847,0.055964669,-0.005146659
1781286814.955781698,0.090944679,0.056505055,-0.008387960
1781286814.957409620,0.093482263,0.054295981,-0.008759904
1781286814.959081888,0.094950508,0.053913305,-0.004224338
1781286814.960737944,0.095387424,0.055727810,-0.002816503
1781286814.962408543,0.095295055,0.057427100,-0.005515315
1781286814.964074135,0.092479222,0.055791624,-0.009535391
1781286814.965739727,0.092512780,0.054130651,-0.006976393
1781286814.967410326,0.098662099,0.053101982,-0.009720710
1781286814.969079971,0.096853360,0.055385101,-0.006765574
1781286814.970795393,0.093525032,0.057827390,-0.004287372
1781286814.972469807,0.096608773,0.053531848,-0.008201627
1781286814.974067926,0.097503347,0.054858049,-0.005454433
1781286814.975743294,0.094645304,0.054533314,-0.004179625
1781286814.977460623,0.092237349,0.056745254,-0.004025489
1781286814.979100943,0.096565923,0.057610046,-0.006191457
1781286814.980755806,0.096715347,0.055838234,-0.008731066
1781286814.982433558,0.098534166,0.054596151,-0.008067840
1781286814.984083891,0.093406911,0.055069767,-0.003754672
1781286814.985742807,0.093647560,0.054835759,-0.010117511
1781286814.987410784,0.095120324,0.056784386,-0.010956636
1781286814.989084482,0.100912792,0.056316852,-0.016440308
1781286814.990789413,0.099658629,0.055260674,-0.008025362
1781286814.992407322,0.096405882,0.053695760,-0.010922774
1781286814.994079113,0.098268223,0.055818653,-0.007385432
1781286814.995791912,0.099031795,0.055063446,-0.012326751
1781286814.997409344,0.098260058,0.056280575,-0.010049455
1781286814.999074221,0.096854292,0.054310706,-0.009623144
1781286815.000785828,0.097664076,0.053109101,-0.006785802
1781286815.002407789,0.096495648,0.057978260,-0.009786616
1781286815.004069805,0.095114383,0.053528973,-0.009285543
1781286815.005738735,0.096203254,0.056854581,-0.003719914
1781286815.007404566,0.101319439,0.058233642,-0.010606347
1781286815.009071589,0.097068621,0.057333040,-0.008517742
1781286815.010738850,0.098141302,0.054918716,-0.010611969
1781286815.012439251,0.096432366,0.055313194,-0.010146748
1781286815.014073372,0.095596481,0.055387526,-0.008099060
1781286815.015784025,0.095656073,0.054176375,-0.008045445
1781286815.017414093,0.090689503,0.056286031,-0.007505033
1781286815.019090176,0.094576855,0.057849362,-0.005953282
1781286815.020784140,0.094039880,0.056450154,-0.009936307
1781286815.022463322,0.091723493,0.052637035,-0.009564719
1781286815.024080515,0.090835650,0.055773217,-0.004930896
1781286815.025750875,0.093129193,0.051391100,-0.012866439
1781286815.027423382,0.087440436,0.054212112,-0.007462276
1781286815.029070616,0.091703620,0.054529565,-0.007125367
1781286815.030793428,0.092708177,0.054463274,-0.009166302
1781286815.032435179,0.092763875,0.053411439,-0.009175689
1781286815.034085512,0.091401924,0.052630487,-0.008477731
1781286815.035773516,0.090725056,0.055607223,-0.010081718
1781286815.037406921,0.092384397,0.050162280,-0.010597473
1781286815.039075375,0.088343332,0.053710814,-0.007045291
1781286815.040740967,0.091757827,0.053170469,-0.012072435
1781286815.042406559,0.089280673,0.053025472,-0.011793962
1781286815.044082403,0.091846749,0.053413370,-0.006953461
1781286815.045778990,0.092310627,0.052625531,-0.010592790
1781286815.047407389,0.089927380,0.052493720,-0.010279361
1781286815.049078465,0.090771551,0.053746986,-0.012470157
1781286815.050742865,0.092786527,0.051528053,-0.011635290
1781286815.052458286,0.089827778,0.053337924,-0.007573523
1781286815.054058552,0.091895164,0.051219756,-0.006623437
1781286815.055784464,0.091932890,0.052434129,-0.006508465
1781286815.057421684,0.093763275,0.053745000,-0.010959263
1781286815.059086084,0.094704014,0.051920085,-0.010538051
1781286815.060791492,0.093788585,0.052465772,-0.010910667
1781286815.062452316,0.097040330,0.050747181,-0.015948524
1781286815.064074993,0.090924047,0.052013967,-0.006840338
1781286815.065789223,0.094568929,0.052628221,-0.012979691
1781286815.067412138,0.096159714,0.052897669,-0.011142656
1781286815.069080114,0.093759039,0.051419393,-0.010961731
1781286815.070817709,0.095584811,0.053414380,-0.012724917
1781286815.072412252,0.097582784,0.053526356,-0.011988096
1781286815.074076414,0.094599690,0.052376117,-0.010615157
1781286815.075739861,0.097710628,0.050091272,-0.011869227
1781286815.077407122,0.098041849,0.050709042,-0.010566770
1781286815.079099655,0.096407248,0.053118876,-0.012559656
1781286815.080746889,0.094906885,0.053090685,-0.009436754
1781286815.082412243,0.099293527,0.053971851,-0.011502945
1781286815.084073067,0.096985652,0.054533093,-0.008645780
1781286815.085736752,0.098422271,0.054316982,-0.011956752
1781286815.087407112,0.096081688,0.052975884,-0.011714484
1781286815.089071274,0.095872310,0.055128595,-0.009385205
1781286815.090736389,0.095977735,0.055864854,-0.006749367
1781286815.092442036,0.098190357,0.057659867,-0.009855164
1781286815.094069242,0.099724798,0.053958376,-0.013083692
1781286815.095777988,0.096942738,0.053230888,-0.009156384
1781286815.097408056,0.100655354,0.055953464,-0.012716282
1781286815.099084139,0.100636775,0.053957060,-0.015491291
1781286815.100787640,0.099626614,0.054479430,-0.015875902
1781286815.102413893,0.099485817,0.057541400,-0.013702545
1781286815.104078054,0.098848470,0.053927726,-0.011302866
1781286815.105746984,0.099637968,0.055817418,-0.011347239
1781286815.107412338,0.096582173,0.056158816,-0.012447829
1781286815.109081507,0.096272946,0.058064993,-0.008824997
1781286815.110754013,0.095186858,0.056606382,-0.011711657
1781286815.112414122,0.099723433,0.055744649,-0.011429215
1781286815.114083767,0.097577182,0.056042337,-0.014984279
1781286815.115747213,0.097177197,0.056696455,-0.011341898
1781286815.117408991,0.093982450,0.055929597,-0.006435882
1781286815.119073629,0.098745585,0.057388305,-0.012260246
1781286815.120738506,0.098199064,0.057420114,-0.011090763
1781286815.122403622,0.097596350,0.057249422,-0.010180869
1781286815.124029398,0.096769391,0.053377136,-0.013100537
1781286815.125795126,0.097197716,0.055321213,-0.011648801
1781286815.127404451,0.096510993,0.054984154,-0.015858390
1781286815.129070997,0.096333968,0.054396372,-0.012328740
1781286815.130741358,0.096078522,0.057315355,-0.014943768
1781286815.132404327,0.095347276,0.054371384,-0.010126339
1781286815.134075880,0.095099745,0.056711926,-0.015178292
1781286815.135744095,0.095869076,0.053257846,-0.011176094
1781286815.137428522,0.094558596,0.054366782,-0.007891528
1781286815.139074802,0.094448186,0.055377215,-0.013117382
1781286815.140742064,0.096769314,0.054255136,-0.013543055
1781286815.142409563,0.094090483,0.054723851,-0.009527051
1781286815.144082785,0.092602683,0.054704284,-0.011214434
1781286815.145789146,0.095511875,0.054808009,-0.012763521
1781286815.147417307,0.093413516,0.054736302,-0.013529172
1781286815.149025679,0.095522650,0.055269816,-0.010243636
1781286815.150760651,0.092552502,0.053341248,-0.011187352
1781286815.152411938,0.093203856,0.055206554,-0.009782412
1781286815.154054403,0.095667204,0.052884888,-0.010150033
1781286815.155739307,0.099457977,0.052963250,-0.013791129
1781286815.157404184,0.093570107,0.053160487,-0.013425870
1781286815.159068823,0.092284813,0.054466705,-0.010105399
1781286815.160742283,0.093563895,0.052487621,-0.016027625
1781286815.162420034,0.095115730,0.052662624,-0.014049201
1781286815.164077282,0.093818968,0.051903190,-0.013117113
1781286815.165744305,0.096179611,0.052039996,-0.013650212
1781286815.167413712,0.095371365,0.052494845,-0.013949793
1781286815.169075727,0.096310864,0.048868805,-0.016219324
1781286815.170736790,0.095256252,0.052450043,-0.014052741
1781286815.172403097,0.094574375,0.051915926,-0.009383270
1781286815.174099922,0.093154114,0.051138784,-0.008554220
1781286815.175737619,0.096349257,0.053076683,-0.013681374
1781286815.177407026,0.095417122,0.051075040,-0.014170631
1781286815.179084301,0.097535182,0.049581809,-0.019703661
1781286815.180737972,0.094536937,0.050840190,-0.012076111
1781286815.182405949,0.095209342,0.054493049,-0.014370709
1781286815.184076786,0.096660763,0.051076434,-0.011296279
1781286815.185740948,0.097796624,0.052225830,-0.014559228
1781286815.187451839,0.094142495,0.053228641,-0.010968389
1781286815.189072847,0.092251672,0.053611281,-0.009334961
1781286815.190745592,0.092217531,0.051735737,-0.011824532
1781286815.192412853,0.090902608,0.052868530,-0.008528926
1781286815.194102526,0.095571348,0.052416108,-0.011826513
1781286815.195761919,0.095272121,0.054091538,-0.014485927
1781286815.197413445,0.093914912,0.052793327,-0.016267185
1781286815.199064970,0.090709122,0.056376114,-0.008600341
1781286815.200805902,0.090637752,0.052519980,-0.013741544
1781286815.202410698,0.093104258,0.055737727,-0.011614741
1781286815.204068899,0.093774342,0.055141724,-0.010052730
1781286815.205746651,0.094896719,0.054980173,-0.013613550
1781286815.207422256,0.092132241,0.054882741,-0.012032194
1781286815.209075689,0.092754034,0.055026337,-0.008030866
1781286815.210739613,0.095669224,0.056355465,-0.009466598
1781286815.212407112,0.096439581,0.055621879,-0.014236264
1781286815.214072943,0.095042961,0.055434630,-0.011204598
1781286815.215735435,0.090970949,0.055343510,-0.006432073
1781286815.217456102,0.093815646,0.054692271,-0.010590173
1781286815.219084263,0.094278417,0.057717134,-0.009197919
1781286815.220741510,0.091864726,0.058212719,-0.006309849
1781286815.222405672,0.091842453,0.054579822,-0.011249961
1781286815.224075794,0.095999816,0.051938976,-0.016233525
1781286815.225740433,0.091959340,0.054969209,-0.009022295
1781286815.227447748,0.093926819,0.055500052,-0.011030951
1781286815.229082108,0.090456449,0.055847889,-0.011169989
1781286815.230740309,0.095321477,0.055892381,-0.012092444
1781286815.232404709,0.091033977,0.055202525,-0.009844212
1781286815.234094381,0.092668758,0.055280664,-0.008143480
1781286815.235750198,0.093839732,0.055322299,-0.011280431
1781286815.237415791,0.091118484,0.053688523,-0.010329548
1781286815.239079475,0.091295412,0.054044725,-0.013157541
1781286815.240754843,0.094169318,0.054884966,-0.012092066
1781286815.242409229,0.089687226,0.053916644,-0.009201267
1781286815.244083881,0.095570754,0.054493266,-0.015919725
1781286815.245763063,0.092732878,0.054633953,-0.008205219
1781286815.247461557,0.093301732,0.052688172,-0.012863942
1781286815.249106646,0.091284328,0.050572362,-0.010346711
1781286815.250782728,0.094925651,0.050631156,-0.013990234
1781286815.252406597,0.094854420,0.050696616,-0.017196022
1781286815.254075050,0.097431053,0.050223830,-0.018205008
1781286815.255739212,0.097133597,0.050362950,-0.017054697
1781286815.257406473,0.096050854,0.050959101,-0.017473577
1781286815.259074688,0.095144882,0.051745865,-0.011554540
1781286815.260785580,0.093073629,0.053478028,-0.014776903
1781286815.262408733,0.098545631,0.049403222,-0.018475531
1781286815.264076948,0.094704832,0.048316434,-0.016533200
1781286815.265783072,0.092906961,0.048140514,-0.018348219
1781286815.267404795,0.099105824,0.045452634,-0.016949239
1781286815.269072056,0.098271999,0.048527332,-0.017240008
1781286815.270736456,0.098098614,0.047796073,-0.019820146
1781286815.272447824,0.098381236,0.046472764,-0.020972423
1781286815.274104118,0.100006725,0.047011913,-0.026008193
1781286815.275741577,0.098815523,0.045865394,-0.022689293
1781286815.277446508,0.098888392,0.046281718,-0.019637667
1781286815.279094219,0.100547918,0.042722981,-0.021929612
1781286815.280780792,0.097494570,0.044444926,-0.023021115
1781286815.282404184,0.097564725,0.042927118,-0.019184436
1781286815.284074068,0.099323770,0.045042770,-0.024980359
1781286815.285741091,0.100930651,0.043819154,-0.023229395
1781286815.287461996,0.102230537,0.044182527,-0.023378128
1781286815.289079666,0.101801732,0.042580490,-0.022707196
1781286815.290759087,0.096043685,0.044127316,-0.018270912
1781286815.292412519,0.101270657,0.045279125,-0.024666569
1781286815.294079065,0.098551559,0.045439616,-0.022967104
1781286815.295751572,0.102550610,0.044198797,-0.021784377
1781286815.297455788,0.101190029,0.044123292,-0.024584383
1781286815.299074411,0.098796825,0.041308568,-0.024324663
1781286815.300749779,0.099184760,0.044835779,-0.025736701
1781286815.302416563,0.099533837,0.041598445,-0.023280125
1781286815.304099560,0.098909186,0.043323869,-0.025156616
1781286815.305802345,0.098919398,0.044386292,-0.025330009
1781286815.307414532,0.102959658,0.043971210,-0.031492259
1781286815.309073925,0.096505233,0.042056978,-0.024567104
1781286815.310776472,0.098165301,0.042891650,-0.019374490
1781286815.312404633,0.099848724,0.042273202,-0.025431420
1781286815.314073324,0.102389436,0.044487868,-0.026389448
1781286815.315783501,0.096444670,0.046188290,-0.020687595
1781286815.317407131,0.098438920,0.043836678,-0.025481855
1781286815.319071531,0.099811203,0.043110455,-0.026195217
1781286815.320779085,0.099643887,0.045640053,-0.025223001
1781286815.322409391,0.097623127,0.044435261,-0.025669689
1781286815.324021578,0.101777230,0.042806207,-0.026173440
1781286815.325767517,0.098001119,0.044850616,-0.023613195
1781286815.327408314,0.099412564,0.041201330,-0.022237018
1781286815.329081059,0.100829120,0.043120572,-0.027377794
1781286815.330761194,0.096903114,0.045192340,-0.024880199
1781286815.332438231,0.099347711,0.045232151,-0.025425578
1781286815.334107876,0.099593839,0.045117517,-0.026585382
1781286815.335770130,0.097355297,0.044857149,-0.022293206
1781286815.337420464,0.098976454,0.042940983,-0.029487856
1781286815.339077234,0.102716347,0.044061917,-0.027908334
1781286815.340747595,0.102095716,0.044640319,-0.029319976
1781286815.342410564,0.100369878,0.042422095,-0.023914425
1781286815.344094276,0.098981577,0.043505851,-0.026744524
1781286815.345741272,0.100241421,0.042913941,-0.027566713
1781286815.347433567,0.099343947,0.042199430,-0.027795164
1781286815.349065781,0.100214218,0.042746315,-0.028008743
1781286815.350735903,0.103018300,0.042446521,-0.031006218
1781286815.352449894,0.101070495,0.045797600,-0.027153728
1781286815.354098320,0.098773506,0.043291210,-0.028012155
1781286815.355737925,0.100219231,0.043738466,-0.028945907
1781286815.357404947,0.101638321,0.042958302,-0.030952747
1781286815.359073162,0.101627189,0.041814394,-0.030848258
1781286815.360742092,0.098503239,0.042084339,-0.026749962
1781286815.362404108,0.100196380,0.040696083,-0.032363262
1781286815.364071369,0.095826024,0.043503506,-0.030912881
1781286815.365736246,0.098374053,0.043068552,-0.027975808
1781286815.367406845,0.098837629,0.044011018,-0.030534693
1781286815.369074106,0.097542437,0.043524976,-0.029576112
1781286815.370755911,0.097459702,0.044778726,-0.029685805
1781286815.372412443,0.097896547,0.043334525,-0.031912395
1781286815.374058962,0.096024432,0.044238095,-0.027666096
1781286815.375746012,0.099071046,0.041397739,-0.032775027
1781286815.377410173,0.096930181,0.042309189,-0.027586907
1781286815.379073381,0.099369656,0.043221945,-0.029897550
1781286815.380743742,0.096102837,0.040287440,-0.030311819
1781286815.382418156,0.096574915,0.045021919,-0.031823035
1781286815.384088993,0.095378428,0.044294426,-0.025881264
1781286815.385757446,0.095537911,0.041981897,-0.031730982
1781286815.387412310,0.095714143,0.041776411,-0.033122364
