source_timestamp_sec,Fx,Fy,Fz
1784827108.368308067,0.747752182,-0.027691684,0.000000000
1784827108.372322083,0.741032104,-0.035073941,0.000000000
1784827108.373226166,0.753632387,-0.030205857,-0.000000000
1784827108.374866962,0.748766277,-0.018365308,0.000000000
1784827108.376573086,0.739588837,-0.023496482,0.000000000
1784827108.378998518,0.746344511,-0.036020895,0.000000000
1784827108.380056620,0.756057660,-0.048591688,0.000000000
1784827108.381595850,0.752600058,-0.028105617,0.000000000
1784827108.386366129,0.755041213,-0.021949361,-0.000000000
1784827108.387416363,0.745312344,-0.039375520,-0.000000000
1784827108.388447762,0.749881196,-0.026848317,0.000000000
1784827108.389956474,0.745761984,-0.037574910,-0.000000000
1784827108.391482830,0.735490302,-0.029241777,0.000000000
1784827108.393255234,0.753158683,-0.033471793,0.000000000
1784827108.398978710,0.749545421,-0.017862505,-0.000000000
1784827108.400009394,0.789048888,-0.043296517,0.000000000
1784827108.401517630,0.786060956,-0.042567070,-0.000000000
1784827108.403250933,0.785744053,-0.035855567,0.000000000
1784827108.404904842,0.788092042,-0.035487556,0.000000000
1784827108.411304712,0.796784318,-0.027848681,-0.000000000
1784827108.412338972,0.785836887,-0.027115116,0.000000000
1784827108.413364887,0.788245561,-0.022155241,0.000000000
1784827108.414885998,0.793131544,-0.013622943,0.000000000
1784827108.416508198,0.786569458,-0.023834860,-0.000000000
1784827108.418268919,0.789010297,-0.040636038,0.000000000
1784827108.424001217,0.802478508,-0.031175501,0.000000000
1784827108.425049305,0.793402808,-0.028047851,0.000000000
1784827108.426567554,0.811929261,-0.019682037,0.000000000
1784827108.428297043,0.805933459,-0.017366435,0.000000000
1784827108.429913044,0.816487762,-0.021909126,0.000000000
1784827108.433049440,0.800858733,-0.029695325,0.000000000
1784827108.433958054,0.810636611,-0.023585468,0.000000000
1784827108.434860706,0.815940234,-0.018870341,0.000000000
1784827108.436602116,0.811937380,-0.024346676,-0.000000000
1784827108.438218355,0.810068015,-0.035022089,-0.000000000
1784827108.439920187,0.816910312,-0.025696163,0.000000000
1784827108.441701889,0.820198009,-0.022838667,-0.000000000
1784827108.443244934,0.804167100,-0.032377098,0.000000000
1784827108.448079586,0.802203685,-0.034024679,0.000000000
1784827108.448984385,0.814465966,-0.035386449,-0.000000000
1784827108.451599121,0.813367599,-0.036419447,0.000000000
1784827108.453998089,0.802725278,-0.045367457,-0.000000000
1784827108.455058813,0.810526760,-0.034725080,0.000000000
1784827108.456581116,0.803294187,-0.052606708,0.000000000
1784827108.461371422,0.806248678,-0.062096578,0.000000000
1784827108.462399483,0.813124771,-0.060192684,-0.000000000
1784827108.464856625,0.806365945,-0.065385259,0.000000000
1784827108.466561317,0.819497954,-0.084325519,-0.000000000
1784827108.468365908,0.814701513,-0.085720683,0.000000000
1784827108.473941803,0.803130724,-0.086006002,0.000000000
1784827108.474983454,0.806095385,-0.098923459,0.000000000
1784827108.476537704,0.801795398,-0.113395419,0.000000000
1784827108.478281498,0.804223461,-0.123036248,0.000000000
1784827108.479929447,0.811566680,-0.118795740,0.000000000
1784827108.486374378,0.804118674,-0.120570737,-0.000000000
1784827108.487406969,0.818875992,-0.134451178,0.000000000
1784827108.490003824,0.819984253,-0.145447438,0.000000000
1784827108.491734505,0.824630823,-0.148758906,-0.000000000
1784827108.493308067,0.834688633,-0.125578649,0.000000000
1784827108.499067307,0.822035196,-0.141109089,-0.000000000
1784827108.500331163,0.840924170,-0.093316078,-0.000000000
1784827108.501708031,0.841261852,-0.099615990,0.000000000
1784827108.503251553,0.847370723,-0.071780807,-0.000000000
1784827108.504993200,0.855008678,-0.066782802,0.000000000
1784827108.510025501,0.858299967,-0.064715963,0.000000000
1784827108.511641264,0.875536104,-0.041355504,0.000000000
1784827108.513221025,0.869579330,-0.051155658,-0.000000000
1784827108.514909744,0.876388915,-0.051231682,0.000000000
1784827108.516501665,0.886848605,-0.044914186,-0.000000000
1784827108.518253326,0.881241677,-0.057237811,-0.000000000
1784827108.523962259,0.881698902,-0.055544830,0.000000000
1784827108.525017977,0.891676150,-0.062346946,0.000000000
1784827108.526560307,0.890953653,-0.076367642,-0.000000000
1784827108.528319597,0.908751501,-0.077441939,-0.000000000
1784827108.529957533,0.908750617,-0.082722530,-0.000000000
1784827108.536392689,0.894660786,-0.081517028,0.000000000
1784827108.537420511,0.915268840,-0.093231394,0.000000000
1784827108.540012598,0.922142624,-0.083652576,0.000000000
1784827108.541752577,0.939471076,-0.092564937,0.000000000
1784827108.543295622,0.932144452,-0.092072765,0.000000000
1784827108.548954725,0.927221916,-0.092409864,0.000000000
1784827108.549979210,0.951004594,-0.088259865,0.000000000
1784827108.551498890,0.945011996,-0.095205378,0.000000000
1784827108.553235769,0.961143411,-0.080002992,0.000000000
1784827108.554858208,0.967832526,-0.095779256,0.000000000
1784827108.561422110,0.961465524,-0.095708029,0.000000000
1784827108.562453032,0.968520576,-0.107297900,0.000000000
1784827108.564810991,0.973872487,-0.105473988,0.000000000
1784827108.566533089,0.983003915,-0.110710128,0.000000000
1784827108.568282604,0.968856019,-0.105646002,0.000000000
1784827108.572538614,0.980976650,-0.101487293,0.000000000
1784827108.573461294,0.997414587,-0.098000627,-0.000000000
1784827108.574944019,0.997277924,-0.096729534,-0.000000000
1784827108.576479197,1.006398182,-0.090196007,-0.000000000
1784827108.579052925,1.020064588,-0.082087641,0.000000000
1784827108.580082178,1.020101933,-0.077174748,-0.000000000
1784827108.581622124,1.026938338,-0.064649286,0.000000000
1784827108.586330175,1.046421578,-0.056032435,0.000000000
1784827108.587384224,1.058540335,-0.040123976,0.000000000
1784827108.588422775,1.069708929,-0.050763535,0.000000000
1784827108.589950800,1.100377798,-0.041316513,-0.000000000
1784827108.591691256,1.107803460,-0.053826321,0.000000000
1784827108.593241692,1.111831615,-0.082255689,0.000000000
1784827108.598975420,1.132778878,-0.106369886,0.000000000
1784827108.599998951,1.181087065,-0.189888330,0.000000000
1784827108.601513386,1.206960249,-0.219576377,0.000000000
1784827108.603295565,1.204505086,-0.242309947,-0.000000000
1784827108.605023623,1.221367994,-0.273767517,0.000000000
1784827108.611361027,1.226438406,-0.296773111,0.000000000
1784827108.612391949,1.237500553,-0.364575884,0.000000000
1784827108.613444805,1.235940767,-0.363926982,-0.000000000
1784827108.614959478,1.242798955,-0.394797551,0.000000000
1784827108.616484404,1.276254997,-0.405810764,0.000000000
1784827108.618249416,1.272999418,-0.422137589,-0.000000000
1784827108.624064922,1.283241628,-0.454760093,0.000000000
1784827108.625241518,1.310520763,-0.503345414,-0.000000000
1784827108.626605988,1.317826120,-0.528501911,0.000000000
1784827108.628146887,1.338838859,-0.546882487,0.000000000
1784827108.629877806,1.335958189,-0.565864169,0.000000000
1784827108.634197712,1.338028315,-0.585292265,-0.000000000
1784827108.635310888,1.369199261,-0.605945558,0.000000000
1784827108.636660337,1.372533044,-0.631994844,0.000000000
1784827108.638207197,1.417762360,-0.642472326,0.000000000
1784827108.639815569,1.474506518,-0.642329714,-0.000000000
1784827108.641755342,1.493082747,-0.648895009,0.000000000
1784827108.643272161,1.497041206,-0.692380064,0.000000000
1784827108.648930788,1.495167754,-0.730573457,0.060038798
1784827108.650011301,1.533042840,-0.742208830,0.267861039
1784827108.651535749,1.558272600,-0.741715917,0.254119682
1784827108.653286934,1.611127549,-0.739581727,0.272958540
1784827108.654933214,1.609333634,-0.744921738,0.322848818
1784827108.661428213,1.608094677,-0.757301611,0.369654633
1784827108.663182497,1.644465016,-0.770613723,0.467803820
1784827108.664844513,1.651313243,-0.766116777,0.444645557
1784827108.666703939,1.657304968,-0.775602918,0.453169453
1784827108.668231010,1.658292168,-0.759230960,0.477438097
1784827108.673936129,1.692261065,-0.776677825,0.499462981
1784827108.675027847,1.696902792,-0.787124138,0.542798426
1784827108.676608562,1.694152624,-0.783245670,0.555020051
1784827108.678138018,1.704875893,-0.774383316,0.560293171
1784827108.679908991,1.707438053,-0.768477891,0.561503605
1784827108.686436892,1.722628060,-0.764880402,0.537617683
1784827108.687543392,1.737119215,-0.748617823,0.527877033
1784827108.689969778,1.735824083,-0.743015587,0.508764902
1784827108.691683292,1.744928000,-0.731698166,0.497206177
1784827108.693200588,1.748001091,-0.725002203,0.494316065
1784827108.696441889,1.758484042,-0.721376077,0.484452178
1784827108.698993444,1.749202569,-0.708420074,0.503637779
1784827108.700015306,1.782102201,-0.701049260,0.473901604
1784827108.701524734,1.777489092,-0.700016443,0.463706945
1784827108.703258753,1.787996988,-0.698635754,0.478488780
1784827108.704926968,1.801520061,-0.698938655,0.500550323
1784827108.711297035,1.813660348,-0.696999319,0.501508880
1784827108.712337732,1.827198854,-0.696371025,0.490288344
1784827108.714944601,1.832832409,-0.689964322,0.480055470
1784827108.716609240,1.833299182,-0.695200668,0.501190208
1784827108.718144417,1.840426206,-0.688795863,0.503907357
1784827108.723961115,1.848067483,-0.685980668,0.491492820
1784827108.725028753,1.854786523,-0.686973553,0.497179469
1784827108.726541519,1.848918214,-0.683335688,0.483062572
1784827108.728305101,1.842568901,-0.687108887,0.498885286
1784827108.729926109,1.853215418,-0.686050685,0.489865748
1784827108.736351490,1.840988967,-0.681212644,0.506595518
1784827108.737389088,1.834318374,-0.684005764,0.483733824
1784827108.739983559,1.821655535,-0.682783494,0.478291169
1784827108.741703510,1.823008025,-0.681685122,0.469047828
1784827108.743229628,1.820272966,-0.687088020,0.502249353
1784827108.748898983,1.825944162,-0.687223563,0.474559097
1784827108.749984264,1.818208723,-0.685649225,0.490615409
1784827108.751550913,1.825400592,-0.688188665,0.475519180
1784827108.753333807,1.824933503,-0.683182515,0.497550649
1784827108.754859209,1.816202091,-0.686695338,0.513418125
1784827108.758528709,1.823986372,-0.689189797,0.492629530
1784827108.761395454,1.813766119,-0.685104657,0.507602528
1784827108.762458801,1.819583552,-0.689418493,0.492943789
1784827108.764847755,1.805435661,-0.686197503,0.516312180
1784827108.766521931,1.811726729,-0.687894150,0.504365140
1784827108.768275023,1.806876732,-0.684036764,0.501493889
1784827108.773686886,1.793263718,-0.683144560,0.491783739
1784827108.774868727,1.795460668,-0.676544235,0.470754181
1784827108.776614904,1.773986082,-0.674109324,0.468588969
1784827108.778142691,1.772998773,-0.673799676,0.478426807
1784827108.780033588,1.775420656,-0.674833318,0.460918972
1784827108.786401272,1.767075068,-0.665992898,0.458320855
1784827108.787481785,1.731203457,-0.661252685,0.437739413
1784827108.790007591,1.715504811,-0.657918764,0.425374332
1784827108.791518927,1.712321743,-0.662985289,0.425483543
1784827108.793171167,1.707482440,-0.659629363,0.417468924
1784827108.798908710,1.688482332,-0.661729352,0.352138884
1784827108.799978495,1.658999219,-0.653827582,0.332353492
1784827108.801500797,1.636635075,-0.647683507,0.329869566
1784827108.803281784,1.619139759,-0.644283337,0.343052530
1784827108.804944515,1.617803115,-0.641999600,0.296342479
1784827108.811376095,1.590706098,-0.644673839,0.269343207
1784827108.812398434,1.520891885,-0.633640362,0.187032938
1784827108.815016270,1.497276092,-0.633628114,0.137951529
1784827108.816487551,1.483818497,-0.625545127,-0.000000000
1784827108.818250656,1.453840407,-0.618935183,0.000000000
1784827108.823992968,1.439708319,-0.620804556,-0.000000000
1784827108.825019360,1.392941326,-0.604377349,0.000000000
1784827108.826530457,1.395198259,-0.592136198,0.000000000
1784827108.828269482,1.381857416,-0.581169538,0.000000000
1784827108.829913139,1.360712578,-0.557403676,0.000000000
1784827108.835403442,1.336989165,-0.571441176,0.000000000
1784827108.836591005,1.272252179,-0.546368683,0.000000000
1784827108.838222504,1.256893890,-0.540329947,0.000000000
1784827108.839842081,1.243766507,-0.524772459,0.000000000
1784827108.841504097,1.211717372,-0.511243739,0.000000000
1784827108.843254805,1.189432909,-0.522424090,0.000000000
1784827108.849010468,1.169050017,-0.511006286,0.000000000
1784827108.850032091,1.093831038,-0.471380044,0.000000000
1784827108.851564884,1.088497323,-0.449190732,-0.000000000
1784827108.853315353,1.057952302,-0.425377591,0.000000000
1784827108.854967117,1.031322154,-0.422990201,0.000000000
1784827108.861383915,1.005535959,-0.405139629,0.000000000
1784827108.862419367,0.930974952,-0.370655066,-0.000000000
1784827108.863446712,0.915538324,-0.358847245,0.000000000
1784827108.864935875,0.883126763,-0.345413284,0.000000000
1784827108.866473675,0.848173818,-0.334234973,0.000000000
1784827108.868239641,0.827700415,-0.310653357,0.000000000
1784827108.873941422,0.805345909,-0.280138997,0.000000000
1784827108.874996424,0.717107855,-0.207607603,0.000000000
1784827108.876502752,0.687152841,-0.195936851,0.000000000
1784827108.878252029,0.650117395,-0.209645488,-0.000000000
1784827108.879903078,0.623890794,-0.189148266,-0.000000000
1784827108.882012606,0.609324128,-0.173241533,-0.000000000
1784827108.886352301,0.560831411,-0.174758639,0.000000000
1784827108.887397289,0.512920636,-0.162457040,-0.000000000
1784827108.888439417,0.481479939,-0.162373360,0.000000000
1784827108.889977694,0.446420128,-0.174428119,-0.000000000
1784827108.891695976,0.432295885,-0.187673314,0.000000000
1784827108.893194437,0.410523856,-0.192150406,0.000000000
1784827108.898101807,0.383664179,-0.213068782,0.000000000
1784827108.899090290,0.331350840,-0.228362290,0.000000000
1784827108.900187492,0.304724190,-0.238262264,-0.000000000
1784827108.901497364,0.281814613,-0.252930820,-0.000000000
1784827108.903222799,0.253801129,-0.257986214,-0.000000000
1784827108.904971361,0.241658383,-0.264955172,-0.000000000
1784827108.911369562,0.219367764,-0.274539165,0.000000000
1784827108.912415266,0.156139994,-0.265814403,0.000000000
1784827108.915050745,0.145117925,-0.262912226,-0.000000000
1784827108.916503906,0.236909045,-0.265048114,0.000000000
1784827108.918256998,0.341849603,-0.287231659,-0.000000000
1784827108.923978329,0.404795701,-0.242641595,0.000000000
1784827108.925007343,0.486930702,-0.206127839,-0.000000000
1784827108.926519394,0.502758975,-0.191751899,0.000000000
1784827108.928326368,0.522073014,-0.182534088,-0.000000000
1784827108.929986238,0.532674246,-0.182568867,0.000000000
1784827108.936410666,0.548330539,-0.169225979,0.000000000
1784827108.937464714,0.571161616,-0.167502806,0.000000000
1784827108.939828396,0.588097249,-0.173952558,0.000000000
1784827108.941511631,0.583570137,-0.184144358,0.000000000
1784827108.943270683,0.594226596,-0.188579967,0.000000000
1784827108.945485353,0.588300219,-0.197565493,0.000000000
1784827108.946513891,0.578179521,-0.190940314,-0.000000000
1784827108.948952198,0.585309265,-0.201663243,0.000000000
1784827108.949991941,0.582962475,-0.206013026,0.000000000
1784827108.951516390,0.584962840,-0.218158185,0.000000000
1784827108.953263044,0.577567229,-0.207706406,0.000000000
1784827108.954897642,0.587671214,-0.220896229,-0.000000000
1784827108.961067200,0.586673480,-0.230342404,0.000000000
1784827108.962040663,0.593458886,-0.236399343,0.000000000
1784827108.963344574,0.581337053,-0.236260590,0.000000000
1784827108.964878321,0.585216890,-0.233646827,0.000000000
1784827108.966489315,0.594100145,-0.231611998,0.000000000
1784827108.968236685,0.599208012,-0.169649644,0.000000000
1784827108.973961830,0.602148908,-0.144720661,0.000000000
1784827108.974996567,0.611308496,-0.248564662,0.000000000
1784827108.976534843,0.608195725,-0.259195713,-0.000000000
1784827108.978281021,0.615283172,-0.277569707,0.000000000
1784827108.979919910,0.603544275,-0.283188665,-0.000000000
1784827108.986325264,0.606614277,-0.256799724,0.000000000
1784827108.987370014,0.611440986,-0.236669405,0.000000000
1784827108.989959240,0.619170808,-0.230247104,0.000000000
1784827108.991726637,0.614557201,-0.219389421,0.000000000
1784827108.993291855,0.622036172,-0.207854418,0.000000000
1784827108.998970270,0.625926541,-0.208721346,-0.000000000
1784827109.000012875,0.627336295,-0.208601533,-0.000000000
1784827109.001595497,0.618031958,-0.211854663,0.000000000
1784827109.003352404,0.612172385,-0.216474653,0.000000000
1784827109.004993200,0.611703268,-0.216756411,0.000000000
1784827109.007017612,0.623027956,-0.209207963,0.000000000
1784827109.011352062,0.611706537,-0.221430510,0.000000000
1784827109.012416124,0.628208606,-0.214915666,-0.000000000
1784827109.014821291,0.616589732,-0.217083054,-0.000000000
1784827109.016699791,0.619075743,-0.219770586,0.000000000
1784827109.018201351,0.627845314,-0.221256224,0.000000000
1784827109.022311926,0.632372469,-0.216924273,0.000000000
1784827109.023217440,0.623508530,-0.220500132,0.000000000
1784827109.024852514,0.624549482,-0.218529924,-0.000000000
1784827109.026580572,0.644612415,-0.211130894,-0.000000000
1784827109.029017210,0.630293008,-0.235576757,-0.000000000
1784827109.030041218,0.630433231,-0.222238178,0.000000000
1784827109.031578064,0.638718723,-0.223942958,0.000000000
1784827109.036376953,0.647897480,-0.225504356,0.000000000
1784827109.037403584,0.690078436,-0.225291432,0.000000000
1784827109.039856434,0.720245798,-0.235088077,0.000000000
1784827109.041716337,0.749948196,-0.235639952,0.000000000
1784827109.043264151,0.783140358,-0.217936925,0.000000000
1784827109.048987865,0.832449621,-0.204032222,-0.000000000
1784827109.050030947,0.924207235,-0.152849401,0.000000000
1784827109.051577330,0.939781004,-0.118631348,-0.000000000
1784827109.053374529,0.931864347,-0.114611379,0.000000000
1784827109.055469513,0.942053707,-0.090894268,-0.000000000
1784827109.056538582,0.986569515,-0.079799982,0.000000000
1784827109.058215618,1.015964355,-0.082276884,0.000000000
1784827109.061391115,1.048764487,-0.043171697,0.000000000
1784827109.062438250,1.090103996,-0.048220814,0.000000000
1784827109.063501596,1.122865811,-0.043743251,0.000000000
1784827109.065012693,1.147829061,-0.058079790,0.000000000
1784827109.066547394,1.172206241,-0.059171923,0.000000000
1784827109.068331480,1.218203694,-0.082022862,-0.000000000
1784827109.073966026,1.238293644,-0.090666303,0.000000000
1784827109.075013399,1.309530603,-0.150715401,0.000000000
1784827109.076529980,1.338344983,-0.156404256,0.000000000
1784827109.078282356,1.348597285,-0.163442918,0.000000000
1784827109.079946995,1.369751284,-0.185050835,0.000000000
1784827109.083506107,1.393261885,-0.200412847,-0.000000000
1784827109.086389780,1.374102288,-0.239416730,0.000000000
1784827109.087445498,1.369015674,-0.241334041,-0.000000000
1784827109.088477850,1.382361934,-0.223137360,-0.000000000
1784827109.089976072,1.377925926,-0.209440222,0.000000000
1784827109.091483355,1.381426148,-0.182636734,0.000000000
1784827109.093268156,1.404340014,-0.158004770,-0.000000000
1784827109.098947287,1.411434894,-0.145077020,0.000000000
1784827109.099940062,1.429233281,-0.119255763,0.000000000
1784827109.101557493,1.436244344,-0.123078697,0.000000000
1784827109.103329659,1.439075972,-0.127388154,0.000000000
1784827109.104870081,1.454458693,-0.123928946,0.000000000
1784827109.111430168,1.467167502,-0.128460449,0.000000000
1784827109.112488747,1.505353858,-0.135711069,0.000000000
1784827109.113531113,1.518220771,-0.142388394,0.000000000
1784827109.114883184,1.523943415,-0.159534259,0.000000000
1784827109.116649389,1.537165416,-0.160237227,0.000000000
1784827109.118164539,1.558901015,-0.177246533,0.000000000
1784827109.123966694,1.578548098,-0.184955699,0.000000000
1784827109.125014782,1.610019121,-0.209664834,0.000000000
1784827109.126516342,1.628380017,-0.210476585,0.000000000
1784827109.128259659,1.633199241,-0.213729550,0.000000000
1784827109.129908323,1.651003754,-0.217195611,0.000000000
1784827109.136394024,1.667858181,-0.218966209,0.000000000
1784827109.137490273,1.709395473,-0.198872417,0.000000000
1784827109.139925718,1.730125655,-0.203966650,0.000000000
1784827109.141541958,1.744504326,-0.197694779,0.000000000
1784827109.143277407,1.762735863,-0.196829063,0.000000000
1784827109.145818472,1.775744774,-0.188850948,0.000000000
1784827109.146732569,1.775261763,-0.197960985,0.000000000
1784827109.148971796,1.780117987,-0.207019027,0.000000000
1784827109.150060177,1.803436732,-0.210289201,0.000000000
1784827109.151609898,1.823971128,-0.216454014,0.000000000
1784827109.153142214,1.813191263,-0.219161375,0.000000000
1784827109.154887199,1.828789803,-0.225297596,0.000000000
1784827109.161049604,1.833581944,-0.229117707,0.000000000
1784827109.162010193,1.847927876,-0.254353052,0.000000000
1784827109.163305998,1.866890686,-0.264394084,0.000000000
1784827109.164839506,1.866454486,-0.268251378,0.000000000
1784827109.166506767,1.856814847,-0.272199031,-0.000000000
1784827109.168275118,1.874149802,-0.280164541,0.000000000
1784827109.173831940,1.878711510,-0.282941179,0.000000000
1784827109.174896479,1.883769185,-0.285283667,0.000000000
1784827109.176667213,1.897827526,-0.278497261,0.000000000
1784827109.178180218,1.904099998,-0.286366148,0.000000000
1784827109.180031776,1.912763027,-0.289968601,0.000000000
1784827109.186397076,1.929701240,-0.288368093,0.000000000
1784827109.187439919,1.946199478,-0.301830237,0.000000000
1784827109.189828396,1.954008544,-0.304921540,0.000000000
1784827109.191733360,1.956969257,-0.322687970,0.000000000
1784827109.193267107,1.958941501,-0.316087031,0.000000000
1784827109.198871613,1.971104106,-0.321854647,-0.000000000
1784827109.199902534,1.980428633,-0.327049511,0.000000000
1784827109.201670170,1.980151043,-0.331592340,0.000000000
1784827109.203182697,1.984051672,-0.339805594,0.000000000
1784827109.204882383,1.986957682,-0.343405515,0.000000000
1784827109.206586361,1.997336710,-0.346875591,-0.000000000
1784827109.211365938,1.992991909,-0.351233103,0.000000000
1784827109.212410927,2.010912545,-0.346050636,0.000000000
1784827109.215011120,2.015813088,-0.347034552,0.000000000
1784827109.216520548,2.016382092,-0.370318698,-0.000000000
1784827109.218292952,2.033938142,-0.362186970,0.000000000
1784827109.222549438,2.014713134,-0.354528354,0.000000000
1784827109.223582745,2.023264820,-0.380817566,0.000000000
1784827109.224855423,2.023318185,-0.339998767,0.000000000
1784827109.226760626,2.020585021,-0.324724771,0.000000000
1784827109.228373289,2.016496416,-0.319370206,-0.000000000
1784827109.229885101,2.023588129,-0.306167473,0.000000000
1784827109.236451387,2.025363722,-0.283156912,0.000000000
1784827109.238235950,2.019997405,-0.232948089,0.000000000
1784827109.239886999,2.023773853,-0.220532414,0.000000000
1784827109.241497993,2.032915860,-0.206168566,-0.000000000
1784827109.243261814,2.032708121,-0.188496939,0.000000000
1784827109.248953581,2.027305269,-0.186460318,-0.000000000
1784827109.249992609,2.035710881,-0.159181778,-0.000000000
1784827109.251530170,2.047362991,-0.157995254,0.000000000
1784827109.253302574,2.056491628,-0.150224400,0.000000000
1784827109.254966259,2.050006357,-0.143945435,0.000000000
1784827109.261358738,2.055606812,-0.133186265,0.000000000
1784827109.262387991,2.057214899,-0.117961256,0.000000000
1784827109.265011787,2.069367290,-0.121582068,0.000000000
1784827109.266722918,2.069313693,-0.123038382,0.000000000
1784827109.268236876,2.070245386,-0.126999242,-0.000000000
1784827109.273982763,2.076310928,-0.112748138,-0.000000000
1784827109.275028944,2.077836843,-0.112101684,-0.000000000
1784827109.276565790,2.083071153,-0.115992040,0.000000000
1784827109.278324604,2.088629615,-0.110969795,0.000000000
1784827109.279983282,2.078674846,-0.108547199,0.000000000
1784827109.284074783,2.065719268,-0.103884851,0.000000000
1784827109.285008669,2.070366960,-0.097027792,0.000000000
1784827109.286642313,2.069043299,-0.095809021,0.000000000
1784827109.288183212,2.060453152,-0.095969135,0.000000000
1784827109.289848566,2.077966001,-0.097176112,0.000000000
1784827109.291711807,2.076618755,-0.090978442,0.000000000
1784827109.293233871,2.065070804,-0.095726216,0.000000000
1784827109.298913717,2.063805922,-0.103059886,0.000000000
1784827109.299971819,2.042795847,-0.102476282,0.000000000
1784827109.301479578,2.049139002,-0.099584760,0.000000000
1784827109.303234577,2.051676982,-0.087217586,0.000000000
1784827109.304912090,2.031363334,-0.090161666,0.000000000
1784827109.311354876,2.022864052,-0.098771814,-0.000000000
1784827109.312386990,1.991785206,-0.087005506,-0.000000000
1784827109.313440800,1.995908862,-0.096508021,0.000000000
1784827109.314949989,1.992259247,-0.090172641,0.000000000
1784827109.316548586,1.983474615,-0.087014560,0.000000000
1784827109.318332911,1.971631372,-0.098740138,-0.000000000
1784827109.323925972,1.975630622,-0.099706602,0.000000000
1784827109.324981689,1.952759843,-0.113331380,-0.000000000
1784827109.326492071,1.959600603,-0.111231839,-0.000000000
1784827109.328229189,1.949932644,-0.110268674,-0.000000000
1784827109.329864025,1.936552757,-0.131422296,0.000000000
1784827109.336451292,1.935651418,-0.143413716,0.000000000
1784827109.338362694,1.926472038,-0.162788621,-0.000000000
1784827109.339846134,1.921261046,-0.171499118,0.000000000
1784827109.341674805,1.921340952,-0.173536220,0.000000000
1784827109.343199968,1.918005395,-0.186608561,0.000000000
1784827109.346982241,1.917616300,-0.197780293,0.000000000
1784827109.348955154,1.893606240,-0.229934079,-0.000000000
1784827109.349992990,1.872358202,-0.252832275,0.000000000
1784827109.351544380,1.855488165,-0.269311673,0.000000000
1784827109.353286982,1.848174797,-0.277114577,-0.000000000
1784827109.354981184,1.849433958,-0.280164785,0.000000000
