source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827107.248909473,-0.068031339,0.039574423,0.044155052,0.356925746,0.920617913,-0.115913658
1784827107.249939203,-0.070416060,0.042353054,0.042979701,0.408596199,0.979916859,-0.120558985
1784827107.251676798,-0.068068010,0.038301629,0.042903831,0.349317673,0.928994570,-0.120830335
1784827107.253172398,-0.072577601,0.037127898,0.045598715,0.326432179,0.964981078,-0.140837644
1784827107.254854918,-0.074843775,0.037237890,0.046784926,0.347761090,1.006597072,-0.126227496
1784827107.261335373,-0.074844280,0.037219506,0.046882224,0.333422580,1.007067406,-0.140841605
1784827107.262380838,-0.068140648,0.033068193,0.046734363,0.309762610,0.916314496,-0.140588589
1784827107.264972210,-0.071508375,0.037766194,0.043197848,0.323638247,0.963269343,-0.160177212
1784827107.266696215,-0.072730441,0.035929984,0.043079419,0.347518492,0.981802510,-0.145707757
1784827107.268271208,-0.070512773,0.038496673,0.041751227,0.385163311,0.988384083,-0.135364650
1784827107.270535707,-0.070307512,0.042259962,0.043098936,0.365447286,0.931628726,-0.135623254
1784827107.271502018,-0.071386995,0.036378502,0.050481917,0.328945657,0.960447044,-0.121033610
1784827107.273907900,-0.076045315,0.039287404,0.044315500,0.381084882,0.994009440,-0.126519185
1784827107.274982452,-0.072766189,0.038579360,0.040539715,0.384929252,0.961975943,-0.136072637
1784827107.276538134,-0.068159219,0.040922069,0.045487120,0.392990560,0.937204224,-0.125367258
1784827107.278296471,-0.067019125,0.038948572,0.041671003,0.367550339,0.906348211,-0.125686776
1784827107.279955387,-0.068055412,0.038206754,0.050554753,0.340776104,0.940311343,-0.135067384
1784827107.285358906,-0.072497597,0.035798608,0.045518273,0.304468231,0.964442626,-0.131186778
1784827107.286598682,-0.066881801,0.038863320,0.046604879,0.352911987,0.945406579,-0.110555561
1784827107.288147449,-0.070320022,0.035724711,0.048000609,0.325375226,0.946120642,-0.130816103
1784827107.289886475,-0.073720169,0.033944014,0.045497142,0.314009967,0.983446127,-0.131331432
1784827107.291657925,-0.074921475,0.036002943,0.043019489,0.347543936,0.995181028,-0.131407415
1784827107.293172836,-0.072777382,0.036014629,0.039197083,0.369762434,0.994193382,-0.131113368
1784827107.298921585,-0.072608104,0.042389246,0.043114366,0.379944624,0.994236046,-0.135486859
1784827107.299969673,-0.071377390,0.037708466,0.046699217,0.337350719,0.936750817,-0.116437083
1784827107.301464558,-0.079339489,0.039968883,0.045866219,0.334623479,1.019794155,-0.160968133
1784827107.303231478,-0.074973982,0.037322971,0.043097188,0.362515460,1.007852396,-0.140955115
1784827107.304885626,-0.072772174,0.038655679,0.034232230,0.379248330,0.991443197,-0.136046100
1784827107.311360359,-0.068115506,0.042224215,0.043045114,0.380180706,0.966424941,-0.134878077
1784827107.312399387,-0.077197144,0.038706865,0.041866075,0.370403986,1.005721507,-0.136502903
1784827107.314814568,-0.072631709,0.041069039,0.044396561,0.371517703,0.961627421,-0.140674874
1784827107.316722631,-0.071570647,0.040462044,0.040547134,0.382800294,0.979484592,-0.135599737
1784827107.318301678,-0.064643986,0.041411502,0.044036033,0.383238186,0.899484842,-0.100728590
1784827107.323978186,-0.069177454,0.038908595,0.048102182,0.337797438,0.927655593,-0.140322315
1784827107.325045586,-0.072852989,0.036032833,0.040459679,0.390645546,0.973785791,-0.131234975
1784827107.326561213,-0.067098895,0.040287277,0.041743218,0.389724464,0.931209196,-0.135121936
1784827107.328314543,-0.063604781,0.040758004,0.041646538,0.372531846,0.897818391,-0.125012651
1784827107.329963207,-0.067977231,0.035633283,0.045357206,0.311840222,0.923971570,-0.116076428
1784827107.336396456,-0.070264252,0.035733538,0.047808754,0.339857221,0.945123273,-0.101597261
1784827107.337438107,-0.068056583,0.040875773,0.044238235,0.364694669,0.921099664,-0.125573898
1784827107.340027094,-0.069169635,0.038965299,0.044222587,0.345846355,0.939989765,-0.125737301
1784827107.341636181,-0.072638580,0.037222744,0.039296717,0.334736105,0.970182499,-0.141017439
1784827107.343174219,-0.069393576,0.040369764,0.043126767,0.389368779,0.961632942,-0.149843170
1784827107.346992016,-0.069447621,0.036598700,0.034152816,0.374620946,0.958256359,-0.135807052
1784827107.348885059,-0.073643639,0.037847980,0.042946062,0.338145686,0.975650493,-0.116658027
1784827107.349911213,-0.071435168,0.032561086,0.042956927,0.285426646,0.974002289,-0.136037818
1784827107.351669073,-0.073866213,0.036621917,0.043138324,0.351343933,0.988996162,-0.150690073
1784827107.353182793,-0.074955400,0.039896500,0.045596888,0.391926630,0.991155782,-0.131112385
1784827107.354819298,-0.070481618,0.037148525,0.043036163,0.362541365,0.955718758,-0.140562039
1784827107.361370802,-0.068049921,0.037000894,0.041655352,0.327514576,0.937314527,-0.125756388
1784827107.362396240,-0.066956818,0.038968367,0.037883219,0.347275898,0.943418550,-0.125509539
1784827107.364980221,-0.067981861,0.036934955,0.044183280,0.312710880,0.920595078,-0.125821393
1784827107.366514206,-0.071429467,0.039076400,0.041740253,0.346126808,0.946235532,-0.126201767
1784827107.368284702,-0.071587748,0.035228021,0.044194037,0.357517048,0.941484616,-0.126354855
1784827107.373891592,-0.070411504,0.041080904,0.039214262,0.387191597,0.980577031,-0.125645113
1784827107.375005960,-0.069211441,0.038975794,0.041894739,0.324770431,0.945460265,-0.155013052
1784827107.376576424,-0.071624114,0.037888980,0.036893109,0.346137198,0.968527465,-0.160347632
1784827107.378360510,-0.076080618,0.035384083,0.044352361,0.343152633,0.994088589,-0.141362039
1784827107.379885912,-0.072626340,0.039795164,0.045464961,0.385195732,0.988856111,-0.116100094
1784827107.386329412,-0.067156033,0.042908977,0.040646991,0.405566646,0.940504073,-0.154414601
1784827107.387370348,-0.073772479,0.035302534,0.040546406,0.322575879,0.968608308,-0.141311823
1784827107.388436794,-0.073902896,0.039205003,0.045732581,0.380611618,0.972826582,-0.155452077
1784827107.389976501,-0.070434875,0.039770111,0.040488229,0.378974853,0.972290940,-0.130617421
1784827107.391489506,-0.069301640,0.041633001,0.044283431,0.397120337,0.952729250,-0.130321759
1784827107.393260956,-0.067988720,0.040771342,0.051794600,0.356296584,0.931889402,-0.125206213
1784827107.398892879,-0.069193511,0.037636123,0.045593852,0.323291101,0.932174008,-0.145323718
1784827107.399926424,-0.069347719,0.039068736,0.041786474,0.374701591,0.957292948,-0.140267655
1784827107.401681185,-0.069204286,0.038975178,0.043060034,0.338804605,0.936658557,-0.140426760
1784827107.403200388,-0.072554463,0.038429277,0.044332976,0.334438746,0.948944635,-0.136081041
1784827107.404867172,-0.071316486,0.037643142,0.048061850,0.308512849,0.928833077,-0.131088381
1784827107.410017014,-0.074905493,0.037304938,0.040588453,0.341516329,0.987946294,-0.141237105
1784827107.411681414,-0.064670387,0.038781269,0.045415928,0.345778101,0.903847285,-0.125156334
1784827107.413207293,-0.074814295,0.038540377,0.041850642,0.334719200,0.955190403,-0.136545508
1784827107.414850235,-0.076103559,0.034121196,0.040589665,0.328740455,0.982615844,-0.146551332
1784827107.416712523,-0.070488268,0.037167525,0.041773569,0.362845701,0.964050132,-0.140534223
1784827107.418222189,-0.068152336,0.040912484,0.046741486,0.392896401,0.953195383,-0.125179368
1784827107.423899412,-0.071457469,0.039067279,0.041840294,0.338780723,0.934572950,-0.140919041
1784827107.424949408,-0.073916195,0.039243001,0.043207393,0.381220289,0.989489331,-0.155396446
1784827107.426495314,-0.066984745,0.038929724,0.042922626,0.360463756,0.934472287,-0.125395720
1784827107.428232193,-0.068113720,0.043497473,0.043142009,0.380536851,0.930394542,-0.144866564
1784827107.429898500,-0.073729012,0.040451145,0.041958104,0.346431605,0.948960254,-0.150883673
1784827107.436372995,-0.072652039,0.037221806,0.041719123,0.355668544,0.965239033,-0.126346421
1784827107.437403440,-0.064749960,0.040158466,0.040459707,0.361546614,0.901199084,-0.135024185
1784827107.438431501,-0.068233754,0.034473975,0.039261182,0.325929618,0.906006510,-0.150616514
1784827107.439943075,-0.070286109,0.035687034,0.049268687,0.317868289,0.925599651,-0.130956459
1784827107.441505909,-0.073756188,0.036584420,0.043046508,0.337292394,0.988412427,-0.136094714
1784827107.443277836,-0.073883871,0.037970558,0.039350140,0.366951596,0.977489552,-0.145981005
1784827107.448938131,-0.071559366,0.039141372,0.042983653,0.381625300,0.974529709,-0.125882587
1784827107.449974298,-0.072481812,0.037062110,0.048115673,0.304846236,0.984717079,-0.140583778
1784827107.451486588,-0.075984127,0.035375171,0.041743585,0.329499588,0.985845069,-0.126926755
1784827107.453226805,-0.071582074,0.037887900,0.039212730,0.367423299,0.987379498,-0.130856175
1784827107.454872847,-0.069240231,0.041586062,0.045548766,0.382620976,0.944341176,-0.130358949
1784827107.457007647,-0.070191995,0.038271881,0.045566425,0.305862401,0.926594308,-0.135823215
1784827107.461313248,-0.073721537,0.036574541,0.044209061,0.344334144,0.991743635,-0.121405256
1784827107.462363005,-0.072691012,0.038513249,0.044313782,0.370241574,0.985570186,-0.135734046
1784827107.464993715,-0.068204646,0.042271003,0.041790749,0.401462313,0.938357565,-0.135159758
1784827107.466684580,-0.071572689,0.032607846,0.043051486,0.306470610,0.962453107,-0.150736343
1784827107.468194485,-0.074940069,0.037285294,0.044365266,0.355008524,0.987331405,-0.141095471
1784827107.472347260,-0.069337806,0.040378591,0.042934912,0.403850774,0.960635574,-0.120624328
1784827107.473272800,-0.071357208,0.037660882,0.050478771,0.336647888,0.936079228,-0.116304823
1784827107.474930763,-0.074882711,0.038528888,0.049298742,0.376252275,0.977812824,-0.121432425
1784827107.476628304,-0.071366592,0.042940935,0.046640014,0.397600578,0.961005619,-0.096424654
1784827107.478905201,-0.065805653,0.039491585,0.045377535,0.363942052,0.910570603,-0.115524542
1784827107.479945183,-0.072506784,0.038372430,0.048109786,0.326743492,0.960405963,-0.135845616
1784827107.481504202,-0.068170005,0.031833720,0.041700845,0.295864944,0.937495660,-0.145534361
1784827107.486392498,-0.072638272,0.037202636,0.044227855,0.355480227,0.997221352,-0.125970640
1784827107.487423897,-0.068037534,0.043468131,0.046721480,0.394526192,0.953048117,-0.115299756
1784827107.489883184,-0.069277356,0.036438559,0.040468523,0.337716793,0.928619004,-0.135861713
1784827107.491547585,-0.077217832,0.038736066,0.038183819,0.356768307,1.006863430,-0.151249271
1784827107.493177891,-0.074897219,0.041236350,0.040537881,0.386861356,1.024379296,-0.126066004
1784827107.498986483,-0.072630773,0.041135329,0.039262599,0.379660778,0.957970434,-0.126277750
1784827107.500078917,-0.072540425,0.038419076,0.046752638,0.348378761,0.956134086,-0.121306858
1784827107.501612663,-0.074898326,0.033448442,0.037908272,0.318674747,1.003690823,-0.126805486
1784827107.503153801,-0.072709606,0.039795600,0.045659559,0.377706161,0.977720563,-0.145422102
1784827107.504933596,-0.068163837,0.038367862,0.040467717,0.356985461,0.958373970,-0.135266898
1784827107.511369228,-0.068163837,0.038367862,0.040467717,0.356985461,0.958373970,-0.135266898
1784827107.512458563,-0.071589387,0.037849579,0.042995027,0.373712892,0.974574992,-0.130827080
1784827107.514824152,-0.071575005,0.041772686,0.039284137,0.397799285,0.951315233,-0.130946300
1784827107.516506672,-0.069155671,0.038984621,0.041702884,0.339252426,0.944462896,-0.125794210
1784827107.518259287,-0.074875902,0.038548825,0.045613743,0.355624172,0.991087664,-0.136075627
1784827107.523999214,-0.077339861,0.032256696,0.043080010,0.345086297,1.021468747,-0.146423371
1784827107.525057793,-0.066932743,0.037591312,0.042942224,0.331153723,0.922271253,-0.130462128
1784827107.526572704,-0.072546015,0.035827657,0.041846988,0.297614799,0.929129099,-0.146252018
1784827107.528311968,-0.072604434,0.037194482,0.040556568,0.327439346,0.973984042,-0.140942088
1784827107.529959440,-0.074925601,0.037322999,0.041748265,0.362753104,0.991334203,-0.126538272
1784827107.534581184,-0.072740798,0.041172826,0.039354415,0.393712318,0.958554168,-0.140873109
1784827107.535492182,-0.068189240,0.039630275,0.045498493,0.385078151,0.937249507,-0.130311752
1784827107.538611412,-0.069145130,0.037636151,0.044244929,0.323528745,0.915655814,-0.130906875
1784827107.539908409,-0.074752344,0.038482743,0.048038887,0.341174137,0.998163715,-0.121320193
1784827107.541687489,-0.070460499,0.037167231,0.041681755,0.369981610,0.951390181,-0.126032655
1784827107.543230057,-0.069089631,0.037636009,0.044142144,0.323882407,0.939451313,-0.116086435
1784827107.548936129,-0.070168549,0.039553152,0.049231823,0.334613090,0.937596718,-0.116019814
1784827107.549974442,-0.072699915,0.037240162,0.042970748,0.369769410,0.981286893,-0.126149156
1784827107.551485300,-0.070324863,0.043588494,0.044241890,0.401799070,0.947160968,-0.115867388
1784827107.553239822,-0.070296725,0.037065026,0.041787276,0.313058026,0.951690414,-0.140674887
1784827107.554921627,-0.076032508,0.035375142,0.043092508,0.329261945,1.002363263,-0.141343598
1784827107.561340332,-0.076131486,0.034082553,0.045629071,0.341928313,0.973669581,-0.146437513
1784827107.562386036,-0.069241104,0.033807568,0.042910930,0.314644543,0.947975237,-0.130882725
1784827107.564984083,-0.074882318,0.038577239,0.044342922,0.356138685,1.023741572,-0.135832106
1784827107.566679001,-0.072539687,0.038446874,0.046647112,0.362927448,0.979986285,-0.106477044
1784827107.568221092,-0.069349825,0.041671465,0.040603918,0.390477081,0.941738257,-0.145171292
1784827107.573868990,-0.070304039,0.037026705,0.045569573,0.319347619,0.938885908,-0.140645793
1784827107.574908495,-0.071596271,0.037859164,0.041740660,0.373807051,0.958583833,-0.131014971
1784827107.576660633,-0.069350243,0.037767679,0.041795104,0.359796759,0.969471148,-0.145108982
1784827107.578168392,-0.068055215,0.038245246,0.045526317,0.334370492,0.912802156,-0.135500075
1784827107.579814911,-0.072556988,0.037128220,0.044341606,0.319533914,0.961122835,-0.140922369
1784827107.586499929,-0.070478429,0.038506902,0.037982642,0.371460940,0.964676438,-0.135721990
1784827107.587853432,-0.073875620,0.035330446,0.041892588,0.336533260,0.985183202,-0.155719291
1784827107.588999033,-0.068216578,0.039678475,0.040553643,0.371746808,0.946722805,-0.145030304
1784827107.591540813,-0.066984598,0.042824540,0.041820510,0.377015746,0.931532264,-0.139856432
1784827107.593374729,-0.069174499,0.040257558,0.043056888,0.346506836,0.912290740,-0.135697972
1784827107.597517729,-0.068094411,0.035671396,0.044283727,0.311857588,0.933357013,-0.145258080
1784827107.598520994,-0.073815578,0.037914033,0.041869841,0.352358076,0.985092636,-0.145830305
1784827107.599837303,-0.071630701,0.041734337,0.044415357,0.403851234,0.955028921,-0.145334049
1784827107.601619005,-0.067085596,0.040249278,0.044268405,0.389115792,0.914546447,-0.135177567
1784827107.603422165,-0.069293698,0.039012997,0.041894741,0.345957880,0.933384049,-0.155106843
1784827107.604816198,-0.068105186,0.037010451,0.041749909,0.327371092,0.937841562,-0.140361122
1784827107.606580496,-0.072611242,0.037174544,0.044241567,0.348067449,0.960709201,-0.126298886
1784827107.613123178,-0.071503955,0.043026632,0.041786981,0.398320774,0.971062652,-0.125738566
1784827107.614044666,-0.071439736,0.037689116,0.050567844,0.343707004,0.948795879,-0.130797016
1784827107.614973307,-0.076019209,0.035337143,0.045617696,0.328653273,0.985700514,-0.141399229
1784827107.628032684,-0.073915912,0.035396091,0.039272846,0.358472866,0.989242700,-0.141152718
1784827107.629209518,-0.068218092,0.038414186,0.040367678,0.385518996,0.957960336,-0.120643415
1784827107.630355120,-0.068070768,0.036991158,0.042920689,0.334202664,0.916850236,-0.125887369
1784827107.631687403,-0.069308388,0.035109998,0.040674492,0.301127366,0.929604955,-0.170034423
1784827107.633241892,-0.073775162,0.033962540,0.045502629,0.327994814,0.959180293,-0.131537763
1784827107.634799957,-0.073790188,0.040507499,0.040684542,0.361141143,0.981670862,-0.150630777
1784827107.640392303,-0.072722634,0.039842569,0.043045301,0.392443165,0.969590444,-0.130968069
1784827107.641664743,-0.071405159,0.037708760,0.046791031,0.330214810,0.949410768,-0.130938651
1784827107.643192053,-0.071433074,0.033814237,0.047984960,0.306526912,0.965010742,-0.130979506
1784827107.644885778,-0.077156348,0.038659603,0.044388519,0.362802891,1.001191675,-0.136455368
1784827107.646563053,-0.068057717,0.043515715,0.042941926,0.395229023,0.953719706,-0.115432016
1784827107.653126955,-0.068047901,0.038283567,0.041744020,0.328080899,0.925606662,-0.135529169
1784827107.655004501,-0.075957725,0.035260681,0.051822396,0.334687856,0.980028758,-0.126605326
1784827107.656642437,-0.069349972,0.037776648,0.041706034,0.373925092,0.944678280,-0.130710580
1784827107.658375502,-0.064693253,0.037488859,0.046592597,0.351899867,0.895090859,-0.115514535
1784827107.659928083,-0.071473723,0.037756315,0.044360400,0.330679997,0.966600551,-0.145487753
1784827107.665572643,-0.078297401,0.036740009,0.044472912,0.336608491,1.008419193,-0.151336045
1784827107.666610241,-0.068146499,0.040895209,0.043170240,0.357509434,0.918295491,-0.154868090
1784827107.668357849,-0.070243725,0.039619262,0.045457756,0.349300768,0.914002474,-0.116358404
1784827107.669887066,-0.072698548,0.034609635,0.044258829,0.339445233,0.972989384,-0.136075332
1784827107.671564102,-0.071519727,0.035162527,0.046802809,0.328795196,0.973880568,-0.140602557
1784827107.675161839,-0.072706849,0.041106071,0.045642702,0.392821170,0.989864897,-0.140365068
1784827107.678496838,-0.068150771,0.038320449,0.043001131,0.356166612,0.917388688,-0.135538235
1784827107.679929256,-0.071461779,0.036492964,0.041752029,0.323519746,0.982781549,-0.135771882
1784827107.681510210,-0.075058763,0.036059118,0.043105820,0.368798077,1.007954380,-0.145890234
1784827107.683365345,-0.075042780,0.037361112,0.040674785,0.362770470,1.000719646,-0.155719924
1784827107.684902668,-0.071550033,0.040462366,0.039290024,0.375902029,0.975626350,-0.135684462
1784827107.690292597,-0.065764857,0.039444323,0.047899979,0.356340956,0.906040771,-0.115477007
1784827107.691727400,-0.071591260,0.040461722,0.041804243,0.389698559,0.983342835,-0.135515012
1784827107.693269253,-0.070377738,0.037148411,0.041584455,0.363132671,0.962996063,-0.111324756
1784827107.694936275,-0.069131091,0.037625950,0.046664591,0.337468760,0.922845264,-0.116132691
1784827107.696650505,-0.070363121,0.038336210,0.049324044,0.355157423,0.962604970,-0.135334585
1784827107.698307753,-0.075033176,0.038691076,0.036892085,0.371175531,0.977023419,-0.151123396
1784827107.702977419,-0.074956286,0.035973885,0.046804529,0.360825953,0.970243605,-0.131481486
1784827107.704026222,-0.065887517,0.039577140,0.040421717,0.365015910,0.944423135,-0.130018014
1784827107.706565380,-0.071444588,0.035125494,0.045556668,0.307491729,0.945643092,-0.140912362
1784827107.710535526,-0.072665769,0.037211899,0.044230599,0.362472650,0.985088435,-0.126073806
1784827107.711639881,-0.065906270,0.040820554,0.046715087,0.392804265,0.914967297,-0.125090683
1784827107.713200331,-0.065899842,0.036936261,0.044140431,0.355413995,0.906859627,-0.125488878
1784827107.715475082,-0.074849524,0.034607534,0.046826868,0.317320895,0.957985871,-0.136557269
1784827107.716506004,-0.073852249,0.036641239,0.040618621,0.344750004,0.993469294,-0.150746983
1784827107.718252897,-0.069292233,0.042924473,0.045529167,0.411931010,0.956542210,-0.125292541
1784827107.719812632,-0.067066338,0.039024247,0.037877737,0.375665948,0.943531951,-0.125490790
1784827107.721485853,-0.068098031,0.037009835,0.042915205,0.341405265,0.929039853,-0.125774829
1784827107.727951288,-0.070303534,0.037045089,0.045472275,0.333686129,0.938415574,-0.126031685
1784827107.728996992,-0.070426131,0.041004262,0.046778855,0.399770784,0.954968019,-0.125586925
1784827107.731601715,-0.066998942,0.038900988,0.045450556,0.366847508,0.905676621,-0.125554516
1784827107.733311176,-0.071439380,0.037766545,0.040591815,0.316977626,0.942892907,-0.145845094
1784827107.734838247,-0.071467073,0.037737316,0.045622994,0.330375661,0.958269177,-0.145515569
1784827107.737153769,-0.072704546,0.038541834,0.041796822,0.370640068,0.977910401,-0.135894121
1784827107.738256216,-0.068340566,0.039696651,0.043165163,0.392392277,0.942833408,-0.159568754
1784827107.740548611,-0.068083268,0.044837173,0.038093972,0.382253824,0.927162605,-0.140139055
1784827107.741603851,-0.066954747,0.033649992,0.045504273,0.292612802,0.905687653,-0.145360613
1784827107.743143797,-0.074803287,0.037210736,0.044376232,0.319415873,0.975028388,-0.141226760
1784827107.744887114,-0.072663516,0.038503986,0.044311039,0.363249150,0.997703103,-0.135630880
1784827107.746523619,-0.070469255,0.039788960,0.039236605,0.386061436,0.944166864,-0.130908477
1784827107.753025532,-0.069204520,0.038965764,0.043068262,0.338594428,0.912336023,-0.140642465
1784827107.754054546,-0.064700261,0.041384292,0.044325185,0.354417682,0.900952545,-0.144561540
1784827107.756550789,-0.071382673,0.035096938,0.046724705,0.307330878,0.936784683,-0.126335444
1784827107.758387804,-0.077090382,0.037340514,0.041888414,0.326898928,0.993463772,-0.141578686
1784827107.759948015,-0.072741216,0.037269040,0.040545602,0.363031996,0.986287059,-0.140810799
1784827107.765451670,-0.072659119,0.037192900,0.045493192,0.362168315,0.976757061,-0.126101621
1784827107.766482353,-0.070420713,0.037083202,0.044398795,0.333703495,0.947801017,-0.155213337
1784827107.768238068,-0.073760092,0.041769770,0.045612534,0.389587495,0.984341898,-0.130855191
1784827107.769848585,-0.068211295,0.042290003,0.040528156,0.401766649,0.946688939,-0.135131943
1784827107.771489620,-0.069265696,0.039022118,0.041794700,0.353303965,0.945046631,-0.140389570
1784827107.778010607,-0.074935747,0.036003730,0.040608054,0.333393744,0.963669044,-0.146397304
1784827107.779039145,-0.069234307,0.037683385,0.043071408,0.330892197,0.936703840,-0.145371253
1784827107.781632900,-0.079511378,0.036178611,0.040863677,0.325878269,1.004667134,-0.176112388
1784827107.783361435,-0.073931748,0.037988913,0.040601766,0.381052462,0.993537411,-0.145783740
1784827107.784918070,-0.064943880,0.042854724,0.039352514,0.412981447,0.922796978,-0.154185560
1784827107.790572643,-0.065794226,0.042065730,0.046711939,0.379319047,0.902675697,-0.120268104
1784827107.791615963,-0.070467433,0.041033141,0.044353709,0.393033370,0.959968185,-0.140248568
1784827107.793130875,-0.065760732,0.038124267,0.049171203,0.341131788,0.909887596,-0.120346150
1784827107.794993877,-0.070312992,0.039609942,0.048152859,0.341833057,0.959171778,-0.145088925
1784827107.796638727,-0.072611747,0.037156161,0.044338865,0.333728939,0.961179535,-0.140912994
1784827107.799605370,-0.073891026,0.037971174,0.038184845,0.352917422,0.986291260,-0.160567298
1784827107.800593853,-0.068340282,0.035849740,0.039230615,0.369644853,0.942586778,-0.145325026
1784827107.801543236,-0.070304471,0.039723522,0.039147531,0.357814871,0.943526429,-0.116322493
1784827107.803256989,-0.069148085,0.036287188,0.049290222,0.314819347,0.931020667,-0.135531218
1784827107.804899931,-0.076009137,0.036685935,0.041818541,0.337478689,1.010649354,-0.136371290
1784827107.806529284,-0.069408426,0.039172551,0.035395406,0.397133850,0.937701502,-0.126049047
1784827107.808384895,-0.068163640,0.038406354,0.035439281,0.350579849,0.930864784,-0.135699588
1784827107.809925795,-0.065904472,0.038237933,0.042966505,0.356284653,0.903483135,-0.135233844
1784827107.815509319,-0.075996342,0.036629553,0.044441026,0.322531507,0.994456940,-0.151041029
1784827107.816606283,-0.070282182,0.037073209,0.044109640,0.341336551,0.958409531,-0.111286596
1784827107.818142176,-0.066917191,0.038845401,0.045547852,0.331321550,0.918223172,-0.140074834
1784827107.819889784,-0.071464782,0.039028958,0.045622591,0.345070316,0.921768444,-0.140889947
1784827107.821545362,-0.072579854,0.035835811,0.045518275,0.325655680,0.952366410,-0.131280569
1784827107.828004599,-0.071520664,0.037840960,0.040478064,0.352923938,0.978991424,-0.130893365
1784827107.829051733,-0.068111564,0.037038420,0.040398245,0.341803760,0.921380068,-0.125934904
1784827107.830083847,-0.070296884,0.037026090,0.046734869,0.333381793,0.930084200,-0.126059500
1784827107.831671238,-0.074905923,0.037257032,0.045625117,0.347711764,0.991132947,-0.141020120
1784827107.833177805,-0.071622166,0.035247314,0.043023258,0.350685475,0.962475941,-0.140828607
1784827107.834952831,-0.070435109,0.039760697,0.040496456,0.378764676,0.947968407,-0.130833127
1784827107.840497971,-0.065830035,0.038144025,0.046846098,0.327048288,0.903225180,-0.149725067
1784827107.841526270,-0.071559871,0.039122989,0.043080951,0.367286791,0.975000043,-0.140496696
1784827107.843278885,-0.068120750,0.039612242,0.042989758,0.364079020,0.917343405,-0.130593742
1784827107.844801903,-0.066892452,0.037525667,0.045561967,0.309214117,0.918211755,-0.145028702
1784827107.846681595,-0.073646902,0.036519125,0.043060218,0.308692167,0.963976493,-0.136329169
1784827107.853136778,-0.073765091,0.035311332,0.041703474,0.336820230,0.984129134,-0.126509824
1784827107.854924917,-0.072572971,0.035826226,0.046772641,0.325561521,0.968357569,-0.131092679
1784827107.856556416,-0.074896590,0.038578026,0.041931487,0.341988493,0.992229588,-0.150821995
1784827107.858344316,-0.071685449,0.037906397,0.040567139,0.381170503,0.979631859,-0.145479349
1784827107.859959602,-0.072626573,0.039785750,0.045473189,0.384985555,0.964533578,-0.116315800
1784827107.861893892,-0.064576345,0.037441777,0.047755147,0.337754168,0.910498284,-0.100731285
1784827107.865487099,-0.070335427,0.038365439,0.044292865,0.341759388,0.947228700,-0.135664110
1784827107.866516113,-0.072745994,0.034675896,0.040473791,0.347350665,0.985850591,-0.136095052
1784827107.868267298,-0.069449850,0.039133415,0.042938061,0.417335992,0.972927174,-0.125446907
1784827107.869818211,-0.069140551,0.042935526,0.037886469,0.377887505,0.945055337,-0.111083616
1784827107.871665478,-0.071304320,0.040245085,0.049290728,0.338438531,0.944790370,-0.121002129
1784827107.877358913,-0.070365595,0.033178829,0.045406354,0.317294991,0.950214006,-0.126147891
1784827107.878319502,-0.070393574,0.039741233,0.042913375,0.385712267,0.967290774,-0.115955778
