source_timestamp_sec,Fx,Fy,Fz
1784827107.792445421,0.004216944,-0.020558184,-0.081960355
1784827107.794108391,0.004261822,-0.019406349,-0.078396609
1784827107.795781374,0.002285813,-0.017267415,-0.074497415
1784827107.797618151,0.003105819,-0.018614597,-0.074929161
1784827107.799165726,0.000996680,-0.017567236,-0.073086514
1784827107.800817728,0.000825479,-0.019198994,-0.077700642
1784827107.802575350,0.001783983,-0.019363680,-0.080176469
1784827107.804121971,-0.000178938,-0.017345209,-0.074676001
1784827107.805788994,0.001968223,-0.017145607,-0.077078713
1784827107.807439566,0.001409732,-0.022117124,-0.082779738
1784827107.809131861,0.001452767,-0.018296463,-0.076572590
1784827107.810792446,0.000598571,-0.018561537,-0.079230538
1784827107.812443495,0.000734313,-0.022517906,-0.083778931
1784827107.814161777,0.002206493,-0.021167244,-0.079998484
1784827107.815778732,0.001110327,-0.016507806,-0.074557366
1784827107.817444563,-0.000710437,-0.016738479,-0.076185107
1784827107.819150686,-0.001510133,-0.020444898,-0.079707747
1784827107.820811749,-0.001212508,-0.017082395,-0.074654252
1784827107.822448254,-0.000128667,-0.018384749,-0.079291012
1784827107.824122667,0.001279634,-0.019962147,-0.082287576
1784827107.825777531,-0.001594206,-0.019363550,-0.074655812
1784827107.827414989,0.000255870,-0.018116432,-0.079249697
1784827107.829175711,-0.001359423,-0.017075619,-0.081385865
1784827107.830780029,0.000216044,-0.019679981,-0.078224654
1784827107.832438469,-0.001893381,-0.018685691,-0.077714181
1784827107.834153891,-0.001006955,-0.022072928,-0.079754388
1784827107.835777044,-0.001425669,-0.016400929,-0.078887164
1784827107.837438345,-0.004247322,-0.014100512,-0.076488747
1784827107.839174986,0.000111978,-0.018384303,-0.078764132
1784827107.840770721,-0.002189742,-0.017794988,-0.079383292
1784827107.842517614,-0.002179354,-0.018430685,-0.076242690
1784827107.844150782,-0.002606677,-0.021582405,-0.081381200
1784827107.845822334,-0.002684587,-0.016005081,-0.076317016
1784827107.847444773,-0.001133281,-0.019188121,-0.079773692
1784827107.849179745,-0.002518696,-0.018349875,-0.076251726
1784827107.850773811,-0.003884682,-0.016893573,-0.075841619
1784827107.852486849,-0.002884069,-0.018329244,-0.076309848
1784827107.854161263,-0.003628843,-0.018438929,-0.078890120
1784827107.855774403,-0.004842359,-0.019323901,-0.075820128
1784827107.857442856,-0.004195595,-0.018884902,-0.081536010
1784827107.859175444,-0.002281106,-0.014461752,-0.072821115
1784827107.860772133,-0.003421145,-0.020133835,-0.081964375
1784827107.862463236,-0.004115359,-0.016599475,-0.078411810
1784827107.864205837,-0.003963408,-0.017152567,-0.079455927
1784827107.865776777,-0.005292655,-0.019093580,-0.078438421
1784827107.867470026,-0.002446281,-0.016851723,-0.077913738
1784827107.869154930,-0.003098030,-0.020170294,-0.078932280
1784827107.870844841,-0.004317920,-0.017589471,-0.076361199
1784827107.872448206,-0.004128320,-0.015422018,-0.078963121
1784827107.874148369,-0.002529998,-0.015870448,-0.074354039
1784827107.875806808,-0.005445519,-0.016134764,-0.074290003
1784827107.877432585,-0.005296820,-0.016710950,-0.079536537
1784827107.879147768,-0.005340884,-0.017539618,-0.077384389
1784827107.880779505,-0.006973782,-0.016687619,-0.079426643
1784827107.882497787,-0.004754492,-0.018289595,-0.081024045
1784827107.884165525,-0.006178655,-0.018083958,-0.079959759
1784827107.885804415,-0.006976847,-0.016695311,-0.077888552
1784827107.887480497,-0.006855745,-0.016632252,-0.076471163
1784827107.889181137,-0.006309101,-0.016283762,-0.077940675
1784827107.890794516,-0.008786422,-0.017365917,-0.081481327
1784827107.892451763,-0.008522772,-0.017351130,-0.077304723
1784827107.894158840,-0.006600649,-0.015519702,-0.079549328
1784827107.895784378,-0.008041127,-0.016868822,-0.078903888
1784827107.897443771,-0.008146559,-0.017472193,-0.080007605
1784827107.899126053,-0.007687064,-0.019158430,-0.081481888
1784827107.900787592,-0.008063005,-0.017323126,-0.080883109
1784827107.902620077,-0.009400217,-0.017009067,-0.079966923
1784827107.904109716,-0.006263265,-0.013234395,-0.077526438
1784827107.905784845,-0.008789457,-0.017017358,-0.080963976
1784827107.907450438,-0.009490298,-0.013000342,-0.077797054
1784827107.909167528,-0.010022549,-0.013477143,-0.076189019
1784827107.910804272,-0.009699599,-0.015069759,-0.077783205
1784827107.912445307,-0.008961659,-0.012601669,-0.076245539
1784827107.914150715,-0.010285945,-0.016695251,-0.080920732
1784827107.915794134,-0.011622634,-0.013396719,-0.079730451
1784827107.917453051,-0.012327427,-0.015444191,-0.078730505
1784827107.919166088,-0.010390011,-0.014834269,-0.076283185
1784827107.920826674,-0.008260602,-0.015192716,-0.082682572
1784827107.922446966,-0.011065955,-0.016235072,-0.080932166
1784827107.924123287,-0.011060544,-0.013352272,-0.080832961
1784827107.925789595,-0.011689311,-0.014933134,-0.077235487
1784827107.927463055,-0.011259607,-0.014376205,-0.078792954
1784827107.929165602,-0.012741377,-0.012281866,-0.076985543
1784827107.930830956,-0.012717891,-0.016341377,-0.077594610
1784827107.932472467,-0.009084267,-0.016476440,-0.080155867
1784827107.934132338,-0.013565350,-0.015996518,-0.079145210
1784827107.935774803,-0.016047033,-0.013177056,-0.077694623
1784827107.937441587,-0.016172833,-0.014699231,-0.076643719
1784827107.939198256,-0.013246521,-0.011621030,-0.077020152
1784827107.940768957,-0.014605679,-0.015101392,-0.078895306
1784827107.942436457,-0.013843326,-0.015356363,-0.077628479
1784827107.944143295,-0.016656866,-0.014089627,-0.078096554
1784827107.945770502,-0.012534120,-0.014535491,-0.076632048
1784827107.947423220,-0.014266317,-0.011934166,-0.075228526
1784827107.949153662,-0.017255797,-0.014243482,-0.079031783
1784827107.950773478,-0.016261293,-0.013927097,-0.074975274
1784827107.952431917,-0.019853167,-0.016875529,-0.081308120
1784827107.954162121,-0.018321537,-0.013972276,-0.074580611
1784827107.955771208,-0.015008387,-0.013810352,-0.073660657
1784827107.957437277,-0.017199406,-0.013381995,-0.071011830
1784827107.959151745,-0.018831081,-0.011743609,-0.074473955
1784827107.960774183,-0.018963470,-0.013316479,-0.076151984
1784827107.962401628,-0.019199839,-0.011871931,-0.079204393
1784827107.964103937,-0.019806309,-0.010629234,-0.083825598
1784827107.965775013,-0.019943017,-0.007297189,-0.082568331
1784827107.967440605,-0.023254751,-0.006020377,-0.077714900
1784827107.969153166,-0.021872673,-0.009624853,-0.081332403
1784827107.970825195,-0.021261667,-0.008376768,-0.084595932
1784827107.972461939,-0.022690797,-0.009221516,-0.082667740
1784827107.974174261,-0.025284044,-0.010271739,-0.078944646
1784827107.975809336,-0.026092810,-0.009028245,-0.076480249
1784827107.977462530,-0.025943542,-0.012009870,-0.075080675
1784827107.979150057,-0.028979617,-0.011654873,-0.075817937
1784827107.980811596,-0.023560876,-0.012019235,-0.075080856
1784827107.982436180,-0.024252040,-0.010806735,-0.074219824
1784827107.984179258,-0.025967769,-0.012583077,-0.074402621
1784827107.985774755,-0.025541214,-0.015924691,-0.077958545
1784827107.987439632,-0.024072685,-0.011890061,-0.073268451
1784827107.989102125,-0.022641057,-0.011064474,-0.075120865
1784827107.990799427,-0.020658015,-0.012860196,-0.073215974
1784827107.992454290,-0.022548961,-0.011697628,-0.074707852
1784827107.994149685,-0.022787854,-0.011531588,-0.077383636
1784827107.995824099,-0.024040933,-0.012347111,-0.078188183
1784827107.997385979,-0.023887525,-0.011874342,-0.074485012
1784827107.999151945,-0.023949661,-0.012239417,-0.079427934
1784827108.000769377,-0.029186263,-0.008760364,-0.078684388
1784827108.002426624,-0.028432176,-0.010102769,-0.076877187
1784827108.004160881,-0.032844409,-0.010457310,-0.080973153
1784827108.005777836,-0.028186451,-0.006874340,-0.075665372
1784827108.007437229,-0.031959735,-0.007936825,-0.078310909
1784827108.009157896,-0.033060618,-0.008838994,-0.073680908
1784827108.010779619,-0.034438570,-0.010774029,-0.077701685
1784827108.012441635,-0.033529537,-0.009972894,-0.073991581
1784827108.014176607,-0.033049035,-0.011763107,-0.075909220
1784827108.015773296,-0.031319272,-0.008820767,-0.070686627
1784827108.017490387,-0.031305724,-0.007162375,-0.075416767
1784827108.019149303,-0.030679079,-0.012766557,-0.078270540
1784827108.020808697,-0.027805596,-0.010215917,-0.077465634
1784827108.022459745,-0.029528491,-0.012531230,-0.076028538
1784827108.024188280,-0.028930378,-0.006628001,-0.070678776
1784827108.025776863,-0.028629427,-0.012678215,-0.078551058
1784827108.027420521,-0.028454496,-0.010157375,-0.071799339
1784827108.029150009,-0.028784559,-0.011605842,-0.076364280
1784827108.030814171,-0.030827577,-0.010459488,-0.077662780
1784827108.032439470,-0.031560399,-0.012397663,-0.079274094
1784827108.034160376,-0.033899196,-0.008048386,-0.071463774
1784827108.035775185,-0.033952681,-0.008506985,-0.076376191
1784827108.037459135,-0.036291060,-0.008018671,-0.073326374
1784827108.039179087,-0.034106819,-0.004640952,-0.072692302
1784827108.040773153,-0.037156838,-0.005670515,-0.072749990
1784827108.042473793,-0.035000283,-0.007800497,-0.077615003
1784827108.044247389,-0.035545013,-0.008341672,-0.071864422
1784827108.045775414,-0.036515859,-0.006388945,-0.075175966
1784827108.047482491,-0.030361057,-0.009847402,-0.071219701
1784827108.049159288,-0.032975018,-0.008632418,-0.072248050
1784827108.050776482,-0.033458136,-0.009741598,-0.071471457
1784827108.052418470,-0.032316832,-0.008904214,-0.073497477
1784827108.054108143,-0.034849067,-0.011175434,-0.067659896
1784827108.055774689,-0.032332549,-0.009491966,-0.069045911
1784827108.057434797,-0.030376462,-0.008854151,-0.072529666
1784827108.059102774,-0.031795246,-0.010788194,-0.069992544
1784827108.060775280,-0.032503397,-0.010684343,-0.072496063
1784827108.062448025,-0.031389225,-0.008269467,-0.067042610
1784827108.064150333,-0.034942309,-0.009401458,-0.073647524
1784827108.065782547,-0.038652312,-0.008431585,-0.074276225
1784827108.067455530,-0.034307506,-0.007481205,-0.069310701
1784827108.069170952,-0.039034922,-0.007161353,-0.070652525
1784827108.070818424,-0.036570403,-0.004449254,-0.068534441
1784827108.072483540,-0.039063219,-0.008831304,-0.075391168
1784827108.074104548,-0.038955513,-0.006754555,-0.076319706
1784827108.075832605,-0.036631745,-0.006929084,-0.072853744
1784827108.077435017,-0.037280527,-0.008451717,-0.073298614
1784827108.079177618,-0.037119905,-0.007499887,-0.073624376
1784827108.080822945,-0.038534522,-0.007892668,-0.073105998
1784827108.082432747,-0.035031896,-0.009240243,-0.070797903
1784827108.084177017,-0.039962503,-0.008912367,-0.074727978
1784827108.085782051,-0.038037805,-0.006335144,-0.065654423
1784827108.087480545,-0.038890453,-0.010081910,-0.068943365
1784827108.089156151,-0.034369548,-0.010659359,-0.072797786
1784827108.090770721,-0.037007984,-0.009569787,-0.069727995
1784827108.092504501,-0.036702151,-0.011871379,-0.070073010
1784827108.094159126,-0.035377741,-0.007722516,-0.069694566
1784827108.095825911,-0.037341403,-0.010002397,-0.070786734
1784827108.097406626,-0.038200585,-0.009203810,-0.070753916
1784827108.099105835,-0.039058690,-0.011495771,-0.069522526
1784827108.100772858,-0.036138150,-0.008784605,-0.068757575
1784827108.102437735,-0.037523650,-0.011274121,-0.071330543
1784827108.104229689,-0.038998445,-0.010535158,-0.067083160
1784827108.105805397,-0.036971433,-0.009364465,-0.069703733
1784827108.107531548,-0.038504787,-0.007280466,-0.068759001
1784827108.109158993,-0.040404510,-0.009530067,-0.069781377
1784827108.110777378,-0.039486938,-0.010944166,-0.072108547
1784827108.112437010,-0.038471373,-0.010243082,-0.071455533
1784827108.114105701,-0.036934265,-0.010058273,-0.069335810
1784827108.115772963,-0.038978130,-0.007336819,-0.069699220
1784827108.117447853,-0.038485978,-0.008055726,-0.072217941
1784827108.119154692,-0.037322121,-0.009030447,-0.065495276
1784827108.120810270,-0.037151172,-0.008451905,-0.071190308
1784827108.122390270,-0.038961993,-0.009143842,-0.067491495
1784827108.124153376,-0.038276059,-0.010005933,-0.071349740
1784827108.125782490,-0.038444389,-0.008510992,-0.066446522
1784827108.127442837,-0.037638568,-0.009278335,-0.070533361
1784827108.129175901,-0.040829752,-0.009667841,-0.071768150
1784827108.130773544,-0.040220128,-0.010995431,-0.072847672
1784827108.132440329,-0.038890004,-0.007378885,-0.066693229
1784827108.134176254,-0.040913553,-0.007931255,-0.069806376
1784827108.135813475,-0.042144052,-0.008432694,-0.066360371
1784827108.137444496,-0.042168689,-0.005374551,-0.064559401
1784827108.139183760,-0.042784866,-0.006131365,-0.065604971
1784827108.140775442,-0.043203690,-0.007732413,-0.067210860
1784827108.142444849,-0.041518675,-0.009339819,-0.067209846
1784827108.144157648,-0.043088069,-0.009494197,-0.069209822
1784827108.145769596,-0.043141524,-0.006043169,-0.069312353
1784827108.147459507,-0.042669684,-0.009110818,-0.068257977
1784827108.149165630,-0.043984068,-0.009889219,-0.074128323
1784827108.150781870,-0.042588314,-0.008916122,-0.069425746
1784827108.152448416,-0.042135844,-0.010164354,-0.070480853
1784827108.154138088,-0.041165271,-0.008830972,-0.067233418
1784827108.155771732,-0.042076122,-0.005337263,-0.065760151
1784827108.157436609,-0.042486252,-0.011942669,-0.068084615
1784827108.159170151,-0.042534152,-0.010248460,-0.066081723
1784827108.160780907,-0.044642699,-0.006849290,-0.063717197
1784827108.162470102,-0.043257544,-0.011195861,-0.064964953
1784827108.164116621,-0.043333204,-0.008544751,-0.067737117
1784827108.165773392,-0.046269595,-0.005992461,-0.063251651
1784827108.167514801,-0.046350604,-0.010564260,-0.066754635
1784827108.169155598,-0.044751297,-0.006972064,-0.064900969
1784827108.170769453,-0.045853996,-0.005547679,-0.062311652
1784827108.172430277,-0.047765676,-0.008512138,-0.065755968
1784827108.174118996,-0.046979349,-0.006459100,-0.064159349
1784827108.175778389,-0.046909653,-0.007978603,-0.064916706
1784827108.177420139,-0.045402997,-0.007933198,-0.067069184
1784827108.179185867,-0.047660764,-0.006881088,-0.063600946
1784827108.180777073,-0.045975395,-0.008542299,-0.067884685
1784827108.182486296,-0.046449132,-0.005555254,-0.064789475
1784827108.184159279,-0.047470313,-0.007552802,-0.066220008
1784827108.185779572,-0.045506540,-0.008919635,-0.065130545
1784827108.187438488,-0.047288423,-0.010513998,-0.067726008
1784827108.189113140,-0.049552964,-0.010390546,-0.068068013
1784827108.190785170,-0.047092617,-0.008426396,-0.064545018
1784827108.192475319,-0.047941234,-0.011194760,-0.068561579
1784827108.194155693,-0.047140229,-0.011287888,-0.065974756
1784827108.195777416,-0.047218848,-0.011268214,-0.065928909
1784827108.197407722,-0.046225505,-0.008649535,-0.061959268
1784827108.199127436,-0.046039025,-0.007378509,-0.065529302
1784827108.200774431,-0.049190276,-0.008062237,-0.066585342
1784827108.202471256,-0.045696396,-0.010549166,-0.064230160
1784827108.204120398,-0.045887156,-0.007161913,-0.060089445
1784827108.205815077,-0.050507933,-0.011277519,-0.067224430
1784827108.207436800,-0.044437740,-0.010946618,-0.063151365
1784827108.209173203,-0.047755350,-0.010140744,-0.063334530
1784827108.210772753,-0.048293669,-0.010876886,-0.064113455
1784827108.212437868,-0.049894332,-0.009829300,-0.062333645
1784827108.214187384,-0.048674090,-0.013745572,-0.065391758
1784827108.215774059,-0.047146022,-0.010201251,-0.063583169
1784827108.217439413,-0.047006352,-0.009222839,-0.064193853
1784827108.219151258,-0.051634570,-0.013165584,-0.067125491
1784827108.220773458,-0.047574293,-0.011437631,-0.067125757
1784827108.222426891,-0.046624510,-0.010504051,-0.065237287
1784827108.224162340,-0.049188727,-0.011457502,-0.064883819
1784827108.225774288,-0.049003482,-0.012850510,-0.065749638
1784827108.227455616,-0.049686030,-0.009228893,-0.064355970
1784827108.229149342,-0.050767291,-0.010214595,-0.066230938
1784827108.230811834,-0.046534978,-0.010085789,-0.064068446
1784827108.232440710,-0.047107215,-0.011655391,-0.064432189
1784827108.234154463,-0.050367420,-0.010137820,-0.062079542
1784827108.235815525,-0.048272258,-0.008470128,-0.063938269
1784827108.237443447,-0.049070299,-0.013010101,-0.065656644
1784827108.239164829,-0.046878290,-0.007790228,-0.063675876
1784827108.240773201,-0.046545864,-0.009208463,-0.064545681
1784827108.242445946,-0.047527201,-0.008587766,-0.061356966
1784827108.244290113,-0.049977401,-0.009135854,-0.064175613
1784827108.245772600,-0.049929698,-0.011051855,-0.066162107
1784827108.247447729,-0.052000230,-0.012283579,-0.067340116
1784827108.249191761,-0.048635479,-0.011452826,-0.065110046
1784827108.250775337,-0.049141703,-0.011828454,-0.066190853
1784827108.252469540,-0.048414185,-0.009514297,-0.063302816
1784827108.254166126,-0.049932075,-0.012794846,-0.068173603
1784827108.255813122,-0.049525224,-0.011574475,-0.064596385
1784827108.257447958,-0.045054824,-0.011474299,-0.062502820
1784827108.259176493,-0.047404008,-0.012215718,-0.065324283
1784827108.260771990,-0.046645693,-0.012234123,-0.062792048
1784827108.262441635,-0.047416404,-0.010337272,-0.063339399
1784827108.264167070,-0.046005383,-0.010659127,-0.062467130
1784827108.265777111,-0.045953661,-0.010236819,-0.065606125
1784827108.267441273,-0.046781756,-0.010485349,-0.065023525
1784827108.269233465,-0.047422628,-0.010238638,-0.063350759
1784827108.270789623,-0.047362451,-0.009528218,-0.060842659
1784827108.272482157,-0.049470401,-0.010682270,-0.062024640
1784827108.274107933,-0.048235071,-0.012856279,-0.063111320
1784827108.275774479,-0.048193929,-0.007743345,-0.061332187
1784827108.277513742,-0.048272891,-0.009351194,-0.063434887
1784827108.279223204,-0.049652700,-0.013286268,-0.066615395
1784827108.280777931,-0.048421814,-0.010507905,-0.062751713
1784827108.282444954,-0.047819809,-0.009733577,-0.065025204
1784827108.284164667,-0.046969670,-0.009774163,-0.062452744
1784827108.285778522,-0.046541005,-0.011205261,-0.063483362
1784827108.287440777,-0.048015431,-0.010098981,-0.061803942
1784827108.289171934,-0.048765197,-0.009298796,-0.061722846
1784827108.290774584,-0.050550998,-0.011708776,-0.064008827
1784827108.292441130,-0.049264235,-0.008663939,-0.063349669
1784827108.294158936,-0.047266257,-0.005953669,-0.056942503
1784827108.295824051,-0.051061093,-0.010259918,-0.066383441
1784827108.297460318,-0.051900591,0.000818990,-0.067887370
1784827108.299163580,-0.051943044,0.004254341,-0.073169492
1784827108.300771475,-0.051531086,0.013947424,-0.080558271
1784827108.302437305,-0.048534003,0.022434384,-0.079604887
1784827108.304196835,-0.050543609,0.031035660,-0.086561709
1784827108.305770159,-0.046723905,0.040121952,-0.087779034
1784827108.307439089,-0.044786430,0.048989486,-0.083501887
1784827108.309177399,-0.040145838,0.056688049,-0.078416584
1784827108.310775518,-0.035640415,0.062140607,-0.080884777
1784827108.312441349,-0.032575794,0.067661573,-0.081161025
1784827108.314159632,-0.030775439,0.073261292,-0.082461211
1784827108.315776587,-0.026042732,0.078155126,-0.080174273
1784827108.317491293,-0.027308543,0.085496464,-0.080624499
1784827108.319199800,-0.025503480,0.089111942,-0.082285225
1784827108.320780993,-0.026316569,0.096256099,-0.084387048
1784827108.322408676,-0.026522701,0.099425662,-0.084847379
1784827108.324159622,-0.029651042,0.103996997,-0.084564824
1784827108.325785160,-0.033701510,0.108074963,-0.089323609
1784827108.327524900,-0.030527972,0.113287661,-0.088133320
1784827108.329175234,-0.032587099,0.116457833,-0.090500551
1784827108.330811977,-0.034912168,0.119668677,-0.092728748
1784827108.332437992,-0.035899023,0.121329096,-0.093528607
1784827108.334158421,-0.036359932,0.124686222,-0.093780587
1784827108.335772991,-0.036406563,0.126192395,-0.096210336
1784827108.337419510,-0.039442241,0.127384756,-0.099719207
1784827108.339153528,-0.040539700,0.130715668,-0.095148308
1784827108.340773106,-0.040825631,0.134484884,-0.093954247
1784827108.342482805,-0.043754143,0.133484878,-0.093607495
1784827108.344114065,-0.047330867,0.131516294,-0.095254475
1784827108.345829964,-0.046478199,0.134076051,-0.095687943
1784827108.347478151,-0.046365541,0.134309896,-0.091591423
1784827108.349180698,-0.049580524,0.133576413,-0.093808378
1784827108.350789785,-0.051060683,0.131263560,-0.096034963
1784827108.352540731,-0.056485022,0.131823849,-0.094991757
1784827108.354143858,-0.055860580,0.131402160,-0.093445153
1784827108.355774641,-0.051416718,0.132326765,-0.088730350
1784827108.357434273,-0.054345256,0.131803760,-0.086771277
1784827108.359100342,-0.053959019,0.129585844,-0.087244364
1784827108.360771418,-0.054188805,0.128957365,-0.085235425
1784827108.362437248,-0.051740434,0.129243478,-0.083404086
1784827108.364155054,-0.053700623,0.130287956,-0.081248148
1784827108.365772009,-0.049132448,0.126572642,-0.079815194
1784827108.367454529,-0.042618383,0.131955099,-0.070969720
1784827108.369207382,-0.034743959,0.130629479,-0.069678264
1784827108.370771646,-0.033911792,0.127246530,-0.066375794
1784827108.372409344,-0.027827287,0.128485226,-0.062439848
1784827108.374121189,-0.017209076,0.130758396,-0.056837158
1784827108.375784636,-0.015101793,0.132622056,-0.052522249
1784827108.377458334,-0.011325656,0.134166871,-0.051951283
1784827108.379109144,-0.006096065,0.137099458,-0.048522558
1784827108.380815029,-0.010253539,0.136589835,-0.051704680
1784827108.382436991,-0.002528522,0.139789738,-0.046963925
1784827108.384157181,-0.001466946,0.146044058,-0.045990333
1784827108.385774136,0.004169690,0.142332728,-0.045371148
1784827108.387438536,0.003418889,0.142205619,-0.039824853
1784827108.389101267,0.007592030,0.144349948,-0.029203578
1784827108.390770674,0.008848870,0.143520043,-0.020830478
1784827108.392440796,0.010228197,0.147619328,-0.010799821
1784827108.394215822,0.010922420,0.146047854,0.003784017
1784827108.395770788,0.014801394,0.148618312,0.020455840
1784827108.397627831,0.015505131,0.154669940,0.034105491
1784827108.399116039,0.016054347,0.153294338,0.045539797
1784827108.400786400,0.016757701,0.160034973,0.061777951
1784827108.402415276,0.015723312,0.161448584,0.076859051
1784827108.404115677,0.015674029,0.162063468,0.084468360
1784827108.405778408,0.018071301,0.167155944,0.098862011
1784827108.407445908,0.018310881,0.169999804,0.109200004
1784827108.409105539,0.023723708,0.175680912,0.121499838
1784827108.410784245,0.026442470,0.175798956,0.135055202
1784827108.412440300,0.029695938,0.183373315,0.148786904
1784827108.414114952,0.034191820,0.185068416,0.157738482
1784827108.415780306,0.039329436,0.188949214,0.167855387
1784827108.417449951,0.041280163,0.190187682,0.178141067
1784827108.419108152,0.044383052,0.196230820,0.186971341
1784827108.420773745,0.049403352,0.197111314,0.195799267
1784827108.422466993,0.056645582,0.202044707,0.207337920
1784827108.424114227,0.060678921,0.202800615,0.212532643
1784827108.425778389,0.066223390,0.204295088,0.228476540
1784827108.427433968,0.076727776,0.207038346,0.236626432
1784827108.429119825,0.087076608,0.205434582,0.243389891
1784827108.430815697,0.094590636,0.207041640,0.254916978
1784827108.432463408,0.102805182,0.207491158,0.269682386
1784827108.434141159,0.110878275,0.208917551,0.279793890
1784827108.435785294,0.121582936,0.208549363,0.291623001
1784827108.437517405,0.128471276,0.209728624,0.308451076
1784827108.439128876,0.134084498,0.202776796,0.319955760
1784827108.440787315,0.143087926,0.197352053,0.341923772
1784827108.442442417,0.152388479,0.195157342,0.355595423
1784827108.444108486,0.163535557,0.192264038,0.372851342
1784827108.445774078,0.172572590,0.192916121,0.389592199
1784827108.447489738,0.184514862,0.194176977,0.404626269
1784827108.449161291,0.190335313,0.183358793,0.422272596
1784827108.450771809,0.199312649,0.180470198,0.441750047
1784827108.452420473,0.210917213,0.179414392,0.454789748
1784827108.454107285,0.220646200,0.173749512,0.469404394
1784827108.455821514,0.235288547,0.170172628,0.483550962
1784827108.457437515,0.247563895,0.171054562,0.499902776
1784827108.459102154,0.263162720,0.167395731,0.516529483
1784827108.460788012,0.275832718,0.164535871,0.529941040
1784827108.462476254,0.288621307,0.163102993,0.549897646
1784827108.464136362,0.302439796,0.162725794,0.560552912
1784827108.465780258,0.313586735,0.161885115,0.581088670
1784827108.467442513,0.322910718,0.162008281,0.603331426
1784827108.469107628,0.340554082,0.161686842,0.620413561
1784827108.470818758,0.354347407,0.162413110,0.644381117
1784827108.472475767,0.366994689,0.164079768,0.664086068
1784827108.474117756,0.377251077,0.159558055,0.680480585
1784827108.475774527,0.384027983,0.156513249,0.698746987
1784827108.477491856,0.396359837,0.155675343,0.717950951
1784827108.479106903,0.412709998,0.150743079,0.739264771
1784827108.480774641,0.429595212,0.148250717,0.760799471
1784827108.482438564,0.446997957,0.138217899,0.778146615
1784827108.484103203,0.472576764,0.132363587,0.803875533
1784827108.485774994,0.494669212,0.124434781,0.833071280
1784827108.487444878,0.514326265,0.110908390,0.860473433
1784827108.489118576,0.538493896,0.101125750,0.895435614
1784827108.490778208,0.561047019,0.092607753,0.928197705
1784827108.492472887,0.583397951,0.075863877,0.967981740
1784827108.494173527,0.604899851,0.058695792,1.016823400
1784827108.495773554,0.621051879,0.021636398,1.081362364
1784827108.497395039,0.644059724,-0.001524851,1.146057193
1784827108.499122381,0.664527573,-0.013577184,1.204520372
