source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827108.798908710,1.316018397,1.087128803,-0.706474812,22.161290698,-3.985014950,7.369804828
1784827108.799978495,1.286614229,1.073930991,-0.693919166,22.052424807,-3.783792380,7.743728264
1784827108.801500797,1.264550543,1.063703300,-0.690166240,21.957667453,-3.634971853,7.822933366
1784827108.803281784,1.246775238,1.056165987,-0.696034862,21.935365610,-3.495363220,7.911663936
1784827108.804944515,1.239770689,1.060674279,-0.674691027,21.957506654,-3.354803963,8.118596024
1784827108.811376095,1.221923417,1.040281402,-0.665743028,21.868014553,-3.191221021,8.245059056
1784827108.812398434,1.159090716,1.002911931,-0.632668891,21.669291843,-2.765392352,8.863675949
1784827108.815016270,1.139078161,0.989153131,-0.621633278,21.565787950,-2.506591376,9.001111150
1784827108.816487551,1.129885529,0.979321235,-0.597756346,21.512384657,-2.394674853,9.196822868
1784827108.818250656,1.107503218,0.959134859,-0.591802024,21.366176497,-2.236342714,9.382999734
1784827108.823992968,1.087538954,0.958094163,-0.597890408,21.356101040,-2.083098778,9.482547212
1784827108.825019360,1.049294342,0.929598570,-0.583425574,21.137725342,-1.723258391,9.885059440
1784827108.826530457,1.042914428,0.938380073,-0.573564115,21.235647144,-1.627112052,9.846624674
1784827108.828269482,1.033678132,0.928744596,-0.562344151,21.113978252,-1.506601917,10.043009067
1784827108.829913139,1.016046911,0.916166633,-0.539003668,20.921643395,-1.270469820,10.141642174
1784827108.835403442,0.995878725,0.902403148,-0.554958709,20.886925374,-1.100309173,10.278961629
1784827108.836591005,0.946842753,0.859443128,-0.531027923,20.523435568,-0.692808029,10.641743733
1784827108.838222504,0.937670697,0.847035069,-0.524446337,20.441270624,-0.589179310,10.798219446
1784827108.839842081,0.921945929,0.843529076,-0.510701144,20.413199864,-0.494557389,10.975593070
1784827108.841504097,0.899695146,0.820437407,-0.497051563,20.263374948,-0.410907090,11.122001719
1784827108.843254805,0.877376486,0.810546515,-0.510786083,20.196864812,-0.243907712,11.260221949
1784827108.849010468,0.863857568,0.795291117,-0.499066636,20.180297413,-0.146991746,11.406235442
1784827108.850032091,0.794887546,0.756174884,-0.463701218,19.863291475,0.299243187,11.888314228
1784827108.851564884,0.787990252,0.755208014,-0.441962616,19.908109597,0.389715429,12.045188454
1784827108.853315353,0.763804056,0.735882983,-0.418675015,19.686602264,0.542328558,12.133706334
1784827108.854967117,0.739287775,0.722123142,-0.417777270,19.567116388,0.722173510,12.301175960
1784827108.861383915,0.710414249,0.713422234,-0.401971384,19.576401418,1.002064564,12.488188569
1784827108.862419367,0.652560130,0.665182585,-0.368506368,19.177822672,1.396941258,12.890235687
1784827108.863446712,0.634537778,0.660637953,-0.357632593,19.100577908,1.546292370,13.107277681
1784827108.864935875,0.609984696,0.639131589,-0.344460010,18.903762585,1.693021720,13.303506143
1784827108.866473675,0.574472721,0.624072889,-0.334104722,18.816758468,1.996274996,13.510449804
1784827108.868239641,0.552228724,0.616551792,-0.310645794,18.777391809,2.138028479,13.687638563
1784827108.873941422,0.530143898,0.606356104,-0.279892146,18.639095561,2.278509564,13.825753250
1784827108.874996424,0.439587231,0.569157680,-0.200417551,18.417642155,2.903623050,14.288660025
1784827108.876502752,0.417178072,0.549026529,-0.187356885,18.172743353,2.988461911,14.504941181
1784827108.878252029,0.372990237,0.538977327,-0.192316359,18.033458020,3.246428528,14.674482083
1784827108.879903078,0.350653319,0.523798206,-0.166416583,17.959454006,3.396415618,14.880257617
1784827108.882012606,0.337310814,0.516210468,-0.145040301,17.880068072,3.476251309,14.998220463
1784827108.886352301,0.293083105,0.490779890,-0.135313884,17.616645087,3.782344889,15.195706426
1784827108.887397289,0.235704638,0.477973386,-0.073923165,17.553279388,4.192606670,15.501851792
1784827108.888439417,0.207081553,0.461438097,-0.048786812,17.250377296,4.380336512,15.630907208
1784827108.889977694,0.171828978,0.446002028,-0.035680419,17.149525574,4.641017286,15.749452661
1784827108.891695976,0.151836839,0.444996987,-0.032004069,17.110739497,4.777979286,15.878558218
1784827108.893194437,0.131972681,0.433585600,-0.006192981,16.938054136,4.937722449,15.997003793
1784827108.898101807,0.099212999,0.426939291,0.021820414,16.810677160,5.183678531,16.047888390
1784827108.899090290,0.055181911,0.396190519,0.043940228,16.474286047,5.528914535,16.195837973
1784827108.900187492,0.031147761,0.382001274,0.052254972,16.203462002,5.681057546,16.216865495
1784827108.901497364,0.007074691,0.372848886,0.065780941,16.046580814,5.801030924,16.257397355
1784827108.903222799,-0.014823868,0.354870576,0.069419207,15.836503052,6.021866731,16.277346987
1784827108.904971361,-0.025743416,0.348362906,0.081120772,15.725230583,6.079010697,16.297430574
1784827108.911369562,-0.047267873,0.337748628,0.084767810,15.438819078,6.224373650,16.201103938
1784827108.912415266,-0.087935249,0.289284340,0.060157766,14.645664690,6.515572216,15.859009889
1784827108.915050745,-0.094013778,0.279925816,0.054635134,14.341751803,6.535173614,15.693323161
1784827108.916503906,-0.029354416,0.345223400,0.079595982,14.009368288,6.589423913,14.629683192
1784827108.918256998,0.028650869,0.434206656,0.100034415,14.122125224,7.070364302,14.381940912
1784827108.923978329,0.097140322,0.457240805,0.065031584,14.074213160,7.271912891,14.096457024
1784827108.925007343,0.187577793,0.486334086,0.088791456,13.729617964,7.585976615,13.919723204
1784827108.926519394,0.205118290,0.491839595,0.074536423,13.753079215,7.603268948,13.880035851
1784827108.928326368,0.229323445,0.496034778,0.085083384,13.684638689,7.563599105,13.849879968
1784827108.929986238,0.233733732,0.506329102,0.077927059,13.763254131,7.513208930,13.830956893
1784827108.936410666,0.251262549,0.511613704,0.066500834,13.868242205,7.465138489,13.790640839
1784827108.937464714,0.266601222,0.528524946,0.062192860,13.988489939,7.381913731,13.781420230
1784827108.939828396,0.281961687,0.537483463,0.087903360,14.155867762,7.322237830,13.799805055
1784827108.941511631,0.271136435,0.541138734,0.090095249,14.207250349,7.420446742,13.771186544
1784827108.943270683,0.275602064,0.551457543,0.092767083,14.272604571,7.426825737,13.752219505
1784827108.945485353,0.266908944,0.551310137,0.099729736,14.215205650,7.430120260,13.753110277
1784827108.946513891,0.264764754,0.539622032,0.097249420,14.143411982,7.458654038,13.722645867
1784827108.948952198,0.262451042,0.551299325,0.102193468,14.297825533,7.489727022,13.782248689
1784827108.949991941,0.260289852,0.550087352,0.109268993,14.220503472,7.527120087,13.792494403
1784827108.951516390,0.260564813,0.552531531,0.128799856,14.098221597,7.541662540,13.744332187
1784827108.953263044,0.253956382,0.548530014,0.106521526,14.129229883,7.532486921,13.714805901
1784827108.954897642,0.256151952,0.560149366,0.121537915,14.256837013,7.568895575,13.744687443
1784827108.961067200,0.251820370,0.562706957,0.131113605,14.230583571,7.603253920,13.755229552
1784827108.962040663,0.256273174,0.567828299,0.141326510,14.305219754,7.633820378,13.745172930
1784827108.963344574,0.245264767,0.561428777,0.135700987,14.208494293,7.683548894,13.765395327
1784827108.964878321,0.245257926,0.566655772,0.125775329,14.241523965,7.700394988,13.756210701
1784827108.966489315,0.258327739,0.566841258,0.136223591,14.284530909,7.678676675,13.784380084
1784827108.968236685,0.310040095,0.527152557,0.117543881,13.950539551,7.446200745,13.974256843
1784827108.973961830,0.329311049,0.513758279,0.105517967,13.865265824,7.411040115,14.079827812
1784827108.974996567,0.273174471,0.576629322,0.168394780,14.353341151,7.646745972,14.009796544
1784827108.976534843,0.260334016,0.584002272,0.168083322,14.401971603,7.773684154,13.922959916
1784827108.978281021,0.258254781,0.595411525,0.185493687,14.514732309,7.794940679,13.923715237
1784827108.979919910,0.249695457,0.587322131,0.192785906,14.465851490,7.845921166,13.864447561
1784827108.986325264,0.254071046,0.587513429,0.155572667,14.357366418,7.770872069,13.806499370
1784827108.987370014,0.273788333,0.576254881,0.151138175,14.206227484,7.732937105,13.775206878
1784827108.989959240,0.282464236,0.578844564,0.146762204,14.291619612,7.639958448,13.784280662
1784827108.991726637,0.286823839,0.568710940,0.141817574,14.187775493,7.670264879,13.773497528
1784827108.993291855,0.302008703,0.565102375,0.139937514,14.192975037,7.594812116,13.801414481
1784827108.998970270,0.302044952,0.570304744,0.137368050,14.198003981,7.611300396,13.792329169
1784827109.000012875,0.300011936,0.574032291,0.132458273,14.223300694,7.656523088,13.733941213
1784827109.001595497,0.293502161,0.567373497,0.137075508,14.111315633,7.589013152,13.724359821
1784827109.003352404,0.284855796,0.567273887,0.136652176,14.069746566,7.665674466,13.695750744
1784827109.004993200,0.282697011,0.568586406,0.134000479,14.050462226,7.695154714,13.686427318
1784827109.007017612,0.297849848,0.570181602,0.134574199,14.101435278,7.628397133,13.734380224
1784827109.011352062,0.282651334,0.568631933,0.141358786,14.049800477,7.695366145,13.715815507
1784827109.012416124,0.295881813,0.578924880,0.134665259,14.143832600,7.616256439,13.666715016
1784827109.014821291,0.287233151,0.571077433,0.136658817,14.026024429,7.676041962,13.637508194
1784827109.016699791,0.289388301,0.572482186,0.141677255,14.062660471,7.728489791,13.656871399
1784827109.018201351,0.293871924,0.580245735,0.141768242,14.070590595,7.726434564,13.628155837
1784827109.022311926,0.304641151,0.576640967,0.147071561,14.074692077,7.677559535,13.685752335
1784827109.023217440,0.291594762,0.576460382,0.141594907,14.045996041,7.739953592,13.657408055
1784827109.024852514,0.295991005,0.573902726,0.144368865,14.072822446,7.770453311,13.646685991
1784827109.026580572,0.315613360,0.583232018,0.142583451,14.131248902,7.669053656,13.665962241
1784827109.029017210,0.296039369,0.581587856,0.163957136,14.049609990,7.713204503,13.677183671
1784827109.030041218,0.296037675,0.581778069,0.143985552,14.010531704,7.770666947,13.648259403
1784827109.031578064,0.306941810,0.583109172,0.154539557,14.102423670,7.737564059,13.666573744
1784827109.036376953,0.313570937,0.589491515,0.157468666,14.184878633,7.706112950,13.646778695
1784827109.037403584,0.344394432,0.618497990,0.160677281,14.272885237,7.775358695,13.608866635
1784827109.039856434,0.366568250,0.639126784,0.176536357,14.405280125,7.740761939,13.540427113
1784827109.041716337,0.386601828,0.661056988,0.177457511,14.533267086,7.743838527,13.433242131
1784827109.043264151,0.413143565,0.681823160,0.158854952,14.654777154,7.691446209,13.306106774
1784827109.048987865,0.459335813,0.706583631,0.156050317,14.870806807,7.545117021,13.206822871
1784827109.050030947,0.553339482,0.745414397,0.125278679,15.288919029,7.405933987,13.154322943
1784827109.051577330,0.576718247,0.745320636,0.095681482,15.227787072,7.265371780,13.340176141
1784827109.053374529,0.583052142,0.728964659,0.100834797,15.208997853,7.389600072,13.406190022
1784827109.055469513,0.600213182,0.727223925,0.081341590,15.225883994,7.466103059,13.483453828
1784827109.056538582,0.650424592,0.741915296,0.078720952,15.459020384,7.245918756,13.490389265
1784827109.058215618,0.676964197,0.757573587,0.082187541,15.505909430,7.217483160,13.402054751
1784827109.061391115,0.710130097,0.771847808,0.041676746,15.561187566,7.075859571,13.205547120
1784827109.062438250,0.747765242,0.793588768,0.041424386,15.815749362,6.964538872,13.037344778
1784827109.063501596,0.780943436,0.807800358,0.018084046,15.813410846,6.757237406,12.870501782
1784827109.065012693,0.805399942,0.819370987,0.029102124,15.863507643,6.740993283,12.752135228
1784827109.066547394,0.827622306,0.832164613,0.010590783,15.977650111,6.689602091,12.594734787
1784827109.068331480,0.875860681,0.850626263,-0.007142756,16.111524438,6.457133360,12.514843206
1784827109.073966026,0.895951115,0.859570449,-0.001330572,16.103284102,6.426234475,12.387058391
1784827109.075013399,0.977501865,0.882000607,-0.064424878,16.245769788,6.205921327,12.040769278
1784827109.076529980,1.001707777,0.898979079,-0.063621773,16.284358764,6.085445996,12.002009503
1784827109.078282356,1.012866762,0.902727317,-0.067915670,16.311245668,6.051042740,11.913257164
1784827109.079946995,1.037035663,0.909431055,-0.089188470,16.343243252,5.979424165,11.834049729
1784827109.083506107,1.063228727,0.917483347,-0.095461878,16.450577658,5.871046814,11.832761145
1784827109.086389780,1.071315239,0.884420439,-0.124746203,16.364862991,5.697973972,11.965994001
1784827109.087445498,1.066119955,0.882253579,-0.132147263,16.606435152,5.606901786,12.219818868
1784827109.088477850,1.074316249,0.892832768,-0.097000234,16.872632318,5.451665413,12.464040559
1784827109.089976072,1.065240766,0.895035131,-0.081971267,17.060395689,5.236742866,12.591196881
1784827109.091483355,1.049983487,0.913482861,-0.069123949,17.423067529,5.100990084,12.592186236
1784827109.093268156,1.052081133,0.942427780,-0.045733500,17.862725049,4.771208829,12.661620847
1784827109.098947287,1.052228812,0.951841911,-0.002702744,18.099583054,4.517016560,12.670623778
1784827109.099940062,1.043162338,0.983955494,0.023950632,18.902432945,4.017801049,12.797634188
1784827109.101557493,1.049809726,0.987404474,0.029633180,18.979131130,3.797983375,12.767646334
1784827109.103329659,1.054430596,0.987054155,0.032674268,19.007602889,3.753626858,12.678650914
1784827109.104870081,1.063240171,0.999821471,0.026188507,19.256174914,3.750435634,12.638913196
1784827109.111430168,1.076599108,1.004894420,0.014287481,19.179494268,3.604807996,12.541235546
1784827109.112488747,1.108129348,1.027889274,0.000848352,19.183136680,3.636664037,12.218384721
1784827109.113531113,1.121506400,1.033158662,-0.008679757,19.123006191,3.646239550,12.120549222
1784827109.114883184,1.137019631,1.026891064,-0.023147689,18.963140099,3.625880558,12.021688645
1784827109.116649389,1.143857959,1.038525763,-0.040083614,19.041110536,3.748993199,11.904655724
1784827109.118164539,1.170183314,1.044070440,-0.046654445,19.023180870,3.688655004,11.864589383
1784827109.123966694,1.187811385,1.054635812,-0.053573578,19.022336395,3.656588508,11.815891733
1784827109.125014782,1.222998441,1.065301681,-0.074350871,19.094969242,3.592296550,11.706737732
1784827109.126516342,1.236151140,1.078165961,-0.073555362,19.245286973,3.489245682,11.696812885
1784827109.128259659,1.240641255,1.080607949,-0.078203696,19.247944567,3.421452677,11.647801744
1784827109.129908323,1.251742225,1.094570927,-0.089683995,19.407064494,3.314598918,11.569512402
1784827109.136394024,1.267175146,1.103354931,-0.081068857,19.588646538,3.197415403,11.529062700
1784827109.137490273,1.282997678,1.145002198,-0.066858400,20.046919768,2.973602191,11.383252062
1784827109.139925718,1.298401361,1.159027871,-0.075798921,20.177240559,2.775377685,11.334338827
1784827109.141541958,1.303141893,1.174107887,-0.075302354,20.260919656,2.723127794,11.217725712
1784827109.143277407,1.316464202,1.186645380,-0.069095237,20.494708785,2.635284991,11.148145315
1784827109.145818472,1.323292066,1.198002759,-0.051202341,20.609809971,2.651792911,11.089329996
1784827109.146732569,1.321247911,1.199193369,-0.083558957,20.508219937,2.582751792,10.992563100
1784827109.148971796,1.325662241,1.201753382,-0.100425868,20.595881270,2.597341531,10.943105683
1784827109.150060177,1.343415643,1.217146615,-0.101951578,20.709542192,2.532051306,10.854931721
1784827109.151609898,1.365499527,1.224893951,-0.093642225,20.704855545,2.399148090,10.795562673
1784827109.153142214,1.352472688,1.222117631,-0.113755835,20.717377887,2.510465652,10.727436161
1784827109.154887199,1.361294145,1.235164661,-0.128365345,20.758725854,2.482754635,10.689315167
1784827109.161049604,1.365676651,1.237667096,-0.132759603,20.886751280,2.489235644,10.668876870
1784827109.162010193,1.385418850,1.239195496,-0.156658998,20.899878005,2.435857452,10.599213718
1784827109.163305998,1.400755770,1.250903049,-0.168255457,21.016187111,2.352384265,10.569721887
1784827109.164839506,1.407254907,1.244464235,-0.162952584,21.003258563,2.280007252,10.588040728
1784827109.166506767,1.398507936,1.239368630,-0.173189614,21.000686594,2.447018774,10.568369213
1784827109.168275118,1.407094230,1.254963978,-0.189949707,21.194160879,2.339251008,10.598353756
1784827109.173831940,1.417887912,1.251383687,-0.182333171,21.142593267,2.273840366,10.656321556
1784827109.174896479,1.415823090,1.260048634,-0.194153369,21.337686948,2.270630784,10.587717369
1784827109.176667213,1.426954877,1.268942892,-0.181366367,21.324633746,2.146615804,10.548905985
1784827109.178180218,1.429300860,1.275271003,-0.195921652,21.380784220,2.157517222,10.470859008
1784827109.180031776,1.433812087,1.282866331,-0.202931177,21.457974033,2.130837013,10.412255279
1784827109.186397076,1.449355546,1.291663551,-0.194619637,21.515093558,1.988417583,10.343225456
1784827109.187439919,1.462692298,1.301855655,-0.210943107,21.666643070,1.974143140,10.234867904
1784827109.189828396,1.471404902,1.304518925,-0.210533895,21.711105594,1.921755876,10.244169720
1784827109.191733360,1.475740994,1.304598723,-0.232522875,21.740584834,1.895851600,10.214493014
1784827109.193267107,1.475669085,1.307317387,-0.225132888,21.798681117,1.969986566,10.253654055
1784827109.198871613,1.486551445,1.313885266,-0.229591206,21.867408796,1.888471735,10.263264516
1784827109.199902534,1.492792240,1.320813417,-0.236816804,22.019956365,1.949558312,10.361049982
1784827109.201670170,1.499304910,1.314575849,-0.234364585,21.911238214,1.918003925,10.380101897
1784827109.203182697,1.499269081,1.319856922,-0.249196316,21.972745325,1.967794683,10.370779056
1784827109.204882383,1.503437055,1.320014485,-0.251330380,22.083528690,1.959102471,10.428694153
1784827109.206586361,1.514299452,1.324200298,-0.251132134,22.081718398,1.942900863,10.458034071
1784827109.211365938,1.512166053,1.320274713,-0.256144398,22.044280795,1.963728111,10.428473232
1784827109.212410927,1.522931197,1.334696328,-0.250572519,22.272118766,1.965127801,10.496877777
1784827109.215011120,1.527288977,1.337366897,-0.250546506,22.246641702,1.914482328,10.506978229
1784827109.216520548,1.529280439,1.336339446,-0.280055177,22.324022351,1.951838287,10.516331644
1784827109.218292952,1.546780476,1.344206339,-0.262036731,22.386749808,1.854740169,10.545083890
1784827109.222549438,1.522887650,1.339849735,-0.265283357,22.346078011,1.941382532,10.487465138
1784827109.223582745,1.542191190,1.333976179,-0.284211964,22.447757511,1.906603760,10.563408231
1784827109.224855423,1.526919816,1.347798394,-0.247731715,22.515947153,1.876622175,10.634254204
1784827109.226760626,1.516273515,1.353706532,-0.237914390,22.568313361,1.900186284,10.556750516
1784827109.228373289,1.507416441,1.356179717,-0.238175090,22.623201528,1.880255231,10.596618262
1784827109.229885101,1.514051974,1.359747897,-0.217668818,22.742551172,1.782991857,10.595596055
1784827109.236451387,1.505337894,1.369983386,-0.198442412,22.748698576,1.803318918,10.636658039
1784827109.238235950,1.482640046,1.383199528,-0.152288830,23.110119954,1.900042596,11.010182137
1784827109.239886999,1.482318393,1.388570858,-0.137471117,23.236391484,1.877754444,11.147409658
1784827109.241497993,1.488795358,1.395040756,-0.112258815,23.386364510,1.871562139,11.215271899
1784827109.243261814,1.479814083,1.402847993,-0.097985671,23.429985500,1.828077896,11.334393796
1784827109.248953581,1.473280529,1.401460576,-0.100433262,23.519944296,1.957368260,11.314358257
1784827109.249992609,1.469016064,1.416611184,-0.068280199,23.640371676,1.918316717,11.345040761
1784827109.251530170,1.477625690,1.424538503,-0.063008662,23.729897855,1.858700451,11.403837246
1784827109.253302574,1.484104509,1.430988741,-0.037818205,23.865608098,1.827968013,11.471803860
1784827109.254966259,1.473172810,1.432104894,-0.045648626,23.857855152,1.820509214,11.463043859
1784827109.261358738,1.473281321,1.439543346,-0.020372826,24.057744751,1.877282622,11.462354460
1784827109.262387991,1.463985690,1.450077064,-0.008390888,24.254116129,1.803306768,11.679064942
1784827109.265011787,1.474884104,1.456616742,0.006908271,24.321849733,1.737823337,11.717890925
1784827109.266722918,1.474951394,1.456484033,0.019241907,24.278729027,1.680022911,11.718031375
1784827109.268236876,1.479360315,1.453767939,0.009828690,24.318621170,1.620639577,11.677901856
1784827109.273982763,1.472793092,1.467843084,0.009818245,24.503345296,1.685732432,11.688867500
1784827109.275028944,1.473087086,1.469631693,0.013032966,24.571630598,1.471408175,11.580586773
1784827109.276565790,1.479804005,1.470627211,0.008677311,24.593377052,1.341021033,11.511447639
1784827109.278324604,1.480023389,1.477909325,0.001661165,24.654338375,1.217563772,11.423763876
1784827109.279983282,1.471423424,1.472257306,0.006568458,24.619139838,1.138184387,11.374635636
1784827109.284074783,1.458558607,1.466407389,-0.015630642,24.613062315,1.068443613,11.237503255
1784827109.285008669,1.456890876,1.474163107,-0.012076900,24.747847634,0.768181700,11.051180107
1784827109.286642313,1.452904661,1.475971149,-0.026396098,24.790733774,0.645248027,10.884640149
1784827109.288183212,1.442260156,1.473996322,-0.043563200,24.809017659,0.578650900,10.747675369
1784827109.289848566,1.453550096,1.487396677,-0.047213789,24.964698299,0.274275096,10.610332391
1784827109.291711807,1.449581789,1.489156858,-0.041797355,24.992327574,0.142832684,10.473112327
1784827109.293233871,1.434552396,1.487150084,-0.064226051,24.953981200,0.037343785,10.336919626
1784827109.298913717,1.430400076,1.489186783,-0.078705606,25.010567596,-0.059995649,10.229255957
1784827109.299971819,1.402413396,1.486114259,-0.090649543,25.145218038,-0.373641875,10.033553503
1784827109.301479578,1.398141776,1.498496000,-0.092720489,25.319404644,-0.502375418,9.995155764
1784827109.303234577,1.393895890,1.505734201,-0.082487029,25.447680860,-0.590870273,9.966000823
1784827109.304912090,1.374220576,1.496115224,-0.087881552,25.399371028,-0.709805311,9.946758746
1784827109.311354876,1.363191546,1.494608895,-0.097917847,25.472013938,-0.724960348,9.956733265
1784827109.312386990,1.323640185,1.488400387,-0.086134844,25.662953811,-0.838295876,10.025824061
1784827109.313440800,1.325671965,1.492119891,-0.095593173,25.781297094,-1.005479544,10.055006677
1784827109.314949989,1.319082935,1.493141640,-0.088183152,25.841536190,-1.063822428,10.074741371
1784827109.316548586,1.299515177,1.498939640,-0.078634245,25.931634287,-1.109003573,10.056517081
1784827109.318332911,1.290754551,1.490891088,-0.090974380,25.950877627,-1.146452038,10.026521819
1784827109.323925972,1.284220775,1.502155647,-0.085808941,26.145489778,-1.163560701,10.027144086
1784827109.324981689,1.255952368,1.496832966,-0.090497109,26.318810811,-1.426595042,9.938804631
1784827109.326492071,1.253898584,1.507887353,-0.080131887,26.470494969,-1.577119948,9.909895099
1784827109.328229189,1.238765554,1.508503671,-0.065368737,26.543400959,-1.608597936,9.871032616
1784827109.329864025,1.223337711,1.504390550,-0.088104021,26.529561614,-1.687172391,9.871899756
1784827109.336451292,1.212502179,1.512934035,-0.090459803,26.694166730,-1.702969461,9.833443590
1784827109.338362694,1.186844000,1.523684690,-0.087068564,26.984503244,-2.103532135,9.618645515
1784827109.339846134,1.173782894,1.528432881,-0.082356548,27.054630074,-2.130750346,9.609846699
1784827109.341674805,1.167501514,1.534196184,-0.069628694,27.161339129,-2.198957511,9.531624427
1784827109.343199968,1.154727749,1.541209299,-0.069607258,27.235155084,-2.219618456,9.415117890
1784827109.346982241,1.146227710,1.548339190,-0.071952117,27.308649351,-2.298705487,9.327849234
1784827109.348955154,1.102846725,1.555090883,-0.063527334,27.294554757,-2.200206861,9.243350388
1784827109.349992990,1.069883266,1.556179258,-0.057491812,27.324898558,-2.050301983,9.324008022
1784827109.351544380,1.047891974,1.553279433,-0.067900827,27.415945451,-1.999387137,9.344211646
1784827109.353286982,1.040802784,1.549821461,-0.085589564,27.500554710,-1.989180414,9.491153872
1784827109.354981184,1.038612472,1.553487994,-0.082809751,27.634484047,-1.992088559,9.490845899
1784827109.361397982,1.029931113,1.547939232,-0.092686207,27.641929455,-2.046254366,9.441616126
1784827109.362441778,1.048568292,1.566831622,-0.146932263,27.871363880,-2.443323459,8.931452491
1784827109.363503933,1.047036955,1.569739310,-0.166069625,27.854791314,-2.572855459,8.667164251
1784827109.365022659,1.060682817,1.584484993,-0.194392786,27.981156944,-2.801215552,8.432131758
1784827109.366528034,1.069993042,1.594022099,-0.193372329,28.032084858,-2.979568322,8.236089295
1784827109.368261814,1.079449352,1.593085178,-0.214497532,27.978955012,-3.183823188,7.941334551
1784827109.373959064,1.075434896,1.602735610,-0.224083579,28.027915205,-3.314294177,7.805287847
1784827109.375000715,1.111133125,1.622397292,-0.263305406,28.271814459,-3.740719131,7.470584835
1784827109.376512289,1.105047614,1.623090182,-0.278143339,28.183705124,-3.777517504,7.285298065
1784827109.378294468,1.109374133,1.623061973,-0.299989573,28.239899233,-3.852417637,7.255427191
1784827109.379954338,1.116165258,1.629086662,-0.314152093,28.279788459,-4.040063945,7.147724787
1784827109.386386633,1.122942349,1.632439702,-0.313127869,28.428314902,-4.154370630,7.058304961
1784827109.387417793,1.119209441,1.628405137,-0.346572193,28.465098405,-4.491633303,6.753734308
1784827109.388445377,1.115117666,1.635498126,-0.341314559,28.524385713,-4.621942412,6.666176541
1784827109.389952421,1.115427875,1.637429084,-0.338335781,28.538335818,-4.787312994,6.558291468
1784827109.391549587,1.106951913,1.631704351,-0.357981195,28.519813833,-4.826335278,6.420925954
1784827109.393326759,1.109302127,1.637747598,-0.369910097,28.558556885,-5.003539482,6.342973610
1784827109.398920774,1.120384478,1.649043729,-0.371427211,28.713974193,-5.151434113,6.283857799
1784827109.399966002,1.123233678,1.661902140,-0.394634269,28.926141710,-5.421132561,5.999517843
1784827109.401482821,1.132113532,1.669313314,-0.398776948,29.029148765,-5.588664268,5.940404275
1784827109.403224230,1.125711883,1.675430296,-0.413561186,29.096878701,-5.598566284,5.862850226
1784827109.404871941,1.132403713,1.684075508,-0.422597407,29.249627946,-5.744580073,5.793944855
1784827109.410013914,1.143522768,1.695445228,-0.419329346,29.364115699,-5.851883344,5.735057064
1784827109.411667585,1.135354540,1.719705944,-0.427828563,29.769992740,-6.078998858,5.510470335
1784827109.413197756,1.142030389,1.723346386,-0.419909996,29.807095238,-6.192735836,5.480734842
1784827109.414859056,1.137781530,1.735942811,-0.439639303,29.886534402,-6.280542546,5.413784158
1784827109.416515589,1.146783718,1.743224944,-0.433654454,30.046064789,-6.367207633,5.324629022
1784827109.418394327,1.147016848,1.755627293,-0.428245912,30.166253290,-6.474196470,5.256743110
1784827109.423972130,1.138334738,1.752795717,-0.438435863,30.106807641,-6.528185714,5.218203688
1784827109.425000668,1.165778017,1.812967877,-0.422920817,30.729874844,-6.845630888,4.837362636
1784827109.426546335,1.161800266,1.822691895,-0.427721687,30.737905465,-6.935510523,4.701543972
1784827109.428285122,1.164546131,1.843699851,-0.429084242,30.985636580,-7.032580142,4.506211389
1784827109.429952145,1.180322506,1.859980424,-0.430639498,31.007927801,-7.257634229,4.350230929
1784827109.436399698,1.183163248,1.875692473,-0.407385859,31.152365086,-7.396805777,4.164385964
1784827109.437445164,1.193211339,1.930503583,-0.390441559,31.588049807,-7.699632521,3.765625734
1784827109.439811707,1.189303534,1.937431793,-0.379986426,31.690736106,-7.741239733,3.618703705
1784827109.441561699,1.198389977,1.955037449,-0.411293423,31.804880869,-7.925467192,3.453262311
1784827109.443350792,1.213902686,1.963870412,-0.390536912,31.917532594,-8.002417129,3.413139960
1784827109.448974609,1.205339576,1.971358806,-0.410587552,31.924523766,-7.990969999,3.326599949
1784827109.450005054,1.234314809,2.008299370,-0.418469934,32.273444344,-8.147080752,3.131142031
1784827109.451516628,1.241111868,2.011829187,-0.415094646,32.424258162,-8.130724402,3.041668743
1784827109.453249216,1.265351392,2.031162598,-0.448492154,32.548826878,-8.340802361,2.924510414
1784827109.454891205,1.271853877,2.035280889,-0.460640002,32.603339697,-8.297862186,2.924413820
1784827109.461357117,1.293903711,2.055792013,-0.464250809,32.817497390,-8.445912756,2.855659402
1784827109.462407112,1.320127092,2.092087688,-0.492186333,33.297292682,-8.503310294,2.816753879
1784827109.464998722,1.328862949,2.092115901,-0.506457759,33.354447946,-8.555854240,2.786482229
1784827109.466519117,1.341940327,2.094784073,-0.535165702,33.512817398,-8.585192426,2.736107509
1784827109.468253613,1.352816121,2.114175888,-0.531951285,33.758417641,-8.641367472,2.765846627
1784827109.471810102,1.361475197,2.124696310,-0.531758692,33.808906122,-8.717427607,2.805712184
1784827109.473968506,1.385439998,2.141583308,-0.547397934,34.166488724,-8.795289008,2.794358280
1784827109.475022554,1.405212665,2.148128753,-0.556438542,34.195625685,-8.922270313,2.744774468
1784827109.476521730,1.411776530,2.152078748,-0.570852189,34.277563253,-8.912401842,2.715025007
