source_timestamp_sec,Fx,Fy,Fz
1784827107.934872866,0.281971401,0.451479054,0.517735951
1784827107.938177109,0.276372338,0.435828459,0.526304568
1784827107.940634727,0.284719555,0.454163435,0.523617184
1784827107.941685438,0.286421876,0.449190385,0.519346160
1784827107.943219900,0.280663877,0.446707790,0.516675018
1784827107.944994450,0.285061568,0.452242741,0.519157520
1784827107.946659327,0.285173466,0.465519450,0.514709834
1784827107.952996016,0.282963061,0.449233001,0.509491810
1784827107.954047203,0.286511202,0.457068093,0.513873312
1784827107.956643820,0.279734447,0.456386225,0.514614854
1784827107.958164692,0.289300986,0.455623801,0.524762023
1784827107.959950209,0.286574073,0.470373149,0.506646217
1784827107.965754986,0.290708731,0.445276583,0.511059873
1784827107.966786861,0.292735859,0.459858581,0.517909376
1784827107.968291283,0.282287471,0.465278732,0.501071520
1784827107.969801426,0.291369435,0.455618966,0.508883415
1784827107.971534491,0.291298506,0.458841160,0.521523363
1784827107.978024483,0.293803033,0.450780083,0.507553644
1784827107.979062796,0.286957134,0.469823330,0.504147856
1784827107.981645823,0.293084245,0.456102195,0.507508815
1784827107.983174086,0.292595969,0.468364273,0.511599182
1784827107.984956503,0.295147768,0.458538130,0.499359154
1784827107.990625858,0.292466475,0.456420394,0.500018390
1784827107.991655350,0.293038203,0.454560462,0.509075286
1784827107.993195772,0.297037620,0.452273502,0.507173298
1784827107.994939327,0.293632486,0.460032729,0.510730238
1784827107.996543884,0.292222272,0.466264969,0.510179505
1784827107.999017954,0.297260153,0.457011856,0.502358345
1784827107.999989748,0.288186485,0.454786443,0.505967204
1784827108.002931356,0.292050364,0.467968543,0.504923272
1784827108.003991842,0.293665097,0.461511954,0.509292633
1784827108.005061388,0.294259769,0.445828904,0.512109141
1784827108.006570816,0.292621991,0.447267011,0.519960594
1784827108.008325815,0.296444824,0.456763489,0.518786843
1784827108.009880066,0.294307472,0.459637264,0.507065934
1784827108.015012741,0.296003542,0.458397539,0.502667026
1784827108.016552210,0.291346044,0.447049548,0.514535023
1784827108.018354416,0.297078347,0.459524486,0.504639967
1784827108.020729542,0.295740126,0.448772799,0.504743032
1784827108.021785736,0.297076812,0.454409124,0.513382080
1784827108.023306131,0.296876098,0.472035554,0.501035656
1784827108.027987003,0.294943249,0.461133321,0.494049223
1784827108.029006243,0.291211400,0.456836787,0.513585830
1784827108.030092955,0.294051871,0.459848225,0.508053432
1784827108.031542063,0.296940893,0.448375331,0.504643147
1784827108.033148527,0.298369224,0.452850655,0.506879534
1784827108.034909487,0.296156292,0.464706308,0.505882115
1784827108.040419102,0.301382359,0.455510979,0.501659462
1784827108.041685343,0.291738732,0.458172328,0.505604810
1784827108.043207645,0.295703982,0.455825843,0.503723415
1784827108.044826984,0.295508778,0.446824701,0.505284023
1784827108.047618628,0.301662567,0.458877659,0.506622915
1784827108.048689127,0.299937617,0.462034985,0.509106881
1784827108.049997568,0.299110839,0.455913163,0.496899621
1784827108.052981615,0.296467014,0.446871960,0.508351187
1784827108.054035187,0.297639221,0.454202723,0.511681828
1784827108.055090189,0.303308316,0.458560463,0.509651096
1784827108.056610584,0.295607819,0.456471482,0.500243206
1784827108.058139563,0.301015760,0.453905239,0.505247195
1784827108.059917688,0.302735480,0.464303372,0.501368536
1784827108.065641880,0.303627821,0.457419097,0.495464137
1784827108.066684008,0.303332345,0.471034335,0.494345461
1784827108.068189144,0.307525132,0.454665881,0.486336951
1784827108.069947243,0.305972615,0.452160358,0.490809934
1784827108.071600914,0.303195489,0.439544066,0.502050518
1784827108.076327562,0.304875420,0.468089595,0.507624298
1784827108.077247858,0.300206622,0.454797687,0.501851017
1784827108.078145027,0.306734091,0.451025762,0.502742260
1784827108.079889059,0.300676361,0.454905003,0.501524658
1784827108.081504107,0.304804198,0.463029250,0.505214180
1784827108.083388805,0.306189629,0.459697156,0.499188621
1784827108.084898949,0.303815611,0.457501487,0.496280674
1784827108.090468168,0.303083032,0.448684683,0.501659033
1784827108.091499329,0.310459047,0.457336760,0.493327980
1784827108.093246698,0.306507257,0.456499954,0.494694488
1784827108.094852209,0.311218263,0.466374466,0.499927734
1784827108.096546888,0.306388335,0.463203237,0.492746649
1784827108.102991343,0.308732721,0.470536026,0.479195737
1784827108.104022264,0.311682138,0.473509720,0.488598997
1784827108.105046988,0.318932069,0.452338138,0.493979560
1784827108.106547594,0.312928795,0.457994125,0.494760841
1784827108.108169079,0.308667878,0.463225360,0.502779966
1784827108.109964609,0.306451018,0.458635150,0.501906014
1784827108.115633011,0.307838826,0.455296648,0.495875489
1784827108.116658688,0.308829698,0.462168870,0.492260589
1784827108.118166685,0.308695873,0.456057893,0.490801713
1784827108.119906187,0.313261601,0.456557168,0.505351468
1784827108.121541023,0.321632009,0.462684854,0.498820977
1784827108.128072500,0.311872715,0.461920457,0.490331035
1784827108.129105091,0.318528390,0.458724189,0.497884404
1784827108.131472111,0.312390359,0.461460801,0.499124350
1784827108.133352518,0.317233174,0.453689743,0.489605523
1784827108.134900331,0.319755008,0.460102951,0.500540882
1784827108.138197422,0.316707902,0.454099831,0.501821375
1784827108.140628099,0.320323594,0.453297021,0.494566394
1784827108.141682148,0.314692128,0.455470959,0.502697016
1784827108.143226862,0.318276513,0.458366721,0.504248690
1784827108.144845724,0.314431714,0.465821624,0.485893252
1784827108.146597385,0.317023404,0.441239127,0.499282600
1784827108.153611898,0.322692954,0.447962051,0.502355627
1784827108.154870749,0.324018990,0.458579753,0.498437528
1784827108.156666517,0.321198910,0.466132130,0.490740957
1784827108.158182859,0.324479119,0.452767776,0.488554245
1784827108.159953594,0.324805273,0.453989791,0.499716824
1784827108.165475607,0.319465410,0.469490583,0.486501980
1784827108.166506052,0.328694214,0.453241923,0.495914267
1784827108.168253422,0.323493333,0.467818349,0.492264577
1784827108.169877529,0.330161577,0.459713539,0.489300390
1784827108.171596766,0.325022958,0.445523156,0.489466046
1784827108.174947023,0.326931607,0.453003134,0.496124117
1784827108.176478863,0.326963521,0.462507551,0.487463806
1784827108.179097176,0.329128928,0.447481754,0.487719980
1784827108.180145502,0.321588604,0.452912031,0.494821399
1784827108.181659222,0.327858004,0.454043166,0.495404077
1784827108.185064793,0.329867991,0.443818914,0.487034539
1784827108.186721087,0.331921831,0.453103967,0.491752366
1784827108.188249826,0.329211104,0.454041056,0.494521617
1784827108.189912319,0.332586288,0.442317557,0.486729623
1784827108.191511631,0.333181490,0.459559654,0.485356942
1784827108.193298817,0.336391395,0.449857182,0.496019684
1784827108.199084997,0.335862174,0.454680757,0.483602063
1784827108.200137377,0.332629981,0.460862745,0.485375235
1784827108.201649666,0.334246711,0.462583130,0.482514555
1784827108.203181505,0.333685927,0.445085507,0.488909674
1784827108.204969406,0.342100584,0.456284162,0.485360588
1784827108.211441994,0.336192649,0.453212492,0.478799994
1784827108.213204384,0.344723974,0.459422347,0.484145906
1784827108.214878082,0.338145260,0.462161119,0.481981896
1784827108.216780186,0.340868131,0.450593591,0.482205508
1784827108.218372822,0.348825882,0.461362378,0.475220477
1784827108.223923683,0.341964598,0.463430920,0.472990739
1784827108.224970341,0.343384662,0.445276122,0.493565311
1784827108.226493120,0.347300027,0.454810442,0.472156804
1784827108.228232861,0.350390492,0.439607463,0.484401779
1784827108.229895830,0.348225389,0.457275306,0.478644255
1784827108.231734991,0.349807429,0.457339569,0.472552273
1784827108.236320734,0.353916638,0.441115912,0.475347876
1784827108.237371206,0.351368894,0.463024238,0.477363084
1784827108.240019798,0.351707721,0.449792341,0.470864333
1784827108.241500139,0.354009849,0.446992419,0.475022680
1784827108.243287563,0.356385847,0.455148746,0.468824180
1784827108.247811079,0.357435154,0.450339190,0.467914200
1784827108.248732805,0.355760228,0.443334311,0.481484173
1784827108.249897003,0.355493403,0.456763511,0.476784394
1784827108.251663685,0.357816091,0.457988725,0.464837109
1784827108.253257990,0.358585190,0.444084156,0.465531788
1784827108.254901409,0.363897779,0.444931766,0.479584867
1784827108.261346340,0.365384934,0.460081514,0.466884261
1784827108.262380600,0.363800280,0.446206834,0.474422107
1784827108.265021324,0.366458048,0.455695317,0.466508854
1784827108.266489983,0.358508909,0.445931912,0.473491469
1784827108.268265486,0.359809217,0.459090986,0.471898327
1784827108.273925304,0.363993173,0.446069753,0.471219183
1784827108.274982452,0.363182861,0.447767424,0.479081918
1784827108.276499748,0.362845373,0.446770592,0.468250713
1784827108.278252363,0.367892185,0.433355156,0.476188695
1784827108.279937744,0.369969625,0.451821117,0.464437468
1784827108.286342382,0.367018937,0.450990923,0.460617320
1784827108.287388325,0.368660089,0.453248291,0.469060046
1784827108.290023088,0.372192566,0.442192488,0.465757770
1784827108.291648626,0.375831654,0.450000787,0.465684807
1784827108.293188572,0.381347926,0.457005747,0.456931183
1784827108.298917770,0.382371357,0.440026504,0.455472786
1784827108.299986601,0.381056484,0.450275904,0.464188582
1784827108.301523447,0.379870891,0.443452304,0.456955112
1784827108.303296328,0.381332552,0.430624110,0.460833987
1784827108.304976463,0.387785866,0.440662946,0.465427524
1784827108.309144974,0.387946044,0.450724605,0.454721126
1784827108.310071468,0.384449937,0.427944360,0.461018609
1784827108.311536312,0.387800229,0.444049728,0.461846918
1784827108.313158035,0.389254165,0.450953675,0.454308890
1784827108.314813137,0.393462366,0.445280645,0.442041542
1784827108.316687584,0.391807633,0.438010845,0.452237971
1784827108.318220615,0.400924420,0.443258778,0.453208545
1784827108.323965311,0.396571995,0.452637757,0.445025466
1784827108.325030565,0.400163135,0.439819123,0.453293884
1784827108.326550245,0.400802107,0.446575637,0.455998610
1784827108.328299046,0.396357356,0.437181688,0.450900627
1784827108.329947710,0.406277852,0.422034103,0.453864915
1784827108.336338282,0.405306831,0.439160655,0.455409320
1784827108.337383747,0.399711121,0.433204855,0.446638897
1784827108.338415146,0.405111580,0.442757213,0.448566896
1784827108.339925289,0.402490021,0.444053371,0.446334145
1784827108.341684580,0.398894023,0.421493160,0.449274654
1784827108.343225002,0.413864721,0.413117327,0.450881063
1784827108.348917723,0.407028768,0.434362458,0.442923260
1784827108.349961758,0.408407803,0.424127660,0.447261412
1784827108.351469517,0.409959801,0.430755103,0.438715710
1784827108.353204966,0.420238951,0.429994693,0.453464236
1784827108.354875088,0.415750523,0.442438236,0.433601972
1784827108.361387730,0.409265940,0.434306390,0.442987290
1784827108.362433672,0.423279567,0.442229303,0.436478675
1784827108.363484859,0.418383899,0.422075255,0.433699016
1784827108.365017414,0.412991610,0.426349840,0.437253164
1784827108.366535664,0.422822665,0.436225135,0.441019842
1784827108.368308067,0.423952054,0.433892841,0.438065992
1784827108.372322083,0.420138088,0.424584095,0.439967152
1784827108.373226166,0.422058463,0.440299987,0.443707948
1784827108.374866962,0.422132981,0.446123615,0.428679004
1784827108.376573086,0.420121256,0.433535516,0.427888793
1784827108.378998518,0.424725882,0.427354223,0.441932040
1784827108.380056620,0.438154690,0.418996438,0.454364159
1784827108.381595850,0.433330229,0.433567217,0.437539888
1784827108.386366129,0.433830220,0.440564112,0.433893547
1784827108.387416363,0.431386522,0.419484492,0.441564662
1784827108.388447762,0.428263155,0.438736037,0.432601433
1784827108.389956474,0.432884108,0.420917839,0.439331689
1784827108.391482830,0.434423898,0.416138026,0.424153375
1784827108.393255234,0.442910624,0.426640430,0.436092290
1784827108.398978710,0.444173752,0.432888673,0.421253465
1784827108.400009394,0.463929835,0.441137935,0.463291665
1784827108.401517630,0.468481622,0.436565159,0.457864188
1784827108.403250933,0.480982373,0.433758559,0.446305734
1784827108.404904842,0.485503428,0.434138762,0.445149851
1784827108.411304712,0.492005945,0.443753818,0.443456308
1784827108.412338972,0.491443740,0.435618753,0.432428253
1784827108.413364887,0.495903114,0.438851663,0.428148617
1784827108.414885998,0.487846377,0.453055306,0.431265618
1784827108.416508198,0.503439364,0.434492973,0.420742529
1784827108.418268919,0.507476237,0.420016840,0.436167697
1784827108.424001217,0.515557846,0.435081832,0.435715016
1784827108.425049305,0.516031580,0.435001949,0.418042355
1784827108.426567554,0.518922211,0.447538067,0.435942571
1784827108.428297043,0.520508012,0.447675046,0.422479344
1784827108.429913044,0.531589583,0.446426562,0.430404595
1784827108.433049440,0.520698848,0.427854247,0.433670353
1784827108.433958054,0.524238637,0.438465950,0.436588424
1784827108.434860706,0.524268450,0.445180475,0.439399013
1784827108.436602116,0.527816269,0.439463800,0.433724134
1784827108.438218355,0.528098571,0.425822943,0.444098476
1784827108.439920187,0.525182801,0.436396157,0.449159406
1784827108.441701889,0.531271453,0.439536553,0.444752337
1784827108.443244934,0.523472046,0.421705070,0.442577510
1784827108.448079586,0.520984805,0.419700915,0.443975682
1784827108.448984385,0.525862011,0.426592025,0.453977311
1784827108.451599121,0.531552395,0.423061951,0.448735850
1784827108.453998089,0.522391614,0.411599921,0.451794848
1784827108.455058813,0.523101649,0.425357886,0.451214799
1784827108.456581116,0.522387103,0.407594117,0.457195546
1784827108.461371422,0.522243547,0.403744805,0.467059660
1784827108.462399483,0.517452620,0.414733316,0.474377610
1784827108.464856625,0.516468643,0.407153398,0.471155516
1784827108.466561317,0.528386555,0.399128110,0.490093961
1784827108.468365908,0.519218971,0.400745392,0.490817057
1784827108.473941803,0.512761449,0.393326942,0.484546803
1784827108.474983454,0.503711266,0.394831052,0.499959019
1784827108.476537704,0.503197072,0.381564898,0.506887873
1784827108.478281498,0.507180991,0.375541732,0.513467763
1784827108.479929447,0.512298526,0.383734710,0.512884780
1784827108.486374378,0.509022345,0.377017718,0.509801958
1784827108.487406969,0.506716035,0.385963953,0.531888800
1784827108.490003824,0.509181965,0.381033302,0.537658332
1784827108.491734505,0.520435895,0.373949306,0.539864430
1784827108.493308067,0.532293185,0.392820857,0.524243122
1784827108.499067307,0.530058121,0.370068427,0.527011752
1784827108.500331163,0.552034931,0.405751544,0.496472023
1784827108.501708031,0.561633742,0.396245546,0.495178610
1784827108.503251553,0.567400782,0.417977578,0.475962944
1784827108.504993200,0.579001894,0.422226207,0.471149254
1784827108.510025501,0.585386041,0.423320767,0.467963354
1784827108.511641264,0.611793429,0.449677849,0.437918234
1784827108.513221025,0.614665445,0.437641058,0.435249132
1784827108.514909744,0.620940533,0.440617848,0.437002267
1784827108.516501665,0.629169970,0.457644715,0.428046955
1784827108.518253326,0.636964630,0.457225827,0.406304889
1784827108.523962259,0.636090171,0.453276063,0.412805387
1784827108.525017977,0.645450248,0.472447420,0.398949760
1784827108.526560307,0.656798187,0.464660860,0.390303543
1784827108.528319597,0.671252358,0.471530490,0.398629920
1784827108.529957533,0.670723706,0.484952211,0.384215780
1784827108.536392689,0.663608913,0.468899201,0.383170585
1784827108.537420511,0.684069142,0.481865472,0.382445053
1784827108.540012598,0.681928585,0.492196924,0.387376256
1784827108.541752577,0.695227307,0.509502300,0.385020216
1784827108.543295622,0.692956507,0.501182655,0.382096714
1784827108.548954725,0.690957426,0.495967608,0.380623216
1784827108.549979210,0.703448798,0.511787261,0.394250085
1784827108.551498890,0.704395591,0.508429822,0.383976178
1784827108.553235769,0.708637464,0.514707874,0.403863697
1784827108.554858208,0.721115018,0.523201121,0.390034846
1784827108.561422110,0.714434729,0.524369741,0.384961522
1784827108.562453032,0.726324287,0.527466475,0.379179500
1784827108.564810991,0.728215035,0.535371255,0.377667665
1784827108.566533089,0.733105631,0.548077895,0.375126891
1784827108.568282604,0.726984636,0.530479204,0.374069801
1784827108.572538614,0.732811122,0.537403988,0.383144454
1784827108.573461294,0.742094202,0.546497259,0.393798075
1784827108.574944019,0.742648667,0.545660020,0.393253050
1784827108.576479197,0.749905534,0.540749851,0.407681138
1784827108.579052925,0.751167991,0.558206686,0.414031508
1784827108.580082178,0.752476134,0.549256595,0.422682808
1784827108.581622124,0.749493234,0.556478321,0.432866783
1784827108.586330175,0.759925618,0.561401401,0.453298219
1784827108.587384224,0.758631129,0.561861606,0.480528793
1784827108.588422775,0.769970012,0.552985684,0.498203918
1784827108.589950800,0.779345422,0.574972784,0.523989850
1784827108.591691256,0.776878967,0.572616901,0.546529720
1784827108.593241692,0.777359277,0.558356014,0.571740025
1784827108.598975420,0.784463937,0.559271890,0.605255171
1784827108.599998951,0.783721650,0.560872775,0.708679292
1784827108.601513386,0.794309673,0.564634346,0.745135575
1784827108.603295565,0.796631479,0.547321128,0.758527839
1784827108.605023623,0.792867917,0.554553999,0.794052114
1784827108.611361027,0.789282875,0.549553939,0.816852775
1784827108.612391949,0.781649563,0.526325266,0.881095267
1784827108.613444805,0.777786505,0.533218402,0.877905871
1784827108.614959478,0.777672333,0.522206839,0.907160464
1784827108.616484404,0.796329631,0.543526636,0.929487552
1784827108.618249416,0.782616583,0.547303723,0.941646208
1784827108.624064922,0.789822535,0.531741597,0.973112048
1784827108.625241518,0.788615184,0.536228099,1.030226573
1784827108.626605988,0.786253859,0.533378267,1.055126744
1784827108.628146887,0.793365871,0.544511657,1.079651608
1784827108.629877806,0.788124736,0.538127237,1.092824331
1784827108.634197712,0.784735963,0.535819058,1.109042025
1784827108.635310888,0.794149016,0.553196283,1.142443805
1784827108.636660337,0.795365401,0.539347364,1.166088651
1784827108.638207197,0.852635701,0.537077135,1.186331030
1784827108.639815569,0.864988994,0.597912299,1.216984739
1784827108.641755342,0.883976977,0.602872337,1.226984299
1784827108.643272161,0.871108110,0.599695689,1.265724405
1784827108.648930788,0.858300817,0.584979715,1.301532668
1784827108.650011301,0.867423673,0.589394450,1.368588393
1784827108.651535749,0.892590159,0.604734687,1.371317459
1784827108.653286934,0.927015972,0.637910385,1.396757389
1784827108.654933214,0.916730039,0.634103389,1.416549832
1784827108.661428213,0.906582390,0.625279177,1.443347875
1784827108.663182497,0.920381961,0.630469327,1.507433775
1784827108.664844513,0.929639551,0.647549851,1.492625041
1784827108.666703939,0.921439695,0.660971337,1.505871169
1784827108.668231010,0.940191092,0.656439758,1.496475612
1784827108.673936129,0.942615745,0.682733605,1.536811507
1784827108.675027847,0.942360569,0.669279915,1.567703600
1784827108.676608562,0.939296017,0.676193866,1.565937098
1784827108.678138018,0.952822263,0.678783431,1.565753032
1784827108.679908991,0.958985612,0.684811635,1.559669483
1784827108.686436892,0.969388838,0.711592860,1.547721912
1784827108.687543392,0.995945143,0.714299536,1.534449550
1784827108.689969778,0.992158045,0.727368693,1.520051424
1784827108.691683292,1.013571537,0.734606563,1.503461290
1784827108.693200588,1.016107321,0.734178574,1.501330116
1784827108.696441889,1.026412313,0.750600506,1.493459114
1784827108.698993444,1.036224659,0.728703842,1.486757817
1784827108.700015306,1.066814463,0.753886643,1.478344643
1784827108.701524734,1.059511746,0.759954313,1.471196426
1784827108.703258753,1.068158003,0.761374088,1.480987723
1784827108.704926968,1.076408307,0.757137092,1.500876070
1784827108.711297035,1.082452074,0.773893920,1.502021561
1784827108.712337732,1.097650714,0.780347210,1.500064018
1784827108.714944601,1.099687008,0.792319976,1.492881844
1784827108.716609240,1.100153511,0.783151063,1.507255170
1784827108.718144417,1.109352231,0.782974659,1.507255552
1784827108.723961115,1.118507591,0.791922558,1.499762488
1784827108.725028753,1.124003737,0.792841586,1.505779185
1784827108.726541519,1.120947578,0.795383404,1.493197054
1784827108.728305101,1.113540349,0.788757999,1.501317427
1784827108.729926109,1.120574801,0.799229532,1.500195203
1784827108.736351490,1.115657033,0.786062275,1.499114920
1784827108.737389088,1.110170715,0.789089801,1.487092621
1784827108.739983559,1.100751203,0.787714713,1.476901131
1784827108.741703510,1.104284476,0.789527672,1.471482443
1784827108.743229628,1.096525068,0.782204302,1.491149635
1784827108.748898983,1.102417523,0.792618893,1.479184080
1784827108.749984264,1.102020345,0.778927858,1.481730020
1784827108.751550913,1.099517797,0.794523512,1.480406179
1784827108.753333807,1.100663804,0.784682268,1.489123976
1784827108.754859209,1.093005475,0.772463562,1.497457101
1784827108.758528709,1.093805473,0.785485046,1.493718696
1784827108.761395454,1.091808366,0.771536901,1.493138156
1784827108.762458801,1.090102309,0.783235667,1.492445841
1784827108.764847755,1.080494664,0.763981673,1.498634876
1784827108.766521931,1.086642314,0.767302555,1.496793762
1784827108.768275023,1.083168312,0.764990734,1.491891928
1784827108.773686886,1.072949472,0.761169176,1.481125725
1784827108.774868727,1.080988075,0.766275464,1.465362517
1784827108.776614904,1.068304623,0.751025023,1.454548819
1784827108.778142691,1.071093320,0.742163450,1.458895258
1784827108.780033588,1.070146338,0.748612238,1.454074050
1784827108.786401272,1.069357468,0.743953265,1.441931686
1784827108.787481785,1.050937029,0.725282045,1.412598186
1784827108.790007591,1.044768256,0.712825643,1.398962498
1784827108.791518927,1.038676334,0.710266625,1.403319025
1784827108.793171167,1.035457117,0.710063099,1.395896284
1784827108.798908710,1.021993586,0.715019081,1.362768117
1784827108.799978495,1.010453631,0.698462072,1.334676722
1784827108.801500797,1.000938718,0.680670967,1.319731390
1784827108.803281784,0.994341279,0.660730597,1.314960119
1784827108.804944515,0.997180363,0.668743652,1.294481565
1784827108.811376095,0.976798292,0.656995037,1.277778788
1784827108.812398434,0.942663559,0.624528962,1.212824201
1784827108.815016270,0.926913467,0.611716942,1.195401487
1784827108.816487551,0.916016016,0.618354571,1.171143168
1784827108.818250656,0.896064522,0.601137482,1.154311392
1784827108.823992968,0.897413054,0.581834124,1.146419297
1784827108.825019360,0.871550851,0.557912458,1.111166198
1784827108.826530457,0.878586358,0.559090514,1.101229889
1784827108.828269482,0.867533267,0.556669119,1.088482188
1784827108.829913139,0.854948275,0.556107085,1.059266697
1784827108.835403442,0.843057592,0.527831368,1.060534294
1784827108.836591005,0.803272050,0.499890888,1.010943845
1784827108.838222504,0.790338653,0.494191935,1.001437890
1784827108.839842081,0.787374248,0.490446186,0.980737268
1784827108.841504097,0.764550221,0.477717093,0.957537722
1784827108.843254805,0.756854362,0.449499807,0.955405135
1784827108.849010468,0.742165886,0.444663326,0.937693815
1784827108.850032091,0.707438083,0.409293043,0.866415633
1784827108.851564884,0.704631441,0.416484732,0.846542223
1784827108.853315353,0.685243213,0.409298157,0.814325443
1784827108.854967117,0.673596756,0.389738847,0.798070884
1784827108.861383915,0.666157125,0.375246222,0.768547747
1784827108.862419367,0.621646742,0.346318982,0.705491339
1784827108.863446712,0.617860599,0.339012944,0.685784421
1784827108.864935875,0.597605594,0.324854186,0.660727272
1784827108.866473675,0.584777903,0.301388402,0.631119385
