source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827115.292502880,-0.693671302,-0.564540950,-6.556520521,3.458961123,29.124811464,3.747676503
1784827115.294144869,-0.696986399,-0.573681008,-6.585267252,3.349147902,29.145098545,3.778378640
1784827115.295845985,-0.701123132,-0.587660292,-6.615079969,3.249625434,29.131210125,3.771241092
1784827115.297446251,-0.703166896,-0.597932929,-6.643710836,3.173136626,29.097101567,3.764384955
1784827115.299161434,-0.707214996,-0.613094502,-6.668650462,3.086164543,29.109475725,3.737616118
1784827115.300768137,-0.711155536,-0.626075668,-6.686527495,3.039534783,29.074760615,3.719850281
1784827115.302394629,-0.715199546,-0.637439638,-6.717437086,2.969173334,29.091579875,3.694427648
1784827115.304143906,-0.718041607,-0.647216361,-6.742356662,2.942126915,29.073907822,3.654476215
1784827115.305807590,-0.720856727,-0.658121636,-6.761425598,2.921485966,29.063542938,3.637077962
1784827115.307452202,-0.726658418,-0.668596173,-6.785127294,2.923081968,29.067786595,3.587787694
1784827115.309159279,-0.734617196,-0.675144854,-6.810146587,2.935236009,29.093484779,3.567528322
1784827115.310770512,-0.739397352,-0.681215137,-6.835093003,2.957359561,29.088111963,3.528387521
1784827115.312453270,-0.747261060,-0.687932651,-6.856485109,2.988515555,29.101472772,3.493625913
1784827115.314155817,-0.754245023,-0.696113664,-6.876770479,2.983983674,29.147980935,3.486396851
1784827115.315768480,-0.760301995,-0.702489279,-6.899358432,2.964026825,29.181290899,3.465511686
1784827115.317434311,-0.763307551,-0.705438120,-6.925521946,2.945257399,29.231219552,3.449939456
1784827115.319126606,-0.770363076,-0.711089808,-6.949274483,2.936167495,29.290127233,3.424664005
1784827115.320831299,-0.775255242,-0.716678312,-6.968338009,2.947684883,29.339530547,3.412778086
1784827115.322462320,-0.782183110,-0.722366623,-6.996892289,2.958347383,29.393957482,3.388234603
1784827115.324146271,-0.786883752,-0.725649875,-7.015905804,3.017353107,29.430818344,3.358060251
1784827115.325775146,-0.791484038,-0.727663692,-7.033766235,3.104118938,29.471056659,3.332686335
1784827115.327408075,-0.796163991,-0.733255509,-7.051594340,3.155461960,29.534622723,3.306646260
1784827115.329173326,-0.799632640,-0.734677583,-7.070567086,3.259211243,29.575756819,3.262677611
1784827115.330766678,-0.805317626,-0.740984685,-7.087084848,3.312656841,29.649211316,3.212948837
1784827115.332430840,-0.805664110,-0.744161746,-7.104855975,3.405879386,29.686466562,3.168294527
1784827115.334211349,-0.813277051,-0.748232749,-7.123785353,3.499630203,29.741096166,3.114864798
1784827115.335768223,-0.823694549,-0.749549476,-7.148643002,3.663345987,29.782449401,3.039672238
1784827115.337465048,-0.831865212,-0.754336237,-7.167684199,3.845818802,29.840509844,2.991272420
1784827115.339167595,-0.843281019,-0.759671320,-7.190145697,3.997768143,29.941697745,2.919808670
1784827115.340767384,-0.852415239,-0.760149988,-7.212610378,4.213107053,30.017817984,2.839703258
1784827115.342432737,-0.859642371,-0.760389831,-7.227938667,4.403418476,30.105265487,2.772453567
1784827115.344144583,-0.866745557,-0.759617206,-7.252813637,4.613388324,30.161399466,2.697392665
1784827115.345859766,-0.872954683,-0.763039894,-7.273857704,4.770762382,30.257871980,2.583288747
1784827115.347400427,-0.880295696,-0.762311821,-7.297349637,4.933787128,30.319209249,2.479661315
1784827115.349181652,-0.887701229,-0.762886895,-7.314838278,5.082194258,30.376719360,2.370312512
1784827115.350768089,-0.892093854,-0.767582398,-7.333583783,5.185569722,30.434731055,2.278952384
1784827115.352435827,-0.891221853,-0.767710866,-7.345219307,5.330773877,30.483978460,2.196345487
1784827115.354106903,-0.893450015,-0.768518522,-7.361505870,5.471370748,30.560023025,2.090970201
1784827115.355805874,-0.893672980,-0.774088213,-7.380273622,5.569566879,30.638859185,2.008457763
1784827115.357435703,-0.895048132,-0.777561671,-7.394069961,5.660232166,30.775101409,1.897254412
1784827115.359152794,-0.891398683,-0.778901927,-7.412753168,5.724576972,30.888677276,1.814693971
1784827115.360772610,-0.885950298,-0.783775138,-7.437263370,5.707316651,31.018077193,1.717846951
1784827115.362385273,-0.883658152,-0.784154132,-7.464270485,5.710660628,31.171283764,1.645684056
1784827115.364131689,-0.881467952,-0.789570760,-7.491081301,5.662978299,31.336129963,1.539739048
1784827115.365780592,-0.880167154,-0.791955275,-7.515717997,5.667314983,31.479645617,1.467119304
1784827115.367441893,-0.877718354,-0.794049883,-7.545081339,5.687037235,31.577575569,1.376482093
1784827115.369164467,-0.879453563,-0.795943331,-7.568596873,5.714162848,31.720385222,1.313524109
1784827115.370769978,-0.879169251,-0.795425916,-7.592168401,5.743148088,31.827843805,1.260209466
1784827115.372518063,-0.881865814,-0.791913354,-7.616992512,5.816916750,31.938477425,1.212575761
1784827115.374109268,-0.882578937,-0.789827733,-7.640523525,5.862260707,32.017354146,1.145598797
1784827115.375775337,-0.882295181,-0.786956435,-7.659539619,5.912685567,32.082376365,1.129754368
1784827115.377419949,-0.885032839,-0.781059986,-7.678604753,6.001401461,32.154655288,1.119396180
1784827115.379106760,-0.889062970,-0.774645388,-7.696417547,6.046688117,32.215463625,1.104201445
1784827115.380772114,-0.891012185,-0.770811995,-7.712994271,6.076385162,32.255440815,1.078931126
1784827115.382438898,-0.892016252,-0.763883850,-7.729588561,6.105295481,32.278331874,1.058717794
1784827115.384157419,-0.896286004,-0.759828252,-7.740437877,6.102974944,32.328543684,1.089107034
1784827115.385774851,-0.897557031,-0.755255992,-7.761774498,6.064089859,32.360680858,1.073651788
1784827115.387438774,-0.901955829,-0.747277297,-7.778482134,6.052357756,32.439354147,1.091131880
1784827115.389107466,-0.896882095,-0.751112498,-7.792693121,5.988928269,32.477965518,1.082369383
1784827115.390772104,-0.897776213,-0.743959604,-7.811748693,6.039046680,32.527425295,1.076615245
1784827115.392439604,-0.899715333,-0.744271099,-7.836804416,6.042723896,32.667902603,1.089154308
1784827115.394146204,-0.898751363,-0.741635784,-7.858369910,6.025193783,32.744309472,1.120229235
1784827115.395862103,-0.898753648,-0.734877751,-7.878754139,6.046363734,32.796071191,1.147283809
1784827115.397446632,-0.899078835,-0.729121683,-7.886051630,6.014751539,32.868619984,1.195671430
1784827115.399133205,-0.897108920,-0.727425071,-7.906398435,5.985150827,32.896112279,1.217069084
1784827115.400773048,-0.900585883,-0.718711774,-7.923283755,5.958189559,32.957635758,1.272152183
1784827115.402444124,-0.900814809,-0.715805059,-7.929384470,5.929298180,32.986665700,1.310748772
1784827115.404104710,-0.903977259,-0.709890234,-7.945026182,5.945165236,33.026579264,1.342032628
1784827115.405768156,-0.903912840,-0.704435154,-7.954883212,5.985210609,33.054281614,1.405211253
1784827115.407433033,-0.902872898,-0.703391219,-7.963332363,5.984822428,33.090916861,1.429785113
1784827115.409147978,-0.905759999,-0.698819038,-7.976536471,6.045652301,33.136682927,1.441921853
1784827115.410771370,-0.907834850,-0.693684961,-7.980286633,6.076987271,33.150116065,1.476237590
1784827115.412439823,-0.909133511,-0.691889641,-7.986299489,6.034805246,33.127465479,1.491375331
1784827115.414107561,-0.910305166,-0.688689701,-7.999278454,6.014204295,33.150841813,1.470006391
1784827115.415772915,-0.909242114,-0.691889275,-8.008662819,5.987895433,33.148118424,1.437799310
1784827115.417443514,-0.914273884,-0.692653331,-8.024090610,6.002538909,33.175507071,1.416724560
1784827115.419144154,-0.917191649,-0.692289639,-8.035906504,6.031059111,33.178312538,1.385856054
1784827115.420831442,-0.921144068,-0.692811752,-8.047618375,6.054128842,33.164100920,1.331486486
1784827115.422436476,-0.922984953,-0.692132076,-8.058253511,6.091606815,33.117709225,1.295883480
1784827115.424155235,-0.931040005,-0.690217003,-8.061590422,6.149179285,33.132511477,1.236401901
1784827115.425770760,-0.932833918,-0.689449737,-8.061554282,6.207173211,33.097141106,1.213504057
1784827115.427418709,-0.934476827,-0.692536521,-8.068483435,6.261313702,33.072237205,1.148723891
1784827115.429105997,-0.934141231,-0.697643328,-8.066054409,6.296480779,33.077330090,1.129057161
1784827115.430768967,-0.933995096,-0.699157491,-8.066000811,6.313925118,33.053038134,1.110196199
1784827115.432437420,-0.935899339,-0.699573508,-8.063447410,6.344546942,33.037449587,1.067853681
1784827115.434155703,-0.932828246,-0.700230460,-8.045637549,6.347683766,33.006379680,1.083980012
1784827115.435772181,-0.928586950,-0.703032050,-8.036003503,6.351069869,32.952641843,1.058629404
1784827115.437443972,-0.924414014,-0.708177235,-8.022861796,6.333383309,32.910594967,1.051182161
1784827115.439107418,-0.918159596,-0.709403615,-8.000233541,6.346592130,32.875278314,1.056965867
1784827115.440765142,-0.914964980,-0.712453463,-7.983420135,6.354701868,32.885785427,1.035233136
1784827115.442497015,-0.909657810,-0.717992688,-7.975074845,6.347829146,32.867896606,1.032960987
1784827115.444184303,-0.900053763,-0.722123721,-7.954828810,6.383246689,32.850562441,1.033753234
1784827115.445811033,-0.890305063,-0.734636223,-7.938043234,6.393381607,32.901255424,1.014849984
1784827115.447659731,-0.881524533,-0.744025982,-7.921296077,6.435904274,32.958234594,1.001245464
1784827115.449152708,-0.873816917,-0.757967366,-7.904735631,6.450688930,32.974889805,1.020062543
1784827115.450810671,-0.865063318,-0.765258809,-7.887999642,6.499769748,32.974166406,1.002222060
1784827115.452496767,-0.857473889,-0.775995697,-7.865428479,6.514690147,32.918087540,1.006757031
1784827115.454131842,-0.856497558,-0.782198747,-7.841665481,6.490657833,32.825497364,1.016915749
1784827115.455801249,-0.852453783,-0.792660359,-7.814328213,6.434108813,32.725150090,1.030368930
1784827115.457463980,-0.849470742,-0.797550170,-7.783566429,6.411854501,32.608590473,1.072527713
1784827115.459189177,-0.847302552,-0.807184015,-7.753784244,6.400318295,32.481027747,1.062691809
1784827115.460796356,-0.843920044,-0.812260654,-7.736011479,6.436699595,32.366296114,1.064518602
1784827115.462572813,-0.844573148,-0.818890451,-7.715712770,6.489783497,32.260546904,1.033312638
1784827115.464131832,-0.846370209,-0.822437656,-7.695427249,6.541783733,32.150509830,1.007303620
1784827115.465779543,-0.849172408,-0.828026496,-7.672926202,6.594732235,32.007671361,1.009104593
1784827115.467440605,-0.853052868,-0.829074381,-7.656426379,6.662031083,31.887615821,1.021777531
1784827115.469157696,-0.859116382,-0.832578867,-7.640965617,6.693893601,31.800025708,1.010742084
1784827115.470767975,-0.862203915,-0.830456340,-7.622062172,6.734200618,31.671463925,1.028034657
1784827115.472436190,-0.869625550,-0.824634037,-7.613955411,6.756935752,31.546973978,1.061645278
1784827115.474163532,-0.879294014,-0.816548239,-7.598574694,6.766851484,31.412978517,1.075930841
1784827115.475769520,-0.889277158,-0.809447504,-7.580932440,6.717470446,31.288481134,1.127121151
1784827115.477437496,-0.905502540,-0.796723051,-7.564513436,6.702436448,31.117697490,1.175304604
1784827115.479183435,-0.915764970,-0.787490214,-7.546914449,6.613298441,30.925413350,1.236217601
1784827115.480776310,-0.927073350,-0.777724454,-7.533995843,6.520635466,30.735846316,1.279113017
1784827115.482437372,-0.940579758,-0.765376048,-7.514011966,6.430358700,30.559819041,1.345023370
1784827115.484103203,-0.949861353,-0.750324637,-7.497738106,6.363734878,30.369952564,1.435042372
1784827115.485773802,-0.959029958,-0.742954212,-7.481187313,6.269771348,30.190125919,1.467528058
1784827115.487405539,-0.962844353,-0.738330695,-7.461254296,6.192661052,30.012000351,1.536387561
1784827115.489200830,-0.965321343,-0.732863590,-7.439976798,6.173706818,29.887672319,1.572263740
1784827115.490779638,-0.965237137,-0.734674643,-7.418755245,6.203235665,29.793415283,1.607114806
1784827115.492442369,-0.964187564,-0.730968927,-7.405820019,6.240147288,29.678573421,1.629706051
1784827115.494156837,-0.963411419,-0.725816030,-7.380981975,6.245984295,29.580646268,1.669503279
1784827115.495765209,-0.967202051,-0.722138482,-7.351442876,6.176102682,29.456168588,1.732116176
1784827115.497498751,-0.966891432,-0.718217009,-7.327848387,6.088004011,29.333859566,1.795130881
1784827115.499181032,-0.961280336,-0.715147918,-7.298278809,6.015376211,29.151669770,1.847611545
1784827115.500768423,-0.959820371,-0.710666085,-7.259160643,5.964163227,29.025755689,1.903957566
1784827115.502436638,-0.958445728,-0.707486213,-7.226055060,5.885081014,28.881059599,1.970295159
1784827115.504103661,-0.953044119,-0.702781079,-7.190545618,5.789011639,28.742720007,2.040763037
1784827115.505820036,-0.950800164,-0.698889032,-7.154914734,5.680989110,28.611997206,2.087822238
1784827115.507434130,-0.943391734,-0.695650110,-7.115731616,5.562946320,28.437808892,2.138654055
1784827115.509098530,-0.936927672,-0.697848407,-7.075192089,5.431051063,28.319103934,2.160289638
1784827115.510773897,-0.930283919,-0.693647614,-7.028906429,5.378438892,28.207614732,2.219830572
1784827115.512427092,-0.920530688,-0.694986737,-6.990740273,5.278543816,28.107654050,2.236996882
1784827115.514188766,-0.913072552,-0.689935627,-6.946760374,5.184476861,28.018399505,2.291956312
1784827115.515772581,-0.899745201,-0.688413509,-6.890918274,5.009555827,27.896257950,2.372293643
1784827115.517436266,-0.890147314,-0.686079169,-6.849231299,4.905755966,27.774287725,2.403602320
1784827115.519165277,-0.878707804,-0.685975001,-6.801534830,4.748386064,27.671539873,2.438071894
1784827115.520768642,-0.862932816,-0.684533632,-6.744415915,4.639652014,27.549846832,2.490104211
1784827115.522451639,-0.850066408,-0.678698364,-6.694467710,4.590748305,27.458331520,2.539381309
1784827115.524236441,-0.840235162,-0.683407283,-6.640903588,4.503274982,27.407422439,2.582118157
1784827115.525766611,-0.828903592,-0.679986867,-6.589786193,4.545625268,27.363817633,2.621910833
1784827115.527406454,-0.817647993,-0.682784612,-6.539790588,4.536411821,27.327769831,2.651441014
1784827115.529103279,-0.805238402,-0.681402036,-6.492046464,4.566281037,27.277392008,2.649027894
1784827115.530770063,-0.790855669,-0.677311063,-6.436038970,4.599667973,27.230442958,2.669160922
1784827115.532434464,-0.777628615,-0.672745542,-6.376340742,4.615937448,27.178850624,2.670103579
1784827115.534183979,-0.764459025,-0.672097614,-6.308364190,4.608391854,27.095958378,2.683512225
1784827115.535768270,-0.750241540,-0.670412968,-6.241596714,4.607015566,27.061016489,2.706410763
1784827115.537463903,-0.733928233,-0.663981532,-6.171152779,4.635125329,26.990347868,2.705968777
1784827115.539154291,-0.716627943,-0.661627118,-6.096149602,4.638314945,26.928592913,2.751151691
1784827115.540770292,-0.696354624,-0.659808613,-6.022184143,4.605100850,26.867891760,2.772509965
1784827115.542438269,-0.675902675,-0.652958549,-5.943343287,4.635902984,26.833572008,2.770531721
1784827115.544152260,-0.656729291,-0.646621858,-5.869329628,4.616859712,26.803309112,2.787826375
1784827115.545767784,-0.635393501,-0.641480162,-5.784707472,4.617420944,26.759364303,2.826951207
1784827115.547449112,-0.616465288,-0.635105877,-5.697590675,4.565418009,26.726293356,2.856454075
1784827115.549175501,-0.594399531,-0.625776497,-5.617691810,4.525414776,26.639694116,2.891944123
1784827115.550766230,-0.573641433,-0.621919773,-5.533991410,4.404855588,26.595173675,2.897699151
1784827115.552394390,-0.553964943,-0.612266225,-5.453852145,4.306308814,26.581242212,2.904767448
1784827115.554118633,-0.535225857,-0.604912155,-5.366526226,4.220449013,26.526112746,2.896727312
1784827115.555772543,-0.518057335,-0.593223744,-5.285140441,4.054720103,26.450215856,2.899303895
1784827115.557432890,-0.500979209,-0.582828801,-5.195512506,3.874576493,26.355128650,2.924086601
1784827115.559101582,-0.488180045,-0.575153707,-5.107020104,3.657448653,26.258884460,2.939501918
1784827115.560770988,-0.471221022,-0.567784651,-5.020876317,3.432446565,26.094568649,2.940907953
1784827115.562418461,-0.452341957,-0.556667885,-4.930975926,3.197291083,25.930309882,2.913887107
1784827115.564178944,-0.440554874,-0.551446272,-4.832834329,2.978666514,25.777711558,2.899738838
1784827115.565774202,-0.427713786,-0.543325517,-4.743992094,2.764561626,25.611446091,2.835513168
1784827115.567435980,-0.414718911,-0.539022862,-4.652790672,2.560339669,25.439907642,2.770525783
1784827115.569145918,-0.407867668,-0.531179727,-4.567434461,2.390480630,25.298830873,2.679182817
1784827115.570763111,-0.401101357,-0.524949172,-4.488121352,2.191115996,25.092474454,2.597920335
1784827115.572413683,-0.388210553,-0.513478597,-4.400138053,1.997558028,24.910708888,2.463901177
1784827115.574120522,-0.377479155,-0.507432293,-4.321703945,1.750829160,24.676070522,2.325909384
1784827115.575778723,-0.372840943,-0.496302962,-4.243073306,1.560947925,24.525757980,2.151474888
1784827115.577413082,-0.369240112,-0.491314762,-4.175543692,1.333963085,24.265427705,2.034387399
1784827115.579122543,-0.363338880,-0.487581354,-4.093312264,1.145718846,24.048398160,1.839824467
1784827115.580767870,-0.365384764,-0.485159621,-4.023049112,1.015008854,23.888133666,1.642782502
1784827115.582432985,-0.372410486,-0.483790957,-3.970947694,0.911012675,23.677643803,1.481636986
1784827115.584104061,-0.372384356,-0.485045947,-3.900754077,0.757971095,23.504307661,1.297996077
1784827115.585773230,-0.370987922,-0.480996790,-3.834080583,0.690956879,23.300028419,1.087647487
1784827115.587399721,-0.370783139,-0.478902902,-3.781717078,0.571943839,23.080053028,0.878927049
1784827115.589170218,-0.370578068,-0.475418992,-3.717193370,0.467827359,22.910114442,0.631072254
1784827115.590771437,-0.369407107,-0.476265251,-3.661036695,0.317250116,22.730188424,0.388250650
1784827115.592434168,-0.373693734,-0.473040555,-3.601484644,0.151639613,22.514357735,0.183577741
1784827115.594147205,-0.376216863,-0.472034956,-3.549045424,-0.094121657,22.310897806,-0.016233563
1784827115.595780134,-0.372486267,-0.463585441,-3.486922826,-0.293550641,22.077284336,-0.244860197
1784827115.597448111,-0.375299195,-0.456634448,-3.433481589,-0.555560506,21.798764416,-0.406298736
1784827115.599200726,-0.380282222,-0.452143937,-3.382196853,-0.853116964,21.560403214,-0.605413614
1784827115.600770950,-0.381159574,-0.447499593,-3.332164801,-1.162639305,21.304689448,-0.790599300
1784827115.602416515,-0.381735058,-0.449271494,-3.284300491,-1.458465364,21.061975919,-1.027984844
1784827115.604104042,-0.385154561,-0.451628230,-3.244780319,-1.711767162,20.856293599,-1.273390098
1784827115.605772257,-0.387246524,-0.454536141,-3.199356955,-1.908490864,20.661636402,-1.514882116
1784827115.607438087,-0.392292621,-0.457025170,-3.161116282,-2.076241727,20.462152197,-1.759655578
1784827115.609099627,-0.393471352,-0.456791526,-3.125330765,-2.286757907,20.243185965,-1.980716446
1784827115.610774040,-0.398978151,-0.461663517,-3.076431694,-2.542227244,20.034286750,-2.194653357
1784827115.612469435,-0.403420694,-0.465967557,-3.038267170,-2.800741628,19.807651262,-2.411810322
1784827115.614188910,-0.408870261,-0.468628035,-3.002287395,-3.049304328,19.579635272,-2.670609026
1784827115.615772963,-0.410147045,-0.467383930,-2.960564825,-3.266673985,19.322457027,-2.887560419
1784827115.617436647,-0.414574398,-0.475757317,-2.924665862,-3.550045928,19.064354826,-3.133126943
1784827115.619143963,-0.424172738,-0.478571432,-2.881607804,-3.786491404,18.838318135,-3.378410833
1784827115.620766401,-0.432587462,-0.481949216,-2.855391248,-4.012965927,18.597812719,-3.602710583
1784827115.622517824,-0.446179886,-0.482418498,-2.819896385,-4.201753711,18.338790936,-3.780268964
1784827115.624166965,-0.457897980,-0.486627992,-2.778396290,-4.446531812,18.063784711,-3.959467322
1784827115.625795364,-0.464352219,-0.486489203,-2.742866752,-4.664039201,17.749419318,-4.142226034
1784827115.627425671,-0.478078267,-0.488315023,-2.706370746,-4.880821437,17.448478441,-4.282499227
1784827115.629106998,-0.485570907,-0.493605027,-2.665076610,-5.118412505,17.147520376,-4.424485996
1784827115.630769968,-0.497114704,-0.496597864,-2.632071904,-5.328999448,16.856411585,-4.583413086
1784827115.632434368,-0.505462391,-0.498826365,-2.589878293,-5.507690484,16.530108540,-4.677766840
1784827115.634125233,-0.519052598,-0.499311900,-2.552228561,-5.689685452,16.243956560,-4.813239007
1784827115.635772705,-0.529508086,-0.502883679,-2.513591884,-5.883460783,15.918919970,-4.911864031
1784827115.637409449,-0.538881164,-0.504275557,-2.477478128,-6.057207412,15.614711596,-4.981753253
1784827115.639148712,-0.549386336,-0.502734107,-2.436617296,-6.226162545,15.286618057,-5.047032602
1784827115.640777826,-0.557845647,-0.502305252,-2.395791140,-6.408439574,14.957488047,-5.103282153
1784827115.642439365,-0.569343814,-0.501156336,-2.356364233,-6.566577581,14.643303469,-5.121351380
1784827115.644100904,-0.579807982,-0.504284080,-2.320302062,-6.757800543,14.357228909,-5.177392144
1784827115.645767450,-0.599372913,-0.500703107,-2.289322685,-6.855283124,14.089209869,-5.183795672
1784827115.647464991,-0.623046893,-0.498270609,-2.265859056,-6.946739970,13.823369012,-5.123186736
1784827115.649103403,-0.651819146,-0.498950779,-2.246265507,-7.031031502,13.565431834,-5.010328528
1784827115.650772333,-0.682369366,-0.499653099,-2.238200355,-7.076225429,13.372903572,-4.980335609
1784827115.652411938,-0.718065461,-0.499542565,-2.229205640,-7.096947862,13.215931556,-4.898249911
1784827115.654103518,-0.741272252,-0.499092148,-2.208103683,-7.114600105,13.043953227,-4.846969429
1784827115.655768633,-0.770777878,-0.493453919,-2.195505893,-7.114417786,12.919197681,-4.760511211
1784827115.657433033,-0.793075095,-0.493233766,-2.179301283,-7.160161299,12.772779291,-4.675981727
1784827115.659098148,-0.823045952,-0.488303669,-2.168280107,-7.244145081,12.658655703,-4.495787035
1784827115.660770178,-0.836866909,-0.474207306,-2.135931770,-7.356533242,12.457414413,-4.271611106
1784827115.662407160,-0.861827217,-0.469465399,-2.124393161,-7.660501385,12.316467050,-3.914273273
1784827115.664150715,-0.868799163,-0.457725153,-2.099046681,-7.880387717,12.166070210,-3.695323083
1784827115.665772438,-0.878368830,-0.456885339,-2.086449315,-8.081322276,12.057912358,-3.565094533
1784827115.667434454,-0.887871285,-0.454482646,-2.065499212,-8.252936665,11.999593873,-3.431134783
1784827115.669152975,-0.900112704,-0.454045464,-2.058791133,-8.377193993,11.969953232,-3.323323784
1784827115.670770645,-0.912088007,-0.446291531,-2.037820507,-8.396463145,11.927423294,-3.216070127
1784827115.672490597,-0.924563092,-0.432023096,-2.020741549,-8.275580059,11.830821856,-3.073801973
1784827115.674180508,-0.930483379,-0.408987256,-1.983299986,-8.033733424,11.725303028,-2.956713371
1784827115.675773621,-0.949319034,-0.392393832,-1.962346207,-7.726208016,11.644596068,-2.907349516
1784827115.677428484,-0.954494807,-0.392360821,-1.939892709,-7.499453223,11.551849536,-2.918140974
1784827115.679102898,-0.974477290,-0.398921483,-1.929139009,-7.361309677,11.522360111,-2.965031724
1784827115.680788994,-0.989420688,-0.412200932,-1.923252437,-7.297120996,11.457555850,-2.989268046
1784827115.682435274,-1.008006787,-0.419846478,-1.909225673,-7.284870994,11.372825617,-2.957369435
1784827115.684115887,-1.027812966,-0.426901604,-1.898959381,-7.302156344,11.260934097,-2.887243989
1784827115.685771227,-1.045577087,-0.435777969,-1.883789285,-7.336702911,11.070294487,-2.850919895
1784827115.687471390,-1.066426844,-0.444269771,-1.867655198,-7.355523720,10.844428868,-2.776668336
1784827115.689177275,-1.086137247,-0.456873381,-1.848107527,-7.372914913,10.634325932,-2.670654636
1784827115.690771580,-1.104699509,-0.465673665,-1.835547737,-7.359942838,10.359681966,-2.609974955
1784827115.692467213,-1.133702437,-0.470975283,-1.810008779,-7.312959339,10.110312384,-2.521459991
1784827115.694148302,-1.158492237,-0.480132077,-1.786882025,-7.282438351,9.815428737,-2.433408000
1784827115.695841312,-1.187421899,-0.489783032,-1.761257539,-7.248474773,9.495419042,-2.373501567
1784827115.697499514,-1.208887277,-0.501955439,-1.750959197,-7.216602835,9.230530995,-2.345525214
1784827115.699194193,-1.224099193,-0.514034108,-1.732382059,-7.176792326,8.930941845,-2.304973880
1784827115.700773716,-1.241171711,-0.526373383,-1.717060657,-7.105699744,8.654388722,-2.334252861
1784827115.702394485,-1.266541335,-0.537388374,-1.701902379,-7.014000443,8.428898272,-2.329805951
1784827115.704107523,-1.286717022,-0.547812902,-1.683301768,-6.917930044,8.148315952,-2.302533780
1784827115.705789566,-1.309131361,-0.556216298,-1.661108710,-6.835891051,7.811806073,-2.279898455
1784827115.707456827,-1.326284770,-0.564716714,-1.638827962,-6.747722813,7.524324409,-2.267246204
1784827115.709103823,-1.339463189,-0.568682168,-1.611589740,-6.670934903,7.158498984,-2.292441225
1784827115.710770130,-1.359831810,-0.578244319,-1.583152986,-6.602742732,6.851624877,-2.318092062
1784827115.712469339,-1.374843667,-0.583242282,-1.559561971,-6.486124048,6.531959691,-2.333334515
1784827115.714185715,-1.384597578,-0.594018167,-1.546362480,-6.411311245,6.191314606,-2.418926983
1784827115.715771198,-1.395632949,-0.602501059,-1.530924775,-6.362588427,5.889695985,-2.462365836
1784827115.717437983,-1.402504339,-0.606693347,-1.511939951,-6.287444255,5.632612109,-2.492025676
1784827115.719165802,-1.405177661,-0.609241183,-1.501162803,-6.208873130,5.416036866,-2.544310920
1784827115.720767975,-1.406906367,-0.613580968,-1.480962485,-6.147744284,5.189324223,-2.570043885
1784827115.722538948,-1.403328693,-0.611608113,-1.475057165,-6.047903405,5.024170106,-2.593505167
1784827115.724152327,-1.399874949,-0.613041541,-1.465435841,-5.989298785,4.917339043,-2.632324319
1784827115.725772142,-1.392428435,-0.612766338,-1.452501642,-5.946418389,4.809395352,-2.610713539
1784827115.727412701,-1.387999528,-0.617226909,-1.442757115,-5.919771325,4.719458023,-2.668988839
1784827115.729102373,-1.379290280,-0.616480825,-1.439097043,-5.847479214,4.619565235,-2.707135439
1784827115.730767965,-1.375084909,-0.615580183,-1.438863971,-5.841445147,4.570571957,-2.758921929
1784827115.732434511,-1.368555399,-0.612201186,-1.430447407,-5.766581701,4.499654321,-2.787869788
1784827115.734143257,-1.365142968,-0.614718545,-1.419582527,-5.721452160,4.420013734,-2.831823662
1784827115.735777140,-1.362773718,-0.619073067,-1.415798729,-5.694494664,4.358402069,-2.889176448
1784827115.737465143,-1.356184684,-0.617970560,-1.415830803,-5.627073102,4.306549947,-2.898566888
1784827115.739146471,-1.354754294,-0.622855535,-1.408649253,-5.576783349,4.250588921,-2.923405547
1784827115.740772247,-1.352108875,-0.624682232,-1.410932599,-5.487728568,4.191679666,-2.969992893
1784827115.742437840,-1.349657677,-0.631330118,-1.401426152,-5.448165650,4.136958164,-2.981414041
1784827115.744144917,-1.345092970,-0.633978908,-1.398032445,-5.383898260,4.085437546,-2.963400750
1784827115.745764017,-1.339570260,-0.639819120,-1.390945780,-5.352445223,4.027545139,-2.965286685
1784827115.747466326,-1.338030558,-0.645380952,-1.386550797,-5.279792709,4.009785182,-2.910000694
1784827115.749176979,-1.335609032,-0.652790235,-1.378544858,-5.244991782,3.986279142,-2.855656011
1784827115.750809193,-1.330056168,-0.658091016,-1.370601923,-5.197023128,3.967058070,-2.787170169
1784827115.752441883,-1.323462816,-0.662618316,-1.369863647,-5.150938248,3.953404973,-2.708324365
1784827115.754137993,-1.316874091,-0.664224460,-1.363320123,-5.080423626,3.982548815,-2.592339398
1784827115.755808592,-1.306101544,-0.667146006,-1.362584405,-5.024297058,3.989922787,-2.508971125
1784827115.757463932,-1.297429910,-0.675942772,-1.363020906,-5.004784128,4.063807442,-2.421653151
1784827115.759133577,-1.287778250,-0.680449383,-1.357617926,-4.965255372,4.104865580,-2.311004223
1784827115.760800123,-1.279205109,-0.683182718,-1.355646718,-4.928325520,4.152791218,-2.227785771
1784827115.762519836,-1.272691246,-0.687027339,-1.352441155,-4.891944525,4.240286175,-2.149512345
1784827115.764137983,-1.263010192,-0.694027229,-1.350417936,-4.867933350,4.304196239,-2.076432147
1784827115.765804529,-1.248167213,-0.700424838,-1.342403076,-4.846282276,4.332443532,-2.009139834
1784827115.767479181,-1.234361174,-0.708604549,-1.342659343,-4.842517025,4.386470497,-1.955101079
