source_timestamp_sec,Fx,Fy,Fz
1784827108.729926109,-0.560981773,0.471423335,7.052177313
1784827108.736351490,-0.556452959,0.461423784,7.062483124
1784827108.737389088,-0.550067796,0.437576062,7.065416474
1784827108.739983559,-0.545881560,0.426005129,7.063862533
1784827108.741703510,-0.527562429,0.411004164,7.055217902
1784827108.743229628,-0.521663699,0.403688175,7.051063311
1784827108.748898983,-0.523911034,0.397429693,7.042182023
1784827108.749984264,-0.504860631,0.381758125,7.032388798
1784827108.751550913,-0.501661339,0.373731753,7.028090873
1784827108.753333807,-0.498142221,0.369915961,7.016334005
1784827108.754859209,-0.502561149,0.370335404,7.006163022
1784827108.758528709,-0.499539075,0.362147793,7.007055635
1784827108.761395454,-0.485426177,0.355142197,6.992240050
1784827108.762458801,-0.489541371,0.351628049,6.961316837
1784827108.764847755,-0.487394317,0.350043301,6.947104614
1784827108.766521931,-0.480162453,0.343458427,6.923978101
1784827108.768275023,-0.473891794,0.337328295,6.910711368
1784827108.773686886,-0.473997477,0.333190005,6.893388968
1784827108.774868727,-0.464186017,0.322643009,6.850177291
1784827108.776614904,-0.455145123,0.318392488,6.844592822
1784827108.778142691,-0.447146459,0.315374770,6.826265163
1784827108.780033588,-0.442259493,0.312831298,6.816936518
1784827108.786401272,-0.439028026,0.307786518,6.811386720
1784827108.787481785,-0.405279641,0.293533308,6.742666271
1784827108.790007591,-0.395933631,0.289495898,6.730828967
1784827108.791518927,-0.385244677,0.280627964,6.716086123
1784827108.793171167,-0.372574487,0.276925899,6.691622364
1784827108.798908710,-0.357107977,0.273755683,6.660813019
1784827108.799978495,-0.326152232,0.245710285,6.581514965
1784827108.801500797,-0.310896462,0.235968520,6.541227226
1784827108.803281784,-0.299201189,0.227743108,6.502216037
1784827108.804944515,-0.288937084,0.218479211,6.464719177
1784827108.811376095,-0.271965043,0.208051224,6.427222206
1784827108.812398434,-0.209213702,0.161152387,6.254179594
1784827108.815016270,-0.190233233,0.146651091,6.212756670
1784827108.816487551,-0.170665343,0.134960545,6.166475754
1784827108.818250656,-0.152470239,0.122924877,6.118645972
1784827108.823992968,-0.142128437,0.113454742,6.077326796
1784827108.825019360,-0.085648098,0.053055870,5.929047810
1784827108.826530457,-0.091793670,-0.085369592,5.796412078
1784827108.828269482,-0.078736037,-0.186179112,5.699037332
1784827108.829913139,-0.054849154,-0.230272563,5.629862685
1784827108.835403442,-0.032477099,-0.217237688,5.588436659
1784827108.836591005,0.029237714,-0.091113222,5.535613330
1784827108.838222504,0.059724669,-0.057298234,5.520076867
1784827108.839842081,0.085643182,-0.044415244,5.493046454
1784827108.841504097,0.119440369,-0.037206325,5.467193869
1784827108.843254805,0.139132208,-0.042201352,5.432312553
1784827108.849010468,0.165481101,-0.054547721,5.393869441
1784827108.850032091,0.241517369,-0.111526662,5.224707640
1784827108.851564884,0.266109558,-0.134306349,5.169596421
1784827108.853315353,0.281804883,-0.166380372,5.105539448
1784827108.854967117,0.299277440,-0.200210829,5.031277252
1784827108.861383915,0.331589718,-0.223775581,4.961175912
1784827108.862419367,0.387989023,-0.317823566,4.747478958
1784827108.863446712,0.404254368,-0.375657934,4.654480003
1784827108.864935875,0.423489203,-0.411718486,4.583462577
1784827108.866473675,0.461600291,-0.398723314,4.528172650
1784827108.868239641,0.496033816,-0.355067633,4.496434293
1784827108.873941422,0.528493019,-0.306201064,4.461343200
1784827108.874996424,0.614476860,-0.245698374,4.324889343
1784827108.876502752,0.641573515,-0.259665392,4.262554522
1784827108.878252029,0.669031718,-0.277921936,4.194098188
1784827108.879903078,0.685489252,-0.294323875,4.116811651
1784827108.882012606,0.710699971,-0.306382587,4.060899660
1784827108.886352301,0.736185163,-0.320468775,3.992604768
1784827108.887397289,0.791862878,-0.342434027,3.863955402
1784827108.888439417,0.817687923,-0.351909010,3.797292318
1784827108.889977694,0.836533490,-0.360377712,3.734465708
1784827108.891695976,0.857049086,-0.366868815,3.662694720
1784827108.893194437,0.880058446,-0.377032948,3.599070218
1784827108.898101807,0.906099341,-0.384752704,3.528952244
1784827108.899090290,0.950807328,-0.395700124,3.397988874
1784827108.900187492,0.969404517,-0.398819978,3.326964449
1784827108.901497364,0.984637955,-0.399329034,3.260585903
1784827108.903222799,1.004121437,-0.403663627,3.201738875
1784827108.904971361,1.023882148,-0.403810464,3.137854582
1784827108.911369562,1.043588632,-0.407080522,3.075550948
1784827108.912415266,1.090259510,-0.402150827,2.890021042
1784827108.915050745,1.101914863,-0.395390637,2.832031330
1784827108.916503906,1.107287936,-0.371998382,2.736043489
1784827108.918256998,1.066993594,-0.359615547,2.731543456
1784827108.923978329,1.010124759,-0.350381129,2.728530374
1784827108.925007343,1.066023300,-0.374280385,2.813885398
1784827108.926519394,1.094674166,-0.390862526,2.878683663
1784827108.928326368,1.117062508,-0.405106547,2.959533473
1784827108.929986238,1.136815203,-0.421708237,3.029502597
1784827108.936410666,1.166717901,-0.438435504,3.083360572
1784827108.937464714,1.196208929,-0.509881684,3.166214998
1784827108.939828396,1.198156683,-0.533272329,3.174427965
1784827108.941511631,1.196761805,-0.571458448,3.128775914
1784827108.943270683,1.179696457,-0.585459983,3.088730825
1784827108.945485353,1.161452052,-0.598603639,3.037554015
1784827108.946513891,1.151128324,-0.611576903,2.983681788
1784827108.948952198,1.139884796,-0.622157784,2.922651986
1784827108.949991941,1.125064550,-0.627986811,2.859909059
1784827108.951516390,1.107258191,-0.634433484,2.802334955
1784827108.953263044,1.086855981,-0.639617598,2.753609588
1784827108.954897642,1.077485123,-0.648519667,2.707138005
1784827108.961067200,1.068618675,-0.655036601,2.660556891
1784827108.962040663,1.042077691,-0.671161349,2.556355617
1784827108.963344574,1.040158241,-0.675741622,2.527692434
1784827108.964878321,1.046533126,-0.676604948,2.505604062
1784827108.966489315,1.043136868,-0.676915834,2.481099640
1784827108.968236685,1.025668202,-0.655786643,2.472733978
1784827108.973961830,1.009081115,-0.620436083,2.483224702
1784827108.974996567,1.011500273,-0.649440552,2.398045653
1784827108.976534843,1.012170805,-0.696093272,2.330285829
1784827108.978281021,1.000763166,-0.726234056,2.273733585
1784827108.979919910,0.984464466,-0.739325030,2.231694332
1784827108.986325264,0.972835663,-0.729591251,2.201238263
1784827108.987370014,0.919034387,-0.675837387,2.110520051
1784827108.989959240,0.900735011,-0.662951307,2.079775315
1784827108.991726637,0.883671413,-0.639566847,2.015502143
1784827108.993291855,0.869528399,-0.629674610,1.984928056
1784827108.998970270,0.852958755,-0.619303581,1.946534800
1784827109.000012875,0.821877863,-0.604101058,1.833263045
1784827109.001595497,0.804990160,-0.595079145,1.790875317
1784827109.003352404,0.787608891,-0.589049570,1.745782315
1784827109.004993200,0.769541745,-0.582780989,1.706592360
1784827109.007017612,0.756309313,-0.575717175,1.671894192
1784827109.011352062,0.740335917,-0.569747580,1.630000344
1784827109.012416124,0.687588761,-0.546224662,1.520828607
1784827109.014821291,0.678237567,-0.539242246,1.482637221
1784827109.016699791,0.662953033,-0.528416379,1.451769340
1784827109.018201351,0.642788927,-0.520700368,1.419888079
1784827109.022311926,0.625753134,-0.510164075,1.393148995
1784827109.023217440,0.593330931,-0.496615454,1.337253919
1784827109.024852514,0.577361723,-0.488616565,1.315401914
1784827109.026580572,0.558210135,-0.482480436,1.288228728
1784827109.029017210,0.541017161,-0.476425168,1.261788571
1784827109.030041218,0.523127997,-0.473009040,1.244248669
1784827109.031578064,0.513507112,-0.466756025,1.221397985
1784827109.036376953,0.500508818,-0.462426727,1.198561930
1784827109.037403584,0.436047119,-0.441318874,1.153787393
1784827109.039856434,0.416064704,-0.429112699,1.142133376
1784827109.041716337,0.392426120,-0.417938693,1.147994077
1784827109.043264151,0.362339662,-0.403487302,1.163344799
1784827109.048987865,0.332413555,-0.387419692,1.182446510
1784827109.050030947,0.238383384,-0.353142897,1.297612780
1784827109.051577330,0.214909446,-0.352278865,1.337681390
1784827109.053374529,0.189587523,-0.351287806,1.367983302
1784827109.055469513,0.159734538,-0.350386929,1.398276582
1784827109.056538582,0.129007812,-0.353127505,1.440852727
1784827109.058215618,0.098174067,-0.349478888,1.491696362
1784827109.061391115,0.073740626,-0.340483976,1.551820358
1784827109.062438250,0.048113818,-0.333817415,1.606232996
1784827109.063501596,0.027540377,-0.323102438,1.668907492
1784827109.065012693,0.009646745,-0.314459700,1.719025581
1784827109.066547394,-0.013555924,-0.303887870,1.770462937
1784827109.068331480,-0.030195465,-0.298488432,1.818141950
1784827109.073966026,-0.040226598,-0.290127465,1.862574611
1784827109.075013399,-0.113637556,-0.252437414,1.958416696
1784827109.076529980,-0.124068958,-0.241754412,1.990832057
1784827109.078282356,-0.140815171,-0.227198342,2.013282949
1784827109.079946995,-0.162383349,-0.216074854,2.035534566
1784827109.083506107,-0.184361265,-0.203194020,2.055604380
1784827109.086389780,-0.277549795,-0.150133790,1.978055576
1784827109.087445498,-0.324824897,-0.147706516,1.932792372
1784827109.088477850,-0.358443689,-0.157849307,1.904480952
1784827109.089976072,-0.377114658,-0.166013790,1.881416985
1784827109.091483355,-0.374286431,-0.167040929,1.852863223
1784827109.093268156,-0.373554263,-0.161728239,1.830352574
1784827109.098947287,-0.375199389,-0.151544279,1.820604350
1784827109.099940062,-0.399033700,-0.123072944,1.913621104
1784827109.101557493,-0.401008886,-0.121721772,1.975114930
1784827109.103329659,-0.404263933,-0.122790823,2.028831716
1784827109.104870081,-0.410287855,-0.123472045,2.087621980
1784827109.111430168,-0.410685688,-0.130240682,2.147776762
1784827109.112488747,-0.409759376,-0.135937995,2.279342804
1784827109.113531113,-0.413495161,-0.132329921,2.316241600
1784827109.114883184,-0.420969195,-0.128666214,2.336382562
1784827109.116649389,-0.422184487,-0.122302061,2.356334986
1784827109.118164539,-0.427689085,-0.113068807,2.370102160
1784827109.123966694,-0.438827957,-0.105367998,2.384898304
1784827109.125014782,-0.447185211,-0.097106180,2.489468459
1784827109.126516342,-0.451279494,-0.099153018,2.536711861
1784827109.128259659,-0.456070327,-0.099786757,2.588249407
1784827109.129908323,-0.460456989,-0.102919553,2.644708964
1784827109.136394024,-0.464526269,-0.108756258,2.692322593
1784827109.137490273,-0.481309951,-0.111666304,2.818285388
1784827109.139925718,-0.494419966,-0.107370146,2.858756454
1784827109.141541958,-0.512478092,-0.094256140,2.915948309
1784827109.143277407,-0.520142433,-0.088028375,2.950061095
1784827109.145818472,-0.528766013,-0.083887466,2.968155838
1784827109.146732569,-0.538366476,-0.076060784,2.984674629
1784827109.148971796,-0.554032913,-0.063887456,3.016307622
1784827109.150060177,-0.566493602,-0.059926693,3.035574593
1784827109.151609898,-0.575675023,-0.051590206,3.061104074
1784827109.153142214,-0.580313464,-0.047097664,3.085587755
1784827109.154887199,-0.585279961,-0.042184746,3.103487952
1784827109.161049604,-0.598203612,-0.038441039,3.137534620
1784827109.162010193,-0.610047603,-0.034872652,3.228626021
1784827109.163305998,-0.616206000,-0.032552721,3.248856028
1784827109.164839506,-0.623641927,-0.030841500,3.285058297
1784827109.166506767,-0.624336339,-0.034519043,3.309234524
1784827109.168275118,-0.624520387,-0.037892167,3.323682248
1784827109.173831940,-0.625390288,-0.033976175,3.337461084
1784827109.174896479,-0.638740758,-0.025571365,3.384836405
1784827109.176667213,-0.637008386,-0.023669323,3.401206044
1784827109.178180218,-0.642009556,-0.021921560,3.414065643
1784827109.180031776,-0.650839574,-0.014629950,3.430030030
1784827109.186397076,-0.658465688,-0.012451466,3.460109153
1784827109.187439919,-0.658771876,-0.012712834,3.528834192
1784827109.189828396,-0.665340095,-0.011408832,3.548830870
1784827109.191733360,-0.674377646,-0.016014625,3.586070189
1784827109.193267107,-0.678794365,-0.019452879,3.597727135
1784827109.198871613,-0.679258810,-0.020945629,3.608815695
1784827109.199902534,-0.694839352,-0.029384553,3.658425270
1784827109.201670170,-0.694285337,-0.033386736,3.677219831
1784827109.203182697,-0.698290168,-0.035011153,3.684843531
1784827109.204882383,-0.705424720,-0.035479906,3.702177583
1784827109.206586361,-0.712904485,-0.038753912,3.715734019
1784827109.211365938,-0.715287768,-0.041543538,3.736712611
1784827109.212410927,-0.712800599,-0.047268946,3.766354109
1784827109.215011120,-0.709968116,-0.049829779,3.785126875
1784827109.216520548,-0.717526822,-0.051812333,3.800685453
1784827109.218292952,-0.714714308,-0.056845690,3.818181375
1784827109.222549438,-0.707923615,-0.059982177,3.822826600
1784827109.223582745,-0.705511812,-0.059934554,3.852994394
1784827109.224855423,-0.700476738,-0.067817755,3.854494282
1784827109.226760626,-0.695585056,-0.070976636,3.869956430
1784827109.228373289,-0.690761765,-0.065539000,3.881056538
1784827109.229885101,-0.684179393,-0.060083121,3.889876205
1784827109.236451387,-0.685158654,-0.062677061,3.896874221
1784827109.238235950,-0.688584008,-0.085582965,3.906127555
1784827109.239886999,-0.696620740,-0.091311221,3.900144129
1784827109.241497993,-0.701579477,-0.098554918,3.911375643
1784827109.243261814,-0.704253911,-0.104007426,3.919120641
1784827109.248953581,-0.704028144,-0.111186549,3.922223654
1784827109.249992609,-0.722389512,-0.116351368,3.919425869
1784827109.251530170,-0.727370722,-0.115700331,3.932090143
1784827109.253302574,-0.735926584,-0.111602959,3.932935299
1784827109.254966259,-0.733555883,-0.108877816,3.935268317
1784827109.261358738,-0.748480238,-0.104824438,3.935165340
1784827109.262387991,-0.755955458,-0.078460276,3.938577757
1784827109.265011787,-0.760311812,-0.072943669,3.940797161
1784827109.266722918,-0.773235536,-0.066868828,3.953722517
1784827109.268236876,-0.774909733,-0.067870560,3.972413707
1784827109.273982763,-0.762018512,-0.062598652,3.991917639
1784827109.275028944,-0.731882335,-0.034409249,4.067228020
1784827109.276565790,-0.713370231,-0.013028319,4.088310411
1784827109.278324604,-0.684388203,0.003935212,4.115555308
1784827109.279983282,-0.661054638,0.016112188,4.134714717
1784827109.284074783,-0.636571876,0.030150970,4.172544552
1784827109.285008669,-0.573818773,0.051735436,4.249561707
1784827109.286642313,-0.537901685,0.065751996,4.289633968
1784827109.288183212,-0.510657735,0.083291341,4.336942611
1784827109.289848566,-0.490247365,0.099338261,4.374413254
1784827109.291711807,-0.469733943,0.111718323,4.420538963
1784827109.293233871,-0.443706065,0.121885332,4.454348955
1784827109.298913717,-0.414122483,0.135367894,4.490281966
1784827109.299971819,-0.343265441,0.169352410,4.595067783
1784827109.301479578,-0.321903629,0.179421751,4.630559326
1784827109.303234577,-0.302755926,0.189682713,4.677027832
1784827109.304912090,-0.273013326,0.196683648,4.709998988
1784827109.311354876,-0.250121229,0.204720648,4.741459049
1784827109.312386990,-0.199175968,0.219924616,4.835234944
1784827109.313440800,-0.184140985,0.225615086,4.878930295
1784827109.314949989,-0.165537927,0.230197393,4.910146547
1784827109.316548586,-0.149165580,0.239264743,4.956313423
1784827109.318332911,-0.127374421,0.251720522,4.990000732
1784827109.323925972,-0.107987092,0.263421737,5.021206019
1784827109.324981689,-0.056356200,0.290116389,5.140435265
1784827109.326492071,-0.035919259,0.303267253,5.189726185
1784827109.328229189,-0.021582159,0.310055756,5.225385083
1784827109.329864025,-0.013411306,0.322299924,5.269783990
1784827109.336451292,0.007532555,0.333400587,5.309268797
1784827109.338362694,0.063195261,0.385544865,5.467596901
1784827109.339846134,0.083063037,0.399190036,5.512514937
1784827109.341674805,0.093281385,0.414774171,5.555940911
1784827109.343199968,0.110730104,0.434026729,5.595093197
1784827109.346982241,0.124042910,0.453515538,5.644513774
1784827109.348955154,0.163078147,0.487034344,5.711857476
1784827109.349992990,0.194091830,0.500674342,5.724575070
1784827109.351544380,0.223614025,0.510306266,5.731927303
1784827109.353286982,0.238995217,0.527234757,5.742080320
1784827109.354981184,0.254369669,0.543799153,5.758655758
1784827109.361397982,0.275511512,0.562722126,5.786366406
