source_timestamp_sec,Fx,Fy,Fz
1784827110.643247366,1.497483812,2.790648320,5.139006815
1784827110.648988247,1.516806624,2.807998126,5.157898629
1784827110.650014877,1.594814174,2.881571491,5.161487910
1784827110.651530027,1.561470254,2.843733898,5.198924133
1784827110.653277636,1.548862952,2.855018297,5.201917087
1784827110.654921055,1.585138095,2.911432237,5.165333642
1784827110.661357164,1.552784165,2.882484983,5.207195850
1784827110.662383318,1.617029562,2.979324125,5.182036455
1784827110.664980888,1.561518221,2.946664884,5.239851297
1784827110.666571379,1.589035585,2.983087813,5.252128899
1784827110.668354273,1.579306925,2.997890515,5.272465811
1784827110.673945665,1.593209776,3.016819076,5.282969710
1784827110.675056696,1.657676525,3.106600788,5.249217078
1784827110.676609993,1.619790141,3.068643750,5.307227657
1784827110.678138256,1.669424656,3.129817850,5.279225861
1784827110.679889679,1.663108089,3.131490496,5.294208493
1784827110.683882713,1.624360953,3.094411348,5.338887494
1784827110.684806585,1.644066787,3.109022170,5.335781116
1784827110.686639786,1.695156704,3.158571023,5.285658487
1784827110.688171625,1.655841254,3.116745461,5.319691387
1784827110.689826965,1.704709091,3.160411226,5.271340739
1784827110.691571474,1.660111454,3.123018156,5.292424290
1784827110.693312168,1.648269013,3.116943490,5.279600183
1784827110.698850393,1.651561037,3.108039889,5.261955506
1784827110.699903488,1.683363932,3.120223159,5.203981891
1784827110.701726437,1.733225862,3.166126950,5.169848536
1784827110.703212261,1.737077743,3.172066309,5.187096062
1784827110.704862833,1.702079212,3.153070058,5.239379707
1784827110.706644058,1.716420928,3.177385737,5.262767024
1784827110.711433172,1.731357937,3.213373866,5.271893937
1784827110.713201523,1.758040677,3.291598142,5.318832422
1784827110.714842796,1.808249848,3.356530754,5.304354681
1784827110.716645956,1.776320690,3.339706591,5.373551303
1784827110.718276024,1.823548434,3.415897947,5.356613228
1784827110.724003792,1.795527940,3.386594739,5.413565223
1784827110.725053549,1.851172340,3.472346175,5.408806017
1784827110.726563692,1.826506252,3.442160010,5.460532505
1784827110.728320599,1.825735895,3.454782557,5.482964012
1784827110.729970455,1.856176537,3.510619498,5.465927363
1784827110.736479759,1.840611619,3.473214570,5.509171516
1784827110.738255024,1.865796131,3.514507307,5.549865054
1784827110.739869595,1.884627037,3.558347380,5.517837094
1784827110.741578102,1.860853355,3.518426767,5.554251110
1784827110.743310928,1.858885146,3.514423166,5.559362799
1784827110.746563673,1.863251742,3.514897583,5.546121204
1784827110.749094725,1.861485999,3.516856733,5.529806065
1784827110.750154018,1.879430942,3.561072030,5.458930509
1784827110.751693487,1.834967928,3.450474013,5.519536088
1784827110.753200769,1.813254400,3.425631534,5.511999983
1784827110.754951000,1.828211839,3.430549356,5.475736061
1784827110.761437893,1.834062973,3.422280941,5.458925800
1784827110.763182402,1.827588641,3.386099702,5.413668695
1784827110.764827490,1.822393213,3.380109361,5.383425685
1784827110.766561031,1.803425753,3.363107458,5.374384350
1784827110.768312454,1.784598217,3.348793039,5.343107250
1784827110.773977518,1.772772154,3.336236657,5.328395662
1784827110.774991751,1.750890803,3.327533876,5.272088092
1784827110.776512623,1.731977832,3.310046292,5.274907062
1784827110.778256893,1.713424988,3.301515523,5.277490396
1784827110.779910564,1.721062640,3.309136661,5.271917616
1784827110.786437511,1.703608549,3.306708895,5.292722683
1784827110.788177729,1.678341545,3.317886573,5.319498753
1784827110.789820910,1.684132313,3.336276417,5.309254803
1784827110.791609287,1.676882689,3.325249197,5.344955872
1784827110.793155670,1.682744763,3.343418852,5.342804210
1784827110.798957348,1.678264202,3.331661276,5.371924801
1784827110.800010443,1.694968581,3.377407966,5.393092074
1784827110.801562309,1.688542492,3.366747328,5.421560870
1784827110.803343534,1.689283222,3.373546433,5.447910836
1784827110.804967880,1.702219967,3.407012838,5.459910001
1784827110.807656288,1.705585435,3.404884166,5.485322550
1784827110.808569908,1.712890246,3.426631095,5.505980416
1784827110.811554193,1.723939730,3.444655724,5.533559415
1784827110.813310623,1.744733303,3.492732533,5.608844828
1784827110.814934969,1.760395639,3.531538348,5.640722579
1784827110.816597462,1.769296234,3.532934136,5.697456871
1784827110.818176985,1.777822040,3.565140846,5.731459336
1784827110.822323799,1.786390324,3.564579402,5.780558837
1784827110.823295116,1.805153832,3.589551296,5.834196265
1784827110.824991941,1.801268085,3.604739967,5.859471074
1784827110.826626778,1.788755182,3.600298192,5.904694907
1784827110.829099178,1.798595413,3.598888064,5.930639103
1784827110.830134630,1.794090730,3.610069166,5.962340149
1784827110.831652880,1.800749154,3.606813065,5.994578937
1784827110.836374998,1.810429603,3.614191912,6.025790991
1784827110.837406397,1.809062962,3.646080109,6.068050144
1784827110.838443279,1.810983163,3.655652285,6.091071427
1784827110.839957952,1.812467327,3.654014410,6.117060426
1784827110.841464281,1.820515149,3.651327884,6.140901805
1784827110.843320370,1.825733861,3.653279216,6.167379543
1784827110.848927498,1.826041053,3.664610650,6.183924984
1784827110.849957943,1.812905642,3.680485940,6.255623273
1784827110.851464510,1.819431389,3.689331702,6.263511374
1784827110.853245497,1.812360478,3.694645467,6.280192843
1784827110.854974508,1.807045001,3.702973619,6.298852901
1784827110.861411333,1.792239844,3.715753372,6.311890716
1784827110.862439394,1.771845772,3.730512156,6.319087963
1784827110.864816666,1.753864848,3.737421469,6.331186055
1784827110.866572857,1.748898843,3.731573741,6.343688662
1784827110.868352890,1.750286990,3.724614150,6.361318282
1784827110.873949289,1.759232362,3.730385142,6.371402561
1784827110.874976397,1.774527892,3.751395199,6.383894436
1784827110.876499414,1.774343167,3.737697071,6.394449831
1784827110.878264427,1.774562618,3.734774167,6.416928157
1784827110.879915476,1.784444387,3.730892222,6.415998677
1784827110.884890795,1.787358001,3.725280889,6.428151980
1784827110.886610746,1.817227467,3.716727478,6.420214177
1784827110.888138533,1.800683713,3.705509057,6.404509280
1784827110.890026331,1.791618806,3.694689662,6.394998761
1784827110.891540051,1.766704212,3.696559712,6.377162122
1784827110.893293381,1.747957963,3.685287805,6.360305323
1784827110.899020433,1.730429758,3.674243168,6.351972539
1784827110.900064707,1.704070354,3.683319075,6.307622104
1784827110.901603699,1.711479233,3.662567186,6.312666090
1784827110.903353453,1.712941361,3.666820703,6.313375952
1784827110.905000925,1.712751180,3.670623555,6.298848793
1784827110.911421537,1.711413832,3.670494422,6.296743521
1784827110.912463903,1.717982722,3.675153925,6.288342516
1784827110.914863110,1.718490274,3.689042528,6.286388105
1784827110.916678905,1.731961358,3.692163523,6.286748377
1784827110.918215752,1.741216162,3.702321827,6.276543262
1784827110.923947334,1.747598126,3.690876870,6.282374841
1784827110.924982786,1.756488465,3.721605309,6.259838230
1784827110.926494837,1.741705347,3.715004991,6.268284134
1784827110.928255081,1.750210745,3.721135020,6.271220281
1784827110.929909945,1.758581869,3.730721048,6.271205557
1784827110.932427645,1.762520620,3.729733806,6.284027001
1784827110.933351040,1.762390994,3.730407556,6.288290849
1784827110.936392307,1.750692864,3.733655042,6.294632182
1784827110.937425613,1.736998784,3.738175983,6.288820352
1784827110.939800739,1.731349904,3.724921632,6.293486873
1784827110.941485405,1.731455561,3.718351587,6.308127102
1784827110.943243265,1.731036573,3.720697457,6.314048317
1784827110.947563887,1.732650217,3.707617779,6.313642669
1784827110.948565483,1.717182552,3.691304950,6.325671570
1784827110.950028658,1.709203316,3.687643123,6.333849081
1784827110.951577425,1.713135552,3.679841541,6.329603008
1784827110.953220844,1.726997379,3.671580662,6.336443372
1784827110.954893112,1.725896631,3.660196465,6.340701561
1784827110.961446047,1.737855108,3.659452695,6.337853455
1784827110.963282585,1.739349746,3.619310889,6.322792770
1784827110.964965105,1.732035701,3.603730646,6.314713726
1784827110.966608047,1.733225240,3.604552685,6.300511967
1784827110.968234301,1.723104996,3.587330917,6.301625019
1784827110.974005222,1.732197736,3.575418291,6.285003389
1784827110.975065708,1.721515185,3.544082199,6.261148969
1784827110.976581097,1.715711711,3.537895058,6.256681748
1784827110.978341818,1.717448849,3.531855287,6.251508294
1784827110.979998350,1.697769967,3.517888654,6.245849473
1784827110.986386061,1.701598049,3.525265803,6.231369089
1784827110.987416029,1.688438249,3.494634746,6.224515466
1784827110.988442183,1.696213569,3.482673579,6.221874407
1784827110.989987373,1.708288240,3.483938350,6.221856270
1784827110.991503716,1.718441466,3.495135358,6.210441933
1784827110.993379354,1.717444710,3.492531307,6.201220259
1784827110.998878479,1.711268411,3.488389329,6.193474415
1784827110.999907970,1.692310501,3.472133679,6.174647844
1784827111.001695395,1.698997616,3.461055673,6.166420470
1784827111.003257990,1.707472950,3.458626904,6.145316224
1784827111.004882812,1.700742587,3.440105246,6.138097198
1784827111.009042501,1.701409063,3.442485077,6.121232383
1784827111.009989023,1.680106097,3.434095213,6.080986102
1784827111.011708021,1.662865971,3.419423111,6.060707813
1784827111.013223886,1.657553999,3.409265592,6.037917439
1784827111.014832497,1.641177129,3.393030531,6.025002597
1784827111.016577005,1.645332122,3.399309312,5.998713965
1784827111.018317938,1.637402906,3.390441593,5.969004640
1784827111.023991823,1.622054444,3.380733193,5.944818591
1784827111.025019884,1.578864627,3.354377462,5.865538658
1784827111.026529312,1.574158833,3.358436132,5.828270468
1784827111.028257847,1.558924570,3.347206768,5.787992346
1784827111.029888391,1.530375406,3.334349347,5.753775341
1784827111.036335707,1.524458348,3.327127599,5.713227797
1784827111.037375689,1.460593191,3.287234794,5.580811369
1784827111.038407803,1.438314867,3.273282777,5.533865208
1784827111.039909124,1.414554869,3.254505637,5.476813356
1784827111.041548014,1.416448870,3.249592999,5.416873611
1784827111.043298483,1.392924649,3.245000498,5.350322789
1784827111.048976421,1.375232282,3.230651491,5.292114330
1784827111.050007105,1.291503922,3.167590436,5.097679362
1784827111.051528692,1.285284028,3.163918672,5.014690183
1784827111.053264618,1.272639644,3.156125251,4.932863986
1784827111.054896593,1.234099893,3.127385013,4.860458058
1784827111.061434507,1.234758934,3.114216649,4.762622638
1784827111.062576771,1.166054936,3.030941587,4.528070546
1784827111.063664675,1.155622770,2.999625339,4.447530372
1784827111.064982653,1.161088409,2.980008901,4.347779208
1784827111.066479683,1.130897085,2.949344849,4.269421717
1784827111.068212748,1.129565197,2.951064529,4.162301702
1784827111.071679592,1.135382649,2.936369032,4.052500356
1784827111.073930740,1.114683802,2.871458631,3.880095604
1784827111.075004339,1.084761988,2.844634595,3.801437559
1784827111.076579094,1.104991903,2.839687399,3.688544889
1784827111.078321934,1.107495928,2.830076545,3.585967986
1784827111.079976797,1.093189766,2.792706408,3.511373497
1784827111.086394310,1.111208143,2.792622864,3.394172791
1784827111.087433815,1.073329542,2.692397152,3.139470007
1784827111.088454485,1.058848563,2.655882579,3.053770437
1784827111.089969635,1.064982120,2.647653996,2.946722671
1784827111.091567755,1.073900201,2.649623130,2.817594940
1784827111.093305111,1.056096600,2.644410095,2.696917988
1784827111.098990679,1.040279055,2.607938156,2.619983254
1784827111.100016832,0.970283293,2.519149221,2.414909299
1784827111.101541996,0.972614907,2.536132256,2.301382778
1784827111.103322506,0.964600908,2.538974898,2.210701480
1784827111.104959011,0.954687873,2.511556973,2.177438656
1784827111.111373901,0.973732517,2.533005919,2.100425910
1784827111.112398624,0.952676348,2.505694586,2.051918654
1784827111.114995003,0.978529573,2.551346500,1.972895528
1784827111.116647720,0.986209350,2.549642685,1.982794183
1784827111.118280888,1.010738806,2.561071083,2.020260806
1784827111.123988867,1.045793727,2.591111380,1.998631583
1784827111.125061512,1.070715835,2.643986403,2.069132591
1784827111.126603603,1.094978508,2.700719164,2.056647048
1784827111.128329515,1.087674692,2.747019702,2.051221542
1784827111.129977942,1.081382421,2.780768429,2.076308650
1784827111.132432461,1.103110097,2.823854293,2.070678896
1784827111.133407593,1.125707239,2.851414495,2.103181134
1784827111.136421680,1.144690754,2.884793084,2.134573961
1784827111.137470961,1.153644416,2.914463239,2.162725203
1784827111.139850616,1.162513200,2.939247774,2.172997109
1784827111.141488314,1.181609643,2.972295194,2.205750838
1784827111.143252850,1.161313863,2.990987647,2.211898739
1784827111.147460938,1.127726360,3.000913597,2.191541920
1784827111.148410320,1.066165601,2.991971098,2.143939242
1784827111.149825096,1.016491218,2.971354745,2.130057460
1784827111.151680708,0.967000657,2.952466035,2.103449849
1784827111.154132843,0.930545731,2.929701392,2.068961949
1784827111.155219793,0.874554479,2.890568426,2.044048830
1784827111.156500816,0.832121961,2.852913109,2.010907557
1784827111.161503553,0.795706764,2.809956855,1.975212608
1784827111.163242340,0.688409107,2.680639019,1.863021214
1784827111.164868116,0.647842452,2.637197139,1.836501990
1784827111.166556358,0.618373381,2.596272732,1.797691813
1784827111.168301105,0.587835573,2.555502278,1.774057023
1784827111.173992872,0.556067813,2.518132245,1.735007737
1784827111.175041199,0.475785799,2.414207624,1.656861938
1784827111.176548481,0.467421178,2.383868356,1.626728791
1784827111.178324223,0.443409364,2.351828520,1.606999900
1784827111.180039406,0.409594253,2.319214380,1.599641340
1784827111.186471224,0.396702394,2.294846141,1.568942466
1784827111.188228607,0.316532467,2.193229015,1.506127823
1784827111.189851761,0.277257706,2.150270643,1.506911951
1784827111.191502094,0.266712305,2.119758431,1.479611099
1784827111.193269968,0.239482593,2.088656234,1.478639363
1784827111.199029684,0.221931099,2.062128692,1.463497768
1784827111.200121403,0.154858480,1.973416185,1.430248085
1784827111.201658964,0.148852774,1.962204302,1.411865567
1784827111.203183889,0.102611742,1.938389640,1.433594020
1784827111.204913855,0.073721406,1.923577557,1.418500984
1784827111.210017920,0.063358221,1.919532367,1.383021377
1784827111.211533308,0.044731746,1.896921350,1.391507472
1784827111.213347912,0.024544799,1.899707814,1.389980655
1784827111.214844704,0.004838242,1.873577784,1.399588440
1784827111.216490984,0.021424289,1.888936455,1.370986126
1784827111.218265772,0.053807902,1.881206843,1.374702099
1784827111.224000216,0.080467459,1.880171174,1.391673793
1784827111.225035906,0.167375391,1.835371564,1.415747751
1784827111.226557016,0.231185537,1.831869499,1.387844690
1784827111.228315115,0.264417987,1.819018030,1.371786658
1784827111.229969978,0.282336853,1.788461947,1.371673500
1784827111.236407995,0.301161762,1.786613784,1.327888753
1784827111.237453461,0.286673816,1.686615077,1.270207589
1784827111.238487959,0.290996112,1.666913297,1.241560755
1784827111.240012169,0.304743745,1.635622546,1.209200471
1784827111.241538525,0.318737303,1.616792275,1.167367258
1784827111.243302345,0.333509116,1.585407416,1.146924086
1784827111.249004364,0.334029037,1.554155626,1.129265622
1784827111.250040293,0.311963772,1.452203084,1.059209294
1784827111.251563311,0.311472810,1.430036045,1.017286685
1784827111.253299236,0.306369124,1.392764742,0.987641660
1784827111.254941702,0.292686086,1.355897617,0.977321908
1784827111.257038355,0.293622797,1.337982973,0.941425555
1784827111.261416912,0.280065526,1.313679604,0.917575847
1784827111.262481689,0.249645075,1.246015288,0.873721103
1784827111.263517618,0.244751736,1.221402365,0.856451066
1784827111.265027523,0.223131738,1.198611881,0.833362970
1784827111.266533852,0.220844107,1.178978098,0.806101654
1784827111.268313169,0.217662704,1.154999804,0.794286538
1784827111.272358894,0.207457970,1.130504993,0.780586107
1784827111.273319006,0.188381230,1.085395998,0.750963548
1784827111.275030851,0.188994226,1.071833247,0.742266658
1784827111.276669025,0.181350007,1.053305852,0.730170911
1784827111.279091358,0.176837032,1.037768740,0.708224384
1784827111.280150414,0.167878136,1.018390880,0.696661205
1784827111.281670809,0.159707172,1.008799541,0.684979156
1784827111.286371946,0.156844088,0.999228439,0.675236526
1784827111.287409306,0.140113375,0.977387762,0.662234775
1784827111.288507700,0.128392541,0.967407706,0.655518569
1784827111.289837360,0.126306319,0.955658623,0.655570868
1784827111.291562080,0.118651991,0.948150629,0.646386761
1784827111.293300867,0.116170274,0.944399654,0.641853501
1784827111.299001694,0.107576075,0.930778150,0.631170175
1784827111.300025225,0.085859606,0.905978465,0.623232742
1784827111.301534176,0.081954700,0.899178499,0.612089919
1784827111.303327560,0.080072218,0.893998467,0.607533462
1784827111.304994345,0.073342340,0.888624141,0.609174637
1784827111.311362982,0.075616621,0.885695356,0.605942460
1784827111.312388897,0.094163711,0.888507601,0.627603033
1784827111.313411951,0.099640666,0.891653635,0.636675929
1784827111.314907551,0.109217791,0.888059379,0.644656231
1784827111.316507339,0.115354484,0.893902710,0.649977227
1784827111.318263769,0.122673470,0.894331663,0.653196302
1784827111.324043751,0.134479149,0.899980054,0.656648846
1784827111.325066090,0.165078834,0.906120554,0.674123984
1784827111.326579094,0.182199471,0.917414427,0.674260529
1784827111.328310490,0.196114802,0.926344550,0.682865643
1784827111.329953432,0.203208951,0.923847104,0.688065313
1784827111.335150003,0.222088980,0.935325302,0.703334374
1784827111.336579323,0.281976278,0.966888026,0.739635823
1784827111.338157415,0.291127844,0.977482229,0.760076056
1784827111.340048075,0.296662341,0.977856718,0.779469907
1784827111.341582775,0.305176461,0.979059662,0.799624958
1784827111.343394041,0.307755999,0.984144797,0.820531251
1784827111.349001169,0.316519693,0.994167019,0.845355664
1784827111.350062609,0.334936081,0.985565383,0.926712367
1784827111.351637840,0.346230361,0.991257527,0.955208978
1784827111.353153467,0.355348753,0.992195407,0.991465981
1784827111.354885578,0.363807475,0.987023092,1.028600178
1784827111.361364841,0.375328728,0.989455698,1.057667920
1784827111.362395525,0.390790445,1.000773620,1.170650905
1784827111.365014076,0.398437855,0.999001291,1.210441935
1784827111.366594076,0.420854788,1.011422447,1.295623309
1784827111.368370295,0.423577258,1.015609610,1.341930365
1784827111.373986006,0.437763162,1.009852176,1.382988162
1784827111.375002861,0.480327168,0.996431860,1.511515522
1784827111.376531601,0.496066637,0.989677957,1.552841087
1784827111.378257513,0.507126347,0.971301570,1.597357775
1784827111.379893780,0.520710538,0.966217566,1.651926022
1784827111.383406878,0.535915917,0.967180437,1.692340577
1784827111.386470795,0.546875456,0.962522190,1.760071323
1784827111.388224602,0.558118447,0.949335800,1.815102736
1784827111.389856815,0.576102267,0.941680113,1.888677597
1784827111.391553402,0.593656170,0.935640938,1.923331430
1784827111.393311262,0.589348126,0.919893751,1.953475350
1784827111.398965836,0.600334536,0.909732271,1.981835038
1784827111.399910450,0.627992217,0.890172818,2.059397853
1784827111.401686430,0.628622674,0.874537918,2.098506023
1784827111.403181553,0.637698552,0.855598654,2.132162983
1784827111.404926538,0.653919876,0.847912195,2.160937091
1784827111.411392927,0.659970912,0.854579220,2.198126702
1784827111.412453651,0.687109456,0.820123516,2.336739969
1784827111.414842129,0.692396654,0.801196284,2.375654050
1784827111.416615725,0.693341667,0.794075964,2.407039568
1784827111.418195009,0.692854364,0.787702790,2.449394700
1784827111.424072742,0.689889732,0.794891081,2.485307402
1784827111.425134182,0.512599605,0.545574326,2.375284814
1784827111.426640272,0.476318187,0.554889648,2.366672978
1784827111.428170919,0.473667439,0.557721939,2.349009088
1784827111.429932117,0.473213842,0.581865754,2.311102507
1784827111.436428547,0.471160032,0.598354282,2.282153561
1784827111.437452793,0.526568954,0.611251734,2.242141718
1784827111.439825535,0.566925916,0.627242754,2.276637425
1784827111.441492319,0.606588722,0.621790679,2.315867556
1784827111.443255424,0.642669539,0.618251793,2.360002244
1784827111.446468830,0.678642366,0.643350579,2.401352019
1784827111.449024200,0.707215824,0.666694653,2.435945985
1784827111.450058937,0.739359179,0.718691943,2.485125044
1784827111.451606035,0.722919339,0.695317772,2.513251552
1784827111.453358412,0.701290752,0.683073084,2.541346773
1784827111.455025434,0.686298552,0.676284021,2.545298759
1784827111.461400032,0.662934042,0.641761298,2.558216848
1784827111.462436914,0.631855071,0.592735642,2.543327901
1784827111.463488817,0.624511360,0.571139228,2.539971102
1784827111.464990854,0.610319453,0.535036079,2.541231911
1784827111.466487885,0.583178059,0.510562793,2.536231543
1784827111.468367338,0.569305637,0.485182375,2.523366839
1784827111.473927021,0.565777937,0.473060951,2.520005471
1784827111.474954605,0.554958153,0.479335861,2.514916477
1784827111.476697683,0.556034289,0.479938198,2.523652634
1784827111.478202105,0.568696693,0.482506994,2.529496448
1784827111.479847193,0.575403289,0.489397429,2.539461293
1784827111.486506701,0.582087464,0.504101568,2.548921152
1784827111.488272429,0.563404614,0.513706269,2.552171349
1784827111.489908457,0.551189436,0.509354239,2.540713179
1784827111.491626263,0.548376791,0.507043031,2.526950463
1784827111.493156910,0.540847851,0.489589675,2.513274704
1784827111.499050617,0.544613486,0.472670944,2.507303906
1784827111.500175953,0.525680843,0.444557776,2.466120562
1784827111.501534462,0.512278499,0.436837594,2.453193533
1784827111.503386021,0.517397660,0.421728558,2.445330978
1784827111.505018234,0.522758099,0.407322081,2.437072825
1784827111.508615017,0.532135039,0.418283513,2.427041421
1784827111.511453629,0.518896522,0.410417544,2.386795882
1784827111.513274193,0.519703101,0.411776908,2.379539335
1784827111.514947653,0.514713587,0.409851695,2.334668541
1784827111.516609907,0.512540478,0.412321394,2.309579825
1784827111.518153191,0.505936227,0.406244593,2.285765969
1784827111.524107218,0.506259079,0.403825020,2.264965346
1784827111.525378704,0.486496625,0.407352335,2.199481288
1784827111.526518822,0.478138827,0.404752653,2.182954878
1784827111.528358698,0.463025992,0.399813406,2.173575083
1784827111.529912472,0.453974255,0.399889502,2.158981263
1784827111.531594276,0.442844627,0.402147322,2.139529065
1784827111.536460161,0.426251785,0.407142991,2.125506056
1784827111.538236856,0.389199133,0.401217259,2.078918666
1784827111.539860249,0.372463199,0.377125706,2.045919255
1784827111.541520596,0.374190623,0.379923458,2.035166185
1784827111.543294907,0.371570716,0.384890615,2.011783112
1784827111.549023867,0.378267916,0.379515284,2.005285390
1784827111.550054312,0.401897103,0.355583550,1.979768616
1784827111.551570892,0.420015560,0.371504711,1.977377030
1784827111.553328991,0.429431498,0.370288035,1.972799922
1784827111.554812431,0.430819863,0.358562858,1.977412977
1784827111.561509609,0.443228673,0.375966967,1.972322652
1784827111.563284159,0.439336513,0.375724430,1.965148261
1784827111.564924717,0.441894725,0.364607976,1.960043978
1784827111.566592693,0.447326102,0.379218552,1.959984545
1784827111.568325758,0.445100033,0.387116423,1.976170245
1784827111.570735693,0.450116855,0.380472545,1.995078715
1784827111.571674109,0.453562978,0.386437213,2.004839326
1784827111.574049234,0.459380036,0.385853919,2.021847713
1784827111.575124025,0.450746720,0.374702163,2.028829655
1784827111.576663256,0.459081402,0.377309004,2.035678659
1784827111.578192234,0.464660039,0.360156569,2.048599859
1784827111.579961061,0.477226982,0.359924046,2.066918115
1784827111.586370707,0.499177039,0.374323374,2.081470298
1784827111.587333679,0.520512670,0.361862577,2.127527526
1784827111.589819193,0.528291498,0.354898004,2.145859718
1784827111.591521502,0.541253888,0.373542334,2.171172059
1784827111.593278885,0.557114254,0.386837042,2.182374773
1784827111.599021912,0.566495904,0.395200158,2.203669745
1784827111.600050211,0.590578400,0.398805680,2.273537932
1784827111.601605654,0.599947700,0.431342210,2.286724099
1784827111.603357792,0.617590005,0.454299619,2.321044039
1784827111.605019569,0.626282399,0.458439836,2.357914710
1784827111.611465454,0.652357851,0.507254395,2.380654767
1784827111.613232136,0.708086205,0.594542054,2.458239222
1784827111.614874125,0.717861125,0.631550100,2.504086843
1784827111.616526127,0.718680797,0.676358437,2.491015153
1784827111.618366241,0.699328123,0.711715786,2.481328029
1784827111.624035597,0.673843972,0.722126787,2.473272780
1784827111.625098705,0.626242185,0.767566850,2.506774046
1784827111.626627684,0.636572097,0.820997683,2.500509206
1784827111.628155708,0.615663388,0.826886897,2.514372484
1784827111.629889727,0.624761456,0.869755456,2.515267645
1784827111.632394791,0.639769587,0.926573115,2.510700897
1784827111.633318663,0.641517781,0.948985779,2.528527066
1784827111.636452675,0.646703498,0.967568833,2.550310518
1784827111.638209105,0.692008520,1.028617534,2.585709770
1784827111.639860868,0.698892628,1.037487236,2.602433061
1784827111.641554117,0.735059973,1.084681171,2.597416633
1784827111.643316746,0.764248692,1.131080165,2.597307440
1784827111.648611307,0.774924581,1.153786020,2.607446402
1784827111.650054216,0.807414576,1.190000265,2.657655740
1784827111.651732922,0.842429629,1.252667465,2.645297454
1784827111.653340101,0.846679784,1.269969030,2.670614267
1784827111.654933453,0.863735076,1.325377375,2.658419472
1784827111.661432028,0.898278427,1.388279195,2.640719956
1784827111.662489176,0.922504200,1.460550986,2.734887355
1784827111.664960384,0.956829427,1.516723403,2.740936153
1784827111.666654587,1.014002156,1.578138883,2.735610747
1784827111.668338060,1.019774041,1.587846765,2.771408515
1784827111.674118042,1.064917591,1.650988179,2.755249273
1784827111.675318480,1.105217125,1.707554883,2.817949739
1784827111.676691532,1.121252936,1.724460928,2.840684894
1784827111.678217173,1.166801438,1.778039110,2.831951032
1784827111.680064678,1.206835042,1.827111453,2.821974460
1784827111.681572676,1.257576467,1.887081537,2.798807824
1784827111.686482191,1.273394560,1.898876726,2.818770815
1784827111.687685728,1.296357266,1.944094926,2.896430065
1784827111.689991713,1.315108748,2.007284552,2.884734461
1784827111.691813231,1.344742129,2.076931550,2.864926606
1784827111.693381786,1.348381356,2.078719716,2.897460428
1784827111.695131540,1.397710620,2.137838246,2.887561859
1784827111.699030399,1.421455253,2.157261046,2.916693848
1784827111.700071573,1.451925288,2.172053518,2.970138192
1784827111.701583624,1.486109862,2.226403921,2.941728936
1784827111.703328371,1.521625213,2.267538529,2.923339106
1784827111.704994202,1.529908823,2.270183114,2.946457401
1784827111.711056948,1.572979496,2.329140513,2.915130165
1784827111.711985588,1.667584019,2.358854687,2.979969730
1784827111.713360071,1.707568473,2.360680531,3.014797086
1784827111.714905024,1.762980368,2.413173918,2.993729951
1784827111.716550350,1.809421826,2.471597420,2.967849616
1784827111.718313694,1.855632941,2.519229137,2.950509571
1784827111.723997831,1.888830912,2.535098882,2.963342578
1784827111.725075483,1.983740625,2.578186936,3.020286898
1784827111.726661682,2.030496428,2.637113854,2.991401005
1784827111.728190899,2.057303199,2.647161693,3.014078228
1784827111.729977369,2.090476494,2.702276454,2.989261732
1784827111.736471653,2.121219646,2.767244631,2.948251673
1784827111.738235474,2.226069405,2.885141223,2.985928467
1784827111.739882946,2.242108523,2.903850970,3.019560106
1784827111.741655827,2.274110841,2.974628972,3.000999351
1784827111.743263245,2.296656690,2.994746580,3.045587783
1784827111.749056101,2.331931647,3.074951478,3.022015384
1784827111.750160933,2.409722438,3.153806262,3.128526008
1784827111.751479626,2.452346013,3.185347913,3.162146223
1784827111.753248930,2.512780403,3.318717805,3.076826996
1784827111.755050659,2.563574009,3.355230122,3.098548466
1784827111.757017851,2.619626385,3.416959317,3.085652091
1784827111.758174419,2.666157663,3.437994122,3.115513059
1784827111.761396885,2.711740474,3.458104752,3.151929478
1784827111.762431622,2.759589786,3.470546478,3.204666281
1784827111.763490200,2.805189988,3.489960474,3.237649673
1784827111.765040874,2.853536766,3.533578199,3.239149994
1784827111.766560316,2.903214784,3.603503988,3.221524170
1784827111.768313169,2.952525212,3.651279225,3.230883516
1784827111.772352695,2.989664801,3.679870313,3.271480677
1784827111.773319721,3.048228116,3.729325813,3.341877770
1784827111.774808168,3.071393249,3.726973448,3.396247933
1784827111.776688337,3.094872680,3.771830855,3.388122720
1784827111.779098511,3.100689306,3.846838454,3.353941077
1784827111.780151606,3.106750939,3.840455608,3.394173371
1784827111.781673908,3.110640022,3.901966248,3.365438937
1784827111.786465883,3.107349662,3.910793478,3.386013943
1784827111.788336515,3.099858751,3.984974887,3.405419349
1784827111.789989233,3.085923255,4.003157525,3.451682846
1784827111.791595697,3.095294212,4.067209575,3.431186277
1784827111.793350220,3.117629416,4.109989821,3.425033169
1784827111.799005508,3.145529065,4.148714461,3.451483430
1784827111.800054073,3.214731365,4.213514210,3.542759012
1784827111.801583290,3.246975853,4.282010853,3.520985998
1784827111.803323030,3.289148498,4.325431875,3.502463199
1784827111.804981709,3.327097533,4.336327507,3.542261533
1784827111.811360121,3.346448019,4.397737637,3.521517432
