source_timestamp_sec,Fx,Fy,Fz
1784827107.857442856,0.010323140,-0.021486011,0.080337710
1784827107.859175444,0.011855173,-0.019271781,0.070748242
1784827107.860772133,0.010110958,-0.020396069,0.081344965
1784827107.862463236,0.011249531,-0.020612518,0.076742836
1784827107.864205837,0.011280695,-0.020898160,0.077840712
1784827107.865776777,0.008854061,-0.019986277,0.077892986
1784827107.867470026,0.012018430,-0.019893073,0.076291143
1784827107.869154930,0.009542237,-0.018688626,0.078780863
1784827107.870844841,0.009847495,-0.019776217,0.075306007
1784827107.872448206,0.012405123,-0.020838182,0.076824080
1784827107.874148369,0.011633984,-0.018359061,0.072899866
1784827107.875806808,0.009785167,-0.019204921,0.073105474
1784827107.877432585,0.011205199,-0.020545987,0.078010761
1784827107.879147768,0.009998358,-0.020252910,0.076251946
1784827107.880779505,0.010340384,-0.020997492,0.078024891
1784827107.882497787,0.011019947,-0.019877005,0.080034217
1784827107.884165525,0.009968726,-0.019608021,0.079214383
1784827107.885804415,0.010018107,-0.019900680,0.076796073
1784827107.887480497,0.009883707,-0.020287987,0.075247470
1784827107.889181137,0.010962493,-0.019531947,0.076668385
1784827107.890794516,0.010175553,-0.020244270,0.080651166
1784827107.892451763,0.008902468,-0.019783400,0.076675176
1784827107.894158840,0.012145174,-0.020312660,0.077797275
1784827107.895784378,0.010089224,-0.020294712,0.077854818
1784827107.897443771,0.009964987,-0.020011424,0.079202921
1784827107.899126053,0.009783811,-0.019073040,0.081276877
1784827107.900787592,0.010947857,-0.018987443,0.080167334
1784827107.902620077,0.010080770,-0.020605965,0.079032610
1784827107.904109716,0.014047509,-0.019356021,0.075184694
1784827107.905784845,0.011019947,-0.019877005,0.080034217
1784827107.907450438,0.012449790,-0.021038698,0.075589894
1784827107.909167528,0.011223082,-0.020419013,0.074457759
1784827107.910804272,0.011074045,-0.020261816,0.076408319
1784827107.912445307,0.013035864,-0.019061282,0.074291516
1784827107.914150715,0.010944274,-0.019524927,0.080197862
1784827107.915794134,0.012360455,-0.020637656,0.078056446
1784827107.917453051,0.010085485,-0.020698108,0.077838629
1784827107.919166088,0.010751927,-0.019299101,0.075226810
1784827107.920826674,0.014015235,-0.019300097,0.081034211
1784827107.922446966,0.011016031,-0.020280502,0.080021226
1784827107.924123287,0.013335846,-0.020420474,0.078992061
1784827107.925789595,0.010747212,-0.019206958,0.076423486
1784827107.927463055,0.011973763,-0.019692557,0.077528162
1784827107.929165602,0.012314257,-0.020796380,0.075205255
1784827107.930830956,0.009550869,-0.018377271,0.077593593
1784827107.932472467,0.012441607,-0.017843779,0.079408854
1784827107.934132338,0.009905107,-0.020255365,0.078711375
1784827107.935774803,0.010305481,-0.021115247,0.076912547
1784827107.937441587,0.009014177,-0.020647350,0.076448147
1784827107.939198256,0.013063330,-0.019750470,0.075378318
1784827107.940768957,0.010777242,-0.018862971,0.078701249
1784827107.942436457,0.010527216,-0.018789820,0.077393519
1784827107.944143295,0.010089224,-0.020294712,0.077854818
1784827107.945770502,0.011479899,-0.017975743,0.076065367
1784827107.947423220,0.011916151,-0.019213409,0.074122422
1784827107.949153662,0.010200135,-0.020663021,0.078839449
1784827107.950773478,0.009715700,-0.019130493,0.074962089
1784827107.952431917,0.008006156,-0.020313048,0.082542253
1784827107.954162121,0.008695483,-0.019013061,0.075206800
1784827107.955771208,0.010261979,-0.017178783,0.073766192
1784827107.957437277,0.008354907,-0.017183929,0.071780816
1784827107.959151745,0.010031612,-0.019815558,0.074468801
1784827107.960774183,0.009766948,-0.019197900,0.076629719
1784827107.962401628,0.012220208,-0.020303194,0.078875594
1784827107.964103937,0.014648924,-0.020989864,0.082926690
1784827107.965775013,0.017049443,-0.021842234,0.080627139
1784827107.967440605,0.014276440,-0.023961359,0.076411194
1784827107.969153166,0.013790470,-0.022297038,0.080614368
1784827107.970825195,0.016355262,-0.024266387,0.082597508
1784827107.972461939,0.014188241,-0.023746020,0.081662012
1784827107.974174261,0.010946294,-0.023712257,0.079340760
1784827107.975809336,0.010919845,-0.023518751,0.077066190
1784827107.977462530,0.008205839,-0.021392312,0.077002891
1784827107.979150057,0.007583776,-0.022857983,0.078383753
1784827107.980811596,0.009842780,-0.019684075,0.076500776
1784827107.982436180,0.010026897,-0.019723415,0.075656972
1784827107.984179258,0.007882252,-0.019665969,0.076938473
1784827107.985774755,0.007436748,-0.018243922,0.081211688
1784827107.987439632,0.009564373,-0.018292149,0.075253263
1784827107.989102125,0.011698918,-0.017897329,0.076295514
1784827107.990799427,0.010914276,-0.015503341,0.074787981
1784827107.992454290,0.011447759,-0.017194549,0.076156743
1784827107.994149685,0.012585773,-0.017774752,0.078524821
1784827107.995824099,0.011676960,-0.018293712,0.079829808
1784827107.997385979,0.010535849,-0.018478471,0.076204809
1784827107.999151945,0.012684313,-0.018857819,0.080719745
1784827108.000769377,0.012674496,-0.022045763,0.080455928
1784827108.002426624,0.011272241,-0.021209420,0.079016793
1784827108.004160881,0.010843454,-0.023396337,0.084141506
1784827108.005777836,0.013557528,-0.021601269,0.076919177
1784827108.007437229,0.012017484,-0.023629063,0.080710989
1784827108.009157896,0.008780249,-0.023687433,0.077212831
1784827108.010779619,0.008721438,-0.023210488,0.082005222
1784827108.012441635,0.008452284,-0.022002949,0.078376474
1784827108.014176607,0.008191358,-0.020981888,0.080532485
1784827108.015773296,0.009127179,-0.020292675,0.074566775
1784827108.017490387,0.012463916,-0.019964731,0.078518132
1784827108.019149303,0.009822500,-0.018552016,0.082400301
1784827108.020808697,0.012796339,-0.018007598,0.079940107
1784827108.022459745,0.009576984,-0.018436791,0.079860304
1784827108.024188280,0.012139885,-0.019227138,0.073207423
1784827108.025776863,0.011491532,-0.017624833,0.081902136
1784827108.027420521,0.010468470,-0.017681037,0.075138324
1784827108.029150009,0.011497557,-0.018346507,0.079535913
1784827108.030814171,0.011955210,-0.019551551,0.081031214
1784827108.032439470,0.010861945,-0.019897184,0.083188118
1784827108.034160376,0.009517808,-0.022682451,0.075603709
1784827108.035775185,0.011594182,-0.022172237,0.080202511
1784827108.037459135,0.009679967,-0.023118173,0.078293969
1784827108.039179087,0.012984802,-0.023359483,0.075859830
1784827108.040773153,0.011016155,-0.023786623,0.077576976
1784827108.042473793,0.012629827,-0.021845237,0.081689836
1784827108.044247389,0.009361431,-0.021617975,0.077087958
1784827108.045775414,0.011874610,-0.022479456,0.079870646
1784827108.047482491,0.010389057,-0.017732355,0.075290385
1784827108.049159288,0.010882588,-0.019315190,0.076747273
1784827108.050776482,0.009770864,-0.018794403,0.076640821
1784827108.052418470,0.011865792,-0.018425195,0.077751251
1784827108.054108143,0.006528956,-0.018760777,0.074314300
1784827108.055774689,0.009608705,-0.018358680,0.073982840
1784827108.057434797,0.012603014,-0.017286218,0.076184175
1784827108.059102774,0.009312878,-0.017455374,0.075065699
1784827108.060775280,0.010459040,-0.017496752,0.077529203
1784827108.062448025,0.010450810,-0.017310266,0.071690406
1784827108.064150333,0.011028738,-0.019699746,0.078889778
1784827108.065782547,0.010502543,-0.021433215,0.080699222
1784827108.067455530,0.010896427,-0.019364053,0.074452992
1784827108.069170952,0.009608515,-0.022590156,0.077227913
1784827108.070818424,0.011806282,-0.022536876,0.073531359
1784827108.072483540,0.010529967,-0.022122260,0.081777018
1784827108.074104548,0.012881323,-0.022682012,0.081899032
1784827108.075832605,0.012433100,-0.021661254,0.077934415
1784827108.077435017,0.011192888,-0.021126691,0.079134937
1784827108.079177618,0.012471523,-0.021140055,0.079071130
1784827108.080822945,0.011296461,-0.020587730,0.079625536
1784827108.082432747,0.010747212,-0.019206958,0.076423486
1784827108.084177017,0.010649203,-0.022179552,0.081580418
1784827108.085782051,0.009388438,-0.021447721,0.072452498
1784827108.087480545,0.007998036,-0.020260517,0.076764853
1784827108.089156151,0.011390228,-0.017440705,0.078488788
1784827108.090770721,0.009846697,-0.019280577,0.076514488
1784827108.092504501,0.008394943,-0.018017622,0.077479639
1784827108.094159126,0.011951054,-0.019095655,0.075240166
1784827108.095825911,0.009877860,-0.019566226,0.077619461
1784827108.097406626,0.010092852,-0.019757352,0.077832467
1784827108.099105835,0.007702208,-0.019357211,0.077827309
1784827108.100772858,0.010835079,-0.018844380,0.075088146
1784827108.102437735,0.009581698,-0.018528934,0.078664135
1784827108.104229689,0.007751591,-0.019649880,0.075404335
1784827108.105805397,0.010787008,-0.019181252,0.076347302
1784827108.107531548,0.011254246,-0.020704661,0.075551856
1784827108.109158993,0.009220670,-0.021149613,0.077848958
1784827108.110777378,0.009900234,-0.020029132,0.079871489
1784827108.112437010,0.010773661,-0.019400457,0.078729987
1784827108.114105701,0.010531931,-0.018881962,0.076192606
1784827108.115772963,0.012189842,-0.020513186,0.076561882
1784827108.117447853,0.013088426,-0.019314298,0.078848888
1784827108.119154692,0.009534342,-0.018636126,0.072978846
1784827108.120810270,0.012846057,-0.018434253,0.077555538
1784827108.122390270,0.009735784,-0.018912252,0.075526750
1784827108.124153376,0.011645796,-0.018008063,0.078714966
1784827108.125782490,0.010613127,-0.017880079,0.074385568
1784827108.127442837,0.012399542,-0.017054152,0.077673106
1784827108.129175901,0.011848551,-0.018913729,0.080081745
1784827108.130773544,0.011632628,-0.018227181,0.081103596
1784827108.132440329,0.011840477,-0.018861325,0.074289439
1784827108.134176254,0.012149249,-0.020043259,0.077848682
1784827108.135813475,0.009944141,-0.020178084,0.075795048
1784827108.137444496,0.011558862,-0.021430693,0.073362923
1784827108.139183760,0.011511009,-0.021767607,0.074604414
1784827108.140775442,0.011361240,-0.021476468,0.076507074
1784827108.142444849,0.010818969,-0.019962533,0.076240692
1784827108.144157648,0.011100494,-0.020455322,0.078708829
1784827108.145769596,0.013747169,-0.021784466,0.077706922
1784827108.147459507,0.011069487,-0.020303754,0.077640739
1784827108.149165630,0.013101372,-0.019592929,0.083497750
1784827108.150781870,0.012008666,-0.019574802,0.078649953
1784827108.152448416,0.011788670,-0.019157671,0.079626032
1784827108.154138088,0.011731058,-0.018678523,0.076199692
1784827108.155771732,0.013247446,-0.019789811,0.074539603
1784827108.157436609,0.009290922,-0.017851765,0.078601635
1784827108.159170151,0.009515788,-0.018495120,0.076474567
1784827108.160780907,0.010282771,-0.020518338,0.074652709
1784827108.162470102,0.008439609,-0.018218139,0.076248803
1784827108.164116621,0.011862053,-0.018828598,0.077742343
1784827108.165773392,0.010530192,-0.021624521,0.074826811
1784827108.167514801,0.008888964,-0.019868523,0.079008806
1784827108.169155598,0.011254246,-0.020704661,0.075551856
1784827108.170769453,0.010535241,-0.021850649,0.073672692
1784827108.172430277,0.009356716,-0.021525832,0.078274862
1784827108.174118996,0.010637521,-0.022530323,0.075792011
1784827108.175778389,0.010305815,-0.021249232,0.076945518
1784827108.177420139,0.012069896,-0.019960530,0.077964980
1784827108.179185867,0.010485860,-0.021557990,0.076087304
1784827108.180777073,0.012180412,-0.020328901,0.078951958
1784827108.182486296,0.012585720,-0.021280968,0.075991966
1784827108.184159279,0.011456359,-0.021248767,0.078184440
1784827108.185779572,0.010998706,-0.020043724,0.076613775
1784827108.187438488,0.010904322,-0.019416553,0.080234934
1784827108.189113140,0.010322164,-0.020990465,0.081544879
1784827108.190785170,0.011245792,-0.021015914,0.076724452
1784827108.192475319,0.011051269,-0.020296743,0.081180579
1784827108.194155693,0.009869228,-0.019877574,0.078802072
1784827108.195777416,0.009829275,-0.019769190,0.078840204
1784827108.197407722,0.009991994,-0.019841170,0.074545628
1784827108.199127436,0.013349352,-0.020335359,0.076657626
1784827108.200774431,0.012606900,-0.021248293,0.079422080
1784827108.202471256,0.010747212,-0.019206958,0.076423486
1784827108.204120398,0.011193447,-0.020762938,0.072189145
1784827108.205815077,0.010397996,-0.021476640,0.081412489
1784827108.207436800,0.010616393,-0.019056772,0.074878353
1784827108.209173203,0.010093939,-0.020386855,0.076662633
1784827108.210772753,0.010093141,-0.019891215,0.077869046
1784827108.212437868,0.009480665,-0.021675258,0.076888510
1784827108.214187384,0.008748717,-0.019534061,0.079850299
1784827108.215774059,0.011038167,-0.019884032,0.076501088
1784827108.217439413,0.012157881,-0.019731904,0.076670376
1784827108.219151258,0.009197736,-0.021050450,0.082568596
1784827108.220773458,0.011963997,-0.019374276,0.079884292
1784827108.222426891,0.011937885,-0.019314772,0.077617717
1784827108.224162340,0.010196218,-0.021066519,0.078822294
1784827108.225774288,0.009824560,-0.019677048,0.080036139
1784827108.227455616,0.011456359,-0.021248767,0.078184440
1784827108.229149342,0.011442853,-0.021333883,0.080511611
1784827108.230811834,0.011862851,-0.019324238,0.076536525
1784827108.232440710,0.010702544,-0.019006432,0.077657298
1784827108.234154463,0.009289674,-0.020862393,0.077278615
1784827108.235815525,0.012405123,-0.020838182,0.076824080
1784827108.237443447,0.009788682,-0.019299263,0.080122856
1784827108.239164829,0.013314823,-0.020587236,0.075576188
1784827108.240773201,0.012946904,-0.018794362,0.076789373
1784827108.242445946,0.011223416,-0.020552998,0.074490744
1784827108.244290113,0.011528115,-0.022004343,0.077991187
1784827108.245772600,0.011271265,-0.020713875,0.080227406
1784827108.247447729,0.010277497,-0.020789948,0.082775314
1784827108.249191761,0.011024662,-0.019969147,0.078838982
1784827108.250775337,0.011016031,-0.020280502,0.080021226
1784827108.252469540,0.011325361,-0.021098677,0.076604724
1784827108.254166126,0.011046396,-0.020070510,0.082339007
1784827108.255813122,0.010044556,-0.020094186,0.079086913
1784827108.257447958,0.010584254,-0.018275585,0.074981170
1784827108.259176493,0.010781317,-0.018593564,0.078750672
1784827108.260771990,0.009595537,-0.018577797,0.076361815
1784827108.262441635,0.010926456,-0.019020066,0.076719643
1784827108.264167070,0.010719965,-0.018517812,0.075328797
1784827108.265777111,0.012766152,-0.018217495,0.077626305
1784827108.267441273,0.011941624,-0.018911370,0.077629194
1784827108.269233465,0.010926456,-0.019020066,0.076719643
1784827108.270789623,0.010035684,-0.019546141,0.074518798
1784827108.272482157,0.009077796,-0.020000006,0.076981042
1784827108.274107933,0.008606641,-0.018880094,0.077745819
1784827108.275774479,0.011326652,-0.019880036,0.074971611
1784827108.277513742,0.011325361,-0.021098677,0.076604724
1784827108.279223204,0.009779893,-0.019476531,0.081268350
1784827108.280777931,0.010058061,-0.020009064,0.076755054
1784827108.282444954,0.012149249,-0.020043259,0.077848682
1784827108.284164667,0.010967208,-0.019624090,0.075476121
1784827108.285778522,0.010675455,-0.018451376,0.076598575
1784827108.287440777,0.010023158,-0.020126818,0.075641562
1784827108.289171934,0.010278056,-0.020426196,0.075837681
1784827108.290774584,0.009136384,-0.020974699,0.079159442
1784827108.292441130,0.011461073,-0.021340910,0.076996224
1784827108.294158936,0.010517581,-0.021479879,0.070285056
1784827108.295824051,0.011360434,-0.021922546,0.080682123
1784827108.297460318,0.019980042,-0.026174661,0.078858874
1784827108.299163580,0.025367338,-0.027702960,0.081602684
1784827108.300771475,0.036796765,-0.030481903,0.084002799
1784827108.302437305,0.043567862,-0.031482341,0.079413428
1784827108.304196835,0.053035902,-0.033881579,0.083964456
1784827108.305770159,0.061793955,-0.033245444,0.081082062
1784827108.307439089,0.066542402,-0.033790705,0.076214541
1784827108.309177399,0.070996255,-0.032892963,0.069656074
1784827108.310775518,0.078085962,-0.030039353,0.068368568
1784827108.312441349,0.083372236,-0.028500226,0.066807112
1784827108.314159632,0.088873487,-0.027058534,0.066959204
1784827108.315776587,0.092833753,-0.025530750,0.062804752
1784827108.317491293,0.097956881,-0.027291749,0.064925508
1784827108.319199800,0.102221984,-0.026987832,0.064688072
1784827108.320780993,0.108316409,-0.028935240,0.067151171
1784827108.322408676,0.110809147,-0.030231193,0.067789392
1784827108.324159622,0.112780120,-0.033218908,0.070872546
1784827108.325785160,0.116895660,-0.036855282,0.075972293
1784827108.327524900,0.121210943,-0.037339665,0.073805081
1784827108.329175234,0.123973301,-0.040204821,0.076347158
1784827108.330811977,0.126695595,-0.042827637,0.079070172
1784827108.332437992,0.127983939,-0.044100858,0.080201717
1784827108.334158421,0.130392410,-0.045315602,0.081288453
1784827108.335772991,0.132735313,-0.046186614,0.082185890
1784827108.337419510,0.134256310,-0.048021742,0.085997919
1784827108.339153528,0.133642999,-0.049619764,0.086375236
1784827108.340773106,0.135386662,-0.052189514,0.086758418
1784827108.342482805,0.133334708,-0.052937294,0.088963474
1784827108.344114065,0.131468342,-0.054044113,0.091681352
1784827108.345829964,0.133900400,-0.055316257,0.091124022
1784827108.347478151,0.131775619,-0.056029347,0.089854320
1784827108.349180698,0.131100390,-0.057605636,0.092710177
1784827108.350789785,0.129882888,-0.057667981,0.094153434
1784827108.352540731,0.127584043,-0.060867469,0.098025415
1784827108.354143858,0.126433499,-0.060867934,0.097100946
1784827108.355774641,0.126153848,-0.060197005,0.092133890
1784827108.357434273,0.123516162,-0.062114478,0.093490330
1784827108.359100342,0.122332034,-0.062418319,0.091948206
1784827108.360771418,0.120508291,-0.063951012,0.090661602
1784827108.362437248,0.120505100,-0.063680904,0.088093439
1784827108.364155054,0.119263246,-0.066701923,0.088244555
1784827108.365772009,0.117425637,-0.063954227,0.083223632
1784827108.367454529,0.118851616,-0.065566656,0.076423050
1784827108.369207382,0.120262818,-0.063034759,0.068481660
1784827108.370771646,0.116270181,-0.063962603,0.064323135
1784827108.372409344,0.117324910,-0.064009437,0.057612527
1784827108.374121189,0.119879953,-0.061920163,0.049183972
1784827108.375784636,0.119472299,-0.063530522,0.047597300
1784827108.377458334,0.121763901,-0.063526457,0.044338441
1784827108.379109144,0.123994861,-0.063714758,0.041875601
1784827108.380815029,0.123772871,-0.065368823,0.042924185
1784827108.382436991,0.126474919,-0.063480796,0.041562698
1784827108.384157181,0.130860644,-0.066118231,0.044158816
1784827108.385774136,0.130007193,-0.063110264,0.038075678
1784827108.387438536,0.126442115,-0.063738804,0.042070207
1784827108.389101267,0.123646537,-0.063284299,0.049538134
1784827108.390770674,0.118842833,-0.063066275,0.054856541
1784827108.392440796,0.116690944,-0.062689313,0.066828076
1784827108.394215822,0.107603075,-0.061991303,0.077731913
1784827108.395770788,0.101602047,-0.060394194,0.093565436
1784827108.397627831,0.098544589,-0.060308638,0.109445037
1784827108.399116039,0.091271961,-0.058389061,0.118705164
1784827108.400786400,0.087352864,-0.060148122,0.135868351
1784827108.402415276,0.079462080,-0.059734652,0.149458123
1784827108.404115677,0.075563825,-0.058762405,0.156467999
1784827108.405778408,0.072105510,-0.059841005,0.171059137
1784827108.407445908,0.068434207,-0.060275733,0.181227641
1784827108.409105539,0.067801365,-0.060920705,0.194629007
1784827108.410784245,0.061401266,-0.060034970,0.206082682
1784827108.412440300,0.060216670,-0.062487935,0.221617632
1784827108.414114952,0.058241575,-0.061515392,0.230487751
1784827108.415780306,0.057228997,-0.061216278,0.241663920
1784827108.417449951,0.053130605,-0.060597448,0.251226460
1784827108.419108152,0.053770935,-0.061703559,0.262175570
1784827108.420773745,0.051497359,-0.060860611,0.270693410
1784827108.422466993,0.051518346,-0.060459723,0.284095548
1784827108.424114227,0.050609014,-0.061026079,0.289300347
1784827108.425778389,0.045391369,-0.061909850,0.304023591
1784827108.427433968,0.047171048,-0.060807067,0.314358854
1784827108.429119825,0.047672674,-0.059742589,0.321220300
1784827108.430815697,0.045581410,-0.061012559,0.333160769
1784827108.432463408,0.041156213,-0.061234161,0.347716291
1784827108.434141159,0.039963491,-0.061532993,0.358945352
1784827108.435785294,0.040843787,-0.061133458,0.371367348
1784827108.437517405,0.035013185,-0.064345959,0.387642497
1784827108.439128876,0.031611206,-0.064645440,0.395335894
1784827108.440787315,0.026236223,-0.065998651,0.413871588
1784827108.442442417,0.021718513,-0.067397293,0.427484096
1784827108.444108486,0.015656821,-0.067305432,0.444918312
1784827108.445774078,0.011433003,-0.068926026,0.462491620
1784827108.447489738,0.009878160,-0.069142443,0.480202660
1784827108.449161291,0.002956802,-0.068511777,0.493416171
1784827108.450771809,0.000606148,-0.068892479,0.512534475
1784827108.452420473,-0.001209212,-0.068355655,0.528048627
1784827108.454107285,-0.004177849,-0.066426266,0.542940347
1784827108.455821514,-0.006730867,-0.062529081,0.560522761
1784827108.457437515,-0.008349013,-0.061678663,0.580152021
1784827108.459102154,-0.011741417,-0.059281102,0.600355349
1784827108.460788012,-0.011661170,-0.056797755,0.616953223
1784827108.462476254,-0.014514105,-0.054964734,0.639578365
1784827108.464136362,-0.013243363,-0.052589297,0.655154990
1784827108.465780258,-0.016593804,-0.052639160,0.677614372
1784827108.467442513,-0.022882885,-0.053559289,0.700809960
1784827108.469107628,-0.022778883,-0.050541682,0.723850375
1784827108.470818758,-0.027264745,-0.051270321,0.750862914
1784827108.472475767,-0.029540439,-0.052897830,0.773916507
1784827108.474117756,-0.033458983,-0.052005886,0.791837647
1784827108.475774527,-0.038884997,-0.054634761,0.809768017
1784827108.477491856,-0.042691121,-0.055184597,0.831818267
1784827108.479106903,-0.046138003,-0.053607056,0.857066502
1784827108.480774641,-0.049854639,-0.051629563,0.883286510
1784827108.482438564,-0.056568997,-0.047445804,0.904970917
1784827108.484103203,-0.060278504,-0.043132937,0.938920040
1784827108.485774994,-0.066286839,-0.037109070,0.973867740
1784827108.487444878,-0.076649964,-0.031439476,1.005178118
1784827108.489118576,-0.088098588,-0.025120836,1.045760304
1784827108.490778208,-0.097460529,-0.019012111,1.083993044
1784827108.492472887,-0.117029355,-0.010962119,1.126623765
1784827108.494173527,-0.141766174,-0.001883154,1.176085736
1784827108.495773554,-0.190894220,0.018197022,1.232374293
1784827108.497395039,-0.226799496,0.035616196,1.294432624
1784827108.499122381,-0.253010127,0.047597564,1.351432910
1784827108.500773907,-0.278133339,0.058798199,1.407456507
1784827108.502465963,-0.305718863,0.070738955,1.453844281
1784827108.504107714,-0.330260363,0.079953384,1.502436035
1784827108.505771160,-0.349568127,0.086313101,1.544950033
1784827108.507451057,-0.363358180,0.086490319,1.580944474
1784827108.509105444,-0.376750852,0.097063345,1.628284562
1784827108.510776758,-0.393713075,0.106919692,1.671270712
1784827108.512439966,-0.411295518,0.116394951,1.714505599
1784827108.514108896,-0.427175263,0.126736946,1.753348005
1784827108.515784025,-0.443634924,0.135234662,1.787795806
1784827108.517442942,-0.459433371,0.145853140,1.822798510
1784827108.519105434,-0.477177566,0.152077577,1.863920375
1784827108.520770788,-0.489388391,0.162187166,1.894807052
1784827108.522448063,-0.503110957,0.169809749,1.927385646
1784827108.524107456,-0.515079227,0.179039357,1.956857967
1784827108.525773525,-0.530436911,0.185312648,1.984910407
1784827108.527433395,-0.540431282,0.194743293,2.017089815
1784827108.529115438,-0.553344893,0.199733980,2.041670113
1784827108.530776978,-0.561873066,0.207390868,2.060470134
1784827108.532440186,-0.575715313,0.200792868,2.078327531
1784827108.534108639,-0.575436378,0.146172034,2.038855889
1784827108.535780191,-0.578997579,0.128253721,2.025966714
1784827108.537441254,-0.591507821,0.148623824,2.045011830
1784827108.539116144,-0.707390612,0.241830057,2.167822397
1784827108.540772438,-0.694529188,0.268788058,2.216684595
1784827108.542441130,-0.810321590,0.314180843,2.282073022
1784827108.544154882,-0.796442465,0.291929671,2.296184942
1784827108.545767784,-0.771503592,0.248208682,2.316040284
1784827108.547410727,-0.795526486,0.226543971,2.368304957
1784827108.549177647,-0.811981892,0.218933592,2.415225746
1784827108.550774336,-0.821278047,0.205732995,2.431000979
1784827108.552423239,-0.865370221,0.221123741,2.455413991
1784827108.554103613,-0.896060569,0.234588528,2.459946132
1784827108.555772305,-0.915772339,0.236787706,2.470934724
1784827108.557441711,-0.933120430,0.228813305,2.492336778
1784827108.559169769,-0.917617603,0.202009102,2.498845638
1784827108.560772896,-0.955228386,0.212113103,2.568813627
1784827108.562441349,-1.007399715,0.234962301,2.630694574
1784827108.564107895,-1.131579436,0.308236027,2.811007107
1784827108.565784693,-1.115047257,0.272452491,2.797325530
1784827108.567442417,-1.106224508,0.260892209,2.828983494
1784827108.569104433,-1.154545332,0.320010394,2.972372172
