source_timestamp_sec,Fx,Fy,Fz
1782841902.386444330,-0.103827203,0.101974766,-0.024721337
1782841902.392127752,-0.101633739,0.101453686,-0.025974285
1782841902.393024445,-0.098343176,0.098768032,-0.025799846
1782841902.394813776,-0.097683782,0.102995111,-0.023154892
1782841902.397293329,-0.098725568,0.095233110,-0.019871415
1782841902.398159027,-0.097711275,0.098909353,-0.021436307
1782841902.399644136,-0.093857282,0.099716508,-0.019460289
1782841902.404740810,-0.095935851,0.097641727,-0.024486165
1782841902.406311989,-0.093689243,0.109473299,-0.030459760
1782841902.407998323,-0.097926502,0.110213201,-0.035492208
1782841902.409878969,-0.103063873,0.106122221,-0.030442231
1782841902.411445379,-0.097943990,0.109479567,-0.031472688
1782841902.414924145,-0.102538829,0.111423125,-0.033537352
1782841902.417168140,-0.102109672,0.114263151,-0.034160203
1782841902.418037415,-0.101582204,0.119685642,-0.026819744
1782841902.419834852,-0.097506895,0.117960402,-0.029775591
1782841902.422384739,-0.098448131,0.117301669,-0.035080344
1782841902.423269033,-0.099720593,0.117284371,-0.036121783
1782841902.424715281,-0.103953565,0.117120227,-0.036772629
1782841902.429695368,-0.101419990,0.115768372,-0.031804193
1782841902.431364298,-0.102081427,0.110986466,-0.033487881
1782841902.433067322,-0.101796936,0.108706730,-0.029355049
1782841902.434941053,-0.096673955,0.115525270,-0.026394228
1782841902.436510563,-0.101344251,0.111502890,-0.031243462
1782841902.442276955,-0.094181019,0.112309364,-0.033829252
1782841902.443132401,-0.101290695,0.116069391,-0.032929287
1782841902.444704294,-0.105366548,0.110128146,-0.034551755
1782841902.447312593,-0.107869302,0.113682214,-0.029966227
1782841902.448243618,-0.101686452,0.112037377,-0.027704306
1782841902.449714184,-0.105395992,0.110350773,-0.026827202
1782841902.454655886,-0.104314520,0.116229387,-0.027609692
1782841902.456336737,-0.105908155,0.110238599,-0.030024517
1782841902.458001614,-0.104301854,0.109521373,-0.034403844
1782841902.459919214,-0.106335469,0.112866837,-0.033974680
1782841902.461487055,-0.103096166,0.111793896,-0.035533985
1782841902.467319012,-0.102982325,0.109957202,-0.035830146
1782841902.468187571,-0.107603675,0.099720510,-0.029649880
1782841902.469768286,-0.104410459,0.097530971,-0.025551825
1782841902.472378254,-0.106858068,0.097967912,-0.026047852
1782841902.473244429,-0.104810248,0.098162863,-0.021052157
1782841902.474671841,-0.106856488,0.093573908,-0.022409121
1782841902.477368355,-0.106605732,0.096124111,-0.023122043
1782841902.478126049,-0.102577214,0.095815189,-0.021364678
1782841902.479741812,-0.107553588,0.099650927,-0.024844103
1782841902.481316090,-0.100804559,0.096183295,-0.028467848
1782841902.482992411,-0.102867045,0.098005173,-0.029645972
1782841902.484850883,-0.108036808,0.095594463,-0.024284742
1782841902.486424208,-0.102023932,0.096777633,-0.026069639
1782841902.492291927,-0.102084739,0.100545993,-0.023808852
1782841902.493147612,-0.108440446,0.096533160,-0.019486910
1782841902.494744301,-0.108113116,0.092586793,-0.016946659
1782841902.497273922,-0.109960231,0.088446170,-0.019384662
1782841902.498150110,-0.108252298,0.087795511,-0.020981903
1782841902.504730701,-0.105429045,0.089931632,-0.021175244
1782841902.506387711,-0.101137698,0.096350878,-0.019181297
1782841902.508053303,-0.100281295,0.102274293,-0.021386251
1782841902.509867430,-0.099282921,0.097910138,-0.021576193
1782841902.511501312,-0.100484115,0.101884605,-0.020027643
1782841902.517303705,-0.102234605,0.106110077,-0.023378270
1782841902.518200159,-0.102123380,0.103696532,-0.029352675
1782841902.519757509,-0.100608845,0.111127952,-0.025009633
1782841902.522377014,-0.099798006,0.109116235,-0.027725571
1782841902.523271561,-0.097249434,0.111852489,-0.023518309
1782841902.524616003,-0.099734647,0.113863742,-0.020820045
1782841902.529784918,-0.097917889,0.112262582,-0.021091570
1782841902.531347036,-0.095635217,0.112910867,-0.028825465
1782841902.533034086,-0.096084341,0.114306353,-0.030065133
1782841902.534960032,-0.092130345,0.117416202,-0.029048724
1782841902.536291838,-0.096393379,0.114135410,-0.032696058
1782841902.540038109,-0.098402704,0.116894928,-0.032172335
1782841902.542343616,-0.094252572,0.116538893,-0.031772838
1782841902.543205500,-0.095577470,0.115567576,-0.026989711
1782841902.544766426,-0.093570164,0.118518364,-0.027309732
1782841902.547329903,-0.099720229,0.112618343,-0.030479151
1782841902.548203230,-0.096255887,0.115860806,-0.023931939
1782841902.549637794,-0.100876511,0.116060808,-0.020259151
1782841902.554697752,-0.095390640,0.111998836,-0.021132957
1782841902.556327581,-0.095667318,0.112990612,-0.020657395
1782841902.557990074,-0.101774132,0.114192949,-0.020443127
1782841902.559895754,-0.098609052,0.110841662,-0.022837842
1782841902.561455965,-0.094750446,0.114934926,-0.017268965
1782841902.567238331,-0.101774234,0.112121550,-0.020459372
1782841902.568111181,-0.100068755,0.112151748,-0.016197046
1782841902.569673061,-0.104255477,0.109301180,-0.019695653
1782841902.572385788,-0.102877730,0.105021111,-0.018201415
1782841902.573359966,-0.102248125,0.099176185,-0.014395819
1782841902.574753523,-0.103872391,0.101245785,-0.008156299
1782841902.579911947,-0.104270266,0.101086208,-0.009893278
1782841902.581291437,-0.102726022,0.095037021,-0.008373424
1782841902.583107948,-0.102894797,0.099551670,-0.010160915
1782841902.584836245,-0.102497565,0.100636587,-0.011138293
1782841902.586401224,-0.100296889,0.100470546,-0.012204980
1782841902.592295885,-0.103423227,0.102651779,-0.012833184
1782841902.593160391,-0.103538131,0.097395756,-0.011363565
1782841902.594716787,-0.104109869,0.094160190,-0.009471569
1782841902.597418308,-0.098886882,0.097177120,-0.009089329
1782841902.598293066,-0.096782257,0.100603163,-0.003764006
1782841902.599632502,-0.093349576,0.092481209,-0.007200957
1782841902.603358984,-0.094662449,0.098859865,-0.008212382
1782841902.604676962,-0.096116682,0.097361303,-0.009637467
1782841902.606332302,-0.095325434,0.101494126,-0.012252914
1782841902.607987642,-0.094709593,0.101358507,-0.014533557
1782841902.609925747,-0.093365498,0.102002575,-0.016263023
1782841902.611485958,-0.095085659,0.103545799,-0.015709101
1782841902.617276430,-0.098079399,0.103176065,-0.020907845
1782841902.618155003,-0.102389650,0.107508052,-0.015811270
1782841902.619762659,-0.104852505,0.108952890,-0.012856542
1782841902.622385025,-0.097684178,0.109365902,-0.007374186
1782841902.623264790,-0.100956911,0.109331653,-0.011012239
1782841902.624711514,-0.096495797,0.111657267,-0.011382171
1782841902.629681110,-0.094789056,0.119681173,-0.011052437
1782841902.631369114,-0.096009607,0.119648250,-0.016029838
1782841902.633013725,-0.097747914,0.119305295,-0.022818405
1782841902.634910107,-0.102462911,0.117348500,-0.018326313
1782841902.636390686,-0.099510523,0.117909090,-0.019939983
1782841902.642198086,-0.100419362,0.115799485,-0.023841009
1782841902.643101692,-0.101821421,0.110647511,-0.015803527
1782841902.644664526,-0.101683624,0.111789101,-0.019440259
1782841902.647324324,-0.102802657,0.114805633,-0.015314955
1782841902.648188829,-0.101480396,0.115154230,-0.016855809
1782841902.649622917,-0.101962086,0.110848670,-0.018220842
1782841902.654676437,-0.104932128,0.108358490,-0.016801654
1782841902.656348944,-0.101683123,0.113839300,-0.014412097
1782841902.658044338,-0.105564803,0.112899152,-0.015862080
1782841902.659901381,-0.103338551,0.111539099,-0.014517227
1782841902.661463499,-0.105448134,0.106030135,-0.019910679
1782841902.665821314,-0.101899379,0.110902923,-0.020294168
1782841902.666579008,-0.103159679,0.109754754,-0.022815174
1782841902.668070078,-0.104312272,0.104158263,-0.022027787
1782841902.669708014,-0.103402527,0.104234278,-0.018399560
1782841902.672398567,-0.104812918,0.099564265,-0.016321477
1782841902.673291683,-0.096828007,0.099902650,-0.013118892
1782841902.674629927,-0.099665502,0.104211880,-0.014271384
1782841902.679864407,-0.101825037,0.100922601,-0.019449966
1782841902.681443214,-0.102324163,0.102965763,-0.020655529
1782841902.683128119,-0.102064390,0.101893982,-0.021969920
1782841902.684870720,-0.104954733,0.105355616,-0.020482691
1782841902.686452150,-0.098797912,0.103326907,-0.017790414
1782841902.692205667,-0.101315582,0.099193752,-0.021987737
1782841902.693068981,-0.106008900,0.102950730,-0.009191328
1782841902.694629908,-0.103746494,0.100801106,-0.010816608
1782841902.696798563,-0.100482354,0.101219731,-0.009782528
1782841902.698027611,-0.101429598,0.100355473,-0.016292782
1782841902.704742908,-0.102298250,0.103767610,-0.011978873
1782841902.706303596,-0.101425697,0.108664850,-0.015667391
1782841902.707954884,-0.101740574,0.106244887,-0.014988705
1782841902.709893465,-0.095331322,0.109444796,-0.009522431
1782841902.711457729,-0.102635804,0.101310549,-0.008398816
1782841902.717310429,-0.102123862,0.106162992,-0.002707292
1782841902.718182325,-0.098843384,0.108551942,-0.011121024
1782841902.719755411,-0.098563107,0.114007745,-0.008106025
1782841902.722339392,-0.093906350,0.114720338,-0.008770547
1782841902.723212242,-0.098415106,0.116102659,-0.012871382
1782841902.724640608,-0.095182061,0.118766663,-0.008381782
1782841902.728981972,-0.095050550,0.117388299,-0.009922556
1782841902.729734898,-0.100411262,0.120626042,-0.012958107
1782841902.731305838,-0.097742448,0.119770034,-0.010931367
1782841902.732996464,-0.097809883,0.116080512,-0.011670926
1782841902.734850883,-0.099991901,0.117377057,-0.012956470
1782841902.736418009,-0.099624030,0.119720191,-0.011854581
1782841902.742317677,-0.099673258,0.115560645,-0.011555356
1782841902.743180752,-0.102788183,0.116609089,-0.017336493
1782841902.744741917,-0.100413124,0.112811524,-0.014703937
1782841902.747359514,-0.096384550,0.113810463,-0.014151976
1782841902.748230219,-0.098859644,0.112716538,-0.017016205
1782841902.749665499,-0.096089687,0.113672805,-0.014672574
1782841902.754694700,-0.101448810,0.109690390,-0.013975470
1782841902.756365299,-0.101461254,0.113788871,-0.019491678
1782841902.758041859,-0.107733781,0.111247541,-0.020114821
1782841902.759750605,-0.107757020,0.106182065,-0.022941454
1782841902.761431932,-0.103284454,0.109366187,-0.018422981
1782841902.767320395,-0.102538479,0.106910896,-0.014327471
1782841902.768188715,-0.099756575,0.111229341,-0.010542888
1782841902.769746542,-0.106281841,0.103771346,-0.011153929
1782841902.772386789,-0.103198267,0.105792681,-0.016709886
1782841902.773261309,-0.104204608,0.105946505,-0.015457271
1782841902.774693966,-0.108752321,0.100123085,-0.017661516
1782841902.779686928,-0.106798567,0.104527586,-0.015072079
1782841902.781351328,-0.113866538,0.093823271,-0.018816429
1782841902.783046722,-0.113966933,0.092308237,-0.013400598
1782841902.784820795,-0.111486473,0.093850359,-0.012600218
1782841902.786401987,-0.117217350,0.092835268,-0.009715990
1782841902.789771318,-0.106663108,0.094543520,-0.009985599
1782841902.792240381,-0.110660396,0.093813099,-0.007504467
1782841902.793121576,-0.109059645,0.093492795,-0.010243293
1782841902.794705629,-0.109453069,0.096017052,-0.012221386
1782841902.797380686,-0.108980782,0.098889927,-0.011058489
1782841902.798237085,-0.110354206,0.093882925,-0.014649597
1782841902.799695730,-0.108868254,0.095276449,-0.010366854
1782841902.804710150,-0.108987946,0.093925717,-0.012424384
1782841902.806285858,-0.114160860,0.085151326,-0.010262546
1782841902.807966232,-0.109627647,0.091771969,-0.005777104
1782841902.809926510,-0.112254569,0.090072488,-0.008259410
1782841902.811518669,-0.109658771,0.091992504,-0.006543409
1782841902.817092657,-0.105981168,0.095404209,-0.005403703
1782841902.817967653,-0.111939358,0.092053731,-0.019031100
1782841902.819623947,-0.116001396,0.095969079,-0.015901908
1782841902.822395563,-0.111723298,0.093699333,-0.014859836
1782841902.823300362,-0.115176086,0.095867630,-0.016176158
1782841902.824647665,-0.117664030,0.091748977,-0.018088774
1782841902.829695702,-0.116074548,0.096704029,-0.016530795
1782841902.831358910,-0.116046890,0.094227853,-0.016635510
1782841902.833017111,-0.114701592,0.091066111,-0.014613977
1782841902.834882259,-0.111093331,0.092050123,-0.012820884
1782841902.836441040,-0.114205413,0.095953954,-0.011390317
1782841902.842221498,-0.111503006,0.093216885,-0.019067312
1782841902.843086004,-0.116219218,0.094740016,-0.019827506
1782841902.844659090,-0.116567199,0.090560216,-0.022513032
1782841902.847386122,-0.116389668,0.089731342,-0.019752346
1782841902.848251343,-0.118317236,0.086176075,-0.020393933
1782841902.849684477,-0.123381356,0.082991150,-0.019673398
1782841902.851927280,-0.117230661,0.086180416,-0.015102248
1782841902.854728699,-0.122444701,0.083580464,-0.017169204
1782841902.856358767,-0.117138993,0.091953335,-0.016092501
1782841902.858049393,-0.120689725,0.086533382,-0.021780039
1782841902.859912872,-0.118116030,0.089057538,-0.020204219
1782841902.861478329,-0.117682288,0.086858201,-0.019975057
1782841902.866836786,-0.119648932,0.083464673,-0.022986439
1782841902.868065357,-0.122180401,0.085701536,-0.018812882
1782841902.869678736,-0.120658023,0.084298382,-0.019108284
1782841902.872416973,-0.126484478,0.074177753,-0.022215150
1782841902.873281240,-0.123071531,0.072764734,-0.019680448
1782841902.874710560,-0.119872314,0.070325987,-0.016852186
1782841902.879831553,-0.121968294,0.076199773,-0.014246708
1782841902.881409168,-0.118958937,0.074174958,-0.021116747
1782841902.883160591,-0.122736677,0.073419994,-0.019302705
1782841902.884947777,-0.118537115,0.075529665,-0.019677673
1782841902.886392117,-0.118045106,0.072346708,-0.023211936
1782841902.892302990,-0.120860387,0.076860674,-0.020276899
1782841902.893174648,-0.124469950,0.067835685,-0.018033296
1782841902.894767761,-0.119557141,0.070259021,-0.014187471
1782841902.897334099,-0.124499127,0.073245962,-0.014949717
1782841902.898200989,-0.124288456,0.075038326,-0.016285125
1782841902.899674416,-0.124236395,0.076239524,-0.020064173
1782841902.904738665,-0.122904884,0.074663856,-0.022862538
1782841902.906375647,-0.124353142,0.077002343,-0.019216927
1782841902.908057213,-0.123684940,0.071109036,-0.024056962
1782841902.909919739,-0.127117961,0.071301194,-0.022111194
1782841902.911489487,-0.128647399,0.072814335,-0.017537885
1782841902.914000273,-0.129083146,0.070240430,-0.022213418
1782841902.914824009,-0.129289967,0.071871466,-0.017192328
1782841902.917291403,-0.128023358,0.069206060,-0.019047274
1782841902.918257475,-0.132661903,0.073269306,-0.018252658
1782841902.919726372,-0.133187331,0.071387632,-0.018073573
1782841902.921300173,-0.125832009,0.073404896,-0.013718105
1782841902.923007250,-0.125794383,0.073340866,-0.020558650
1782841902.929629803,-0.127486585,0.079276560,-0.012646793
1782841902.931427479,-0.127284219,0.073470451,-0.020873421
1782841902.933054924,-0.133206913,0.075875385,-0.023400626
1782841902.934806824,-0.128003335,0.075607614,-0.019672760
1782841902.936400890,-0.128222917,0.076862810,-0.013869626
1782841902.942234516,-0.132417846,0.078163217,-0.013261763
1782841902.943108082,-0.127039753,0.076126647,-0.015470079
1782841902.944923401,-0.131552407,0.084443523,-0.022352809
1782841902.946561337,-0.126822053,0.079921832,-0.021382780
1782841902.948162317,-0.133310348,0.079613502,-0.022651570
1782841902.954911947,-0.132876424,0.078704781,-0.025853528
1782841902.956497669,-0.134959476,0.068702877,-0.027795381
1782841902.958163023,-0.136142160,0.072528276,-0.025940833
1782841902.959848404,-0.135250780,0.069048149,-0.022664109
1782841902.961430788,-0.133304465,0.067954283,-0.022755508
1782841902.967255354,-0.134131138,0.072749428,-0.022094229
1782841902.968126059,-0.131175870,0.069571711,-0.028634236
1782841902.969705582,-0.135392707,0.072630710,-0.030948428
1782841902.972397804,-0.134343657,0.070412053,-0.026941197
1782841902.973277569,-0.132247368,0.067297773,-0.022254479
1782841902.974623919,-0.131210098,0.066756409,-0.021865998
1782841902.979720116,-0.126357639,0.064999606,-0.017908909
1782841902.981329441,-0.135103932,0.067401677,-0.024052191
1782841902.983002901,-0.133686584,0.072603181,-0.022658194
1782841902.984830379,-0.129539299,0.067169139,-0.024359928
1782841902.986402035,-0.134851811,0.069167914,-0.022123235
1782841902.990722656,-0.131773752,0.068548124,-0.024802762
1782841902.991543531,-0.134416731,0.061016830,-0.020605527
1782841902.993118763,-0.134807521,0.063660972,-0.019027656
1782841902.994732857,-0.131770534,0.060718760,-0.016825140
1782841902.997404814,-0.126868779,0.063389194,-0.011821268
1782841902.998281002,-0.125611741,0.063785312,-0.018017725
1782841902.999608517,-0.130190906,0.066073190,-0.020025017
1782841903.004902124,-0.134550729,0.067275575,-0.019406012
1782841903.006470919,-0.131103686,0.068468959,-0.020412271
1782841903.008164406,-0.130412293,0.063206100,-0.022681236
1782841903.009866714,-0.131952910,0.068021287,-0.017838051
1782841903.011432171,-0.132100703,0.062857399,-0.017631593
1782841903.017232418,-0.131842088,0.063723279,-0.016910874
1782841903.018116713,-0.130568113,0.063287365,-0.014407461
1782841903.019668102,-0.128437377,0.065376867,-0.011288265
1782841903.022446394,-0.128339105,0.067116603,-0.013225501
1782841903.023375988,-0.127636725,0.065294581,-0.013340685
1782841903.024755239,-0.130902223,0.072455180,-0.008258492
1782841903.029730558,-0.127409961,0.068305140,-0.017314233
1782841903.031320095,-0.131676946,0.069010935,-0.014682437
1782841903.032970905,-0.133742289,0.062505973,-0.016392813
1782841903.034829140,-0.130153603,0.063572688,-0.011668373
1782841903.036381245,-0.133896374,0.063848931,-0.012054130
1782841903.042280912,-0.137240718,0.061574192,-0.008170929
1782841903.043169498,-0.133474287,0.068080812,-0.008596795
1782841903.044770479,-0.128238603,0.065884039,-0.008662905
1782841903.047368288,-0.127869497,0.064059569,-0.010992356
1782841903.048252583,-0.128774035,0.071059874,-0.005071618
1782841903.049618959,-0.134528764,0.065913205,-0.010616378
1782841903.053888798,-0.134906662,0.059790971,-0.011607459
1782841903.054728746,-0.130488799,0.065872980,-0.009252968
1782841903.056490898,-0.132225464,0.061345657,-0.005162251
1782841903.058093786,-0.133449373,0.054301996,-0.008240800
1782841903.059872389,-0.135740184,0.053377587,0.000088892
1782841903.061478376,-0.132904547,0.058777544,-0.003026219
1782841903.067337275,-0.134337299,0.056187420,-0.007132089
1782841903.068193674,-0.130813819,0.053143786,-0.003055396
1782841903.069782257,-0.127988078,0.054765875,-0.002470833
1782841903.072380304,-0.130543816,0.054333046,-0.002921886
1782841903.073247910,-0.127684655,0.054297743,-0.000392411
1782841903.074688196,-0.130427636,0.056438875,-0.005330344
1782841903.079674959,-0.130842616,0.059111133,-0.003972241
1782841903.081363678,-0.132480699,0.058175740,-0.009563547
1782841903.083053589,-0.132365630,0.054094790,-0.008601141
1782841903.084949255,-0.130583451,0.058173971,-0.009465659
1782841903.086280584,-0.134008723,0.053493877,-0.008192543
1782841903.092331886,-0.133617632,0.052732428,-0.005458595
1782841903.093195915,-0.134075598,0.054014134,-0.008903682
1782841903.094784498,-0.134031010,0.051931084,-0.006650372
1782841903.097399950,-0.130698227,0.059789830,-0.005461789
1782841903.098277330,-0.131563992,0.058471470,-0.001882951
1782841903.099613667,-0.126826831,0.059263793,-0.002879437
1782841903.104830980,-0.129766651,0.058186605,-0.003977235
1782841903.106446505,-0.128213539,0.061427162,-0.009530684
1782841903.108121872,-0.132980447,0.062349320,-0.010071495
1782841903.109902859,-0.131972443,0.065128966,-0.007711134
1782841903.111479044,-0.131959607,0.067493298,-0.004253440
1782841903.115975142,-0.132522599,0.067444339,-0.012007347
1782841903.116707563,-0.135321868,0.068066807,-0.010213491
1782841903.117950201,-0.130368123,0.071003670,-0.006307334
1782841903.119797945,-0.134111234,0.067090188,-0.007723294
1782841903.122389555,-0.138163594,0.069152408,-0.011873427
1782841903.123286486,-0.136829711,0.070830450,-0.012503321
1782841903.124620914,-0.137624355,0.069457833,-0.013973745
1782841903.129682064,-0.137358619,0.066189884,-0.014432156
1782841903.131356239,-0.138585161,0.069189697,-0.011337893
1782841903.133048534,-0.137133976,0.069919201,-0.005059587
1782841903.134839296,-0.139571643,0.067610597,-0.003535149
1782841903.136404276,-0.135836291,0.071292548,-0.005814555
1782841903.142327547,-0.139575428,0.064582470,-0.006469339
1782841903.143187046,-0.140240761,0.067021499,-0.001780311
1782841903.144750595,-0.138568126,0.067176610,-0.004700201
1782841903.147380590,-0.136998265,0.071053815,-0.005703246
1782841903.148266077,-0.138474765,0.066362283,-0.007794939
1782841903.149708748,-0.139359618,0.069773973,-0.009088043
1782841903.154716969,-0.140814192,0.071376138,-0.011895901
1782841903.156391382,-0.138489237,0.072745043,-0.007527248
1782841903.158063889,-0.140900874,0.067813442,-0.013196226
1782841903.159909964,-0.141490661,0.065774808,-0.008933217
1782841903.161472797,-0.140812844,0.063428790,-0.009550776
1782841903.163398504,-0.143543578,0.053550123,-0.013272549
1782841903.167308569,-0.141554378,0.057811692,-0.009196230
1782841903.168272495,-0.137785033,0.058365792,-0.007690716
1782841903.169724464,-0.140641636,0.055554743,-0.006881082
1782841903.171300411,-0.139476441,0.056569162,-0.006674001
1782841903.172966480,-0.135580245,0.060131502,-0.003025906
1782841903.178971529,-0.137478718,0.056655367,-0.008037060
1782841903.179794073,-0.139717647,0.053190469,-0.005657175
1782841903.181437492,-0.140185698,0.052891117,-0.007384775
1782841903.183149099,-0.138581818,0.055374658,-0.007459195
1782841903.184887648,-0.136858097,0.053012997,-0.003585476
1782841903.186477900,-0.134841354,0.059383923,-0.003795006
1782841903.192323685,-0.132374208,0.050874246,-0.006785951
1782841903.193181992,-0.137068829,0.053077886,-0.006584469
1782841903.194822073,-0.132166276,0.062466196,-0.001490333
1782841903.196304321,-0.136144983,0.060384521,-0.006868145
1782841903.198041677,-0.139084316,0.056455488,-0.005307724
1782841903.204748631,-0.137372669,0.059158064,-0.005360044
1782841903.206306219,-0.135425498,0.054752432,0.005092704
1782841903.207961321,-0.137096988,0.054592221,0.004055483
1782841903.209757090,-0.133142105,0.049437878,-0.001693684
1782841903.211307764,-0.132996192,0.047582686,0.006262174
1782841903.217297316,-0.135022396,0.054506553,-0.002146342
1782841903.218173265,-0.131373949,0.062654574,-0.006136365
1782841903.219731331,-0.138114822,0.054410588,-0.008227202
1782841903.222386122,-0.140584347,0.053667038,-0.008645119
1782841903.223258972,-0.138284065,0.053017342,-0.004332564
1782841903.224619627,-0.137552838,0.053848158,-0.001783238
1782841903.229728222,-0.137773523,0.051789194,-0.001796459
1782841903.231317997,-0.135258052,0.046019288,-0.002729776
1782841903.232989311,-0.136439893,0.053247275,-0.002601761
1782841903.235016823,-0.136031332,0.051872907,-0.004912316
1782841903.236339331,-0.138078637,0.053792706,-0.004564402
1782841903.240313768,-0.135052301,0.052626776,-0.000593779
1782841903.242307663,-0.134779192,0.054444634,-0.006653613
1782841903.243212938,-0.133611565,0.055941879,-0.002351812
1782841903.244783401,-0.135385344,0.052866381,-0.008260832
1782841903.247328281,-0.136936473,0.055382004,-0.001142744
1782841903.248201609,-0.138680030,0.052358086,-0.007044708
1782841903.249647617,-0.137012213,0.054365274,-0.006080392
1782841903.254728079,-0.138388736,0.052436652,-0.005317723
1782841903.256410122,-0.139239590,0.046186879,-0.003977675
1782841903.258100748,-0.136429427,0.044926207,-0.005844675
1782841903.259836674,-0.138475699,0.045730058,-0.000277248
1782841903.261410713,-0.131395072,0.049911921,-0.001530205
1782841903.267226934,-0.135392752,0.046244147,-0.002055503
1782841903.268095255,-0.138418126,0.048558726,-0.005996185
1782841903.269649744,-0.134478687,0.047117780,-0.002549230
1782841903.271715879,-0.139815679,0.044038550,-0.008219841
1782841903.272974730,-0.140463344,0.045081684,-0.005529688
1782841903.279720545,-0.140896288,0.042065166,-0.000425245
1782841903.281301022,-0.137545063,0.042260446,0.000785640
1782841903.282967091,-0.135560956,0.042310142,-0.000348570
1782841903.284857750,-0.137755561,0.038661617,-0.003076123
1782841903.286406994,-0.135519794,0.043660678,0.000082429
1782841903.292215586,-0.136122279,0.044653740,-0.002592568
1782841903.293084383,-0.140813137,0.047903241,-0.003164921
1782841903.294651508,-0.141108996,0.044448272,-0.006882678
1782841903.297384262,-0.141707333,0.039770282,-0.001773002
1782841903.298238277,-0.142921679,0.044435602,-0.002424021
1782841903.299679279,-0.142131065,0.046653653,-0.004836643
1782841903.302837849,-0.139641447,0.046518858,-0.003558754
1782841903.303602934,-0.141179443,0.047171221,-0.005472911
1782841903.304691792,-0.138276010,0.043765486,-0.006723008
1782841903.306287766,-0.141007936,0.040775291,-0.001850484
1782841903.307972193,-0.143403419,0.041113898,-0.001940536
1782841903.309853315,-0.142522162,0.046372873,0.004820017
1782841903.311435699,-0.140264059,0.047038334,0.004460715
1782841903.317306757,-0.142021570,0.041148496,-0.001715723
1782841903.318204880,-0.141157363,0.053891959,-0.000226414
1782841903.319824696,-0.142322824,0.051192466,-0.002378300
1782841903.322411776,-0.143113442,0.048566693,-0.005124989
1782841903.323286533,-0.146320418,0.052154921,-0.007372734
1782841903.324686050,-0.145792194,0.049180375,-0.004897879
1782841903.329823256,-0.146294588,0.047389974,-0.006743874
1782841903.331379652,-0.144469891,0.046448238,-0.003836385
1782841903.333063602,-0.148073679,0.041949660,-0.002358174
1782841903.334903002,-0.145807368,0.042633948,0.001210742
1782841903.336477995,-0.145114467,0.046217688,-0.000652181
1782841903.342339754,-0.143227656,0.044490879,0.002043733
1782841903.343204021,-0.143406357,0.049063896,0.002132666
1782841903.344638348,-0.149619376,0.051754014,-0.003592963
1782841903.346294880,-0.143078259,0.046366329,-0.004229683
1782841903.348054409,-0.145804041,0.050610453,-0.005797730
1782841903.354758739,-0.149017942,0.045880428,-0.003842461
1782841903.356354952,-0.148177044,0.040082504,-0.004769013
1782841903.358042479,-0.145199413,0.042157466,-0.002255288
1782841903.359904766,-0.144139583,0.038058482,-0.002303327
1782841903.361467600,-0.141904619,0.033392834,-0.001846324
1782841903.364822388,-0.140551803,0.040478397,0.007103887
1782841903.367218494,-0.142852093,0.037111771,-0.000652921
1782841903.368066549,-0.143777147,0.039172293,-0.003668964
1782841903.369735003,-0.144775052,0.040391214,-0.002679488
1782841903.372463703,-0.147069665,0.038624682,-0.002263288
1782841903.373341322,-0.146727203,0.036215996,-0.000632477
1782841903.374676943,-0.144556621,0.032313472,-0.001534202
