source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841902.259655237,-0.001175089,0.002920669,0.015217958,-0.094204078,0.141145949,-0.039683655
1782841902.261340380,-0.007694775,0.006750286,0.002570897,-0.083507475,0.189037596,-0.068083344
1782841902.267233372,0.001001118,0.012120969,0.000238310,-0.092149761,0.128780110,-0.048156712
1782841902.268086195,-0.012012770,0.011788156,0.004919019,-0.052151807,0.199031765,-0.077141938
1782841902.269656181,-0.007690061,0.004126335,0.000176499,-0.085691228,0.180687817,-0.078234796
1782841902.272336245,-0.003331818,0.011848470,0.012813647,0.003299580,0.146595068,-0.048739441
1782841902.273202419,-0.005484879,0.007952404,0.005416795,0.008173445,0.208456125,-0.078574495
1782841902.274656534,-0.005520289,0.005315003,0.010315177,-0.037460299,0.126697068,-0.059024632
1782841902.279711008,-0.016521686,0.004039359,-0.000121652,-0.060130498,0.184951646,-0.048355836
1782841902.281298399,-0.012091853,0.004027024,0.012474254,-0.045763404,0.198945343,-0.048924270
1782841902.282950163,-0.007726048,0.009236863,0.005338255,0.029156824,0.197556462,-0.058737718
1782841902.284815311,-0.003302652,0.009248994,0.012732423,-0.054553047,0.121709443,-0.058519598
1782841902.286387682,-0.016464937,0.009172968,0.002329994,-0.041695817,0.193077457,-0.057608739
1782841902.290796757,0.000946794,0.006795906,0.003065691,-0.028581235,0.087878510,-0.039571416
1782841902.291552305,-0.005556920,0.007919370,0.007853071,-0.007704683,0.118953576,-0.049004112
1782841902.293022156,-0.012064806,0.004030596,0.000072974,-0.072770241,0.182556175,-0.078040486
1782841902.294689178,-0.010028500,0.005466268,0.000215176,0.004513985,0.194940020,-0.029414964
1782841902.297409534,-0.001219451,0.008113314,-0.002129372,-0.075962488,0.084729587,-0.048654458
1782841902.298311472,-0.014273949,0.000111288,-0.002459350,-0.097560435,0.162961319,-0.078239692
1782841902.299669981,-0.005551502,0.013195481,0.000399343,0.040064541,0.192926868,-0.058331997
1782841902.304690361,-0.007765629,0.001587225,-0.002330840,-0.102419031,0.148324939,-0.058791534
1782841902.306299686,-0.007747281,0.009306870,0.015009725,-0.027173624,0.181231969,-0.028978226
1782841902.307987690,-0.005509200,0.005308782,-0.004514355,-0.050681203,0.102261265,-0.088206314
1782841902.309930086,-0.005588693,0.013255696,0.007642560,-0.002479975,0.168555739,-0.028637971
1782841902.311286688,-0.014180496,0.005318485,0.004777399,-0.120054948,0.211678339,-0.087264579
1782841902.317223310,-0.005554000,0.010708980,-0.007202681,-0.030765088,0.192854940,-0.067912927
1782841902.318102837,0.005527341,0.011805214,-0.011317802,0.034205724,0.109721991,-0.137656659
1782841902.319785595,-0.003292814,0.006773614,0.024931514,-0.097850692,0.186749072,-0.039093743
1782841902.322319031,-0.005269289,0.010316844,0.000498184,-0.044564489,0.166417636,-0.156381722
1782841902.323248625,-0.012129201,0.001447275,0.000065289,-0.089926645,0.133741996,-0.058628843
1782841902.324631691,-0.014406749,0.005468660,-0.005139651,-0.079736516,0.156005810,-0.028441387
1782841902.329744816,-0.001115480,0.005449986,0.015297045,-0.063690343,0.165462191,-0.059192382
1782841902.331326246,-0.009774652,0.010333233,0.027671287,0.064448744,0.258760770,-0.068809375
1782841902.333007812,-0.001117515,0.008015043,0.020306175,-0.020052249,0.181943150,-0.049378378
1782841902.334913254,-0.011932115,0.003896576,0.010063565,-0.072392450,0.214300150,-0.107671878
1782841902.336480141,0.003124647,0.003021450,0.003108821,-0.051552737,0.123542350,-0.040108209
1782841902.342227697,-0.014274058,0.005334640,0.004850939,-0.079358726,0.187749785,-0.058072779
1782841902.343103409,-0.005595152,0.010675956,0.002748508,-0.004235126,0.176657262,-0.038757804
1782841902.344672203,-0.009817177,0.005325877,0.005045566,-0.091998468,0.185354314,-0.087757429
1782841902.347372532,-0.014361172,0.010646480,-0.005187659,-0.060873233,0.180582923,-0.037662672
1782841902.348235369,0.000747282,0.004538059,-0.012211612,-0.128118637,0.040096144,0.010139226
1782841902.349669218,-0.009843389,0.010603222,0.004769539,-0.129562179,0.161335848,-0.067078172
1782841902.352018118,-0.014223767,0.007888509,0.002408533,-0.062679195,0.203977119,-0.077445515
1782841902.354754686,-0.009860557,0.013119252,0.009986988,-0.016421006,0.202441560,-0.057771453
1782841902.356436968,-0.001204972,0.000336028,0.005352324,-0.110270308,0.108571719,-0.049628591
1782841902.358148336,-0.007796830,0.006751757,0.002759515,-0.000928310,0.189691523,-0.039197373
1782841902.359878778,-0.005562216,0.005394963,0.020260481,0.018500751,0.208617958,-0.030085542
1782841902.361453295,-0.012090265,0.006590751,0.000110522,-0.043443226,0.158361381,-0.068051585
1782841902.367200613,-0.007730654,0.006637463,0.000422365,0.013138866,0.181117776,-0.068753180
1782841902.368074894,-0.005500260,0.000194682,0.002725169,-0.138522418,0.101781787,-0.078587176
1782841902.369647741,-0.012114915,-0.001068669,-0.002471912,-0.118825059,0.174388093,-0.068586127
1782841902.372372627,-0.003384047,0.009352252,-0.002051295,-0.011909447,0.146923443,-0.058621140
1782841902.373272657,-0.012065631,0.004069831,-0.002563596,-0.128487388,0.149884786,-0.077598667
1782841902.374711514,-0.014316967,0.002813870,-0.007492511,-0.080733548,0.196167067,-0.068090468
1782841902.379701614,-0.005497690,0.005359139,0.012650189,-0.078866367,0.134701432,-0.058757710
1782841902.381387711,-0.007739900,0.009339969,0.000223870,-0.011868916,0.205876585,-0.058368653
1782841902.383057594,-0.005499544,0.005378799,0.012672028,-0.064603561,0.159241642,-0.058862082
1782841902.384858370,-0.012045987,0.001436097,0.000128667,-0.074477119,0.206793242,-0.088230845
1782841902.386444330,-0.005495276,0.007883631,0.002923027,-0.020829041,0.126788859,-0.078326844
1782841902.392127752,-0.007695673,0.004111566,-0.002388670,-0.128051044,0.123518489,-0.077890061
1782841902.393024445,-0.009880494,0.002835879,0.005010156,-0.093986591,0.210118492,-0.068457447
1782841902.394813776,-0.001045632,0.013197679,0.022549503,-0.071120647,0.165444207,-0.058123996
1782841902.397293329,-0.007697707,0.006676622,0.002620460,-0.084412951,0.139999448,-0.068076056
1782841902.398159027,-0.009947117,0.008078957,-0.000007296,-0.062095495,0.194589236,-0.048214949
1782841902.399644136,-0.005490225,0.005354248,0.015193520,-0.050769356,0.167330550,-0.058998073
1782841902.404740810,-0.012064734,0.006708551,0.002395971,-0.083943819,0.215403893,-0.067791950
1782841902.406311989,-0.014198309,0.005328353,0.002370986,-0.092006210,0.228171913,-0.087434417
1782841902.407998323,-0.001273558,0.010822117,0.007666999,-0.045914697,0.142371139,-0.009323553
1782841902.409878969,-0.007683602,0.006706075,0.005070551,-0.083936076,0.172586294,-0.068114963
1782841902.411445379,-0.007758273,0.006805685,0.007522779,-0.056120310,0.205742523,-0.038864984
1782841902.414924145,-0.001212095,0.013331774,0.007724247,-0.029663768,0.142147170,-0.028727908
1782841902.417168140,-0.003226006,0.011881428,0.015212036,-0.022656962,0.227650678,-0.078074520
1782841902.418037415,-0.009841558,0.007979356,0.005055389,-0.047503172,0.234737877,-0.077880188
1782841902.419834852,-0.011991200,0.011812717,0.009912440,-0.023577922,0.264247728,-0.077421207
1782841902.422384739,0.001011852,0.012284310,0.017396968,-0.090903837,0.259338845,-0.018924140
1782841902.423269033,-0.001154791,0.008113248,0.010220206,-0.075389068,0.149587519,-0.048834415
1782841902.424715281,-0.007581751,0.006645794,0.010176912,-0.040818141,0.261815355,-0.097988946
1782841902.429695368,-0.003347343,0.009425840,0.002733808,-0.052838641,0.187514652,-0.058393124
1782841902.431364298,-0.005474278,0.008079986,0.002615583,-0.088521169,0.200240401,-0.077834134
1782841902.433067322,-0.005538782,0.010720016,0.009918186,-0.087475864,0.176214688,-0.038255578
1782841902.434941053,-0.009951469,0.005612115,-0.007587481,-0.118662318,0.219057518,-0.057900251
1782841902.436510563,0.005343000,0.012139558,0.015472925,0.005273373,0.176014580,-0.019878082
1782841902.442276955,-0.003240936,0.011891211,0.010125375,-0.078850983,0.162392443,-0.077593794
1782841902.443132401,0.001043752,0.011904974,0.015553742,0.046095741,0.177398099,-0.049375570
1782841902.444704294,-0.007694956,0.009295682,0.007558189,-0.054132187,0.180978345,-0.058164967
1782841902.447312593,-0.003386009,0.014595264,0.005280832,0.020555069,0.196252119,-0.038558599
1782841902.448243618,-0.003376961,0.004257812,0.005210067,-0.085487856,0.170984175,-0.049106374
1782841902.449714184,-0.011991092,0.006589366,0.002602151,-0.041779631,0.239459263,-0.097588120
1782841902.454655886,0.001131521,0.014419447,0.017902326,-0.007585011,0.136098075,-0.068304258
1782841902.456336737,0.000943159,0.009513182,0.005432364,-0.011229201,0.169806647,-0.029531624
1782841902.458001614,-0.007628442,0.009275956,0.019885930,-0.067821574,0.221296067,-0.058240552
1782841902.459919214,-0.012132837,0.004164550,0.002431963,-0.072574611,0.215670133,-0.048589052
1782841902.461487055,0.001011274,0.009341237,0.020402562,0.001367473,0.144677191,-0.029832995
1782841902.467319012,-0.016472804,0.001484104,0.004812383,-0.075146434,0.249822194,-0.058519635
1782841902.468187571,-0.003525792,0.006927436,-0.002221483,-0.042704427,0.123134313,-0.009622071
1782841902.469768286,-0.012026321,0.001406569,0.002513242,-0.116788663,0.165759458,-0.087956635
1782841902.472378254,-0.009953649,0.002821262,-0.007224344,-0.052677068,0.169843042,-0.068583319
1782841902.473244429,0.003102896,0.005542285,0.003102692,-0.050751334,0.050267136,-0.029910563
1782841902.474671841,-0.012000037,-0.001192822,0.005112265,-0.090398530,0.222625642,-0.098387356
1782841902.477368355,-0.003491195,0.006888125,0.005249753,-0.028821949,0.147358764,-0.009828587
1782841902.478126049,-0.014320640,0.002741450,0.007249668,-0.124563868,0.122442031,-0.038491298
1782841902.479741812,-0.009887134,0.002801536,0.005103396,-0.066366454,0.210160764,-0.068658903
1782841902.481316090,-0.001191603,0.013263012,0.012745392,-0.016258165,0.133784776,-0.028895518
1782841902.482992411,-0.003390872,-0.001032983,0.012778874,-0.091374137,0.121593365,-0.040084317
1782841902.484850883,-0.016379941,0.006464175,0.000048536,-0.029335519,0.208740776,-0.097354904
1782841902.486424208,-0.007587723,0.011721818,0.017586327,-0.024427382,0.188527525,-0.077807457
1782841902.492291927,-0.012032780,-0.001173171,-0.002380810,-0.118543814,0.173860981,-0.098076468
1782841902.493147612,-0.005563867,0.005473433,0.014987340,-0.092933544,0.143275180,-0.029201903
1782841902.494744301,-0.016496493,0.004062591,-0.012501094,-0.072874529,0.193102688,-0.077576424
1782841902.497273922,-0.007673724,0.009225675,-0.002113281,0.002198260,0.197302838,-0.087924460
1782841902.498150110,-0.005594972,0.008130559,-0.002238783,-0.033610414,0.184716513,-0.048676181
1782841902.504730701,-0.007834359,0.006717403,-0.004662158,-0.015716263,0.116428924,-0.038983569
1782841902.506387711,-0.007752530,0.004201308,0.002469972,-0.128284016,0.140181144,-0.048470244
1782841902.508053303,-0.007698736,0.006657047,0.005278869,-0.014432997,0.197211047,-0.068622248
1782841902.509867430,-0.007685818,0.011816527,0.015066973,-0.010922695,0.181008001,-0.048382581
1782841902.511501312,-0.016485518,-0.003616566,-0.010270701,-0.204353837,0.176142252,-0.077771290
1782841902.517303705,-0.007753933,0.011988472,0.000096776,-0.023519369,0.206137457,-0.048081210
1782841902.518200159,-0.003276296,0.009327559,0.017654442,-0.039336492,0.211423344,-0.058701783
1782841902.519757509,-0.009880494,0.002835879,0.005010156,-0.093986591,0.210118492,-0.068457447
1782841902.522377014,-0.001083268,0.010597110,-0.001893669,-0.002379091,0.182139347,-0.097966643
1782841902.523271561,-0.007655465,0.004087024,0.007647735,-0.071808750,0.204912268,-0.078441312
1782841902.524616003,-0.001156910,0.010716296,-0.002099849,-0.044543278,0.158083977,-0.068170473
1782841902.529784918,-0.007706508,0.004250345,0.009776567,-0.155379006,0.188861261,-0.048378219
1782841902.531347036,0.003265458,0.010708852,0.007952727,-0.058273195,0.139448557,-0.068498545
1782841902.533034086,-0.005594525,0.003001776,0.005115819,-0.079568686,0.208819517,-0.039362871
1782841902.534960032,-0.001211270,0.013292539,0.010360817,0.026053380,0.174818560,-0.029169728
1782841902.536291838,-0.007763812,0.009468871,0.007280607,-0.109653705,0.181420913,-0.028271713
1782841902.540038109,-0.005544597,0.010646438,0.012647997,-0.004138580,0.208928349,-0.038898854
1782841902.542343616,-0.014171177,0.005293934,0.007298891,-0.106220743,0.219767247,-0.087400570
1782841902.543205500,-0.003279047,0.006708499,0.012716713,-0.069617255,0.170444448,-0.068612872
1782841902.544766426,-0.012066588,0.006728211,0.002417809,-0.069681013,0.239944102,-0.067896322
1782841902.547329903,0.005457054,0.012054640,0.020420531,-0.022017246,0.191580740,-0.049237491
1782841902.548203230,-0.007762042,0.009487202,-0.010070417,-0.136708814,0.148896202,-0.057317404
1782841902.549637794,-0.003440917,0.012157941,-0.012198842,-0.036108300,0.188449314,-0.048102851
1782841902.554697752,-0.003332462,0.009342309,0.005189785,-0.081792855,0.121982930,-0.058215998
1782841902.556327581,-0.001193276,0.010737275,0.007779939,-0.031370646,0.166384237,-0.038918267
1782841902.557990074,-0.005478799,0.005442595,0.015028878,-0.091746823,0.191786216,-0.058699532
1782841902.559895754,-0.003356915,0.009317833,0.002876611,-0.026123980,0.138518776,-0.058587293
1782841902.561455965,-0.001311488,0.003094009,0.005271045,-0.066056257,0.158482394,-0.010261008
1782841902.567238331,-0.016503620,0.004162050,-0.000379534,-0.128728102,0.209365040,-0.047855838
1782841902.568111181,-0.005491700,0.010463456,0.010497327,0.065168869,0.200439145,-0.068857575
1782841902.569673061,-0.001124872,0.002796582,0.010452556,-0.066350970,0.124525566,-0.069304928
1782841902.572385788,-0.014272871,0.000204612,-0.002487074,-0.082392154,0.236539677,-0.078351352
1782841902.573359966,-0.003403520,0.004120437,0.005583027,0.024992690,0.171153262,-0.049912200
1782841902.574753523,-0.012020042,0.006531705,0.012394586,-0.085658224,0.149598683,-0.067918425
1782841902.579911947,-0.014307829,0.005334715,0.000016273,-0.037524056,0.196196723,-0.058308082
