source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841906.231291771,0.313258583,-0.139892849,-2.901409270,-4.139382086,30.676010669,-9.566977438
1782841906.233161449,0.308418965,-0.136404596,-2.894339358,-3.484290915,30.895598863,-9.900559276
1782841906.234958410,0.302625022,-0.136064895,-2.889373633,-2.777027640,31.052893597,-10.108482137
1782841906.236291170,0.295350942,-0.142700637,-2.884369846,-2.056910024,31.168708519,-10.336843426
1782841906.241014957,0.298057393,-0.150015377,-2.900790333,-1.369523911,31.522875881,-10.600967455
1782841906.241832733,0.276201206,-0.195247808,-2.952774124,0.731393448,32.426492386,-11.348140271
1782841906.243129730,0.261159743,-0.212294999,-2.976175626,1.397632422,32.611576615,-11.481635719
1782841906.244820356,0.244680101,-0.223138612,-2.994894360,1.995893887,32.737997501,-11.532799396
1782841906.247492552,0.224592576,-0.231504366,-3.019218579,2.490362157,32.811841899,-11.473388985
1782841906.248349190,0.205352570,-0.235021229,-3.041424893,2.888900116,32.890546480,-11.335706062
1782841906.249695063,0.188118017,-0.233116967,-3.062724232,3.180929999,32.902706574,-11.125057219
1782841906.254960537,0.172727602,-0.228243306,-3.086914478,3.373568212,32.958620455,-10.850478948
1782841906.256292105,0.146738374,-0.212044689,-3.127310617,3.597444188,33.192987472,-10.162632875
1782841906.258120298,0.136136947,-0.195390671,-3.156060473,3.662390685,33.357810025,-9.744776504
1782841906.259995699,0.127741759,-0.181488828,-3.176014211,3.717333242,33.535655230,-9.335939744
1782841906.261323214,0.121760569,-0.166385532,-3.201056082,3.738938472,33.732704854,-8.921770949
1782841906.267348289,0.108897486,-0.153637943,-3.220845586,3.757619371,33.987464989,-8.532679488
1782841906.268210888,0.075465542,-0.113167847,-3.297747888,3.888256059,35.054526002,-7.405975550
1782841906.269782782,0.065506575,-0.096961038,-3.326087876,3.993413360,35.483034383,-7.068364185
1782841906.271857500,0.050917528,-0.080571515,-3.349243822,4.125994386,35.979636336,-6.745411712
1782841906.273142338,0.040619461,-0.065593315,-3.368683576,4.299773811,36.435838172,-6.426737711
1782841906.279911041,0.030195689,-0.047945861,-3.391650168,4.489860595,36.918524558,-6.141905442
1782841906.281496048,-0.001005089,0.013411738,-3.474611452,5.301940451,39.027777114,-5.076907991
1782841906.282953501,-0.006841453,0.033507252,-3.501374182,5.480887962,39.556614355,-4.795686531
1782841906.284981251,-0.018407268,0.053025149,-3.515196076,5.659594917,40.074754382,-4.554160009
1782841906.286325693,-0.033339069,0.066878212,-3.534107031,5.782764100,40.658567443,-4.313228137
1782841906.292552471,-0.038107415,0.084820676,-3.551689989,5.911676813,41.111742108,-4.090713729
1782841906.293426514,-0.082056095,0.166437918,-3.613261133,6.456270534,42.946626377,-3.301771384
1782841906.294775248,-0.095931133,0.183314037,-3.621664240,6.581373824,43.386070344,-3.114926338
1782841906.296330452,-0.110511464,0.197917162,-3.637147352,6.776510763,43.829923362,-3.011202177
1782841906.298148870,-0.125155704,0.215121605,-3.650122566,7.022036178,44.220681223,-2.897944783
1782841906.302841902,-0.142311154,0.227319177,-3.668866014,7.194433415,44.718292392,-2.877251020
1782841906.303587198,-0.173427732,0.256273678,-3.708008098,7.687196583,45.541370637,-2.768279221
1782841906.304875374,-0.189954018,0.269259087,-3.728866008,7.926924261,45.990489729,-2.811123734
1782841906.306469202,-0.209426506,0.280293755,-3.750247635,8.126728486,46.408351003,-2.767361003
1782841906.308165789,-0.226768770,0.299071925,-3.770107738,8.394854747,46.842380580,-2.751736031
1782841906.309994698,-0.251378121,0.312092328,-3.788559265,8.647519569,47.045677955,-2.549964571
1782841906.311320782,-0.270671717,0.328482647,-3.820487205,8.910792503,47.576658905,-2.427332270
1782841906.317429543,-0.286698009,0.341513794,-3.847468424,9.175344103,48.138519549,-2.308644476
1782841906.318370819,-0.308108461,0.367550944,-3.918866406,9.778438363,49.165808635,-2.129023784
1782841906.319824219,-0.328990227,0.374430548,-3.954340388,10.018389531,49.717847022,-2.065535427
1782841906.321505785,-0.350791828,0.393703184,-3.995058975,10.369213707,50.175311030,-1.934371174
1782841906.323180437,-0.373389865,0.412189690,-4.038269529,10.630481885,50.534197090,-1.799608141
1782841906.329907656,-0.396030176,0.430639227,-4.078690391,10.862951402,50.950855530,-1.708086553
1782841906.331500053,-0.494648144,0.491334789,-4.254918743,11.810613040,52.412627538,-1.244281347
1782841906.332963705,-0.517396141,0.506048008,-4.299652381,12.105658964,52.778626493,-1.080472267
1782841906.334919691,-0.546671454,0.518173011,-4.338908941,12.276520414,53.166424358,-0.971353248
1782841906.336278677,-0.561294520,0.534382545,-4.383449864,12.477408534,53.545911392,-0.849709658
1782841906.342366457,-0.584607211,0.553505210,-4.430870250,12.701967846,53.982824665,-0.646418518
1782841906.343238592,-0.641556517,0.596226846,-4.576542698,13.254550965,55.298922764,-0.161532544
1782841906.344676256,-0.660652889,0.614092028,-4.633843449,13.480640781,55.788491475,-0.006056230
1782841906.346352816,-0.680111203,0.625678288,-4.699739059,13.683206952,56.337716633,0.095692234
1782841906.348164320,-0.701058147,0.640976745,-4.760088622,13.859861376,56.915446237,0.329175028
1782841906.354958296,-0.747759268,0.658372800,-4.796300971,13.986472770,57.724177113,0.200463577
1782841906.356353760,-0.839730533,0.743510207,-5.056111305,13.803160043,59.018754218,1.424947612
1782841906.358166695,-0.864613793,0.753690479,-5.107525485,13.709315394,59.458859842,1.850887680
1782841906.359977007,-0.875998312,0.773250324,-5.161608230,13.602154149,59.904946725,1.900150863
1782841906.361301899,-0.883508830,0.792015345,-5.218020022,13.507850351,60.406019461,2.101432401
1782841906.364962339,-0.895971831,0.807513306,-5.261673261,13.400590287,61.026183514,2.473467440
1782841906.367380857,-0.918535829,0.839633455,-5.374366965,13.244168178,62.390891044,3.038200562
1782841906.368238449,-0.926626841,0.861813614,-5.438275017,13.210242575,63.165603991,3.421857366
1782841906.369666100,-0.931439880,0.880534641,-5.499083174,13.070842121,64.003284338,3.699429676
1782841906.371344805,-0.940463985,0.892995096,-5.558602151,12.985836954,64.906135823,4.156681634
1782841906.373113155,-0.943897767,0.910745489,-5.626541775,12.974078122,65.722311522,4.356306851
1782841906.380026817,-0.948694592,0.926824067,-5.678808307,12.853376208,66.585452310,4.668388111
1782841906.381410122,-0.982552826,0.985085856,-5.900456163,12.533864943,69.546401247,5.553672377
1782841906.382973194,-0.986926177,1.000518635,-5.945568410,12.468825797,70.183271875,5.737578647
1782841906.384985685,-0.995926448,1.013665700,-5.999415808,12.396638311,70.869908086,5.910862986
1782841906.386317730,-0.998991354,1.028368296,-6.043616243,12.328110042,71.513995062,6.143753691
1782841906.392388582,-0.994924412,1.047784535,-6.082818391,12.212467257,72.119557754,6.382891551
1782841906.393291712,-0.997402581,1.107585284,-6.232509792,11.776906268,74.294369981,7.021561816
1782841906.394608974,-0.995061998,1.115903933,-6.253557999,11.651907710,74.658958310,7.165869055
1782841906.404978991,-1.000772187,1.135934656,-6.300405919,11.571306795,75.323595353,7.242816109
1782841906.406486511,-1.020743420,1.155728979,-6.373885144,11.501960998,76.308971735,7.167997645
1782841906.408060551,-1.027834508,1.157638469,-6.393618503,11.528009695,76.486108952,7.114064435
1782841906.410028219,-1.030194203,1.156459585,-6.398236394,11.478037445,76.535323042,7.050479717
1782841906.411445141,-1.029285681,1.159699584,-6.395350614,11.511238533,76.562667606,6.997656975
1782841906.417529345,-1.020411944,1.159322344,-6.390166048,11.503280642,76.511756496,6.955267902
1782841906.418430328,-0.978672109,1.140210134,-6.387506871,11.598605959,76.854259779,6.955903360
1782841906.419790983,-0.981868896,1.133161658,-6.403872361,11.732933313,77.038258975,6.926950022
1782841906.421355486,-0.984747019,1.129602278,-6.402301150,11.808339088,77.118914355,6.868682837
1782841906.423118830,-0.986479459,1.126689459,-6.404741543,11.916371032,77.094771969,6.848575615
1782841906.427123070,-0.986491610,1.131798838,-6.398360423,11.974115104,76.980607429,6.852981427
1782841906.428042889,-0.988433137,1.138094970,-6.389489866,11.981777637,76.789919412,6.875891848
1782841906.429969549,-0.992494824,1.137996386,-6.385939965,11.929943499,76.608011815,6.931967994
1782841906.431373835,-0.987583033,1.142696391,-6.376082970,11.922827789,76.354077478,6.979916203
1782841906.433167458,-0.988400798,1.141783719,-6.362466931,11.900931346,76.170217442,7.027230193
1782841906.434992790,-0.988560839,1.137801426,-6.349987897,11.937790014,76.025435202,7.040830948
1782841906.436321974,-0.983987589,1.132065368,-6.344552967,12.077318677,75.875501768,6.952871278
1782841906.442384005,-0.988110379,1.121185260,-6.346209407,12.302704904,75.814594812,6.790618136
1782841906.443243504,-1.024229410,1.059342630,-6.399516788,13.585572830,75.557594474,5.736485665
1782841906.444671869,-1.042235552,1.051901045,-6.420853937,13.878620760,75.532692692,5.537341071
1782841906.446343899,-1.058720511,1.047569825,-6.448661484,14.121850043,75.492662576,5.372277821
1782841906.448142529,-1.074816452,1.045604480,-6.466685701,14.350930229,75.432841741,5.261107931
1782841906.454898357,-1.089361171,1.043045620,-6.505240147,14.489322068,75.509339825,5.199226534
1782841906.456483841,-1.121999670,1.062912098,-6.568006336,14.576013922,75.667511527,5.480303779
1782841906.458145618,-1.125343113,1.069390094,-6.587720783,14.464210100,75.717409219,5.635311445
1782841906.459938049,-1.124944556,1.076205379,-6.597766881,14.327478122,75.823751973,5.845417496
1782841906.461332321,-1.130224199,1.090393531,-6.608717869,14.240763866,75.962652603,6.030765389
1782841906.467399836,-1.127984182,1.090752639,-6.619639759,14.071731011,76.102267630,6.158390436
1782841906.468274593,-1.116006912,1.082079256,-6.588802063,13.634121593,76.106381638,6.229023672
1782841906.469823837,-1.107120039,1.083945373,-6.560362778,13.593694993,75.981375624,6.109013472
1782841906.472490788,-1.096748055,1.077210063,-6.536136385,13.431993129,75.798555666,6.036731752
1782841906.473345995,-1.085571304,1.069829017,-6.506559486,13.300477412,75.613950311,5.911249119
1782841906.474673510,-1.081109181,1.061356952,-6.476848184,13.146079730,75.422405345,5.779468047
1782841906.479898930,-1.070105068,1.054013715,-6.448322879,13.028145864,75.174274786,5.624166010
1782841906.481471777,-1.051324975,1.029274061,-6.363586345,12.705023670,74.502358862,5.311799630
1782841906.483142376,-1.035807260,1.017493440,-6.313323932,12.514978994,74.037686800,5.097526267
1782841906.484974623,-1.022486408,0.999231081,-6.257038066,12.298501543,73.543438724,4.916515289
1782841906.486299992,-1.011358041,0.984812889,-6.191735424,12.096443726,73.042150478,4.720948111
1782841906.490509033,-0.994592511,0.970869423,-6.135177517,11.864118896,72.455592757,4.505907637
1782841906.491354465,-0.968913032,0.945154449,-6.013358613,11.465723114,71.247346400,4.118317034
1782841906.493046045,-0.960248488,0.932223459,-5.952947474,11.313857577,70.648006204,3.911630399
1782841906.494835615,-0.945932041,0.917069145,-5.892528461,11.121326152,69.941152847,3.690319755
1782841906.497502089,-0.938846381,0.906440654,-5.835856405,10.834548653,69.075468732,3.505111164
1782841906.498392344,-0.919396680,0.876496719,-5.677156991,10.219539588,67.098270269,3.309945130
1782841906.499714851,-0.907004679,0.859631080,-5.591582851,9.983737043,66.115961626,3.110941509
1782841906.504917145,-0.895701253,0.831745154,-5.503886874,9.687792933,65.109296456,2.949924730
1782841906.506493807,-0.861653344,0.772505633,-5.315824802,9.271891326,62.914074417,2.580329623
1782841906.507946491,-0.842064306,0.739117291,-5.207766895,9.074427960,61.732947859,2.356690087
1782841906.510003090,-0.819057028,0.703492823,-5.092096432,8.841557282,60.420415250,2.118067812
1782841906.511335611,-0.788464519,0.666955169,-4.968843275,8.660092672,59.034587629,1.856217868
1782841906.517392635,-0.763624564,0.627328938,-4.831942251,8.541086906,57.614810497,1.632328284
1782841906.518264532,-0.621229561,0.448972833,-4.316238249,7.980375601,51.764906937,0.648842132
1782841906.519829273,-0.591063954,0.403586900,-4.193394598,7.871786767,50.352948398,0.425273136
1782841906.521889210,-0.554285362,0.351692368,-4.082342192,7.762685484,48.960353887,0.236479702
1782841906.530011654,-0.520206712,0.309255660,-3.955159565,7.653002954,47.551393643,0.121073248
1782841906.531483412,-0.370208934,0.136856048,-3.570794679,7.237962383,42.679608390,-0.087535577
1782841906.533070326,-0.330074855,0.095529876,-3.500167310,7.098127773,41.658040665,-0.059233487
1782841906.534990311,-0.298427121,0.059568370,-3.426140152,6.968297758,40.700683411,0.060878729
1782841906.536317110,-0.263909344,0.020591279,-3.369217264,6.815619753,39.903423202,0.075079541
1782841906.542370319,-0.235638056,-0.016902051,-3.319065716,6.630087305,39.161836213,0.180835317
1782841906.543252707,-0.142615317,-0.138895163,-3.209709677,5.652859985,37.120075434,0.581560386
1782841906.544818640,-0.131227485,-0.158828849,-3.198179980,5.288262654,36.882134745,0.692596996
1782841906.547501564,-0.120684757,-0.172985696,-3.190216347,4.881588628,36.664781546,0.789143826
1782841906.548422337,-0.119989923,-0.190115293,-3.190882660,4.363170554,36.409707775,0.877993712
1782841906.549753666,-0.121946695,-0.197964444,-3.201589637,3.843130669,36.153066442,0.796034400
1782841906.552494287,-0.124213942,-0.196202294,-3.206775789,3.335150799,36.210433152,0.848893197
1782841906.553352594,-0.120651670,-0.205608203,-3.232415725,2.664955767,36.218545942,0.910686545
1782841906.554863453,-0.123372742,-0.208637273,-3.246604271,1.966616345,36.107783167,0.995241685
1782841906.556460619,-0.128406119,-0.206310432,-3.269158049,1.265628771,36.059396391,1.026310151
1782841906.558163643,-0.128867471,-0.209420635,-3.285722736,0.532556799,35.988786807,1.082315970
1782841906.559942007,-0.127995589,-0.201735524,-3.299234209,-0.213129960,35.860807069,1.085140651
1782841906.561494589,-0.130142910,-0.197358160,-3.310443679,-1.036081758,35.686419866,1.125739542
1782841906.567392588,-0.132843740,-0.194190178,-3.311112098,-1.791289716,35.533502950,1.088954280
1782841906.568273783,-0.108113554,-0.183643855,-3.295371509,-4.260000088,34.855611571,0.511269885
1782841906.569752216,-0.098611058,-0.187213044,-3.288314187,-5.000401849,34.684307469,0.204069312
1782841906.571383953,-0.086389020,-0.188737938,-3.281892976,-5.658554542,34.504644741,-0.204718725
1782841906.573106050,-0.070321000,-0.191440604,-3.272951017,-6.175772573,34.318159602,-0.632080821
1782841906.579950809,-0.062512959,-0.204718725,-3.265287450,-6.689441296,34.139381112,-1.066381343
1782841906.581414461,-0.028873739,-0.244707348,-3.234447556,-7.766395503,33.676476262,-2.463143498
1782841906.582986593,-0.014258627,-0.254480142,-3.228025595,-8.003993430,33.508229583,-2.919901187
1782841906.584956884,-0.003282265,-0.268630591,-3.211677721,-8.178954805,33.329883650,-3.357747370
1782841906.586300373,0.008609241,-0.284595976,-3.200525044,-8.307723216,33.153091988,-3.781017927
1782841906.592401743,0.020540757,-0.300705324,-3.176938346,-8.403865493,32.879913370,-4.175441583
1782841906.593262434,0.044566417,-0.349302136,-3.125379301,-8.531467268,32.362915601,-5.305264297
1782841906.594841003,0.054011870,-0.366396697,-3.105848186,-8.541713525,32.163952956,-5.660654662
1782841906.596291304,0.062631790,-0.382884786,-3.085462882,-8.554923861,31.949027852,-5.948144066
1782841906.598124981,0.070278965,-0.396164206,-3.061440032,-8.542117559,31.703024849,-6.201703964
1782841906.604918242,0.077982035,-0.413349277,-3.031494905,-8.524555292,31.535118591,-6.410720228
1782841906.606280565,0.135743070,-0.460355024,-2.954052094,-8.694504975,31.197822775,-7.336793768
1782841906.608063221,0.141621380,-0.460361014,-2.937094132,-8.829890427,31.069777224,-7.428834031
1782841906.610009909,0.155932950,-0.460297426,-2.909277229,-9.039639825,30.998319646,-7.464904251
1782841906.611347437,0.164369742,-0.459159200,-2.896409307,-9.201664403,30.818788257,-7.508360723
1782841906.615013838,0.173430967,-0.451700439,-2.887491495,-9.435790132,30.760333758,-7.511618763
1782841906.617388248,0.184455796,-0.441623682,-2.858729754,-9.774995750,30.571346525,-7.451663738
1782841906.618411064,0.190938914,-0.439099492,-2.853525076,-9.990398568,30.540009931,-7.474995718
1782841906.619694710,0.190867027,-0.437657158,-2.849748661,-10.227528158,30.557128779,-7.460352765
1782841906.621390820,0.189330228,-0.435344110,-2.850771857,-10.410534551,30.579535442,-7.480081054
1782841906.623021126,0.184285328,-0.437376540,-2.852943262,-10.620548313,30.704521191,-7.524199068
1782841906.629996300,0.184690708,-0.437417779,-2.869137628,-10.773024340,30.813259053,-7.553150030
1782841906.631375790,0.184936975,-0.455811964,-2.907033588,-11.183971285,31.414139703,-7.993512709
1782841906.632963657,0.190289543,-0.464343144,-2.909376078,-11.254993474,31.531339018,-8.060174741
1782841906.635033607,0.192962887,-0.464833145,-2.917367646,-11.229615274,31.573942984,-8.200721778
1782841906.636367083,0.194765912,-0.469910572,-2.925552158,-11.287780445,31.695081251,-8.321605295
1782841906.642367840,0.199082107,-0.475269536,-2.925205890,-11.361932676,31.718034316,-8.398790046
1782841906.643230200,0.203984488,-0.479865151,-2.928783858,-11.474180171,31.895367587,-8.654747681
1782841906.644815922,0.211662840,-0.485942011,-2.932399757,-11.537208605,31.873100196,-8.712379593
1782841906.647516489,0.204716305,-0.485654850,-2.934259178,-11.572987292,31.970983701,-8.800565338
1782841906.648414612,0.198682816,-0.487226637,-2.945863960,-11.640461030,32.069586494,-8.947462934
1782841906.649761677,0.198654110,-0.487292632,-2.940638178,-11.655740044,32.085903461,-8.976361596
1782841906.654969215,0.198142737,-0.492261875,-2.946611021,-11.637141180,32.068714660,-9.040321076
1782841906.656306744,0.195715932,-0.497538648,-2.958067358,-11.551700590,32.056276328,-9.231290567
1782841906.658102036,0.197476124,-0.500064959,-2.955292320,-11.497261107,32.051985735,-9.284482353
1782841906.659987688,0.195707477,-0.503022593,-2.958522512,-11.453204674,32.075038334,-9.377303939
1782841906.661317348,0.193060496,-0.507889497,-2.969597416,-11.454760667,32.092307115,-9.426973746
1782841906.667427301,0.191617421,-0.513543796,-2.973263946,-11.454411862,32.088379226,-9.456895169
1782841906.668385506,0.181122990,-0.544555692,-3.013409735,-11.485615518,32.533445267,-9.565048451
1782841906.669780493,0.177663364,-0.538405290,-3.024541357,-11.440603879,32.642589033,-9.579403770
1782841906.671342373,0.179130742,-0.543010442,-3.029013063,-11.480444175,32.656779285,-9.486947819
1782841906.673070908,0.178237741,-0.542251190,-3.040671030,-11.495123766,32.675955612,-9.433814249
1782841906.677337408,0.181019770,-0.539843703,-3.045067066,-11.520202321,32.659298736,-9.336152956
1782841906.678143024,0.176961253,-0.539751898,-3.051591661,-11.596243745,32.763357278,-9.292536514
1782841906.679797649,0.181177487,-0.529038419,-3.059624809,-11.640043423,32.789803904,-9.198843377
1782841906.681391478,0.184148496,-0.528034040,-3.063917629,-11.743732720,32.822080817,-9.120346748
1782841906.683061361,0.183731514,-0.522352542,-3.065639560,-11.791985853,32.883094250,-9.032124541
1782841906.684933901,0.183067428,-0.520394754,-3.076057248,-11.848214605,32.954501698,-8.973567843
1782841906.686503887,0.185771236,-0.515413352,-3.075174863,-11.858275493,33.003299895,-8.909080166
1782841906.692022324,0.183721073,-0.513989842,-3.085330430,-11.890698254,33.058791271,-8.889856662
1782841906.693166018,0.173855591,-0.526084615,-3.118719984,-11.654472834,33.337028258,-9.022207853
1782841906.694821596,0.165297853,-0.531248048,-3.126092335,-11.561192309,33.412340754,-9.052790225
1782841906.696308851,0.158942180,-0.531213931,-3.138573267,-11.400174795,33.421905028,-9.063910529
1782841906.697957277,0.156261317,-0.533396867,-3.147629511,-11.286642155,33.395859765,-9.030873486
1782841906.704885483,0.151573562,-0.531762266,-3.154043595,-11.200240391,33.330766422,-8.998324095
1782841906.706452847,0.130121520,-0.515329690,-3.182708557,-11.122461484,33.268633075,-8.754918412
1782841906.708140135,0.127359548,-0.514676536,-3.190894968,-11.173611196,33.213664868,-8.644316501
1782841906.710018873,0.115631077,-0.507224534,-3.197464431,-11.193188122,33.243797541,-8.553732830
1782841906.711445808,0.106086051,-0.497148062,-3.211561289,-11.188357414,33.273993823,-8.467712490
1782841906.717364073,0.097728366,-0.489149838,-3.220660797,-11.210466753,33.287982160,-8.381559252
1782841906.718241930,0.067013187,-0.446106269,-3.258390244,-10.943430566,33.646050540,-8.227512995
1782841906.719827414,0.064820179,-0.432963809,-3.263246991,-10.849232526,33.718788879,-8.221850334
1782841906.722413301,0.064658427,-0.417226315,-3.267891140,-10.710921857,33.803548081,-8.249574008
1782841906.723284960,0.061434181,-0.402223561,-3.263881401,-10.613688430,33.885893239,-8.243609301
1782841906.724628210,0.054711895,-0.386332986,-3.266074651,-10.490458783,33.970273149,-8.243317425
1782841906.732077599,0.038133339,-0.336095371,-3.251541769,-10.002000114,34.397312791,-8.404663376
1782841906.732994080,0.032938458,-0.314848153,-3.250493742,-9.755689363,34.565506306,-8.514755648
1782841906.735055447,0.031819642,-0.296220552,-3.244469281,-9.426609241,34.697373287,-8.633958041
1782841906.736385107,0.022849586,-0.279227634,-3.238381223,-9.116101054,34.962814352,-8.753589895
1782841906.742386818,0.024230744,-0.254232229,-3.233729998,-8.774796141,35.161734729,-8.847109268
1782841906.743250370,0.002816765,-0.183286943,-3.236025696,-7.233099880,36.315348602,-9.341951583
1782841906.744817734,-0.003262407,-0.168236530,-3.240748587,-6.652334823,36.657196839,-9.572443102
1782841906.747472763,-0.012785196,-0.156218827,-3.250165241,-6.145911487,37.249539504,-9.865069523
1782841906.748349667,-0.019560506,-0.147211837,-3.264479613,-5.557817326,37.977789201,-10.204856943
1782841906.749684334,-0.024834277,-0.144352308,-3.287539968,-4.879424873,38.751716430,-10.583388031
1782841906.753838301,-0.034792365,-0.145090982,-3.314462877,-4.174648466,39.516922789,-10.948574927
1782841906.754615307,-0.044319194,-0.140681660,-3.345769942,-3.436868861,40.255134870,-11.206703536
1782841906.756319284,-0.053937692,-0.133601381,-3.384202469,-2.724530797,41.070031928,-11.527612265
1782841906.758094311,-0.070876233,-0.132146094,-3.426234193,-2.032311566,41.846116648,-11.675470720
1782841906.759994745,-0.085502671,-0.132131348,-3.465853062,-1.355554459,42.578961827,-11.813532722
1782841906.761312485,-0.101851202,-0.124376948,-3.508381552,-0.666271414,43.279047457,-11.864320408
1782841906.767388582,-0.117435737,-0.119563287,-3.546474171,-0.099593990,43.929622579,-11.823053491
1782841906.768244982,-0.185340996,-0.081483533,-3.673944405,1.644433164,46.102573716,-10.912126004
1782841906.769852161,-0.201728210,-0.067858827,-3.702627757,1.985250399,46.515963024,-10.522178391
1782841906.772522926,-0.218762049,-0.056379546,-3.726554580,2.235667414,46.937374901,-10.088522445
1782841906.773396492,-0.237571660,-0.035916288,-3.748171162,2.505228619,47.318033169,-9.591752647
1782841906.774716616,-0.247751416,-0.022051925,-3.782278770,2.744818264,47.642562837,-9.148169264
1782841906.779878378,-0.262457945,-0.005369060,-3.796738704,2.858637227,47.937416476,-8.597946619
1782841906.781434298,-0.286362636,0.037631388,-3.844878714,3.041513745,48.497183704,-7.628422523
1782841906.783100843,-0.304439106,0.056212774,-3.856201043,3.100592760,48.665035124,-7.152849808
1782841906.784995079,-0.318218368,0.073413912,-3.872334243,3.145369553,48.803515145,-6.725643927
1782841906.786412954,-0.336288620,0.091957029,-3.882458441,3.217642066,48.865275113,-6.236347707
1782841906.792426348,-0.352389001,0.105430366,-3.901326274,3.274775091,48.996536175,-5.780709966
1782841906.793324709,-0.427690404,0.159045914,-3.994014860,3.779546142,50.232653230,-4.436132098
1782841906.794691086,-0.444272664,0.169997259,-4.025479303,3.990036092,50.627298952,-4.202543415
1782841906.796369791,-0.452053916,0.176845770,-4.054602327,4.206934023,51.168811153,-3.980666168
1782841906.798151731,-0.463596308,0.183383637,-4.087246468,4.477453516,51.806387580,-3.797677205
1782841906.800615311,-0.474091209,0.190552675,-4.125698249,4.688948129,52.493449953,-3.692185050
1782841906.801422834,-0.482855038,0.193970340,-4.166416677,4.941194754,53.221725202,-3.644614780
1782841906.804921150,-0.497040187,0.202072376,-4.206040258,5.234458589,53.902046251,-3.544653507
1782841906.806294203,-0.513106318,0.207505313,-4.248368768,5.441002763,54.513871638,-3.411925491
1782841906.808109522,-0.528695186,0.219144456,-4.285587327,5.593375261,55.080142526,-3.269359791
1782841906.809959888,-0.543767671,0.235639318,-4.310411876,5.718071015,55.585960585,-3.077906614
1782841906.811288118,-0.562774269,0.253395509,-4.339206170,5.751790696,56.069593057,-2.838932830
1782841906.815872431,-0.574793297,0.270896046,-4.373351997,5.745204038,56.592254903,-2.569321868
1782841906.816615582,-0.607397850,0.324908131,-4.435803105,5.548106939,57.925441535,-1.692457186
1782841906.818094492,-0.610379699,0.349936935,-4.451822569,5.455614418,58.355333919,-1.294462198
1782841906.819672346,-0.618047927,0.371294440,-4.471234529,5.318233469,58.827502035,-0.955762110
1782841906.821386814,-0.625767839,0.390114369,-4.489580372,5.194030969,59.363456068,-0.597103482
1782841906.823094606,-0.630449098,0.410659711,-4.499507715,5.050084732,59.809066860,-0.369717810
1782841906.829783440,-0.632803245,0.432564883,-4.521276088,4.958949469,60.167309019,-0.065075364
1782841906.831364870,-0.646779134,0.487533971,-4.558937364,4.766661345,61.157028933,0.652663581
1782841906.833060265,-0.656592140,0.508477289,-4.569833394,4.755773010,61.457956558,0.848730126
1782841906.835043907,-0.657723094,0.521423805,-4.583403017,4.740589164,61.646872076,1.030388633
1782841906.836398125,-0.667074553,0.525209256,-4.602199444,4.746387195,62.026040169,1.226148139
1782841906.842408895,-0.674743799,0.533005578,-4.623931433,4.797336629,62.482322286,1.291634957
1782841906.843283415,-0.714326166,0.545921424,-4.749450163,5.323722981,64.401070503,1.234442842
1782841906.844613552,-0.722733247,0.551596621,-4.789700835,5.454160685,64.875438656,1.231129226
1782841906.848185778,-0.745353037,0.562703216,-4.855865455,5.634076808,65.723849921,1.368927264
1782841906.854923725,-0.767719495,0.570556125,-4.892585684,5.703465904,66.138747872,1.450169058
1782841906.856368780,-0.808530060,0.594052365,-5.015459491,5.917486112,67.719621644,1.828027898
1782841906.857964039,-0.820247554,0.598291397,-5.061968060,5.922028307,68.210827352,2.023335314
1782841906.859948635,-0.835116440,0.613488436,-5.099355040,5.962836459,68.690240877,2.209100043
1782841906.861284494,-0.853952370,0.623449723,-5.139581428,5.873089106,69.138309903,2.446844587
1782841906.867501020,-0.867253271,0.633921780,-5.182299812,5.788406853,69.617690455,2.666402292
1782841906.868467093,-0.919161208,0.699003395,-5.311713312,5.007610512,71.185412344,4.054927443
1782841906.869651318,-0.936729962,0.714812933,-5.338656240,4.770823166,71.586356062,4.405026529
1782841906.871467829,-0.949359920,0.728785533,-5.375149285,4.580324159,71.974261980,4.653367656
1782841906.873119593,-0.959045725,0.739501418,-5.405246661,4.447082497,72.361674667,4.868348768
1782841906.877307177,-0.972568385,0.747238735,-5.436103492,4.328923903,72.768742368,5.004734135
1782841906.878098488,-0.986516635,0.755163299,-5.469290941,4.288634353,73.133032523,5.111477952
1782841906.879976511,-0.996076159,0.742569869,-5.498328375,4.174691826,73.512681703,4.702321892
1782841906.881315231,-1.036955068,0.784681050,-5.545840476,4.037433677,74.106819288,5.035679650
1782841906.883106709,-1.021931758,0.797797369,-5.585167726,4.029902050,74.376197699,5.653448376
1782841906.885015249,-1.034434544,0.793896887,-5.616355206,3.766285692,74.700451378,5.423479315
1782841906.886347055,-1.052964412,0.799887382,-5.648984682,3.833195201,75.039808122,5.052170974
1782841906.892323017,-1.072127703,0.800401051,-5.675729980,3.892196022,75.330313753,5.128059133
1782841906.893321991,-1.093966441,0.804009431,-5.744562558,3.726930865,76.046283671,4.894007792
1782841906.894728184,-1.103034705,0.811019733,-5.761495177,3.705714512,76.258235562,4.815950351
1782841906.896311760,-1.107370676,0.806018154,-5.766808988,3.654432564,76.329521124,4.854187599
1782841906.898015738,-1.110686657,0.805512889,-5.774082243,3.587993912,76.413613619,4.814979483
