source_timestamp_sec,Fx,Fy,Fz
1782841902.522377014,0.008857207,-0.001953986,0.005898306
1782841902.523271561,0.008740923,0.005756309,-0.004925335
1782841902.524616003,0.008960800,-0.002169071,0.005965400
1782841902.529784918,0.009180530,0.007815919,-0.005259871
1782841902.531347036,0.007621227,0.008628136,0.007487373
1782841902.533034086,0.006353114,0.003739252,-0.003483807
1782841902.534960032,0.012627833,0.009985004,0.005132528
1782841902.536291838,0.013064290,0.005433879,-0.001655543
1782841902.540038109,0.013377088,0.011182663,-0.000250146
1782841902.542343616,0.013535427,0.003925803,-0.009137948
1782841902.543205500,0.008911283,0.011715668,-0.000896129
1782841902.544766426,0.012808813,-0.000328081,-0.005704720
1782841902.547329903,0.008983166,0.021294050,0.007613020
1782841902.548203230,0.010845122,-0.011454411,0.001688018
1782841902.549637794,0.010125730,-0.012492504,0.007062159
1782841902.554697752,0.010071769,0.004410527,0.002103480
1782841902.556327581,0.010246589,0.007441071,0.004108323
1782841902.557990074,0.009534023,0.013423249,-0.003798032
1782841902.559895754,0.009766074,0.002147054,0.002525813
1782841902.561455965,0.003925298,0.004863098,-0.000138265
1782841902.567238331,0.013060886,-0.004142157,-0.010104057
1782841902.568111181,0.012942145,0.009073148,0.000124229
1782841902.569673061,0.004264301,0.009939988,-0.001163833
1782841902.572385788,0.008320457,-0.005729873,-0.010386568
1782841902.573359966,0.006031298,0.004687566,-0.001175720
1782841902.574753523,0.013978266,0.009333378,-0.007633248
1782841902.579911947,0.012740101,-0.003249899,-0.007765398
1782841902.581291437,0.012703837,-0.009534987,-0.011669168
1782841902.583107948,0.009191508,0.008176468,-0.005429414
1782841902.584836245,0.014626508,0.014334551,-0.008645982
1782841902.586401224,0.007926130,-0.008065368,-0.010003554
1782841902.592295885,0.010504698,0.003913976,-0.000427380
1782841902.593160391,0.024243468,-0.009953234,-0.016603966
1782841902.594716787,0.002349022,0.013104902,-0.000840161
1782841902.597418308,0.005018650,0.000221828,0.002366237
1782841902.598293066,0.014804281,-0.003309138,-0.006194655
1782841902.599632502,0.004696120,0.001405105,0.007283689
1782841902.603358984,0.013107665,0.005144257,-0.004248854
1782841902.604676962,0.008521439,0.000233889,-0.006480477
1782841902.606332302,0.011962294,0.016015754,-0.002849972
1782841902.607987642,0.008841757,-0.004025782,-0.013355304
1782841902.609925747,0.012437742,-0.002570877,-0.005355635
1782841902.611485958,0.011749701,0.012954485,-0.004763742
1782841902.617276430,0.012099993,0.009190691,-0.009217265
1782841902.618155003,0.012832014,0.009288308,0.002669650
1782841902.619762659,0.010830294,-0.004225668,-0.011658559
1782841902.622385025,0.011598205,-0.000366339,0.004623709
1782841902.623264790,0.008888399,0.008615131,-0.002874031
1782841902.624711514,0.014835218,-0.003446659,-0.006133875
1782841902.629681110,0.010962471,0.012092248,0.003165877
1782841902.631369114,0.013995520,-0.001604586,0.001292766
1782841902.633013725,0.007947997,0.019374008,-0.001446057
1782841902.634910107,0.008543164,0.003065588,-0.004333988
1782841902.636390686,0.010233532,0.007510057,0.004080366
1782841902.642198086,0.015684080,0.014040259,0.003353152
1782841902.643101692,0.009129368,0.008437873,-0.002871382
1782841902.644664526,0.009547210,0.001023335,-0.011677046
1782841902.647324324,0.013045471,0.015427678,0.006671474
1782841902.648188829,0.005252589,0.004683326,-0.010407689
1782841902.649622917,0.001377988,-0.012089665,0.003273314
1782841902.654676437,0.009962749,0.019394302,0.000162000
1782841902.656348944,0.016525017,-0.006062898,-0.004009311
1782841902.658044338,0.010414996,0.006807023,0.001700358
1782841902.659901381,0.009947568,0.004920605,0.004580419
1782841902.661463499,0.011697620,0.000494228,-0.012542896
1782841902.665821314,0.006446374,0.006900288,-0.001580820
1782841902.666579008,0.009338655,0.014595620,0.001166649
1782841902.668070078,0.006688871,0.006027807,-0.003866436
1782841902.669708014,0.009142759,-0.009456834,-0.002936858
1782841902.672398567,0.017375813,0.016290292,-0.007286334
1782841902.673291683,0.008417806,0.003828208,-0.001896181
1782841902.674629927,0.010655335,0.009750131,0.003672686
1782841902.679864407,0.013970901,0.018240233,-0.013392241
1782841902.681443214,0.015842805,0.010195307,-0.000914007
1782841902.683128119,0.008199396,-0.009008685,-0.012311077
1782841902.684870720,0.009494889,0.014422210,0.001246704
1782841902.686452150,0.009916096,0.006623927,-0.010153019
1782841902.692205667,0.013381887,-0.006678756,0.002305700
1782841902.693068981,0.014552320,0.003644314,0.002894771
1782841902.694629908,0.011363917,0.004607882,-0.005503188
1782841902.696798563,0.005394493,-0.007291486,-0.006406234
1782841902.698027611,0.012774519,0.009567452,0.005368887
1782841902.704742908,0.010573735,-0.000058016,-0.004680865
1782841902.706303596,0.015708814,0.010850158,0.001521967
1782841902.707954884,0.012334819,0.000410014,-0.000574355
1782841902.709893465,0.015264343,0.001902097,-0.004502725
1782841902.711457729,0.008270316,0.004290943,0.000618396
1782841902.717310429,0.006968576,0.008858909,-0.001777802
1782841902.718182325,0.011943277,-0.001957701,-0.000150139
1782841902.719755411,0.014051885,0.004713866,0.007918819
1782841902.722339392,0.012861610,0.005856673,0.000974948
1782841902.723212242,0.013844523,0.013722638,0.002042503
1782841902.724640608,0.011275579,0.004767318,-0.005576615
1782841902.728981972,0.017793308,0.022884336,-0.000729884
1782841902.729734898,0.013451953,0.011237656,0.002503995
1782841902.731305838,0.010246108,-0.002562562,-0.004195442
1782841902.732996464,0.018897979,0.009420352,0.010113130
1782841902.734850883,0.013486399,0.011199509,0.002489581
1782841902.736418009,0.016022954,0.009936623,-0.000874991
1782841902.742317677,0.008694759,0.004551767,0.015072405
1782841902.743180752,0.012836366,0.009475181,0.005370497
1782841902.744741917,0.011646878,-0.001425350,0.002214349
1782841902.747359514,0.015706548,-0.001308022,0.005285532
1782841902.748230219,0.007619964,0.004141347,-0.011289875
1782841902.749665499,0.010782397,0.013307362,0.008123161
1782841902.754694700,0.010395312,0.000030727,-0.004862092
1782841902.756365299,0.015182313,0.013569205,-0.008406253
1782841902.758041859,0.010719354,-0.000743766,-0.007251372
1782841902.759750605,0.017891536,0.010372324,0.003054754
1782841902.761431932,0.011521931,-0.004543486,0.000141490
1782841902.767320395,0.006895377,0.021815771,-0.003360979
1782841902.768188715,0.009082729,0.008891026,-0.000405943
1782841902.769746542,0.010858987,-0.001375152,-0.009822082
1782841902.772386789,0.012240828,0.000968914,0.001618901
1782841902.773261309,0.014770923,-0.004425734,-0.008753995
1782841902.774693966,0.011111265,0.008991193,0.001118635
1782841902.779686928,0.004851792,-0.001235143,-0.014469662
1782841902.781351328,0.011025685,0.005382832,-0.003397055
1782841902.783046722,0.007057328,0.017252164,-0.012672223
1782841902.784820795,0.018661492,0.007866831,-0.009522914
1782841902.786401987,0.014279700,0.013010426,-0.000612610
1782841902.789771318,0.011004691,-0.001828772,-0.012421733
1782841902.792240381,0.009552587,0.011327527,-0.000788187
1782841902.793121576,0.005684368,0.002354591,0.001810620
1782841902.794705629,0.011875103,0.010148214,-0.004171012
1782841902.797380686,0.005425593,-0.004569492,-0.007290890
1782841902.798237085,0.011051835,0.009315520,0.003700690
1782841902.799695730,0.008082482,0.000618733,-0.004095913
1782841902.804710150,0.009828266,-0.001755658,-0.002216028
1782841902.806285858,0.007506118,-0.004679215,-0.005824680
1782841902.807966232,0.004076008,0.004517567,-0.002635748
1782841902.809926510,0.008991387,0.001528677,-0.011960147
1782841902.811518669,0.008397253,0.003659458,-0.002066589
1782841902.817092657,0.011351742,0.008219654,-0.001247875
1782841902.817967653,0.008507605,0.006954191,0.002569896
1782841902.819623947,0.011315535,0.004537440,-0.008398969
1782841902.822395563,0.009190096,-0.007143917,-0.004091201
1782841902.823300362,0.010707861,0.002422736,-0.005468689
1782841902.824647665,0.009818243,0.002029036,0.004819940
1782841902.829695702,0.014073314,0.009440399,-0.005138216
1782841902.831358910,0.015471791,0.011934049,0.008770521
1782841902.833017111,0.012174330,0.000791516,0.001287633
1782841902.834882259,0.008869414,-0.002306641,0.007979935
1782841902.836441040,0.013245921,0.004649845,-0.004491617
1782841902.842221498,0.013931553,-0.006017676,-0.006576388
1782841902.843086004,0.006196007,0.015858137,-0.006795731
1782841902.844659090,0.005862467,0.001363078,-0.003224080
1782841902.847386122,0.013608814,0.011417912,0.004813513
1782841902.848251343,0.015293922,0.004502863,-0.003023992
1782841902.849684477,0.007436270,-0.000719031,0.001045363
1782841902.851927280,0.007370436,0.015429400,0.005011403
1782841902.854728699,0.013549827,-0.008114129,-0.003854683
1782841902.856358767,0.020652840,0.012174094,0.001229455
1782841902.858049393,0.015672976,0.006651070,-0.005985549
1782841902.859912872,0.006727745,0.005856487,-0.006521169
1782841902.861478329,0.011462860,0.011652525,0.003291834
1782841902.866836786,0.009298053,0.007535008,-0.007854351
1782841902.868065357,0.011672401,0.006023192,-0.013972316
1782841902.869678736,0.002674918,-0.001356566,0.005877250
1782841902.872416973,0.006881034,0.009589411,0.000710798
1782841902.873281240,0.005912855,0.005220903,0.003869222
1782841902.874710560,0.005110808,-0.004082753,-0.005091006
1782841902.879831553,0.016231809,-0.002445744,0.001831365
1782841902.881409168,0.006700736,-0.022418590,-0.004870275
1782841902.883160591,0.009035936,0.009333829,0.002199014
1782841902.884947777,0.005134560,-0.000356225,-0.000488859
1782841902.886392117,0.010612019,0.003397712,-0.000742708
1782841902.892302990,0.010312587,-0.000404844,-0.007823947
1782841902.893174648,0.004427646,0.007671202,0.002114052
1782841902.894767761,0.009712238,0.010327284,-0.005617709
1782841902.897334099,0.010719818,0.002509472,-0.005655324
1782841902.898200989,0.011073681,0.009466616,0.006263108
1782841902.899674416,0.008979818,0.005179008,-0.007448795
1782841902.904738665,0.008744308,0.006170418,-0.002413502
1782841902.906375647,0.004858835,-0.006913113,-0.007283277
1782841902.908057213,0.006792779,0.006220890,-0.003901642
1782841902.909919739,0.004060775,-0.008879102,-0.004382715
1782841902.911489487,0.010013322,0.001444047,0.002241940
1782841902.914000273,0.006594063,0.019289235,-0.001879241
1782841902.914824009,0.014902840,0.002889501,0.002406623
1782841902.917291403,0.007135325,-0.004137605,-0.003631215
1782841902.918257475,0.008235529,0.017038066,-0.000167626
1782841902.919726372,0.015819276,0.010950418,0.006518559
1782841902.921300173,0.014586385,-0.001068953,-0.007306706
1782841902.923007250,0.011079724,0.009504121,0.006357185
1782841902.929629803,0.008721312,0.006269480,0.000241573
1782841902.931427479,0.011171372,0.005162914,-0.003319798
1782841902.933054924,0.011326950,-0.004113639,0.001927610
1782841902.934806824,0.008463910,0.016116653,-0.002500447
1782841902.936400890,0.015622743,0.003479183,-0.007825231
1782841902.942234516,0.014562967,0.003734126,0.007507330
1782841902.943108082,0.008265291,0.004251904,0.003065313
1782841902.944923401,0.004271526,0.003754751,-0.004857429
1782841902.946561337,0.009791174,0.002011127,0.007397931
1782841902.948162317,0.010669913,-0.010486894,-0.004824385
1782841902.954911947,0.011911813,-0.002095416,-0.000911804
1782841902.956497669,0.009449268,0.021037432,-0.003299803
1782841902.958163023,0.006530438,0.003105869,-0.005971825
1782841902.959848404,0.013725217,0.011664307,0.007478781
1782841902.961430788,0.011376514,0.008299819,0.001405166
1782841902.967255354,0.010783583,0.002684171,-0.003014400
1782841902.968126059,0.009839428,0.010665976,-0.003029747
1782841902.969705582,0.012428829,-0.009486659,0.004243711
1782841902.972397804,0.003056234,-0.012587032,0.003984652
1782841902.973277569,0.006525311,-0.009761620,-0.005258843
1782841902.974623919,0.010161150,0.000713783,-0.000145755
1782841902.979720116,0.019126940,0.010725048,-0.004892016
1782841902.981329441,0.005632310,0.002524056,0.004362128
1782841902.983002901,0.010439211,-0.000749054,-0.007607784
1782841902.984830379,0.013020501,0.001556449,-0.006506771
1782841902.986402035,0.013526654,0.007902693,0.000252327
1782841902.990722656,0.008966699,0.001483042,-0.012018571
1782841902.991543531,0.010736027,-0.010662639,-0.004606711
1782841902.993118763,0.006467534,0.007753219,0.006153052
1782841902.994732857,0.008721586,0.002309008,-0.006974237
1782841902.997404814,0.008724240,0.002782063,-0.004439117
1782841902.998281002,0.013951702,0.010616992,0.002477787
1782841902.999608517,0.010427141,-0.004183735,-0.012175995
1782841903.004902124,0.005432303,-0.000723212,-0.000260776
1782841903.006470919,0.011868913,0.006628808,-0.008723740
1782841903.008164406,0.011899730,0.010909722,0.000909879
1782841903.009866714,0.010892509,0.002088901,-0.005387195
1782841903.011432171,0.017434163,0.000606666,-0.005750375
1782841903.017232418,0.008456325,0.011230930,0.012293838
1782841903.018116713,0.012665432,-0.000879474,-0.005974061
1782841903.019668102,0.006979671,0.013338321,0.007880172
1782841903.022446394,0.016173262,0.009641736,-0.000922379
1782841903.023375988,0.010975961,0.005835603,-0.000803197
1782841903.024755239,0.012183035,0.009917337,-0.004016675
1782841903.029730558,0.009961880,0.006721858,-0.010164385
1782841903.031320095,0.009436515,0.008162308,-0.002627938
1782841903.032970905,0.013052543,0.002066290,-0.003781832
1782841903.034829140,0.011412770,0.008472445,0.001403548
1782841903.036381245,0.013668936,0.003705597,-0.006487188
1782841903.042280912,0.006919323,-0.003283962,0.001764801
1782841903.043169498,0.004255348,0.000292423,-0.009536286
1782841903.044770479,0.011501337,-0.001122488,0.004427129
1782841903.047368288,0.011796590,0.007487559,-0.003532497
1782841903.048252583,0.008089128,-0.002767605,-0.008613150
1782841903.049618959,0.012114902,0.013919067,0.003158368
1782841903.053888798,0.008559408,0.002940727,-0.004295330
1782841903.054728746,0.007059016,-0.016883175,0.000357096
1782841903.056490898,0.003644241,-0.010880368,-0.001091900
1782841903.058093786,0.007897639,0.001522242,0.001001736
1782841903.059872389,0.017168535,-0.002399306,-0.007513022
1782841903.061478376,0.009953066,-0.002192742,-0.001915871
1782841903.067337275,0.019085239,0.020830245,-0.007776087
1782841903.068193674,0.008154699,-0.003011687,-0.008458130
1782841903.069782257,0.007986167,-0.002319482,-0.006071796
1782841903.072380304,0.009810574,-0.005879541,-0.006413421
1782841903.073247910,0.008000569,-0.002432016,-0.006008986
1782841903.074688196,0.009627824,-0.001693555,0.000613294
1782841903.079674959,0.014351920,0.005814270,-0.009415545
1782841903.081363678,0.013952719,-0.003039597,-0.001105419
1782841903.083053589,0.007046120,-0.001011066,-0.012948178
1782841903.084949255,0.009969080,0.001244044,0.002726961
1782841903.086280584,0.011739763,0.003848457,-0.008025495
1782841903.092331886,0.010349735,0.003792713,0.002282390
1782841903.093195915,0.008242621,0.000303103,-0.003801734
1782841903.094784498,0.009681174,-0.001752856,0.000793076
1782841903.097399950,0.014618383,0.006413871,0.007577003
1782841903.098277330,0.008542633,-0.003807949,-0.010773759
1782841903.099613667,0.005576096,0.002254068,0.001989464
1782841903.104830980,0.006068047,0.004479749,0.001594122
1782841903.106446505,0.013319919,0.018507070,0.002012787
1782841903.108121872,0.010473853,-0.000491177,-0.004587196
1782841903.109902859,0.013808638,0.010962301,0.002498325
1782841903.111479044,0.007573321,0.011815886,0.000001152
1782841903.115975142,0.012235232,-0.003159628,-0.002289656
1782841903.116707563,0.008348864,0.009993210,-0.007356913
1782841903.117950201,0.017829882,0.010714594,0.005784094
1782841903.119797945,0.011103845,0.011812547,-0.006108160
1782841903.122389555,0.016702658,-0.004834193,-0.003706827
1782841903.123286486,0.014227552,0.010081084,0.000097532
1782841903.124620914,0.016936894,0.011548678,-0.001151044
1782841903.129682064,0.012750823,-0.000872852,-0.002651966
1782841903.131356239,0.011929915,0.007095225,-0.003448896
1782841903.133048534,0.015742193,0.001251109,0.007993405
1782841903.134839296,0.010074248,0.010752294,-0.000743653
1782841903.136404276,0.007408050,-0.008316515,-0.006873178
1782841903.142327547,0.009458021,0.002294506,0.005372984
1782841903.143187046,0.009710255,-0.002097970,0.001380824
1782841903.144750595,0.012215085,-0.002087691,0.012378190
1782841903.147380590,0.008300289,0.003787721,0.000861764
1782841903.148266077,0.015958472,0.003261188,-0.004374267
1782841903.149708748,0.009703542,0.014829281,0.003448158
1782841903.154716969,0.007270383,0.005383279,-0.003785638
1782841903.156391382,0.012179750,0.013429906,0.000239885
1782841903.158063889,0.018027744,-0.000226092,-0.004409829
1782841903.159909964,0.014399521,0.013157655,0.001994795
1782841903.161472797,0.011135000,0.011715518,-0.006236962
1782841903.163398504,0.007689385,-0.001549010,-0.000454178
1782841903.167308569,0.008774435,0.022754825,0.002317524
1782841903.168272495,0.011010044,0.009302627,0.003811004
1782841903.169724464,0.010983853,0.002330001,-0.002338688
1782841903.171300411,0.008951150,0.002657836,-0.004093385
1782841903.172966480,0.014316081,0.016468947,0.003755998
1782841903.178971529,0.009002507,-0.010903635,-0.004212118
1782841903.179794073,0.006365495,-0.006570489,-0.011367810
1782841903.181437492,0.009756823,0.014802228,0.003310589
1782841903.183149099,0.014023220,-0.002983709,-0.000195960
1782841903.184887648,0.014236119,0.000784761,0.004058467
1782841903.186477900,0.012772979,0.018432350,-0.010572623
1782841903.192323685,0.011937384,-0.002292102,0.000589156
1782841903.193181992,0.013888648,-0.002185859,0.002195126
1782841903.194822073,0.012361177,0.009505203,-0.004032919
1782841903.196304321,0.008681286,-0.013138234,-0.003624224
1782841903.198041677,0.009400401,0.011935365,0.001407332
1782841903.204748631,0.013536364,0.000972955,-0.005439837
1782841903.206306219,0.011072063,-0.003725269,0.003579875
1782841903.207961321,0.011623435,0.011046296,0.000773460
1782841903.209757090,0.017520335,0.001069827,-0.002044910
1782841903.211307764,0.008223463,0.004186634,0.000738289
1782841903.217297316,0.017892514,-0.000013951,-0.004309348
1782841903.218173265,0.011260817,0.001771371,-0.004629041
1782841903.219731331,0.012774951,0.005667166,-0.008302064
1782841903.222386122,0.010061072,0.013489185,-0.001583790
1782841903.223258972,0.005378305,0.002652236,0.002025248
1782841903.224619627,0.010912397,0.005781094,-0.000573373
1782841903.229728222,0.009037986,-0.006860787,0.000063825
1782841903.231317997,0.009948229,-0.012364996,-0.008928379
1782841903.232989311,0.011633917,0.011088175,0.000672325
1782841903.235016823,0.012105687,0.003295655,-0.007735430
1782841903.236339331,0.010558621,0.003412794,-0.000010616
1782841903.240313768,0.013320733,0.004872496,-0.001193395
1782841903.242307663,0.016898898,0.009012076,0.006277347
1782841903.243212938,0.007387307,-0.000665278,0.001950472
1782841903.244783401,0.008309078,0.004064005,0.000743277
1782841903.247328281,0.008805652,-0.000553216,-0.005894678
1782841903.248201609,0.009663970,-0.001345643,0.001196999
1782841903.249647617,0.009171855,0.009737511,0.011337299
1782841903.254728079,0.019020610,0.004308870,-0.008227107
1782841903.256410122,0.015831761,0.006739540,-0.002793059
1782841903.258100748,0.008980136,-0.006769099,0.000041640
1782841903.259836674,0.017237148,0.005078722,0.001890671
1782841903.261410713,0.006068447,0.016524232,-0.003479328
1782841903.267226934,0.013003416,-0.003267462,0.004974637
1782841903.268095255,0.008247341,0.009591140,-0.007781754
1782841903.269649744,0.012087598,-0.000466128,-0.012190332
1782841903.271715879,0.007984173,0.008271354,0.004594353
1782841903.272974730,0.008272648,-0.002936917,-0.005398967
1782841903.279720545,0.010170654,0.004421823,0.002034443
1782841903.281301022,0.011317932,0.004912382,-0.003360772
1782841903.282967091,0.014975869,0.007202389,-0.010319287
1782841903.284857750,0.008547563,-0.009061607,0.000683795
1782841903.286406994,0.017070382,0.002034067,-0.000265357
1782841903.292215586,0.012424074,0.001374632,-0.012936398
1782841903.293084383,0.009761775,0.006036725,0.006706844
1782841903.294651508,0.003347024,0.007742261,-0.008404487
1782841903.297384262,0.010518762,-0.000500602,-0.004601100
1782841903.298238277,0.006951737,0.008785675,-0.002795984
1782841903.299679279,0.006634798,-0.012830233,-0.002347691
1782841903.302837849,0.013946833,0.006515817,-0.005148492
1782841903.303602934,0.015991170,0.006331663,-0.003366374
1782841903.304691792,0.008457829,-0.012337355,-0.000888689
1782841903.306287766,0.007825296,0.005817419,0.005048365
1782841903.307972193,0.008646196,-0.005057207,-0.010134827
1782841903.309853315,0.017867447,0.003118466,0.011475790
1782841903.311435699,0.007056788,0.008708756,-0.002983257
1782841903.317306757,0.011745102,-0.012658569,-0.007011358
1782841903.318204880,0.014610565,-0.000362868,-0.001431236
1782841903.319824696,0.013442139,0.008089800,-0.000494482
1782841903.322411776,0.015927009,0.002277435,-0.007628775
1782841903.323286533,0.013175587,0.009043042,0.001845232
1782841903.324686050,0.013068183,0.005616807,0.000327043
1782841903.329823256,0.015969815,0.002422143,-0.007720427
1782841903.331379652,0.013500552,0.007916187,-0.000482726
1782841903.333063602,0.016164094,-0.006778156,-0.002898479
1782841903.334903002,-0.000393070,0.009586446,0.002320604
1782841903.336477995,0.011678362,-0.005617980,-0.001125979
1782841903.342339754,0.001673506,0.001371052,-0.003895704
1782841903.343204021,0.009033122,0.005487595,-0.003042061
1782841903.344638348,0.008932282,0.001373708,0.008231761
1782841903.346294880,0.015076431,0.001486515,-0.001962674
1782841903.348054409,0.011392793,0.012266761,0.001467248
1782841903.354758739,0.009797290,0.002367984,-0.010024477
1782841903.356354952,0.012930114,-0.001987040,-0.005032206
1782841903.358042479,0.013785676,0.011298661,0.000802196
1782841903.359904766,0.007026583,0.009310564,-0.000782620
1782841903.361467600,0.008120647,0.000545900,-0.001203513
1782841903.364822388,0.010059826,0.005087858,0.004175658
1782841903.367218494,0.010027453,-0.011519307,0.004028578
1782841903.368066549,0.014200529,0.013535064,0.000022489
1782841903.369735003,0.014958202,0.006978385,-0.008316747
1782841903.372463703,0.015259283,-0.004236778,0.004869077
1782841903.373341322,0.009717585,-0.005917019,-0.002373706
1782841903.374676943,0.007788567,0.001842545,0.001013420
1782841903.379855871,0.008388066,0.012861783,-0.004871547
1782841903.381482124,0.012625579,0.008723323,-0.005206519
1782841903.383159399,0.007334115,0.000615810,-0.008310948
1782841903.384878159,0.012074202,-0.006774493,-0.002921302
1782841903.386458158,0.012521677,0.007405571,0.005218666
1782841903.392148495,0.016719458,-0.009564424,-0.006359672
1782841903.393025398,0.006701645,-0.002931322,0.002984622
1782841903.394719362,0.009753892,0.001867876,0.002871193
1782841903.397393227,0.009662331,0.016079782,0.003705053
1782841903.398245573,0.008430100,-0.003938936,-0.004697132
1782841903.399693489,0.015511997,0.017735238,-0.001509746
1782841903.404719830,0.004640308,-0.000920419,-0.006691702
1782841903.406297684,0.012009079,0.008703810,0.007411256
1782841903.408002615,0.015386700,-0.003328355,-0.005061758
1782841903.409894943,0.006857982,0.000651845,0.004289266
1782841903.411482334,0.008295689,0.003894914,0.000315277
1782841903.417171717,0.012887390,-0.005661492,-0.005934595
1782841903.418031693,0.012449151,-0.004454342,-0.003639599
