source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841906.949955940,-1.885205192,-2.455617644,-1.669564795,-23.007896017,16.926334956,3.526058083
1782841906.951621771,-1.877251907,-2.436886659,-1.655488118,-22.765024274,16.797914059,3.536607256
1782841906.953255892,-1.868460404,-2.428586743,-1.646026757,-22.626276094,16.694314341,3.527095123
1782841906.954957485,-1.864029167,-2.416354000,-1.640092118,-22.503933023,16.641180319,3.518725285
1782841906.956625462,-1.857884778,-2.406222871,-1.636395668,-22.467841935,16.627660337,3.500379061
1782841906.958296776,-1.852835224,-2.397852589,-1.636181103,-22.456166224,16.643982316,3.468097884
1782841906.959959507,-1.848024141,-2.390416509,-1.629012177,-22.483481564,16.673094698,3.486247273
1782841906.961633444,-1.847321936,-2.380672897,-1.631239329,-22.497119928,16.720163327,3.473443338
1782841906.963312626,-1.841452277,-2.373941126,-1.626419673,-22.528627407,16.735032280,3.482361525
1782841906.964955330,-1.835519346,-2.368502065,-1.626673689,-22.554468759,16.710899335,3.543604718
1782841906.966623545,-1.836881673,-2.361152510,-1.624676407,-22.562625238,16.727786952,3.633555504
1782841906.968315125,-1.835183347,-2.355348909,-1.620483570,-22.586638439,16.745086022,3.764957791
1782841906.969956636,-1.830509796,-2.343970822,-1.620017927,-22.609150897,16.710025239,3.925659029
1782841906.971622467,-1.830923143,-2.335642120,-1.619526892,-22.624453003,16.729069321,4.081585465
1782841906.973287821,-1.832656739,-2.327515769,-1.618007960,-22.687806396,16.783280291,4.284136866
1782841906.974958658,-1.831239559,-2.316375325,-1.611761605,-22.725517117,16.798993199,4.491069487
1782841906.976630688,-1.831693587,-2.304289878,-1.612691421,-22.724193173,16.791679483,4.690091393
1782841906.978340387,-1.828009708,-2.295621957,-1.608889217,-22.743592005,16.797219392,4.901649015
1782841906.979962587,-1.828390645,-2.279421086,-1.603980965,-22.697202691,16.832350727,5.128644972
1782841906.981626034,-1.824901799,-2.264608250,-1.596398729,-22.718860117,16.839541637,5.307590759
1782841906.983345032,-1.819945330,-2.246759564,-1.592354612,-22.648634069,16.849820993,5.464160150
1782841906.984972239,-1.814727996,-2.229378008,-1.579809372,-22.527848539,16.827181592,5.577520155
1782841906.986635447,-1.809043782,-2.211200816,-1.570687593,-22.322226257,16.778641493,5.640157407
1782841906.988338709,-1.797258685,-2.193061445,-1.558051550,-22.142628896,16.669347094,5.715946045
1782841906.989961386,-1.791608983,-2.166123178,-1.547915013,-21.889701158,16.602597100,5.812694270
1782841906.991625071,-1.781643291,-2.140861780,-1.524768123,-21.606234095,16.446872134,5.916862707
1782841906.993312120,-1.767309790,-2.113012323,-1.508718482,-21.279987740,16.288111578,6.003346622
1782841906.994957447,-1.752958137,-2.081467009,-1.478657889,-20.910719830,16.094413213,6.145041975
1782841906.996624231,-1.741489125,-2.048518119,-1.454573587,-20.492941370,15.864535843,6.274186636
1782841906.998291969,-1.725774879,-2.010702628,-1.435330130,-20.038028471,15.582220310,6.409244005
1782841906.999956369,-1.707677361,-1.972932381,-1.403317400,-19.509619349,15.257896960,6.599149028
1782841907.001622915,-1.689300208,-1.930635144,-1.374933063,-18.906487381,14.874405056,6.781181367
1782841907.003290892,-1.670883473,-1.889626551,-1.341832687,-18.297869450,14.482656380,6.971847182
1782841907.004955769,-1.645793635,-1.840133320,-1.300822619,-17.549400130,13.984968874,7.223891155
1782841907.006623745,-1.624874624,-1.790880058,-1.259750370,-16.802735016,13.489569808,7.462149185
1782841907.008351564,-1.597641631,-1.737843751,-1.216155506,-16.025658903,12.975100913,7.671996674
1782841907.009957075,-1.573493244,-1.680712865,-1.172561968,-15.216918460,12.445097900,7.878108090
1782841907.011626720,-1.544864392,-1.626143176,-1.119427628,-14.356885700,11.894825019,8.073088187
1782841907.013305187,-1.511906951,-1.568277314,-1.076892783,-13.462685614,11.272206876,8.227623699
1782841907.014968634,-1.485420718,-1.506398801,-1.033091569,-12.584694260,10.728336669,8.382763804
1782841907.016626358,-1.450958569,-1.450910176,-0.981784280,-11.618547093,10.099762752,8.437341966
1782841907.018316269,-1.417363614,-1.392636460,-0.933608686,-10.615658985,9.488416539,8.398930110
1782841907.019966841,-1.383194654,-1.338479009,-0.886240425,-9.731564389,8.927211226,8.307746758
1782841907.021632671,-1.347300690,-1.279176705,-0.841220256,-8.888932310,8.359877885,8.221931307
1782841907.023293257,-1.307401106,-1.225400412,-0.792211441,-7.919836935,7.697532210,8.013187918
1782841907.024957418,-1.271121391,-1.175572079,-0.746677612,-7.068827291,7.103471503,7.808738349
1782841907.026624203,-1.226688867,-1.122544230,-0.704991391,-6.451680955,6.676409131,7.490331557
1782841907.028315544,-1.187824649,-1.070722705,-0.658515866,-5.708743471,6.159326784,7.130099458
1782841907.029958248,-1.146280460,-1.022794332,-0.623197123,-5.096887238,5.749444408,6.647674831
1782841907.031625271,-1.103048384,-0.977596432,-0.586283096,-4.581532144,5.320975162,6.098429852
1782841907.033262253,-1.063161486,-0.935456560,-0.558537742,-4.138923264,4.951592613,5.488792951
1782841907.034957409,-1.021821114,-0.899568196,-0.520826532,-3.654696290,4.556747761,4.778479089
1782841907.036625862,-0.981877779,-0.860517882,-0.489935845,-3.231321143,4.194133915,4.017600020
1782841907.038302183,-0.943930595,-0.832605068,-0.463504463,-2.863666633,3.896870084,3.199293553
1782841907.039977074,-0.907571671,-0.807337248,-0.435788546,-2.612525101,3.659289879,2.389355292
1782841907.041626453,-0.876331733,-0.787144882,-0.417573904,-2.380329857,3.538068256,1.580095435
1782841907.043264151,-0.847634382,-0.762073732,-0.402177443,-2.198643917,3.518320467,0.884295899
1782841907.044956684,-0.823179648,-0.741150368,-0.385369696,-2.056073958,3.493048930,0.145719704
1782841907.046624660,-0.801804173,-0.727796390,-0.376002865,-1.947209851,3.532653148,-0.531798452
1782841907.048291206,-0.783982661,-0.714215203,-0.364343248,-1.910978184,3.683060908,-1.162935679
1782841907.049957275,-0.762835939,-0.703919463,-0.363767406,-1.860915670,3.755109773,-1.741318954
1782841907.051629066,-0.752347687,-0.696095804,-0.359723103,-1.860310650,3.880516319,-2.287041535
1782841907.053242683,-0.743213354,-0.694267283,-0.362828040,-1.957170906,4.118359320,-2.809677604
1782841907.054955721,-0.742274485,-0.695833852,-0.375826884,-2.263417638,4.591994533,-3.440279195
1782841907.056632757,-0.751940430,-0.706474720,-0.397062119,-2.660620400,5.265459416,-4.066249794
1782841907.058270216,-0.759893865,-0.726308023,-0.429582729,-3.201739441,6.086398856,-4.786970005
1782841907.059964895,-0.775586574,-0.747425757,-0.472549823,-3.845389652,7.047818143,-5.534777363
1782841907.061653137,-0.793536711,-0.769980653,-0.510126238,-4.511636401,8.100353545,-6.152131336
1782841907.063301802,-0.805900155,-0.787737562,-0.539308008,-5.052997289,8.894587237,-6.586038262
1782841907.064956665,-0.819404574,-0.797374638,-0.569376440,-5.550406981,9.592364053,-6.853826862
1782841907.066628695,-0.830782004,-0.801994553,-0.592664898,-5.975360197,10.107431061,-6.834710524
1782841907.068291664,-0.846590976,-0.806422013,-0.611218307,-6.418461079,10.529763766,-6.576070832
1782841907.069963217,-0.859056154,-0.803204419,-0.623677174,-6.753026753,10.758232046,-6.138066988
1782841907.071624756,-0.872141381,-0.801482745,-0.634467416,-7.002446675,10.812378517,-5.596230959
1782841907.073289394,-0.883950566,-0.795763238,-0.637571254,-7.166415524,10.746773807,-4.946303638
1782841907.074954748,-0.893070342,-0.798209537,-0.643074867,-7.266762230,10.598118371,-4.325001841
1782841907.076620102,-0.902915513,-0.795551920,-0.639127727,-7.268884014,10.392220078,-3.703704434
1782841907.078261852,-0.914362005,-0.796494437,-0.641705648,-7.220001524,10.137744019,-3.231809918
1782841907.079958677,-0.925500566,-0.796552515,-0.639080665,-7.112628149,9.896712187,-2.854281742
1782841907.081624269,-0.937328321,-0.802747418,-0.637213297,-6.983247496,9.655321966,-2.575924441
1782841907.083272934,-0.944850592,-0.806611345,-0.641996081,-6.832840821,9.422730509,-2.400025208
1782841907.084957838,-0.953266372,-0.812355164,-0.639095884,-6.667980889,9.264757214,-2.324128574
1782841907.086623430,-0.956600428,-0.813621790,-0.635921188,-6.508643252,9.110864776,-2.295149087
1782841907.088293791,-0.960883856,-0.816826262,-0.631185097,-6.348327900,9.001176899,-2.337131570
1782841907.089961052,-0.963153108,-0.817214630,-0.639215764,-6.204374237,8.953336221,-2.438506220
1782841907.091624022,-0.963248935,-0.817661110,-0.634057243,-6.033928438,8.899475799,-2.555833668
1782841907.093291044,-0.961269107,-0.814634227,-0.629663230,-5.855429346,8.840910999,-2.757303537
1782841907.094962358,-0.957207976,-0.815158482,-0.629873878,-5.705484674,8.811916442,-2.987164340
1782841907.096633673,-0.949088065,-0.811660228,-0.626159978,-5.557510715,8.827948968,-3.273902907
1782841907.098327398,-0.941909068,-0.809102099,-0.619974084,-5.395309533,8.822445237,-3.584384721
1782841907.099969864,-0.936784001,-0.805625875,-0.614733895,-5.227686699,8.814104316,-3.946086131
1782841907.101635456,-0.924521924,-0.796207650,-0.608338340,-5.056225689,8.789706906,-4.293650396
1782841907.103279114,-0.914151926,-0.789661900,-0.605459516,-4.869176041,8.741862611,-4.664293452
1782841907.104959965,-0.899539430,-0.783264139,-0.594255967,-4.662461516,8.648372744,-5.036240294
1782841907.106624603,-0.886074844,-0.773964542,-0.586511013,-4.464591499,8.539057242,-5.430728328
1782841907.108291864,-0.871271084,-0.768351652,-0.578613344,-4.235772082,8.374646105,-5.872510700
1782841907.109960556,-0.854487687,-0.762852908,-0.567361816,-4.020395683,8.151551071,-6.272545175
1782841907.111624956,-0.838689435,-0.753126457,-0.552603817,-3.765687413,7.911617722,-6.662825724
1782841907.113294125,-0.817445883,-0.746932451,-0.538947458,-3.491983671,7.599228402,-7.086471991
1782841907.114962101,-0.800514060,-0.741896177,-0.519251766,-3.245907866,7.332286501,-7.515657619
1782841907.116629839,-0.783423288,-0.738804441,-0.499392473,-2.984796875,6.994413224,-7.991834180
1782841907.118304491,-0.761111637,-0.734941144,-0.490986395,-2.738941123,6.690696813,-8.556221232
1782841907.119962692,-0.739699503,-0.733167318,-0.473221517,-2.465760725,6.353305313,-9.093671458
1782841907.121625185,-0.721360367,-0.736078251,-0.458478165,-2.221996369,6.057445718,-9.739325839
1782841907.123300314,-0.704009368,-0.737140087,-0.448214567,-1.967277726,5.798895521,-10.440482942
1782841907.124959230,-0.684716565,-0.746309945,-0.438954134,-1.789383360,5.628247944,-11.162060356
1782841907.126623154,-0.671676332,-0.758123296,-0.422322043,-1.621825777,5.506976330,-11.922199610
1782841907.128293037,-0.657667732,-0.766374866,-0.423502253,-1.466014557,5.438787646,-12.689146611
1782841907.129959583,-0.645925209,-0.781736666,-0.415512556,-1.367279900,5.391272047,-13.373785546
1782841907.131623745,-0.637340947,-0.792433104,-0.412160473,-1.253919530,5.417947902,-14.075872769
1782841907.133289576,-0.633181298,-0.807434426,-0.414862622,-1.214453871,5.545077186,-14.740317394
1782841907.134955883,-0.630406599,-0.822723563,-0.417728991,-1.236796457,5.692301931,-15.357993465
1782841907.136624336,-0.635029316,-0.837957323,-0.427842087,-1.280016652,5.966468685,-15.941608720
1782841907.138301373,-0.640208201,-0.853337506,-0.440579197,-1.424481487,6.340951941,-16.445686847
1782841907.139967680,-0.649717516,-0.866743405,-0.454662326,-1.584296040,6.819725802,-16.902344418
1782841907.141648054,-0.662886299,-0.881045471,-0.472675591,-1.843451723,7.390725928,-17.260294108
1782841907.143266916,-0.671677655,-0.888361475,-0.488891012,-2.205864516,8.013111613,-17.463534881
1782841907.144955635,-0.695652312,-0.901437980,-0.513402733,-2.497824692,8.612403501,-17.467420344
1782841907.146623135,-0.713299958,-0.905802388,-0.543244276,-2.915881286,9.309616956,-17.311108492
1782841907.148295879,-0.728259695,-0.909307373,-0.559714775,-3.380699288,9.897247808,-16.964015945
1782841907.149971008,-0.742157371,-0.904274797,-0.575589863,-3.758329068,10.336431591,-16.281704989
1782841907.151636839,-0.753899123,-0.892022800,-0.585352097,-4.056914752,10.612221471,-15.415495910
1782841907.153357029,-0.768512540,-0.883299173,-0.594045273,-4.323888901,10.851048395,-14.540002125
1782841907.154956579,-0.786715583,-0.881925067,-0.611352992,-4.550108962,11.091818287,-13.870488174
1782841907.156625986,-0.804260314,-0.888620161,-0.622152087,-4.705303090,11.172491532,-13.352509795
1782841907.158326387,-0.820014374,-0.887783427,-0.624213636,-4.680109924,11.072270503,-12.960483942
1782841907.159960508,-0.830323127,-0.896927304,-0.628458108,-4.675464320,10.883424542,-12.626099939
1782841907.161630869,-0.844932244,-0.897903251,-0.630531378,-4.641380893,10.787624271,-12.234378004
1782841907.163294315,-0.857772057,-0.903063791,-0.633640501,-4.693373442,10.792803333,-11.848540526
1782841907.164955854,-0.872669908,-0.908031339,-0.648209893,-4.758357007,10.888317860,-11.545811253
1782841907.166626453,-0.887488581,-0.915903477,-0.651722750,-4.821183537,10.970986434,-11.310679659
1782841907.168242693,-0.900003024,-0.925189601,-0.662854156,-4.873135090,11.105281720,-11.220615597
1782841907.169960499,-0.912334673,-0.946162936,-0.677902235,-4.977398781,11.279726883,-11.300961491
1782841907.171625376,-0.923466975,-0.960365232,-0.693905388,-5.020194788,11.466882699,-11.431875223
1782841907.173289061,-0.934572972,-0.979641473,-0.714513387,-5.094261989,11.661188970,-11.595841816
1782841907.174955368,-0.949799384,-0.998987748,-0.721836979,-5.149328469,11.899648728,-11.789500631
1782841907.176627874,-0.960869993,-1.022178836,-0.732679242,-5.234184263,12.100698333,-11.997635471
1782841907.178303719,-0.970844991,-1.043620121,-0.745934803,-5.301421329,12.275942530,-12.205168878
1782841907.179965734,-0.980646074,-1.061594240,-0.755976054,-5.306903802,12.380792104,-12.355886815
1782841907.181633472,-0.986329450,-1.082014941,-0.767461626,-5.333396215,12.433137311,-12.460034925
1782841907.183305025,-0.990353839,-1.100240848,-0.775925366,-5.412838858,12.522031735,-12.433251476
1782841907.184961081,-0.997825424,-1.113878383,-0.789833899,-5.517165242,12.570908076,-12.268610651
1782841907.186624527,-1.001523837,-1.125565760,-0.789928865,-5.662241303,12.619751070,-11.988654165
1782841907.188300848,-1.007631584,-1.129377304,-0.806652834,-5.839389740,12.723408750,-11.705520844
1782841907.189961672,-1.007480285,-1.133551619,-0.809558812,-5.997314288,12.683782822,-11.339805336
1782841907.191623926,-1.004862730,-1.142064125,-0.809659763,-6.115110359,12.612919139,-11.073625464
1782841907.193285227,-1.004285068,-1.147176291,-0.819046426,-6.218922105,12.535789125,-10.861871019
1782841907.194956779,-1.002161113,-1.155023255,-0.818740694,-6.239139482,12.375004919,-10.707698658
1782841907.196623325,-0.998691511,-1.168099072,-0.817823217,-6.244739258,12.170403658,-10.690432967
1782841907.198290825,-0.999418724,-1.181037645,-0.815453311,-6.256956873,12.041773324,-10.715504755
1782841907.199960947,-0.997929904,-1.198146570,-0.822085119,-6.288133495,11.903139883,-10.852867242
1782841907.201622248,-0.996223406,-1.218018654,-0.819826375,-6.296677530,11.801196522,-11.099858527
1782841907.203306437,-0.998658195,-1.237966134,-0.830244603,-6.319861225,11.763649359,-11.429581115
1782841907.204962015,-0.996083560,-1.264326449,-0.841294784,-6.429277807,11.806868022,-11.850304717
1782841907.206623793,-0.997897894,-1.288101003,-0.848607496,-6.563368203,11.900320542,-12.289863860
1782841907.208298206,-0.995489482,-1.312883040,-0.859161154,-6.703716223,12.037505000,-12.790693333
1782841907.209959984,-0.994651080,-1.338818707,-0.872403185,-6.944597029,12.223036223,-13.207169257
1782841907.211625099,-0.990560964,-1.359523411,-0.885715744,-7.132704518,12.331128461,-13.622810181
1782841907.213294029,-0.989614170,-1.377168772,-0.894585249,-7.295339279,12.416161591,-13.977157181
1782841907.214962721,-0.982580440,-1.392223648,-0.895510412,-7.460968193,12.421390592,-14.252705042
1782841907.216628551,-0.978781129,-1.409089631,-0.894555090,-7.644256197,12.395977879,-14.429797399
1782841907.218292713,-0.971404665,-1.422282671,-0.896502571,-7.717201359,12.213755040,-14.539667642
1782841907.219960451,-0.969313071,-1.434747496,-0.896234453,-7.792802447,12.060105542,-14.611804395
1782841907.221623898,-0.963147171,-1.449077784,-0.892800524,-7.886124918,11.916137479,-14.595806595
1782841907.223292589,-0.964026830,-1.459851508,-0.889760305,-7.904219432,11.676465430,-14.526440083
1782841907.224959135,-0.958545903,-1.475349570,-0.893473820,-7.944616610,11.478742533,-14.532676008
1782841907.226628304,-0.958259056,-1.495366139,-0.891244983,-7.999874375,11.296710594,-14.535255948
1782841907.228308678,-0.961023860,-1.515037679,-0.894841573,-8.046650869,11.114215801,-14.569582461
1782841907.230005026,-0.963905025,-1.535522147,-0.895960270,-8.118780186,10.998070245,-14.609329924
1782841907.231628180,-0.968013846,-1.558398627,-0.906653425,-8.246170002,10.974696114,-14.624982931
1782841907.233293056,-0.971916944,-1.580473045,-0.915372025,-8.321348656,10.853395377,-14.579256832
1782841907.234958887,-0.980375752,-1.604233802,-0.923306610,-8.467395058,10.810240952,-14.430629906
1782841907.236622810,-0.985531380,-1.626037362,-0.940669847,-8.581354425,10.774441089,-14.308832683
1782841907.238294125,-0.996040166,-1.653125767,-0.950064106,-8.734840257,10.774607779,-14.104037651
1782841907.239959955,-1.010711748,-1.676154141,-0.955994396,-8.857330398,10.835503577,-13.870700034
1782841907.241624832,-1.019873643,-1.701947054,-0.974591317,-8.962782042,10.796799405,-13.748853693
1782841907.243259668,-1.036850798,-1.725050014,-0.985959104,-9.118508058,10.775335602,-13.387657309
1782841907.244962215,-1.052305016,-1.750434172,-0.997139491,-9.201578188,10.732665747,-13.082915913
1782841907.246624708,-1.069424745,-1.768851775,-1.006541443,-9.347819247,10.615789936,-12.645909105
1782841907.248290539,-1.086693985,-1.785400372,-1.013381149,-9.488716749,10.465355480,-12.006888820
1782841907.249959230,-1.098526400,-1.798916939,-1.021190804,-9.577340586,10.301259200,-11.419236187
1782841907.251622677,-1.113518080,-1.810255114,-1.026416303,-9.660001731,10.222456150,-10.859791214
1782841907.253273487,-1.130644503,-1.825522880,-1.032029070,-9.766498298,10.086720889,-10.230083027
1782841907.254958868,-1.148522948,-1.833305476,-1.044925893,-9.974149157,10.072777984,-9.533369106
1782841907.256624222,-1.166544238,-1.849764502,-1.054677685,-10.269084054,10.147548401,-8.970318703
1782841907.258291721,-1.185265268,-1.864918731,-1.067661834,-10.502852292,10.203552443,-8.490852367
1782841907.259973049,-1.200813155,-1.886900855,-1.080894696,-10.785798776,10.351453191,-8.186764863
1782841907.261635303,-1.218865581,-1.904599487,-1.099089289,-11.122693725,10.546317867,-7.825230121
1782841907.263326645,-1.236062146,-1.922861432,-1.119508484,-11.503027404,10.751376965,-7.487236133
1782841907.264961958,-1.247817795,-1.940667587,-1.128988457,-11.833484078,10.934361249,-7.197844845
1782841907.266626835,-1.257891407,-1.957646644,-1.141647210,-12.051980558,11.037462233,-7.020107828
1782841907.268337488,-1.265886611,-1.974728090,-1.144378956,-12.271130758,11.158363288,-6.914428748
1782841907.269982576,-1.275033705,-1.997395965,-1.155364529,-12.551433562,11.293705156,-6.822626078
1782841907.271632195,-1.284747227,-2.018906292,-1.172497989,-12.931731387,11.541271664,-6.660063011
1782841907.273291588,-1.298420984,-2.038560244,-1.184689079,-13.260854146,11.758910891,-6.544273923
1782841907.274957657,-1.309285592,-2.056171572,-1.195701483,-13.637028426,11.963351105,-6.414691024
1782841907.276629925,-1.323268396,-2.079317358,-1.218560792,-14.054365692,12.206043054,-6.298305877
1782841907.278244019,-1.328187819,-2.097828789,-1.233787443,-14.509327154,12.462964808,-6.258505374
1782841907.279961109,-1.335224558,-2.122235324,-1.252495724,-15.007739284,12.790416395,-6.228574559
1782841907.281625748,-1.341567565,-2.142833302,-1.271071391,-15.528685172,13.071668947,-5.982116189
1782841907.283291101,-1.359502955,-2.165697026,-1.296727669,-16.091186632,13.377470297,-5.748318356
1782841907.284957647,-1.375390005,-2.185962477,-1.322888606,-16.637095113,13.624666021,-5.420112926
1782841907.286626577,-1.400400984,-2.204480312,-1.345812830,-17.113039216,13.893145240,-5.034740297
1782841907.288308859,-1.415942316,-2.222905842,-1.363790498,-17.573825552,14.049160622,-4.697433814
1782841907.289974928,-1.434936784,-2.249147642,-1.381827584,-17.943163776,14.213989705,-4.374554653
1782841907.291625261,-1.453984409,-2.272277541,-1.404967064,-18.326994279,14.383268819,-4.219764573
1782841907.293325424,-1.470718118,-2.298004657,-1.419514420,-18.680137236,14.564878110,-4.118252486
1782841907.294956923,-1.485433523,-2.326380455,-1.444533186,-19.076081388,14.734087858,-4.067640079
1782841907.296624422,-1.502380825,-2.356582570,-1.471945743,-19.510581753,15.002054069,-3.998396759
1782841907.298289537,-1.519829639,-2.387862976,-1.495571278,-20.045080515,15.295987905,-3.949038837
1782841907.299959183,-1.542476425,-2.421086013,-1.525164594,-20.592045941,15.614031021,-3.898790063
1782841907.301621914,-1.567258484,-2.452003156,-1.553700652,-21.131443694,15.902806643,-3.824606339
1782841907.303288460,-1.589794953,-2.485426631,-1.584526511,-21.659508089,16.193103700,-3.774068060
1782841907.304958344,-1.609002078,-2.516081997,-1.607250708,-22.123154161,16.397274493,-3.691169487
1782841907.306623459,-1.628799727,-2.546321897,-1.635129128,-22.497438914,16.555078331,-3.555291469
1782841907.308302402,-1.651825682,-2.570957674,-1.655016320,-22.843913036,16.690500164,-3.348868381
1782841907.310008049,-1.671610396,-2.598526125,-1.673033722,-23.174451979,16.778723373,-3.049198903
1782841907.311629295,-1.690240423,-2.621971162,-1.692422899,-23.459256666,16.810062229,-2.725081430
1782841907.313310385,-1.712935585,-2.641718835,-1.714371695,-23.701681826,16.847491796,-2.371453909
1782841907.314974070,-1.732365407,-2.667206734,-1.729500371,-23.938674034,16.817707630,-1.963176324
1782841907.316625834,-1.758371689,-2.676751010,-1.742737993,-24.157698138,16.682480752,-1.697811920
1782841907.318294764,-1.773751769,-2.703627891,-1.757514501,-24.237422249,16.778747990,-1.374373317
1782841907.319960833,-1.790147230,-2.725801408,-1.765978170,-24.481116971,16.830991127,-1.089237751
1782841907.321624756,-1.812769600,-2.752563475,-1.792926789,-24.773611106,16.871005662,-0.928640430
1782841907.323289394,-1.823837525,-2.785748159,-1.810288621,-25.079020266,17.079307514,-0.752898115
1782841907.324954987,-1.848341620,-2.805943868,-1.842282725,-25.512437079,17.321147814,-0.718611795
1782841907.326621294,-1.859752970,-2.834273410,-1.862673592,-25.868237728,17.555218575,-0.636044795
1782841907.328286409,-1.878925459,-2.857452252,-1.884871264,-26.293125930,17.817904392,-0.650924914
1782841907.329962015,-1.892018898,-2.880174021,-1.911784488,-26.754832287,18.097707459,-0.665831757
1782841907.331623793,-1.905622974,-2.901716051,-1.935040386,-27.109226705,18.322588059,-0.722717583
1782841907.333289623,-1.916954735,-2.918527457,-1.953765140,-27.394006860,18.479760747,-0.746448567
1782841907.334958792,-1.931028546,-2.938528872,-1.963126555,-27.612041116,18.649321292,-0.747894163
1782841907.336623192,-1.940229520,-2.955317153,-1.981784022,-27.889885947,18.805035241,-0.785874066
1782841907.338293314,-1.946560508,-2.965942265,-1.992305056,-28.169614535,18.982308049,-0.768124616
1782841907.339963436,-1.955572005,-2.977698618,-2.014757148,-28.383164220,19.125976117,-0.771784092
1782841907.341625929,-1.956802243,-2.986822514,-2.021703073,-28.479599782,19.179169524,-0.800630918
1782841907.343290091,-1.958548582,-2.994665935,-2.023786314,-28.468191273,19.192934949,-0.871648772
1782841907.344966650,-1.960986181,-2.999793111,-2.035316873,-28.386858598,19.180554381,-0.978194750
1782841907.346626759,-1.958685265,-2.999400125,-2.024080197,-28.150975204,19.084791468,-1.133634054
1782841907.348305225,-1.953877499,-2.999165613,-2.015476945,-27.835716782,18.942854112,-1.260310410
1782841907.349971056,-1.946658822,-2.998211236,-2.000654525,-27.455798107,18.758866995,-1.453321249
1782841907.351630688,-1.934710230,-2.991734998,-1.984251021,-26.948268476,18.515384756,-1.748901176
1782841907.353311539,-1.922637891,-2.985142405,-1.964273857,-26.413509983,18.294292388,-2.044913085
1782841907.354959488,-1.908402195,-2.971401159,-1.944508784,-25.820862083,17.991057539,-2.311516380
1782841907.356625080,-1.892269111,-2.954565845,-1.916006100,-25.221929631,17.660949468,-2.414560872
1782841907.358290434,-1.880744519,-2.928363126,-1.884735564,-24.632101594,17.336941238,-2.342641536
1782841907.359962702,-1.862429450,-2.902106482,-1.863293611,-24.141135119,16.998759294,-2.195173351
1782841907.361629248,-1.849560131,-2.869906156,-1.837074530,-23.654371508,16.733145061,-2.033264019
1782841907.363305330,-1.830212389,-2.844333177,-1.810347141,-23.174568162,16.438595009,-1.980811358
1782841907.364970446,-1.816430549,-2.812965886,-1.778606044,-22.726585541,16.217248504,-1.956349553
1782841907.366624355,-1.802036306,-2.791648116,-1.760495486,-22.441053712,16.119090094,-2.035737345
1782841907.368314743,-1.786034735,-2.767481171,-1.741865614,-22.238283798,16.092501204,-2.190677340
1782841907.369970798,-1.771370483,-2.751208009,-1.732349260,-22.151191066,16.135383284,-2.411709505
1782841907.371626139,-1.762550074,-2.732351564,-1.720490778,-22.162312652,16.280077720,-2.590649988
1782841907.373297215,-1.748811389,-2.714983089,-1.718417086,-22.241923340,16.398684025,-2.712711482
1782841907.374957561,-1.745921663,-2.698509388,-1.715534693,-22.394542383,16.575998415,-2.740582973
1782841907.376623631,-1.734856863,-2.679185191,-1.717746435,-22.561959202,16.699858146,-2.702247568
1782841907.378289938,-1.729352302,-2.662630035,-1.717014802,-22.793123798,16.822701959,-2.528217963
1782841907.379965067,-1.723855312,-2.646004115,-1.710458186,-23.017104464,16.941578001,-2.326744479
1782841907.381625175,-1.721440830,-2.623978838,-1.716102467,-23.207888809,17.018429210,-2.080128888
1782841907.383290768,-1.720071946,-2.606209185,-1.716092270,-23.411387990,17.085651818,-1.773687413
1782841907.384958267,-1.719555712,-2.588047185,-1.711718095,-23.565468335,17.092297115,-1.401574884
1782841907.386623859,-1.721879849,-2.574596623,-1.708403929,-23.695511672,17.100391018,-1.067155857
1782841907.388322353,-1.725146991,-2.553336822,-1.704152775,-23.757288507,17.049306865,-0.693758112
1782841907.389966965,-1.728306470,-2.540724954,-1.704654416,-23.852330475,17.016167407,-0.325709331
1782841907.391646147,-1.731531261,-2.523123361,-1.698087111,-23.923265254,16.972130524,0.060937448
1782841907.393259525,-1.736706519,-2.511783329,-1.695143024,-24.006243340,16.939529304,0.452066919
1782841907.394959211,-1.739841596,-2.496546206,-1.688678262,-24.071758794,16.906350626,0.857201415
1782841907.396625996,-1.743834279,-2.477485599,-1.683160132,-24.087142833,16.840088319,1.202259649
1782841907.398301601,-1.745590466,-2.460901790,-1.675381731,-24.084154359,16.755957136,1.565421715
1782841907.399968863,-1.749051395,-2.442344209,-1.670810442,-24.009419968,16.670906914,1.840463240
1782841907.401625156,-1.757348631,-2.410658845,-1.667359551,-23.987080931,16.508408204,2.113047570
1782841907.403252363,-1.750295506,-2.405309810,-1.650898714,-23.766254994,16.395971083,2.356388095
1782841907.404963017,-1.743425802,-2.382952692,-1.640182770,-23.494045679,16.232348229,2.556071337
1782841907.406625986,-1.738010648,-2.361930268,-1.622407289,-23.296913557,16.123733954,2.796559502
1782841907.408289671,-1.729930630,-2.337901130,-1.611511617,-22.987753226,15.952830114,2.954222553
1782841907.409962654,-1.727214873,-2.313467413,-1.593487994,-22.696394238,15.779765213,3.120757131
1782841907.411624193,-1.716908856,-2.283572277,-1.582482922,-22.330860312,15.560961570,3.246445068
1782841907.413294077,-1.709737852,-2.252967855,-1.558454009,-21.947940491,15.368808520,3.394207425
1782841907.414957285,-1.698117817,-2.221633635,-1.535521566,-21.513245962,15.099146638,3.504685487
