source_timestamp_sec,Fx,Fy,Fz
1782841901.816630363,-0.015014511,0.018988057,0.000817951
1782841901.818294764,-0.018015706,0.021740339,0.002150646
1782841901.819961786,-0.016475554,0.019004617,0.001835277
1782841901.821631908,-0.014915157,0.019048559,0.000978209
1782841901.823292732,-0.011525781,0.015636034,-0.001227665
1782841901.825000763,-0.015274619,0.015990023,-0.000068837
1782841901.826685429,-0.015533706,0.014007822,-0.001894437
1782841901.828323126,-0.015190947,0.016975597,0.002381778
1782841901.829962015,-0.016887276,0.015977141,0.000837241
1782841901.831633806,-0.016474276,0.016180766,0.002372547
1782841901.833298922,-0.014711687,0.017297783,0.000890976
1782841901.834966183,-0.017505056,0.022013101,0.003956274
1782841901.836637259,-0.017421590,0.018364585,0.001970636
1782841901.838337660,-0.016350038,0.020010250,0.001233293
1782841901.839964151,-0.017558304,0.018290555,0.001985484
1782841901.841630220,-0.017832517,0.015240822,0.000977854
1782841901.843261242,-0.015705193,0.016606505,0.000980579
1782841901.844965696,-0.019316779,0.023131648,-0.000590640
1782841901.846631765,-0.009853264,0.019287552,0.000286763
1782841901.848296642,-0.014202807,0.013369790,0.002043802
1782841901.849998951,-0.020455499,0.021047232,0.000204793
1782841901.851625681,-0.018814454,0.020193257,0.004623235
1782841901.853268862,-0.013621280,0.020564931,0.001761512
1782841901.855024576,-0.017489656,0.019201136,0.003179498
1782841901.856629372,-0.015170002,0.020639089,0.004617460
1782841901.858345032,-0.018138825,0.025423322,0.004423002
1782841901.859963894,-0.020576507,0.023864507,0.002876308
1782841901.861640930,-0.018291402,0.021425939,0.000797131
1782841901.863351345,-0.012700244,0.019349596,0.004823786
1782841901.864960909,-0.018372434,0.021436638,0.007204443
1782841901.866629839,-0.018866541,0.021232408,0.005697197
1782841901.868246317,-0.017862549,0.018932267,-0.000143736
1782841901.869986057,-0.016403833,0.019044256,0.002053815
1782841901.871629953,-0.016095064,0.018388296,-0.002043006
1782841901.873296022,-0.016172748,0.020066864,0.004512200
1782841901.874957323,-0.017215981,0.019328680,0.001393759
1782841901.876622200,-0.016091321,0.021047952,0.003874863
1782841901.878279924,-0.014186470,0.015718093,0.000830116
1782841901.880009413,-0.014126451,0.017695794,-0.003829591
1782841901.881687164,-0.017654363,0.019157444,0.002956419
1782841901.883315325,-0.015420680,0.018842814,-0.000460480
1782841901.884969473,-0.017820887,0.020952774,0.006337946
1782841901.886626959,-0.013015637,0.012897576,-0.001245071
1782841901.888336420,-0.014615428,0.017396204,0.000786278
1782841901.889959097,-0.016990935,0.017800101,0.001127591
1782841901.891632318,-0.016981226,0.017774682,0.004229151
1782841901.893311262,-0.015255120,0.016034704,0.003168122
1782841901.894958496,-0.015332863,0.015096663,0.000697604
1782841901.896629810,-0.018297974,0.016052199,-0.001385295
1782841901.898293257,-0.018912683,0.017467505,0.003596935
1782841901.899963856,-0.013992873,0.018745795,-0.001458408
1782841901.901638031,-0.017563838,0.020165239,0.005273064
1782841901.903316021,-0.014540240,0.016607361,-0.001500525
1782841901.904959679,-0.019477039,0.019935487,0.001590527
1782841901.906672001,-0.016059787,0.016567392,0.002402232
1782841901.908296108,-0.017003122,0.017748061,-0.002090365
1782841901.910030365,-0.015031539,0.020815696,0.001098569
1782841901.911643267,-0.014567409,0.016380146,0.001492081
1782841901.913341522,-0.017543945,0.020203190,0.002101075
1782841901.915000200,-0.014874335,0.018083826,-0.001469146
1782841901.916625261,-0.016708571,0.018852664,0.000284591
1782841901.918270350,-0.014369643,0.017607874,0.000760867
1782841901.919963121,-0.014695947,0.018217609,0.001626069
1782841901.921630621,-0.016786689,0.021577439,0.002816633
1782841901.923339844,-0.016695150,0.021590963,0.002827016
1782841901.924976826,-0.019325740,0.020184694,0.001258528
1782841901.926625729,-0.017697843,0.021048756,0.002871754
1782841901.928319931,-0.019246044,0.020980580,0.000538027
1782841901.930078030,-0.019515501,0.022782298,0.003871713
1782841901.931636572,-0.017394283,0.022964648,0.001377790
1782841901.933358908,-0.015616757,0.022220685,0.002685841
1782841901.935013533,-0.018675098,0.021388503,0.005237992
1782841901.936623335,-0.016957777,0.022367214,0.006803831
1782841901.938313723,-0.019503177,0.021655934,0.004569234
1782841901.939973831,-0.016654686,0.020804276,0.006680896
1782841901.941631079,-0.016439882,0.022640644,0.002047522
1782841901.943244696,-0.020788785,0.022930884,0.007936900
1782841901.944961071,-0.013603165,0.017958236,0.002198962
1782841901.946630001,-0.019842534,0.022609163,0.008514055
1782841901.948292017,-0.016054572,0.021332613,0.008135306
1782841901.950004339,-0.018881331,0.022309931,0.009234122
1782841901.951623201,-0.017786390,0.020176103,0.006491779
1782841901.953347445,-0.020254537,0.020651447,0.009872154
1782841901.955007792,-0.019132913,0.024014175,0.006223705
1782841901.956628799,-0.020528313,0.022328725,0.010067005
1782841901.958298206,-0.021100781,0.021054226,0.005953555
1782841901.959965706,-0.018635036,0.021556831,0.008203880
1782841901.961637497,-0.019205285,0.020305917,0.007375981
1782841901.963305712,-0.019989711,0.018962138,0.006470330
1782841901.965036392,-0.020081232,0.018949222,0.006459056
1782841901.966641188,-0.022183271,0.021313671,0.005191201
1782841901.968297482,-0.018617681,0.021613784,0.005037138
1782841901.969961166,-0.018343041,0.019765122,0.001693594
1782841901.971631289,-0.018028488,0.018323266,0.004722423
1782841901.973300934,-0.019685422,0.020974265,0.005032745
1782841901.974976063,-0.018161813,0.020915477,0.004162888
1782841901.976626873,-0.016796172,0.020835562,0.006393335
1782841901.978266001,-0.016036808,0.023218966,0.009608036
1782841901.980004787,-0.016716903,0.020853542,0.003285683
1782841901.981628895,-0.014708531,0.018481888,0.004520111
1782841901.983312130,-0.016059580,0.018453068,0.002270255
1782841901.984963179,-0.014985729,0.020159717,0.007794325
1782841901.986625195,-0.015780570,0.020489520,0.003968619
1782841901.988343239,-0.016440195,0.019006352,-0.000035187
1782841901.990002155,-0.015333778,0.019885471,0.006244796
1782841901.991629601,-0.017017886,0.022590110,0.006531201
1782841901.993371725,-0.018683002,0.023360051,0.005214341
1782841901.994963646,-0.014580263,0.014719817,-0.000599814
1782841901.996641636,-0.015536504,0.021494674,0.000157928
1782841901.998296261,-0.018003078,0.021972613,0.003444802
1782841901.999962330,-0.014606440,0.014780677,0.002577196
1782841902.001634598,-0.016527142,0.021853513,0.002600381
1782841902.003355026,-0.014812472,0.020143702,0.004667442
1782841902.004971266,-0.016286905,0.020163974,0.002380904
1782841902.006625414,-0.015795584,0.019412431,0.001567764
1782841902.008284569,-0.015883632,0.019502216,0.001493867
1782841902.009965181,-0.016222785,0.020253656,0.002463223
1782841902.011631727,-0.016890143,0.017888772,-0.000829023
1782841902.013337612,-0.014268317,0.020468622,-0.000051534
1782841902.014995337,-0.016610386,0.020810293,0.000144598
1782841902.016625404,-0.017664533,0.020228957,0.000202069
1782841902.018296003,-0.015279406,0.019889419,0.003146283
1782841902.020110846,-0.015506395,0.018802595,0.000638668
1782841902.021632910,-0.016806750,0.019860382,0.000888606
1782841902.023299456,-0.012695383,0.017603946,-0.003520393
1782841902.025005579,-0.013898005,0.019762373,-0.000903562
1782841902.026625872,-0.018808325,0.019588452,0.003429321
1782841902.028361797,-0.012982294,0.015713691,0.001018777
1782841902.030006170,-0.016270741,0.019167915,0.000052825
1782841902.031639099,-0.015454406,0.018826827,0.003888773
1782841902.033289671,-0.016744380,0.019950717,0.000980271
1782841902.034972191,-0.014882574,0.020114694,0.004611327
1782841902.036630392,-0.017497412,0.020305603,0.000284110
1782841902.038296461,-0.015389980,0.018896766,0.003866739
1782841902.039961338,-0.018895037,0.018765874,0.004129943
1782841902.041634560,-0.017642722,0.023095903,0.006024152
1782841902.043249607,-0.015883778,0.018624496,0.005511747
1782841902.044978380,-0.015329711,0.018782871,0.000775633
1782841902.046629667,-0.018298715,0.021781813,0.002048396
1782841902.048349619,-0.019524146,0.020160137,0.005975650
1782841902.050006628,-0.017228055,0.021451059,0.005905700
1782841902.051627398,-0.017660670,0.019466400,0.004160315
1782841902.053297281,-0.014481019,0.017626914,0.002167711
1782841902.054959774,-0.019609648,0.025685594,0.008014010
1782841902.056629658,-0.016209773,0.021916681,0.002821870
1782841902.058289051,-0.017901285,0.023851958,0.010138055
1782841902.059964418,-0.017179546,0.021485054,0.005923413
1782841902.061648369,-0.019477013,0.022913404,0.005404494
1782841902.063344002,-0.017669679,0.024864467,0.006318127
1782841902.064961672,-0.018658481,0.025215026,0.008762544
1782841902.066630125,-0.018013772,0.022808338,0.007649608
1782841902.068294764,-0.016411545,0.020169811,0.004191643
1782841902.070000410,-0.017434783,0.020452802,0.006579153
1782841902.071633816,-0.016872696,0.020835919,0.005099230
1782841902.073345900,-0.017231933,0.024183478,0.008553480
1782841902.075024366,-0.019607805,0.022005747,0.003015287
1782841902.076628923,-0.017052342,0.019803499,0.005761545
1782841902.078299761,-0.013077239,0.019293744,0.001504197
1782841902.080003262,-0.019582766,0.021975746,0.006149873
1782841902.081628323,-0.014449346,0.020306656,0.004870765
1782841902.083314180,-0.019424267,0.021232239,0.005254922
1782841902.084999323,-0.018537369,0.022509406,0.006147644
1782841902.086636782,-0.015528752,0.019613143,0.001727228
1782841902.088380098,-0.018305741,0.020806488,0.002810192
1782841902.090017796,-0.016105069,0.019425460,0.006459656
1782841902.091633320,-0.013840995,0.024285357,0.005334318
1782841902.093293905,-0.014274638,0.018636526,0.001624558
1782841902.094962358,-0.017322572,0.017878081,0.003973983
1782841902.096625328,-0.016832648,0.019104777,0.004899621
1782841902.098362684,-0.018477778,0.019925039,0.003588034
1782841902.099962950,-0.016372379,0.020171260,0.004278180
1782841902.101625919,-0.017990158,0.020236675,0.005130279
1782841902.103301048,-0.016799853,0.015406185,-0.000224029
1782841902.104964733,-0.015384299,0.018050851,0.001513914
1782841902.106624365,-0.016806450,0.018087218,-0.000752186
1782841902.108268738,-0.013035162,0.017683521,0.001326128
1782841902.109961987,-0.015420536,0.018064562,-0.001569466
1782841902.111675262,-0.015970899,0.020367809,0.002640297
1782841902.113343000,-0.013457976,0.020795396,0.004841358
1782841902.114996910,-0.014994288,0.020924932,0.002582821
1782841902.116626024,-0.016410286,0.017397421,0.001562947
1782841902.118290186,-0.016164557,0.018497299,0.000891097
1782841902.119998693,-0.017024805,0.017134625,-0.000021099
1782841902.121625185,-0.015187456,0.019118416,-0.002276346
1782841902.123336315,-0.013650850,0.018983079,-0.000018102
1782841902.124967337,-0.015397861,0.017075731,-0.000862049
1782841902.126626253,-0.014553232,0.019276131,-0.000704938
1782841902.128444433,-0.015225079,0.017153004,-0.003960595
1782841902.130023956,-0.012334617,0.016981074,0.000565015
1782841902.131638527,-0.016264397,0.020167440,0.001143699
1782841902.133320808,-0.015520381,0.018849764,-0.000602798
1782841902.135000229,-0.014047865,0.019710445,0.000898205
1782841902.136625767,-0.015768948,0.024039880,0.001475351
1782841902.138353348,-0.017404868,0.019587364,0.001109726
1782841902.140003681,-0.015199857,0.020846717,0.001134905
1782841902.141630411,-0.015853466,0.016854170,0.000786978
1782841902.143260717,-0.018199090,0.020068734,0.003641819
1782841902.144963264,-0.016437921,0.019259978,0.001871145
1782841902.146624804,-0.018528529,0.024311266,0.006619171
1782841902.148292542,-0.014026015,0.018710690,0.001629253
1782841902.149955750,-0.015614253,0.018742250,0.002604013
1782841902.151624441,-0.015055144,0.019171258,0.004260621
1782841902.153303385,-0.019487564,0.021944314,0.006486778
1782841902.155000925,-0.016420299,0.019171663,0.001984369
1782841902.156671762,-0.014857753,0.022743754,0.006223632
1782841902.158546448,-0.018337716,0.021718622,0.007213388
1782841902.160002232,-0.020233332,0.019825610,0.003216226
1782841902.161645174,-0.014673856,0.018456575,0.003385017
1782841902.163339376,-0.017599879,0.023954225,0.007367720
1782841902.164958715,-0.016360631,0.022825752,0.007131730
1782841902.166645527,-0.019732630,0.020091656,0.007885065
1782841902.168332577,-0.018529403,0.018133811,0.005253614
1782841902.169963837,-0.018826660,0.019646548,0.005436328
1782841902.171632051,-0.017274293,0.023163506,0.006542360
1782841902.173295021,-0.016551606,0.021855943,0.004779368
1782841902.174997568,-0.016651134,0.021707378,0.007914351
1782841902.176626444,-0.018171584,0.021050342,0.003253900
1782841902.178319216,-0.014179031,0.021404989,0.004649653
1782841902.179960966,-0.018682316,0.022283490,0.008301128
1782841902.181630373,-0.015014267,0.015540283,0.002537542
1782841902.183274031,-0.017053439,0.018869879,0.003857000
1782841902.185019732,-0.019831520,0.019930581,0.005115752
1782841902.186641693,-0.016622220,0.018350269,-0.000147155
1782841902.188310385,-0.015432182,0.022478207,0.004934466
1782841902.190002441,-0.016858410,0.022455031,0.005892281
1782841902.191644430,-0.014415665,0.022960621,0.001923049
1782841902.193264484,-0.016823955,0.022381145,0.006056160
1782841902.194961071,-0.018367848,0.019882320,0.004315667
1782841902.196629047,-0.016099080,0.022023835,0.003640712
1782841902.198336840,-0.014664822,0.018193578,0.003818636
1782841902.199997187,-0.012881917,0.017482513,0.001980296
1782841902.201623440,-0.015182175,0.017916162,0.002279548
1782841902.203273535,-0.020384213,0.019621317,0.000528845
1782841902.204960108,-0.013292686,0.020830058,0.002549037
1782841902.206625462,-0.014785934,0.018403879,0.000810177
1782841902.208276033,-0.017243174,0.021348986,0.003745199
1782841902.209968567,-0.016318297,0.020840361,0.004467084
1782841902.211631060,-0.015497930,0.022131869,0.005415877
1782841902.213374376,-0.013527676,0.017099911,0.000587808
1782841902.214972496,-0.016226383,0.020851418,0.004477170
1782841902.216626167,-0.012474871,0.020355360,0.003305844
1782841902.218290091,-0.016113665,0.020039652,0.003635796
1782841902.219962835,-0.014784221,0.020026354,-0.000422205
1782841902.221632957,-0.014596357,0.018201148,0.002452982
1782841902.223363161,-0.013314821,0.022615133,0.004478350
1782841902.224960089,-0.018102923,0.020834044,0.002359554
1782841902.226626158,-0.015412166,0.021430208,0.004512766
1782841902.228314638,-0.017303409,0.019331247,0.003721456
1782841902.229998350,-0.015890819,0.019405465,0.002746100
1782841902.231638193,-0.020535605,0.018378681,0.003059507
1782841902.233311892,-0.019012116,0.020929702,0.007996598
1782841902.234959364,-0.017529776,0.019212815,0.003691350
1782841902.236630440,-0.016630009,0.018764918,0.004344768
1782841902.238294125,-0.014125400,0.016659635,0.003736591
1782841902.240030289,-0.016490471,0.016087730,0.004728292
1782841902.241632462,-0.015078596,0.019549927,0.008946597
1782841902.243293524,-0.016201662,0.016326132,0.003209327
1782841902.244998932,-0.018757118,0.015627247,0.004049901
1782841902.246625662,-0.018041704,0.017763005,0.004194693
1782841902.248344183,-0.020568801,0.019791112,0.011060825
1782841902.250006437,-0.023260281,0.021894929,0.008485392
1782841902.251642704,-0.018230021,0.018594878,0.005230672
1782841902.253302336,-0.021862701,0.020738675,0.011403049
1782841902.254959583,-0.019785688,0.019442242,0.005390408
1782841902.256627798,-0.019516404,0.020615108,0.006227603
1782841902.258315086,-0.017871204,0.016817847,0.006349977
1782841902.259959459,-0.017042431,0.015574602,0.004499257
1782841902.261663675,-0.018166427,0.017576674,0.007327891
1782841902.263307571,-0.018550451,0.019226299,0.004389165
1782841902.264964581,-0.020030285,0.019082258,0.008410807
1782841902.266630411,-0.017698492,0.019782503,0.007309713
1782841902.268298388,-0.021106742,0.019395035,0.007693151
1782841902.269964695,-0.020899902,0.021382675,0.006289829
1782841902.271628857,-0.019600056,0.019392270,0.006748237
1782841902.273322821,-0.021470561,0.020021929,0.008556312
1782841902.274957895,-0.020393593,0.018915781,0.001997780
1782841902.276624680,-0.018646236,0.020095907,0.006726418
1782841902.278323650,-0.019798758,0.019241108,0.006636257
1782841902.279960155,-0.018794479,0.020933090,0.005906282
1782841902.281628370,-0.018509931,0.018240543,0.006389166
1782841902.283345699,-0.016579373,0.023272502,0.008344136
1782841902.284962416,-0.019018990,0.018744864,0.007223245
1782841902.286626577,-0.017058065,0.020206823,0.004027221
1782841902.288349152,-0.019057956,0.018768329,0.004137005
1782841902.289969444,-0.023277336,0.019714492,0.006175403
1782841902.291632891,-0.017317495,0.020884006,0.004912063
1782841902.293314695,-0.017691582,0.016836321,0.004481549
1782841902.294958830,-0.015649871,0.020280954,-0.000044610
1782841902.296632528,-0.022377395,0.021268350,0.005328381
1782841902.298292875,-0.018331356,0.018291584,0.004583541
1782841902.299957037,-0.018121711,0.019601306,0.003994299
1782841902.301623344,-0.017291668,0.018095765,0.002295184
1782841902.303271055,-0.015515204,0.015562196,0.001809003
1782841902.305003166,-0.016086722,0.016068845,-0.000614534
1782841902.306627750,-0.018314727,0.018295151,0.004585515
1782841902.308269978,-0.017833020,0.019585132,0.002271646
1782841902.310008287,-0.014701282,0.014184310,-0.000079544
1782841902.311625481,-0.015706744,0.012405681,0.000579819
1782841902.313320637,-0.015549643,0.018451559,-0.000435823
1782841902.315006018,-0.019499535,0.016538682,-0.001089613
1782841902.316629648,-0.016972942,0.019330213,-0.000290946
1782841902.318250895,-0.019218549,0.016719343,0.000290309
1782841902.319961786,-0.016815267,0.014568637,-0.001594308
1782841902.321628809,-0.016565152,0.018478213,0.001888049
1782841902.323299170,-0.017905223,0.015712420,0.000090505
1782841902.324963570,-0.015680846,0.019251570,0.001850900
1782841902.326629877,-0.015927025,0.015242374,0.001447035
1782841902.328300476,-0.016696988,0.017473101,0.002584319
1782841902.329969645,-0.014887934,0.014959254,-0.001005036
1782841902.331679344,-0.020014169,0.020985021,-0.000074165
1782841902.333363295,-0.021559092,0.017941483,0.002842675
1782841902.334958553,-0.018719575,0.017156324,0.001721477
1782841902.336623669,-0.021081274,0.018292087,0.004417027
1782841902.338340282,-0.020392270,0.020666732,0.004652985
1782841902.339957714,-0.018857051,0.014192648,0.000584992
1782841902.341626406,-0.019194514,0.017747133,0.005752174
1782841902.343277931,-0.018847602,0.016990845,0.004829845
1782841902.344959974,-0.017794169,0.016605241,0.002318077
1782841902.346629381,-0.019309845,0.017636540,0.002476632
1782841902.348293304,-0.017371386,0.016085709,0.001375537
1782841902.349956274,-0.015765315,0.016224887,0.000625232
1782841902.351623535,-0.018314234,0.019259145,0.004940953
1782841902.353319407,-0.018294052,0.018405732,0.005683442
1782841902.354961157,-0.019321323,0.018540224,0.004831243
1782841902.356630087,-0.018832036,0.015924435,0.002241902
1782841902.358309507,-0.019426829,0.015522511,0.003762033
1782841902.359958410,-0.020161505,0.020892562,0.002656599
1782841902.361626625,-0.019953262,0.018174221,0.006303482
1782841902.363292217,-0.020690348,0.019592980,0.001857324
1782841902.364955902,-0.019699927,0.019265359,0.002580325
1782841902.366627932,-0.019567269,0.017596300,0.005393382
1782841902.368293524,-0.019880056,0.021173453,0.007314923
1782841902.369959354,-0.018007654,0.014636148,0.000287471
1782841902.371626616,-0.020917379,0.017368434,0.002963061
1782841902.373292923,-0.019877309,0.019125103,0.002372581
1782841902.374966145,-0.018587386,0.018250681,0.002111477
1782841902.376635075,-0.018931184,0.019837389,0.005533750
1782841902.378257275,-0.020815921,0.020508155,0.004089623
1782841902.379982948,-0.018028983,0.017621684,0.004407284
1782841902.381629944,-0.019997487,0.018322832,0.002966441
1782841902.383310080,-0.018983509,0.016893997,0.001210402
1782841902.384960413,-0.017610839,0.017844150,0.002781909
1782841902.386624098,-0.019082945,0.016753103,0.001224935
1782841902.388338327,-0.015643797,0.018401520,0.003579443
1782841902.389958382,-0.016655383,0.014690780,0.002502676
1782841902.391628027,-0.015177346,0.016715692,0.000130359
1782841902.393301725,-0.019072014,0.015765813,0.001893594
1782841902.394958973,-0.015242817,0.014700016,0.001567824
1782841902.396629333,-0.018396644,0.017132516,-0.000434875
1782841902.398342609,-0.016870456,0.017365825,-0.001225626
1782841902.400006056,-0.019879965,0.017036346,0.000471475
1782841902.401621580,-0.018384333,0.016281538,0.000310576
1782841902.403324604,-0.019781137,0.019129931,0.002158583
1782841902.404958963,-0.015942894,0.018099218,-0.001294676
1782841902.406675100,-0.017005656,0.019211217,0.003636310
1782841902.408312082,-0.016541204,0.016583006,-0.002209912
1782841902.409960270,-0.018468351,0.017035778,-0.000474262
1782841902.411625147,-0.014048103,0.017561024,0.000253142
1782841902.413292646,-0.016510593,0.015613651,-0.001501094
1782841902.414963961,-0.020273803,0.014932831,0.004836153
1782841902.416653872,-0.016026683,0.017980247,0.001816205
1782841902.418297768,-0.017871487,0.016501487,-0.001322826
1782841902.419969320,-0.016846601,0.017270789,-0.001352137
1782841902.421636820,-0.016467515,0.017531448,0.000257659
1782841902.423300266,-0.020573647,0.018656901,0.003644636
1782841902.424963474,-0.017524497,0.016973557,0.000244320
1782841902.426625729,-0.018694781,0.017112381,0.002667335
1782841902.428342342,-0.018496098,0.017151545,0.002618375
1782841902.430013657,-0.019571555,0.017437347,0.001848714
1782841902.431629658,-0.019535464,0.020401554,0.002966126
1782841902.433532000,-0.020211617,0.019014051,0.005184291
1782841902.434970856,-0.016732174,0.017557237,0.003440689
1782841902.436633348,-0.019127632,0.018745854,0.002801325
1782841902.438337088,-0.015787698,0.016316307,0.001560444
1782841902.440001726,-0.020051493,0.017072893,0.003452106
1782841902.441626310,-0.018004840,0.016380733,-0.001438823
1782841902.443294525,-0.020139384,0.017962217,0.002731191
1782841902.444982767,-0.018773131,0.016031382,0.003200046
1782841902.446626425,-0.022185688,0.019493572,0.006780711
1782841902.448339701,-0.022193618,0.022504429,0.007867223
1782841902.449956417,-0.019714545,0.020378891,0.006018786
1782841902.451624393,-0.018763757,0.014115775,0.001496957
1782841902.453260660,-0.017306807,0.016138171,0.002379834
1782841902.454956055,-0.019156792,0.014634839,0.002380213
1782841902.456670761,-0.018866482,0.016006176,0.003169424
1782841902.458346844,-0.019252269,0.019709480,0.005139426
1782841902.459963322,-0.019778026,0.017415289,0.004956499
1782841902.461703539,-0.019175611,0.016729160,0.004142743
1782841902.463308096,-0.020358085,0.016971036,0.006501309
1782841902.464961290,-0.017834238,0.013842548,0.002188591
1782841902.466626406,-0.019867447,0.017394000,0.004932506
1782841902.468295336,-0.021805078,0.015871737,0.004911177
1782841902.469964504,-0.021653274,0.017794899,0.003526237
1782841902.471624613,-0.017598804,0.014180758,0.006925987
1782841902.473295927,-0.020282206,0.016964354,0.003375816
1782841902.474957705,-0.017752215,0.016883658,0.003265114
1782841902.476631641,-0.020607678,0.018638050,0.003547533
1782841902.478253126,-0.019892797,0.016309908,0.005606318
1782841902.479963064,-0.019797502,0.015271609,0.003170159
1782841902.481670380,-0.019285057,0.014670826,0.002271560
1782841902.483311892,-0.018660824,0.013089723,-0.000988112
1782841902.484959126,-0.019796843,0.016350552,0.005595754
1782841902.486622810,-0.020974545,0.019349188,0.004402719
1782841902.488359690,-0.021469775,0.019912205,0.002097822
1782841902.489978790,-0.020182792,0.017005153,0.003364668
1782841902.491640568,-0.021881541,0.019587812,0.000487819
1782841902.493335247,-0.017618588,0.018876829,0.001801122
1782841902.494962215,-0.018260435,0.017452996,0.004056260
1782841902.496626854,-0.017227975,0.018306579,0.004161577
1782841902.498300076,-0.017227975,0.018306579,0.004161577
1782841902.500013590,-0.017785355,0.016792090,0.003180800
1782841902.501636505,-0.021495685,0.020944892,0.004533299
1782841902.503301620,-0.021124605,0.019343148,0.004328991
1782841902.504961014,-0.020978475,0.020346845,0.003632726
1782841902.506627321,-0.020319455,0.015979670,0.003950275
1782841902.508337021,-0.019167360,0.017756635,0.003311872
1782841902.509958982,-0.021641047,0.019905589,0.005128966
1782841902.511625528,-0.019473646,0.015539664,0.000018870
1782841902.513294220,-0.021101352,0.018337944,0.004970281
1782841902.515011787,-0.021170902,0.016220604,0.003182342
1782841902.516641378,-0.019739470,0.016491397,0.005571681
1782841902.518257380,-0.020946477,0.015290976,0.000795325
1782841902.519960403,-0.020531854,0.018638419,0.003475154
1782841902.521626711,-0.020661678,0.015653541,0.002319512
1782841902.523294449,-0.018027838,0.016601356,0.001486798
1782841902.524956703,-0.015051922,0.016688108,-0.000141922
1782841902.526621342,-0.020924926,0.016320613,0.000021748
1782841902.528306246,-0.021618008,0.019946631,0.005066292
1782841902.529957771,-0.018247742,0.016628060,0.004705632
1782841902.531623840,-0.017567733,0.016903995,-0.000153163
1782841902.533302307,-0.018731612,0.017247726,0.005485580
1782841902.534999847,-0.019158509,0.016855174,0.003799128
1782841902.536632299,-0.015543638,0.018453287,-0.000062637
1782841902.538342953,-0.017960847,0.017618249,0.000777287
1782841902.539962292,-0.020891621,0.018346598,0.001688141
1782841902.541635990,-0.017091699,0.016196060,0.002104349
1782841902.543314695,-0.021006841,0.022555842,0.005120292
1782841902.544965982,-0.017576523,0.018988859,0.004692342
1782841902.546630621,-0.018050217,0.016605837,0.001419767
1782841902.548341036,-0.018865231,0.014898922,-0.001103062
1782841902.549956799,-0.016596271,0.016727769,0.000501477
1782841902.551622152,-0.021560401,0.022205136,0.006596992
1782841902.553246737,-0.022371372,0.020396075,0.004136240
1782841902.554959059,-0.016100245,0.016122041,-0.000329834
1782841902.556629658,-0.021601600,0.019044952,0.005543626
1782841902.558307886,-0.016189160,0.016241054,0.002792512
1782841902.560024500,-0.018623255,0.017214176,0.002098308
1782841902.561632633,-0.021558834,0.020137782,0.004797256
1782841902.563303232,-0.019231309,0.016895767,0.003578010
1782841902.564958811,-0.017843992,0.014996004,0.004266465
1782841902.566626787,-0.019656264,0.018564767,0.003755070
