source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842096.340229273,0.003201707,0.010631692,0.015568905,0.009662836,0.115246515,-0.039610345
1782842096.341349125,-0.005540401,0.010473315,0.000576000,0.050809517,0.143627849,-0.068612152
1782842096.342899561,-0.005504077,0.005457354,0.010079134,-0.091795096,0.175650673,-0.058629007
1782842096.345337868,-0.012068695,0.006615312,0.005103943,-0.014869341,0.223577344,-0.068330854
1782842096.346416712,-0.001124420,0.010564086,0.008057521,0.024150872,0.165941669,-0.068811521
1782842096.348415852,-0.012117884,0.006758973,0.007210936,-0.112702403,0.182986128,-0.038163390
1782842096.352879763,-0.009864157,0.007935220,0.002720376,-0.006097103,0.226733514,-0.078147110
1782842096.354598522,-0.012112164,0.001550391,0.002465817,-0.088544295,0.215366989,-0.058675038
1782842096.356276989,0.003176791,0.005555659,0.000644577,-0.049136012,0.115229474,-0.059376573
1782842096.357902765,-0.003274707,0.011891286,0.005290710,-0.037016314,0.170839382,-0.077829098
1782842096.359579325,-0.016510079,0.001582310,-0.005273586,-0.130483253,0.217466563,-0.057975671
1782842096.363852262,-0.005524190,0.010615666,0.000339957,-0.003525280,0.192581453,-0.068216527
1782842096.364677429,-0.009928299,0.005484458,0.000048396,-0.063802373,0.218826302,-0.058405308
1782842096.366238117,-0.001241068,0.010669908,0.017824369,0.022779453,0.150228831,-0.009964601
1782842096.368082762,0.001043107,0.009398812,0.007929880,-0.038996694,0.152785961,-0.058852127
1782842096.370344877,-0.014269537,0.007972031,-0.007562357,-0.076133072,0.196203970,-0.077207381
1782842096.371224165,-0.005511091,0.013229749,0.005140769,-0.029390265,0.184437658,-0.057895237
1782842096.377754688,-0.005526603,0.008091173,0.010067119,-0.061562606,0.200494026,-0.048647393
1782842096.378631830,-0.012105970,0.006713518,-0.004982025,-0.070206160,0.191221714,-0.067786891
1782842096.379576445,-0.005496233,0.010542011,0.007904433,0.037977334,0.216848176,-0.068624499
1782842096.381386042,-0.005501579,0.007943855,0.017681158,-0.020965467,0.175722601,-0.049048078
1782842096.383060694,-0.009878640,0.002816219,0.004988318,-0.108249397,0.185578283,-0.068353074
1782842096.390128374,-0.001238293,0.008103607,-0.001877377,0.022066203,0.158434760,-0.049370488
1782842096.391244411,-0.007780510,0.001670756,-0.004786816,-0.073464817,0.213856661,-0.058968660
1782842096.392897129,-0.001245866,0.013331850,0.002889581,0.012170902,0.150594109,-0.028963212
1782842096.395226717,0.001001239,0.004181672,0.007934211,-0.086385589,0.079128428,-0.049422098
1782842096.396321535,-0.014330819,0.002916977,-0.012606896,-0.121759288,0.204487190,-0.067721402
1782842096.402801514,-0.005581120,0.008027453,0.002875602,0.007415326,0.176396391,-0.049045247
1782842096.403653622,0.003280983,0.013131482,0.018032566,-0.002134973,0.098528972,-0.058844862
1782842096.404768705,-0.009930965,0.002827406,0.012439854,-0.081290834,0.185831907,-0.039166333
1782842096.406313181,-0.012098686,0.009254023,0.002548597,-0.012733861,0.215791580,-0.058108877
1782842096.408058882,-0.001220589,0.013317091,0.007839325,0.012219175,0.166729652,-0.029033737
1782842096.415229321,-0.007690995,0.009388921,0.004850217,-0.123206665,0.172804893,-0.057626063
1782842096.416355848,-0.005478871,0.002764640,0.012705882,-0.080573245,0.158938499,-0.068948068
1782842096.417922497,-0.009964556,0.000282086,0.002617896,-0.068831452,0.202338097,-0.049320014
1782842096.420306683,-0.005651829,0.008220302,0.002619859,-0.033843385,0.201379168,-0.019256365
1782842096.421389103,0.007482620,0.000430685,0.013153712,-0.082439058,0.056092750,-0.021024638
1782842096.424820185,-0.005579464,0.000372848,0.002584504,-0.137898187,0.151347047,-0.049104122
1782842096.427756548,-0.005581860,0.008028697,0.017568218,-0.035509518,0.151709502,-0.019453364
1782842096.428631544,0.003204374,0.013288743,0.003177447,0.027151296,0.148240910,-0.058849319
1782842096.429733038,-0.005588066,0.005581516,0.010009871,-0.077813535,0.200717994,-0.029243038
1782842096.431284428,-0.012112989,0.001589626,-0.000170754,-0.144261443,0.182695600,-0.058233218
1782842096.433047771,-0.005515051,0.013136511,0.007848741,0.039684212,0.192611109,-0.058434141
1782842096.439809084,-0.003345115,0.001599441,0.007743575,-0.101886142,0.154229729,-0.059223978
1782842096.441313744,-0.005639904,0.005458900,0.005433086,0.032618739,0.184751538,-0.029978339
1782842096.443099737,-0.009889813,0.002860431,0.002488664,-0.107820796,0.202029585,-0.068321456
1782842096.445319891,-0.005471780,0.010566487,0.010217607,-0.017691540,0.200312329,-0.068253205
1782842096.446415901,-0.003416078,0.001659731,0.010152127,-0.102595988,0.138305538,-0.029765256
1782842096.452783108,-0.012146869,0.006813053,0.002304869,-0.084225063,0.215931004,-0.038301609
1782842096.453671694,-0.001195202,0.008078980,0.005478781,-0.005934262,0.158076730,-0.049271175
1782842096.454556227,-0.005609257,0.010646503,0.000298418,-0.004712000,0.144070417,-0.038718898
1782842096.456392288,-0.009871441,0.005394715,-0.004810246,-0.063569402,0.202163647,-0.087825124
1782842096.458039284,-0.005663075,0.005586558,-0.002202791,-0.022241206,0.184982754,-0.029473282
1782842096.465318918,-0.001214846,0.010712714,0.002786518,-0.059944531,0.101168274,-0.038638997
1782842096.466279507,-0.012058275,0.009288291,0.007290023,-0.082188668,0.207302369,-0.057672117
1782842096.467893600,-0.007851654,0.004276443,0.002609027,-0.044799376,0.189873219,-0.019591561
1782842096.470341444,-0.005442867,0.007834453,0.012800677,-0.034995302,0.134519736,-0.078363522
1782842096.471290112,-0.012135588,0.001545490,-0.002505766,-0.102855374,0.174691236,-0.058500141
1782842096.477770090,-0.003422086,0.006847495,0.002863040,-0.013849297,0.187823164,-0.039391682
1782842096.478671312,-0.005467807,0.007943780,0.022515824,-0.062800137,0.167275662,-0.048812774
1782842096.479545593,-0.007772450,0.004098277,0.002749692,-0.045423607,0.140307960,-0.049074614
1782842096.481336594,-0.003404454,0.009383024,0.010256745,-0.012522747,0.163270339,-0.029303467
1782842096.483064651,-0.001146501,0.008069122,0.015400108,0.008425090,0.214888026,-0.049516597
1782842096.486095190,-0.012164501,0.004277524,-0.005088837,-0.085551613,0.240483830,-0.048389824
1782842096.487159967,-0.001201842,0.008044636,0.005572021,0.021685874,0.158119001,-0.049472632
1782842096.488018751,-0.005508038,0.005364115,0.012787106,-0.022720618,0.183824124,-0.059167911
1782842096.490292788,-0.014182422,0.002660190,0.002476241,-0.094618564,0.203370832,-0.097617487
1782842096.491327286,-0.001231388,0.005554563,0.010371277,-0.022136918,0.174436241,-0.029937345
1782842096.493044138,-0.003289563,0.006542926,0.032847111,0.039869663,0.186644672,-0.040203170
1782842096.495359182,-0.007726693,0.006730701,-0.002285607,-0.055935611,0.172944324,-0.068214276
1782842096.496238708,-0.007722160,0.006652146,0.000307287,-0.028744076,0.156535294,-0.068447351
1782842096.501893759,-0.007788180,0.009406405,0.022296619,-0.041192527,0.205941260,0.000507056
1782842096.502953291,-0.001231581,0.010815906,0.000352379,-0.016727512,0.191240206,-0.038920495
1782842096.505016804,-0.001186709,0.008093664,0.005363702,-0.047817205,0.133494248,-0.048965346
1782842096.506388664,-0.009892745,0.002786767,0.002538227,-0.108726271,0.152991437,-0.068314168
1782842096.508029222,-0.007735006,0.004170622,-0.007157820,-0.043427957,0.205586057,-0.078438481
1782842096.515243292,0.005408352,0.012064499,0.010499204,-0.036376598,0.134769443,-0.048992069
1782842096.516356230,-0.007622139,0.009215732,0.005127799,-0.067685148,0.172362325,-0.087519318
1782842096.517975807,-0.007738046,0.009320309,0.000202031,-0.026131722,0.181336375,-0.058264280
1782842096.520376682,-0.005542815,0.007948822,0.010303162,-0.007227808,0.151540422,-0.049043018
1782842096.521259308,-0.009856295,0.002727796,0.009987625,-0.109106600,0.152675678,-0.068416311
1782842096.527679443,-0.003461577,0.012056154,0.002773494,0.003827266,0.163889241,-0.019115337
1782842096.528560638,-0.005458753,0.010502616,0.012695422,-0.032382948,0.159320817,-0.068180451
1782842096.529664993,-0.007630452,0.006655652,0.000255585,-0.055177493,0.205004058,-0.097743523
1782842096.531237602,0.000965685,0.006879362,0.005444380,-0.041461691,0.144963293,-0.039513238
1782842096.533209562,-0.014287157,0.002720556,0.000050127,-0.053493740,0.195893580,-0.068394069
1782842096.534764290,-0.007735295,0.011939369,0.005139760,0.004149041,0.222315272,-0.048353191
1782842096.540300608,0.001086198,0.009374185,0.015286038,-0.066997159,0.152427930,-0.058752814
1782842096.541425705,-0.001198062,0.010683271,0.007851340,-0.018013316,0.141886299,-0.039015351
1782842096.542996407,-0.003391710,0.001722198,-0.004863885,-0.171057165,0.113785191,-0.058544024
1782842096.545327425,-0.012003271,0.009218209,0.002453219,-0.067692890,0.215179924,-0.087196305
1782842096.546421766,0.003105647,0.008161345,0.008040420,-0.020470571,0.091246032,-0.019999474
1782842096.552766323,-0.007726608,0.006692711,0.015043579,-0.043143308,0.180928826,-0.039064212
1782842096.553622484,-0.012153328,0.004233313,-0.002589183,-0.085980214,0.224032527,-0.048421442
1782842096.554757833,-0.001219853,0.000419559,0.002896347,-0.081316095,0.174103441,-0.049805717
1782842096.556314468,-0.003295006,0.006698707,0.010288461,-0.055831324,0.162397812,-0.068678338
1782842096.558095455,-0.009937437,0.002963613,-0.007460388,-0.107011866,0.218796646,-0.068187693
1782842096.562321901,-0.003413773,0.009407575,0.007735253,-0.026356952,0.155181431,-0.029167476
1782842096.563238621,-0.009870712,0.007862886,0.020142802,0.034315337,0.234760287,-0.049198503
1782842096.565185308,-0.001090468,0.008018614,0.007904895,-0.047059086,0.165553982,-0.078494594
1782842096.566298008,-0.009938250,0.000286901,0.004909231,-0.138763132,0.161262041,-0.048844347
1782842096.568074226,-0.001247720,0.013351510,0.002911419,0.026433708,0.175134319,-0.029067584
1782842096.570276737,-0.005422122,0.007898249,0.015157528,-0.062138564,0.167064310,-0.078200972
1782842096.571368694,-0.009894418,0.000261030,-0.002427226,-0.123838753,0.185590898,-0.078336917
1782842096.577687025,-0.005612784,0.008140427,-0.004645197,-0.005561676,0.201210088,-0.048846019
1782842096.578608751,-0.003351666,0.014423394,0.015416364,0.074986412,0.179569601,-0.039095274
1782842096.579724073,-0.007745065,0.004196417,0.005013303,-0.100187005,0.172810262,-0.048710608
1782842096.581281185,-0.003358588,0.006792096,-0.002088842,-0.041236462,0.171118237,-0.068610042
1782842096.583051443,0.000927200,0.009503389,0.003004112,0.002556731,0.161760011,-0.029597090
1782842096.590167999,-0.014305167,-0.004904521,-0.002625547,-0.156495710,0.211878020,-0.068727154
1782842096.591294050,-0.009985873,0.000390083,-0.005039820,-0.137954202,0.178029102,-0.048710585
1782842096.593090534,-0.005599311,0.002947772,0.005187220,-0.066211356,0.184321579,-0.039459956
1782842096.595262289,0.003192388,0.010656244,0.013047412,-0.004171369,0.107157607,-0.039474354
1782842096.596403599,-0.009926445,0.005464798,0.000026558,-0.078065179,0.194286093,-0.058300935
1782842096.602715015,-0.001146501,0.008069122,0.015400108,0.008425090,0.214888026,-0.049516597
1782842096.603591919,-0.007667824,0.009261263,0.012486095,-0.068346721,0.172573678,-0.058131120
1782842096.604710340,-0.012082727,0.009263815,0.004976849,-0.026519793,0.223838215,-0.058043411
1782842096.606260300,-0.005579374,0.013231144,0.010164052,0.011354230,0.176644647,-0.028773962
1782842096.608092308,-0.009889632,0.000315034,-0.002498628,-0.137196083,0.210088836,-0.078239832
1782842096.610080719,-0.001165657,0.010569053,0.000679525,0.037888530,0.141759490,-0.068806462
1782842096.615357399,0.001061185,0.006805557,0.022678188,-0.083628417,0.152336139,-0.039450603
1782842096.616247177,-0.003333491,0.009322734,0.007848194,-0.011812901,0.179194530,-0.058762190
1782842096.618044138,-0.012089384,-0.000950870,-0.000186463,-0.159325651,0.231430605,-0.068326492
1782842096.620324373,-0.012098956,-0.001058877,-0.000043660,-0.132610990,0.182434728,-0.068520661
1782842096.621416092,-0.001196027,0.008118215,0.002842210,-0.061651410,0.125405340,-0.048829355
1782842096.624951363,-0.007683855,0.006573516,0.007734846,-0.043387211,0.131679325,-0.068445122
1782842096.627698421,-0.001086941,0.010524691,0.012848510,-0.046209410,0.108414311,-0.068367473
1782842096.628570318,0.003104155,0.003090212,-0.001912325,-0.064958340,0.131904745,-0.039940600
1782842096.629712343,-0.001204900,0.003013983,0.007675320,-0.121443886,0.141419436,-0.039380055
1782842096.631270170,-0.007726693,0.006730701,-0.002285607,-0.055935611,0.172944324,-0.068214276
1782842096.633086443,0.000992817,0.006844943,0.010372286,-0.055676225,0.136558627,-0.039479391
1782842096.640268326,-0.007724393,0.001582258,0.005047157,-0.116156690,0.172507118,-0.058796594
1782842096.641381264,-0.007641613,0.003983918,0.012762121,-0.030783010,0.196592145,-0.078810378
1782842096.642947912,-0.012108588,0.004130216,0.010040116,-0.002546384,0.289017275,-0.049205769
1782842096.645331383,0.000956005,0.011994707,0.012897471,0.003454679,0.120755883,-0.019540493
1782842096.646427155,-0.009917054,0.008118201,0.004871047,-0.075404553,0.235222717,-0.048188390
1782842096.652684927,-0.007821855,0.006899075,-0.004854524,-0.041525449,0.214462948,-0.038796688
1782842096.653548717,-0.005554548,0.005448881,0.017508832,-0.079099339,0.151364087,-0.029337894
1782842096.654668093,-0.014187317,0.007829538,0.009857931,-0.063059524,0.203661360,-0.077547659
1782842096.656215191,-0.003476700,0.017327279,-0.012332065,-0.046957349,0.115434971,-0.027617762
1782842096.665281534,0.001060739,0.011934341,0.015323585,-0.037670145,0.128233135,-0.048763912
1782842096.666272402,-0.016420659,0.004018313,0.002348139,-0.072729710,0.241509318,-0.077787999
1782842096.667918205,-0.012134510,0.001638814,-0.002533491,-0.087687093,0.248269594,-0.058611801
1782842096.670295954,-0.003404828,0.017189763,0.005225140,0.022261947,0.172015052,-0.028368241
1782842096.671411514,-0.012115205,0.006700078,0.009825668,-0.071248061,0.191117307,-0.038500837
1782842096.677716255,-0.007762234,0.006712446,0.010230752,0.012954168,0.213915974,-0.039403888
1782842096.678600550,-0.001214665,0.008167318,-0.002200774,-0.089319819,0.109227525,-0.048557374
1782842096.679709196,-0.007664964,0.006656972,0.010113535,-0.056267667,0.188764109,-0.068386944
1782842096.681262493,-0.005526941,0.007996605,-0.004597772,-0.033806043,0.151602556,-0.078127616
1782842096.683109760,-0.007776086,0.006815553,0.005116366,-0.028071572,0.222236097,-0.039034822
1782842096.684576035,-0.001163808,-0.002346894,0.010407323,-0.112834389,0.099906181,-0.059882187
1782842096.686813354,-0.012142409,0.004056542,0.002574766,-0.045859950,0.166674257,-0.048783220
1782842096.690228939,0.000867663,0.009652027,0.005248022,-0.039130582,0.170291486,0.000160174
1782842096.691334248,-0.009981075,-0.002271859,0.009894967,-0.127345652,0.177663824,-0.029711973
1782842096.692883730,-0.012057341,0.004025705,0.002616305,-0.044673230,0.215185293,-0.078280850
1782842096.695298195,-0.003358950,0.011882889,0.007885741,0.017514114,0.154999735,-0.048773288
1782842096.696413517,-0.007592237,-0.006281275,0.000103596,-0.219073044,0.154850490,-0.118071455
1782842096.702346563,-0.005613609,0.008179662,-0.007281768,-0.061278823,0.168538698,-0.048404199
1782842096.703192234,0.001001690,0.011949175,0.005539175,0.004116252,0.120544531,-0.048928691
1782842096.704653502,-0.007699296,0.004112895,0.014984193,-0.086733129,0.180583410,-0.048948742
1782842096.706228018,-0.023195360,0.000473816,0.006602776,-0.139252302,0.323040149,0.010964323
1782842096.708122730,-0.012126462,0.006782281,-0.010003171,-0.083611763,0.199584108,-0.067619282
1782842096.709605694,0.001001690,0.011949175,0.005539175,0.004116252,0.120544531,-0.048928691
1782842096.715267181,-0.007772197,0.004230836,0.000085397,-0.085972472,0.181214928,-0.048744455
1782842096.716368675,-0.009970457,0.008036065,0.012350307,-0.063614271,0.161897984,-0.018889989
1782842096.717930317,-0.014250272,0.000248748,-0.000152062,-0.123798222,0.244544041,-0.078084429
1782842096.720322609,-0.014264107,0.010532196,-0.000009896,-0.004397967,0.245314046,-0.067633739
1782842096.721412659,0.000903595,0.012043885,0.003019821,0.017620939,0.113025006,-0.019503816
1782842096.727685928,-0.009954028,-0.002268287,-0.002506313,-0.154352488,0.161274657,-0.058828189
1782842096.728578806,-0.005553626,0.002902241,-0.002171076,-0.065549782,0.184110227,-0.068848153
1782842096.729687691,0.001026968,0.011934416,0.010488920,0.004164525,0.136680074,-0.048999216
1782842096.731235266,-0.014338019,0.000338481,-0.002808333,-0.166439284,0.187901825,-0.048249353
1782842096.732898474,-0.005546608,0.008026133,-0.006982347,0.008505501,0.192636340,-0.078401826
1782842096.734566450,0.001049494,0.009300597,0.010500935,-0.026067965,0.111836721,-0.058980830
1782842096.741329908,0.003251997,0.013185561,0.013126499,0.026342366,0.131473849,-0.058983081
1782842096.743010998,-0.007708344,0.014450347,0.015054958,0.019309796,0.205851354,-0.038400967
1782842096.745358706,-0.003448771,0.001753131,0.005289736,-0.045593036,0.220330835,-0.030112219
1782842096.746256351,-0.007753740,0.006727130,0.010115673,-0.028928775,0.189333492,-0.039098060
1782842096.749384403,0.001015597,0.004343683,0.007720006,-0.126457581,0.152622242,-0.049130845
1782842096.750152588,0.003192569,0.008110847,0.008060121,-0.033546657,0.115216859,-0.049392731
1782842096.752691746,-0.012170112,0.004262755,-0.007654005,-0.127911430,0.183314503,-0.048045088
1782842096.753550053,-0.007695623,0.004185315,0.000242014,-0.042902809,0.254308446,-0.078547913
1782842096.754661560,-0.001085935,0.007940059,0.010497788,-0.019867551,0.149144951,-0.078727669
1782842096.756209612,-0.005509856,0.005272036,0.027507446,-0.080813744,0.085558878,-0.029464368
1782842096.764873028,-0.016491171,0.011846107,0.002361655,0.017062286,0.267001230,-0.047835869
1782842096.766411543,-0.003345851,0.014496973,0.012686553,-0.008350872,0.146855940,-0.038451998
1782842096.768068790,-0.001124980,0.008019934,0.017762844,-0.048149260,0.149314032,-0.049138015
1782842096.770365000,-0.009964375,-0.002263311,-0.002369396,-0.098206739,0.210397348,-0.059238390
1782842096.771233559,0.005393399,0.009470075,0.005720231,0.003751193,0.167453448,-0.059417731
1782842096.777766705,-0.009956352,0.008065517,0.014800398,-0.063137397,0.194484830,-0.018928895
1782842096.778654099,-0.001109287,0.010613113,0.007849202,-0.045352208,0.141316915,-0.068304236
1782842096.779778719,-0.009857143,0.000162825,0.007658742,-0.068501934,0.217946529,-0.078880880
1782842096.781381369,-0.007790191,0.006786100,0.002666275,-0.028548447,0.189649251,-0.038995916
1782842096.783024073,-0.001165874,0.021015756,0.015300102,0.074291950,0.191336422,-0.028472636
1782842096.790158510,-0.009833949,0.002639373,0.014986932,-0.109963802,0.119773073,-0.068479549
1782842096.791273594,-0.009913418,0.005400926,0.002504373,-0.092756587,0.153294580,-0.058228182
1782842096.792931795,-0.007703088,0.004190206,-0.002301316,-0.070999820,0.221679329,-0.078307550
1782842096.795300245,-0.009927293,0.002899826,-0.002302325,-0.037460514,0.259556943,-0.068765504
1782842096.796204090,0.001038321,0.009344809,0.008001281,-0.025639364,0.128288023,-0.058949212
1782842096.802718878,-0.012091865,0.006742970,-0.002531935,-0.069729285,0.223808559,-0.067825797
1782842096.803606749,-0.007732971,0.001605565,-0.012166951,-0.087066050,0.189105099,-0.088252486
1782842096.804729223,-0.001086760,0.007979294,0.007861218,-0.075584698,0.116473562,-0.078285850
1782842096.806276560,-0.012209253,-0.000939531,-0.002404259,-0.048697748,0.248578106,-0.039610359
1782842096.808081627,-0.003452258,0.012031602,0.005294986,0.017661470,0.171978149,-0.019251328
1782842096.811227322,0.001090731,0.009295630,0.017878931,-0.039805624,0.136018900,-0.058985889
1782842096.815222025,-0.007729553,0.009334993,0.000086953,-0.068014665,0.156753894,-0.057958451
1782842096.816335917,-0.005552706,0.008145167,0.002480804,-0.117328026,0.151687093,-0.048135048
1782842096.817913294,-0.009902912,0.000246347,-0.002312148,-0.081955810,0.210173380,-0.078642746
1782842096.820344925,0.003324995,0.010560215,0.005708817,-0.016585882,0.130917081,-0.098255809
1782842096.821436882,-0.003318430,0.006693806,0.005316879,-0.070142402,0.121722059,-0.068503441
1782842096.825917006,-0.005569694,0.008115800,0.002710961,-0.033562141,0.200852057,-0.048746706
1782842096.826716900,-0.007682849,0.003988884,0.005384125,-0.017045351,0.172409966,-0.078805319
1782842096.827987432,0.003108579,0.008235009,0.007990857,-0.019565095,0.140284180,-0.020006762
1782842096.829977036,-0.009874035,0.005415619,0.009904208,-0.092231440,0.202016969,-0.058337613
1782842096.831311226,-0.005498719,0.005339564,0.015308598,-0.008886414,0.191913031,-0.059303902
1782842096.833059549,0.001055953,0.011880337,0.015394987,-0.024312814,0.103735197,-0.048860997
1782842096.840194941,-0.009979414,0.002969823,-0.000145769,-0.136199051,0.169927579,-0.038590751
1782842096.841286182,-0.007749851,0.004142413,0.005084704,-0.086829675,0.148312324,-0.048807692
1782842096.842977285,-0.007785405,0.006840104,0.002594874,-0.041905777,0.214147189,-0.038898832
1782842096.845306158,-0.001170750,0.008103456,0.007791954,-0.061603137,0.141540884,-0.048899880
1782842096.846399307,-0.012133843,0.006749181,0.004782684,-0.098916471,0.174939492,-0.038228855
1782842096.852765560,-0.001209235,0.010727483,0.005351687,-0.017584714,0.158337601,-0.038983732
1782842096.853643656,-0.001068122,0.007930191,0.012904202,-0.047916289,0.132651377,-0.078557831
1782842096.854766130,-0.012199266,0.004146285,0.007433408,-0.046092922,0.183336912,-0.019363404
