source_timestamp_sec,Fx,Fy,Fz
1782842096.745358706,-0.112642157,0.029653982,0.004758629
1782842096.746256351,-0.116096865,0.025457791,0.004918243
1782842096.749384403,-0.111494596,0.025941463,0.009889825
1782842096.750152588,-0.111715724,0.031311110,0.009172551
1782842096.752691746,-0.115296760,0.031190255,0.003442236
1782842096.753550053,-0.113911329,0.030020708,0.004850099
1782842096.754661560,-0.117224885,0.032305570,0.006471864
1782842096.756209612,-0.116401908,0.024970369,0.003482206
1782842096.764873028,-0.112999885,0.026769148,0.008985581
1782842096.766411543,-0.110288950,0.030552975,0.005713550
1782842096.768068790,-0.112278185,0.030574918,0.008039054
1782842096.770365000,-0.117429182,0.026998136,0.005030182
1782842096.771233559,-0.114534857,0.025491260,0.002400696
1782842096.777766705,-0.112238855,0.024094498,0.012239658
1782842096.778654099,-0.113991197,0.032083570,0.005854926
1782842096.779778719,-0.113371086,0.024064566,0.002008228
1782842096.781381369,-0.113055775,0.029593822,0.004614075
1782842096.783024073,-0.116784951,0.027149771,0.008615717
1782842096.790158510,-0.112697788,0.024154952,0.009633938
1782842096.791273594,-0.111879763,0.028327675,0.004349711
1782842096.792931795,-0.111583560,0.030027329,0.005700424
1782842096.795300245,-0.111098820,0.024281596,0.007521366
1782842096.796204090,-0.113996014,0.024528096,0.005224239
1782842096.802718878,-0.115028605,0.024785682,0.000764602
1782842096.803606749,-0.111418768,0.029425788,0.006762931
1782842096.804729223,-0.116257474,0.033485605,0.001998653
1782842096.806276560,-0.116460139,0.025096679,0.004668890
1782842096.808081627,-0.117028052,0.025007715,0.007176934
1782842096.811227322,-0.111501954,0.027560928,0.011134870
1782842096.815222025,-0.110595848,0.021480800,0.008713329
1782842096.816335917,-0.109553239,0.023645027,0.003663958
1782842096.817913294,-0.114210188,0.035519043,0.007288902
1782842096.820344925,-0.116227929,0.027117073,0.006366990
1782842096.821436882,-0.111878000,0.023486222,0.004183872
1782842096.825917006,-0.114387409,0.024232413,0.003697133
1782842096.826716900,-0.117409188,0.030373888,0.006730718
1782842096.827987432,-0.113859049,0.028978708,0.001651110
1782842096.829977036,-0.117194671,0.028549940,0.002863348
1782842096.831311226,-0.112709998,0.027875223,0.007121829
1782842096.833059549,-0.113970988,0.019007751,0.004909862
1782842096.840194941,-0.114260027,0.026078092,0.009761512
1782842096.841286182,-0.113468608,0.031807986,0.004260034
1782842096.842977285,-0.114496360,0.029453985,0.005296995
1782842096.845306158,-0.113978811,0.026121099,0.011686240
1782842096.846399307,-0.111876724,0.024254361,0.009933243
1782842096.852765560,-0.114540396,0.032149961,0.010191821
1782842096.853643656,-0.114487891,0.026421273,0.005067508
1782842096.854766130,-0.111689373,0.024869089,0.010761416
1782842096.856364489,-0.112271761,0.027270376,0.013960967
1782842096.858114004,-0.112640521,0.029726779,0.008770950
1782842096.859647036,-0.112381703,0.029640740,0.004580485
1782842096.865289211,-0.113452211,0.029294275,0.005318170
1782842096.866445303,-0.114822864,0.029463765,0.005140764
1782842096.868046284,-0.111921614,0.026097638,0.006968132
1782842096.870323658,-0.110864567,0.024747729,0.010681136
1782842096.871441364,-0.110759684,0.025577680,0.011459549
1782842096.877715111,-0.108479932,0.028421364,0.011499114
1782842096.878617287,-0.116745221,0.031863838,0.008192169
1782842096.879742384,-0.116226480,0.023875714,0.008363321
1782842096.881312132,-0.114188361,0.023696581,0.012106915
1782842096.883004665,-0.108880263,0.028045461,0.015905252
1782842096.888275385,-0.110502876,0.026190164,0.008281157
1782842096.890241861,-0.116199429,0.028103645,0.004682281
1782842096.891387701,-0.114717938,0.024126653,0.005388028
1782842096.892980099,-0.115181808,0.024639919,0.008632033
1782842096.895277023,-0.112100941,0.025161814,0.011582915
1782842096.896386623,-0.111438890,0.023738117,0.009340833
1782842096.902787685,-0.115947186,0.027943667,0.010715914
1782842096.903654814,-0.115048979,0.025665023,0.005265798
1782842096.906267405,-0.112642286,0.024968821,0.010058939
1782842096.908112288,-0.115212340,0.024695032,0.008883571
1782842096.909583092,-0.111681203,0.022545147,0.012950275
1782842096.915211678,-0.114738882,0.025956392,0.011374768
1782842096.916333914,-0.115586865,0.027248859,0.007848941
1782842096.917924166,-0.114023438,0.028821531,0.005402272
1782842096.920294762,-0.118834327,0.030414934,0.010464742
1782842096.921410322,-0.120477055,0.022778283,0.017190036
1782842096.927662373,-0.114719072,0.024053857,0.017274061
1782842096.928521872,-0.122215627,0.034103788,0.018326883
1782842096.929622650,-0.125943365,0.030696642,0.021579944
1782842096.931428194,-0.119353601,0.030797347,0.028503029
1782842096.933070898,-0.119840047,0.026592498,0.029749571
1782842096.935324669,-0.121572673,0.031821829,0.028741237
1782842096.940233231,-0.122940147,0.033629620,0.028212794
1782842096.941370010,-0.124728160,0.032451183,0.025541191
1782842096.942930222,-0.126114031,0.031685190,0.024637706
1782842096.945344210,-0.123885308,0.027341941,0.027964124
1782842096.946430922,-0.123354554,0.029961673,0.034550786
1782842096.951236486,-0.123107803,0.029853235,0.030322783
1782842096.953035116,-0.126246771,0.022096908,0.029573691
1782842096.955050468,-0.124982477,0.024368504,0.030305086
1782842096.956419468,-0.127785077,0.025455029,0.033194990
1782842096.958020210,-0.124992097,0.029302589,0.035797025
1782842096.965240717,-0.124462126,0.028134128,0.036661356
1782842096.966333389,-0.123900882,0.026453729,0.033162022
1782842096.967961073,-0.122799298,0.026522751,0.032435133
1782842096.970350742,-0.121405649,0.026051176,0.032621780
1782842096.971218586,-0.121342028,0.028657280,0.029105710
1782842096.977760553,-0.121138358,0.032502049,0.026282655
1782842096.978634119,-0.121930808,0.024892755,0.030780131
1782842096.979730129,-0.117404292,0.036628339,0.039594001
1782842096.981304646,-0.116884127,0.042429019,0.044357504
1782842096.983067989,-0.117581176,0.045067667,0.039092983
1782842096.990287304,-0.121783860,0.042235521,0.031192346
1782842096.991394281,-0.115254673,0.038329789,0.040861935
1782842096.992947102,-0.104858221,0.152735584,-0.045043139
1782842096.995290995,-0.109855903,0.077251090,-0.042738567
1782842096.996272564,-0.063957246,0.037280363,-0.019650085
1782842096.998263121,-0.077799675,0.023939142,-0.004596339
1782842097.002758503,0.213447270,0.047143980,0.000299053
1782842097.003619909,-0.118905139,0.044872901,-0.009619272
1782842097.004725695,-0.104045243,0.035770358,-0.008402855
1782842097.006276608,-0.098526702,0.046721225,-0.003989657
1782842097.008050442,-0.113457052,0.053484575,-0.017862531
1782842097.013802528,-0.099936645,0.051579320,-0.026161878
1782842097.014547586,0.060012001,0.031586546,-0.016366907
1782842097.016320705,-0.101221472,0.049476840,-0.018224008
1782842097.017933369,-0.137374542,0.046659619,-0.016147567
1782842097.020339251,-0.077001699,0.035474645,-0.003202866
1782842097.021217108,-0.127318299,0.042594133,0.005539126
1782842097.027641773,-0.098870079,0.040468742,-0.002388230
1782842097.028568268,-0.109281894,0.045081747,-0.007496970
1782842097.029686928,-0.104099046,0.040801150,-0.006245054
1782842097.033046722,-0.099375801,0.039339576,0.006875539
1782842097.040308237,-0.118964289,0.041462237,0.016162475
1782842097.041427612,-0.115505617,0.054456978,-0.010500266
1782842097.043009758,-0.110273689,0.051327193,-0.007996151
1782842097.045381308,-0.110921695,0.046044625,-0.002280802
1782842097.046241283,-0.117491358,0.050861473,-0.002038981
1782842097.052775383,-0.114941034,0.073950595,-0.003269108
1782842097.053655386,-0.128259280,0.016706463,0.020691882
1782842097.054760933,-0.098292754,0.005700366,0.018717434
1782842097.056345701,-0.116719350,0.006209377,0.016959884
1782842097.058108330,-0.102857905,0.020648920,0.019664294
1782842097.065253258,-0.108688292,0.009316291,0.029136420
1782842097.066371202,-0.108776719,0.016370893,0.016359449
1782842097.067914963,-0.125212454,0.036030708,0.008667325
1782842097.070298910,-0.092998432,0.028893360,0.008334093
1782842097.071407080,-0.100666188,0.027444001,0.011111228
1782842097.075298309,-0.097140361,0.022162323,0.015233919
1782842097.077793598,-0.107721614,0.020672129,0.015661357
1782842097.078676701,-0.113771728,0.013460928,0.014877509
1782842097.079557657,-0.111137478,0.017371478,0.012881413
1782842097.081375122,-0.110804077,0.011128027,0.020041199
1782842097.083055019,-0.105673852,0.013881206,0.021203488
1782842097.090257168,-0.109020931,0.015858683,0.025899842
1782842097.091390133,-0.098953279,0.023414601,0.011870021
1782842097.092948675,-0.108111576,0.021118152,0.010853384
1782842097.095396996,-0.098730971,0.019223132,0.016811674
1782842097.096320152,-0.109056602,0.019119330,0.029317828
1782842097.102817297,-0.104667232,0.018753237,0.026362259
1782842097.103709698,-0.103428997,0.011574999,0.021850058
1782842097.104579449,-0.104494998,0.018924382,0.024184646
1782842097.106363297,-0.101860071,0.005884098,0.031188579
1782842097.108075380,-0.094549481,0.009512694,0.024869990
1782842097.115231991,-0.100555464,0.020389571,0.021662775
1782842097.116321564,-0.105920385,0.016476932,0.026330531
1782842097.117966175,-0.093514582,0.009967924,0.022099377
1782842097.120328903,-0.091312195,0.006979629,0.016440706
1782842097.121432304,-0.091567492,0.013954817,0.017734864
1782842097.127763510,-0.096145331,0.013615015,0.021946387
1782842097.128618717,-0.091776742,0.016295244,0.021150249
1782842097.129716635,-0.100882954,0.014830371,0.016834271
1782842097.131240845,-0.094754225,0.010985643,0.025452117
1782842097.136029482,-0.091685007,0.009424216,0.019980043
1782842097.137100935,-0.088295548,0.013802476,0.023772976
1782842097.138034105,-0.095427863,0.015185682,0.015089082
1782842097.140285254,-0.101870978,0.016344819,0.014700878
1782842097.141298532,-0.091756762,0.009809223,0.023449467
1782842097.142985821,-0.097093260,0.008748554,0.022073788
1782842097.145340681,-0.088960897,0.014661089,0.022373900
1782842097.146428108,0.076323307,-0.026883809,0.003387615
1782842097.151333094,0.125898737,-0.022709339,0.020945245
1782842097.153005838,-0.099596972,0.061819338,0.000805179
1782842097.155043602,-0.105345563,0.051508491,0.017749668
1782842097.156371593,-0.094567891,0.032880542,0.031215746
1782842097.158064842,-0.086527483,0.034134480,0.015017272
1782842097.165175200,-0.095406021,0.034586598,0.015043362
1782842097.166285276,-0.052006279,0.013187187,0.028791755
1782842097.167935133,-0.108475142,0.060596196,0.015867715
1782842097.170238256,-0.125357626,0.062630532,0.033462517
1782842097.171329260,-0.087249418,0.047778920,0.041677769
1782842097.177734137,-0.108076447,0.054574922,0.030878532
1782842097.178609371,-0.118409995,0.082603743,0.045852965
1782842097.179709673,-0.120037586,0.079475781,0.062363813
1782842097.181274414,-0.104658714,0.070900291,0.058993153
1782842097.183002472,-0.119854179,0.085494011,0.055665948
1782842097.190174103,-0.078137330,0.075827271,0.050520636
1782842097.191260338,-0.122128362,0.096949905,0.076447093
1782842097.192977428,-0.118085180,0.098532856,0.082912871
1782842097.195358515,-0.111116853,0.096957662,0.081293457
1782842097.196209669,-0.125171196,0.097418869,0.083306238
1782842097.202692032,-0.117767895,0.101073810,0.078609328
1782842097.203562975,-0.126666516,0.085902449,0.079556203
1782842097.204660177,-0.120717989,0.088582241,0.074012306
1782842097.208071470,-0.131822300,0.099076310,0.070989362
1782842097.209598780,-0.134673820,0.095233912,0.063876382
1782842097.213516951,-0.131062978,0.098074384,0.070294549
1782842097.215329647,-0.123300007,0.104775949,0.092198343
1782842097.216254234,-0.121016887,0.115454080,0.097071301
1782842097.218090296,-0.112545948,0.114156582,0.088562335
1782842097.220360279,-0.113375935,0.128570431,0.097423025
1782842097.221207142,-0.110567550,0.131964846,0.109487247
1782842097.227784872,-0.098869477,0.138692945,0.118068807
1782842097.228645802,-0.093401496,0.175342389,0.126588372
1782842097.229763985,-0.086657234,0.176558071,0.125228019
1782842097.231310368,-0.083306325,0.182458968,0.133577479
1782842097.233021259,-0.088329516,0.186325206,0.140881583
1782842097.240131617,-0.060747696,0.179466050,0.139525619
1782842097.241229773,-0.078691628,0.185617460,0.154475104
1782842097.243000507,-0.059480646,0.176003428,0.155169192
1782842097.245355844,-0.051508105,0.179698870,0.165063719
1782842097.246371746,-0.069362593,0.174483737,0.174921712
1782842097.247922182,-0.038672370,0.180102354,0.179005657
1782842097.252769709,-0.069281686,0.176819163,0.174825621
1782842097.253654003,-0.063447670,0.170944965,0.171611050
1782842097.254757404,-0.049122232,0.170175166,0.171851613
1782842097.256330252,-0.047622731,0.168933330,0.179407302
1782842097.258068323,-0.051964276,0.174465153,0.187381910
1782842097.265302420,-0.051184697,0.180296714,0.179079299
1782842097.266418695,-0.046392850,0.169979152,0.183560813
1782842097.267977715,-0.041411868,0.172566341,0.188164438
1782842097.270426512,-0.049285653,0.176524064,0.194457751
1782842097.271274328,-0.037022319,0.181274885,0.200350938
1782842097.274839878,-0.034526037,0.195949037,0.205306123
1782842097.277746677,-0.030257895,0.172131225,0.201517085
1782842097.278624773,-0.030573314,0.168730716,0.176108160
1782842097.279730082,-0.034665386,0.168685284,0.188353211
1782842097.281283379,-0.031938479,0.191154603,0.175964144
1782842097.283053398,-0.038215044,0.190394746,0.176981894
1782842097.290241480,0.006011599,0.187978143,0.180548200
1782842097.291357040,-0.036639772,0.169325198,0.151746887
1782842097.292908192,-0.052566571,0.170663407,0.151642642
1782842097.295385838,-0.011744231,0.181455069,0.152174859
1782842097.296237469,0.000135337,0.198415473,0.176668988
1782842097.302790165,-0.059976998,0.195113722,0.187157748
1782842097.303659439,-0.019873850,0.194719997,0.172164830
1782842097.304764271,-0.048889635,0.176166544,0.162078800
1782842097.306339741,-0.021633192,0.185424143,0.145100030
1782842097.308096647,-0.040502310,0.182628741,0.147846541
1782842097.315226316,-0.032720352,0.182752812,0.139271984
1782842097.316321135,-0.010361609,0.188240165,0.136961989
1782842097.317874432,-0.043156853,0.195313657,0.141681294
1782842097.320400715,-0.028039441,0.211907821,0.132160759
1782842097.321284771,-0.046738360,0.205848767,0.127878234
1782842097.327785492,-0.034612294,0.205293439,0.123674925
1782842097.328667641,-0.040136329,0.207952801,0.119234533
1782842097.329537153,-0.038543620,0.203643956,0.110598235
1782842097.333046675,-0.047266241,0.198696574,0.108107195
1782842097.336435318,-0.046393569,0.202511387,0.110690904
1782842097.340269804,-0.044284862,0.202006631,0.117354721
1782842097.341445208,-0.049023884,0.203785807,0.121102847
1782842097.343047380,-0.059952243,0.207912390,0.122245340
1782842097.345366478,-0.059050345,0.206597687,0.123789022
1782842097.346238852,-0.068376736,0.205389089,0.122831945
1782842097.351535320,-0.079867207,0.210929401,0.133059437
1782842097.353009939,-0.048778749,0.195867508,0.121391263
1782842097.354598045,-0.054064128,0.172722528,0.133374780
1782842097.356323719,-0.054974504,0.176125225,0.121708296
1782842097.358089209,-0.082757866,0.188493574,0.130694094
1782842097.359595537,-0.075619616,0.189336961,0.117810570
1782842097.365295887,-0.077013201,0.187817786,0.119770631
1782842097.366276264,-0.073961168,0.188265784,0.112790928
1782842097.368037462,-0.083787266,0.187472332,0.107617880
1782842097.369567871,-0.084054739,0.173303569,0.102501079
1782842097.371340990,-0.089422731,0.157025301,0.101077440
1782842097.377885580,-0.084388391,0.141838531,0.099204083
1782842097.378933668,-0.073625956,0.138603037,0.101264630
1782842097.379893303,-0.080181534,0.134781947,0.097205950
1782842097.381326914,-0.080551562,0.128156881,0.092144710
1782842097.383098841,-0.086866909,0.120722090,0.097149500
1782842097.384599686,-0.078282077,0.111478107,0.089592002
1782842097.390375376,-0.066635740,0.109676126,0.090199777
1782842097.391525507,-0.085067204,0.098662995,0.093903868
1782842097.393058777,-0.087266447,0.102065926,0.091332223
1782842097.394691706,-0.076171525,0.095081856,0.082431099
1782842097.396431923,-0.076945571,0.092914677,0.082137879
1782842097.398713827,-0.076287767,0.081735281,0.080413307
1782842097.399680138,-0.084698086,0.076151876,0.087921829
1782842097.402760029,-0.073097907,0.082442564,0.087908436
1782842097.403748512,-0.076119453,0.080155976,0.093349074
1782842097.404743433,-0.074683711,0.088270886,0.093719814
1782842097.408139467,-0.078998143,0.082449115,0.095570425
1782842097.409746408,-0.078214111,0.087094238,0.100442521
1782842097.414643526,-0.068783696,0.079953739,0.101280329
1782842097.416472912,-0.075621737,0.083861043,0.107644525
1782842097.418013096,-0.080502890,0.075268505,0.109931922
1782842097.420349836,-0.079545744,0.077439925,0.118469915
1782842097.421296120,-0.079571401,0.080840784,0.132650424
1782842097.427888393,-0.073065704,0.085444619,0.138405637
1782842097.428974390,-0.072557169,0.108573849,0.188928462
1782842097.429980755,-0.063135458,0.117404641,0.204847600
1782842097.431430817,-0.053865304,0.111508876,0.221245618
1782842097.433096886,-0.053152812,0.123390289,0.235434562
1782842097.434592485,-0.052506083,0.127858668,0.239394587
1782842097.440391064,-0.044083177,0.140393956,0.252115365
1782842097.441540480,-0.045732157,0.158659129,0.291972028
1782842097.443045139,-0.040765454,0.180388432,0.314637261
1782842097.444653988,-0.034662894,0.197740164,0.331753520
1782842097.446414232,-0.029745351,0.218730342,0.350878812
1782842097.452860355,-0.030608635,0.241832951,0.371125851
1782842097.453980684,-0.014077892,0.280147851,0.443041128
1782842097.454957962,-0.000906015,0.304316449,0.479048425
1782842097.456449270,-0.005634202,0.326506676,0.517179267
1782842097.458129883,0.016585866,0.360712748,0.543533273
1782842097.459621429,0.023623181,0.392853473,0.574763387
1782842097.461781025,0.029255875,0.426031946,0.606747500
1782842097.463086843,0.025945106,0.446832600,0.647115191
1782842097.465404034,0.047212528,0.482475801,0.675974626
1782842097.466519594,0.059033133,0.513958715,0.721673680
1782842097.468130112,0.066101127,0.548374330,0.752569096
1782842097.469685316,0.070034481,0.580308046,0.779760619
1782842097.471448660,0.080895962,0.611715397,0.820682455
1782842097.477889061,0.101243005,0.641473676,0.855252062
1782842097.479325294,0.090920987,0.734161155,0.954949103
1782842097.480418205,0.163548741,0.763580508,0.962424368
1782842097.481410027,0.249489426,0.837264062,0.968098050
1782842097.482952356,0.038673692,0.817556448,1.122285012
1782842097.484671593,0.160645308,0.881396825,1.087238246
1782842097.490484953,0.141074949,0.896413177,1.119036112
1782842097.491829395,0.211515280,0.936644540,1.147668146
1782842097.493136883,0.191934354,0.938371820,1.185854791
1782842097.494695425,0.281739377,0.988511524,1.194326955
1782842097.496525288,0.279664002,1.014283668,1.233966042
1782842097.498267174,0.321697289,1.009678217,1.243720759
1782842097.502930880,0.295488603,1.014272123,1.312503877
1782842097.504087687,0.472821349,1.109149535,1.281905443
1782842097.505084991,0.503370722,1.132006840,1.290721156
1782842097.506250858,0.523481453,1.147858430,1.323061986
1782842097.515483141,0.532559348,1.149108238,1.356238511
1782842097.516620636,0.606301853,1.221882455,1.376468977
1782842097.518076181,0.597653375,1.219033141,1.410220202
1782842097.519672155,0.617648561,1.218674020,1.423724955
1782842097.521361351,0.620243517,1.224470710,1.466521706
1782842097.524851322,0.637312486,1.236546029,1.473444716
1782842097.527803183,0.657933508,1.278474142,1.524651464
1782842097.528694391,0.689344182,1.306954779,1.570753238
1782842097.529566288,0.691112320,1.316905161,1.583685411
1782842097.531356812,0.675956947,1.322896422,1.634216617
1782842097.533055305,0.664543727,1.310873078,1.677684222
1782842097.540362358,0.665331464,1.317842578,1.719078938
1782842097.541352034,0.695945442,1.372648241,1.783599307
1782842097.543021917,0.684556862,1.371053594,1.821306910
1782842097.545389652,0.673753695,1.375101603,1.853310687
1782842097.546267986,0.678908515,1.386224532,1.881473584
1782842097.552785635,0.671617963,1.387846307,1.919613573
1782842097.553710938,0.704724340,1.439650366,1.986097926
1782842097.554582834,0.711612390,1.451918140,2.001364560
1782842097.556426048,0.694853668,1.436787088,2.032366805
1782842097.558075190,0.679135168,1.425109993,2.062619457
1782842097.565329552,0.669540379,1.423464913,2.088431700
1782842097.566441298,0.690922928,1.440340528,2.103812010
1782842097.568013906,0.675933315,1.430156932,2.126370438
1782842097.570355177,0.663013047,1.418743400,2.142896808
1782842097.571209192,0.670921521,1.423910048,2.142840939
1782842097.577847004,0.656605924,1.414680448,2.172345834
1782842097.579583645,0.700446549,1.437447945,2.223992075
1782842097.581252813,0.700985310,1.419014519,2.236914218
1782842097.583110809,0.728112285,1.420446541,2.242612351
1782842097.584562063,0.724954978,1.417679395,2.266642597
1782842097.587293625,0.736625571,1.428248998,2.265562824
1782842097.588031769,0.760051642,1.457551355,2.287134940
1782842097.590313196,0.775728785,1.474941316,2.296916262
1782842097.591428757,0.794336253,1.492032607,2.313125731
1782842097.592993498,0.779620490,1.490411344,2.348173349
1782842097.595330000,0.753931972,1.496031612,2.380383569
1782842097.596415281,0.773754554,1.509123467,2.395097167
1782842097.602739096,0.754482818,1.515409751,2.427590735
1782842097.603638172,0.804720615,1.561683848,2.489831517
1782842097.604746580,0.814757673,1.579504543,2.509130586
1782842097.606315374,0.797278005,1.587207627,2.558569084
1782842097.608069181,0.778312037,1.597395787,2.591674297
1782842097.615082979,0.751054208,1.607416980,2.637603523
1782842097.616204262,0.793251357,1.652363581,2.731120335
1782842097.617870569,0.777237437,1.655261985,2.775211672
1782842097.620358229,0.748327101,1.667624782,2.838879050
1782842097.621228933,0.776774299,1.684096417,2.878345471
1782842097.627784252,0.760825051,1.685015509,2.921226159
1782842097.628682613,0.865992555,1.728786960,2.980251744
1782842097.629570007,0.875698162,1.747279195,2.992130469
1782842097.631362200,0.855568048,1.754875097,3.029993923
1782842097.633077383,0.830759254,1.765271912,3.073575953
1782842097.640254974,0.791374203,1.776368509,3.113183758
1782842097.641363382,0.822633371,1.834909015,3.193153745
1782842097.642948389,0.793616792,1.837884646,3.236162942
1782842097.645339489,0.765597943,1.840553143,3.270929391
1782842097.646216631,0.783657784,1.863266790,3.305146553
1782842097.650304556,0.752714289,1.866909507,3.343620913
1782842097.651229143,0.775938806,1.913037522,3.418938844
1782842097.653003216,0.804277546,1.929938748,3.456178291
1782842097.655007839,0.778321657,1.943347926,3.515565452
1782842097.656351566,0.805466066,1.972881806,3.544227955
1782842097.658101797,0.783521131,1.981879251,3.596759762
1782842097.665299654,0.760127926,2.000692538,3.648365540
1782842097.666415691,0.813222642,2.096798043,3.796276248
1782842097.668005228,0.788866368,2.096034883,3.846431593
1782842097.670457125,0.762637814,2.098930633,3.894072770
1782842097.671315670,0.772728035,2.121938883,3.928539629
1782842097.677759409,0.752402536,2.120668473,3.978763187
1782842097.678617001,0.795994959,2.183833320,4.105408470
1782842097.679744244,0.804704090,2.197882360,4.126487258
1782842097.681348324,0.784601573,2.192644145,4.165674080
1782842097.683251858,0.760706156,2.188533238,4.200600701
1782842097.684729099,0.743698486,2.176179890,4.227784978
1782842097.690271139,0.748252651,2.183454821,4.239408293
1782842097.691398621,0.761515609,2.199068391,4.270682708
1782842097.692983866,0.747782485,2.189595593,4.290156074
1782842097.695366859,0.734469954,2.173005448,4.309283177
1782842097.696244001,0.734332641,2.176388384,4.313222964
1782842097.702780962,0.726144114,2.155931305,4.331002146
1782842097.703706503,0.729537418,2.159352295,4.333910158
1782842097.704571724,0.724708220,2.160596824,4.323970211
1782842097.706359386,0.707498896,2.140856673,4.323757313
1782842097.708081007,0.690559803,2.120085594,4.318200870
1782842097.713038921,0.682610277,2.096443321,4.308309272
1782842097.715277910,0.678868570,2.077324876,4.271200674
1782842097.716337204,0.666930500,2.070241635,4.252215794
1782842097.718094110,0.652228606,2.043180050,4.234845158
1782842097.719563961,0.647593285,2.019904158,4.211350879
1782842097.721267700,0.637587938,1.997404477,4.189844841
1782842097.727709055,0.629019281,1.984532636,4.155710390
1782842097.728592873,0.607256515,1.901223250,4.014703441
1782842097.729707956,0.602705907,1.881986777,3.979061069
1782842097.731285095,0.599562852,1.844618939,3.934407694
1782842097.732941389,0.598034451,1.810785277,3.897810945
1782842097.734629631,0.589234709,1.781165487,3.851128254
1782842097.740404844,0.580110281,1.751035335,3.807550785
1782842097.741262674,0.560906112,1.685744334,3.711676719
1782842097.743074894,0.558212619,1.652166244,3.673200929
1782842097.745371819,0.556763909,1.608954640,3.627022711
1782842097.746238708,0.542282351,1.586878332,3.582401252
1782842097.752778530,0.535306391,1.549583898,3.538653920
1782842097.753648281,0.487949883,1.416109041,3.369154196
1782842097.754743338,0.481042872,1.385920959,3.322997638
1782842097.756305933,0.482692526,1.361728359,3.275691303
1782842097.757911682,0.485198307,1.332522127,3.232542123
1782842097.765507936,0.487924203,1.311643316,3.184872959
1782842097.766535521,0.453719230,1.241841649,3.039038562
