source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842104.778210163,-0.226696886,-0.584686487,-0.258115363,-0.573197276,3.657623571,-7.559000671
1782842104.779884338,-0.229786678,-0.587984032,-0.275816656,-0.843524744,4.144629079,-7.972638669
1782842104.781552553,-0.230767549,-0.593934473,-0.285590356,-1.109404305,4.552443087,-8.312468337
1782842104.783246756,-0.229564342,-0.598087274,-0.299634511,-1.337202281,4.947395420,-8.519954098
1782842104.784888983,-0.231655305,-0.595815286,-0.314103957,-1.551724588,5.247144084,-8.650793979
1782842104.786560059,-0.232773607,-0.592649671,-0.320923090,-1.753496583,5.498357955,-8.646225087
1782842104.788212776,-0.234543772,-0.589117972,-0.324761788,-1.865927579,5.672378563,-8.547418615
1782842104.789938211,-0.237414069,-0.582762632,-0.326796639,-1.960327887,5.745090922,-8.344693910
1782842104.791560173,-0.239194634,-0.579564231,-0.332784709,-2.060325260,5.764544889,-8.076033099
1782842104.793257713,-0.240748555,-0.569241946,-0.328335438,-2.062787227,5.713416670,-7.765021784
1782842104.794880867,-0.243365595,-0.564516785,-0.327687656,-2.099543110,5.645155178,-7.411929309
1782842104.796550512,-0.241742696,-0.555238853,-0.323550261,-2.094146778,5.481584790,-7.053952580
1782842104.798214674,-0.244068594,-0.544752008,-0.323054516,-2.041827203,5.342509069,-6.690166007
1782842104.799869061,-0.247337353,-0.537743985,-0.320037032,-1.990883036,5.181624346,-6.359909404
1782842104.801551342,-0.245376122,-0.530086275,-0.319471326,-1.935341909,4.981097071,-6.020158834
1782842104.803178549,-0.244359704,-0.521687595,-0.315223448,-1.855603315,4.821162120,-5.699541686
1782842104.804877043,-0.246446522,-0.515422622,-0.310996822,-1.782436989,4.645176574,-5.378904169
1782842104.806543589,-0.247486343,-0.507261219,-0.308929833,-1.704407296,4.490093530,-5.100139479
1782842104.808209181,-0.248646271,-0.498978715,-0.307871144,-1.652500592,4.366714414,-4.849596883
1782842104.809880972,-0.250614040,-0.489051312,-0.306642138,-1.550714543,4.248434223,-4.640885145
1782842104.811552048,-0.252589416,-0.481562817,-0.304158468,-1.464004270,4.145376288,-4.442151799
1782842104.813212633,-0.252433493,-0.469256447,-0.297997051,-1.340780745,4.018002495,-4.266757558
1782842104.814888716,-0.248416210,-0.459232429,-0.297227534,-1.304975938,3.940288426,-4.185707410
1782842104.816545248,-0.251562054,-0.449766405,-0.292978164,-1.240107482,3.917978994,-4.085831470
1782842104.818245888,-0.247403182,-0.435895584,-0.287294549,-1.154295761,3.878353440,-4.033058317
1782842104.819877863,-0.246404510,-0.426657788,-0.287309548,-1.110643414,3.849971858,-4.031708055
1782842104.821544409,-0.243883735,-0.424696871,-0.284487482,-1.025252647,3.830685952,-4.134994747
1782842104.823209763,-0.238025223,-0.421232610,-0.290759463,-0.910532040,3.795161325,-4.335623457
1782842104.824876070,-0.235321382,-0.412413409,-0.278982486,-0.756504177,3.767298040,-4.565795970
1782842104.826544285,-0.228346857,-0.413803826,-0.276747025,-0.651274143,3.681501519,-4.805768412
1782842104.828209162,-0.222524106,-0.408102354,-0.272189199,-0.522662240,3.622815552,-5.026247452
1782842104.829931259,-0.217688950,-0.403411273,-0.255989564,-0.373151833,3.492323114,-5.201083724
1782842104.831542253,-0.209854374,-0.401302848,-0.255142790,-0.279670031,3.421070724,-5.393611864
1782842104.833256721,-0.208340919,-0.394277083,-0.243714929,-0.156431455,3.365548881,-5.553447416
1782842104.834879398,-0.200464557,-0.392359692,-0.236036267,-0.043687479,3.235795862,-5.690315898
1782842104.836597919,-0.192746481,-0.386379035,-0.235391999,0.053725823,3.154099350,-5.839992183
1782842104.838214636,-0.193865593,-0.381533483,-0.232375053,0.056776384,3.122464631,-5.966419015
1782842104.839885950,-0.189391749,-0.379620018,-0.224839859,0.122277038,3.071684594,-6.056421165
1782842104.841545105,-0.188181400,-0.380658657,-0.222970846,0.135627863,3.091037386,-6.193138632
1782842104.843237162,-0.182855514,-0.376623409,-0.223281002,0.160376122,3.112816874,-6.366809714
1782842104.844913721,-0.181705064,-0.376251859,-0.225958981,0.162080620,3.175370037,-6.540476892
1782842104.846555471,-0.181444477,-0.380508962,-0.228399173,0.161810602,3.242830127,-6.766382750
1782842104.848213673,-0.179080030,-0.383447651,-0.230712811,0.169687004,3.320733931,-7.015801592
1782842104.849842310,-0.184130716,-0.389419045,-0.234148793,0.138057165,3.463147170,-7.269861701
1782842104.851542950,-0.184921329,-0.392876218,-0.234154569,0.142408128,3.568029467,-7.500691197
1782842104.853165627,-0.186805348,-0.396881916,-0.237288061,0.122824334,3.737626173,-7.811212567
1782842104.854878426,-0.192918090,-0.405854338,-0.245455641,0.065855241,3.905737647,-8.069795473
1782842104.856542110,-0.192719347,-0.413324271,-0.258193732,0.018385118,4.089636444,-8.365695033
1782842104.858269453,-0.193880471,-0.422297145,-0.260244835,-0.085155130,4.316207585,-8.635289601
1782842104.859875679,-0.197947944,-0.425933715,-0.267366663,-0.115901084,4.499460800,-8.860564178
1782842104.861547470,-0.202258584,-0.430581862,-0.278134904,-0.199520486,4.695828317,-9.062221453
1782842104.863211393,-0.206711463,-0.433949340,-0.278385804,-0.288340702,4.869671360,-9.218113866
1782842104.864875793,-0.211048435,-0.438530424,-0.287293947,-0.364433529,5.015938188,-9.321189355
1782842104.866544962,-0.213567556,-0.442959647,-0.293912580,-0.485908827,5.147128473,-9.396673613
1782842104.868246794,-0.218269065,-0.442017870,-0.293723529,-0.581210948,5.303754265,-9.397016813
1782842104.869888544,-0.222949803,-0.438596046,-0.302184022,-0.661014750,5.422147606,-9.344026678
1782842104.871592999,-0.226825679,-0.440414908,-0.311104816,-0.805963977,5.523548104,-9.193281680
1782842104.873226404,-0.231885750,-0.432315593,-0.323998857,-0.916785007,5.656721762,-8.956030251
1782842104.874850988,-0.236012654,-0.428517175,-0.322869072,-1.053612705,5.760095628,-8.660265820
1782842104.876550674,-0.238050403,-0.420991169,-0.330263231,-1.173821544,5.824267794,-8.334684237
1782842104.878218889,-0.239196160,-0.414921765,-0.331775158,-1.323022429,5.925238955,-7.982202452
1782842104.879880190,-0.243339718,-0.412378032,-0.345101743,-1.480761490,6.005846405,-7.661166370
1782842104.881555080,-0.248365932,-0.404295340,-0.352493955,-1.571257462,6.088412787,-7.339883027
1782842104.883248091,-0.248331858,-0.400124025,-0.354031870,-1.705364842,6.181971118,-6.987658477
1782842104.884873629,-0.248086884,-0.398886150,-0.365726006,-1.837806397,6.285734929,-6.756600280
1782842104.886592388,-0.253082283,-0.392084915,-0.376143410,-1.943343580,6.426022414,-6.538644485
1782842104.888211727,-0.252747079,-0.392356360,-0.381340572,-2.072047609,6.559711472,-6.412083982
1782842104.889878750,-0.255456530,-0.393145398,-0.392223076,-2.198005106,6.762477753,-6.336414655
1782842104.891591549,-0.258102818,-0.390422080,-0.399173867,-2.295896833,6.976631804,-6.331215623
1782842104.893217325,-0.262685296,-0.392908600,-0.410528128,-2.406272055,7.221525252,-6.401213721
1782842104.894876480,-0.262968851,-0.396788214,-0.425097134,-2.511702188,7.463168049,-6.546452363
1782842104.896548033,-0.267515482,-0.402185164,-0.433512965,-2.640147162,7.715016287,-6.725360201
1782842104.898212910,-0.268824957,-0.404304804,-0.442043739,-2.728196072,7.959030817,-6.885133982
1782842104.899892092,-0.264985629,-0.406895827,-0.455593332,-2.831758092,8.156159902,-6.997685000
1782842104.901544094,-0.269504397,-0.410888412,-0.471653425,-2.944611014,8.373511790,-7.085963639
1782842104.903200626,-0.275242680,-0.414071450,-0.478393083,-3.072440516,8.594298353,-7.123696524
1782842104.904875755,-0.273610018,-0.407825387,-0.484276204,-3.128000720,8.739985368,-7.104102313
1782842104.906544447,-0.276311582,-0.410327929,-0.492556587,-3.264312902,8.903633727,-7.075909630
1782842104.908212185,-0.277797592,-0.409817608,-0.503527018,-3.348406465,9.017735387,-6.999740321
1782842104.909877539,-0.281536271,-0.412810493,-0.508312457,-3.481206553,9.199220505,-6.953242165
1782842104.911541224,-0.286417392,-0.413960623,-0.517706203,-3.629548266,9.395743165,-6.934078182
1782842104.913210630,-0.288006411,-0.419130830,-0.536443635,-3.782792698,9.645501198,-6.952191508
1782842104.914879560,-0.296084800,-0.421825995,-0.543165183,-3.954783725,9.938747443,-6.975961074
1782842104.916598320,-0.306376432,-0.428003478,-0.559231158,-4.182055472,10.295771389,-7.027311249
1782842104.918256998,-0.314619708,-0.434149560,-0.579992059,-4.422316775,10.648111870,-7.092329603
1782842104.919885874,-0.325766131,-0.436197649,-0.588923634,-4.584229758,10.987374500,-7.148424895
1782842104.921553373,-0.331692857,-0.449229002,-0.607268929,-4.819524118,11.251136457,-7.238058615
1782842104.923213005,-0.339617365,-0.456018461,-0.624332608,-5.003510662,11.543243085,-7.345560500
1782842104.924864769,-0.349720345,-0.466679955,-0.636840212,-5.217820238,11.805597356,-7.411746896
1782842104.926551342,-0.354481324,-0.478235229,-0.650472242,-5.416963618,12.008026626,-7.501608774
1782842104.928216934,-0.364463123,-0.485451751,-0.657061954,-5.583230222,12.231110655,-7.567861581
1782842104.929893970,-0.372530116,-0.497506944,-0.665084994,-5.805457262,12.426545860,-7.583179857
1782842104.931544781,-0.384550358,-0.504795619,-0.676925009,-5.958599678,12.600458143,-7.563803009
1782842104.933210850,-0.394894801,-0.511621602,-0.681798517,-6.175290160,12.787170882,-7.489388985
1782842104.934876204,-0.402948912,-0.524002958,-0.696367404,-6.392075852,12.870550230,-7.404869731
1782842104.936543703,-0.412947759,-0.535063939,-0.702538144,-6.567819344,12.992834201,-7.330491833
1782842104.938210726,-0.423824811,-0.543661965,-0.708596229,-6.701562071,13.051034794,-7.292964656
1782842104.939878225,-0.431354936,-0.555516991,-0.718342364,-6.814878706,13.065304064,-7.246033640
1782842104.941549540,-0.437798497,-0.574584593,-0.719432574,-6.959063474,13.064044311,-7.262438098
1782842104.943212032,-0.447069211,-0.592409201,-0.733458021,-7.055819106,13.026422588,-7.332754551
1782842104.944876194,-0.453231835,-0.609251431,-0.735561219,-7.139779267,13.019815626,-7.395473885
1782842104.946542501,-0.456086615,-0.625920858,-0.741148970,-7.195498530,12.946576449,-7.490557242
1782842104.948212624,-0.468384155,-0.649623181,-0.753394123,-7.315754530,12.965408352,-7.674601436
1782842104.949877977,-0.476184655,-0.675073997,-0.759754380,-7.379326099,12.894385652,-7.864258420
1782842104.951587677,-0.481034288,-0.700923419,-0.769137129,-7.492260408,12.886485223,-8.148144513
1782842104.953240871,-0.488011899,-0.726656304,-0.776416896,-7.604515624,12.876157904,-8.375737696
1782842104.954879045,-0.495848333,-0.750736594,-0.784942760,-7.673284883,12.844234235,-8.602637387
1782842104.956578970,-0.501701991,-0.774647229,-0.794324786,-7.767835294,12.854317217,-8.886167452
1782842104.958224058,-0.506725263,-0.801298760,-0.801836417,-7.905475154,12.843586996,-9.062446013
1782842104.959885836,-0.513755450,-0.823384448,-0.808157629,-8.001674914,12.791396208,-9.247238733
1782842104.961554050,-0.518789033,-0.846378117,-0.814639457,-8.116624802,12.750145312,-9.394825850
1782842104.963214397,-0.521837959,-0.867575642,-0.828246819,-8.247392614,12.766838136,-9.536921594
1782842104.964878559,-0.529112031,-0.887738278,-0.834873074,-8.371898795,12.762889193,-9.646503254
1782842104.966545820,-0.535073263,-0.910137359,-0.841272347,-8.463428686,12.738993729,-9.812689182
1782842104.968211412,-0.541205816,-0.935875583,-0.854610849,-8.615899642,12.785650173,-10.006981019
1782842104.969875574,-0.548555938,-0.959545961,-0.864548821,-8.782342525,12.839912912,-10.159168623
1782842104.971542835,-0.552870411,-0.982467776,-0.871012321,-8.957121398,12.875552249,-10.288487961
1782842104.973253250,-0.558150651,-1.007513800,-0.884135031,-9.145371832,12.940208588,-10.515876670
1782842104.974889040,-0.562562358,-1.030463625,-0.896016083,-9.354089708,13.026801455,-10.743389961
1782842104.976590157,-0.570644594,-1.049578772,-0.912111947,-9.632618655,13.136558506,-10.824259818
1782842104.978211164,-0.577415689,-1.069432029,-0.930525415,-9.869022840,13.242154665,-10.928323463
1782842104.979880571,-0.578128390,-1.091509674,-0.938245035,-10.145114750,13.333258975,-11.015976184
1782842104.981546640,-0.589513675,-1.109624027,-0.960136460,-10.458206688,13.525459312,-11.114815951
1782842104.983232737,-0.598109554,-1.130258720,-0.977499187,-10.839819929,13.738906985,-11.149411289
1782842104.984885216,-0.603288102,-1.145857466,-0.997213412,-11.143228558,13.866194997,-11.210955816
1782842104.986550570,-0.610631209,-1.163850875,-1.014380609,-11.475089793,14.037348597,-11.296695793
1782842104.988212824,-0.616931626,-1.183262393,-1.029346435,-11.809063936,14.244540143,-11.340838138
1782842104.989921331,-0.624227940,-1.200106234,-1.043052564,-12.120367662,14.392217486,-11.407963624
1782842104.991589308,-0.626345161,-1.214965735,-1.061531496,-12.432313961,14.516249250,-11.474569935
1782842104.993239164,-0.634862852,-1.229398310,-1.075616785,-12.755568707,14.695005705,-11.456815739
1782842104.994877815,-0.641279251,-1.247871985,-1.094126361,-13.110177095,14.856626180,-11.509697738
1782842104.996549129,-0.648931966,-1.260400183,-1.116310767,-13.468454884,15.049817919,-11.533139716
1782842104.998213530,-0.654672862,-1.270010596,-1.129237415,-13.828543684,15.250727404,-11.491898408
1782842104.999929667,-0.662259562,-1.278886732,-1.144819996,-14.137170236,15.374138773,-11.416726794
1782842105.001546621,-0.669841250,-1.288609214,-1.161916739,-14.444353433,15.516931369,-11.275742218
1782842105.003237247,-0.675106481,-1.297856390,-1.168797698,-14.687414616,15.494370672,-11.060384800
1782842105.004881620,-0.678973836,-1.300274136,-1.174658179,-14.821760079,15.456270552,-10.825135323
1782842105.006551743,-0.685748441,-1.309959393,-1.177205752,-14.947308619,15.365500289,-10.553242622
1782842105.008216858,-0.690070384,-1.316456601,-1.176063300,-14.986243265,15.213446708,-10.323400073
1782842105.009882212,-0.700865153,-1.328685686,-1.180889246,-15.101359240,15.162604064,-10.074732167
1782842105.011589527,-0.711905470,-1.345746217,-1.195682076,-15.313523628,15.205784781,-9.957504529
1782842105.013213158,-0.723212600,-1.366546740,-1.213932193,-15.601963158,15.250255120,-9.854669267
1782842105.014880896,-0.733589606,-1.386620163,-1.225619018,-15.913049087,15.366171115,-9.856358583
1782842105.016583443,-0.744134920,-1.413585244,-1.252119978,-16.320827086,15.629822109,-9.970456593
1782842105.018258333,-0.755845850,-1.437542755,-1.279754945,-16.736814086,15.885454619,-10.093326741
1782842105.019877195,-0.764800878,-1.458732663,-1.298310770,-17.188852711,16.178504046,-10.104828603
1782842105.021557093,-0.776387598,-1.475555974,-1.323301048,-17.714067742,16.492302801,-10.002300578
1782842105.023207903,-0.787847832,-1.494099430,-1.345943923,-18.222839481,16.743126838,-9.904768829
1782842105.024864674,-0.801454882,-1.510933913,-1.372598764,-18.727949682,17.019153517,-9.717096493
1782842105.026546240,-0.815248187,-1.528881973,-1.388743160,-19.259682317,17.284292699,-9.479382333
1782842105.028210163,-0.826455112,-1.543790064,-1.413099581,-19.692372163,17.472206997,-9.296127775
1782842105.029921532,-0.841409721,-1.562925353,-1.432708050,-20.064646641,17.639946306,-9.127517937
1782842105.031543970,-0.857361512,-1.585390136,-1.448731460,-20.444013665,17.790095461,-8.964408522
1782842105.033258677,-0.872041881,-1.608573326,-1.471263759,-20.780569113,17.866917438,-8.710978510
1782842105.034877300,-0.887862157,-1.623533154,-1.480842979,-21.073266402,17.947349743,-8.420409908
1782842105.036559582,-0.902146619,-1.638591728,-1.492710270,-21.279583722,17.952613007,-8.176080297
1782842105.038218975,-0.916223356,-1.652605712,-1.508087253,-21.446173924,17.945210335,-7.954447227
1782842105.039884329,-0.929102374,-1.669518547,-1.512694051,-21.590731912,17.976292631,-7.739462489
1782842105.041607380,-0.937840487,-1.682951903,-1.513674681,-21.719938904,17.947370003,-7.538742926
1782842105.043211937,-0.950723105,-1.687429943,-1.524216101,-21.801455549,17.972229262,-7.330489817
1782842105.044922590,-0.956216553,-1.701538368,-1.528527002,-21.921384918,17.946629490,-7.181326638
1782842105.046583891,-0.968150529,-1.709345163,-1.537235795,-22.050267626,18.003804252,-7.091551535
1782842105.048211336,-0.977201827,-1.717171757,-1.541252942,-22.219185356,18.105116813,-6.970075415
1782842105.049874783,-0.982067783,-1.726439498,-1.555713281,-22.409962890,18.180871132,-6.908808704
1782842105.051543474,-0.987108199,-1.735539880,-1.562962803,-22.626455071,18.280687242,-6.848660680
1782842105.053240299,-0.996118898,-1.743609896,-1.567819334,-22.797024895,18.389404679,-6.797593190
1782842105.054877043,-1.000956768,-1.744060116,-1.575453163,-22.920082536,18.442561096,-6.674724808
1782842105.056611776,-1.005834776,-1.750761812,-1.577053197,-23.081560271,18.502830008,-6.563038377
1782842105.058238268,-1.012617904,-1.754049381,-1.585880199,-23.195417718,18.528935767,-6.449479341
1782842105.059876919,-1.018472110,-1.754199116,-1.583969200,-23.303162117,18.549323123,-6.332321090
1782842105.061547756,-1.026372927,-1.760695666,-1.590218964,-23.450238811,18.589543891,-6.252481593
1782842105.063235998,-1.031082453,-1.763570535,-1.594539255,-23.554734191,18.630017744,-6.083294488
1782842105.064900398,-1.036862615,-1.772351323,-1.602381969,-23.702095681,18.641667410,-5.928472450
1782842105.066549301,-1.041612057,-1.779145987,-1.607903927,-23.837163431,18.654897077,-5.759664451
1782842105.068212509,-1.051642654,-1.783012061,-1.615530772,-23.974896703,18.704670966,-5.641530467
1782842105.069884062,-1.055517715,-1.787655930,-1.621000965,-24.130147611,18.747589722,-5.472698209
1782842105.071543455,-1.061224596,-1.792487539,-1.628915970,-24.240056483,18.782476281,-5.303190673
1782842105.073210001,-1.067226335,-1.798513210,-1.629738608,-24.403777642,18.807185949,-5.111478621
1782842105.074878216,-1.075103388,-1.802079537,-1.642437169,-24.526109231,18.851786065,-4.936355215
1782842105.076545238,-1.075426804,-1.810281146,-1.644185251,-24.622879986,18.849201891,-4.815390029
1782842105.078209639,-1.078536326,-1.820777512,-1.644366860,-24.674290102,18.867209839,-4.779115160
1782842105.079886436,-1.082025398,-1.828515843,-1.653758217,-24.795741725,18.938348668,-4.788622945
1782842105.081553459,-1.084685263,-1.839036128,-1.663054100,-24.974399171,19.050532127,-4.803620792
1782842105.083211899,-1.093960659,-1.851774790,-1.675932446,-25.234061766,19.226354341,-4.799570124
1782842105.084874392,-1.097943573,-1.862636387,-1.686370873,-25.468379656,19.377589804,-4.809986861
1782842105.086595535,-1.103088904,-1.871648507,-1.699987880,-25.725075755,19.570982692,-4.890311097
1782842105.088213921,-1.106003191,-1.883191906,-1.710154953,-25.963682563,19.738750453,-4.952679873
1782842105.089884043,-1.108795493,-1.896365420,-1.722664814,-26.192110847,19.863072327,-5.033573065
1782842105.091609955,-1.112638114,-1.900108859,-1.724964502,-26.348960038,19.948175398,-5.015507460
1782842105.093231678,-1.116240751,-1.907728405,-1.735673629,-26.489598581,20.016215414,-4.996697295
1782842105.094880104,-1.117854461,-1.914210842,-1.741709237,-26.636120102,20.041066997,-4.959660182
1782842105.096545458,-1.121455598,-1.919067195,-1.746937532,-26.746215895,20.093857131,-4.847123763
1782842105.098209143,-1.125042559,-1.923084279,-1.752081143,-26.850919855,20.100150791,-4.757825681
1782842105.099835634,-1.130508717,-1.928428102,-1.757235761,-26.924046297,20.117848553,-4.673131117
1782842105.101546288,-1.131877763,-1.931302826,-1.760054837,-26.994768670,20.095130247,-4.579272783
1782842105.103210449,-1.137482574,-1.931522735,-1.767437595,-27.069934006,20.141345573,-4.517191437
1782842105.104876518,-1.138962479,-1.932801378,-1.764413658,-27.144280953,20.150294088,-4.391139531
1782842105.106543303,-1.138344160,-1.930640898,-1.767323783,-27.203742524,20.104325501,-4.277897000
1782842105.108209133,-1.137664944,-1.928051413,-1.772821736,-27.247425481,20.096901446,-4.122022112
1782842105.109875441,-1.140185229,-1.922340412,-1.767812730,-27.272022794,20.085906331,-3.919837477
1782842105.111544847,-1.141500203,-1.917578334,-1.765124588,-27.275562319,20.036511291,-3.740853293
1782842105.113209963,-1.142877222,-1.912975386,-1.761093271,-27.293390382,19.979644810,-3.590288493
1782842105.114879847,-1.139926374,-1.905753706,-1.762955251,-27.274926734,19.923817153,-3.457606880
1782842105.116590023,-1.140097068,-1.900404791,-1.762498898,-27.261584309,19.883000036,-3.311180711
1782842105.118246317,-1.141295885,-1.892321150,-1.758218143,-27.231487935,19.825350668,-3.216393124
1782842105.119906902,-1.137364580,-1.886676606,-1.756535801,-27.229424169,19.798089421,-3.070534082
1782842105.121555090,-1.137648161,-1.877476599,-1.746576580,-27.205737173,19.765814434,-2.910788666
1782842105.123213291,-1.136601906,-1.869286912,-1.747170668,-27.148173759,19.702358904,-2.801295515
1782842105.124898672,-1.134678392,-1.861361722,-1.743337565,-27.111989417,19.637305743,-2.617436017
1782842105.126544237,-1.133695757,-1.852992498,-1.738317538,-27.053101264,19.558677940,-2.438168009
1782842105.128242016,-1.133586566,-1.839160149,-1.725138586,-26.920563310,19.454810537,-2.230675038
1782842105.129877329,-1.130188521,-1.827179258,-1.712143450,-26.765653408,19.319037779,-1.995306078
1782842105.131548882,-1.128599584,-1.813348377,-1.707358732,-26.559394652,19.132839669,-1.805051100
1782842105.133223772,-1.125822741,-1.799929295,-1.689853931,-26.308746531,18.935159924,-1.541300513
1782842105.134875298,-1.123667644,-1.780284270,-1.678174522,-25.953173853,18.687923737,-1.327010962
1782842105.136546612,-1.119433608,-1.765540967,-1.652128745,-25.614241072,18.450184582,-1.120267078
1782842105.138210297,-1.116722650,-1.748883904,-1.630520335,-25.170616680,18.206601855,-1.001350317
1782842105.139875412,-1.109497846,-1.736677439,-1.604922004,-24.693870221,17.899811626,-0.982258843
1782842105.141548157,-1.096655970,-1.716434900,-1.579159713,-24.100839254,17.582666116,-1.009115773
1782842105.143211365,-1.080252592,-1.702392192,-1.551140690,-23.458529976,17.169450696,-1.036894417
1782842105.144878149,-1.068125709,-1.679474561,-1.517761042,-22.768333120,16.733031337,-0.946204014
1782842105.146558762,-1.057185284,-1.651888571,-1.486115009,-22.069241851,16.277461291,-0.746450530
1782842105.148212433,-1.048792431,-1.620007104,-1.447710756,-21.417137712,15.849430321,-0.448474268
1782842105.149884224,-1.038436203,-1.590142056,-1.420323335,-20.803917757,15.432802482,-0.088554597
1782842105.151546001,-1.029232585,-1.556096844,-1.382164140,-20.178285027,15.000081668,0.265934933
1782842105.153227091,-1.015946454,-1.524367444,-1.352210097,-19.593315488,14.573282721,0.597218345
1782842105.154879808,-1.006398693,-1.490607512,-1.313442099,-18.916627004,14.184744610,0.824810907
1782842105.156547546,-0.992432484,-1.459475559,-1.276840720,-18.215853149,13.784364940,1.000444125
1782842105.158242702,-0.975033162,-1.428179576,-1.244785716,-17.467077279,13.335959212,1.115688273
1782842105.159885883,-0.958713086,-1.400152762,-1.206737472,-16.738376225,12.878128875,1.225042587
1782842105.161545515,-0.947611731,-1.367602156,-1.166251415,-15.982635282,12.483663241,1.330323340
1782842105.163217545,-0.931205182,-1.337014832,-1.128110538,-15.225060072,12.048791760,1.421248199
1782842105.164890766,-0.913791513,-1.305941457,-1.088760250,-14.470934855,11.588386365,1.507342426
1782842105.166548967,-0.897133449,-1.273144205,-1.052823248,-13.659870581,11.144507477,1.552097282
1782842105.168217897,-0.881681112,-1.239812184,-1.007440884,-12.865375962,10.680675946,1.619216339
1782842105.169878244,-0.859760017,-1.206692533,-0.968985142,-12.044994953,10.177343065,1.630540980
1782842105.171542168,-0.841026724,-1.170186501,-0.922386813,-11.204139717,9.709194675,1.688425948
1782842105.173213005,-0.820099062,-1.137718359,-0.878222030,-10.367637267,9.184645862,1.746080918
1782842105.174878836,-0.799175756,-1.098827405,-0.836403449,-9.498532668,8.687958432,1.800228711
1782842105.176545620,-0.781676817,-1.065504925,-0.796984811,-8.717171058,8.203978896,1.867985225
1782842105.178217173,-0.759197220,-1.032633812,-0.750303940,-7.978098111,7.712368561,1.924718530
1782842105.179875612,-0.736436132,-0.999890952,-0.709191635,-7.200239238,7.257849986,1.897667680
1782842105.181546450,-0.710731417,-0.970409957,-0.668618520,-6.489121674,6.827362592,1.752240216
1782842105.183239222,-0.684975664,-0.937054818,-0.629238808,-5.747675861,6.416382782,1.607530583
1782842105.184874773,-0.659981467,-0.906980909,-0.591109035,-5.166274267,6.029068074,1.504190078
1782842105.186554909,-0.636273205,-0.874915357,-0.566872431,-4.639787590,5.696634100,1.332250896
1782842105.188212633,-0.612362850,-0.846849646,-0.528359875,-4.084390201,5.338868458,1.158040381
1782842105.189880371,-0.587925325,-0.818996726,-0.497646230,-3.644073320,5.066978622,0.904237660
1782842105.191593885,-0.564196801,-0.790934426,-0.470969345,-3.135360472,4.706792059,0.717370393
1782842105.193233252,-0.539024395,-0.763880864,-0.436742868,-2.752796234,4.383707601,0.481621486
1782842105.194880486,-0.519069511,-0.737545752,-0.414250520,-2.388673555,4.100605332,0.210055530
1782842105.196542501,-0.492796449,-0.712144164,-0.382247424,-2.009831176,3.820981964,-0.054019806
1782842105.198208332,-0.468161632,-0.689615244,-0.361801667,-1.775635714,3.593912223,-0.364471237
1782842105.199881077,-0.446700087,-0.666649948,-0.343569237,-1.552428292,3.378616841,-0.707258620
1782842105.201589823,-0.425178321,-0.647551996,-0.318189939,-1.332891023,3.150700561,-1.051489509
1782842105.203192949,-0.405799477,-0.627053513,-0.305714379,-1.131954724,2.975153031,-1.431412896
1782842105.204879045,-0.386552231,-0.611699915,-0.281181864,-0.975859406,2.791682489,-1.832569337
1782842105.206546307,-0.368174992,-0.596685900,-0.267575983,-0.795457139,2.637171382,-2.199309548
1782842105.208227634,-0.352050543,-0.576763487,-0.253590685,-0.625330326,2.520097461,-2.631197553
1782842105.209881783,-0.338235117,-0.569778245,-0.247128000,-0.568396809,2.474224632,-2.974928322
1782842105.211549044,-0.326682452,-0.561265581,-0.240630938,-0.535801313,2.477216241,-3.313817891
1782842105.213213682,-0.320354965,-0.551092193,-0.229211787,-0.493543292,2.504470477,-3.680930439
1782842105.214881897,-0.311935697,-0.539618623,-0.228337263,-0.456636422,2.542566055,-4.084257122
1782842105.216542721,-0.306012092,-0.531062813,-0.226574005,-0.504691069,2.657635658,-4.403878160
1782842105.218237162,-0.302267898,-0.528348360,-0.227314614,-0.602342691,2.824282065,-4.691181764
1782842105.219878674,-0.304858678,-0.522956655,-0.235615536,-0.697316202,3.007158718,-4.896753808
1782842105.221545458,-0.306828660,-0.516114680,-0.238310671,-0.850015310,3.240481821,-5.009387557
1782842105.223211765,-0.305734007,-0.511339831,-0.246836485,-1.035004141,3.435576254,-5.149963745
1782842105.224881172,-0.310046631,-0.503890033,-0.258324231,-1.230808536,3.703070496,-5.162754693
1782842105.226547480,-0.314213005,-0.498167035,-0.268893118,-1.403334176,3.880463094,-5.137966937
1782842105.228214502,-0.317373794,-0.491677066,-0.273601700,-1.571023565,4.059354145,-5.090460736
1782842105.229922295,-0.322486664,-0.486368109,-0.281222656,-1.712509329,4.207735084,-4.948396829
1782842105.231540680,-0.327475400,-0.477744445,-0.279509380,-1.799830121,4.281885444,-4.778567104
1782842105.233254671,-0.328336203,-0.471878408,-0.288440999,-1.923491096,4.295891553,-4.631465584
1782842105.234878540,-0.329164051,-0.464208233,-0.288490085,-2.009242975,4.317531494,-4.353677052
1782842105.236544371,-0.334029957,-0.455686718,-0.295783447,-2.069918524,4.306192068,-4.069553433
1782842105.238208294,-0.337010412,-0.444336295,-0.292474737,-2.139670875,4.306506693,-3.749163716
1782842105.239886761,-0.338640114,-0.440398735,-0.295058520,-2.201311784,4.243731244,-3.461702059
1782842105.241543055,-0.347429213,-0.431993205,-0.301432435,-2.209621466,4.225516945,-3.134867376
1782842105.243253946,-0.348836985,-0.424310284,-0.302785195,-2.208417526,4.177243191,-2.860988762
