source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842098.071205378,-1.146098500,0.585081785,-5.269131203,14.802595084,57.664512112,-3.951047833
1782842098.077804327,-1.141962543,0.583499865,-5.252394503,14.839755816,57.494262020,-4.014454802
1782842098.078705311,-1.125970328,0.551292936,-5.164490890,14.680310207,56.589261177,-4.241838563
1782842098.079573393,-1.121381994,0.550626053,-5.135198672,14.643885308,56.274007503,-4.286565291
1782842098.081370831,-1.122378375,0.544366697,-5.111125371,14.572648444,55.952234830,-4.303722515
1782842098.083115816,-1.117654809,0.539645325,-5.075569705,14.475515455,55.582630341,-4.348948359
1782842098.090346575,-1.116307561,0.538357388,-5.045063527,14.419832386,55.181789249,-4.375596837
1782842098.091364145,-1.106911798,0.517807481,-4.914931033,13.985451678,53.579934737,-4.413975084
1782842098.093060017,-1.107960419,0.511300823,-4.874308485,13.930251494,53.016693387,-4.447270950
1782842098.095441580,-1.102426216,0.498065551,-4.825294967,13.905472402,52.376140397,-4.445889345
1782842098.096323252,-1.101433515,0.478405373,-4.772172974,13.790117678,51.751647690,-4.499056826
1782842098.098441601,-1.091470732,0.464920266,-4.719221717,13.756541507,50.974186704,-4.527119001
1782842098.102783680,-1.086544511,0.453263901,-4.658928997,13.654827050,50.142793467,-4.497950877
1782842098.103677273,-1.063146981,0.399663679,-4.441000788,13.121531801,47.296510127,-4.338727767
1782842098.106327057,-1.055602731,0.378446191,-4.359771877,12.925063489,46.343075226,-4.256411082
1782842098.108167887,-1.044782828,0.361753912,-4.284789377,12.778539177,45.350349582,-4.178625308
1782842098.109646559,-1.028241036,0.346702674,-4.203653046,12.642938845,44.305194364,-4.085282838
1782842098.113445282,-1.010389439,0.329401879,-4.105012681,12.478129201,43.232958127,-3.976833787
1782842098.115252018,-0.970720830,0.287291793,-3.931594679,12.148444572,41.098326239,-3.804120493
1782842098.116395235,-0.955408477,0.263794945,-3.844120564,11.953332601,40.079275430,-3.735371538
1782842098.117995977,-0.937776792,0.238827419,-3.748128934,11.777326638,39.010899717,-3.627408758
1782842098.120357752,-0.918204067,0.219239193,-3.669382524,11.649775666,37.926155499,-3.573066994
1782842098.121224642,-0.900540145,0.199600711,-3.584699623,11.500812228,36.920917974,-3.459793171
1782842098.127705336,-0.877518387,0.179066871,-3.493437265,11.366930889,35.780405945,-3.400011446
1782842098.128577232,-0.809933177,0.103861454,-3.182878152,10.588359450,31.695242724,-3.046523722
1782842098.129695654,-0.794899449,0.099543565,-3.107342642,10.368520750,30.831114933,-2.640147604
1782842098.133069038,-0.776762487,0.073878292,-3.045941562,10.007051810,29.914479990,-2.249959654
1782842098.134574413,-0.756570819,0.051211205,-2.988401074,9.720662158,28.931816632,-2.434224679
1782842098.140244961,-0.738652281,0.042014561,-2.916070420,9.560130350,28.096454520,-2.338832248
1782842098.141414404,-0.690841658,-0.003891485,-2.762401234,8.754912189,25.948595301,-1.650223706
1782842098.142998695,-0.671204361,-0.022233105,-2.719398238,8.457039426,25.210995522,-1.136712149
1782842098.145282984,-0.651745761,-0.028314289,-2.664220188,8.127871020,24.450855455,-1.109192997
1782842098.146403790,-0.621954907,-0.036526783,-2.608200782,7.946386972,23.749935314,-0.860005779
1782842098.152718544,-0.611838292,-0.050675434,-2.565630137,7.528055052,23.167952507,-0.638968615
1782842098.153620481,-0.536091431,-0.088621784,-2.382787802,6.606085065,21.212674783,0.364668320
1782842098.154727459,-0.508272037,-0.102176814,-2.328548808,6.187555567,20.654822029,0.492430469
1782842098.156312466,-0.482912783,-0.100616539,-2.284401883,5.872926557,20.424979934,0.847016440
1782842098.157940865,-0.466599180,-0.112061376,-2.246466856,5.523506642,20.166756501,0.979678770
1782842098.165444613,-0.445411791,-0.120130963,-2.211850111,5.307913616,19.926851884,1.030906688
1782842098.166474104,-0.374428808,-0.136479463,-2.099498748,4.709596833,19.386606995,1.621562127
1782842098.167926073,-0.348070879,-0.148895066,-2.069948324,4.266417537,19.212336520,1.659079950
1782842098.169601917,-0.326530993,-0.148051534,-2.033781333,4.013801027,19.050651834,1.687166609
1782842098.171287298,-0.303822060,-0.159334113,-2.000484778,3.852449055,18.918688661,1.924474830
1782842098.174834490,-0.289943615,-0.173414290,-1.976305920,3.577133349,18.787679257,1.833357668
1782842098.177799463,-0.262413360,-0.191725758,-1.915873269,3.192263214,18.268922149,1.372484273
1782842098.178680897,-0.228411220,-0.225689411,-1.862309680,2.852834578,17.654994114,0.156612083
1782842098.181294918,-0.199707586,-0.228828334,-1.846809366,2.552600829,17.855113972,-0.566184728
1782842098.182912588,-0.183460122,-0.241881528,-1.831783651,2.369054665,17.970855556,-0.820323018
1782842098.184619665,-0.167456207,-0.251783799,-1.840909730,2.004387629,18.115818911,-1.026534264
1782842098.190293312,-0.151425725,-0.248179043,-1.822723301,1.777594221,18.135851205,-1.524077874
1782842098.191348553,-0.102422117,-0.260738161,-1.837805183,1.050976399,18.391376746,-2.254320564
1782842098.192956686,-0.086850314,-0.269890510,-1.842902742,0.863447954,18.611521051,-2.113948651
1782842098.195376873,-0.077357421,-0.277221694,-1.857676817,0.652683558,18.812507421,-2.408417727
1782842098.196265459,-0.061986768,-0.280423119,-1.858782625,0.453697778,19.032541289,-2.676538842
1782842098.202789068,-0.054794939,-0.278120679,-1.867693921,0.345789728,19.243650197,-2.678505429
1782842098.203668356,-0.035698833,-0.257585877,-1.916567609,-0.427466098,19.860154775,-2.705229430
1782842098.206258297,-0.033843161,-0.258476488,-1.935224149,-0.682877708,19.954169378,-2.744028519
1782842098.208138466,-0.039275104,-0.250761378,-1.955526997,-0.921494137,20.138860731,-2.685704580
1782842098.209629774,-0.047738570,-0.247487944,-1.976644607,-1.165220317,20.351808347,-2.506276113
1782842098.215267658,-0.053249138,-0.242185226,-2.010883095,-1.416800919,20.554740622,-2.443577574
1782842098.216395140,-0.061974878,-0.227432976,-2.076571528,-2.024825905,21.129695510,-2.160316662
1782842098.217961550,-0.067907395,-0.219454646,-2.102906391,-2.184593700,21.321452852,-2.145939827
1782842098.220358849,-0.073671503,-0.216834054,-2.116980961,-2.377639828,21.525259633,-2.092337369
1782842098.221246958,-0.072910462,-0.214384461,-2.134563472,-2.577195369,21.702262368,-2.096269744
1782842098.227874517,-0.079605659,-0.217801359,-2.155970356,-2.645757223,21.872861079,-2.097079469
1782842098.229583025,-0.072878249,-0.204893062,-2.185947892,-2.794669107,22.157504673,-2.322699853
1782842098.231301785,-0.069159243,-0.203349332,-2.201496622,-2.741624179,22.219073811,-2.463019845
1782842098.233056307,-0.068717647,-0.206493358,-2.195672506,-2.720357321,22.280848707,-2.598589381
1782842098.236802101,-0.063100472,-0.205183577,-2.192775161,-2.685680375,22.362494960,-2.869152082
1782842098.240122080,-0.068687313,-0.211534074,-2.210038388,-2.384337553,22.612829784,-3.350440275
1782842098.241230011,-0.057627367,-0.211337568,-2.223340688,-2.018475387,22.797419872,-3.882106918
1782842098.243067741,-0.060544635,-0.215060050,-2.234506861,-1.846047477,22.969774959,-4.124881568
1782842098.245380163,-0.062568507,-0.219464802,-2.244071946,-1.671751197,23.067935329,-4.421655193
1782842098.246236801,-0.067623724,-0.220491632,-2.261514529,-1.503912834,23.234870871,-4.655259493
1782842098.252753258,-0.079277663,-0.223902464,-2.277943386,-1.344991367,23.421041225,-4.841378026
1782842098.253624916,-0.090367408,-0.205902853,-2.348670461,-0.632139443,24.157111279,-5.592257606
1782842098.254723549,-0.096093643,-0.205059845,-2.362877950,-0.472962092,24.412405038,-5.737398193
1782842098.256291866,-0.103356888,-0.204636390,-2.384112435,-0.302778256,24.703295206,-5.965528635
1782842098.265356541,-0.112863166,-0.202801567,-2.405426442,-0.103258936,25.019764887,-6.174292337
1782842098.266290188,-0.127686241,-0.195175252,-2.522319661,0.982648314,26.673060597,-7.075232175
1782842098.267907381,-0.133660254,-0.198050584,-2.562191955,1.276415499,27.223761257,-7.374505332
1782842098.270372629,-0.139835561,-0.206048194,-2.597193117,1.595013395,27.813457829,-7.663773636
1782842098.271224737,-0.150591704,-0.213767249,-2.638432489,1.928881752,28.448356408,-7.953717970
1782842098.277729988,-0.156791283,-0.217681577,-2.684922879,2.302279258,29.088163077,-8.213494691
1782842098.278602123,-0.193005588,-0.239073594,-2.867326695,3.765455019,31.352146150,-8.994752446
1782842098.279724598,-0.207664999,-0.245421759,-2.913292220,4.115432592,31.900261785,-9.120807382
1782842098.283066750,-0.225331766,-0.248628379,-2.951711454,4.426900073,32.467289066,-9.227428305
1782842098.284570932,-0.243757572,-0.244748577,-2.993989057,4.732813579,33.029068371,-9.299977306
1782842098.290266275,-0.267167528,-0.241441251,-3.049165543,4.916561179,33.596642770,-9.310810505
1782842098.291429520,-0.333110422,-0.202652343,-3.194200030,5.427081046,35.296313904,-9.126265544
1782842098.293001175,-0.347828592,-0.192948949,-3.233588532,5.567119839,35.801240367,-9.042672479
1782842098.295351505,-0.370558465,-0.186096364,-3.276581582,5.695218549,36.416718994,-8.979396667
1782842098.296227694,-0.385226594,-0.172471612,-3.313611913,5.887760169,37.001723147,-8.865539474
1782842098.299324274,-0.403427486,-0.160664359,-3.351488450,6.046450441,37.581260713,-8.810981919
1782842098.300080299,-0.430823518,-0.137448495,-3.418831055,6.412180798,38.612850424,-8.657104834
1782842098.302775383,-0.444462402,-0.124646860,-3.449115386,6.562855031,39.115013892,-8.611774991
1782842098.303656101,-0.455601432,-0.109442023,-3.470026501,6.791814390,39.520935272,-8.454306935
1782842098.304777622,-0.471182496,-0.091541380,-3.496598370,6.944230035,39.938221284,-8.375648121
1782842098.306329012,-0.482929758,-0.080971411,-3.520667545,7.090131450,40.339414546,-8.126300140
1782842098.308081150,-0.498675498,-0.065307775,-3.550328393,7.062240726,40.824922637,-7.959905023
1782842098.315307379,-0.508708547,-0.036410408,-3.577901454,7.023121183,41.211219159,-7.894809376
1782842098.316417694,-0.575878651,0.013584380,-3.663114339,7.231492152,42.492620986,-7.341946763
1782842098.317999601,-0.595291969,0.030254428,-3.695674145,7.349744551,42.916532966,-7.108528165
1782842098.320378780,-0.613426170,0.050024387,-3.728113218,7.444616267,43.285354473,-6.884962760
1782842098.321244240,-0.635559041,0.062838724,-3.758176885,7.465591707,43.672372430,-6.842444767
1782842098.327759266,-0.661982045,0.079778303,-3.793561339,7.519339043,44.179644351,-6.741232703
1782842098.328619003,-0.750398595,0.138201693,-3.961780736,8.049697510,46.072990682,-6.379080926
1782842098.329724550,-0.768704532,0.152380265,-3.997208784,8.093169985,46.503985382,-6.491297441
1782842098.331337690,-0.795663400,0.157870007,-4.031452992,8.175473969,47.051321259,-6.404907105
1782842098.333232164,-0.817699024,0.164527060,-4.083858390,8.212653102,47.514320242,-6.241097914
1782842098.334755659,-0.839263040,0.175536679,-4.115924680,8.271005803,47.877729403,-6.286405533
1782842098.340269089,-0.858234524,0.189100748,-4.147769653,8.418037626,48.286791720,-6.174806382
1782842098.341418505,-0.877766839,0.211304024,-4.213583650,8.461094814,48.915435573,-6.052591970
1782842098.342981815,-0.897920660,0.213689326,-4.238899670,8.488380122,49.156470451,-5.991833805
1782842098.345444202,-0.920669404,0.213993476,-4.273799435,8.680754062,49.502797030,-5.823795772
1782842098.346326828,-0.933119602,0.215910614,-4.317344882,8.775554006,50.089942546,-5.710415747
1782842098.352751493,-0.946231287,0.230841475,-4.358162876,8.966383850,50.470080567,-5.783113640
1782842098.353620291,-1.006915193,0.250117700,-4.546592227,9.347725190,52.817817262,-5.604235031
1782842098.354723692,-1.028119635,0.265302140,-4.592518869,9.521011623,53.404354357,-5.457823850
1782842098.357913494,-1.042542258,0.270781952,-4.647032847,9.607465623,54.066439714,-5.587773749
1782842098.359652758,-1.054749018,0.283251132,-4.706087547,9.790414369,54.690896616,-5.391215040
1782842098.362098455,-1.066742954,0.296855957,-4.765851579,9.846601712,55.411391544,-5.276646454
1782842098.362974167,-1.085016758,0.314044611,-4.828127696,9.927546052,56.088696258,-5.333919195
1782842098.365339279,-1.104534711,0.318277817,-4.888102030,10.032751782,56.853232380,-5.001766618
1782842098.366241932,-1.122723757,0.336432951,-4.942992645,9.954950258,57.457496629,-5.215317277
1782842098.370475769,-1.143231364,0.342604524,-5.006590740,10.022665424,58.218019928,-4.898080162
1782842098.371387959,-1.189478552,0.383326507,-5.126004677,10.074860022,59.580138788,-4.785304328
1782842098.377414942,-1.206245803,0.397274728,-5.191987738,10.195264785,60.260905436,-4.672133911
1782842098.378193140,-1.268870036,0.441811556,-5.426141040,10.293502675,62.977633366,-4.564191146
1782842098.382898569,-1.286586148,0.453697025,-5.482244566,10.393331794,63.658230195,-4.421765784
1782842098.384584665,-1.296290782,0.466679245,-5.596650411,10.406925141,64.879427619,-4.265457775
1782842098.390216827,-1.309130669,0.477908151,-5.657949356,10.502400873,65.524882713,-4.307595094
1782842098.391379833,-1.337829536,0.514072426,-5.821031749,10.529509326,67.437680859,-3.949899543
1782842098.392969608,-1.346252254,0.529324721,-5.872243843,10.602542771,68.016834560,-3.791675079
1782842098.395414829,-1.357099372,0.544465592,-5.918463278,10.551850169,68.554258471,-3.809498399
1782842098.396335602,-1.370736676,0.551164507,-5.955981988,10.486193055,69.196253173,-3.632341238
1782842098.402814865,-1.379652718,0.565516753,-6.005035823,10.455462634,69.714306192,-3.411572601
1782842098.403744936,-1.421344705,0.625461088,-6.148528028,10.220475770,71.182601908,-2.834891149
1782842098.404627562,-1.424448928,0.641137126,-6.183046800,10.069309484,71.528976086,-2.716302001
1782842098.406415701,-1.433890381,0.653990402,-6.214508129,10.002960245,71.859877949,-2.676865196
1782842098.415357351,-1.442707674,0.664165013,-6.248274035,9.902111976,72.278447877,-2.485896647
1782842098.416333437,-1.476858395,0.695210037,-6.391431490,10.015804032,73.685513220,-2.269425425
1782842098.417984247,-1.472397259,0.698356725,-6.431315774,10.100832037,74.131848888,-2.168458180
1782842098.420421839,-1.482094015,0.707076746,-6.467612865,10.105301096,74.481856379,-2.372559200
1782842098.421292067,-1.501012305,0.710966074,-6.495107086,10.147200557,74.877222295,-2.568162687
1782842098.423969030,-1.505038158,0.704791191,-6.532076864,10.255347429,75.186778118,-2.528760900
1782842098.424727201,-1.523823755,0.714642394,-6.611071025,10.413269808,75.885906365,-2.557595355
1782842098.427759409,-1.536083517,0.726510469,-6.640975676,10.437940975,76.273050531,-2.566752385
1782842098.428625822,-1.542255028,0.736164510,-6.677944569,10.417623424,76.602254836,-2.473453363
1782842098.429729700,-1.552841781,0.743285220,-6.704948193,10.387140611,77.001135493,-2.360689795
1782842098.431304216,-1.559292992,0.751618805,-6.736463473,10.370894039,77.250579760,-2.331287475
1782842098.439687490,-1.567706719,0.761175539,-6.761842623,10.333237413,77.519705108,-2.267762001
1782842098.441338539,-1.588768440,0.784532244,-6.832624493,10.188323782,78.414168558,-2.153590724
1782842098.442983866,-1.588144310,0.784322899,-6.856383381,10.246210034,78.518432917,-2.192288024
1782842098.445393562,-1.593347822,0.783479832,-6.864373466,10.288201149,78.548217069,-2.314990855
1782842098.446279764,-1.597377419,0.783273224,-6.871382249,10.363072335,78.610135195,-2.398135081
1782842098.452719688,-1.599209861,0.779129472,-6.885836920,10.379783609,78.623528286,-2.511024648
1782842098.453630209,-1.610798366,0.766958573,-6.865938142,10.622962235,78.149195499,-2.857725621
1782842098.454753876,-1.603760678,0.774210092,-6.863035693,10.568628130,77.922525750,-2.901800344
1782842098.456362486,-1.602081100,0.775678053,-6.849285151,10.484630091,77.761895424,-2.873230489
1782842098.465304375,-1.600070555,0.774384170,-6.834505578,10.327732833,77.542571614,-2.811232165
1782842098.466221094,-1.571170692,0.772853774,-6.758572709,10.041686025,76.728354378,-2.688863178
1782842098.468056440,-1.558232521,0.771106826,-6.728583566,9.939127613,76.462947078,-2.668374877
1782842098.470421791,-1.543381344,0.762995539,-6.702643632,9.883218580,76.158968902,-2.628782195
1782842098.471346140,-1.530741150,0.757334499,-6.664769402,9.776064126,75.857536893,-2.666986533
1782842098.477752686,-1.518327449,0.743996205,-6.625867181,9.678551713,75.571013440,-2.690818259
1782842098.478629112,-1.461368020,0.714355489,-6.448274603,9.357835030,73.757667311,-2.798353571
1782842098.479756832,-1.440090752,0.705858609,-6.390927496,9.155572686,73.063327551,-2.735703950
1782842098.481309652,-1.428770990,0.698203643,-6.323382319,8.940387548,72.388891755,-2.664665633
1782842098.485908747,-1.407147100,0.692024921,-6.253696619,8.736721751,71.560865584,-2.549031777
1782842098.486795664,-1.368646971,0.670621680,-6.106033466,8.207517847,69.922343931,-2.440498168
1782842098.490463018,-1.348252776,0.663699691,-6.022310897,8.017881754,69.047007816,-2.349364184
1782842098.491430283,-1.324967496,0.648280185,-5.934444902,7.803756771,68.103749289,-2.341309779
1782842098.493093729,-1.297029009,0.637835227,-5.849183246,7.607090422,67.051814698,-2.313685198
1782842098.495393038,-1.269239712,0.625964626,-5.749849077,7.420484846,65.945903577,-2.320182912
1782842098.496259212,-1.239171475,0.606146991,-5.646963515,7.178627544,64.763271508,-2.312640704
1782842098.501075268,-1.212716630,0.588499466,-5.546237291,6.969755715,63.607860830,-2.349293041
1782842098.502126932,-1.133653978,0.532931560,-5.232828835,6.429960031,59.908012403,-2.441511678
1782842098.503022194,-1.106738371,0.520100518,-5.114739097,6.227299791,58.597631967,-2.415298883
1782842098.504709005,-1.076707668,0.504036558,-5.008910289,5.984918011,57.193483230,-2.453245284
1782842098.506443977,-1.037580889,0.481002272,-4.890945571,5.708810132,55.733674168,-2.455796185
1782842098.508160830,-1.017573500,0.463184392,-4.766385273,5.493601749,54.387135945,-2.450723084
1782842098.509673834,-0.989608567,0.443267095,-4.652530691,5.297921310,52.982894153,-2.372081210
1782842098.515325308,-0.970033135,0.421808553,-4.535498087,5.138138796,51.601662809,-2.382378101
1782842098.516278982,-0.911092888,0.378242437,-4.298754717,4.860895160,48.700192432,-2.473283545
1782842098.517927170,-0.882493651,0.353904462,-4.180058159,4.777831340,47.157790185,-2.376163707
1782842098.520494938,-0.857153141,0.331572554,-4.073183142,4.565635158,45.625587369,-2.382297586
1782842098.521444082,-0.833868889,0.315610420,-3.948633476,4.390370403,44.209854026,-2.377066178
1782842098.522939682,-0.805686734,0.294337176,-3.839884895,4.130937847,42.789583203,-2.289121697
1782842098.527662754,-0.782167677,0.270359124,-3.735992325,3.949723036,41.367011917,-2.426206005
1782842098.528603315,-0.716206340,0.200956509,-3.429498716,3.752775552,37.414153624,-2.236479743
1782842098.529723883,-0.692774314,0.180159167,-3.333417657,3.560276461,36.116896010,-2.134111103
1782842098.531287670,-0.670933717,0.164014672,-3.235192717,3.407729169,34.798842245,-2.153568002
1782842098.533025265,-0.653781719,0.144413299,-3.147357022,3.305192355,33.573561428,-2.129778841
1782842098.540408373,-0.633070310,0.125413194,-3.063908677,3.237301400,32.398253252,-2.022201234
1782842098.541404009,-0.584186899,0.074267202,-2.824604165,2.985281279,29.445285403,-1.721469861
1782842098.543045521,-0.557285847,0.058059649,-2.761855620,2.924584303,28.545273501,-1.747163960
1782842098.545397758,-0.541058948,0.045902928,-2.689442896,2.864483283,27.681239149,-1.671831177
1782842098.546257257,-0.527172774,0.032770934,-2.625059883,2.877283185,26.915304080,-1.528181614
1782842098.552728176,-0.512834005,0.018312888,-2.573555876,2.786279262,26.230749699,-1.345449818
1782842098.553630590,-0.469485928,-0.032582355,-2.358397745,2.428959153,23.557865157,-0.810667371
1782842098.554744959,-0.463336887,-0.043543146,-2.303193843,2.298704585,22.959683145,-0.784255817
1782842098.556323290,-0.451023074,-0.049291238,-2.253634126,2.243899717,22.439140942,-0.867781385
1782842098.558087111,-0.431127347,-0.060505448,-2.207500292,2.225453236,21.910538723,-0.648474108
1782842098.561549664,-0.421967539,-0.066668028,-2.167416552,2.204683696,21.404579689,-0.625714145
1782842098.565285444,-0.403719470,-0.077141555,-2.117674940,2.167108565,20.933026910,-0.571571649
1782842098.566383362,-0.378856583,-0.081730081,-2.023622508,1.970808526,20.147577176,-0.526977541
1782842098.567963123,-0.370395837,-0.093438344,-1.982757436,1.765714780,19.798662125,-0.245458845
1782842098.570479631,-0.356904921,-0.092057237,-1.942671852,1.664103475,19.401959198,-0.410472148
1782842098.571425915,-0.342365858,-0.088372183,-1.885646234,1.635293373,19.088783980,-0.271940212
1782842098.572916985,-0.324242591,-0.100771845,-1.858577914,1.486123339,18.721860845,-0.028123770
1782842098.576619387,-0.306330180,-0.096982024,-1.812037021,1.399881884,18.403115528,-0.225298347
1782842098.578074217,-0.272356230,-0.104192406,-1.731481292,1.229971386,17.897286260,-0.084576025
1782842098.579560280,-0.256814425,-0.113156099,-1.684332484,1.137147224,17.677925185,-0.213780175
1782842098.581317425,-0.241203284,-0.116679183,-1.652755745,1.129565978,17.519965809,-0.264744390
1782842098.583096027,-0.224158388,-0.119724835,-1.617664327,1.090483533,17.389383852,-0.276139950
1782842098.590263605,-0.205032103,-0.118901719,-1.583531498,1.082189352,17.267389590,-0.330676214
1782842098.591387033,-0.134253599,-0.122116363,-1.461343246,0.793320462,16.896271149,-0.472170960
1782842098.592951298,-0.114919765,-0.127805509,-1.437318690,0.655459434,16.803774803,-0.536986916
1782842098.595365286,-0.101133522,-0.131223540,-1.419790415,0.552660113,16.822882403,-0.558158588
1782842098.596226454,-0.086548158,-0.135231535,-1.398368820,0.509028286,16.847595268,-0.603275108
1782842098.602697849,-0.069756726,-0.131476183,-1.381797603,0.520347891,16.832259519,-0.662657792
1782842098.603586197,-0.079333443,-0.185743854,-1.294249643,1.108091540,14.649431233,-2.775501714
1782842098.604690790,-0.029076235,-0.169875262,-1.301535596,0.759260619,16.053785496,-3.337447182
1782842098.607949257,0.004158986,-0.159849312,-1.295619603,0.670671288,16.476416337,-3.935161659
1782842098.609655857,0.037698505,-0.180052249,-1.291576166,0.559323265,16.690393903,-4.511872397
1782842098.615306854,0.041671261,-0.186843236,-1.289126833,0.706227352,16.740556983,-4.734616184
1782842098.616224766,0.066070725,-0.176658005,-1.305360107,0.231538108,17.124361950,-4.785641929
1782842098.618067741,0.066730989,-0.172918381,-1.316657501,0.081168562,17.284155296,-4.784525060
1782842098.620411873,0.066035847,-0.177353720,-1.331111717,-0.005655737,17.440036798,-4.706249211
1782842098.621269941,0.067231702,-0.172677076,-1.347357081,-0.023462830,17.603158522,-4.724435059
1782842098.623359680,0.072155303,-0.171518239,-1.360191044,-0.117224103,17.815759620,-4.702667126
1782842098.627853394,0.079401896,-0.170424245,-1.374678535,-0.175237110,17.935691387,-4.622879617
1782842098.630014420,0.064742004,-0.172151553,-1.418932506,-0.285459230,18.319163131,-4.385635756
1782842098.631368160,0.061608898,-0.172487401,-1.439479914,-0.312887874,18.422215678,-4.322848442
1782842098.632907867,0.048387979,-0.176931297,-1.462698787,-0.353025029,18.627198942,-4.227339362
1782842098.634580135,0.037320276,-0.176225129,-1.484559775,-0.333385591,18.835254149,-4.140750738
1782842098.638890743,0.033041361,-0.174502192,-1.507687609,-0.326926600,18.973837029,-4.063218975
1782842098.639703512,0.013780782,-0.171567162,-1.577859938,-0.553068283,19.371047287,-3.686450111
1782842098.642978191,0.006613684,-0.169313550,-1.596043945,-0.635364358,19.581110044,-3.584412824
1782842098.645414352,-0.005522155,-0.167931313,-1.625107756,-0.681899444,19.798999623,-3.546932082
1782842098.646311283,-0.008774883,-0.170699416,-1.651983723,-0.715587905,20.053279057,-3.492919302
1782842098.652685404,-0.013517398,-0.166280070,-1.669382280,-0.666018185,20.308710608,-3.521134644
1782842098.653554916,-0.010457447,-0.159440112,-1.778339657,-0.714353282,21.379304079,-3.860360886
1782842098.654693842,-0.015621497,-0.158799422,-1.800003470,-0.723623622,21.708755129,-4.019836123
1782842098.656319618,-0.024520975,-0.159723262,-1.830389139,-0.679318637,22.081486803,-4.194573710
1782842098.665469408,-0.031283675,-0.160673738,-1.860814914,-0.606505544,22.440426322,-4.368988152
1782842098.666411161,-0.042840604,-0.157009474,-1.992586727,-0.228868525,23.932603167,-5.092266168
1782842098.668032408,-0.048517985,-0.153333540,-2.029343502,-0.105455428,24.338597918,-5.256264054
1782842098.670463562,-0.055362620,-0.158122799,-2.058683586,-0.027586480,24.737046167,-5.415880151
1782842098.671349287,-0.070018036,-0.154117418,-2.094136558,0.109388643,25.189861381,-5.566509319
1782842098.677783251,-0.086050878,-0.157163303,-2.125860995,0.251456112,25.587808544,-5.722952480
1782842098.678674221,-0.128164898,-0.138200620,-2.269617534,0.977815540,27.399064789,-6.258714657
1782842098.682889938,-0.138248431,-0.129174474,-2.302606586,1.146975093,27.929364446,-6.402538892
1782842098.684659004,-0.156606158,-0.121361056,-2.369853905,1.473466156,29.143046340,-6.727976159
1782842098.690287590,-0.169470893,-0.115883916,-2.403816114,1.690880609,29.843518159,-6.929383486
1782842098.691416264,-0.189522912,-0.090975860,-2.516921972,2.410240288,31.907996171,-7.379386054
1782842098.693035126,-0.201751889,-0.084424525,-2.546598888,2.600115198,32.582900416,-7.459037956
1782842098.695368528,-0.214099671,-0.079040764,-2.587494828,2.776629908,33.223879539,-7.558964092
1782842098.696225166,-0.231775689,-0.074233847,-2.623587317,2.927200891,33.900873796,-7.610808693
1782842098.700343847,-0.248452299,-0.066111888,-2.666041964,3.147521773,34.454297627,-7.644067715
1782842098.702777863,-0.293130020,-0.046594162,-2.742757575,3.493454837,35.647227106,-7.575381149
1782842098.703650713,-0.325123453,-0.020436735,-2.829730307,3.821094780,36.720634934,-7.485918437
1782842098.704754114,-0.341044445,-0.008729562,-2.871304565,3.951651987,37.238707248,-7.446243623
1782842098.706294775,-0.363349675,0.001753997,-2.908088700,4.037916766,37.775127437,-7.354034432
1782842098.707982063,-0.378113726,0.006186902,-2.943543901,4.116859398,38.255654618,-7.304926219
1782842098.715356827,-0.405119557,0.023426903,-2.984960395,4.270642852,38.757916470,-7.247755055
1782842098.716330767,-0.472547428,0.061505876,-3.099765054,4.644801069,40.099719075,-7.036566834
1782842098.717962027,-0.493872818,0.076520981,-3.136350745,4.786219095,40.557491532,-6.964039892
1782842098.720417500,-0.512867856,0.088833749,-3.176719645,4.870048064,41.001950434,-6.901257922
1782842098.721273899,-0.531751207,0.102314263,-3.207115673,4.967121217,41.440020840,-6.818605308
1782842098.727691174,-0.546825041,0.118821538,-3.241697090,5.035779916,41.867909415,-6.672075577
1782842098.728559494,-0.627060439,0.162839988,-3.388744197,5.392999070,43.496277208,-6.310835299
1782842098.729674816,-0.643853350,0.165939533,-3.419553911,5.476975842,43.881883910,-6.194701339
1782842098.733008623,-0.665280328,0.182275028,-3.459789420,5.639799560,44.194931522,-6.133251730
1782842098.734743595,-0.680176113,0.186668515,-3.488915239,5.759175091,44.561004621,-6.084901566
1782842098.740447998,-0.699965028,0.188963283,-3.530661290,5.950216253,44.965138514,-6.032757153
1782842098.741338968,-0.752111685,0.192643381,-3.649269941,6.570334515,46.662585944,-5.977578275
1782842098.742933989,-0.769375373,0.196120098,-3.691216751,6.721653526,47.258784366,-5.903779568
1782842098.745411873,-0.781737375,0.201808669,-3.729629528,6.831206873,47.752161335,-5.790826014
1782842098.746308088,-0.794969417,0.213374815,-3.772172986,6.991286712,48.202526016,-5.605212210
1782842098.752697229,-0.805302711,0.221871419,-3.804830401,6.992612597,48.692416228,-5.399211288
1782842098.753589153,-0.863033374,0.260984944,-3.948379365,7.011982991,50.544071523,-4.467573720
1782842098.754688740,-0.878068427,0.272306410,-3.984372429,7.035598534,51.003684085,-4.311378302
1782842098.758121014,-0.893801030,0.285572828,-4.022342476,7.079606759,51.486749678,-4.038242539
1782842098.759612083,-0.905324033,0.294914196,-4.070037274,7.079946385,51.925685133,-3.838296883
1782842098.762263536,-0.918523411,0.315691200,-4.107690888,7.085172347,52.323373999,-3.594312040
