source_timestamp_sec,Fx,Fy,Fz
1782842101.961551666,-0.084022058,0.154374858,0.959698187
1782842101.963216066,-0.083431743,0.160955733,0.956430927
1782842101.964887619,-0.082174111,0.163156871,0.951481375
1782842101.966548920,-0.082778999,0.162771840,0.949299647
1782842101.968237162,-0.084889750,0.164391878,0.943649712
1782842101.969882488,-0.082965549,0.164788300,0.940168722
1782842101.971588373,-0.085864499,0.170855510,0.936155703
1782842101.973236322,-0.085038785,0.170943001,0.929300561
1782842101.974857569,-0.085494086,0.168313601,0.928521187
1782842101.976546764,-0.086487231,0.172564497,0.923618491
1782842101.978214025,-0.084554845,0.172932882,0.916657456
1782842101.979880095,-0.085786654,0.168530431,0.916338601
1782842101.981563091,-0.087215809,0.171550555,0.914361896
1782842101.983265877,-0.086686489,0.173061815,0.910339175
1782842101.984939098,-0.084113055,0.166845934,0.904102748
1782842101.986557007,-0.088352860,0.173760848,0.900843144
1782842101.988215208,-0.088025190,0.177547507,0.897705302
1782842101.989878654,-0.085806058,0.175050107,0.895336182
1782842101.991546631,-0.086946092,0.174022797,0.890916498
1782842101.993241072,-0.083760588,0.171476145,0.886000743
1782842101.994876623,-0.084434546,0.170677595,0.881352015
1782842101.996548891,-0.082817540,0.170213981,0.873884584
1782842101.998247862,-0.078096406,0.165483889,0.871412489
1782842101.999851942,-0.081482848,0.171637068,0.867546688
1782842102.001547098,-0.080180943,0.170533318,0.864581663
1782842102.003214359,-0.075744441,0.166916257,0.862516055
1782842102.004882097,-0.077869981,0.165337484,0.855386905
1782842102.006546259,-0.077978236,0.168920167,0.852123763
1782842102.008254051,-0.079045262,0.167242711,0.848314585
1782842102.009879112,-0.081732398,0.164342368,0.839784482
1782842102.011588573,-0.081206161,0.167675468,0.836575119
1782842102.013219118,-0.078684974,0.166281413,0.829190633
1782842102.014880896,-0.080779773,0.167176863,0.825334491
1782842102.016547680,-0.078445147,0.164561655,0.820200006
1782842102.018222332,-0.079184759,0.165417102,0.814115936
1782842102.019894123,-0.079366952,0.167215363,0.809173074
1782842102.021551847,-0.079511009,0.170217241,0.801267207
1782842102.023213863,-0.080726088,0.169514831,0.796461903
1782842102.024864912,-0.082225014,0.167324148,0.791274695
1782842102.026573181,-0.082462672,0.173601761,0.792181419
1782842102.028221607,-0.080837967,0.172005556,0.787410090
1782842102.029886007,-0.084075628,0.166571031,0.785786455
1782842102.031549931,-0.088114945,0.171760604,0.780375133
1782842102.033213139,-0.086964612,0.168023641,0.776266571
1782842102.034879446,-0.089658204,0.173587912,0.772928120
1782842102.036550760,-0.090763404,0.169182013,0.768523936
1782842102.038252354,-0.090454080,0.168032540,0.766146056
1782842102.039885521,-0.094254310,0.169489986,0.763928613
1782842102.041548967,-0.091511351,0.167643186,0.761745403
1782842102.043240309,-0.091457084,0.172428832,0.762475779
1782842102.044922352,-0.096230243,0.172084530,0.757729962
1782842102.046541691,-0.097729030,0.174700302,0.756780433
1782842102.048212528,-0.094206351,0.174412592,0.758442042
1782842102.049906492,-0.091189766,0.174836478,0.752344719
1782842102.051560879,-0.094615419,0.175065008,0.753312385
1782842102.053216457,-0.093843349,0.176491863,0.750520855
1782842102.054878950,-0.090785663,0.176799636,0.751070049
1782842102.056544542,-0.091167601,0.179137010,0.752013483
1782842102.058215141,-0.087988492,0.175182847,0.744303318
1782842102.059917927,-0.085819847,0.170846813,0.746665499
1782842102.061594486,-0.087067362,0.169735000,0.739810235
1782842102.063216686,-0.085332239,0.172036563,0.741492217
1782842102.064881086,-0.083768620,0.169031766,0.734286010
1782842102.066550016,-0.082274372,0.169327964,0.734232329
1782842102.068277597,-0.080301047,0.170685028,0.732075076
1782842102.069933414,-0.077949757,0.163452943,0.728819001
1782842102.071595669,-0.075819147,0.163628135,0.726210260
1782842102.073216438,-0.072919731,0.166605749,0.725928838
1782842102.074825525,-0.071576947,0.164339752,0.726023259
1782842102.076545238,-0.071293580,0.161331297,0.724010596
1782842102.078212500,-0.067939713,0.163544784,0.725643105
1782842102.079888821,-0.069211386,0.167159681,0.726320981
1782842102.081549883,-0.064787783,0.164921785,0.724611517
1782842102.083211422,-0.058985594,0.161888963,0.722558860
1782842102.084877014,-0.058813101,0.160639541,0.719869663
1782842102.086557388,-0.058075085,0.162038464,0.719629657
1782842102.088218451,-0.054374906,0.161299747,0.716683130
1782842102.089878559,-0.052321705,0.166600644,0.714970777
1782842102.091563702,-0.048305199,0.159445356,0.711827220
1782842102.093254805,-0.046427420,0.158543179,0.712211512
1782842102.094889879,-0.044812383,0.154546109,0.704682544
1782842102.096552849,-0.042180861,0.155955010,0.705778870
1782842102.098214865,-0.042647310,0.154776707,0.702250380
1782842102.099831104,-0.041782938,0.155086178,0.702035751
1782842102.101613760,-0.039078866,0.152700372,0.696212178
1782842102.103214502,-0.037532051,0.149075625,0.695767193
1782842102.104879856,-0.037086297,0.152175763,0.694653367
1782842102.106550932,-0.038561669,0.152839022,0.689399447
1782842102.108211994,-0.038712983,0.148870687,0.688987533
1782842102.109876156,-0.038236947,0.152248960,0.690047425
1782842102.111544847,-0.039317481,0.151233682,0.687808074
1782842102.113219976,-0.040491032,0.151731661,0.688316152
1782842102.114879131,-0.038290219,0.152057130,0.687790490
1782842102.116592169,-0.043430364,0.152598897,0.683334008
1782842102.118228674,-0.517272163,0.273893988,0.399472431
1782842102.119880676,0.042962062,0.130589200,0.636120594
1782842102.121544123,-0.342839951,0.133152730,0.331762607
1782842102.123214483,-0.229762131,0.145617670,0.444886561
1782842102.124933004,0.283161740,0.121114258,0.730445351
1782842102.126561642,0.282156958,0.125633030,0.681461429
1782842102.128215313,0.318628530,0.136952339,0.712408840
1782842102.129879951,0.295503796,0.146701343,0.730027617
1782842102.131546736,0.277260964,0.131313474,0.709173981
1782842102.133213282,0.251924492,0.141364624,0.714312718
1782842102.134878397,0.196201152,0.131793757,0.698076017
1782842102.136548281,0.172388315,0.129750171,0.700162789
1782842102.138216734,0.132180190,0.132933195,0.690316440
1782842102.139894247,0.104496217,0.128305381,0.694585847
1782842102.141598225,0.071055007,0.128711885,0.695425730
1782842102.143217802,0.048369465,0.126776551,0.699487682
1782842102.144880295,0.015298455,0.131975548,0.693244784
1782842102.146558523,-0.146204991,0.166449824,0.648653814
1782842102.148218155,-0.182517561,0.175776807,0.619573276
1782842102.149863243,-0.175074961,0.182481112,0.628621214
1782842102.151545048,-0.150913036,0.178929711,0.642765426
1782842102.153215647,-0.124063662,0.167822629,0.657630471
1782842102.154939890,-0.116007015,0.160591161,0.666709580
1782842102.156584740,-0.119787928,0.165090980,0.673944233
1782842102.158216238,-0.111818460,0.166715509,0.682400577
1782842102.159878969,-0.120359297,0.169465349,0.687100186
1782842102.161596775,-0.090753382,0.163821104,0.698479956
1782842102.163215399,-0.039416858,0.146817491,0.725255507
1782842102.164881706,-0.039208802,0.159991686,0.719851635
1782842102.166549683,-0.025517847,0.160552647,0.722590068
1782842102.168244839,-0.016399817,0.152197066,0.727017134
1782842102.169876099,-0.015405106,0.157841387,0.728259077
1782842102.171548843,-0.008328926,0.159445020,0.735935352
1782842102.173216343,-0.001214724,0.152835028,0.739276240
1782842102.174851179,0.002657422,0.149372738,0.738208461
1782842102.176598310,0.006668491,0.151597900,0.745813588
1782842102.178215027,0.012891679,0.148515002,0.744935884
1782842102.179883957,0.011877638,0.146984207,0.746036783
1782842102.181551695,0.016663528,0.154910673,0.751836752
1782842102.183215380,0.021790932,0.155784713,0.750478725
1782842102.184880972,0.030300109,0.157577820,0.754500873
1782842102.186553001,0.041199417,0.162402496,0.754190404
1782842102.188214779,0.050903745,0.164339596,0.754092332
1782842102.189879417,0.060917328,0.164772683,0.756270156
1782842102.191547155,0.073230323,0.169185589,0.757480693
1782842102.193218946,0.079836688,0.168485468,0.755328963
1782842102.194876909,0.090887498,0.168432311,0.755483999
1782842102.196542501,0.096222423,0.169782949,0.756649499
1782842102.198215485,0.105529746,0.173665975,0.754400652
1782842102.199840784,0.108424505,0.170622314,0.755408986
1782842102.201546192,0.114260208,0.177393718,0.756420858
1782842102.203215599,0.118723750,0.178935662,0.754218362
1782842102.204956770,0.122968662,0.176499491,0.750112101
1782842102.206581116,0.123408985,0.184391735,0.753373141
1782842102.208242655,0.124878677,0.180987219,0.747145422
1782842102.209880829,0.125704012,0.179406421,0.745125650
1782842102.211554289,0.125467949,0.182756559,0.742225076
1782842102.213217020,0.127669136,0.185319669,0.741956047
1782842102.214879751,0.126846288,0.184728854,0.737186847
1782842102.216552019,0.128195847,0.176394624,0.734701191
1782842102.218229055,0.126495379,0.180718882,0.733399523
1782842102.219912291,0.130096797,0.179344895,0.731806291
1782842102.221582890,0.131471492,0.177634389,0.727113297
1782842102.223218441,0.131682723,0.175882265,0.724033122
1782842102.224834442,0.128759166,0.175534365,0.720822381
1782842102.226549149,0.127559655,0.177272865,0.718166949
1782842102.228219748,0.126302965,0.171110268,0.715839337
1782842102.229881287,0.128363038,0.170760212,0.707903428
1782842102.231547117,0.121618245,0.172923462,0.706703770
1782842102.233244419,0.125890078,0.165273348,0.698887985
1782842102.234883547,0.125232872,0.164795705,0.699776385
1782842102.236548662,0.127080683,0.165271440,0.696115987
1782842102.238213778,0.129215299,0.164497721,0.695476057
1782842102.239879608,0.129898624,0.164836389,0.693054496
1782842102.241555691,0.133868441,0.161229640,0.690947601
1782842102.243241787,0.143828678,0.160384749,0.685805649
1782842102.244919777,0.146764762,0.159434261,0.681426867
1782842102.246570587,0.152386775,0.154979645,0.677451119
1782842102.248219013,0.157368091,0.162413809,0.675138697
1782842102.249829531,0.168828901,0.162530763,0.671728696
1782842102.251550674,0.175669185,0.166555126,0.668948612
1782842102.253215551,0.183756289,0.166862476,0.668984984
1782842102.254950285,0.190270654,0.175684221,0.668122347
1782842102.256558180,0.199842376,0.178343969,0.667278053
1782842102.258214712,0.204727226,0.178648584,0.670242939
1782842102.259915829,0.213862141,0.181808657,0.671072816
1782842102.261556149,0.219689114,0.177605966,0.674379781
1782842102.263216734,0.231215381,0.186492241,0.675932855
1782842102.264880419,0.240460959,0.185761405,0.679805340
1782842102.266558170,0.251081031,0.187009521,0.680927094
1782842102.268245935,0.258671429,0.192606261,0.685864337
1782842102.269921541,0.271446142,0.194987839,0.687908473
1782842102.271589279,0.279124736,0.198337993,0.689598453
1782842102.273211718,0.294300686,0.198539212,0.691467865
1782842102.274837732,0.304888269,0.198661847,0.691800561
1782842102.276562691,0.316120231,0.202572947,0.695065223
1782842102.278212309,0.324288460,0.202962267,0.696071021
1782842102.279879808,0.332191549,0.205327408,0.695545956
1782842102.281549454,0.341497980,0.203248908,0.693885680
1782842102.283242226,0.348829808,0.209557788,0.693099264
1782842102.284887314,0.362116789,0.213191886,0.695541299
1782842102.286556005,0.373364402,0.211204520,0.694403818
1782842102.288215160,0.387250630,0.204605433,0.695614896
1782842102.289922953,0.394173589,0.205124727,0.693120911
1782842102.291547060,0.405374023,0.201939586,0.693655110
1782842102.293211937,0.449290893,0.234096405,0.750888679
1782842102.294876099,0.464268969,0.216866670,0.731663618
1782842102.296548367,0.477565875,0.199644273,0.709439479
1782842102.298237562,0.416398293,0.191996158,0.664681626
1782842102.299905300,0.543599252,0.179247824,0.704215745
1782842102.301558495,0.472295998,0.185776033,0.674865340
1782842102.303211451,0.438978310,0.136501768,0.601194594
1782842102.304878950,0.443028348,0.168482817,0.699922381
1782842102.306545973,0.462945821,0.186306097,0.665728562
1782842102.308281660,0.503586886,0.160537516,0.661640418
1782842102.309882164,0.501555482,0.155417495,0.674150456
1782842102.311551571,0.440555067,0.148754443,0.626719101
1782842102.313213587,0.482090312,0.166734797,0.695526927
1782842102.314876795,0.496265314,0.167651902,0.655568774
1782842102.316548824,0.475082360,0.157982112,0.628803712
1782842102.318211794,0.504482989,0.159258541,0.657128260
1782842102.319877386,0.505667629,0.149576544,0.649055183
1782842102.321554184,0.461254325,0.141898465,0.624295664
1782842102.323213100,0.472575176,0.138925929,0.640884183
1782842102.324850559,0.471003249,0.135151538,0.629642576
1782842102.326585770,0.461547304,0.131374440,0.613468570
1782842102.328211784,0.457122880,0.121722496,0.612604253
1782842102.329877138,0.427618428,0.115915594,0.599545836
1782842102.331541300,0.434665990,0.112676085,0.597016158
1782842102.333210945,0.414032472,0.108025114,0.586678074
1782842102.334878206,0.410158247,0.096230157,0.574712040
1782842102.336547375,0.402504181,0.090928120,0.569473632
1782842102.338217258,0.388218817,0.093074357,0.557024195
1782842102.339893103,0.384066262,0.084605286,0.553717321
1782842102.341590643,0.371730127,0.085660304,0.541142388
1782842102.343246460,0.364560010,0.078407817,0.532442337
1782842102.344900846,0.357278097,0.071779214,0.522217942
1782842102.346547365,0.347910490,0.065870404,0.513261661
1782842102.348213434,0.337765060,0.058975781,0.502912051
1782842102.349830389,0.330182301,0.052271990,0.490251857
1782842102.351544619,0.316528224,0.045222354,0.483947345
1782842102.353213072,0.304983479,0.040019846,0.474925228
1782842102.354876995,0.299357721,0.031159396,0.466621033
1782842102.356542587,0.288364997,0.022017181,0.456476425
1782842102.358266115,0.279614237,0.010454397,0.446619790
1782842102.359878540,0.270178406,0.001910429,0.438428874
1782842102.361546040,0.255054979,-0.004899999,0.427725419
1782842102.363234997,0.247884693,-0.015372763,0.419611492
1782842102.364915371,0.240872110,-0.026031406,0.408187263
1782842102.366590738,0.226268396,-0.033812069,0.399110353
1782842102.368234634,0.221129378,-0.043801788,0.390138111
1782842102.369880676,0.209196007,-0.049025607,0.377515100
1782842102.371542215,0.205006282,-0.054274215,0.368028701
1782842102.373216152,0.195768672,-0.064094124,0.362162347
1782842102.374900579,0.192817492,-0.074727689,0.348379791
1782842102.376610518,0.183019707,-0.081551013,0.342041455
1782842102.378214121,0.172909796,-0.088860732,0.329155864
1782842102.379906654,0.177920310,-0.098701249,0.322599395
1782842102.381595373,0.168198511,-0.103213412,0.311978914
1782842102.383264303,0.161962706,-0.104509193,0.304431151
1782842102.384876966,0.157300997,-0.113921508,0.294528846
1782842102.386548281,0.150594716,-0.116401756,0.280290915
1782842102.388210535,0.145065822,-0.116583220,0.275818617
1782842102.389880180,0.146687606,-0.119714605,0.264671951
1782842102.391592264,0.137318476,-0.125452218,0.248853275
1782842102.393250942,0.143053430,-0.119705577,0.243489362
1782842102.394885063,0.130355006,-0.124792478,0.225147525
1782842102.396542549,0.135579070,-0.124121535,0.221376503
1782842102.398216963,0.126115061,-0.124916979,0.206830629
1782842102.399837017,0.122700490,-0.125066430,0.203839719
1782842102.401546240,0.122301847,-0.123035974,0.204050067
1782842102.403211117,0.103811215,-0.122151135,0.183229687
1782842102.404878139,0.111502689,-0.123453425,0.181156016
1782842102.406543732,0.094556339,-0.119916454,0.167377196
1782842102.408237696,0.089217924,-0.119949981,0.155259474
1782842102.409951687,0.076297070,-0.112267665,0.141437916
1782842102.411546946,0.074330109,-0.113919164,0.125967205
1782842102.413266182,0.067034580,-0.113368471,0.117272400
1782842102.414926052,0.047818474,-0.107904911,0.097674064
1782842102.416609764,0.042816064,-0.105052310,0.089254405
1782842102.418222666,0.033097761,-0.097416274,0.067943901
1782842102.419884205,0.023994005,-0.093974936,0.053298511
1782842102.421563864,0.026095501,-0.085076921,0.042890037
1782842102.423217535,0.005738878,-0.020194204,0.013339910
1782842102.424827099,-0.002228855,-0.041774840,0.025304912
1782842102.426548481,-0.022558340,-0.027093595,0.022951883
1782842102.428211689,-0.014999069,-0.002900763,0.011365840
1782842102.429879665,-0.025849606,-0.004221843,-0.002158777
1782842102.431545258,-0.027181535,-0.005199350,0.005249768
1782842102.433213472,-0.029765793,-0.000775721,-0.000990806
1782842102.434875727,-0.018633957,0.021753073,-0.001842376
1782842102.436546326,0.010580129,0.053537141,0.009783976
1782842102.438211203,-0.039721642,0.033101743,0.009258725
1782842102.439879417,0.004841863,0.038215116,0.015355218
1782842102.441550255,-0.032968128,0.046943260,-0.004798474
1782842102.443238497,-0.011271023,0.039044817,-0.013379000
1782842102.444887638,-0.027399189,0.020245008,-0.019980110
1782842102.446559429,-0.032715209,0.022105186,-0.002599548
1782842102.448212624,-0.030958923,0.044255626,0.004050977
1782842102.449830294,-0.033538265,0.039076968,-0.006739578
1782842102.451545477,-0.014476535,0.018517500,-0.002546019
1782842102.453233242,-0.027048889,0.018262514,-0.013573619
1782842102.454888821,-0.024322946,0.026365977,-0.011381361
1782842102.456545591,-0.023103138,0.030610827,-0.011568148
1782842102.458210707,-0.022761947,0.020514917,-0.007372297
1782842102.459895849,-0.021341728,0.021742668,-0.008313717
1782842102.461554289,-0.017684064,0.029482343,-0.010520130
1782842102.463219404,-0.023225412,0.026128923,-0.014556402
1782842102.464895725,-0.023197604,0.019270302,-0.006637860
1782842102.466548681,-0.028928365,0.021422434,-0.009660778
1782842102.468245745,-0.023052106,0.029520790,-0.012338420
1782842102.469875097,-0.023677609,0.022930228,-0.010196217
1782842102.471542120,-0.023796301,0.017889465,-0.009721750
1782842102.473215580,-0.024202611,0.026728262,-0.009251927
1782842102.474868298,-0.022640812,0.026917800,-0.012863048
1782842102.476554632,-0.021051785,0.021493227,-0.013008823
1782842102.478219032,-0.028859867,0.022271398,-0.006985351
1782842102.479884863,-0.022076383,0.023065407,-0.009388845
1782842102.481553793,-0.023983896,0.023677952,-0.011902691
1782842102.483225822,-0.022890786,0.023140706,-0.007886108
1782842102.484887838,-0.025004792,0.018758512,-0.010100537
1782842102.486558914,-0.023842620,0.025578912,-0.009927281
1782842102.488213301,-0.025316729,0.025295211,-0.013063479
1782842102.489879370,-0.022559146,0.022796103,-0.009598765
1782842102.491547346,-0.026429555,0.019132694,-0.008018177
1782842102.493226528,-0.025730266,0.022740283,-0.012145163
1782842102.494924545,-0.024747857,0.021755856,-0.010192833
1782842102.496553898,-0.029590498,0.024464108,-0.008853774
1782842102.498212576,-0.026250472,0.019656399,-0.006502444
1782842102.499847412,-0.027813073,0.023733150,-0.010833911
1782842102.501550913,-0.026086543,0.024082576,-0.012351116
1782842102.503243446,-0.026333698,0.024692546,-0.010961049
1782842102.504896641,-0.028214824,0.026377209,-0.008232782
1782842102.506556988,-0.026815958,0.027252314,-0.010425486
1782842102.508215904,-0.023861939,0.023894614,-0.014465197
1782842102.509883881,-0.026524380,0.023748245,-0.010155006
1782842102.511546135,-0.024120293,0.020982338,-0.008749436
1782842102.513210535,-0.025088050,0.025135858,-0.008389396
1782842102.514879704,-0.026139302,0.024425973,-0.008445078
1782842102.516546965,-0.026021212,0.023193803,-0.006835771
1782842102.518211603,-0.025617518,0.021389365,-0.012830190
1782842102.519879341,-0.024460430,0.021908699,-0.010401167
1782842102.521543264,-0.025839225,0.022696796,-0.008190308
1782842102.523211718,-0.025853120,0.021169472,-0.010539343
1782842102.524880171,-0.024499243,0.022528930,-0.008902880
1782842102.526544094,-0.027402387,0.023470755,-0.008501462
1782842102.528213501,-0.025112469,0.023931619,-0.009089429
1782842102.529882193,-0.025815160,0.018599477,-0.011816420
1782842102.531551361,-0.028900951,0.021899979,-0.007823973
1782842102.533213854,-0.025717556,0.023924950,-0.007575816
1782842102.534877300,-0.024055172,0.021335218,-0.009657081
1782842102.536547899,-0.024388468,0.020589307,-0.008722040
1782842102.538220644,-0.026044989,0.023179796,-0.009125431
1782842102.539892197,-0.022384895,0.021535353,-0.012433643
1782842102.541553497,-0.026617132,0.027046527,-0.008017172
1782842102.543262243,-0.025478406,0.022907708,-0.008285145
1782842102.544892550,-0.030822349,0.026633071,-0.006812033
1782842102.546554089,-0.025353326,0.022895957,-0.008207618
1782842102.548213243,-0.025877607,0.023947007,-0.010004894
1782842102.549923897,-0.027330299,0.022130587,-0.006846379
1782842102.551566601,-0.024502621,0.023587610,-0.008230500
1782842102.553219318,-0.025531256,0.025924749,-0.007725116
1782842102.554883480,-0.029388913,0.023715288,-0.006431938
1782842102.556545973,-0.026502541,0.022283980,-0.010623960
1782842102.558241606,-0.026168984,0.020572752,-0.008025137
1782842102.559894323,-0.030502263,0.022588224,-0.010329347
1782842102.561569691,-0.028801801,0.022848319,-0.007031461
1782842102.563214540,-0.025540890,0.022912762,-0.010576230
1782842102.564882040,-0.025729098,0.022653972,-0.008207738
1782842102.566565514,-0.025933075,0.021237459,-0.008782981
1782842102.568242311,-0.025003075,0.022683877,-0.009628432
1782842102.569876432,-0.025243974,0.021285211,-0.010272601
1782842102.571546793,-0.025838696,0.019112682,-0.012517935
1782842102.573225975,-0.024411200,0.020900862,-0.006893610
1782842102.574836731,-0.022383467,0.016995934,-0.011073857
1782842102.576545715,-0.027834480,0.021145239,-0.008077231
1782842102.578225851,-0.027564303,0.021835732,-0.006366597
1782842102.579896212,-0.025942274,0.022497323,-0.007963966
1782842102.581553936,-0.025568258,0.023283114,-0.006373236
1782842102.583273649,-0.026236161,0.021037637,-0.008566853
1782842102.584927082,-0.030965214,0.024498746,-0.006196593
1782842102.586558342,-0.028024413,0.023675334,-0.008843253
1782842102.588220358,-0.029168579,0.022622019,-0.006553891
1782842102.589881897,-0.027851789,0.024287873,-0.007335955
1782842102.591553211,-0.026391722,0.018611029,-0.009629503
1782842102.593234062,-0.025308220,0.021512981,-0.005858149
1782842102.594880581,-0.025604674,0.020928419,-0.009811651
1782842102.596542597,-0.026257438,0.018690392,-0.009637301
1782842102.598213196,-0.027465770,0.020233059,-0.008178776
1782842102.599843979,-0.029809101,0.023620284,-0.008026379
1782842102.601550341,-0.024332429,0.023198534,-0.009068653
1782842102.603213310,-0.027008578,0.019361247,-0.008683837
1782842102.604894161,-0.025882938,0.020778036,-0.009598869
1782842102.606562376,-0.027199590,0.021818775,-0.009821334
1782842102.608211040,-0.024550092,0.019068704,-0.008523707
1782842102.609881163,-0.025203372,0.019840352,-0.007860524
1782842102.611548901,-0.026599841,0.023964118,-0.007574873
1782842102.613214016,-0.025514571,0.019117774,-0.009211892
1782842102.614905357,-0.027993407,0.019328413,-0.009386800
1782842102.616602182,-0.027101871,0.022482483,-0.008082648
1782842102.618216515,-0.029252015,0.023261908,-0.006722313
1782842102.619890451,-0.027724333,0.020052196,-0.007740050
1782842102.621552467,-0.027619478,0.020875294,-0.008697836
1782842102.623221874,-0.026933339,0.020798584,-0.010158525
1782842102.624894619,-0.024974961,0.021370169,-0.009403372
1782842102.626551867,-0.026196950,0.022938372,-0.007995496
1782842102.628214598,-0.025192590,0.020538177,-0.008371700
1782842102.629879236,-0.025143423,0.018272306,-0.009559561
1782842102.631545544,-0.027121297,0.021444688,-0.004533260
1782842102.633221149,-0.026489306,0.019845894,-0.010618284
1782842102.634883881,-0.027773228,0.023152028,-0.007237863
1782842102.636555195,-0.029060568,0.023946123,-0.004977046
1782842102.638223886,-0.026615839,0.019838052,-0.010531482
1782842102.639884949,-0.029397408,0.023323911,-0.006359140
1782842102.641549587,-0.028611502,0.018365418,-0.010280305
1782842102.643296480,-0.026525865,0.016638603,-0.008326773
1782842102.644887209,-0.029118711,0.019350762,-0.009642096
1782842102.646559238,-0.029263326,0.018605637,-0.008638013
1782842102.648213625,-0.026106653,0.018972212,-0.011038086
1782842102.649830580,-0.028326700,0.020805184,-0.006587960
1782842102.651544094,-0.026912932,0.023100544,-0.006176767
1782842102.653220177,-0.025062062,0.018108987,-0.006825142
1782842102.654904604,-0.027188817,0.020708296,-0.009649675
1782842102.656546831,-0.023947169,0.019642488,-0.007785667
1782842102.658214092,-0.026260299,0.023709458,-0.008611536
1782842102.659882069,-0.026318188,0.025470992,-0.006406731
1782842102.661601782,-0.026309444,0.022429341,-0.006644105
1782842102.663214684,-0.027872070,0.018343004,-0.009160920
1782842102.664893627,-0.023848765,0.020507520,-0.008732453
1782842102.666554928,-0.028126062,0.022389258,-0.005907181
1782842102.668236017,-0.025495147,0.020492233,-0.008008404
1782842102.669909954,-0.024921520,0.014174023,-0.010031108
1782842102.671563625,-0.026567723,0.018249917,-0.012324192
1782842102.673215151,-0.029909674,0.024231358,-0.005392814
1782842102.674852133,-0.024844942,0.021298143,-0.004172488
1782842102.676573515,-0.024360072,0.019536822,-0.010245010
1782842102.678213835,-0.027225386,0.022434934,-0.007535350
1782842102.679884672,-0.026795495,0.022213114,-0.009098184
1782842102.681548834,-0.027668137,0.018230561,-0.006870934
1782842102.683214664,-0.025828797,0.020479198,-0.010413123
1782842102.684889078,-0.027549572,0.021476026,-0.006684081
1782842102.686582327,-0.027453346,0.020858638,-0.005656797
1782842102.688215017,-0.029138218,0.020824287,-0.004809240
1782842102.689878464,-0.030666121,0.020250764,-0.009396699
1782842102.691546202,-0.025905909,0.019722209,-0.009342188
1782842102.693266392,-0.028844986,0.022499632,-0.006701931
1782842102.694893360,-0.026021884,0.018191765,-0.007447406
1782842102.696552515,-0.029737041,0.022670729,-0.007438092
1782842102.698219299,-0.027107537,0.019252058,-0.005146182
1782842102.699838638,-0.026519876,0.018085324,-0.009739415
1782842102.701566219,-0.026037211,0.021338608,-0.007208835
1782842102.703212500,-0.026534300,0.018008313,-0.009578521
1782842102.704956770,-0.024500360,0.019563738,-0.009954680
1782842102.706556797,-0.024500360,0.019563738,-0.009954680
1782842102.708250046,-0.027138693,0.019976121,-0.005942044
1782842102.709889650,-0.027034370,0.018979816,-0.008921694
1782842102.711553574,-0.026832641,0.022244132,-0.008727197
1782842102.713217974,-0.025320216,0.020523764,-0.005235113
1782842102.714880466,-0.031019981,0.021130808,-0.005880111
1782842102.716556787,-0.027699076,0.021457087,-0.008168647
1782842102.718243599,-0.024118184,0.014043793,-0.006060281
1782842102.719887257,-0.025142250,0.016419293,-0.005791140
1782842102.721551657,-0.028865239,0.022601522,-0.006039360
1782842102.723217249,-0.029770138,0.021895885,-0.005633197
1782842102.724880695,-0.029213268,0.020990937,-0.004013285
1782842102.726554394,-0.032612131,0.020271904,0.001454505
1782842102.728216410,-0.028111404,0.031235569,0.012624991
1782842102.729879379,-0.026127688,0.025649093,0.018167057
1782842102.731544495,-0.022148930,0.035102339,0.031070583
1782842102.733231306,-0.020341818,0.038152450,0.045207322
1782842102.734882355,-0.012023506,0.046505218,0.057049912
1782842102.736547232,0.001050502,0.050732704,0.076140767
1782842102.738214970,0.013008594,0.053655308,0.099086240
1782842102.739893913,0.040778658,0.064743724,0.127975674
1782842102.741547346,0.044321810,0.067136977,0.149642322
1782842102.743237019,0.064332242,0.077790174,0.176566675
1782842102.744885921,0.061254594,0.074369005,0.193862355
1782842102.746593475,0.061819499,0.073237512,0.204556457
1782842102.748257875,0.061190169,0.068700873,0.213338414
1782842102.749893188,0.062612968,0.069405136,0.223222770
1782842102.751558304,0.009512799,0.055413260,0.209169124
1782842102.753213644,0.033512457,0.055538286,0.228428753
1782842102.754878283,-0.027774175,0.040682989,0.228231611
1782842102.756548882,-0.019545674,0.047311604,0.248750176
1782842102.758228540,-0.072909291,0.030268403,0.244560718
1782842102.759885073,-0.064705431,0.035440000,0.267729390
1782842102.761558294,-0.116754299,0.024845629,0.270846579
1782842102.763213634,-0.093294299,0.039644575,0.306259376
1782842102.764890909,-0.119465415,0.041691397,0.322657802
1782842102.766605854,-0.118158191,0.038103147,0.337145467
1782842102.768257856,-0.112963599,0.057930967,0.374163739
1782842102.769876957,-0.157538090,0.055614936,0.383929766
1782842102.771590948,-0.167955856,0.065543628,0.403122304
1782842102.773213625,-0.166319793,0.076196681,0.434882518
1782842102.774858236,-0.189548630,0.076134830,0.448674515
1782842102.776546955,-0.174709634,0.085212869,0.484106465
1782842102.778216362,-0.174591922,0.089134455,0.498010976
1782842102.779879808,-0.166802979,0.102786969,0.533410068
1782842102.781546354,-0.199565052,0.099250550,0.541956222
1782842102.783212900,-0.171345985,0.120023369,0.566872739
1782842102.784941673,-0.202172721,0.121440908,0.588231876
1782842102.786558151,-0.154587507,0.127634972,0.617532479
1782842102.788213015,-0.160194650,0.128278064,0.627646906
