source_timestamp_sec,Fx,Fy,Fz
1782842097.391525507,0.216917533,-0.177270661,0.104954280
1782842097.393058777,0.213055196,-0.176227708,0.117034813
1782842097.394691706,0.213002839,-0.161720194,0.108087191
1782842097.396431923,0.218554921,-0.159097139,0.098846336
1782842097.398713827,0.219525197,-0.152714779,0.111821836
1782842097.399680138,0.212698625,-0.139208326,0.103808021
1782842097.402760029,0.222707703,-0.157427285,0.104759543
1782842097.403748512,0.227915240,-0.128574812,0.097819474
1782842097.404743433,0.224406643,-0.121723882,0.109777487
1782842097.408139467,0.225958496,-0.104150479,0.106472212
1782842097.409746408,0.235267055,-0.105249636,0.102882987
1782842097.414643526,0.233070538,-0.109012726,0.116269957
1782842097.416472912,0.248854739,-0.070856236,0.113233428
1782842097.418013096,0.254423384,-0.052242567,0.112789525
1782842097.420349836,0.255048120,-0.055103753,0.108789195
1782842097.421296120,0.257303608,-0.060162663,0.120567640
1782842097.427888393,0.253887535,-0.031314987,0.108765907
1782842097.428974390,0.281536316,-0.020987714,0.142463193
1782842097.429980755,0.273537870,-0.017840905,0.155189879
1782842097.431430817,0.275820423,-0.004592891,0.158599981
1782842097.433096886,0.280036378,-0.011581903,0.162389152
1782842097.434592485,0.283828492,-0.002794824,0.171993051
1782842097.440391064,0.279021069,-0.003477916,0.174614354
1782842097.441540480,0.275178829,-0.013831432,0.200038831
1782842097.443045139,0.270232605,-0.017065196,0.206170323
1782842097.444653988,0.264786642,-0.032578866,0.216029502
1782842097.446414232,0.259295731,-0.033661177,0.229431507
1782842097.452860355,0.248724974,-0.040855926,0.243527297
1782842097.453980684,0.190886196,-0.128607536,0.311124503
1782842097.454957962,0.176316023,-0.148175203,0.344841796
1782842097.456449270,0.154577424,-0.187983399,0.363983934
1782842097.458129883,0.134284641,-0.202198802,0.379447589
1782842097.459621429,0.114495591,-0.222983582,0.409335667
1782842097.461781025,0.098361389,-0.239503654,0.414638193
1782842097.463086843,0.081796397,-0.273870020,0.453792321
1782842097.465404034,0.063945693,-0.275895601,0.483163170
1782842097.466519594,0.036606111,-0.308793868,0.502463803
1782842097.468130112,0.025217159,-0.332353173,0.519241746
1782842097.469685316,-0.008851582,-0.354064335,0.553690159
1782842097.471448660,-0.026531572,-0.377350880,0.571014149
1782842097.477889061,-0.046399270,-0.389279162,0.603589069
1782842097.479325294,-0.128813501,-0.446292866,0.662850695
1782842097.480418205,-0.170843358,-0.506350812,0.715606102
1782842097.481410027,-0.155079312,-0.509577306,0.711152992
1782842097.482952356,-0.151319423,-0.505155882,0.725138841
1782842097.484671593,-0.156742008,-0.516621126,0.736150828
1782842097.490484953,-0.149572502,-0.541438909,0.749143979
1782842097.491829395,-0.157699890,-0.585911872,0.785358492
1782842097.493136883,-0.172277203,-0.636885227,0.825995817
1782842097.494695425,-0.175249473,-0.642990381,0.843518232
1782842097.496525288,-0.177022143,-0.662108120,0.841214271
1782842097.498267174,-0.170131914,-0.688535993,0.860395829
1782842097.502930880,-0.172670870,-0.684288679,0.865011745
1782842097.504087687,-0.200841986,-0.738379725,0.908139197
1782842097.505084991,-0.210701176,-0.768492617,0.936263815
1782842097.506250858,-0.219674780,-0.801631889,0.939169800
1782842097.515483141,-0.216069916,-0.819422529,0.948167061
1782842097.516620636,-0.252043041,-0.891985493,1.013742031
1782842097.518076181,-0.255365342,-0.913806449,1.011539633
1782842097.519672155,-0.252660893,-0.945351044,1.039036362
1782842097.521361351,-0.263321251,-0.958487926,1.060958059
1782842097.524851322,-0.270507993,-0.967254090,1.063910000
1782842097.527803183,-0.308626558,-0.959259473,1.163267089
1782842097.528694391,-0.312181377,-0.976277123,1.175250325
1782842097.529566288,-0.310922319,-0.986064778,1.199177442
1782842097.531356812,-0.289037393,-0.986635263,1.218074725
1782842097.533055305,-0.285332168,-1.005056170,1.214793642
1782842097.540362358,-0.267347927,-1.016996892,1.223610859
1782842097.541352034,-0.272701256,-1.065425393,1.244974471
1782842097.543021917,-0.257565603,-1.071407082,1.255938307
1782842097.545389652,-0.232931974,-1.089828349,1.251055524
1782842097.546267986,-0.236824588,-1.103825914,1.259682445
1782842097.552785635,-0.211219762,-1.123039595,1.278811593
1782842097.553710938,-0.208996120,-1.119560975,1.298219164
1782842097.554582834,-0.197382985,-1.130864092,1.287608007
1782842097.556426048,-0.176325725,-1.125138862,1.288153891
1782842097.558075190,-0.177381549,-1.125551896,1.283782278
1782842097.565329552,-0.152844031,-1.121900757,1.268308173
1782842097.566441298,-0.127302530,-1.126043590,1.279878968
1782842097.568013906,-0.105508401,-1.111055019,1.287211286
1782842097.570355177,-0.099683980,-1.102186850,1.269571954
1782842097.571209192,-0.096026734,-1.112338978,1.266292162
1782842097.577847004,-0.107721248,-1.118171631,1.289051299
1782842097.579583645,-0.049236850,-1.003659305,1.292500864
1782842097.581252813,-0.008113093,-1.008939016,1.279582541
1782842097.583110809,-0.010552811,-1.031417009,1.273421629
1782842097.584562063,0.022992375,-1.019329884,1.266025482
1782842097.587293625,0.011054572,-1.017323439,1.257485393
1782842097.588031769,0.003512007,-1.003546444,1.246376052
1782842097.590313196,0.004634375,-0.997742976,1.231460688
1782842097.591428757,0.030016393,-0.998907699,1.228495752
1782842097.592993498,0.066977240,-0.980275021,1.216641757
1782842097.595330000,0.069634103,-0.978461838,1.201522706
1782842097.596415281,0.087859054,-0.966605061,1.204981199
1782842097.602739096,0.107412450,-0.956269090,1.195248464
1782842097.603638172,0.105877898,-0.931651361,1.195117381
1782842097.604746580,0.114838091,-0.913495748,1.195110293
1782842097.606315374,0.143442842,-0.881152102,1.211148704
1782842097.608069181,0.158626108,-0.880478495,1.212964601
1782842097.615082979,0.192809194,-0.879332575,1.216691823
1782842097.616204262,0.195142188,-0.853479769,1.274583403
1782842097.617870569,0.219773002,-0.833939281,1.293438039
1782842097.620358229,0.227269865,-0.825398636,1.322041434
1782842097.621228933,0.241526082,-0.788341649,1.351073241
1782842097.627784252,0.281697566,-0.764606891,1.345407782
1782842097.628682613,0.283687299,-0.756623380,1.363050641
1782842097.629570007,0.290009913,-0.759896271,1.366938447
1782842097.631362200,0.338517444,-0.751782359,1.346410061
1782842097.633077383,0.338951880,-0.757770763,1.335019897
1782842097.640254974,0.373398921,-0.764965420,1.315021626
1782842097.641363382,0.382154434,-0.754694986,1.326973075
1782842097.642948389,0.403616959,-0.753278259,1.337964685
1782842097.645339489,0.402345880,-0.759984245,1.318582026
1782842097.646216631,0.408623283,-0.758156844,1.335594667
1782842097.650304556,0.436080491,-0.751101833,1.338659140
1782842097.651229143,0.437781699,-0.765617288,1.349599107
1782842097.653003216,0.435906346,-0.742064849,1.362761462
1782842097.655007839,0.452955599,-0.760836012,1.361979470
1782842097.656351566,0.476442634,-0.755415639,1.370847941
1782842097.658101797,0.486589195,-0.752739116,1.368093697
1782842097.665299654,0.512865787,-0.755861472,1.350379105
1782842097.666415691,0.543162859,-0.762864786,1.391932324
1782842097.668005228,0.554149712,-0.739600145,1.377107551
1782842097.670457125,0.561222789,-0.765726137,1.373733275
1782842097.671315670,0.568285036,-0.771047234,1.393559457
1782842097.677759409,0.592064718,-0.746986698,1.382028243
1782842097.678617001,0.601354577,-0.771124403,1.411673242
1782842097.679744244,0.617192978,-0.742409404,1.415818824
1782842097.681348324,0.633479919,-0.747923676,1.403217091
1782842097.683251858,0.633628755,-0.760146556,1.403635653
1782842097.684729099,0.644096233,-0.759840372,1.406148065
1782842097.690271139,0.641922339,-0.741396078,1.417574109
1782842097.691398621,0.651195650,-0.722852456,1.418953563
1782842097.692983866,0.663885634,-0.725165448,1.409434604
1782842097.695366859,0.669566059,-0.749611957,1.415272223
1782842097.696244001,0.672474190,-0.727985340,1.413498002
1782842097.702780962,0.681198606,-0.747641915,1.403531391
1782842097.703706503,0.665679952,-0.715353293,1.422383235
1782842097.704571724,0.678227748,-0.696028855,1.423377083
1782842097.706359386,0.678164165,-0.683958880,1.413774074
1782842097.708081007,0.667328134,-0.697903883,1.413082659
1782842097.713038921,0.685906793,-0.680005573,1.419180713
1782842097.715277910,0.671426800,-0.643664427,1.410826190
1782842097.716337204,0.671784776,-0.642447396,1.409625656
1782842097.718094110,0.668908255,-0.636381228,1.405936207
1782842097.719563961,0.673208905,-0.638167157,1.392138243
1782842097.721267700,0.683680665,-0.608074041,1.392354141
1782842097.727709055,0.673805380,-0.598789744,1.382360363
1782842097.728592873,0.677822871,-0.540623558,1.393173465
1782842097.729707956,0.684386451,-0.509854744,1.401089171
1782842097.731285095,0.693217247,-0.463100173,1.396733466
1782842097.732941389,0.681725855,-0.465660297,1.407539421
1782842097.734629631,0.689095601,-0.432851509,1.408420105
1782842097.740404844,0.689849299,-0.392518585,1.409758624
1782842097.741262674,0.695069746,-0.345938826,1.407785486
1782842097.743074894,0.690802240,-0.306728987,1.399414014
1782842097.745371819,0.687751552,-0.301260463,1.390768835
1782842097.746238708,0.699249605,-0.259475735,1.396876819
1782842097.752778530,0.692921717,-0.234434751,1.386808078
