source_timestamp_sec,Fx,Fy,Fz
1784827166.881546259,0.050126212,-0.080693143,-0.031530262
1784827166.883360386,0.050433867,-0.078911310,-0.031396042
1784827166.888331413,0.053245977,-0.084168862,-0.028365052
1784827166.889869690,0.056151313,-0.081341771,-0.023341280
1784827166.891459703,0.058601218,-0.077218520,-0.028499065
1784827166.893300056,0.053220421,-0.076783775,-0.025598433
1784827166.894841671,0.054680348,-0.083326218,-0.030841713
1784827166.898595095,0.056241423,-0.082087292,-0.022759120
1784827166.900775433,0.055722252,-0.077245889,-0.025956504
1784827166.901828289,0.055991071,-0.076572778,-0.032830916
1784827166.903110027,0.049947754,-0.077511383,-0.031841593
1784827166.904869795,0.054018195,-0.083608390,-0.028826368
1784827166.906630278,0.054573391,-0.083453188,-0.019333973
1784827166.913405895,0.057756613,-0.078378247,-0.020794904
1784827166.914970398,0.054774385,-0.082335256,-0.020261150
1784827166.916492939,0.055763669,-0.081412680,-0.024391562
1784827166.918399572,0.059197625,-0.075672016,-0.024933249
1784827166.919905901,0.054016890,-0.076827412,-0.025564496
1784827166.925781965,0.051854035,-0.083093244,-0.031647664
1784827166.926807880,0.059886543,-0.078153806,-0.032889501
1784827166.928298712,0.051453153,-0.076978780,-0.028169447
1784827166.929821253,0.054683221,-0.083883481,-0.028761693
1784827166.931670427,0.052942536,-0.087679946,-0.028736785
1784827166.938391685,0.055320659,-0.085463131,-0.024540232
1784827166.939902306,0.057311460,-0.085436570,-0.026782517
1784827166.941637993,0.058152016,-0.077862326,-0.024376965
1784827166.943362236,0.056231383,-0.078194440,-0.028256281
1784827166.944888592,0.053657800,-0.077330859,-0.031544712
1784827166.950755596,0.054175795,-0.079676062,-0.031601287
1784827166.951781988,0.057090865,-0.079770392,-0.029254998
1784827166.953308344,0.053277908,-0.079047923,-0.031849084
1784827166.954847574,0.050077304,-0.082667037,-0.032876319
1784827166.956567287,0.056809603,-0.081804824,-0.022686007
1784827166.962015152,0.058457682,-0.082613488,-0.025738096
1784827166.963351488,0.056411223,-0.074604019,-0.032492497
1784827166.964864016,0.058521684,-0.081478535,-0.026589242
1784827166.966587782,0.060055016,-0.086775549,-0.019577558
1784827166.968372345,0.058375302,-0.078249885,-0.025438351
1784827166.969947338,0.058085135,-0.079587936,-0.032550180
1784827166.975771189,0.055822771,-0.078522851,-0.026148736
1784827166.976794481,0.058527398,-0.073986127,-0.030353203
1784827166.978306532,0.056423037,-0.074840197,-0.025770208
1784827166.979815483,0.056554466,-0.077604914,-0.030186801
1784827166.981540203,0.054122410,-0.082212170,-0.026043834
1784827166.988203287,0.056125572,-0.084469683,-0.026530577
1784827166.989964485,0.057256807,-0.081364252,-0.022601042
1784827166.991597891,0.060394664,-0.077999194,-0.029498524
1784827166.993306637,0.055123758,-0.077136004,-0.033235827
1784827166.994833469,0.053872037,-0.076796264,-0.026806141
1784827167.000747919,0.057976097,-0.081552949,-0.026129671
1784827167.001830101,0.052702002,-0.079709357,-0.030812632
1784827167.003339291,0.057040393,-0.083702405,-0.029184894
1784827167.004839897,0.056875224,-0.083465987,-0.031022983
1784827167.006576777,0.060964391,-0.074608660,-0.022706268
1784827167.009247303,0.056826561,-0.075152702,-0.032259470
1784827167.010524511,0.058961418,-0.080922561,-0.027040766
1784827167.011484623,0.059091818,-0.085976172,-0.028257145
1784827167.013300657,0.058029820,-0.080441602,-0.027290366
1784827167.014869928,0.059872459,-0.076560360,-0.027520064
1784827167.016474962,0.059016228,-0.076494071,-0.032017091
1784827167.018290520,0.052763325,-0.075737354,-0.027470250
1784827167.019852400,0.056552186,-0.082309040,-0.027236724
1784827167.024105072,0.060953798,-0.084176514,-0.027182045
1784827167.025083542,0.053179396,-0.076554454,-0.031747213
1784827167.026599884,0.056061344,-0.079409362,-0.032341332
1784827167.028224230,0.056665120,-0.082229075,-0.027435793
1784827167.029823780,0.057238843,-0.076792757,-0.023411091
1784827167.031591892,0.059659226,-0.073675962,-0.031233025
1784827167.038340569,0.058221983,-0.075932795,-0.030971068
1784827167.039977312,0.058997434,-0.080415337,-0.029478352
1784827167.041493416,0.059061246,-0.076264065,-0.032767666
1784827167.043346882,0.058045001,-0.080906636,-0.027359825
1784827167.044922590,0.059603171,-0.082037896,-0.025372368
1784827167.050742626,0.055971786,-0.073662389,-0.027316229
1784827167.051779509,0.055101527,-0.083693469,-0.029181246
1784827167.053280354,0.059820317,-0.077918330,-0.028541999
1784827167.054826975,0.061745338,-0.074181758,-0.026973032
1784827167.056562662,0.058399299,-0.081582590,-0.031800704
1784827167.063211203,0.056500230,-0.081549178,-0.029688295
1784827167.064962149,0.057034296,-0.079891572,-0.027793230
1784827167.066580534,0.059504346,-0.083225617,-0.031012444
1784827167.068407059,0.061680996,-0.079329879,-0.023459759
1784827167.070041656,0.061493712,-0.075410901,-0.034281988
1784827167.071658611,0.057139334,-0.076831333,-0.030255457
1784827167.073363066,0.055790541,-0.077862644,-0.030592707
1784827167.075069189,0.055736373,-0.080954546,-0.028283229
1784827167.077003956,0.056024573,-0.076438117,-0.025396346
1784827167.078641415,0.055885571,-0.079019652,-0.029884448
1784827167.080318451,0.058333337,-0.076541096,-0.030856003
1784827167.082014561,0.054747148,-0.076591370,-0.024821056
1784827167.083687305,0.056413565,-0.085981719,-0.032852376
1784827167.085367441,0.057412916,-0.074940573,-0.031831500
1784827167.086878777,0.057561548,-0.072998589,-0.031637123
1784827167.088221073,0.058275192,-0.079072470,-0.035393275
1784827167.090020895,0.057151064,-0.080957112,-0.027296339
1784827167.091588974,0.058720358,-0.081654934,-0.032079549
1784827167.100985527,0.055771542,-0.079191374,-0.035806581
1784827167.101894379,0.059110383,-0.074041109,-0.029670154
1784827167.103184700,0.059555876,-0.075137156,-0.032208974
1784827167.104906082,0.056632660,-0.080357077,-0.030733857
1784827167.106546879,0.057467158,-0.077411137,-0.023565525
1784827167.108193874,0.060868219,-0.076402991,-0.025205755
1784827167.112210989,0.059496648,-0.073283340,-0.028666563
1784827167.113250494,0.057808072,-0.082045618,-0.029700400
1784827167.114985228,0.058042442,-0.077366257,-0.026572338
1784827167.116539240,0.057914666,-0.073432967,-0.024586466
1784827167.118336201,0.055790282,-0.070991816,-0.025783944
1784827167.120047808,0.055124667,-0.083905430,-0.030264650
1784827167.121662617,0.058121815,-0.083210718,-0.027078548
1784827167.123210430,0.055303250,-0.079277146,-0.027331994
1784827167.124977112,0.056919573,-0.076220421,-0.028252369
1784827167.129968643,0.054745799,-0.071779433,-0.031032649
1784827167.131525278,0.060540137,-0.078891095,-0.025967824
1784827167.133292198,0.057241580,-0.077183612,-0.032409442
1784827167.135529280,0.053733451,-0.078109033,-0.030773948
1784827167.136555910,0.060739086,-0.079021415,-0.024120908
1784827167.138199568,0.058462252,-0.081241215,-0.028200025
1784827167.142411470,0.058338848,-0.080989585,-0.029865973
1784827167.143459320,0.054617669,-0.080573400,-0.030679992
1784827167.144970179,0.054022916,-0.083061309,-0.031837715
1784827167.146487236,0.061152038,-0.081048996,-0.027483047
1784827167.148230553,0.062712093,-0.075231106,-0.024133407
1784827167.151668549,0.058774981,-0.075001699,-0.032623307
1784827167.153198004,0.055564791,-0.079300561,-0.026901590
1784827167.159166813,0.057922184,-0.084529729,-0.028410616
1784827167.160190344,0.058476372,-0.076668784,-0.032843661
1784827167.161457300,0.053897935,-0.080067448,-0.029105007
1784827167.163232803,0.058497289,-0.080330298,-0.023751843
1784827167.164955139,0.060280534,-0.077416568,-0.023128096
1784827167.171786070,0.057248157,-0.072033910,-0.031126302
1784827167.173299313,0.056812014,-0.074535278,-0.032281761
1784827167.174819708,0.063368738,-0.072019076,-0.029819043
1784827167.176782370,0.058467030,-0.078621270,-0.031405483
1784827167.178285599,0.057443810,-0.077307829,-0.025596879
1784827167.184493303,0.056405364,-0.079900527,-0.023534103
1784827167.185604811,0.055252575,-0.079157677,-0.036592379
1784827167.186686277,0.056835860,-0.078170931,-0.034382595
1784827167.188235044,0.054888813,-0.083410555,-0.028465887
1784827167.190004110,0.057788260,-0.080207504,-0.028442828
1784827167.191553116,0.058284979,-0.070730843,-0.027612074
1784827167.193948507,0.058839998,-0.077632470,-0.030501674
1784827167.194954872,0.057460969,-0.080833703,-0.029374693
1784827167.196678162,0.058602399,-0.081780314,-0.029301521
1784827167.198242188,0.059256946,-0.080156121,-0.027178060
1784827167.199998140,0.055240449,-0.075622067,-0.027715813
1784827167.201646328,0.052574933,-0.079613920,-0.032058217
1784827167.203183413,0.056105043,-0.076258721,-0.027573934
1784827167.209204912,0.057196775,-0.083845863,-0.028773446
1784827167.210273981,0.055612529,-0.072894882,-0.026426384
1784827167.211555481,0.060903725,-0.079636329,-0.025083244
1784827167.213297129,0.059068605,-0.075322404,-0.025919439
1784827167.214821100,0.053306451,-0.077005304,-0.035758591
1784827167.221617222,0.057678251,-0.076234595,-0.031443360
1784827167.223146200,0.060240672,-0.075959107,-0.030861711
1784827167.224882364,0.053470321,-0.073802565,-0.030511516
1784827167.226754427,0.056331415,-0.083344575,-0.032244898
1784827167.228171587,0.058708728,-0.081226100,-0.028097180
1784827167.234208345,0.057913190,-0.078735782,-0.028097441
1784827167.235296011,0.057532222,-0.082497621,-0.026663025
1784827167.236590147,0.055308169,-0.081015261,-0.027010088
1784827167.238118887,0.059555955,-0.072822761,-0.029787458
1784827167.239898920,0.055971493,-0.077477900,-0.031718042
1784827167.246766090,0.055188745,-0.079178345,-0.028617746
1784827167.248289347,0.057798284,-0.075832591,-0.030359192
1784827167.249849796,0.055141268,-0.076161240,-0.030880058
1784827167.251701593,0.056807311,-0.080517217,-0.024878886
1784827167.253200293,0.059422234,-0.079913981,-0.030972052
1784827167.255398512,0.059216483,-0.074754171,-0.029754178
1784827167.256479502,0.056301961,-0.074803008,-0.032112185
1784827167.259178638,0.056431625,-0.081817478,-0.031685911
1784827167.260212660,0.054656851,-0.082738892,-0.028650784
1784827167.261495113,0.058716044,-0.077722779,-0.024126021
1784827167.263236046,0.065222289,-0.078539173,-0.032048873
1784827167.264985561,0.055288782,-0.075220535,-0.031351578
1784827167.270706892,0.055511526,-0.075493871,-0.029659925
1784827167.271733999,0.060684877,-0.074957009,-0.028556838
1784827167.273259401,0.056003552,-0.077637274,-0.031345316
1784827167.274893522,0.054508305,-0.081740316,-0.029385703
1784827167.276556730,0.057233922,-0.079792551,-0.023448837
1784827167.278300285,0.060696301,-0.077848608,-0.025883584
1784827167.284169197,0.059737924,-0.077048137,-0.031157195
1784827167.285226345,0.056596776,-0.082271171,-0.026151253
1784827167.286616802,0.057379590,-0.074700236,-0.027197029
1784827167.288134098,0.055546861,-0.079281372,-0.032846625
1784827167.289913416,0.057766550,-0.079000695,-0.027195905
1784827167.296621799,0.056825644,-0.077559272,-0.021314753
1784827167.298132896,0.057225919,-0.079501492,-0.029788743
1784827167.299912214,0.058090993,-0.080294376,-0.024542730
1784827167.301752567,0.058786313,-0.078841281,-0.022596428
1784827167.303275108,0.058894172,-0.072804467,-0.027272466
1784827167.309102058,0.057609570,-0.076878296,-0.030370765
1784827167.310124159,0.059749941,-0.076369239,-0.026415551
1784827167.311674595,0.058054518,-0.079802314,-0.031102097
1784827167.313163042,0.055060703,-0.079731018,-0.035200145
1784827167.314960957,0.056551657,-0.084067600,-0.024153715
1784827167.321570635,0.057289382,-0.079584495,-0.024585441
1784827167.323133945,0.055807007,-0.082365468,-0.030188264
1784827167.324882984,0.061287042,-0.075938954,-0.025292692
1784827167.326736212,0.058052622,-0.075952808,-0.024287796
1784827167.328246355,0.059208980,-0.074568293,-0.025775931
1784827167.331820488,0.057298180,-0.076950827,-0.033073378
1784827167.333198786,0.056910051,-0.078933855,-0.028213273
1784827167.334909916,0.059066273,-0.076070308,-0.031045127
1784827167.336639881,0.060675015,-0.077824603,-0.033414354
1784827167.338155270,0.057942709,-0.080415812,-0.027434146
1784827167.339907646,0.058623485,-0.082531636,-0.029203515
1784827167.346796513,0.064591473,-0.077577279,-0.026836634
1784827167.348124743,0.059906445,-0.078467209,-0.026309138
1784827167.349869251,0.058197307,-0.076132008,-0.030894249
1784827167.351711512,0.060300193,-0.076433679,-0.031343114
1784827167.353215218,0.059817774,-0.081978617,-0.030236598
1784827167.359154940,0.061049324,-0.079919042,-0.025589882
1784827167.360180855,0.059515259,-0.081511605,-0.032083866
1784827167.361463547,0.061893487,-0.082244501,-0.025703030
1784827167.363195658,0.060803949,-0.076605511,-0.024815394
1784827167.364957809,0.060742208,-0.073328758,-0.027308375
1784827167.371752977,0.054197197,-0.078009841,-0.033225464
1784827167.373275042,0.057080683,-0.072008719,-0.028950530
1784827167.374815941,0.053242603,-0.078242440,-0.025910105
1784827167.376757622,0.055837130,-0.074976023,-0.027762196
1784827167.378268480,0.060808626,-0.076835858,-0.031297592
1784827167.384154558,0.062115950,-0.075843941,-0.031067338
1784827167.385194302,0.065383391,-0.081812078,-0.029268432
1784827167.386491537,0.065320593,-0.079735854,-0.030828988
1784827167.388234854,0.062172118,-0.079520746,-0.034811466
1784827167.389983654,0.058988559,-0.076522554,-0.034436756
1784827167.394484758,0.057902332,-0.078911814,-0.032296910
1784827167.395457506,0.057568953,-0.071837135,-0.027525589
1784827167.396488667,0.057636685,-0.067876046,-0.035814724
1784827167.398144007,0.055446654,-0.073108711,-0.035733972
1784827167.399877310,0.053234584,-0.075070195,-0.028815011
1784827167.401738882,0.056426665,-0.078023119,-0.029282691
1784827167.403255939,0.058237332,-0.078343194,-0.026479427
1784827167.409136295,0.064285239,-0.076140047,-0.026889013
1784827167.410173655,0.060663719,-0.076942051,-0.026820094
1784827167.411444902,0.060219567,-0.082404459,-0.030659306
1784827167.413182259,0.062235350,-0.076759473,-0.030802790
1784827167.414990187,0.061392997,-0.074095539,-0.035885982
1784827167.421617270,0.061122833,-0.078925788,-0.033754791
1784827167.423162699,0.062059356,-0.073572077,-0.033155856
1784827167.424912930,0.055674372,-0.079444726,-0.031386582
1784827167.426775455,0.059426414,-0.081842396,-0.029173144
1784827167.428317070,0.058309568,-0.080148347,-0.030089605
1784827167.434114456,0.059211989,-0.069110203,-0.027515536
1784827167.435172319,0.060188775,-0.079399298,-0.027990950
1784827167.436469793,0.057908026,-0.069045539,-0.033630939
1784827167.438205719,0.054523160,-0.075700852,-0.033809373
1784827167.439948320,0.057047958,-0.076506716,-0.027495104
1784827167.446696520,0.057750834,-0.081757747,-0.026812668
1784827167.448326588,0.056232534,-0.082888640,-0.027240020
1784827167.449849367,0.059487144,-0.079693309,-0.030485881
1784827167.451742649,0.062835585,-0.079896447,-0.031636046
1784827167.453247309,0.060291768,-0.073415811,-0.030744128
1784827167.456909180,0.058875191,-0.081308514,-0.032409135
1784827167.459140778,0.057633770,-0.076690598,-0.030618848
1784827167.460199356,0.059433529,-0.075817092,-0.033615942
1784827167.461484432,0.052661626,-0.073472879,-0.032937141
1784827167.463246584,0.058088691,-0.078157803,-0.026395582
1784827167.465038538,0.056877806,-0.079500383,-0.026673516
1784827167.471569300,0.056084112,-0.076984069,-0.026609409
1784827167.473320246,0.062485471,-0.077041215,-0.023659556
1784827167.474946499,0.062861456,-0.075957048,-0.034474586
1784827167.476739645,0.060895203,-0.078666315,-0.029894589
1784827167.478253603,0.057328370,-0.081412352,-0.028143518
1784827167.484107733,0.061260980,-0.078153819,-0.023805110
1784827167.485139132,0.055259407,-0.079890393,-0.033439753
1784827167.486654520,0.057969657,-0.079016902,-0.027048555
1784827167.488172054,0.059631628,-0.075373356,-0.022247529
1784827167.489912271,0.058888657,-0.075436649,-0.031599899
1784827167.496708155,0.053664036,-0.075105649,-0.033433049
1784827167.498241186,0.058827772,-0.075282878,-0.036736120
1784827167.499997377,0.058363472,-0.079245185,-0.025175640
1784827167.501759768,0.059601942,-0.079731576,-0.029991578
1784827167.503269911,0.058956274,-0.072762966,-0.027219796
1784827167.509129763,0.063203630,-0.071438606,-0.029744849
1784827167.510187864,0.062333359,-0.074813013,-0.026631946
1784827167.511459827,0.059394887,-0.071787543,-0.031182231
1784827167.513226032,0.061504961,-0.077822107,-0.033671858
1784827167.514957905,0.060395376,-0.081320748,-0.030851321
1784827167.519214153,0.060133643,-0.081259379,-0.027478110
1784827167.520176649,0.061319466,-0.074827842,-0.030959245
1784827167.521775484,0.057770487,-0.077749767,-0.029377346
1784827167.523304939,0.056847961,-0.079918382,-0.032208098
1784827167.524857044,0.060665484,-0.075604395,-0.028680705
1784827167.526698828,0.056531738,-0.073952706,-0.031918872
1784827167.528208733,0.055871058,-0.077575803,-0.027155901
1784827167.534164906,0.056800712,-0.082005682,-0.025519340
1784827167.535223246,0.053474733,-0.079831083,-0.031061265
1784827167.536501408,0.057304620,-0.079674696,-0.024499655
1784827167.538238287,0.058207881,-0.079094014,-0.026778873
1784827167.539784193,0.061606820,-0.073151098,-0.030723219
1784827167.546796799,0.054879291,-0.075965030,-0.033133335
1784827167.548301220,0.060798446,-0.076560940,-0.032783679
1784827167.549841881,0.061804557,-0.072509991,-0.029881262
1784827167.551742077,0.058575312,-0.081290042,-0.028509156
1784827167.553259373,0.063493025,-0.077525382,-0.024685783
1784827167.559175014,0.058192627,-0.075882326,-0.034036800
1784827167.560235500,0.062609432,-0.080927983,-0.026739692
1784827167.561547518,0.061369197,-0.074099457,-0.031591953
1784827167.563327789,0.059123358,-0.070861325,-0.026709710
1784827167.564822197,0.056139816,-0.077935138,-0.025145575
1784827167.571742296,0.058083537,-0.075205164,-0.029741908
1784827167.573357582,0.057502334,-0.081679757,-0.027637073
1784827167.574871778,0.057513683,-0.076118986,-0.020541387
1784827167.576749563,0.057173751,-0.078381849,-0.031702674
1784827167.578268290,0.058512386,-0.071498187,-0.029312153
1784827167.581874132,0.056332120,-0.080956346,-0.027778046
1784827167.584215403,0.060947557,-0.076001250,-0.026571161
1784827167.585287094,0.058322402,-0.073407673,-0.029422119
1784827167.586565971,0.057449691,-0.076860366,-0.031578384
1784827167.588317633,0.061336390,-0.081201090,-0.025871993
1784827167.589833498,0.061821549,-0.081278278,-0.028995635
1784827167.596745253,0.060936209,-0.077129985,-0.025634800
1784827167.598250866,0.058449833,-0.080593418,-0.023692030
1784827167.599824429,0.059587763,-0.079239329,-0.024931215
1784827167.601778984,0.059328428,-0.077832975,-0.032504426
1784827167.603327513,0.059940914,-0.074425794,-0.032119172
1784827167.609149456,0.051449004,-0.075156311,-0.032194815
1784827167.610184193,0.056411936,-0.078317933,-0.029629273
1784827167.611477613,0.056251700,-0.074198859,-0.032810588
1784827167.613227844,0.053518520,-0.078437802,-0.031789462
1784827167.614978075,0.058011438,-0.079378085,-0.025779346
1784827167.621653795,0.057012800,-0.075679334,-0.028246467
1784827167.623162270,0.056850059,-0.083361367,-0.028615530
1784827167.624909401,0.062877539,-0.077449500,-0.027118175
1784827167.626715183,0.063073016,-0.073640468,-0.028590204
1784827167.628227711,0.058748828,-0.081407127,-0.039050900
1784827167.634166241,0.058085229,-0.085154111,-0.027511109
1784827167.635190487,0.057313032,-0.072950080,-0.028667742
1784827167.636471987,0.059260963,-0.077226491,-0.027739778
1784827167.638220549,0.058468603,-0.082372162,-0.027994075
1784827167.639959574,0.055029656,-0.078386570,-0.025075249
1784827167.643316031,0.060006234,-0.075399857,-0.025570054
1784827167.646640301,0.055517214,-0.079358611,-0.032584922
1784827167.648164272,0.057092624,-0.078626198,-0.020405154
1784827167.649916172,0.061147189,-0.081834521,-0.027381545
1784827167.651727676,0.063270634,-0.071435963,-0.029864283
1784827167.653235435,0.057781377,-0.076818057,-0.030356838
1784827167.658698797,0.059476431,-0.082754417,-0.029481036
1784827167.660080194,0.058774627,-0.079373090,-0.030306061
1784827167.661684990,0.059578488,-0.079910577,-0.025101623
1784827167.663281918,0.059730277,-0.079918481,-0.025025910
1784827167.664880753,0.062409573,-0.079437090,-0.024477221
1784827167.671653986,0.064137019,-0.074501845,-0.030652472
1784827167.673212290,0.063226159,-0.072874118,-0.024823354
1784827167.674975157,0.059419730,-0.073473942,-0.031593287
1784827167.676753759,0.058596230,-0.078704272,-0.031939685
1784827167.678253174,0.059578970,-0.078335020,-0.022499945
1784827167.684136629,0.060808456,-0.076083572,-0.029763918
1784827167.685178757,0.056597373,-0.079387065,-0.025713857
1784827167.686450720,0.061285937,-0.072358952,-0.029547121
1784827167.688189268,0.056295047,-0.078010725,-0.028195447
1784827167.689937353,0.059492268,-0.082667449,-0.027022722
1784827167.696732521,0.061165238,-0.077926212,-0.028206431
1784827167.698144913,0.062332520,-0.079301378,-0.027154965
1784827167.699890852,0.059252987,-0.074577709,-0.033497499
1784827167.701716423,0.060318864,-0.078271863,-0.025941278
1784827167.703214407,0.060385201,-0.078305586,-0.026058997
1784827167.705730677,0.064383769,-0.077576035,-0.024340814
1784827167.706656694,0.064994897,-0.075086276,-0.023279368
1784827167.709110260,0.056357481,-0.075867358,-0.030024054
1784827167.710146189,0.059136773,-0.080353243,-0.030644617
1784827167.711654663,0.057226028,-0.080239021,-0.023388190
1784827167.713160276,0.061468737,-0.075833717,-0.023266090
1784827167.714936972,0.062493250,-0.072492046,-0.031407588
1784827167.721050501,0.057470003,-0.071510859,-0.027232090
1784827167.721957207,0.063940426,-0.083990407,-0.029153625
1784827167.723228216,0.059989630,-0.074055065,-0.031253368
1784827167.724983454,0.061294266,-0.072755421,-0.030982445
1784827167.726727486,0.059010048,-0.077296099,-0.033334042
1784827167.728233576,0.060468546,-0.082911529,-0.029045443
1784827167.734212637,0.061958940,-0.078003145,-0.025207303
1784827167.735261917,0.059042080,-0.073472508,-0.029798551
1784827167.736557961,0.058891713,-0.077213968,-0.028290854
1784827167.738303661,0.063042578,-0.078565256,-0.025045624
1784827167.739804268,0.063654266,-0.076044383,-0.029058410
1784827167.746513367,0.062078265,-0.074247522,-0.031818099
1784827167.748246193,0.059449390,-0.077470102,-0.031520450
1784827167.749869347,0.059258748,-0.071662437,-0.029666189
1784827167.751777172,0.059230230,-0.076576737,-0.032441199
1784827167.753280401,0.060531814,-0.080135548,-0.029808833
1784827167.759109497,0.058722533,-0.079993790,-0.027564558
1784827167.760128736,0.057257317,-0.075439748,-0.031023185
1784827167.761629820,0.057771128,-0.077694271,-0.032726086
1784827167.763140440,0.059320768,-0.079603647,-0.024995762
1784827167.764915466,0.059371985,-0.078675654,-0.030788361
1784827167.768039227,0.060092229,-0.075189815,-0.033864695
1784827167.768954754,0.058945786,-0.075581952,-0.028272648
1784827167.771655321,0.057985152,-0.077829354,-0.025976031
1784827167.773261547,0.061836636,-0.073400091,-0.027641435
1784827167.774801731,0.059479606,-0.072062909,-0.027995875
1784827167.776748419,0.055863713,-0.080590317,-0.033148450
1784827167.778259754,0.058971382,-0.078634238,-0.025880779
1784827167.784077883,0.058805340,-0.081418816,-0.020147593
1784827167.784988403,0.059646751,-0.078096842,-0.028281004
1784827167.786514997,0.058956558,-0.078677007,-0.025881057
1784827167.788249493,0.060466078,-0.078566785,-0.024736559
1784827167.789990664,0.060381557,-0.073886054,-0.032156958
