source_timestamp_sec,Fx,Fy,Fz
1784827173.197412491,-0.079322352,0.324924445,1.349388703
1784827173.199101686,-0.091066747,0.316776447,1.393216480
1784827173.200744390,-0.103184338,0.312493905,1.441584635
1784827173.202430725,-0.112105304,0.305543012,1.484391132
1784827173.204077005,-0.116173556,0.299294996,1.500880062
1784827173.205794334,-0.126760575,0.293126838,1.548410725
1784827173.207416058,-0.132954426,0.284092729,1.599092472
1784827173.209079981,-0.140527762,0.275473969,1.643838910
1784827173.210749865,-0.151968198,0.261730118,1.691156801
1784827173.212412357,-0.164321753,0.254087599,1.730953706
1784827173.214077711,-0.171347098,0.239900468,1.769663879
1784827173.215742350,-0.174577773,0.230873170,1.810705843
1784827173.217412233,-0.177532588,0.225096697,1.846090914
1784827173.219057560,-0.183893541,0.212856037,1.889365696
1784827173.220744133,-0.191770503,0.204829185,1.931967129
1784827173.222462416,-0.199711507,0.190979867,1.982515979
1784827173.224077702,-0.215445110,0.180775467,2.036063409
1784827173.225743055,-0.226723033,0.169928472,2.090716342
1784827173.227409601,-0.242944123,0.161451522,2.144688074
1784827173.229074717,-0.257778141,0.154434344,2.187158345
1784827173.230741501,-0.271600064,0.147579540,2.233980665
1784827173.232410908,-0.284519169,0.137773563,2.264971782
1784827173.234119415,-0.294873039,0.126765039,2.294776661
1784827173.235743046,-0.303976456,0.114904078,2.328142140
1784827173.237412453,-0.312703996,0.101156963,2.355605751
1784827173.239079237,-0.323515384,0.088063065,2.372570617
1784827173.240742922,-0.329368056,0.071570508,2.396772688
1784827173.242406845,-0.336140654,0.055237169,2.422775277
1784827173.244070292,-0.346691360,0.036937778,2.461206899
1784827173.245746374,-0.351502105,0.018060137,2.493234015
1784827173.247410297,-0.358191016,0.001593381,2.536721582
1784827173.249068737,-0.372030041,-0.020032111,2.590286884
1784827173.250743389,-0.382798517,-0.041071331,2.641269673
1784827173.252409220,-0.397532058,-0.060295992,2.697572693
1784827173.254076004,-0.413097575,-0.073639855,2.750122561
1784827173.255741119,-0.427181676,-0.087487465,2.812351263
1784827173.257411480,-0.439999263,-0.098732468,2.873703717
1784827173.259076834,-0.454123370,-0.109597250,2.924260974
1784827173.260743380,-0.463209972,-0.121559209,2.983800231
1784827173.262410641,-0.476691418,-0.134521030,3.047679821
1784827173.264076471,-0.486869894,-0.147685644,3.107169765
1784827173.265741825,-0.504397328,-0.161907969,3.169452215
1784827173.267407894,-0.520839098,-0.173085358,3.229441474
1784827173.269078255,-0.532116919,-0.186587328,3.295286332
1784827173.270749092,-0.548166956,-0.195335017,3.365526456
1784827173.272442341,-0.560728733,-0.208286687,3.440060238
1784827173.274086714,-0.577661642,-0.221265900,3.515941840
1784827173.275742531,-0.588820736,-0.236000036,3.603436026
1784827173.277414322,-0.603007913,-0.250307820,3.687570374
1784827173.279076815,-0.617597656,-0.264331572,3.775308276
1784827173.280742168,-0.630727962,-0.275979048,3.857802473
1784827173.282410145,-0.648098513,-0.284554768,3.938008437
1784827173.284046173,-0.662064920,-0.293506521,4.012405949
1784827173.285745621,-0.676442662,-0.298710933,4.084791453
1784827173.287411928,-0.687423431,-0.303074251,4.148075185
1784827173.289137840,-0.699423847,-0.311866967,4.216800641
1784827173.290744066,-0.709089529,-0.315097282,4.273798395
1784827173.292409420,-0.718860779,-0.321381756,4.332820122
1784827173.294117928,-0.723095341,-0.330935297,4.387906098
1784827173.295756578,-0.729045128,-0.338833194,4.448482899
1784827173.297412872,-0.733595695,-0.351528633,4.509182700
1784827173.299068928,-0.732173538,-0.348381470,4.579271523
1784827173.300747395,-0.789121553,-0.497239538,4.585766428
1784827173.302414894,-0.799014338,-0.569936810,4.613252469
1784827173.304075718,-0.814906366,-0.609172470,4.694956041
1784827173.305741787,-0.810934692,-0.615968485,4.789158770
1784827173.307411432,-0.815618358,-0.614147414,4.872989634
1784827173.309079409,-0.807608817,-0.604668355,4.933945931
1784827173.310744762,-0.790844414,-0.581578702,4.988015024
1784827173.312410116,-0.785765222,-0.559969367,5.037528156
1784827173.314142942,-0.797454104,-0.623646710,5.054693812
1784827173.315743446,-0.806039939,-0.693478660,5.053291326
1784827173.317409277,-0.801177618,-0.743131047,5.074516337
1784827173.319047928,-0.809509722,-0.746201725,5.118295775
1784827173.320745468,-0.798319847,-0.727810046,5.160440244
1784827173.322411299,-0.788395982,-0.713096051,5.201129510
1784827173.324027061,-0.776311131,-0.712593297,5.216135442
1784827173.325746298,-0.765845438,-0.717897584,5.237534826
1784827173.327409506,-0.755330076,-0.719807107,5.250441249
1784827173.329099178,-0.744477667,-0.714807211,5.263228325
1784827173.330743551,-0.738514735,-0.718370795,5.281867937
1784827173.332412243,-0.735646651,-0.720403306,5.297484329
1784827173.334105730,-0.719997519,-0.724098987,5.310403918
1784827173.335747480,-0.713891209,-0.729401177,5.330269522
1784827173.337412834,-0.706688237,-0.732111145,5.335319914
1784827173.339079380,-0.692262616,-0.735685992,5.334002332
1784827173.340744257,-0.681425046,-0.734191689,5.340860458
1784827173.342409611,-0.668071823,-0.730722408,5.340790676
1784827173.344035625,-0.646907369,-0.727492892,5.338535554
1784827173.345749378,-0.638995839,-0.728231038,5.333158918
1784827173.347410917,-0.618901615,-0.728549041,5.331399005
1784827173.349046469,-0.608927976,-0.727775179,5.323666620
1784827173.350748062,-0.599009770,-0.730803868,5.308072937
1784827173.352410793,-0.582534488,-0.734155559,5.302947825
1784827173.354075670,-0.576688911,-0.737806421,5.298119081
1784827173.355748415,-0.566872757,-0.741785666,5.309091213
1784827173.357412338,-0.562355724,-0.754235535,5.330847542
1784827173.359078646,-0.556805875,-0.771723419,5.360447078
1784827173.360745192,-0.558266355,-0.791385176,5.399784093
1784827173.362410307,-0.560498868,-0.812480411,5.429614078
1784827173.364080429,-0.555932958,-0.822699513,5.466445046
1784827173.365782022,-0.562670830,-0.820925247,5.489879511
1784827173.367416620,-0.559339602,-0.816243516,5.513667834
1784827173.369080782,-0.552476134,-0.811775225,5.542549417
1784827173.370744467,-0.545492378,-0.809257135,5.558121967
1784827173.372412682,-0.540352418,-0.810014040,5.580870712
1784827173.374057770,-0.530301265,-0.814248507,5.600589435
1784827173.375746012,-0.518897233,-0.826723813,5.621754470
1784827173.377411604,-0.514303028,-0.831645279,5.640722634
1784827173.379074812,-0.499682742,-0.837435916,5.653876944
1784827173.380740881,-0.492821045,-0.843238037,5.672811683
1784827173.382412910,-0.480721698,-0.849057160,5.676479092
1784827173.384077549,-0.465094196,-0.858108606,5.682485814
1784827173.385743141,-0.453877928,-0.861269152,5.699495207
1784827173.387410402,-0.443685301,-0.864580559,5.710316083
1784827173.389076471,-0.426890574,-0.867332856,5.727327078
1784827173.390745401,-0.415311608,-0.867553796,5.738142544
1784827173.392453432,-0.404460328,-0.868506869,5.756152375
1784827173.394066572,-0.396817817,-0.865752733,5.766458400
1784827173.395752668,-0.390092404,-0.863828761,5.774429294
1784827173.397416115,-0.381158716,-0.858252391,5.784098364
1784827173.399046421,-0.369717407,-0.849161999,5.795723101
1784827173.400752783,-0.354701756,-0.841654593,5.806122355
1784827173.402416945,-0.345584168,-0.832787172,5.817896014
1784827173.404079437,-0.327955024,-0.821732542,5.823131562
1784827173.405745029,-0.313519223,-0.813643262,5.827870002
1784827173.407418728,-0.296605152,-0.805273042,5.835456742
1784827173.409081697,-0.280949344,-0.794996770,5.843406551
1784827173.410749435,-0.266541550,-0.796349581,5.849859987
1784827173.412411690,-0.244621691,-0.779825190,5.861534201
1784827173.414134502,-0.229803140,-0.771133754,5.873168527
1784827173.415745735,-0.206388941,-0.767373168,5.874240226
1784827173.417411089,-0.186631257,-0.762618427,5.876257662
1784827173.419118404,-0.167720222,-0.748193495,5.885723050
1784827173.420748711,-0.149095304,-0.735070907,5.895222700
1784827173.422418594,-0.135462059,-0.717853144,5.905695178
1784827173.424134970,-0.120023605,-0.702467542,5.915931120
1784827173.425745249,-0.108727203,-0.683656579,5.923024468
1784827173.427410603,-0.094826477,-0.661784864,5.928562727
1784827173.429081917,-0.083051581,-0.640494731,5.929403878
1784827173.430756807,-0.072044057,-0.619827835,5.937464328
1784827173.432420969,-0.055956486,-0.597586929,5.935860964
1784827173.434077978,-0.049208066,-0.580915423,5.943266843
1784827173.435746431,-0.032714992,-0.566651761,5.937206179
1784827173.437414408,-0.020539248,-0.556757842,5.938413403
1784827173.439078569,-0.005099208,-0.541778844,5.931072238
1784827173.440744877,0.008270293,-0.528663823,5.923338580
1784827173.442437410,0.021720271,-0.514278763,5.918417231
1784827173.444098711,0.035903880,-0.499198562,5.912850664
1784827173.445744276,0.052627936,-0.485400575,5.904146489
1784827173.447410107,0.066521354,-0.473294871,5.900394740
1784827173.449049950,0.077121237,-0.460235144,5.887370767
1784827173.450748682,0.092690641,-0.449405821,5.886338837
1784827173.452411652,0.104775235,-0.438026600,5.881572910
1784827173.454076052,0.113433785,-0.426440137,5.877893078
1784827173.455745220,0.127825643,-0.415378250,5.867058108
1784827173.457411766,0.138185289,-0.408822170,5.856072283
1784827173.459076643,0.146787400,-0.400676830,5.843081779
1784827173.460742950,0.161696875,-0.394585717,5.830579406
1784827173.462413311,0.178644814,-0.384541666,5.815936072
1784827173.464088678,0.193299969,-0.377654176,5.795602150
1784827173.465748310,0.209721441,-0.369076452,5.765664161
1784827173.467411995,0.231222870,-0.359941806,5.745632647
1784827173.469043970,0.249675459,-0.351226928,5.724767429
1784827173.470745325,0.270964224,-0.341232184,5.696421081
1784827173.472410440,0.289554531,-0.333761889,5.675991272
1784827173.474046469,0.304206582,-0.330618334,5.667684446
1784827173.475743055,0.312154227,-0.331046987,5.662670247
1784827173.477408648,0.320352694,-0.328216225,5.665794908
1784827173.479073524,0.326230562,-0.328671692,5.660041267
1784827173.480744123,0.325825025,-0.329782060,5.653310084
1784827173.482413054,0.331762243,-0.327558762,5.651354873
1784827173.484086037,0.331207105,-0.324456134,5.648651260
1784827173.485745430,0.331713891,-0.322570479,5.647952573
1784827173.487412930,0.331592114,-0.321160732,5.644371900
1784827173.489099503,0.330743524,-0.321260068,5.638597921
1784827173.490743160,0.336778972,-0.322777808,5.642275938
1784827173.492411613,0.338570915,-0.324473140,5.640092993
1784827173.494032145,0.338876367,-0.325157378,5.637666305
1784827173.495810986,0.344503610,-0.328467935,5.632375476
1784827173.497409344,0.346951506,-0.328716312,5.621514900
1784827173.499052763,0.348309562,-0.332279303,5.612552579
1784827173.500745773,0.350370034,-0.331758280,5.606177113
1784827173.502410650,0.354530420,-0.334426126,5.605409507
1784827173.504075289,0.352054060,-0.333221798,5.602972130
1784827173.505765676,0.348496045,-0.328400097,5.603521338
1784827173.507410526,0.342233567,-0.326001529,5.604478506
1784827173.509077787,0.332804116,-0.316857874,5.603077602
1784827173.510741949,0.323747273,-0.313198399,5.609689103
1784827173.512409210,0.312997149,-0.310819933,5.616739821
1784827173.514076948,0.306233145,-0.307254762,5.616662551
1784827173.515742540,0.295172970,-0.306850276,5.628034478
1784827173.517407417,0.289225260,-0.305958115,5.644832461
1784827173.519105911,0.281698807,-0.306625875,5.655300576
1784827173.520758867,0.277195099,-0.306868360,5.657094721
1784827173.522411346,0.271817755,-0.307458417,5.668430281
1784827173.524067879,0.269354302,-0.306397451,5.676100347
1784827173.525748730,0.269911477,-0.305446592,5.683241529
1784827173.527411699,0.269980231,-0.305790352,5.691958539
1784827173.529075861,0.270727092,-0.304747945,5.689942088
1784827173.530742168,0.267369000,-0.301099148,5.697786551
1784827173.532413006,0.271190982,-0.299104972,5.700077585
1784827173.534075499,0.270835525,-0.297766605,5.698920207
1784827173.535744429,0.271606263,-0.293491529,5.695864107
1784827173.537411213,0.271960628,-0.293749121,5.697679876
1784827173.539086342,0.271193626,-0.294693785,5.707616764
1784827173.540800571,0.272957752,-0.296694845,5.707090475
1784827173.542408705,0.272842345,-0.299026301,5.715076344
1784827173.544044018,0.270519897,-0.300916866,5.712541814
1784827173.545743465,0.272205280,-0.305801916,5.718396051
1784827173.547423363,0.269644866,-0.310598788,5.710289333
1784827173.549128532,0.270320518,-0.315508859,5.713830543
1784827173.550745249,0.273469656,-0.317799492,5.711047601
1784827173.552410364,0.275331531,-0.322993278,5.712110163
1784827173.554117441,0.278466990,-0.328699362,5.706327431
1784827173.555741549,0.282464015,-0.333859825,5.707431047
1784827173.557419538,0.287819857,-0.336551784,5.701944070
1784827173.559077978,0.295837200,-0.340128472,5.696974906
1784827173.560775757,0.303914593,-0.341212068,5.692160963
1784827173.562415838,0.307797217,-0.346086242,5.691622721
1784827173.564128160,0.313367641,-0.348875766,5.685006140
1784827173.565746307,0.322547602,-0.353357890,5.677364445
1784827173.567412138,0.324869948,-0.356784370,5.681388853
1784827173.569034338,0.328175767,-0.362387633,5.673344932
1784827173.570746422,0.333919390,-0.362920490,5.663738533
1784827173.572410822,0.335727618,-0.364573589,5.660318252
1784827173.574051619,0.338892330,-0.369563265,5.653115894
1784827173.575742483,0.342585253,-0.370572268,5.644496610
1784827173.577437162,0.345848430,-0.373139075,5.630625502
1784827173.579073906,0.351782077,-0.376676446,5.628592394
1784827173.580746889,0.356729935,-0.377736209,5.606956347
1784827173.582413197,0.360549315,-0.381544610,5.592945587
1784827173.584084272,0.367098998,-0.380558820,5.569388101
1784827173.585740566,0.373493440,-0.382510270,5.550046358
1784827173.587412357,0.382108411,-0.380773492,5.533280957
1784827173.589131117,0.389725079,-0.383076522,5.506718452
1784827173.590749264,0.398427434,-0.384981785,5.488377297
1784827173.592414618,0.408888459,-0.385278070,5.466144370
1784827173.594042301,0.413849156,-0.385974494,5.434305793
1784827173.595744371,0.426570151,-0.383365193,5.412290855
1784827173.597412586,0.437221374,-0.384517187,5.380340388
1784827173.599062204,0.447734912,-0.381549518,5.351244399
1784827173.600749016,0.459758804,-0.380093815,5.326824064
1784827173.602409601,0.475076431,-0.375191430,5.289843768
1784827173.604074717,0.484416563,-0.372165324,5.255564760
1784827173.605739355,0.500320223,-0.365502134,5.222833951
1784827173.607410431,0.512003516,-0.360284739,5.187773463
1784827173.609091282,0.526798452,-0.353370918,5.152784512
1784827173.610747099,0.540810765,-0.344878339,5.115799891
1784827173.612408876,0.555588739,-0.337685787,5.079306228
1784827173.614077091,0.568670216,-0.332579386,5.042904876
1784827173.615770102,0.587350917,-0.326900719,4.994776267
1784827173.617464781,0.600537867,-0.325403243,4.947094118
1784827173.619091034,0.619249019,-0.319870343,4.901766176
1784827173.620746851,0.637735469,-0.316533320,4.841841757
1784827173.622423172,0.657650415,-0.311925250,4.782021292
1784827173.624243259,0.679053598,-0.310667345,4.725780529
1784827173.625757694,0.702387600,-0.306038243,4.665845313
1784827173.627429962,0.725364916,-0.302771166,4.603102576
1784827173.629163265,0.747024243,-0.298749015,4.541113641
1784827173.630800724,0.772220723,-0.292604204,4.470262141
1784827173.632431507,0.794563082,-0.287772525,4.401854623
1784827173.634118080,0.817604192,-0.278723504,4.329863961
1784827173.635766983,0.843219329,-0.267133652,4.263327448
1784827173.637418270,0.869170627,-0.256743534,4.186210381
1784827173.639146566,0.891227464,-0.247540009,4.110308565
1784827173.640808105,0.919656934,-0.237766171,4.024567169
1784827173.642428160,0.950588849,-0.225739174,3.936820138
1784827173.644098520,0.980858238,-0.214841975,3.846951460
1784827173.645791054,1.012783567,-0.201926625,3.747122260
1784827173.647444963,1.043534364,-0.189218172,3.658772161
1784827173.649163723,1.080975490,-0.173613583,3.559061856
1784827173.650781631,1.112756932,-0.160580301,3.455045744
1784827173.652444601,1.148299452,-0.145208048,3.350618450
1784827173.654155493,1.185329148,-0.131933649,3.241822938
1784827173.655780315,1.219999666,-0.121016034,3.136913327
1784827173.657454491,1.258944137,-0.103142241,3.032028726
1784827173.659149170,1.293212642,-0.087848489,2.928840435
1784827173.660757542,1.329459436,-0.072943896,2.821845342
1784827173.662411928,1.364102073,-0.055442172,2.712452029
1784827173.664130688,1.398111347,-0.039891016,2.607935286
1784827173.665752172,1.432355785,-0.022022725,2.505607151
1784827173.667412043,1.463624465,-0.004876876,2.397627912
1784827173.669097185,1.495503397,0.010765163,2.291281810
1784827173.670798540,1.522680180,0.027392630,2.184973138
1784827173.672452211,1.548137941,0.043519771,2.076715817
1784827173.674223423,1.573499349,0.059645207,1.974744470
1784827173.675789356,1.592472906,0.075516581,1.865892493
1784827173.677415371,1.615138274,0.093668003,1.769079925
1784827173.679080725,1.630527696,0.112657602,1.667999422
1784827173.680750847,1.638504094,0.131555118,1.566304584
1784827173.682431698,1.654669391,0.144320154,1.464165463
1784827173.684044838,1.663363046,0.155360308,1.367223891
1784827173.685801029,1.671649781,0.167672006,1.270420498
1784827173.687417030,1.681276315,0.178946290,1.176993304
1784827173.689140797,1.689410418,0.191416165,1.087493918
1784827173.690791130,1.692483241,0.203779188,0.997456910
1784827173.692410946,1.701027952,0.212090769,0.909702505
1784827173.694041491,1.702090590,0.220258417,0.825158131
1784827173.695794106,1.703550882,0.230080121,0.743469271
1784827173.697413206,1.688238399,0.240455543,0.670397146
1784827173.699074745,1.692332925,0.258417097,0.594061195
1784827173.700789213,1.682316480,0.262619864,0.516801919
1784827173.702448130,1.680325178,0.274412149,0.447643533
1784827173.704108477,1.669269206,0.280046374,0.392173095
1784827173.705796480,1.649116894,0.294527670,0.355557045
1784827173.707463980,1.633159303,0.307985171,0.314177003
1784827173.709172249,1.592695124,0.319880179,0.290655844
1784827173.710779667,1.440916697,0.338931109,0.315501156
1784827173.712440968,1.255706993,0.339536709,0.297192994
1784827173.714176178,1.110522405,0.300644872,0.286945248
1784827173.715755701,0.708188395,0.259162179,0.247603933
1784827173.717415094,0.626649896,0.272033199,0.274153883
1784827173.719050884,0.414175657,0.252901036,0.258958750
1784827173.720749140,0.184782952,0.228575836,0.244229515
1784827173.722414970,0.062401824,0.211858625,0.241572818
1784827173.724062443,-0.002140928,0.199684187,0.241844068
1784827173.725771189,-0.045814024,0.193068370,0.237794593
1784827173.727412939,-0.068370621,0.189125916,0.238886922
1784827173.729079008,-0.084483362,0.190638322,0.239703282
1784827173.730742693,-0.082119392,0.190431724,0.238020499
1784827173.732415915,-0.073069187,0.194436327,0.238825319
1784827173.734076977,-0.050735515,0.198031055,0.239381141
1784827173.735763550,-0.032910935,0.198827623,0.239098257
1784827173.737409592,-0.015332452,0.204022479,0.239695172
1784827173.739074945,0.002787078,0.207163702,0.238297635
1784827173.740741730,0.012624753,0.207824962,0.240568000
1784827173.742409468,0.015223193,0.211115902,0.241232909
1784827173.744047165,0.015421570,0.210666190,0.239079966
1784827173.745742321,0.016655690,0.214049540,0.241376635
1784827173.747447491,0.014680839,0.213355149,0.241402975
1784827173.749058723,0.014874386,0.213131523,0.239364969
1784827173.750750065,0.014489341,0.214301919,0.240460694
1784827173.752412558,0.013046375,0.215742149,0.241244038
1784827173.754075766,0.014428567,0.213828214,0.243831661
1784827173.755772829,0.012610424,0.216254460,0.245348733
1784827173.757416248,0.008846062,0.214232985,0.243632651
1784827173.759076834,0.005490660,0.214180004,0.244991035
1784827173.760783672,0.003729700,0.212755013,0.242578660
1784827173.762412786,0.002477237,0.212884805,0.246346922
1784827173.764084101,0.002747168,0.212040976,0.244675018
1784827173.765787601,0.005239154,0.210785386,0.242392052
1784827173.767413855,0.000881266,0.210572502,0.244235739
1784827173.769056320,0.000396737,0.208598956,0.239875486
1784827173.770743847,0.002239528,0.210166491,0.241516191
1784827173.772410870,-0.001297271,0.210608016,0.241760973
1784827173.774072409,0.000802589,0.210885038,0.242143018
1784827173.775791168,-0.000001466,0.213781629,0.245322440
1784827173.777461529,0.000947299,0.214192214,0.245700530
1784827173.779075384,0.002940343,0.215241145,0.245105819
1784827173.780762434,0.004436211,0.213911701,0.243772815
1784827173.782418251,0.002971507,0.214955496,0.245630213
1784827173.784074306,0.002864511,0.215727319,0.244650520
1784827173.785750389,0.005355677,0.214833197,0.242619490
1784827173.787417412,0.004091002,0.215107667,0.245102828
1784827173.789088964,0.002644455,0.216010404,0.246288252
1784827173.790747404,0.003588076,0.213141049,0.241685744
1784827173.792410374,0.005243230,0.214344478,0.245236725
1784827173.794076920,0.002490433,0.212753563,0.243476330
1784827173.795747757,0.000955661,0.210997386,0.240128730
1784827173.797449112,0.005657816,0.210011928,0.239228147
1784827173.799217701,0.005076146,0.211500208,0.240854061
1784827173.800758600,0.004317889,0.210276975,0.241195058
1784827173.802412748,0.007765908,0.210102456,0.241288148
1784827173.804085016,0.006593072,0.209839601,0.242427081
1784827173.805745602,0.005890758,0.209316159,0.239164038
1784827173.807423115,0.008722902,0.210326563,0.243439940
1784827173.809053659,0.008043516,0.209206176,0.241208587
1784827173.810786486,0.010342512,0.208537978,0.239136967
1784827173.812420607,0.006928299,0.208961949,0.241429759
1784827173.814141989,0.006155416,0.208200720,0.239892526
1784827173.815750360,0.004682044,0.209431088,0.240041405
1784827173.817417145,0.001952260,0.207015717,0.238906487
1784827173.819169044,-0.002550168,0.206867927,0.242552109
1784827173.820748091,-0.001254149,0.206307887,0.240576744
1784827173.822410583,-0.000797091,0.205464271,0.239168921
1784827173.824098349,0.000868004,0.206847306,0.239936392
1784827173.825782776,-0.000512517,0.207582287,0.241995038
1784827173.827409983,0.000822695,0.207409383,0.240318308
1784827173.829131126,0.016487572,0.206234503,0.251970624
1784827173.830747366,0.040820805,0.211804231,0.302349684
1784827173.832413435,0.041878571,0.234990745,0.469239686
1784827173.834077120,0.021954451,0.253942492,0.791611151
1784827173.835745811,0.007000470,0.242817411,0.824552585
1784827173.837410688,0.003461173,0.199995861,0.575378981
1784827173.839118958,0.003014024,0.163566403,0.410760172
1784827173.840784788,-0.005685615,0.138608709,0.358636036
1784827173.842410803,-0.028781325,0.120082284,0.374642759
1784827173.844051600,-0.047558579,0.106106962,0.452104286
1784827173.845747471,-0.059103321,0.102164889,0.579805540
1784827173.847418070,-0.066226356,0.104612230,0.691347511
1784827173.849159956,-0.065524732,0.100192933,0.735754235
1784827173.850747824,-0.067005715,0.088425430,0.749186733
1784827173.852410078,-0.075928031,0.074376724,0.757238995
1784827173.854121447,-0.089240339,0.058477430,0.780998448
1784827173.855792284,-0.106336586,0.047631970,0.807993466
1784827173.857413054,-0.127558029,0.041056301,0.831088269
1784827173.859079123,-0.143743027,0.036988082,0.854682097
1784827173.860744238,-0.163088784,0.032375240,0.881591151
1784827173.862411261,-0.183189599,0.029641160,0.903921304
1784827173.864123583,-0.208132664,0.024720793,0.927054783
1784827173.865804434,-0.230619312,0.018922296,0.951465975
1784827173.867411375,-0.259729162,0.010149195,0.970290326
1784827173.869095325,-0.282309542,0.005107246,0.981540778
1784827173.870744944,-0.313059225,-0.000603950,0.992555980
1784827173.872480869,-0.339582033,-0.001229723,1.002791508
1784827173.874060392,-0.364924595,0.003169200,1.006735587
1784827173.875746727,-0.388503435,0.012363024,1.009213050
1784827173.877413511,-0.413951671,0.020908493,1.020764392
1784827173.879120350,-0.437732416,0.030646567,1.025799255
1784827173.880745411,-0.468228291,0.039659180,1.034208349
1784827173.882420063,-0.497118935,0.047427560,1.045857276
1784827173.884066582,-0.527345891,0.047938868,1.043440526
1784827173.885751963,-0.555643441,0.052047864,1.045299014
1784827173.887412786,-0.587365611,0.050384892,1.049871739
1784827173.889141321,-0.618886332,0.051143975,1.047842904
1784827173.890791416,-0.652228868,0.050729658,1.043060855
1784827173.892410755,-0.686680442,0.050338422,1.036771436
1784827173.894038439,-0.728192908,0.047313183,1.032360259
1784827173.895744801,-0.767462901,0.042784304,1.020386823
1784827173.897411346,-0.811868626,0.036117823,1.018673593
1784827173.899172544,-0.862562389,0.024609807,1.017378711
1784827173.900744438,-0.913131113,0.011597830,1.012918826
1784827173.902413607,-0.961567068,-0.001689121,1.015416397
1784827173.904120207,-1.016781712,-0.016938185,1.008994864
1784827173.905741930,-1.066362975,-0.029018930,1.005535572
1784827173.907414436,-1.118844704,-0.041314934,1.001654655
1784827173.909080267,-1.169994753,-0.053689349,1.004615896
1784827173.910748482,-1.218366314,-0.060798754,1.003206074
1784827173.912412882,-1.266832445,-0.066555275,1.004432700
1784827173.914137602,-1.310589931,-0.072129050,1.004519586
1784827173.915759802,-1.352179941,-0.078089159,1.003667956
1784827173.917414665,-1.394624942,-0.080176330,1.008270137
1784827173.919045210,-1.431148313,-0.080000302,1.010773234
1784827173.920744181,-1.473591310,-0.077987590,1.027502665
1784827173.922409773,-1.520174307,-0.072107608,1.036151613
1784827173.924169779,-1.561814782,-0.063851478,1.054213836
1784827173.925747633,-1.599572588,-0.053860848,1.070609493
1784827173.927412271,-1.641377665,-0.040176214,1.085446711
1784827173.929129124,-1.673734686,-0.019574864,1.095912785
1784827173.930744171,-1.700129224,0.001752346,1.114315752
1784827173.932411671,-1.720501663,0.028677121,1.139857692
1784827173.934078932,-1.736200820,0.055530585,1.156583104
1784827173.935743093,-1.738808706,0.066409681,1.188336210
1784827173.937412500,-1.727646530,0.070439426,1.220782912
1784827173.939137697,-1.723272327,0.068423999,1.263240677
1784827173.940743923,-1.701024821,0.053456637,1.305632392
1784827173.942414761,-1.688581634,0.019292402,1.382244636
1784827173.944048643,-1.680678689,-0.001295364,1.442703688
1784827173.945744514,-1.672807775,-0.019926296,1.482845700
1784827173.947411537,-1.670445864,-0.045620357,1.510365742
1784827173.949173689,-1.658637997,-0.070151199,1.536569497
1784827173.950746298,-1.640963624,-0.091928322,1.571226827
1784827173.952412605,-1.628669865,-0.104475237,1.602176918
1784827173.954123259,-1.616691063,-0.113546472,1.622750084
1784827173.955748320,-1.613037312,-0.114269736,1.633517923
1784827173.957413435,-1.617834617,-0.108196301,1.655815330
1784827173.959040880,-1.626670597,-0.103438436,1.661369685
1784827173.960744143,-1.637834635,-0.098487953,1.671641093
1784827173.962410212,-1.643257328,-0.095424306,1.676075523
1784827173.964127779,-1.650503335,-0.100689461,1.684607312
1784827173.965745926,-1.658017412,-0.102004369,1.694846723
1784827173.967409611,-1.664098018,-0.105032565,1.696715814
1784827173.969105959,-1.678465568,-0.109535199,1.705735454
1784827173.970782042,-1.691661302,-0.113506848,1.717430725
1784827173.972416401,-1.708730480,-0.115987279,1.723513029
1784827173.974082470,-1.721806043,-0.115304984,1.724498612
1784827173.975774050,-1.737041527,-0.113388927,1.728353269
1784827173.977416992,-1.743588840,-0.111184775,1.732819682
1784827173.979139090,-1.758230392,-0.109746153,1.723286285
1784827173.980744362,-1.772633649,-0.099276712,1.722379631
1784827173.982414961,-1.779753201,-0.085691645,1.718251774
1784827173.984078884,-1.779474498,-0.073678628,1.718978903
1784827173.985789537,-1.778783768,-0.059697755,1.716105212
1784827173.987411737,-1.776511092,-0.048886009,1.716369733
1784827173.989118814,-1.777670490,-0.039571563,1.718669963
1784827173.990743876,-1.781098166,-0.031898369,1.717194940
1784827173.992407560,-1.786738200,-0.028670754,1.729349180
1784827173.994047642,-1.793049889,-0.024462544,1.732313365
1784827173.995747566,-1.798327106,-0.023299326,1.737197998
1784827173.997413635,-1.799395045,-0.020965394,1.728124714
1784827173.999067783,-1.804102268,-0.017148795,1.722622081
1784827174.000748158,-1.800739956,-0.013333638,1.715060954
1784827174.002411127,-1.794803382,-0.007125547,1.702919377
1784827174.004121780,-1.795077774,-0.002379258,1.685995991
1784827174.005748272,-1.796399332,0.002447962,1.664405041
1784827174.007414579,-1.795435479,0.010255722,1.641909259
1784827174.009085178,-1.795200040,0.012461431,1.625161328
1784827174.010747671,-1.792821271,0.014741400,1.601306475
1784827174.012410164,-1.793464815,0.012142956,1.588740175
1784827174.014126539,-1.792775453,0.011710739,1.573953802
1784827174.015746593,-1.789808559,0.007609081,1.565741842
1784827174.017413378,-1.782089007,0.005467243,1.556638125
1784827174.019094706,-1.775480734,0.003350668,1.548777679
1784827174.020744562,-1.769724169,-0.002410840,1.544996932
1784827174.022411346,-1.763952360,-0.005344676,1.541603059
