source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827174.172410488,-0.310263894,-0.247553816,-0.478113753,3.479389441,4.092086161,-0.827485560
1784827174.174049616,-0.296225225,-0.236677252,-0.466315589,3.447557203,4.080352833,-0.777338842
1784827174.175742865,-0.284052345,-0.227143103,-0.461542861,3.440403369,4.091750559,-0.759096896
1784827174.177412510,-0.270895658,-0.222939885,-0.454341386,3.393732619,4.139059290,-0.742212787
1784827174.179119825,-0.258459327,-0.216139238,-0.450621269,3.416368204,4.144704594,-0.761636993
1784827174.180741549,-0.247123621,-0.216051599,-0.445648735,3.390854541,4.183434264,-0.786981271
1784827174.182414532,-0.233460345,-0.213736541,-0.441763043,3.419230342,4.192671630,-0.844670608
1784827174.184078932,-0.219808784,-0.213874106,-0.434157688,3.432392832,4.224799604,-0.926789997
1784827174.185743570,-0.207145091,-0.213499880,-0.436022231,3.448557471,4.255582994,-1.026249089
1784827174.187413216,-0.193513162,-0.213572960,-0.427367137,3.462209251,4.280095225,-1.080294006
1784827174.189136744,-0.183740896,-0.216461392,-0.433872073,3.497842888,4.336146344,-1.212160612
1784827174.190741777,-0.171822561,-0.217963576,-0.440558682,3.555579694,4.379250315,-1.311001113
1784827174.192413092,-0.165265712,-0.221275666,-0.442502162,3.581689383,4.458743645,-1.396395897
1784827174.194022894,-0.159527944,-0.224235076,-0.446869677,3.649969266,4.512425373,-1.485796963
1784827174.195797920,-0.153927129,-0.227036069,-0.454936416,3.692611077,4.567099899,-1.546585782
1784827174.197416306,-0.147450877,-0.230344647,-0.453591571,3.712388009,4.612194229,-1.575978332
1784827174.199064016,-0.142955608,-0.231248991,-0.464110746,3.753300873,4.666191534,-1.622011972
1784827174.200747252,-0.139487088,-0.233947648,-0.467609261,3.796479561,4.726106841,-1.640960077
1784827174.202412605,-0.137301558,-0.234877061,-0.468535570,3.803787408,4.790040280,-1.688267503
1784827174.204128027,-0.131719440,-0.237728412,-0.474291507,3.846242708,4.829269106,-1.735240355
1784827174.205782413,-0.124266850,-0.240452099,-0.474187200,3.856503043,4.852987061,-1.755056913
1784827174.207412243,-0.116585578,-0.242154334,-0.477366531,3.906146722,4.887079687,-1.839950859
1784827174.209078550,-0.110928288,-0.249003140,-0.481730695,3.937361529,4.917586619,-1.929924070
1784827174.210744381,-0.104159611,-0.250131795,-0.483791572,4.017117098,4.949589313,-2.005292193
1784827174.212410212,-0.095407004,-0.254672757,-0.489464113,4.055967951,5.004035435,-2.066914478
1784827174.214139938,-0.087573848,-0.261348228,-0.491518888,4.108367842,5.040543079,-2.143204836
1784827174.215744495,-0.081652661,-0.266892911,-0.499529943,4.194126843,5.081354872,-2.227646039
1784827174.217408657,-0.074883360,-0.271712983,-0.511136395,4.244489166,5.117140628,-2.302318276
1784827174.219091415,-0.069127175,-0.275782160,-0.510996524,4.319419060,5.162768950,-2.340750573
1784827174.220744371,-0.026381868,-0.289576888,-0.511315734,4.410369648,5.185723971,-2.529031803
1784827174.222409248,-0.008432031,-0.310185458,-0.525063453,4.503943323,5.271436612,-2.667412552
1784827174.224172592,0.010515873,-0.343384949,-0.535056142,4.712907355,5.407735435,-2.868721867
1784827174.225745916,0.018616064,-0.365145288,-0.551381589,4.911364780,5.581024538,-2.982379669
1784827174.227409840,0.022106775,-0.374289487,-0.574007204,5.100606352,5.741552837,-3.018022687
1784827174.229122639,0.026232280,-0.384279614,-0.588024844,5.211610184,5.878342045,-3.092834721
1784827174.230784655,0.029104794,-0.388546245,-0.601268868,5.324731820,5.980885179,-3.082254955
1784827174.232447386,0.033846046,-0.392725854,-0.609928059,5.405514118,6.052496632,-3.030215111
1784827174.234102249,0.038693687,-0.397913201,-0.615776017,5.493783727,6.037951107,-3.077064746
1784827174.235749245,0.039940853,-0.405775609,-0.620659245,5.485398820,6.060664806,-3.058817606
1784827174.237413883,0.040509337,-0.411340416,-0.628983664,5.551319728,6.006567068,-3.090896953
1784827174.239191771,0.033334803,-0.413242069,-0.635269172,5.565735293,6.019671932,-3.033275394
1784827174.240788460,0.029411648,-0.418163459,-0.643854274,5.581724212,6.039697143,-2.994807772
1784827174.242429495,0.021588919,-0.420966148,-0.655994133,5.657046780,6.049137185,-2.973766989
1784827174.244106770,0.012613500,-0.424124625,-0.668112405,5.709900492,6.100442423,-2.948189419
1784827174.245748520,0.001741066,-0.425001823,-0.686071678,5.803141960,6.156048638,-2.954093065
1784827174.247450829,-0.006264227,-0.426401608,-0.699541770,5.853849887,6.162943199,-2.899889838
1784827174.249121904,-0.016403249,-0.426413209,-0.710624037,5.906105173,6.202348082,-2.841039055
1784827174.250746727,-0.026803650,-0.424075964,-0.718149356,5.926402390,6.208610683,-2.772993437
1784827174.252412319,-0.031951301,-0.424751558,-0.730275841,5.928505912,6.213437798,-2.738111626
1784827174.254077435,-0.041454755,-0.420142224,-0.742904350,5.936268879,6.222425784,-2.598758824
1784827174.255770922,-0.045574816,-0.415233429,-0.751610317,5.972968209,6.198240721,-2.535309505
1784827174.257412672,-0.048789792,-0.417005642,-0.757934823,5.948691824,6.187071822,-2.464005003
1784827174.259077072,-0.053005674,-0.411813814,-0.771528354,5.967059283,6.183045371,-2.371796018
1784827174.260770321,-0.056100222,-0.410996368,-0.779033894,5.978536217,6.190825284,-2.304616914
1784827174.262427568,-0.060437672,-0.408279765,-0.792706297,5.961823395,6.175673283,-2.194024211
1784827174.264119864,-0.060493367,-0.400620166,-0.797772518,5.995689679,6.161572241,-2.135808587
1784827174.265755177,-0.062842023,-0.396340800,-0.808000783,5.975409935,6.157546405,-1.992821299
1784827174.267413855,-0.070300702,-0.391983299,-0.821615012,5.968551658,6.138449811,-1.895801175
1784827174.269058704,-0.076724397,-0.388714192,-0.834342301,5.961466126,6.186532063,-1.728858340
1784827174.270747423,-0.083292638,-0.379831793,-0.841039739,5.962705881,6.150665642,-1.580524326
1784827174.272411585,-0.086821722,-0.373965345,-0.851273339,5.925692780,6.107556238,-1.437190763
1784827174.274154186,-0.093699877,-0.364503928,-0.853548789,5.883867229,6.100680577,-1.205062744
1784827174.275747061,-0.100770533,-0.357554664,-0.863060655,5.786791057,6.071711911,-0.953632358
1784827174.277410984,-0.106725502,-0.340290326,-0.868759640,5.759828936,6.025200879,-0.752836494
1784827174.279118299,-0.112833257,-0.328801336,-0.875987742,5.677423206,5.998502074,-0.477680553
1784827174.280790567,-0.113644812,-0.317764299,-0.881900067,5.605863673,5.977947722,-0.226675374
1784827174.282409430,-0.115598278,-0.306527010,-0.883996722,5.515593042,5.929360981,-0.023037625
1784827174.284077406,-0.111199217,-0.294832868,-0.890931375,5.441799066,5.896280496,0.194884313
1784827174.285747290,-0.102076369,-0.294132482,-0.897776807,5.407045809,5.902821530,0.382854429
1784827174.287410021,-0.095975278,-0.296430198,-0.906980713,5.373350117,5.954760679,0.566203364
1784827174.289134502,-0.086518170,-0.303127876,-0.924381633,5.346058794,6.005268362,0.712265798
1784827174.290743351,-0.080030989,-0.305337433,-0.946699141,5.372595532,6.082420900,0.883457172
1784827174.292411327,-0.069633131,-0.276274045,-0.972673954,5.305228650,6.111462043,0.875326906
1784827174.294115782,-0.063546913,-0.260097131,-1.004249324,5.151758224,6.185326049,1.040013791
1784827174.295805931,-0.063727743,-0.244470523,-1.029584294,4.994407157,6.258548329,1.147940095
1784827174.297453642,-0.058255951,-0.237613541,-1.054699788,4.863846057,6.249694917,1.188815449
1784827174.299214125,-0.055747098,-0.236635515,-1.071342283,4.736848631,6.250352096,1.199850933
1784827174.300776005,-0.055073434,-0.241038226,-1.089069302,4.623304773,6.234613710,1.177729208
1784827174.302456379,-0.051993596,-0.245439499,-1.118641016,4.556395140,6.223880280,1.129001914
1784827174.304131031,-0.051953421,-0.250494160,-1.142431421,4.511943295,6.216097887,1.112635277
1784827174.305778265,-0.059264559,-0.256418109,-1.174298362,4.441299878,6.249596054,1.045989703
1784827174.307445288,-0.062038730,-0.264504966,-1.216086683,4.424370616,6.271004846,1.041350855
1784827174.309132338,-0.067704121,-0.274728957,-1.256659980,4.440694681,6.290531010,1.022573660
1784827174.310829163,-0.072564440,-0.285353383,-1.300859771,4.408001730,6.316798737,1.022737876
1784827174.312443018,-0.076206267,-0.296396588,-1.342938018,4.412841169,6.343323216,1.069586971
1784827174.314162016,-0.080397177,-0.302416485,-1.383682817,4.342015407,6.365855624,1.107240931
1784827174.315772533,-0.078016538,-0.306917839,-1.422103805,4.340886558,6.390841388,1.149187066
1784827174.317440271,-0.072810306,-0.315689782,-1.459377365,4.260676172,6.390246149,1.208725899
1784827174.319191694,-0.068453218,-0.321558239,-1.496575857,4.231509966,6.383545488,1.245438329
1784827174.320772886,-0.063046824,-0.327687099,-1.538698066,4.200703410,6.401567182,1.315502059
1784827174.322448969,-0.051415221,-0.335120753,-1.572447650,4.162632386,6.373262040,1.379130029
1784827174.324226856,-0.045023731,-0.341733762,-1.601360127,4.128832754,6.415722936,1.437775559
1784827174.325784445,-0.034675432,-0.345744506,-1.635066898,4.064858435,6.430462970,1.506410133
1784827174.327446938,-0.022363521,-0.352024253,-1.659205347,3.973729031,6.463579848,1.577821284
1784827174.329178572,-0.005842968,-0.353123243,-1.690690201,3.914873149,6.471735386,1.683613260
1784827174.330755949,0.009419162,-0.353554356,-1.710011520,3.826560234,6.514308518,1.754844533
1784827174.332415104,0.020739055,-0.354272449,-1.738789106,3.769358944,6.561960166,1.799592245
1784827174.334042311,0.038776927,-0.371871500,-1.766643736,3.708710396,6.640318509,1.888362158
1784827174.335795403,0.050740970,-0.382373868,-1.802996890,3.717945705,6.695034438,1.994162289
1784827174.337418795,0.063180033,-0.405305039,-1.839230984,3.743773182,6.792012847,2.065393126
1784827174.339121342,0.071765884,-0.423423620,-1.884878197,3.845193926,6.917299373,2.101497654
1784827174.340740442,0.078359006,-0.441210346,-1.933123123,3.968302091,7.082100213,2.180421176
1784827174.342412949,0.086215686,-0.453467727,-1.980225439,4.165478610,7.231998004,2.260134034
1784827174.344155550,0.088826055,-0.465545873,-2.034032965,4.343118661,7.402545973,2.251839319
1784827174.345746517,0.092598063,-0.480432324,-2.084605474,4.536971371,7.577298047,2.308467848
1784827174.347411633,0.099504558,-0.489781329,-2.140861438,4.751638323,7.749016879,2.310027996
1784827174.349120140,0.103396871,-0.499948358,-2.193590746,4.987742867,7.915806272,2.316063264
1784827174.350742340,0.106460021,-0.514470085,-2.248684426,5.236836521,8.102802940,2.312540150
1784827174.352410316,0.104009538,-0.522303999,-2.296524665,5.473318549,8.300780814,2.299878628
1784827174.354124784,0.106648847,-0.532225671,-2.344221593,5.670994910,8.444037830,2.258302907
1784827174.355744362,0.103799379,-0.539258387,-2.396845412,5.832966221,8.559455054,2.251050047
1784827174.357417583,0.094353959,-0.542861880,-2.451823493,5.949036531,8.661480630,2.244968587
1784827174.359079123,0.079666661,-0.545192965,-2.503341198,6.072940013,8.702748157,2.253328210
1784827174.360794783,0.064886932,-0.547843138,-2.548827225,6.181797753,8.705598652,2.246793145
1784827174.362418890,0.046864015,-0.551327412,-2.594333884,6.265431250,8.693381335,2.245067498
1784827174.364147186,0.033078758,-0.553331204,-2.637475651,6.371758791,8.686261509,2.247622390
1784827174.365747929,0.018088785,-0.552054864,-2.685532652,6.464869258,8.683180551,2.284181442
1784827174.367410898,0.004237101,-0.555144196,-2.731086266,6.551125585,8.691920970,2.296199861
1784827174.369046211,-0.008395090,-0.550199981,-2.779048652,6.713484722,8.686394318,2.305116589
1784827174.370747805,-0.020033467,-0.548008480,-2.823666260,6.859013328,8.697672837,2.364699105
1784827174.372411251,-0.032500080,-0.546336333,-2.866982625,7.040941371,8.752655956,2.400649252
1784827174.374052525,-0.043976532,-0.542658657,-2.912669674,7.221875844,8.817337550,2.437059021
1784827174.375744581,-0.054541507,-0.545877378,-2.955920588,7.340625456,8.871720610,2.467258087
1784827174.377411604,-0.064129571,-0.543291568,-2.998032105,7.481746798,8.936191507,2.512111482
1784827174.379122972,-0.071701845,-0.538152940,-3.037719399,7.625407084,8.996225030,2.552112111
1784827174.380790472,-0.079462967,-0.534578208,-3.069097855,7.733197629,9.002754250,2.600200964
1784827174.382413626,-0.082828360,-0.534618937,-3.109982408,7.852305677,9.009379896,2.634696752
1784827174.384080410,-0.091719390,-0.531594815,-3.138973733,7.943258178,9.030437342,2.687075807
1784827174.385795116,-0.096430294,-0.525965836,-3.166747242,8.050560626,9.041589932,2.734658998
1784827174.387410164,-0.105327175,-0.522996784,-3.194548791,8.141225630,9.054893877,2.786890043
1784827174.389130592,-0.111004095,-0.519423419,-3.223466063,8.249175874,9.056291276,2.820388190
1784827174.390748024,-0.115689237,-0.517473209,-3.251233605,8.340480832,9.078515200,2.867402366
1784827174.392412186,-0.120295290,-0.515556021,-3.277668982,8.444774948,9.115670609,2.886050597
1784827174.394069433,-0.125135600,-0.512274726,-3.300575913,8.517534884,9.154281334,2.923069599
1784827174.395749569,-0.129820395,-0.505271050,-3.331873386,8.633112246,9.188756514,2.961873981
1784827174.397415161,-0.136732269,-0.502148241,-3.358376542,8.704793893,9.216934845,2.999564966
1784827174.399099588,-0.147393546,-0.501817930,-3.395740299,8.832291838,9.233378264,3.043661135
1784827174.400746822,-0.153007232,-0.501880110,-3.428390754,8.931262930,9.234171717,3.105348802
1784827174.402412891,-0.161729276,-0.498767185,-3.463371906,9.049278997,9.269911221,3.158606439
1784827174.404136896,-0.161114875,-0.504386266,-3.502108968,9.107733274,9.305741842,3.252493404
1784827174.405740976,-0.160547927,-0.501130120,-3.532421301,9.213892939,9.369618449,3.337089298
1784827174.407413960,-0.161036935,-0.505718106,-3.565109674,9.271546884,9.477938020,3.425473013
1784827174.409076214,-0.159384447,-0.504035758,-3.599059682,9.374615119,9.569986072,3.524268468
1784827174.410741806,-0.152712025,-0.506504345,-3.624707245,9.426095581,9.646034480,3.639600274
1784827174.412412167,-0.147826958,-0.511405449,-3.656387098,9.515578012,9.748521246,3.760374623
1784827174.414125681,-0.143286763,-0.512767242,-3.684297591,9.560311137,9.830046420,3.852805686
1784827174.415782452,-0.135184102,-0.513322091,-3.721873206,9.683396081,9.917319157,3.956049693
1784827174.417405367,-0.130528056,-0.520582484,-3.755759948,9.711573461,10.048063656,4.053021505
1784827174.419028759,-0.125698845,-0.519420767,-3.790856784,9.818307046,10.139974148,4.142252991
1784827174.420746565,-0.124142762,-0.526390688,-3.823555180,9.854839031,10.247120050,4.234774493
1784827174.422415733,-0.121357252,-0.526641838,-3.861032261,9.959426620,10.332125678,4.319639226
1784827174.424102783,-0.122649362,-0.527061861,-3.891443695,10.089357784,10.418685654,4.418068406
1784827174.425799608,-0.118553951,-0.532720255,-3.930212164,10.213964636,10.526169689,4.516421569
1784827174.427413225,-0.117625812,-0.536876563,-3.965268771,10.340976801,10.618215028,4.586603888
1784827174.429135323,-0.119722400,-0.536493520,-4.005073570,10.508635633,10.760425733,4.653593934
1784827174.430741549,-0.118790789,-0.540567837,-4.037579913,10.635940486,10.883314424,4.695166204
1784827174.432411432,-0.124271867,-0.542258794,-4.077354873,10.744118051,11.011160835,4.761976696
1784827174.434055328,-0.121462316,-0.541545119,-4.119282188,10.847871694,11.092304207,4.781809700
1784827174.435744286,-0.125340686,-0.535859938,-4.152875328,10.908411327,11.195301280,4.820268025
1784827174.437412500,-0.128104906,-0.533427307,-4.187661441,10.962487243,11.275678056,4.853718025
1784827174.439126015,-0.132008042,-0.529230693,-4.216470741,11.014082756,11.347526834,4.886692489
1784827174.440782070,-0.136778264,-0.523316644,-4.254645887,11.095957248,11.429017393,4.879053183
1784827174.442412376,-0.139749317,-0.518518573,-4.281028161,11.131406779,11.491242292,4.906958300
1784827174.444099903,-0.144572012,-0.517535278,-4.318349791,11.183290448,11.541608542,4.964311115
1784827174.445741415,-0.150455408,-0.508471714,-4.348177326,11.277757830,11.633857544,4.960752756
1784827174.447411776,-0.148930953,-0.506173830,-4.382927641,11.351476331,11.676309815,4.979909028
1784827174.449124813,-0.155695081,-0.496122877,-4.415414846,11.485099543,11.801352207,5.028654532
1784827174.450742245,-0.158272645,-0.489860428,-4.448954687,11.595814016,11.908067276,5.048473676
1784827174.452412128,-0.159999327,-0.485242795,-4.488489908,11.656488782,12.025061221,5.082680477
1784827174.454131126,-0.162730237,-0.479904162,-4.520828535,11.734688478,12.171288300,5.111377851
1784827174.455745935,-0.163389551,-0.473178201,-4.550871339,11.821625346,12.312658603,5.158603476
1784827174.457420826,-0.166850861,-0.468565495,-4.587916800,11.948426674,12.471201992,5.164589083
1784827174.459077835,-0.166176994,-0.461285164,-4.626350449,12.085468917,12.600896347,5.208452469
1784827174.460743427,-0.170829617,-0.454717668,-4.655080097,12.204221270,12.770551044,5.227690148
1784827174.462408781,-0.170330678,-0.439806436,-4.686158201,12.354612230,12.936673550,5.243304006
1784827174.464121580,-0.172059755,-0.428661530,-4.713701840,12.461782104,13.104320300,5.272061904
1784827174.465743542,-0.171624132,-0.418848366,-4.741167279,12.574288445,13.258539252,5.281723699
1784827174.467409849,-0.172097517,-0.407442867,-4.776810030,12.709763844,13.403238971,5.250622484
1784827174.469106436,-0.173750804,-0.396672167,-4.798431786,12.834934226,13.519865678,5.278742312
1784827174.470741987,-0.175186218,-0.394692916,-4.826917843,12.939089057,13.669244643,5.245409908
1784827174.472409010,-0.174423591,-0.386298723,-4.855543624,13.102802509,13.817501879,5.236460463
1784827174.474117756,-0.172622062,-0.383539986,-4.882819044,13.231896845,13.974196146,5.198169813
1784827174.475743294,-0.174086982,-0.376534685,-4.921921385,13.346782148,14.136209846,5.143443363
1784827174.477449656,-0.174760269,-0.372670208,-4.949170406,13.409403027,14.273284888,5.109978162
1784827174.479121685,-0.174339180,-0.369864708,-4.977537975,13.472541681,14.353213409,5.053116386
1784827174.480782986,-0.179147557,-0.364040499,-5.005699374,13.546876188,14.477075464,4.959402144
1784827174.482411385,-0.178605908,-0.360351378,-5.039889420,13.628853661,14.525537061,4.866021837
1784827174.484078407,-0.182145811,-0.351871204,-5.078989359,13.753353305,14.561004485,4.793270998
1784827174.485746622,-0.191962478,-0.346896172,-5.113423005,13.862227849,14.661571511,4.747915317
1784827174.487414598,-0.196167021,-0.341455967,-5.153816834,14.041095797,14.720269037,4.684563087
1784827174.489130735,-0.197281260,-0.336173634,-5.198004711,14.212522361,14.795036882,4.668340617
1784827174.490748167,-0.199724360,-0.331120514,-5.236235679,14.335624465,14.920307913,4.669839602
1784827174.492414474,-0.200012497,-0.325928584,-5.272002877,14.472931041,15.063270983,4.656752209
1784827174.494061232,-0.194210965,-0.322869511,-5.306781109,14.571160457,15.184171374,4.689611141
1784827174.495745897,-0.196746240,-0.317554868,-5.340194098,14.682347769,15.348586485,4.690335800
1784827174.497411489,-0.195154091,-0.318499773,-5.376096661,14.749017396,15.467771120,4.708981641
1784827174.499187708,-0.193655673,-0.319482505,-5.401316700,14.808935983,15.575570207,4.740279280
1784827174.500744820,-0.189161359,-0.317044147,-5.429063212,14.863506353,15.680961332,4.804961207
1784827174.502408981,-0.189938382,-0.319159480,-5.457715234,14.876111347,15.825875806,4.817684710
1784827174.504131794,-0.184407967,-0.318884271,-5.487647252,14.910889671,15.905333762,4.840016103
1784827174.505741119,-0.183032568,-0.322337486,-5.520996736,14.922133518,16.033175482,4.834275941
1784827174.507413387,-0.181819834,-0.328068902,-5.547310116,14.899427372,16.173179312,4.860011171
1784827174.509107113,-0.178441289,-0.327839691,-5.571260073,14.927090427,16.261750703,4.881654072
1784827174.510743380,-0.177267430,-0.327488056,-5.598679863,14.928473296,16.387154118,4.889665680
1784827174.512409925,-0.176181278,-0.333786587,-5.630768904,14.869279441,16.462154190,4.873881471
1784827174.514125347,-0.175340655,-0.337445959,-5.658234558,14.786460331,16.531057070,4.895325184
1784827174.515785217,-0.178695095,-0.337780735,-5.684384144,14.717160578,16.583352276,4.889289221
1784827174.517409325,-0.176967969,-0.343440412,-5.716614998,14.589009904,16.619632433,4.910956074
1784827174.519089222,-0.177169836,-0.350746069,-5.748647742,14.477228978,16.644283213,4.885677618
1784827174.520745277,-0.172330923,-0.358488125,-5.768882168,14.343433481,16.641496250,4.891175311
1784827174.522423267,-0.173640649,-0.366425016,-5.797422417,14.221119439,16.661157925,4.884200550
1784827174.524077177,-0.167630677,-0.378711066,-5.823613270,14.079581735,16.631548138,4.880479921
1784827174.525786161,-0.167000210,-0.385341112,-5.835435786,13.952238257,16.646643628,4.875922308
1784827174.527411461,-0.164178346,-0.394609089,-5.853134892,13.822220405,16.640454743,4.848201024
1784827174.529122591,-0.160392188,-0.403131686,-5.870940432,13.683607665,16.628457116,4.843972842
1784827174.530775309,-0.152359111,-0.410462040,-5.883791132,13.565955370,16.605840725,4.801395577
1784827174.532417536,-0.145561693,-0.416847655,-5.889617226,13.427315262,16.613927135,4.795496866
1784827174.534036875,-0.135528519,-0.423889606,-5.900117747,13.298197743,16.609990230,4.766454370
1784827174.535746813,-0.125741055,-0.429406650,-5.905954424,13.138471347,16.623064666,4.769702273
1784827174.537410736,-0.118179115,-0.432160306,-5.904626418,12.975358089,16.684684880,4.781762689
1784827174.539120436,-0.105440783,-0.434239744,-5.909321271,12.803657226,16.707100981,4.803752183
1784827174.540741205,-0.094878882,-0.438656936,-5.903179491,12.610549822,16.777080633,4.814539390
1784827174.542408228,-0.082121086,-0.441748186,-5.902973672,12.438993075,16.849426352,4.816801606
1784827174.544058323,-0.070565535,-0.441891236,-5.898007946,12.259003460,16.898304114,4.823623931
1784827174.545744419,-0.061195503,-0.444250604,-5.890705846,12.051721914,16.991255965,4.848588030
1784827174.547410727,-0.046546472,-0.446433938,-5.884484741,11.852976418,17.001528957,4.840653939
1784827174.549128532,-0.038198618,-0.448455538,-5.879497983,11.647799153,17.069858379,4.847351156
1784827174.550750017,-0.025656236,-0.451774434,-5.869648456,11.441730943,17.116029728,4.834131213
1784827174.552415371,-0.015170820,-0.452873665,-5.864579574,11.249267299,17.136478296,4.817453766
1784827174.554086447,-0.005764615,-0.458189289,-5.847567254,11.037363515,17.189813116,4.803232831
1784827174.555783987,0.005821442,-0.459981810,-5.844776357,10.847343558,17.207364013,4.763212559
1784827174.557413340,0.015227206,-0.467003140,-5.832404736,10.618531174,17.210286521,4.716595837
1784827174.559090137,0.021462989,-0.468510542,-5.822345864,10.409935275,17.225534561,4.657223743
1784827174.560743332,0.028668124,-0.470590715,-5.806403523,10.191353896,17.230731211,4.615674144
1784827174.562410593,0.037025913,-0.468376003,-5.793972532,10.012528615,17.229423573,4.556441360
1784827174.564123392,0.042122027,-0.469377027,-5.772017045,9.800453546,17.231963703,4.505032640
1784827174.565747976,0.050576490,-0.469753101,-5.765528351,9.619041234,17.222238017,4.436887207
1784827174.567414284,0.056843076,-0.468694963,-5.748433424,9.439584331,17.237379716,4.400493230
1784827174.569054842,0.062014790,-0.463219252,-5.732495360,9.273765565,17.267470196,4.360225456
1784827174.570797443,0.071504496,-0.462646334,-5.713045763,9.111545070,17.282106668,4.327940956
1784827174.572465420,0.077683198,-0.461479082,-5.699508217,8.912697875,17.309515847,4.291936216
1784827174.574059248,0.087309890,-0.458462523,-5.684839661,8.785451533,17.319871065,4.256058396
1784827174.575742722,0.092688246,-0.455278484,-5.658345399,8.658793601,17.371420523,4.247032381
1784827174.577408314,0.101270384,-0.449012642,-5.636602309,8.558039148,17.399938292,4.229544596
1784827174.579116344,0.108832220,-0.449561491,-5.617289333,8.421968770,17.437953221,4.220829685
1784827174.580744028,0.117283220,-0.445684222,-5.591954737,8.286527100,17.478505443,4.207083197
1784827174.582415342,0.123739269,-0.440489544,-5.565533622,8.178938116,17.535306722,4.212387560
1784827174.584065676,0.132215074,-0.440187299,-5.547348335,8.021376792,17.598794385,4.198996973
1784827174.585772276,0.141752740,-0.436884117,-5.524432000,7.889154044,17.636588446,4.190130134
1784827174.587414026,0.144664296,-0.432394969,-5.504979603,7.690335416,17.703552580,4.172699305
1784827174.589148998,0.157038034,-0.430997693,-5.479635018,7.493576275,17.708144616,4.162844902
1784827174.590743065,0.166254903,-0.427615532,-5.461357748,7.295163038,17.755736954,4.140249794
1784827174.592406988,0.176631499,-0.422542582,-5.438421685,7.134102098,17.765310458,4.131494894
1784827174.594129086,0.180944407,-0.415080960,-5.411908383,7.027000229,17.812218368,4.118498180
1784827174.595748663,0.190423619,-0.410528262,-5.385503574,6.895903598,17.838791452,4.128149289
1784827174.597412586,0.194812537,-0.403026938,-5.360193199,6.802312192,17.893033395,4.115348557
1784827174.599191666,0.205426537,-0.398012599,-5.331485315,6.694320793,17.885548835,4.134233730
1784827174.600743532,0.210750022,-0.392169683,-5.299357153,6.584206117,17.922130451,4.190660414
1784827174.602409124,0.220280257,-0.385115833,-5.266965681,6.481759109,17.956207938,4.195211553
1784827174.604120731,0.227741330,-0.380423431,-5.234659875,6.371208476,18.014367748,4.218338852
1784827174.605741501,0.236321924,-0.375415674,-5.206996857,6.269451587,18.038710769,4.209288165
1784827174.607412338,0.241719999,-0.368236422,-5.172356303,6.180653877,18.105850081,4.242052814
1784827174.609023809,0.257501581,-0.362409411,-5.138831647,6.071408352,18.093706665,4.255253701
1784827174.610766649,0.265872490,-0.355921146,-5.105244188,5.945390662,18.138654055,4.264236471
1784827174.612414837,0.274170154,-0.351842485,-5.072853739,5.791216382,18.191571356,4.277642760
1784827174.614157677,0.282585676,-0.341523760,-5.033374559,5.702039037,18.244231980,4.300531558
1784827174.615745306,0.291846582,-0.334611311,-5.003340873,5.545624468,18.249002273,4.305266613
1784827174.617408276,0.300203020,-0.325707363,-4.964958754,5.434498856,18.286387298,4.309293037
1784827174.619033813,0.305293576,-0.321267802,-4.926732430,5.275903791,18.308498246,4.345783516
1784827174.620745897,0.312757916,-0.313192518,-4.893271862,5.186447139,18.312752471,4.369426434
1784827174.622409821,0.318158702,-0.301245793,-4.858761102,5.127223086,18.333947886,4.421856293
1784827174.624123573,0.324605650,-0.288459150,-4.826749543,5.073202156,18.364422896,4.498122335
1784827174.625742674,0.329156819,-0.276852735,-4.791148577,5.051536460,18.429533862,4.569254553
1784827174.627412319,0.335697881,-0.265027064,-4.749543873,5.017968812,18.513235781,4.639324631
1784827174.629127502,0.345370141,-0.255084137,-4.711682526,4.973337927,18.554471263,4.737655891
1784827174.630743742,0.354173607,-0.243235114,-4.665486765,4.980198794,18.616482711,4.835325117
1784827174.632418394,0.362864802,-0.234046636,-4.623934325,4.944121564,18.663509571,4.909673945
1784827174.634077311,0.372635103,-0.225206045,-4.578960056,4.919267577,18.727058177,5.016303648
1784827174.635741949,0.383371318,-0.213605091,-4.533807897,4.891645173,18.750060412,5.085700159
1784827174.637416124,0.391906444,-0.206754163,-4.485149939,4.821231576,18.809184122,5.177414183
1784827174.639142275,0.402563728,-0.199001557,-4.438720283,4.756691232,18.824442956,5.231932327
1784827174.640743017,0.410023020,-0.188264203,-4.392314262,4.696968549,18.836387612,5.291834036
1784827174.642415524,0.421421584,-0.177109886,-4.339867201,4.600010169,18.878204906,5.350391340
1784827174.644104958,0.429750355,-0.166888606,-4.289635644,4.503692405,18.919409296,5.371818072
1784827174.645745993,0.442299874,-0.158876044,-4.237105106,4.407434268,18.965440796,5.411066370
1784827174.647415161,0.453940634,-0.146761829,-4.188181391,4.356406387,18.982761975,5.446973852
1784827174.649155140,0.463357341,-0.133393722,-4.135442937,4.286043121,19.036886023,5.444950684
1784827174.650753260,0.471867156,-0.124358217,-4.092296256,4.208882459,19.100318800,5.448400654
1784827174.652413130,0.479451460,-0.118636904,-4.050197310,4.131203858,19.165207826,5.418761066
1784827174.654139042,0.486022337,-0.111212282,-4.010353276,4.063864145,19.228784680,5.361592724
1784827174.655791283,0.494528105,-0.107789521,-3.972668192,3.938920021,19.260701974,5.261621761
